101/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6195","詩肯","53.50","-1.50 ","55.00","56.80","53.50","55.19","438,000","24,172,500","323","53.50","53.80","37,968,202","53.50","57.20","49.80"
"6198","凌泰","5.22","-0.17 ","5.35","5.37","5.22","5.30","30,002","158,920","19","5.22","5.23","34,823,609","5.22","5.58","4.86"
"6199","精威","11.05","+0.70","10.40","11.05","10.40","11.02","267,744","2,950,021","53","11.05","0.00","63,286,503","11.05","11.80","10.30"
"6203","海韻","37.65","0.00 ","37.80","37.90","37.65","37.71","32,100","1,210,400","23","37.65","37.95","76,145,978","37.65","40.25","35.05"
"6204","艾華","23.70","-0.20 ","23.70","23.70","23.70","23.70","9,301","220,432","8","23.65","23.90","36,700,000","23.70","25.35","22.05"
"6207","雷科","28.00","+0.70","27.50","29.20","27.50","28.44","143,056","4,068,105","91","27.90","28.20","80,175,722","28.00","29.95","26.05"
"6208","日揚","13.55","-0.10 ","13.75","13.80","13.55","13.66","391,526","5,350,176","161","13.55","13.65","115,108,797","13.55","14.45","12.65"
"6210","慶生","43.20","+0.75","42.65","44.60","42.65","43.61","229,290","10,000,344","141","43.20","43.25","35,048,000","43.20","46.20","40.20"
"6211","福登","12.70","-0.25 ","12.70","12.70","12.70","12.70","1,001","12,712","2","12.70","12.90","41,637,763","12.70","13.55","11.85"
"6212","理銘","10.70","0.00 ","10.75","10.75","10.70","10.72","2,001","21,460","3","10.50","10.75","102,000,000","10.70","11.40","9.96"
"6217","中探針","36.50","+1.20","35.30","37.75","35.30","36.97","1,406,085","51,984,654","760","36.50","36.60","45,157,224","36.50","39.05","33.95"
"6218","豪勉","28.40","-0.10 ","28.40","28.60","28.40","28.47","33,301","948,022","22","28.40","28.45","58,420,000","28.40","30.35","26.45"
"6219","富旺","20.25","0.00 ","20.40","20.40","19.90","20.25","26,000","526,600","9","19.85","20.30","136,550,783","20.25","21.65","18.85"
"6220","岳豐","11.85","-0.15 ","12.00","12.05","11.85","11.97","93,302","1,116,812","52","11.85","11.95","116,054,763","11.85","12.65","11.05"
"6221","晉泰","22.35","0.00 ","22.85","22.85","22.10","22.29","453,487","10,109,610","249","22.30","22.35","33,834,341","22.35","23.90","20.80"
"6222","上揚","9.03","-0.02 ","9.03","9.03","9.03","9.03","3,100","27,990","3","9.05","9.15","56,093,153","9.03","9.66","8.40"
"6223","旺矽","67.80","-1.20 ","69.50","70.30","67.80","69.07","596,009","41,164,621","424","67.80","68.30","78,602,400","67.80","72.50","63.10"
"6227","茂綸","11.20","-0.20 ","11.45","11.55","11.20","11.43","65,109","744,179","24","11.20","11.50","76,111,786","11.20","11.95","10.45"
"6228","全譜","6.90","-0.03 ","7.04","7.04","6.73","6.82","87,001","592,966","43","6.74","6.90","41,114,627","6.90","7.38","6.42"
"6229","研通","11.25","0.00 ","11.35","11.35","11.10","11.24","24,100","270,769","15","11.20","11.25","35,755,700","11.25","12.00","10.50"
"6231","系微","142.00","-2.50 ","142.50","145.00","140.00","142.77","276,211","39,435,856","210","141.50","142.00","37,837,313","142.00","151.50","132.50"
"6233","旺玖","14.10","-0.20 ","14.45","14.55","14.10","14.30","195,007","2,787,898","120","14.10","14.20","88,037,896","14.10","15.05","13.15"
"6234","高僑","13.80","0.00 ","13.95","13.95","13.75","13.81","26,001","359,063","16","13.80","13.85","71,434,141","13.80","14.75","12.85"
"6236","凌越","17.50","-0.85 ","18.20","19.00","17.50","18.13","6,000","108,800","5","17.40","0.00","6,654,039","17.50","18.70","16.30"
"6237","驊訊","18.80","-0.30 ","19.10","19.30","18.50","19.00","127,077","2,414,853","85","18.80","18.85","76,988,371","18.80","20.10","17.50"
"6238","勝麗","2.50","-0.08 ","2.76","2.76","2.50","2.63","2,000","5,260","2","2.51","0.00","20,586,882","2.50","2.67","2.33"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","0.00","8.83","62,700,267","8.83","9.44","8.22"
"6241","易通展","42.45","-0.55 ","43.00","43.00","40.60","41.28","13,643","563,144","17","42.45","42.50","23,717,288","42.45","45.40","39.50"
"6242","亨豐","13.15","+0.85","13.15","13.15","13.15","13.15","11,000","144,650","8","11.50","13.15","18,673,372","13.15","14.05","12.25"
"6244","茂迪","44.50","-0.80 ","45.50","46.50","44.50","45.49","2,972,198","135,205,687","1,547","44.50","44.80","437,398,908","44.50","47.60","41.40"
"6245","立端","35.00","+0.45","35.70","35.70","34.80","35.24","712,481","25,105,485","383","35.00","35.05","66,449,460","35.00","37.45","32.55"
"6246","臺龍","11.30","-0.05 ","11.45","11.55","11.25","11.40","590,013","6,724,445","187","11.30","11.35","177,689,384","11.30","12.05","10.55"
"6247","淇譽電","12.20","-0.05 ","12.30","12.35","12.20","12.27","103,001","1,264,112","61","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","5.67","+0.11","5.80","5.80","5.50","5.53","117,001","647,045","23","5.60","5.66","48,465,138","5.67","6.06","5.28"
"6250","宇加","22.10","-0.55 ","21.15","22.10","21.15","21.40","4,002","85,644","6","0.00","21.95","18,249,340","22.10","23.60","20.60"
"6259","百徽","6.67","+0.02","6.80","6.80","6.55","6.60","21,002","138,692","13","6.50","6.55","69,929,977","6.67","7.13","6.21"
"6261","久元","82.00","-1.40 ","83.40","84.30","82.00","83.22","821,363","68,357,683","407","82.00","82.50","108,261,880","82.00","87.70","76.30"
"6263","普萊德","21.55","-0.15 ","21.50","21.55","21.00","21.18","13,007","275,497","16","21.10","21.60","58,184,288","21.55","23.05","20.05"
"6264","德士通","9.70","0.00 ","9.73","10.05","9.70","9.83","79,234","778,602","47","9.70","9.81","137,568,544","9.70","10.35","9.03"
"6265","方土昶","6.30","0.00 ","6.26","6.34","6.26","6.28","53,004","332,684","19","6.30","6.33","121,729,151","6.30","6.74","5.86"
"6266","泰詠","10.20","+0.10","10.15","10.20","10.10","10.16","38,971","396,049","24","10.05","10.15","74,589,370","10.20","10.90","9.49"
"6270","倍微","15.80","-0.55 ","16.40","16.40","15.80","16.17","203,023","3,282,514","114","15.80","16.10","75,151,759","15.80","16.90","14.70"
"6274","台燿","15.10","+0.20","15.25","15.60","14.95","15.29","9,752,475","149,145,975","2,315","15.05","15.10","234,134,808","15.10","16.15","14.05"
"6275","元山","16.60","-0.20 ","16.60","16.95","16.60","16.71","62,001","1,035,817","32","16.60","16.80","47,647,202","16.60","17.75","15.45"
"6276","名鐘","17.10","+0.20","16.95","17.10","16.95","16.99","18,001","305,817","8","17.00","17.10","83,981,736","17.10","18.25","15.95"
"6279","胡連","54.60","-0.40 ","55.30","55.50","54.60","54.99","66,208","3,640,455","61","54.60","55.10","86,502,201","54.60","58.40","50.80"
"6284","佳邦","17.60","-0.50 ","18.25","18.35","17.50","17.86","176,214","3,146,715","70","17.60","17.70","99,344,727","17.60","18.80","16.40"
"6287","元隆","5.69","+0.04","5.69","5.84","5.45","5.65","83,994","474,344","38","5.45","5.69","139,020,948","5.69","6.08","5.30"
"6290","良維","36.50","-0.30 ","37.00","37.10","36.50","36.78","286,001","10,518,386","76","36.50","36.70","123,181,632","36.50","39.05","33.95"
"6291","沛亨","4.78","-0.05 ","4.85","5.02","4.77","4.86","14,181","68,894","12","4.78","4.97","48,823,029","4.78","5.11","4.45"
"6292","迅德","22.50","+0.30","22.10","22.50","22.10","22.40","12,001","268,872","6","22.10","22.40","48,117,712","22.50","24.05","20.95"
"6294","智基","39.50","-1.50 ","41.10","41.50","39.50","40.84","18,445","753,320","15","39.20","41.90","15,350,000","39.50","42.25","36.75"
"6298","崴強","15.50","-0.30 ","15.85","16.10","15.50","15.79","568,227","8,972,851","292","15.50","15.75","168,754,818","15.50","16.55","14.45"
"6506","雙邦","13.90","0.00 ","14.00","14.00","13.90","13.95","28,080","391,820","14","13.90","14.10","62,849,212","13.90","14.85","12.95"
"6508","惠光","27.80","-0.15 ","28.00","28.35","27.80","27.96","84,112","2,351,544","49","27.75","27.80","72,767,925","27.80","29.70","25.90"
"6509","聚和","12.60","-0.10 ","12.75","12.80","12.60","12.70","267,990","3,404,421","147","12.60","12.65","167,736,382","12.60","13.45","11.75"
"6603","富強鑫","16.80","0.00 ","17.05","17.20","16.55","16.84","320,162","5,391,467","144","16.60","16.80","106,641,511","16.80","17.95","15.65"
"6609","瀧澤科","20.55","-0.35 ","21.00","21.00","20.55","20.68","47,206","976,329","41","20.60","20.70","68,966,538","20.55","21.95","19.15"
"6803","崑鼎","145.00","-2.00 ","146.50","146.50","145.00","146.73","2,200","322,799","5","145.00","146.00","59,300,831","145.00","155.00","135.00"
"70003C","凱牛P1","11.00","-0.30 ","11.00","11.00","11.00","11.00","1,000","11,000","1","10.50","10.70","10,000,000","11.00","13.60","8.40"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.34","0.00","10,000,000","1.70","2.12","1.28"
"70153P","PB元大","0.05","-0.01 ","0.03","0.05","0.03","0.05","86,000","4,080","3","0.04","0.09","10,000,000","0.05","0.36","0.01"
"70160P","PQ元大"," ---","--- ","---","---","---","2.92","0","0","0","3.17","3.26","20,000,000","3.17","3.64","2.70"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.08","11,000,000","0.01","1.06","0.01"
"70164P","PX元大","1.23","+0.02","1.18","1.23","1.16","1.20","82,000","98,700","5","1.24","1.25","13,000,000","1.23","1.54","0.92"
"70170P","康和QN","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.02","5,000,000","0.01","0.54","0.01"
"70171P","QU群益","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","5,000,000","0.09","0.50","0.01"
"70172P","日盛QL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","12,000,000","0.04","0.76","0.01"
"70173P","統一X1","0.34","+0.01","0.30","0.34","0.30","0.31","93,000","29,080","6","0.33","0.34","20,000,000","0.34","0.61","0.07"
"70174P","QK元大","0.39","+0.04","0.33","0.39","0.32","0.35","670,000","237,010","17","0.39","0.41","6,000,000","0.39","0.94","0.01"
"70175P","康和QQ","0.11","-0.10 ","0.11","0.11","0.11","0.11","1,000","110","1","0.16","0.17","5,000,000","0.11","0.33","0.01"
"70176P","日盛QU"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","15,000,000","0.29","0.66","0.01"
"70177P","QN元大","1.21","-0.12 ","1.21","1.21","1.21","1.21","22,000","26,620","1","1.26","1.28","20,000,000","1.21","1.39","1.03"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW","0.20","0.00 ","0.19","0.21","0.17","0.18","394,000","70,270","12","0.20","0.21","20,000,000","0.20","0.66","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.06","0.58","0.01"
"70181P","日盛QZ","0.85","+0.09","0.76","0.85","0.76","0.82","406,000","331,800","24","0.84","0.85","15,000,000","0.85","1.20","0.50"
"70182P","RS群益","1.56","+0.10","1.48","1.56","1.48","1.52","60,000","91,000","3","1.57","1.60","10,000,000","1.56","1.91","1.21"
"70183P","QU元大","0.13","+0.01","0.11","0.13","0.11","0.12","20,000","2,350","3","0.12","0.14","20,000,000","0.13","0.68","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","20,000,000","0.34","0.65","0.03"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.56","0.01"
"70186P","康和RE","0.64","+0.05","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.66","5,000,000","0.64","0.92","0.36"
"70187P","RX群益","0.56","+0.01","0.52","0.56","0.51","0.52","26,000","13,510","3","0.55","0.56","9,000,000","0.56","0.87","0.25"
"70188P","RZ群益","0.76","+0.04","0.69","0.76","0.69","0.76","30,000","22,660","2","0.78","0.80","10,000,000","0.76","1.13","0.39"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","10,000,000","0.08","0.85","0.01"
"70190P","日盛RF","0.62","+0.10","0.49","0.63","0.49","0.57","150,000","85,000","6","0.61","0.62","10,000,000","0.62","0.84","0.40"
"70191P","國泰PS"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.78","10,000,000","0.78","1.00","0.56"
"70192P","富邦WN","0.97","+0.08","0.97","0.97","0.97","0.97","10,000","9,700","1","0.98","1.01","7,500,000","0.97","1.43","0.50"
"70193P","RQ元大","1.64","-0.06 ","1.62","1.64","1.62","1.63","15,000","24,400","2","1.83","1.84","20,000,000","1.64","2.19","1.09"
"70194P","SA元大","0.84","+0.08","0.80","0.84","0.80","0.82","651,000","534,230","12","0.84","0.85","20,000,000","0.84","1.19","0.49"
"70195P","SB元大","0.68","+0.01","0.65","0.68","0.63","0.65","602,000","392,230","18","0.67","0.68","20,000,000","0.68","0.83","0.53"
"70196P","SD元大","0.09","-0.01 ","0.10","0.10","0.09","0.10","234,000","22,260","4","0.09","0.10","18,000,000","0.09","0.49","0.01"
"70197P","SQ群益","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","10,000,000","0.52","1.57","0.01"
"70198P","國泰QC","0.22","+0.01","0.22","0.22","0.22","0.22","30,000","6,600","1","0.18","0.22","8,000,000","0.22","0.50","0.01"
"70199P","富邦WZ","0.26","+0.01","0.26","0.27","0.21","0.24","100,000","24,100","5","0.26","0.27","15,000,000","0.26","0.88","0.01"
"70200P","國泰QF","0.76","+0.06","0.76","0.76","0.76","0.76","6,000","4,560","2","0.76","0.81","10,000,000","0.76","0.99","0.53"
"70201P","凱基RA","0.37","-0.01 ","0.36","0.38","0.35","0.36","493,000","179,490","15","0.36","0.37","10,000,000","0.37","0.77","0.01"
"70202P","凱基RF","0.60","+0.01","0.57","0.60","0.57","0.58","265,000","154,850","10","0.61","0.62","10,000,000","0.60","1.02","0.18"
"70203P","TF群益","0.31","+0.02","0.29","0.32","0.29","0.30","308,000","93,280","10","0.31","0.32","10,000,000","0.31","2.45","0.01"
"70204P","SS元大","0.48","-0.06 ","0.51","0.53","0.47","0.49","431,000","211,290","15","0.48","0.49","10,000,000","0.48","1.20","0.01"
"70205P","凱基RM","1.11","-0.09 ","1.17","1.19","1.05","1.09","1,292,000","1,411,180","57","1.11","1.15","10,000,000","1.11","1.83","0.39"
"70206P","TD元大","0.68","-0.01 ","0.71","0.71","0.68","0.70","226,000","157,210","9","0.71","0.72","7,000,000","0.68","1.10","0.26"
"70207P","日盛SF","1.57","+0.10","1.45","1.57","1.45","1.46","187,000","272,700","9","1.51","1.57","12,000,000","1.57","1.88","1.26"
"70208P","日盛SG","1.58","0.00 ","1.56","1.58","1.54","1.56","8,000","12,500","4","1.58","1.61","20,000,000","1.58","1.89","1.27"
"70209P","日盛SH","0.65","+0.02","0.63","0.66","0.61","0.64","410,000","262,310","21","0.65","0.66","15,000,000","0.65","1.18","0.11"
"70210P","日盛SK","1.03","0.00 ","1.03","1.03","1.03","1.03","128,000","131,840","2","1.04","1.05","10,000,000","1.03","1.24","0.82"
"70211P","日盛SL","0.73","+0.01","0.70","0.73","0.70","0.72","140,000","100,800","7","0.74","0.75","10,000,000","0.73","1.04","0.42"
"70212P","日盛SQ","0.69","-0.07 ","0.74","0.74","0.67","0.70","331,000","230,790","26","0.69","0.71","20,000,000","0.69","0.98","0.40"
"70213P","凱基SE","1.60","-0.07 ","1.56","1.60","1.54","1.56","712,000","1,111,210","21","1.58","1.61","10,000,000","1.60","2.18","1.02"
"70214P","TP元大","1.70","+0.05","1.61","1.70","1.61","1.64","133,000","217,970","4","1.69","1.71","5,000,000","1.70","2.12","1.28"
"70215P","大華VD","1.08","+0.04","1.03","1.08","1.03","1.04","419,000","436,170","10","1.06","1.08","8,000,000","1.08","1.26","0.90"
"70216P","TV元大","0.76","+0.02","0.74","0.76","0.74","0.74","60,000","44,550","3","0.74","0.76","20,000,000","0.76","0.97","0.55"
"70217P","國泰QV","0.78","-0.01 ","0.78","0.78","0.77","0.77","111,000","85,880","4","0.78","0.79","10,000,000","0.78","0.99","0.57"
"70218P","凱基SG","0.82","+0.01","0.82","0.85","0.81","0.83","378,000","312,960","19","0.81","0.83","10,000,000","0.82","1.59","0.05"
"70219P","大華VG","0.84","-0.13 ","0.90","0.90","0.80","0.85","166,000","140,580","11","0.83","0.84","10,000,000","0.84","1.27","0.41"
"70220P","UB元大","0.92","-0.09 ","0.91","0.92","0.88","0.90","164,000","146,800","7","0.91","0.92","15,000,000","0.92","1.35","0.49"
"70221P","TV群益","1.63","-0.01 ","1.59","1.63","1.59","1.61","20,000","32,200","2","1.64","1.66","5,000,000","1.63","2.06","1.20"
"70222P","UF元大","0.77","0.00 ","0.76","0.77","0.76","0.76","40,000","30,500","2","0.77","0.79","20,000,000","0.77","1.29","0.25"
"70223P","國泰RA","0.29","-0.03 ","0.31","0.31","0.28","0.29","587,000","171,650","12","0.29","0.31","6,000,000","0.29","0.72","0.01"
"70224P","TW群益","1.47","+0.04","1.44","1.49","1.44","1.48","25,000","37,070","5","1.49","1.51","10,000,000","1.47","1.84","1.10"
"70225P","國泰RD","1.50","-0.09 ","1.57","1.57","1.44","1.51","207,000","312,350","19","1.48","1.50","7,000,000","1.50","1.93","1.07"
"70226P","國泰RE","1.42","+0.03","1.36","1.42","1.35","1.39","436,000","606,810","9","1.37","1.42","9,000,000","1.42","1.73","1.11"
"70227P","國泰RH"," ---","--- ","---","---","---","1.27","0","0","0","0.00","1.15","8,000,000","1.15","1.33","0.97"
"70228P","TX群益","1.32","-0.10 ","1.37","1.37","1.27","1.31","181,000","237,020","12","1.30","1.32","7,000,000","1.32","1.75","0.89"
"70229P","UN元大","1.23","+0.05","1.13","1.23","1.13","1.17","7,000","8,170","3","1.22","1.25","5,000,000","1.23","1.60","0.86"
"70230P","UB群益","0.87","+0.03","0.84","0.87","0.84","0.85","55,000","46,950","3","0.87","0.88","6,500,000","0.87","1.18","0.56"
"70231P","永豐UM","0.51","+0.01","0.49","0.51","0.48","0.48","31,000","15,010","3","0.50","0.51","20,000,000","0.51","0.72","0.30"
"70232P","永豐UN"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","20,000,000","0.69","0.94","0.44"
"70233P","永豐UP","0.54","-0.02 ","0.54","0.54","0.54","0.54","40,000","21,600","2","0.54","0.55","15,600,000","0.54","0.75","0.33"
"70234P","永豐UR","0.59","-0.03 ","0.60","0.61","0.57","0.59","577,000","339,070","11","0.58","0.59","20,000,000","0.59","0.87","0.30"
"70235P","UK群益","1.26","+0.08","1.24","1.27","1.23","1.25","233,000","291,780","15","1.27","1.28","10,000,000","1.26","1.68","0.84"
"70236P","寶來WL","1.00","+0.05","0.99","1.00","0.97","1.00","368,000","366,360","10","0.99","1.00","20,000,000","1.00","1.23","0.77"
"70237P","UW元大","0.71","+0.02","0.70","0.71","0.69","0.70","230,000","161,200","7","0.68","0.70","5,000,000","0.71","1.11","0.31"
"70238P","永豐VD"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","20,000,000","0.31","0.68","0.01"
"70239P","永豐VF","0.56","-0.01 ","0.55","0.56","0.55","0.56","45,000","25,050","2","0.59","0.60","20,000,000","0.56","0.78","0.34"
"70240P","UY元大","1.08","-0.10 ","1.14","1.15","1.07","1.12","176,000","196,310","31","1.10","1.11","10,000,000","1.08","1.37","0.79"
"70241P","UW群益","0.91","+0.03","0.91","0.91","0.90","0.91","40,000","36,300","4","0.90","0.92","10,000,000","0.91","1.68","0.14"
"70242P","日盛UA"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","10,000,000","0.76","0.99","0.53"
"70243P","國泰RU","1.56","-0.16 ","1.65","1.65","1.56","1.59","35,000","55,800","4","1.60","1.61","10,000,000","1.56","1.99","1.13"
"70244P","UY群益","1.43","-0.01 ","1.43","1.43","1.43","1.43","20,000","28,600","1","1.45","1.46","8,000,000","1.43","1.85","1.01"
"70245P","VD群益","1.66","+0.12","1.57","1.66","1.57","1.58","111,000","175,110","6","1.66","1.67","10,000,000","1.66","2.25","1.10"
"70246P","統一PA","1.27","-0.16 ","1.27","1.28","1.27","1.28","259,000","330,910","4","1.29","1.30","15,000,000","1.27","1.70","0.84"
"70247P","VF群益","1.10","+0.04","1.06","1.10","1.05","1.07","418,000","448,410","11","1.08","1.09","10,000,000","1.10","1.41","0.79"
"70248P","VG群益","1.13","-0.07 ","1.19","1.19","1.11","1.13","238,000","270,040","8","1.14","1.15","10,000,000","1.13","1.56","0.70"
"70249P","T6富邦","1.12","+0.10","1.04","1.12","1.04","1.08","660,000","715,760","21","1.12","1.13","7,500,000","1.12","1.58","0.65"
"70250P","國泰RX","1.27","-0.02 ","1.25","1.27","1.23","1.25","272,000","340,490","11","1.25","1.27","10,000,000","1.27","1.44","1.10"
"70251P","日盛UQ","0.52","+0.03","0.49","0.52","0.49","0.51","608,000","307,930","21","0.51","0.52","8,000,000","0.52","0.81","0.23"
"70252P","永豐XC","0.64","0.00 ","0.62","0.64","0.61","0.63","219,000","138,560","5","0.64","0.65","20,000,000","0.64","1.00","0.28"
"70253P","國泰SM","1.05","-0.03 ","1.09","1.09","1.01","1.05","415,000","434,230","12","1.06","1.07","6,000,000","1.05","1.48","0.61"
"70254P","WA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.73","10,000,000","0.71","1.13","0.29"
"70255P","日盛UR","0.94","0.00 ","0.93","0.94","0.90","0.91","104,000","95,060","4","0.95","0.96","18,000,000","0.94","1.31","0.57"
"70256P","永豐XD","0.53","-0.02 ","0.53","0.53","0.53","0.53","68,000","36,040","1","0.52","0.53","20,000,000","0.53","0.89","0.17"
"70257P","永豐XF","0.59","-0.01 ","0.57","0.59","0.57","0.58","70,000","40,300","3","0.60","0.61","20,000,000","0.59","0.80","0.37"
"70258P","大華WN","0.88","0.00 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.88","0.89","10,000,000","0.88","1.25","0.51"
"70259P","永豐XJ","0.62","+0.04","0.59","0.62","0.58","0.60","76,000","45,370","6","0.60","0.61","20,000,000","0.62","0.91","0.34"
"70260P","康和TI","0.51","-0.03 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.52","0.53","5,000,000","0.51","0.75","0.27"
"70261P","VY群益"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","7,000,000","0.59","0.99","0.19"
"70262P","永豐XM","0.55","0.00 ","0.54","0.55","0.54","0.55","567,000","311,450","10","0.54","0.55","20,000,000","0.55","0.78","0.32"
"70263P","國票V6","0.70","+0.03","0.68","0.71","0.68","0.69","92,000","63,860","4","0.69","0.70","10,000,000","0.70","1.31","0.08"
"70264P","WB群益","1.27","+0.06","1.26","1.27","1.26","1.26","20,000","25,300","2","1.28","1.29","10,000,000","1.27","1.85","0.69"
"70265P","永豐XQ","0.58","+0.01","0.58","0.58","0.58","0.58","100,000","58,000","2","0.57","0.58","6,800,000","0.58","0.90","0.26"
"70266P","永豐XS","0.58","-0.01 ","0.57","0.58","0.57","0.57","148,000","84,850","3","0.58","0.61","20,000,000","0.58","0.88","0.28"
"70267P","永豐XU","0.52","+0.09","0.45","0.52","0.45","0.46","1,661,000","767,940","54","0.51","0.52","20,000,000","0.52","0.85","0.19"
"70268P","日盛UZ","0.94","-0.09 ","1.01","1.01","0.94","0.98","10,000","9,840","4","0.96","0.97","5,000,000","0.94","1.52","0.36"
"70269P","永豐XV","0.67","-0.01 ","0.65","0.67","0.65","0.66","114,000","75,240","4","0.66","0.67","15,000,000","0.67","0.92","0.42"
"70270P","永豐XW"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","0.80","0.20"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.58","0.87","0.29"
"70272P","永豐XY","0.50","+0.02","0.48","0.50","0.47","0.48","67,000","31,870","3","0.49","0.50","20,000,000","0.50","0.78","0.22"
"70273P","國泰SR","0.72","-0.04 ","0.70","0.72","0.69","0.70","131,000","91,290","4","0.71","0.72","8,000,000","0.72","1.00","0.44"
"70274P","統一PG","0.63","-0.01 ","0.63","0.64","0.63","0.63","167,000","105,230","5","0.62","0.63","16,000,000","0.63","1.09","0.17"
"70275P","U7富邦","0.83","+0.02","0.83","0.84","0.83","0.83","151,000","125,590","8","0.82","0.84","10,000,000","0.83","1.45","0.21"
"70276P","WD群益"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.38","10,000,000","1.37","1.99","0.75"
"70277P","WE群益"," ---","--- ","---","---","---","0.00","0","0","0","1.66","1.68","10,000,000","1.68","2.11","1.25"
"70278P","WR元大","1.62","-0.05 ","1.58","1.62","1.58","1.58","458,000","725,840","11","1.61","1.62","10,000,000","1.62","2.20","1.04"
"70279P","WS元大"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.32","6,000,000","1.30","1.92","0.68"
"70280P","永豐YA","0.57","-0.01 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","16,300,000","0.57","0.91","0.23"
"70281P","永豐YG"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","20,000,000","0.43","0.89","0.01"
"703538","元大T5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","11,000,000","0.05","0.25","0.01"
"703669","元大V6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.14","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","20,000,000","0.10","0.37","0.01"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.38","0.01"
"703739","PA元大","0.26","-0.02 ","0.30","0.30","0.26","0.28","531,000","149,330","9","0.26","0.28","8,000,000","0.26","0.44","0.08"
"703766","大眾X7"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","8,000,000","0.17","0.48","0.01"
"703767","大眾X8","0.65","-0.02 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.60","0.65","8,000,000","0.65","1.15","0.15"
"703769","凱基PY","1.19","-0.06 ","1.20","1.20","1.19","1.20","72,000","86,380","3","1.16","1.18","15,000,000","1.19","1.81","0.57"
"703770","PY群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,853,000","0.08","0.23","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.10","2.20","15,000,000","2.10","2.97","1.23"
"703777","大眾PC","0.52","+0.06","0.52","0.52","0.52","0.52","3,000","1,560","2","0.50","0.52","5,000,000","0.52","1.22","0.01"
"703778","大眾PD"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","7,500,000","0.09","0.58","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.62","1.71","20,000,000","1.68","2.39","0.95"
"703781","PF元大"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.73","5,000,000","0.73","1.06","0.40"
"703798","大眾PH"," ---","--- ","---","---","---","0.97","0","0","0","1.08","1.12","5,000,000","1.11","1.68","0.54"
"703799","大眾PI","1.39","0.00 ","1.45","1.54","1.37","1.45","86,000","124,450","9","1.40","1.41","5,000,000","1.39","1.96","0.82"
"703801","PG元大","2.89","-0.24 ","2.89","2.89","2.89","2.89","5,000","14,450","1","2.96","3.06","8,000,000","2.89","3.46","2.32"
