102/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706512","SZ永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.95","16,500,000","0.95","1.43","0.47"
"706513","TA永豐","1.44","+0.05","1.41","1.46","1.41","1.44","592,000","850,600","11","1.49","1.52","20,000,000","1.44","1.94","0.94"
"706514","兆豐RU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.44","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.47","0.01"
"706516","康和UJ"," ---","--- ","---","---","---","1.94","0","0","0","1.40","1.43","5,000,000","1.40","2.03","0.77"
"706517","群益RZ"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","8,000,000","0.20","0.90","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.61","9,000,000","0.59","0.99","0.19"
"706519","元富VT","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","10,000,000","0.01","0.55","0.01"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.29","0.33"
"706520","國泰WW","0.39","+0.06","0.39","0.39","0.39","0.39","15,000","5,850","3","0.39","0.40","10,000,000","0.39","0.92","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.31","9,200,000","0.29","0.76","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","15,000,000","0.07","0.56","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","10,000,000","0.14","0.49","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","8,000,000","0.13","0.58","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","8,000,000","0.20","0.65","0.01"
"706526","兆豐RV","0.20","+0.01","0.22","0.29","0.20","0.26","1,333,000","344,560","25","0.22","0.23","5,000,000","0.20","0.59","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","5,000,000","0.17","0.73","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.56","0","0","0","1.00","1.10","5,300,000","1.03","1.43","0.63"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","5,900,000","0.27","0.62","0.01"
"70652P","ZM永豐","0.69","-0.23 ","0.69","0.69","0.69","0.69","35,000","24,150","3","0.67","0.68","16,000,000","0.69","1.08","0.30"
"706530","大眾TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"706531","元大UQ","0.07","0.00 ","0.06","0.07","0.06","0.06","86,000","5,170","3","0.06","0.07","20,000,000","0.07","0.52","0.01"
"706532","元大UR","1.48","+0.13","1.48","1.48","1.48","1.48","18,000","26,640","1","1.42","1.43","5,000,000","1.48","2.00","0.96"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.16","6,750,000","0.16","0.72","0.01"
"706534","元富VU","3.92","+0.53","3.92","3.92","3.92","3.92","2,000","7,840","1","4.26","4.28","5,000,000","3.92","5.05","2.75"
"706535","元富VV","4.95","+0.95","4.85","4.95","4.85","4.91","7,000","34,350","3","4.95","0.00","5,000,000","4.95","5.95","3.93"
"706536","元富VW","6.10","+1.44","6.10","6.10","5.45","5.72","45,000","257,500","18","5.60","0.00","6,000,000","6.10","7.60","4.57"
"706537","國泰WX","0.24","+0.03","0.22","0.24","0.21","0.23","694,000","157,630","8","0.23","0.25","8,000,000","0.24","0.88","0.01"
"706538","富邦PK","0.81","+0.13","0.73","0.83","0.73","0.77","610,000","468,930","15","0.82","0.83","15,000,000","0.81","1.34","0.28"
"706539","群益SB","0.83","-0.02 ","0.78","0.83","0.78","0.80","162,000","129,500","5","0.82","0.83","6,600,000","0.83","1.63","0.03"
"706540","群益SC","0.66","+0.08","0.66","0.66","0.66","0.66","20,000","13,200","1","0.67","0.68","7,500,000","0.66","1.19","0.13"
"706541","臺銀P4","3.43","+0.74","3.43","3.43","3.43","3.43","10,000","34,300","1","3.47","3.55","10,000,000","3.43","4.60","2.26"
"706542","中信R1"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","7,000,000","0.48","0.80","0.16"
"706543","日盛W2"," ---","--- ","---","---","---","1.29","0","0","0","1.16","1.18","6,800,000","1.18","1.62","0.74"
"706544","日盛W3","1.82","+0.08","1.77","1.82","1.77","1.78","22,000","39,140","3","1.88","1.89","5,600,000","1.82","2.28","1.36"
"706545","兆豐RW","0.24","-0.04 ","0.24","0.24","0.24","0.24","90,000","21,600","3","0.23","0.24","5,000,000","0.24","1.20","0.01"
"706546","亞東X4","0.30","-0.01 ","0.31","0.31","0.28","0.30","550,000","164,900","14","0.29","0.30","10,000,000","0.30","0.51","0.09"
"706547","富邦PL","0.37","-0.02 ","0.37","0.37","0.37","0.37","60,000","22,200","1","0.37","0.38","10,000,000","0.37","0.77","0.01"
"706548","統一RJ","1.07","-0.03 ","1.07","1.07","1.07","1.07","40,000","42,800","1","1.02","1.04","10,000,000","1.07","1.56","0.58"
"706549","元大UT"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.73","20,000,000","0.73","1.16","0.30"
"706550","元富VY","0.56","+0.10","0.50","0.68","0.50","0.63","870,000","544,970","34","0.56","0.58","10,000,000","0.56","0.95","0.17"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.68","0.69","11,000,000","0.68","1.02","0.34"
"706552","富邦PM"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","12,000,000","0.48","0.93","0.03"
"706553","群益SD"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","5,100,000","0.49","0.80","0.18"
"706554","元大UU","0.04","+0.01","0.03","0.04","0.03","0.03","58,000","1,990","11","0.03","0.05","14,000,000","0.04","0.44","0.01"
"706555","元大UV","0.27","+0.11","0.17","0.28","0.16","0.20","4,264,000","870,320","90","0.27","0.28","5,000,000","0.27","0.73","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.60","0","0","0","1.49","1.52","5,000,000","1.49","2.25","0.73"
"706557","日盛W6"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,000,000","0.43","1.13","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.64","10,000,000","0.64","1.20","0.08"
"706559","兆豐RX"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.51","0.01"
"706560","富邦PN","0.45","-0.02 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.44","0.45","10,000,000","0.45","0.87","0.01"
"706561","永昌TV","0.73","-0.02 ","0.69","0.73","0.69","0.72","420,000","302,200","4","0.72","0.73","20,000,000","0.73","1.01","0.45"
"706562","永昌TW"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","20,000,000","0.35","0.73","0.01"
"706563","群益SF","1.19","-0.06 ","1.21","1.21","1.19","1.19","197,000","234,890","6","1.18","1.21","6,200,000","1.19","1.68","0.70"
"706564","日盛W7"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","5,000,000","0.59","1.16","0.02"
"706565","日盛W8"," ---","--- ","---","---","---","1.12","0","0","0","0.83","0.85","5,000,000","0.85","1.65","0.05"
"706566","日盛PA","1.03","-0.02 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.02","1.04","5,000,000","1.03","1.75","0.31"
"706567","TH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","11,800,000","0.08","0.37","0.01"
"706568","亞東X5","0.64","-0.09 ","0.64","0.64","0.64","0.64","20,000","12,800","2","0.64","0.65","10,000,000","0.64","1.12","0.16"
"706569","統一RK","0.27","+0.02","0.27","0.27","0.27","0.27","698,000","188,460","10","0.26","0.27","10,000,000","0.27","0.72","0.01"
"706570","元大UW","0.60","+0.02","0.58","0.70","0.58","0.66","2,936,000","1,924,220","105","0.59","0.60","9,000,000","0.60","0.79","0.41"
"706571","元富VZ"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.95","10,000,000","0.95","1.61","0.29"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","20,000,000","0.21","0.93","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","6,900,000","0.60","1.00","0.20"
"706574","TJ永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","15,000,000","0.18","0.72","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.05","16,500,000","1.04","1.52","0.56"
"706576","兆豐RY"," ---","--- ","---","---","---","0.73","0","0","0","0.41","0.42","5,000,000","0.41","0.75","0.07"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.63","0","0","0","1.50","1.53","5,000,000","1.51","1.94","1.08"
"706578","統一RL"," ---","--- ","---","---","---","2.91","0","0","0","2.58","2.64","9,600,000","2.64","3.56","1.72"
"706579","凱基XL","0.91","-0.16 ","1.01","1.01","0.91","0.97","416,000","401,650","11","0.93","0.94","8,400,000","0.91","1.46","0.36"
"706580","凱基XM"," ---","--- ","---","---","---","2.09","0","0","0","1.92","1.96","10,000,000","1.96","2.56","1.36"
"706581","富邦PP","0.38","0.00 ","0.40","0.40","0.38","0.39","170,000","66,700","4","0.37","0.38","15,000,000","0.38","1.10","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.15","10,000,000","0.15","0.69","0.01"
"706583","元大VA","2.49","+0.48","2.08","2.56","2.08","2.35","789,000","1,851,110","34","2.49","0.00","20,000,000","2.49","3.15","1.82"
"706584","TL永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.60","0.62","15,000,000","0.62","1.12","0.12"
"706585","國泰XA","1.08","+0.17","0.93","1.14","0.93","1.00","70,000","70,240","9","1.07","1.10","8,000,000","1.08","1.58","0.58"
"706586","國泰XB","0.88","-0.05 ","0.97","0.97","0.87","0.89","129,000","114,570","7","0.88","0.89","10,000,000","0.88","1.58","0.18"
"706587","國泰XD"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.73","0.01"
"706588","康和UL"," ---","--- ","---","---","---","1.48","0","0","0","1.59","1.78","5,000,000","1.66","2.08","1.24"
"706589","康和UM"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","5,000,000","0.88","1.52","0.24"
"706590","富邦PR","0.81","-0.04 ","0.81","0.81","0.81","0.81","60,000","48,600","3","0.80","0.81","10,000,000","0.81","1.63","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.69","2.77","10,000,000","2.69","3.38","2.00"
"706592","富邦PT","0.40","+0.11","0.30","0.40","0.28","0.33","4,095,000","1,366,920","54","0.39","0.40","10,000,000","0.40","0.81","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.18","10,000,000","1.18","1.69","0.67"
"706594","大華ZR"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","10,000,000","0.62","1.18","0.06"
"706595","元大VB","1.21","+0.21","1.11","1.29","1.08","1.18","375,000","440,710","16","1.19","1.21","20,000,000","1.21","1.76","0.66"
"706596","元大VC","2.05","-0.05 ","2.15","2.15","1.99","2.08","516,000","1,070,820","18","2.07","2.09","10,000,000","2.05","2.85","1.25"
"706597","元大VD","0.39","+0.01","0.39","0.39","0.39","0.39","5,000","1,950","1","0.37","0.38","15,000,000","0.39","0.84","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.99","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.35","0.80","0.01"
"706600","日盛PD"," ---","--- ","---","---","---","1.06","0","0","0","1.12","1.13","5,000,000","1.13","1.55","0.71"
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"706602","國泰XE","4.13","+0.96","3.79","4.13","3.75","3.78","102,000","385,640","6","4.01","0.00","8,000,000","4.13","5.15","3.11"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.81","0.85","10,000,000","0.85","1.41","0.29"
"706604","凱基XN","0.26","-0.01 ","0.27","0.29","0.26","0.27","351,000","95,660","8","0.26","0.27","20,000,000","0.26","0.71","0.01"
"706605","富邦PV","0.57","-0.05 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.59","10,000,000","0.57","1.41","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.69","0","0","0","0.30","0.31","5,200,000","0.31","1.03","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","20,000,000","0.37","1.00","0.01"
"706608","元大VE","1.24","+0.27","1.00","1.25","0.97","1.13","3,778,000","4,280,180","88","1.21","1.24","5,000,000","1.24","1.73","0.75"
"706609","日盛PF","0.59","+0.20","0.41","0.59","0.40","0.46","153,000","69,840","8","0.59","0.60","10,000,000","0.59","1.08","0.10"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.76","1.79","6,000,000","1.76","2.56","0.96"
"706611","TN永豐","2.08","+0.48","1.94","2.08","1.94","2.04","36,000","73,300","7","1.95","0.00","15,000,000","2.08","2.59","1.57"
"706612","國泰XF","0.66","-0.02 ","0.64","0.66","0.63","0.64","51,000","32,560","4","0.64","0.65","8,000,000","0.66","1.13","0.19"
"706613","國票Z3"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","19,000,000","0.17","0.71","0.01"
"706614","中信R2","3.01","+0.61","3.01","3.01","3.01","3.01","99,000","297,990","1","3.02","3.35","11,000,000","3.01","4.03","1.99"
"706615","中信R3","1.65","-0.48 ","1.93","1.93","1.65","1.70","219,000","372,580","5","1.60","1.63","20,000,000","1.65","2.57","0.73"
"706616","元大VF","3.56","+0.96","3.10","3.56","3.10","3.28","103,000","337,880","17","3.40","0.00","20,000,000","3.56","4.58","2.54"
"706617","元大VG","1.15","-0.02 ","1.15","1.15","1.15","1.15","1,000","1,150","1","1.15","1.18","5,000,000","1.15","1.50","0.80"
"706618","日盛PJ","2.16","-0.35 ","2.17","2.17","2.11","2.16","70,000","151,100","3","1.94","1.97","5,000,000","2.16","3.08","1.24"
"706619","TP永豐","0.67","0.00 ","0.67","0.70","0.67","0.67","56,000","37,550","3","0.66","0.67","15,000,000","0.67","1.43","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","1.07","0.39"
"706621","兆豐SB","0.16","+0.01","0.15","0.16","0.15","0.16","60,000","9,300","5","0.15","0.16","5,000,000","0.16","0.62","0.01"
"706622","國泰XG","1.41","+0.03","1.54","1.73","1.41","1.64","1,940,000","3,191,250","40","1.45","1.46","8,000,000","1.41","1.99","0.83"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.40","5,000,000","0.40","0.96","0.01"
"706624","凱基XQ","1.12","-0.02 ","1.13","1.13","1.12","1.12","198,000","222,750","2","1.11","1.13","10,000,000","1.12","1.73","0.51"
"706625","永昌TX","0.55","-0.01 ","0.56","0.56","0.55","0.56","56,000","31,080","2","0.54","0.55","20,000,000","0.55","1.09","0.01"
"706626","群益SJ","0.81","+0.02","0.80","0.81","0.80","0.80","20,000","16,100","2","0.82","0.83","6,700,000","0.81","1.24","0.38"
"706627","大華ZS"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.05","10,000,000","1.05","1.71","0.39"
"706628","大華ZT"," ---","--- ","---","---","---","1.81","0","0","0","1.67","1.72","10,000,000","1.72","2.32","1.12"
"706629","大華ZU","0.48","+0.14","0.35","0.51","0.32","0.44","525,000","232,040","11","0.48","0.50","10,000,000","0.48","0.97","0.01"
"706630","大華ZV","0.85","+0.13","0.92","0.92","0.85","0.88","60,000","52,800","4","0.74","0.75","10,000,000","0.85","1.24","0.46"
"706631","大華ZW","0.97","-0.06 ","1.03","1.03","0.93","0.96","89,000","85,210","4","0.97","0.98","10,000,000","0.97","1.52","0.42"
"706632","大華ZX"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.66","10,000,000","0.66","1.13","0.19"
"706633","中信R4"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","1.31","0.01"
"706634","中信R5","0.67","+0.06","0.63","0.69","0.62","0.66","119,000","78,310","4","0.66","0.67","10,000,000","0.67","1.74","0.01"
"706635","元大VH","0.75","0.00 ","0.74","0.77","0.74","0.75","129,000","97,350","8","0.75","0.77","10,000,000","0.75","1.13","0.37"
"706636","元大VJ","0.71","+0.09","0.67","0.73","0.65","0.70","1,033,000","721,890","30","0.70","0.71","10,000,000","0.71","1.24","0.18"
"706637","元大VK","0.29","+0.07","0.24","0.29","0.23","0.25","407,000","100,090","9","0.27","0.28","10,000,000","0.29","1.15","0.01"
"706638","元大VL","0.20","-0.04 ","0.20","0.20","0.20","0.20","9,000","1,800","1","0.20","0.21","6,000,000","0.20","1.60","0.01"
"706639","元大VM","1.21","+0.10","1.16","1.22","1.16","1.19","266,000","317,600","16","1.20","1.22","10,000,000","1.21","1.72","0.70"
"706640","元大VN"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.02","10,000,000","1.01","1.35","0.67"
"706641","元大VP","0.77","0.00 ","0.77","0.92","0.75","0.84","878,000","735,370","38","0.77","0.80","10,000,000","0.77","1.16","0.38"
"706642","元大VQ","1.19","-0.08 ","1.22","1.22","1.19","1.21","15,000","18,150","2","1.19","1.23","10,000,000","1.19","1.89","0.49"
"706643","元大VR"," ---","--- ","---","---","---","2.43","0","0","0","2.33","2.34","10,000,000","2.34","3.00","1.68"
"706644","元大VS"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.42","10,000,000","1.42","2.08","0.76"
"706645","元大VT","0.77","0.00 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.73","0.76","20,000,000","0.77","1.31","0.23"
"706646","元大VU"," ---","--- ","---","---","---","2.42","0","0","0","2.26","2.36","10,000,000","2.36","2.96","1.76"
"706647","元大VV","3.66","+0.25","3.51","3.66","3.46","3.50","128,000","448,380","10","3.62","3.66","17,000,000","3.66","4.58","2.74"
"706648","元大VW","1.99","+0.15","1.79","2.00","1.76","1.93","110,000","212,710","12","2.03","2.06","10,000,000","1.99","2.45","1.53"
"706649","元大VX","1.03","+0.06","0.99","1.03","0.97","1.00","142,000","142,620","8","1.01","1.03","10,000,000","1.03","1.54","0.52"
"706650","元富WE"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"706651","元富WF","0.50","+0.09","0.45","0.51","0.45","0.50","230,000","114,400","7","0.51","0.52","5,000,000","0.50","1.46","0.01"
"706652","元富WG","1.51","+0.45","1.08","1.53","1.07","1.39","2,133,000","2,968,990","33","1.49","1.51","8,000,000","1.51","2.41","0.61"
"706653","元富WH","0.45","-0.03 ","0.44","0.45","0.44","0.44","107,000","47,160","2","0.44","0.45","5,000,000","0.45","0.94","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","2.43","2.45","6,000,000","2.43","3.43","1.43"
"706655","元富WK","1.89","+0.08","1.99","2.31","1.78","2.10","1,447,000","3,044,660","64","1.88","1.90","10,000,000","1.89","2.67","1.11"
"706656","TS永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.91","16,000,000","0.89","1.36","0.42"
"706657","TT永豐","0.34","-0.02 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.35","0.36","15,000,000","0.34","0.83","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.67","1.70","10,000,000","1.70","2.12","1.28"
"706659","TV永豐","0.88","+0.02","1.07","1.10","0.87","1.04","503,000","522,700","15","0.89","0.90","16,000,000","0.88","1.27","0.49"
"706660","TW永豐","0.53","0.00 ","0.52","0.53","0.52","0.53","172,000","90,660","4","0.52","0.53","16,000,000","0.53","1.13","0.01"
"706661","TX永豐","0.91","-0.21 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.93","0.94","10,000,000","0.91","1.35","0.47"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.81","1.84","16,000,000","1.81","2.29","1.33"
"706663","TZ永豐"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.96","15,000,000","0.96","1.44","0.48"
"706664","兆豐SC","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","5,000,000","0.27","0.63","0.01"
"706665","兆豐SD","1.16","-0.08 ","1.22","1.22","1.16","1.18","50,000","59,050","3","1.14","1.16","5,000,000","1.16","1.82","0.50"
"706666","兆豐SE","1.14","+0.32","0.83","1.16","0.80","0.95","1,574,000","1,500,380","37","1.20","1.22","5,000,000","1.14","1.96","0.32"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.17","5,000,000","0.09","0.73","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.06","5,000,000","0.06","0.47","0.01"
"706669","亞東X6","0.96","-0.01 ","0.96","0.96","0.96","0.96","46,000","44,160","3","0.95","0.97","10,000,000","0.96","1.72","0.20"
"706670","國泰XK","1.83","+0.02","1.83","1.83","1.83","1.83","5,000","9,150","1","1.82","1.85","6,500,000","1.83","2.46","1.20"
"706671","國泰XL","0.68","+0.21","0.47","0.70","0.47","0.60","2,074,000","1,241,980","47","0.67","0.68","10,000,000","0.68","1.17","0.19"
"706672","國泰XM","0.72","+0.25","0.48","0.73","0.46","0.58","329,000","190,830","19","0.72","0.73","10,000,000","0.72","1.46","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","1.87","0","0","0","2.70","2.74","5,000,000","2.70","3.48","1.92"
"706674","國泰XP"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","8,000,000","0.68","1.22","0.14"
"706675","國泰XQ","1.87","+0.29","1.68","1.87","1.68","1.78","2,000","3,550","2","1.88","0.00","5,000,000","1.87","2.27","1.47"
"706676","國泰XR"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.41","0.01"
"706677","國泰XS","1.33","-0.04 ","1.32","1.40","1.32","1.36","514,000","700,410","14","1.33","1.37","7,400,000","1.33","1.93","0.73"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","7,000,000","0.44","0.93","0.01"
"706679","國泰XU","0.99","+0.04","0.99","0.99","0.99","0.99","99,000","98,010","2","0.99","1.00","8,000,000","0.99","1.34","0.64"
"706680","國票Z4"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","20,000,000","0.70","1.10","0.30"
"706681","康和UP"," ---","--- ","---","---","---","0.75","0","0","0","0.39","0.41","5,000,000","0.41","1.05","0.01"
"706682","康和UQ","0.73","+0.15","0.70","0.73","0.68","0.70","40,000","28,130","5","0.88","0.89","5,000,000","0.73","1.72","0.01"
"706683","統一RN","1.01","-0.17 ","1.00","1.02","1.00","1.01","215,000","217,600","4","1.04","1.06","10,000,000","1.01","1.65","0.37"
"706684","統一RP"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","0.81","0.01"
"706685","凱基XR","1.09","0.00 ","1.04","1.15","1.04","1.09","50,000","54,600","4","1.06","1.09","10,000,000","1.09","1.81","0.37"
"706686","凱基XS","0.91","-0.04 ","0.93","0.93","0.91","0.93","11,000","10,210","2","0.90","0.92","10,000,000","0.91","1.61","0.21"
"706687","凱基XT","1.12","-0.04 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.13","1.14","10,000,000","1.12","1.60","0.64"
"706688","凱基XU","0.60","-0.04 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.60","0.61","10,000,000","0.60","1.09","0.09"
"706689","凱基XV","1.31","+0.03","1.41","1.67","1.28","1.55","753,000","1,168,240","34","1.33","1.34","8,750,000","1.31","2.09","0.53"
"706690","凱基XW","0.98","0.00 ","0.93","1.00","0.93","0.98","40,000","39,280","6","0.98","0.99","7,000,000","0.98","2.10","0.01"
"706691","富邦PW","1.78","+0.08","1.79","1.88","1.76","1.84","19,000","34,890","5","1.75","1.78","10,000,000","1.78","2.38","1.18"
"706692","富邦PX","0.74","+0.10","0.74","0.74","0.74","0.74","20,000","14,800","2","0.86","0.87","10,000,000","0.74","1.23","0.25"
"706693","富邦PY"," ---","--- ","---","---","---","2.19","0","0","0","3.38","3.48","10,000,000","3.48","4.40","2.56"
"706694","群益SK","1.49","-0.06 ","1.49","1.49","1.49","1.49","3,000","4,470","1","1.51","1.52","10,000,000","1.49","2.29","0.69"
"706695","群益SL"," ---","--- ","---","---","---","1.32","0","0","0","1.14","1.15","5,000,000","1.15","1.67","0.63"
"706696","群益SM","2.31","+0.24","2.31","2.31","2.31","2.31","30,000","69,300","1","2.16","2.19","10,000,000","2.31","3.51","1.11"
"706697","群益SN","1.66","+0.18","1.68","1.81","1.66","1.78","139,000","246,860","9","1.51","1.52","10,000,000","1.66","2.44","0.88"
"706698","群益SQ","0.61","+0.22","0.46","0.62","0.44","0.53","551,000","289,920","19","0.60","0.62","10,000,000","0.61","2.26","0.01"
"706699","群益SR","1.21","+0.42","0.90","1.21","0.89","0.98","1,361,000","1,330,290","22","1.18","1.20","10,000,000","1.21","2.86","0.01"
"706700","大華ZY","2.03","-0.04 ","2.10","2.10","2.03","2.05","65,000","133,370","5","2.01","2.02","5,000,000","2.03","2.66","1.40"
"706701","元富WM"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.11","6,000,000","1.11","1.68","0.54"
"706702","日盛PK"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.17","5,000,000","1.17","1.59","0.75"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","2.63","2.66","10,000,000","2.63","3.41","1.85"
"706704","工銀XJ","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.22","0.23","10,000,000","0.24","0.78","0.01"
"706705","兆豐SH","0.96","-0.02 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.91","0.93","5,000,000","0.96","1.39","0.53"
"706706","兆豐SJ","0.37","-0.04 ","0.38","0.38","0.37","0.38","124,000","46,510","6","0.38","0.41","5,000,000","0.37","0.65","0.09"
"706707","兆豐SK"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","5,000,000","0.38","0.86","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","1.01","0","0","0","0.67","0.69","5,000,000","0.69","1.39","0.01"
"706709","兆豐SM"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.27","1.34","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.19","10,000,000","1.19","1.85","0.53"
"706711","富邦PZ","0.12","+0.03","0.14","0.14","0.12","0.12","149,000","18,080","5","0.12","0.15","10,000,000","0.12","0.60","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.65","5,300,000","0.64","1.24","0.04"
"706713","群益SU","2.69","-0.26 ","2.81","2.81","2.69","2.72","55,000","149,350","4","2.54","2.62","10,000,000","2.69","3.84","1.54"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.53","0.55","10,000,000","0.53","1.06","0.01"
