103/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","4.80","-0.10 ","5.23","5.23","4.80","4.88","54,936","267,841","14","4.80","5.00","95,184,974","4.80","5.13","4.47"
"6104","創惟","57.50","+0.10","58.40","60.30","57.40","58.82","8,420,139","495,231,643","4,346","57.50","57.60","86,524,184","57.50","61.50","53.50"
"6105","瑞傳","34.10","-0.35 ","32.05","34.40","32.05","33.92","534,652","18,134,630","211","34.10","34.20","102,015,609","34.10","36.45","31.75"
"6107","華美","88.90","+0.90","89.70","90.80","88.00","89.42","361,069","32,288,099","286","88.80","88.90","58,979,900","88.90","95.10","82.70"
"6109","亞元","16.25","-0.55 ","17.00","17.10","16.10","16.44","943,734","15,515,416","322","16.20","16.25","72,686,518","16.25","17.35","15.15"
"6111","大宇資","73.00","0.00 ","73.50","73.50","73.00","72.99","29,413","2,146,823","13","73.00","73.50","45,553,830","73.00","78.10","67.90"
"6113","亞矽","9.72","+0.43","9.35","9.80","9.35","9.62","248,000","2,386,120","114","9.65","9.72","53,607,100","9.72","10.40","9.04"
"6114","翔昇","56.00","+1.00","55.00","56.00","55.00","55.24","17,766","981,364","16","55.10","56.00","28,114,446","56.00","59.90","52.10"
"6118","建達","10.10","+0.10","10.05","10.15","10.00","10.10","144,157","1,455,470","36","10.05","10.10","90,889,573","10.10","10.80","9.40"
"6121","新普","188.00","-3.00 ","191.00","191.00","187.50","188.47","1,549,594","292,051,172","1,252","188.00","188.50","308,284,198","188.00","201.00","175.00"
"6122","擎邦","10.75","0.00 ","10.80","10.85","10.75","10.80","63,356","684,107","31","10.75","10.85","68,729,089","10.75","11.50","10.00"
"6123","上奇","30.00","-0.05 ","30.05","30.10","29.70","29.88","279,000","8,337,100","138","29.90","30.00","58,748,312","30.00","32.10","27.90"
"6124","業強","26.00","-0.20 ","26.05","26.05","26.00","26.01","4,012","104,357","4","26.00","26.10","182,479,945","26.00","27.80","24.20"
"6125","廣運","16.00","-0.30 ","16.20","16.25","16.00","16.08","727,802","11,701,432","297","16.00","16.05","252,011,150","16.00","17.10","14.90"
"6126","信音","16.30","0.00 ","16.15","16.30","16.00","16.11","203,930","3,285,119","83","16.10","16.30","113,693,175","16.30","17.40","15.20"
"6127","九豪","12.90","-0.10 ","12.95","13.10","12.90","12.98","74,086","961,968","37","12.90","12.95","85,041,546","12.90","13.80","12.00"
"6129","普誠","13.20","+0.10","13.10","13.45","13.00","13.26","1,233,756","16,354,438","492","13.20","13.25","180,920,675","13.20","14.10","12.30"
"6130","基因","49.90","-0.20 ","50.10","50.30","48.50","49.18","214,384","10,542,839","170","49.10","49.90","26,700,000","49.90","53.30","46.45"
"6134","萬旭","8.65","+0.08","8.58","8.80","8.57","8.60","105,200","904,325","54","8.65","8.79","89,800,000","8.65","9.25","8.05"
"6135","佳營","20.30","+0.05","20.80","20.80","20.20","20.37","388,320","7,908,848","132","20.25","20.30","76,188,875","20.30","21.70","18.90"
"6138","茂達","30.65","+0.45","30.50","31.00","30.00","30.58","3,701,525","113,189,208","1,627","30.65","30.70","133,746,233","30.65","32.75","28.55"
"6140","訊達","12.15","+0.15","11.90","12.15","11.85","12.08","14,230","171,832","14","12.05","12.25","38,367,906","12.15","13.00","11.30"
"6143","振曜","64.00","-0.40 ","64.40","65.40","64.00","64.50","1,003,334","64,716,610","637","63.90","64.00","83,280,897","64.00","68.40","59.60"
"6144","得利影","11.95","-0.85 ","12.10","12.10","11.95","12.03","50,000","601,450","24","11.95","12.30","73,117,806","11.95","12.75","11.15"
"6146","耕興","141.00","+9.00","135.50","141.00","134.50","139.26","1,993,994","277,683,154","1,159","141.00","0.00","82,299,115","141.00","150.50","131.50"
"6147","頎邦","51.40","-0.50 ","51.90","51.90","51.20","51.41","3,837,245","197,286,957","1,391","51.40","51.50","648,438,228","51.40","54.90","47.85"
"6148","驊宏資","10.40","-0.10 ","10.35","10.80","10.35","10.55","552,101","5,826,190","207","10.40","10.50","88,000,000","10.40","11.10","9.68"
"6150","撼訊","14.90","+0.05","15.15","15.15","14.80","14.91","140,947","2,101,563","67","14.90","14.95","70,579,582","14.90","15.90","13.90"
"6151","晉倫","20.15","除權息 ","20.20","20.35","20.10","20.20","256,485","5,180,715","168","20.15","20.25","55,257,300","20.15","21.55","18.75"
"6154","順發","23.70","-0.15 ","23.90","23.90","23.70","23.77","139,399","3,313,654","60","23.70","23.80","80,080,000","23.70","25.35","22.05"
"6156","松上","12.10","-0.90 ","13.00","13.00","12.10","12.28","1,394,112","17,113,005","540","0.00","12.10","82,660,887","12.10","12.90","11.30"
"6158","禾昌","14.75","+0.15","14.65","14.80","14.60","14.67","271,359","3,980,525","71","14.70","14.75","114,652,975","14.75","15.75","13.75"
"6160","欣技","33.90","-0.20 ","34.10","34.10","33.55","33.71","271,261","9,143,117","187","33.65","33.90","69,299,120","33.90","36.25","31.55"
"6161","捷波","8.43","-0.11 ","8.52","8.53","8.43","8.46","202,897","1,717,103","84","8.43","8.48","120,833,290","8.43","9.02","7.84"
"6163","華電網","25.10","-0.15 ","25.25","25.30","25.10","25.15","429,275","10,794,350","186","25.10","25.15","103,481,692","25.10","26.85","23.35"
"6167","久正","2.93","-0.09 ","3.02","3.02","2.93","2.99","97,000","289,650","18","2.93","3.03","162,173,221","2.93","3.13","2.73"
"6169","昱泉","27.10","-0.20 ","27.00","27.30","26.95","27.05","171,002","4,626,404","108","27.10","27.20","28,379,000","27.10","28.95","25.25"
"6170","統振","12.90","+0.20","12.75","13.10","12.75","12.97","834,936","10,826,438","363","12.90","12.95","93,670,038","12.90","13.80","12.00"
"6171","亞銳士","16.80","-0.10 ","16.90","16.90","16.80","16.82","27,000","454,200","12","16.70","16.80","60,351,921","16.80","17.95","15.65"
"6173","信昌電","12.35","-0.15 ","12.40","12.60","12.25","12.36","396,499","4,902,133","149","12.35","12.40","185,116,308","12.35","13.20","11.50"
"6174","安碁","22.90","+0.25","22.70","23.00","22.70","22.93","24,000","550,400","20","22.75","22.95","50,000,000","22.90","24.50","21.30"
"6175","立敦","16.85","-0.10 ","16.90","17.15","16.80","16.85","193,740","3,264,606","102","16.85","16.95","114,573,641","16.85","18.00","15.70"
"6179","亞通","20.25","+0.10","20.40","20.45","20.20","20.35","39,493","803,704","31","20.20","20.45","36,156,326","20.25","21.65","18.85"
"6180","橘子","35.85","+0.25","35.25","36.10","35.20","35.84","736,437","26,393,583","525","35.85","35.90","157,593,615","35.85","38.35","33.35"
"6182","合晶","15.15","-0.10 ","15.15","15.60","15.15","15.38","3,208,819","49,336,637","1,272","15.15","15.20","336,795,325","15.15","16.20","14.10"
"6185","幃翔","45.25","-0.75 ","46.00","46.00","45.10","45.35","372,110","16,874,661","204","45.25","45.50","102,683,659","45.25","48.40","42.10"
"6186","新潤","30.15","-0.05 ","29.95","30.30","29.95","30.10","148,000","4,454,850","47","30.10","30.15","65,179,273","30.15","32.25","28.05"
"6187","萬潤","62.00","-0.30 ","62.60","63.50","62.00","62.60","1,099,090","68,807,370","674","62.00","62.30","80,723,902","62.00","66.30","57.70"
"6188","廣明","37.60","+0.10","37.40","37.75","37.30","37.59","1,227,792","46,155,205","740","37.60","37.65","278,358,910","37.60","40.20","35.00"
"6190","萬泰科","9.53","-0.12 ","9.55","9.80","9.53","9.62","389,420","3,745,266","150","9.53","9.59","123,260,823","9.53","10.15","8.87"
"6194","育富","19.85","+0.05","19.80","19.90","19.75","19.82","89,131","1,766,620","43","19.80","19.85","104,800,000","19.85","21.20","18.50"
"6195","詩肯","95.00","+0.50","95.40","95.40","94.00","94.74","22,450","2,127,000","24","94.40","95.00","41,859,942","95.00","101.50","88.40"
"6198","凌泰","14.65","-0.70 ","15.25","15.25","14.50","14.85","47,002","698,128","36","14.65","15.25","20,135,350","14.65","15.65","13.65"
"6203","海韻電","67.40","-1.20 ","68.00","68.50","66.50","67.40","1,340,715","90,370,443","893","67.30","67.40","79,953,277","67.40","72.10","62.70"
"6204","艾華","26.50","-0.25 ","26.70","26.70","26.50","26.58","129,163","3,433,312","41","26.50","26.55","36,097,000","26.50","28.35","24.65"
"6207","雷科","28.80","+0.80","27.80","28.95","27.70","28.26","1,186,279","33,524,723","481","28.80","28.85","83,954,589","28.80","30.80","26.80"
"6208","日揚","19.05","-0.55 ","19.30","19.40","18.90","19.13","2,202,804","42,144,230","992","19.05","19.10","115,108,797","19.05","20.35","17.75"
"6210","慶生","46.00","+0.05","46.00","46.10","45.55","45.95","154,000","7,075,800","96","46.00","46.05","35,048,000","46.00","49.20","42.80"
"6211","福登","17.40","-0.85 ","17.70","18.10","17.25","17.58","266,000","4,675,250","159","17.30","17.45","41,637,763","17.40","18.60","16.20"
"6212","理銘","30.70","+0.10","30.70","30.70","30.70","30.70","1,000","30,700","1","30.60","30.70","102,000,000","30.70","32.80","28.60"
"6217","中探針","41.15","+0.05","41.50","42.00","40.80","41.36","270,720","11,198,170","220","41.15","41.40","49,927,490","41.15","44.00","38.30"
"6218","豪勉","21.40","-0.10 ","21.50","21.50","21.35","21.43","47,255","1,012,857","26","21.40","21.50","64,262,000","21.40","22.85","19.95"
"6219","富旺","15.80","-0.45 ","16.05","16.05","15.75","15.90","299,069","4,755,240","126","15.80","15.95","160,376,418","15.80","16.90","14.70"
"6220","岳豐","12.15","-0.05 ","12.20","12.30","12.10","12.16","158,000","1,920,800","69","12.15","12.20","114,388,475","12.15","13.00","11.30"
"6221","晉泰","24.35","0.00 ","24.50","24.50","24.20","24.30","137,150","3,332,102","50","24.35","24.40","36,870,199","24.35","26.05","22.65"
"6222","上揚","9.51","-0.39 ","9.90","9.90","9.51","9.66","5,000","48,310","5","9.52","9.58","56,134,683","9.51","10.15","8.85"
"6223","旺矽","103.00","+0.50","102.50","105.00","100.50","102.75","1,873,845","192,531,611","1,150","103.00","103.50","78,612,392","103.00","110.00","95.80"
"6227","茂綸","16.45","-0.25 ","16.70","16.70","15.60","16.22","148,116","2,402,702","50","16.45","16.50","76,111,786","16.45","17.60","15.30"
"6228","全譜","22.55","-1.65 ","22.55","22.55","22.55","22.55","219,000","4,938,450","118","0.00","22.55","41,114,627","22.55","24.10","21.00"
"6229","研通","18.80","-0.30 ","19.10","19.10","18.80","18.86","91,221","1,720,682","58","18.80","18.95","36,087,700","18.80","20.10","17.50"
"6231","系微","55.30","0.00 ","55.30","55.80","55.00","55.48","75,095","4,166,525","55","55.30","55.40","38,043,488","55.30","59.10","51.50"
"6233","旺玖","21.90","-0.50 ","22.40","22.65","21.90","22.25","1,509,139","33,581,879","472","21.90","21.95","86,096,896","21.90","23.40","20.40"
"6234","高僑","27.80","+0.10","27.30","28.35","27.30","27.97","662,473","18,529,600","400","27.80","27.90","71,434,141","27.80","29.70","25.90"
"6236","凌越","74.50","-0.50 ","74.50","74.50","74.50","74.50","1,000","74,500","1","0.00","74.50","31,654,039","74.50","79.70","69.30"
"6237","驊訊","22.75","-0.15 ","22.90","22.90","22.60","22.75","191,561","4,357,824","123","22.75","22.85","77,218,371","22.75","24.30","21.20"
"6238","勝麗","29.30","+0.30","30.60","30.60","29.00","29.52","11,021","325,383","8","28.30","29.20","23,215,445","29.30","31.35","27.25"
"6240","松崗"," ---","--- ","---","---","---","16.60","0","0","0","0.00","17.30","62,700,267","17.30","18.50","16.10"
"6241","易通展","20.35","+0.30","20.25","21.05","20.25","20.42","48,000","980,350","34","20.35","20.50","23,717,288","20.35","21.75","18.95"
"6242","亨豐","35.00","+0.95","35.00","35.00","35.00","35.00","2,315","81,025","7","35.00","0.00","7,700,000","35.00","37.45","32.55"
"6244","茂迪","45.00","-0.20 ","45.50","45.70","45.00","45.32","1,568,386","71,077,940","984","45.00","45.05","439,870,908","45.00","48.15","41.85"
"6245","立端","48.60","+3.15","47.55","48.60","47.00","48.30","4,997,323","241,355,297","2,109","48.60","0.00","83,155,112","48.60","52.00","45.20"
"6246","臺龍","8.07","-0.15 ","8.12","8.40","8.00","8.14","1,262,311","10,279,351","410","8.06","8.07","135,937,563","8.07","8.63","7.51"
"6247","淇譽電","11.40","0.00 ","11.40","11.40","11.25","11.35","102,000","1,157,250","38","11.35","11.45","60,321,000","11.40","12.15","10.65"
"6248","沛波","7.50","-0.50 ","8.00","8.00","7.45","7.71","10,919","84,210","7","7.50","8.38","53,857,972","7.50","8.02","6.98"
"6250","宇加","19.25","+0.05","19.30","19.30","19.25","19.24","5,168","99,441","6","18.80","19.25","18,249,340","19.25","20.55","17.95"
"6259","百徽","13.20","-0.70 ","12.95","13.75","12.95","13.17","866,000","11,404,097","284","13.15","13.20","48,662,977","13.20","14.10","12.30"
"6261","久元","66.90","-0.40 ","67.00","67.50","66.80","67.06","356,357","23,898,181","261","66.90","67.20","118,120,248","66.90","71.50","62.30"
"6263","普萊德","51.40","+3.35","48.70","51.40","48.70","50.93","1,801,421","91,737,681","1,002","51.40","0.00","60,073,974","51.40","54.90","47.85"
"6264","德士通","12.35","+0.80","11.55","12.35","11.55","12.19","581,171","7,085,011","239","12.35","0.00","137,568,544","12.35","13.20","11.50"
"6265","方土昶","10.20","除息 ","10.25","10.30","10.10","10.20","231,300","2,359,179","119","10.15","10.25","121,729,151","10.20","10.90","9.49"
"6266","泰詠","12.90","+0.80","12.30","12.90","12.30","12.78","2,536,968","32,421,885","676","12.90","0.00","78,364,221","12.90","13.80","12.00"
"6270","倍微","15.05","+0.40","14.80","15.20","14.65","14.84","315,080","4,676,500","122","15.05","15.10","73,690,759","15.05","16.10","14.00"
"6274","台燿","26.60","+0.15","26.45","26.85","26.40","26.68","917,910","24,487,505","359","26.60","26.70","240,953,058","26.60","28.45","24.75"
"6275","元山","15.55","+0.05","15.40","15.70","15.40","15.54","157,342","2,445,366","66","15.55","15.60","47,647,202","15.55","16.60","14.50"
"6276","安鈦克","22.40","-0.45 ","22.85","23.00","22.35","22.62","114,000","2,578,700","67","22.35","22.40","43,534,000","22.40","23.95","20.85"
"6279","胡連","111.00","-2.50 ","112.00","113.00","111.00","111.67","895,905","100,042,406","624","111.00","111.50","97,124,405","111.00","118.50","103.50"
"6284","佳邦","54.30","-0.50 ","54.80","55.30","53.60","54.23","1,527,867","82,856,639","803","54.20","54.30","100,003,922","54.30","58.10","50.50"
"6287","元隆","7.16","+0.46","6.99","7.16","6.98","7.11","614,618","4,368,568","146","7.16","0.00","182,568,845","7.16","7.66","6.66"
"6290","良維","34.85","-0.50 ","35.30","35.55","34.80","35.02","1,237,547","43,339,308","599","34.80","34.85","126,322,179","34.85","37.25","32.45"
"6291","沛亨","4.27","-0.31 ","4.26","4.57","4.26","4.33","18,010","78,029","11","0.00","4.45","24,411,515","4.27","4.56","3.98"
"6292","迅德","34.50","0.00 ","34.35","34.80","34.35","34.50","44,100","1,521,445","30","34.45","34.50","46,900,712","34.50","36.90","32.10"
"6294","智基","34.45","-2.45 ","36.45","36.50","34.35","35.00","68,247","2,388,495","51","34.40","35.30","15,350,000","34.45","36.85","32.05"
"6298","崴強","24.55","-0.30 ","24.85","25.00","24.40","24.66","977,323","24,104,728","307","24.55","24.60","168,871,974","24.55","26.25","22.85"
"6411","晶焱","43.70","-0.25 ","43.85","43.95","43.70","43.83","138,000","6,049,100","77","43.70","43.95","62,900,000","43.70","46.75","40.65"
"6506","雙邦","20.55","-1.25 ","21.30","21.50","20.30","20.67","2,235,730","46,205,949","855","20.50","20.55","64,106,196","20.55","21.95","19.15"
"6508","惠光","38.15","-0.65 ","39.00","39.00","38.15","38.45","624,148","23,998,787","332","38.15","38.20","76,077,716","38.15","40.80","35.50"
"6509","聚和","26.25","-0.10 ","26.35","26.60","26.25","26.31","1,069,101","28,124,398","448","26.25","26.30","167,606,516","26.25","28.05","24.45"
"6603","富強鑫","14.30","+0.30","14.00","14.30","13.85","14.14","251,177","3,552,594","102","14.30","14.35","114,869,295","14.30","15.30","13.30"
"6609","瀧澤科","55.20","除息 ","55.10","56.20","55.10","55.62","633,300","35,224,400","423","55.20","55.30","71,035,535","55.20","59.00","51.40"
"6803","崑鼎","178.00","-0.50 ","178.50","179.00","178.00","178.26","21,150","3,770,275","23","178.00","178.50","64,105,968","178.00","190.00","166.00"
"707825","國泰P6","3.86","+0.06","4.00","4.20","3.86","4.05","110,000","445,100","36","3.84","3.95","6,200,000","3.86","4.27","3.45"
"709537","國泰QT","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","7,200,000","0.01","0.14","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.08","0.65","0.01"
"709881","凱基VE","0.50","-0.05 ","0.58","0.62","0.50","0.54","16,000","8,720","6","0.50","0.52","10,000,000","0.50","1.07","0.01"
"709886","中信PX","3.27","+0.40","3.05","3.27","3.05","3.11","25,000","77,850","3","2.95","2.97","5,000,000","3.27","4.12","2.42"
"709893","日盛RW"," ---","--- ","---","---","---","3.19","0","0","0","3.00","3.04","7,000,000","3.04","3.46","2.62"
"709921","日盛RZ"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.14","5,000,000","1.12","1.42","0.82"
"710039","元大WE"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.62","5,000,000","0.62","1.31","0.01"
"710065","國泰SD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.20","0.01"
"71008P","國泰SN","0.52","-0.01 ","0.52","0.52","0.52","0.52","80,000","41,600","4","0.48","0.53","5,000,000","0.52","0.63","0.41"
"710123","凱基WH","0.50","-0.02 ","0.49","0.55","0.47","0.52","372,000","191,930","14","0.50","0.52","10,000,000","0.50","1.27","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.41","5,000,000","1.41","1.86","0.96"
"710144","凱基WL","0.01","0.00 ","0.01","0.01","0.01","0.01","370,000","3,700","37","0.00","0.00","10,000,000","0.01","0.38","0.01"
"710185","統一R9","1.42","+0.54","1.22","1.42","1.22","1.22","157,000","191,740","3","1.42","0.00","10,000,000","1.42","1.99","0.85"
"710186","統一S1"," ---","--- ","---","---","---","4.18","0","0","0","4.16","4.22","10,000,000","4.19","4.85","3.53"
"71018P","統一S4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.87","0.01"
"710205","統一S2","4.41","-0.18 ","4.41","4.41","4.41","4.41","10,000","44,100","1","4.42","4.48","14,000,000","4.41","5.15","3.64"
"710206","統一S3"," ---","--- ","---","---","---","1.48","0","0","0","2.58","2.63","10,000,000","2.58","3.43","1.73"
"710210","日盛TC","0.10","0.00 ","0.11","0.11","0.10","0.11","320,000","33,700","8","0.09","0.10","5,000,000","0.10","0.26","0.01"
"710218","統一S5","0.69","+0.02","0.62","0.75","0.62","0.70","557,000","392,610","10","0.67","0.70","10,000,000","0.69","1.31","0.05"
"710244","U7群益"," ---","--- ","---","---","---","0.02","0","0","0","0.16","0.00","10,000,000","0.16","0.63","0.01"
"710252","元富TB","0.03","-0.01 ","0.03","0.03","0.02","0.03","372,000","10,100","7","0.03","0.04","10,000,000","0.03","0.66","0.01"
"710257","日盛TK"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,500,000","0.03","0.29","0.01"
"710264","統一S9","0.35","-0.04 ","0.39","0.39","0.35","0.37","180,000","66,600","3","0.32","0.35","10,000,000","0.35","0.75","0.01"
"710274","T2富邦","0.39","-0.19 ","0.39","0.39","0.39","0.39","120,000","46,800","2","0.39","0.49","10,000,000","0.39","0.89","0.01"
"710275","T3富邦"," ---","--- ","---","---","---","2.02","0","0","0","1.57","1.77","10,000,000","1.57","2.20","0.94"
"710289","日盛TM"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,500,000","0.06","0.28","0.01"
"710307","國泰SU","0.76","-0.13 ","0.66","0.76","0.66","0.70","40,000","28,000","3","0.78","0.83","7,300,000","0.76","1.13","0.38"
"710308","統一T5"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","15,000,000","0.05","0.40","0.01"
"710310","凱基XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.76","0.01"
"710314","PS元大"," ---","--- ","---","---","---","9.55","0","0","0","8.80","9.25","6,300,000","9.25","10.30","8.20"
"71031P","國泰SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,300,000","0.01","1.21","0.01"
"710324","國泰SW","0.65","-0.18 ","0.53","0.65","0.53","0.57","100,000","56,600","6","0.67","0.77","10,000,000","0.65","1.17","0.11"
"710326","統一T8"," ---","--- ","---","---","---","1.25","0","0","0","1.26","1.31","10,000,000","1.26","1.78","0.74"
"710347","U4富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.93","10,000,000","0.93","1.38","0.46"
"710365","統一T9","0.88","+0.43","0.64","0.88","0.64","0.84","295,000","247,890","26","0.86","0.88","10,000,000","0.88","1.45","0.31"
"710375","國泰TA"," ---","--- ","---","---","---","2.33","0","0","0","1.85","0.00","5,000,000","2.33","2.96","1.70"
"710376","統一U2"," ---","--- ","---","---","---","2.52","0","0","0","3.17","3.23","10,000,000","3.17","4.02","2.32"
"710379","日盛TU"," ---","--- ","---","---","---","3.96","0","0","0","3.02","3.06","5,000,000","3.02","3.51","2.52"
"710381","日盛TX"," ---","--- ","---","---","---","8.40","0","0","0","9.70","0.00","5,000,000","10.10","11.00","9.15"
"710388","亞東RM"," ---","--- ","---","---","---","1.23","0","0","0","1.08","1.13","10,000,000","1.13","1.65","0.61"
"710396","統一U3"," ---","--- ","---","---","---","2.09","0","0","0","1.66","1.71","5,000,000","1.71","2.19","1.23"
"710403","QC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,500,000","0.01","0.35","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.62","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.95","0.01"
"710419","統一U6","1.57","-0.02 ","1.64","1.64","1.57","1.61","80,000","128,500","4","1.55","1.57","10,000,000","1.57","2.03","1.09"
"710420","統一U7","0.10","0.00 ","0.07","0.10","0.07","0.07","105,000","7,500","3","0.06","0.10","10,000,000","0.10","0.45","0.01"
"710421","統一U8"," ---","--- ","---","---","---","3.11","0","0","0","3.04","3.09","10,000,000","3.06","3.72","2.40"
"710427","中信QF","3.03","+0.34","2.88","3.03","2.88","2.94","8,000","23,490","2","3.01","3.08","5,000,000","3.03","3.71","2.35"
"71042P","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"71043P","統一V1","1.28","0.00 ","1.25","1.28","1.25","1.27","33,000","42,050","3","1.24","1.26","10,000,000","1.28","1.74","0.82"
"710442","凱基YC","0.11","+0.05","0.06","0.11","0.06","0.10","40,000","3,900","4","0.01","0.11","9,000,000","0.11","0.76","0.01"
"710452","國泰TG"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.88","5,000,000","0.85","1.29","0.41"
"710456","V4富邦"," ---","--- ","---","---","---","2.51","0","0","0","2.47","2.57","10,000,000","2.47","2.92","2.02"
"710457","V5富邦"," ---","--- ","---","---","---","3.97","0","0","0","5.50","6.00","10,000,000","5.50","6.25","4.74"
"710467","元富TZ"," ---","--- ","---","---","---","1.64","0","0","0","1.60","1.64","5,000,000","1.64","2.06","1.22"
"710473","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","10,000,000","0.08","0.38","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","7,500,000","0.11","0.81","0.01"
"710478","QN元大"," ---","--- ","---","---","---","3.23","0","0","0","2.88","2.97","5,300,000","2.94","3.43","2.44"
"710479","QP元大","0.17","-0.04 ","0.17","0.17","0.17","0.17","190,000","32,300","2","0.17","0.20","5,000,000","0.17","0.40","0.01"
"710481","國泰TK","10.70","+0.40","10.70","10.70","10.70","10.70","4,000","42,800","1","10.10","0.00","5,000,000","10.70","12.10","9.30"
"710483","T6第一"," ---","--- ","---","---","---","2.07","0","0","0","1.88","1.98","5,000,000","1.98","2.73","1.23"
"710485","統一V5"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.23","10,000,000","0.23","0.52","0.01"
"710507","V8富邦"," ---","--- ","---","---","---","1.61","0","0","0","1.49","1.58","5,000,000","1.50","2.01","0.99"
"710513","日盛UM","1.55","+0.03","1.51","1.55","1.51","1.54","6,000","9,260","2","1.54","1.59","5,000,000","1.55","1.94","1.16"
"710525","統一V8"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.22","10,000,000","1.14","1.52","0.76"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.78","7,000,000","0.75","1.10","0.40"
"710556","日盛UQ"," ---","--- ","---","---","---","2.77","0","0","0","3.15","0.00","5,000,000","3.46","4.02","2.90"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.53","0.01"
"710574","日盛US","0.08","0.00 ","0.08","0.08","0.08","0.08","109,000","8,720","3","0.08","0.15","5,000,000","0.08","0.28","0.01"
"710584","群益PD","0.36","-0.11 ","0.34","0.36","0.34","0.35","93,000","32,730","9","0.35","0.38","6,200,000","0.36","0.73","0.01"
"710611","元富VD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.03","0.21","0.01"
"710617","W4富邦"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.96","15,000,000","0.92","1.39","0.45"
"71061P","國泰TL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","5,000,000","0.02","0.97","0.01"
"710625","國泰TS"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","0.96","0.16"
"710630","RD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.71","0.01"
"710632","元富VE"," ---","--- ","---","---","---","1.51","0","0","0","1.31","1.36","5,000,000","1.31","1.95","0.67"
"710633","元富VF","0.05","-0.03 ","0.05","0.05","0.05","0.05","200,000","10,000","2","0.06","0.08","5,000,000","0.05","1.17","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.34","0","0","0","0.78","0.87","5,000,000","0.82","1.27","0.37"
"710642","中信QJ"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.34","5,000,000","0.34","0.73","0.01"
"710646","日盛UZ","0.28","+0.02","0.27","0.28","0.27","0.28","92,000","25,440","3","0.24","0.25","5,000,000","0.28","0.54","0.02"
"710653","國票TV"," ---","--- ","---","---","---","0.59","0","0","0","0.03","0.10","10,000,000","0.10","0.78","0.01"
"710662","群益PT"," ---","--- ","---","---","---","4.17","0","0","0","4.95","5.10","8,500,000","4.95","6.00","3.87"
"710677","W8富邦"," ---","--- ","---","---","---","5.65","0","0","0","4.53","4.63","10,000,000","4.63","5.45","3.79"
"710678","W9富邦"," ---","--- ","---","---","---","2.79","0","0","0","2.37","2.47","10,000,000","2.47","3.19","1.75"
"710680","群益PU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"710689","日盛VE","1.70","+0.03","2.07","2.07","1.70","1.88","2,000","3,770","2","1.70","2.07","5,000,000","1.70","2.11","1.29"
"710691","國泰TV"," ---","--- ","---","---","---","6.92","0","0","0","9.10","0.00","5,000,000","10.40","11.70","9.10"
"710695","統一X3"," ---","--- ","---","---","---","1.54","0","0","0","1.65","1.75","5,500,000","1.75","2.35","1.15"
