101/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6123","上奇","34.50","-0.60 ","35.00","35.10","34.50","34.72","134,122","4,657,073","87","34.20","34.50","48,260,312","34.50","36.90","32.10"
"6124","業強","26.00","0.00 ","26.00","26.00","26.00","26.00","1,000","26,000","1","25.65","25.85","182,479,945","26.00","27.80","24.20"
"6125","廣運","12.15","+0.75","11.60","12.15","11.60","12.12","894,560","10,845,999","200","12.15","0.00","254,611,150","12.15","13.00","11.30"
"6126","信音","21.45","+0.45","21.30","21.65","21.25","21.41","121,904","2,609,972","90","21.45","21.50","103,357,432","21.45","22.95","19.95"
"6127","九豪","9.60","-0.20 ","9.60","9.85","9.60","9.69","245,000","2,373,160","87","9.60","9.72","89,705,546","9.60","10.25","8.93"
"6129","普誠","9.19","+0.41","8.85","9.39","8.73","9.23","1,532,496","14,139,871","412","9.19","9.20","180,920,675","9.19","9.83","8.55"
"6130","基因"," ---","-59.40 ","---","---","---","63.50","1,159","73,594","9","63.50","0.00","24,700,000","63.50","67.90","59.10"
"6134","萬旭","11.80","-0.05 ","12.10","12.15","11.80","11.88","36,000","427,800","26","11.80","11.85","82,782,000","11.80","12.60","11.00"
"6135","佳營","9.85","-0.05 ","10.00","10.00","9.85","9.86","59,000","582,030","30","9.85","9.93","76,188,875","9.85","10.50","9.17"
"6138","茂達","17.00","+0.25","16.85","17.15","16.85","17.01","206,004","3,503,366","123","16.95","17.00","130,198,233","17.00","18.15","15.85"
"6140","訊達","10.25","-0.15 ","10.40","10.60","10.25","10.40","93,001","966,810","42","10.25","10.40","45,070,440","10.25","10.95","9.54"
"6143","振曜","26.90","+0.40","26.90","27.10","26.35","26.83","362,146","9,715,402","199","26.90","26.95","81,244,897","26.90","28.75","25.05"
"6144","得利影"," ---","--- ","---","---","---","9.82","0","0","0","9.16","9.87","48,696,459","9.80","10.45","9.12"
"6146","耕興","62.00","+0.40","62.00","62.00","61.60","61.83","15,005","927,710","14","61.90","62.00","79,940,569","62.00","66.30","57.70"
"6147","頎邦","30.70","+1.65","29.55","31.05","29.50","30.50","14,195,639","432,903,099","5,853","30.70","30.75","597,047,602","30.70","32.80","28.60"
"6148","驊宏資","4.35","+0.08","4.21","4.35","4.21","4.30","44,000","189,000","20","4.35","4.36","88,000,000","4.35","4.65","4.05"
"6150","撼訊","14.40","+0.30","14.40","14.50","14.25","14.41","96,521","1,390,449","68","14.35","14.40","69,739,082","14.40","15.40","13.40"
"6151","晉倫","22.30","+0.45","22.15","22.65","22.15","22.47","1,502,316","33,749,709","336","22.30","22.35","47,817,000","22.30","23.85","20.75"
"6154","順發","23.85","+0.15","23.70","23.90","23.70","23.81","39,250","934,711","26","23.80","23.85","80,080,000","23.85","25.50","22.20"
"6156","松上","3.50","0.00 ","3.50","3.50","3.50","3.50","15,169","53,087","7","3.50","3.67","82,660,887","3.50","3.74","3.26"
"6158","禾昌","18.70","+0.70","18.25","19.25","18.25","18.83","544,110","10,244,704","226","18.70","18.75","114,652,975","18.70","20.00","17.40"
"6160","欣技","28.00","0.00 ","28.00","28.30","28.00","28.12","204,326","5,744,710","99","27.90","28.00","70,981,120","28.00","29.95","26.05"
"6161","捷波","12.40","+0.10","12.30","12.50","12.25","12.35","392,353","4,844,026","127","12.30","12.40","107,120,607","12.40","13.25","11.55"
"6163","華電網","11.75","+0.35","11.50","11.95","11.45","11.65","911,001","10,617,461","296","11.75","11.80","90,919,929","11.75","12.55","10.95"
"6167","久正","2.00","-0.10 ","2.01","2.01","2.00","2.01","3,060","6,140","3","2.00","2.07","162,173,221","2.00","2.14","1.86"
"6169","昱泉","33.45","+2.15","31.50","33.45","31.50","33.17","227,000","7,530,650","172","33.45","0.00","28,276,000","33.45","35.75","31.15"
"6170","統振","18.50","+0.25","18.25","18.65","18.25","18.47","117,250","2,166,112","77","18.45","18.50","89,787,037","18.50","19.75","17.25"
"6171","亞銳士","14.90","-0.10 ","14.85","15.00","14.85","14.88","37,001","550,564","13","14.85","14.95","27,351,921","14.90","15.90","13.90"
"6173","信昌電","10.10","+0.10","10.05","10.25","10.05","10.13","342,228","3,466,580","135","10.05","10.15","186,116,308","10.10","10.80","9.40"
"6174","安碁","7.75","+0.17","7.50","7.76","7.50","7.72","234,000","1,805,530","123","7.70","7.75","50,000,000","7.75","8.29","7.21"
"6175","立敦","17.70","0.00 ","17.75","17.90","17.70","17.80","222,559","3,960,462","103","17.70","17.80","108,088,340","17.70","18.90","16.50"
"6177","達麗","19.15","-0.25 ","19.30","19.30","19.15","19.23","5,030","96,724","4","19.15","19.50","118,391,487","19.15","20.45","17.85"
"6179","世仰","9.31","-0.19 ","9.31","9.49","9.31","9.33","6,642","61,998","6","9.31","9.45","55,895,000","9.31","9.96","8.66"
"6180","橘子","26.80","+0.25","26.55","27.20","26.55","26.90","302,013","8,123,346","205","26.75","26.80","156,752,515","26.80","28.65","24.95"
"6182","合晶","18.50","+0.05","18.60","18.75","18.45","18.57","1,437,092","26,684,943","711","18.50","18.55","281,748,724","18.50","19.75","17.25"
"6185","幃翔","12.20","0.00 ","12.30","12.35","12.20","12.29","57,000","700,300","22","12.20","12.30","99,349,287","12.20","13.05","11.35"
"6186","新潤","13.50","-0.45 ","13.50","13.90","13.50","13.59","30,201","410,513","10","13.50","13.80","50,179,273","13.50","14.40","12.60"
"6187","萬潤","14.40","+0.05","14.40","14.60","14.25","14.48","367,485","5,319,433","135","14.40","14.45","64,202,902","14.40","15.40","13.40"
"6188","廣明","18.70","+0.20","18.65","18.95","18.40","18.75","1,054,110","19,768,457","310","18.65","18.70","285,120,910","18.70","20.00","17.40"
"6190","萬泰","7.99","+0.09","8.00","8.00","7.93","7.98","72,001","574,797","19","7.93","7.99","125,860,823","7.99","8.54","7.44"
"6194","育富","20.60","+0.05","20.55","20.80","20.55","20.69","51,240","1,060,055","34","20.55","20.60","111,500,000","20.60","22.00","19.20"
"6195","詩肯","47.00","+1.50","45.50","47.00","45.00","46.28","308,000","14,253,200","233","46.95","47.00","37,968,202","47.00","50.20","43.75"
"6198","凌泰","6.18","0.00 ","6.18","6.18","6.18","6.18","2,001","12,366","2","6.02","6.17","34,823,609","6.18","6.61","5.75"
"6199","精威","5.57","-0.22 ","5.55","5.59","5.55","5.57","7,000","39,000","5","5.57","5.78","63,286,503","5.57","5.95","5.19"
"6203","海韻","30.80","+0.60","30.30","30.80","30.30","30.40","18,800","571,500","19","30.80","31.10","76,145,978","30.80","32.95","28.65"
"6204","艾華","22.75","+0.15","22.60","22.75","22.60","22.69","20,001","453,772","15","22.65","22.80","36,700,000","22.75","24.30","21.20"
"6207","雷科","25.85","-0.25 ","26.30","26.30","25.50","25.72","88,629","2,279,811","54","25.85","25.95","80,175,722","25.85","27.65","24.05"
"6208","日揚","12.85","+0.05","12.90","13.00","12.80","12.89","331,224","4,270,952","127","12.85","12.90","115,108,797","12.85","13.70","12.00"
"6210","慶生","32.60","-0.05 ","32.65","32.65","32.60","32.62","3,000","97,850","3","32.60","32.65","35,048,000","32.60","34.85","30.35"
"6211","福登","10.60","+0.15","10.35","10.60","10.35","10.43","3,000","31,300","2","10.30","10.60","41,637,763","10.60","11.30","9.86"
"6212","理銘","11.60","+0.10","11.60","11.60","11.50","11.54","5,000","57,700","3","11.40","11.50","102,000,000","11.60","12.40","10.80"
"6217","中探針","26.50","+0.40","26.20","26.50","26.20","26.38","23,658","624,058","21","26.30","26.50","45,113,224","26.50","28.35","24.65"
"6218","豪勉","26.10","+0.10","26.20","26.30","25.95","26.04","100,750","2,623,050","63","26.05","26.10","58,420,000","26.10","27.90","24.30"
"6219","富旺","19.85","+1.25","18.60","19.90","18.60","19.51","21,142","412,547","21","19.85","19.90","136,550,783","19.85","21.20","18.50"
"6220","岳豐","10.75","+0.15","10.70","11.20","10.70","10.87","297,039","3,228,567","144","10.70","10.80","116,054,763","10.75","11.50","10.00"
"6221","晉泰","16.10","-0.10 ","16.05","16.35","16.05","16.21","45,000","729,400","27","16.10","16.25","33,439,841","16.10","17.20","15.00"
"6222","上揚","9.20","-0.48 ","9.80","9.80","9.20","9.67","21,001","203,109","9","9.33","9.38","56,036,273","9.20","9.84","8.56"
"6223","旺矽","64.80","+0.70","65.00","65.70","64.50","65.09","409,100","26,627,600","316","64.70","64.80","78,602,400","64.80","69.30","60.30"
"6227","茂綸","10.15","+0.05","10.50","10.50","10.10","10.26","21,370","219,186","18","10.10","10.15","76,111,786","10.15","10.85","9.44"
"6228","全譜","6.56","-0.04 ","6.57","6.57","6.45","6.51","11,000","71,650","6","6.44","6.53","41,114,627","6.56","7.01","6.11"
"6229","研通","9.70","+0.09","9.61","9.80","9.61","9.66","11,001","106,279","10","9.68","9.71","35,755,700","9.70","10.35","9.03"
"6231","系微","140.50","+1.50","139.00","141.50","139.00","139.81","289,589","40,486,638","257","140.50","141.00","37,837,313","140.50","150.00","131.00"
"6233","旺玖","14.90","+0.55","14.50","15.10","14.50","14.97","718,096","10,749,098","381","14.90","14.95","88,037,896","14.90","15.90","13.90"
"6234","高僑","11.55","+0.05","11.45","11.65","11.45","11.51","18,461","212,499","18","11.45","11.55","71,434,141","11.55","12.35","10.75"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","18.80","6,654,039","18.80","20.10","17.50"
"6237","驊訊","17.10","+0.25","17.00","17.45","17.00","17.22","132,152","2,276,064","90","17.10","17.35","76,988,371","17.10","18.25","15.95"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.21","0","0","0","7.21","7.71","12,700,267","7.21","7.71","6.71"
"6241","易通展","21.60","+0.05","21.60","21.60","21.50","21.55","13,289","286,338","10","20.70","21.75","23,717,288","21.60","23.10","20.10"
"6242","亨豐"," ---","--- ","---","---","---","14.00","100","1,400","1","0.00","0.00","13,938,372","14.00","14.95","13.05"
"6244","茂迪","53.10","+1.10","52.70","53.40","52.30","52.88","1,859,112","98,311,729","1,177","53.00","53.10","437,398,908","53.10","56.80","49.40"
"6245","立端","21.50","+1.40","20.50","21.50","20.50","21.31","831,127","17,708,079","328","21.50","0.00","66,449,460","21.50","23.00","20.00"
"6246","臺龍","12.10","+0.75","11.50","12.10","11.50","11.94","2,232,100","26,642,110","490","12.10","0.00","177,689,384","12.10","12.90","11.30"
"6247","淇譽電","12.30","+0.10","12.20","12.35","12.20","12.28","83,000","1,018,850","40","12.30","12.35","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.44","-0.25 ","6.69","6.83","6.44","6.57","8,001","52,576","9","6.44","6.64","48,465,138","6.44","6.89","5.99"
"6250","宇加","18.20","-0.40 ","17.50","18.20","17.50","17.66","13,000","229,600","3","0.00","18.20","18,249,340","18.20","19.45","16.95"
"6259","百徽","6.38","+0.12","6.12","6.38","6.12","6.22","12,000","74,580","7","6.19","6.38","69,929,977","6.38","6.82","5.94"
"6261","久元","55.00","+0.50","55.30","55.40","54.50","55.13","310,883","17,137,665","215","55.00","55.10","106,489,017","55.00","58.80","51.20"
"6263","普萊德","17.40","+0.05","17.35","17.40","17.35","17.37","13,311","231,180","10","17.35","17.40","58,184,288","17.40","18.60","16.20"
"6264","德士通","10.05","-0.35 ","10.20","10.35","10.00","10.06","225,100","2,265,415","104","10.00","10.15","107,568,544","10.05","10.75","9.35"
"6265","方土昶","5.90","+0.15","5.62","5.90","5.62","5.78","220,001","1,270,665","80","5.83","5.90","121,729,151","5.90","6.31","5.49"
"6266","泰詠","7.79","+0.19","7.80","7.93","7.65","7.78","14,000","108,940","8","7.70","7.82","74,497,620","7.79","8.33","7.25"
"6270","倍微","13.25","+0.05","13.10","13.40","13.10","13.33","92,786","1,236,524","29","13.25","13.45","75,151,759","13.25","14.15","12.35"
"6274","台燿","8.91","+0.01","8.90","9.01","8.90","8.95","78,039","698,747","35","8.91","9.00","233,999,308","8.91","9.53","8.29"
"6275","元山","11.60","+0.15","11.45","11.80","11.45","11.66","101,297","1,180,884","33","11.60","11.80","47,647,202","11.60","12.40","10.80"
"6276","名鐘","18.85","0.00 ","19.40","19.40","18.85","19.15","31,000","593,650","14","18.85","19.20","83,981,736","18.85","20.15","17.55"
"6279","胡連","48.45","+1.10","47.40","49.00","47.40","48.45","212,011","10,270,921","171","48.25","48.45","86,499,001","48.45","51.80","45.10"
"6284","佳邦","17.70","-0.25 ","18.05","18.05","17.65","17.77","92,336","1,640,463","50","17.70","17.90","99,344,727","17.70","18.90","16.50"
"6287","元隆","2.98","+0.02","2.96","3.02","2.96","2.98","87,000","258,840","32","2.98","3.01","170,656,867","2.98","3.18","2.78"
"6290","良維","30.80","+1.80","30.60","30.95","30.05","30.70","1,234,960","37,916,972","594","30.70","30.80","124,705,325","30.80","32.95","28.65"
"6291","沛亨","4.76","-0.09 ","4.80","4.92","4.68","4.79","8,005","38,340","13","4.75","4.86","48,823,029","4.76","5.09","4.43"
"6292","迅德","24.80","-0.05 ","24.85","24.85","24.20","24.50","127,000","3,112,050","41","24.80","24.85","48,117,712","24.80","26.50","23.10"
"6294","智基","37.20","+2.20","37.20","37.20","37.20","37.20","1,000","37,200","1","34.10","37.45","15,350,000","37.20","39.80","34.60"
"6298","崴強","14.35","+0.15","14.40","14.75","14.25","14.52","2,261,275","32,823,582","829","14.35","14.40","168,754,818","14.35","15.35","13.35"
"6506","雙邦","11.50","-0.05 ","11.45","11.50","11.45","11.46","13,040","149,460","8","11.30","11.55","62,849,212","11.50","12.30","10.70"
"6508","惠光","24.70","+0.25","24.40","24.80","24.40","24.53","31,453","771,659","32","24.40","24.70","72,767,925","24.70","26.40","23.00"
"6509","聚和","13.25","+0.35","13.10","13.50","13.10","13.31","805,304","10,715,524","395","13.20","13.25","167,736,382","13.25","14.15","12.35"
"6603","富強鑫","14.55","+0.20","14.35","14.55","14.35","14.42","126,750","1,828,124","73","14.50","14.55","106,641,511","14.55","15.55","13.55"
"6609","瀧澤科","17.70","0.00 ","17.70","17.80","17.50","17.69","34,100","603,100","28","17.65","17.70","68,966,538","17.70","18.90","16.50"
"6803","崑鼎","135.50","-1.00 ","136.50","136.50","135.00","135.93","123,200","16,746,200","106","135.50","136.00","58,739,783","135.50","144.50","126.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.18","10,000,000","0.16","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.33","20,000,000","0.32","0.44","0.20"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.38","1.48","10,000,000","1.48","1.66","1.31"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.77","2.78","10,000,000","2.78","3.00","2.56"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","3.11","3.20","20,000,000","3.18","3.62","2.74"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.63","2.93"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.81","10,000,000","0.81","1.08","0.54"
"70114P","國泰S6"," ---","--- ","---","---","---","1.19","0","0","0","0.96","1.06","5,000,000","1.06","1.89","0.23"
"70115P","寶來SN"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.97","10,000,000","0.94","1.29","0.59"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","0.00","3.00","10,000,000","3.00","3.19","2.81"
"70117P","元大Q4"," ---","--- ","---","---","---","1.79","0","0","0","1.78","1.87","20,000,000","1.82","2.07","1.58"
"70118P","元大Q8","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","2","0.07","0.08","20,000,000","0.08","0.67","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","5.05","5.45","12,500,000","5.40","6.10","4.69"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","1.85","0.00","5,000,000","2.06","2.27","1.85"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.28","0.00","5,000,000","2.36","2.65","2.07"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.90","2.00","15,000,000","1.96","2.44","1.48"
"70123P","國泰T7","0.03","0.00 ","0.03","0.03","0.03","0.03","446,000","13,380","9","0.00","0.04","10,000,000","0.03","0.63","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.30","2.37","10,000,000","2.37","2.97","1.77"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.44","0.00","5,000,000","1.44","1.55","1.33"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","2.27","2.36","5,000,000","2.29","2.61","1.97"
"70127P","元大R9","1.25","-0.18 ","1.41","1.41","1.25","1.30","49,000","63,730","5","1.26","1.37","20,000,000","1.25","1.44","1.06"
"70128P","S8群益"," ---","--- ","---","---","---","1.54","0","0","0","1.52","1.55","10,000,000","1.55","1.92","1.18"
"70129P","T6群益"," ---","--- ","---","---","---","3.68","0","0","0","0.00","2.69","10,180,000","2.69","3.07","2.31"
"70130P","國泰V6"," ---","--- ","---","---","---","3.03","0","0","0","3.09","0.00","8,000,000","3.09","3.48","2.70"
"70131P","國泰V7"," ---","--- ","---","---","---","2.41","0","0","0","2.17","2.20","10,000,000","2.20","2.58","1.82"
"70132P","U8群益"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.72","10,000,000","0.72","1.09","0.35"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.84","1.94","7,500,000","1.93","2.35","1.50"
"70134P","凱基PR"," ---","--- ","---","---","---","0.96","0","0","0","0.94","1.02","15,000,000","1.02","1.62","0.42"
"70135P","V1群益"," ---","--- ","---","---","---","1.47","0","0","0","1.40","1.43","8,000,000","1.42","1.84","0.99"
"70136P","V2群益"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.65","10,000,000","0.65","1.25","0.05"
"70137P","V6群益"," ---","--- ","---","---","---","1.94","0","0","0","2.18","2.22","10,000,000","2.22","2.61","1.83"
"70138P","V7群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","6,000,000","0.10","0.70","0.01"
"70139P","國票P9","3.07","-0.07 ","3.04","3.07","2.97","3.01","228,000","686,150","12","3.06","3.10","10,000,000","3.07","3.46","2.68"
"70140P","W5群益"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.71","10,000,000","0.64","0.96","0.32"
"70141P","富邦UW"," ---","--- ","---","---","---","3.57","0","0","0","3.54","3.64","15,000,000","3.59","4.11","3.06"
"70142P","PB群益"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.26","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.30","1.40","5,800,000","1.40","1.72","1.08"
"70144P","元大V4","0.86","+0.01","0.84","0.86","0.84","0.84","70,000","59,100","3","0.84","0.88","20,000,000","0.86","1.00","0.72"
"70145P","元大V5","2.24","0.00 ","2.24","2.24","2.24","2.24","10,000","22,400","1","2.22","2.32","20,000,000","2.24","2.50","1.98"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.60","0.00","7,750,000","1.61","1.83","1.39"
"70147P","PK群益"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.24","5,000,000","0.23","0.47","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.05","20,000,000","1.03","1.25","0.81"
"70149P","元大W4","1.13","-0.17 ","1.21","1.21","1.03","1.11","367,000","406,820","16","1.10","1.13","20,000,000","1.13","1.50","0.75"
"70150P","PP群益","0.24","+0.01","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.24","8,000,000","0.24","0.79","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","8,000,000","1.02","1.24","0.80"
"70152P","PW群益"," ---","--- ","---","---","---","2.20","0","0","0","2.18","2.27","8,000,000","2.21","2.47","1.95"
"70153P","PB元大","0.73","-0.05 ","0.80","0.80","0.70","0.74","2,018,000","1,495,450","83","0.73","0.75","10,000,000","0.73","1.04","0.42"
"70154P","日盛PR","2.06","-0.03 ","2.00","2.06","2.00","2.01","13,000","26,180","3","2.04","2.06","15,000,000","2.06","2.32","1.80"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","0.68","0.12"
"70156P","國泰Y8","0.41","-0.04 ","0.42","0.45","0.41","0.43","700,000","303,680","27","0.41","0.42","8,000,000","0.41","0.72","0.10"
"70157P","康和QF","0.47","-0.04 ","0.48","0.48","0.47","0.48","5,000","2,380","2","0.47","0.48","15,000,000","0.47","0.95","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.43","0.00","14,000,000","2.46","2.77","2.15"
"70159P","日盛PS","3.16","-0.14 ","3.20","3.20","3.16","3.19","199,000","635,770","19","3.24","3.26","15,000,000","3.16","3.55","2.77"
"70160P","PQ元大","2.98","+0.02","2.89","2.98","2.83","2.90","158,000","458,020","21","2.91","2.98","20,000,000","2.98","3.51","2.45"
"70161P","PR元大","0.61","-0.03 ","0.61","0.61","0.60","0.61","90,000","54,600","3","0.60","0.62","11,000,000","0.61","1.41","0.01"
"70162P","PV元大","0.36","-0.01 ","0.38","0.38","0.35","0.36","297,000","108,110","10","0.34","0.37","20,000,000","0.36","0.73","0.01"
"70163P","PW元大","0.64","-0.01 ","0.65","0.66","0.62","0.63","467,000","294,690","22","0.63","0.64","20,000,000","0.64","0.96","0.32"
"70164P","PX元大","1.71","-0.03 ","1.75","1.80","1.67","1.72","812,000","1,393,700","31","1.71","1.73","13,000,000","1.71","2.02","1.40"
"70165P","日盛PV"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.85","20,000,000","0.85","1.40","0.30"
"70166P","日盛PX","0.58","-0.02 ","0.61","0.61","0.58","0.59","50,000","29,600","5","0.50","0.72","10,000,000","0.58","0.85","0.31"
"70167P","QC元大","0.91","+0.06","0.92","0.92","0.90","0.91","50,000","45,550","4","0.90","0.92","20,000,000","0.91","1.08","0.74"
"70168P","寶來UB","2.26","-0.02 ","2.22","2.26","2.16","2.20","1,931,000","4,241,910","27","2.22","2.25","10,000,000","2.26","2.52","2.00"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.57","2.66","15,000,000","2.60","2.89","2.31"
"70170P","康和QN","0.52","-0.09 ","0.57","0.58","0.49","0.53","1,243,000","661,510","39","0.52","0.53","5,000,000","0.52","0.93","0.10"
"70171P","QU群益","0.94","-0.04 ","0.94","0.94","0.94","0.94","1,000","940","1","0.95","0.96","5,000,000","0.94","1.29","0.58"
"70172P","日盛QL","0.98","-0.01 ","0.99","0.99","0.91","0.94","1,664,000","1,566,840","74","0.95","0.98","12,000,000","0.98","1.58","0.38"
"70173P","統一X1","0.53","0.00 ","0.53","0.53","0.53","0.53","25,000","13,250","1","0.51","0.53","20,000,000","0.53","0.86","0.20"
"70174P","QK元大","1.58","+0.07","1.58","1.58","1.58","1.58","6,000","9,480","2","1.57","1.62","6,000,000","1.58","2.02","1.14"
"70175P","康和QQ","0.32","-0.01 ","0.32","0.35","0.32","0.33","426,000","140,100","38","0.31","0.32","5,000,000","0.32","0.58","0.06"
"70176P","日盛QU","1.05","+0.01","1.06","1.06","1.03","1.05","255,000","266,500","9","1.05","1.07","15,000,000","1.05","1.41","0.69"
"70177P","QN元大","1.48","-0.01 ","1.48","1.48","1.48","1.48","1,000","1,480","1","1.47","1.50","20,000,000","1.48","1.66","1.30"
"70178P","康和QT"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","5,000,000","0.64","1.04","0.24"
"70179P","日盛QW","0.42","-0.05 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.47","20,000,000","0.42","0.97","0.01"
"70180P","日盛QX","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.82","10,000,000","0.83","1.23","0.43"
"70181P","日盛QZ","1.05","0.00 ","1.02","1.05","0.99","1.02","825,000","843,730","40","1.04","1.05","15,000,000","1.05","1.44","0.66"
"70182P","RS群益","1.56","-0.05 ","1.56","1.56","1.56","1.56","1,000","1,560","1","1.59","1.61","10,000,000","1.56","1.95","1.17"
"70183P","QU元大"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.57","20,000,000","0.54","0.98","0.10"
"70184P","QW元大","0.87","+0.01","0.87","0.87","0.87","0.87","99,000","86,130","1","0.84","0.85","20,000,000","0.87","1.17","0.57"
"70185P","康和RD"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","0.90","0.18"
"70186P","康和RE","0.81","-0.02 ","0.80","0.81","0.80","0.81","286,000","230,960","6","0.82","0.83","5,000,000","0.81","1.12","0.50"
"70187P","RX群益","0.65","-0.02 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.65","0.66","9,000,000","0.65","1.02","0.28"
"70188P","RZ群益","1.00","-0.01 ","1.01","1.01","0.94","0.97","1,279,000","1,244,530","35","0.99","1.00","10,000,000","1.00","1.42","0.58"
"70189P","SA群益"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.85","1.45","0.25"
"70190P","日盛RF","0.89","+0.01","0.93","0.94","0.89","0.91","165,000","150,400","19","0.88","0.90","10,000,000","0.89","1.15","0.63"
"70191P","國泰PS","0.86","-0.01 ","0.86","0.89","0.83","0.86","874,000","751,850","37","0.84","0.86","10,000,000","0.86","1.12","0.60"
"70192P","富邦WN"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","7,500,000","1.32","1.85","0.79"
"702338","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","112,000","1,120","2","0.01","0.09","20,000,000","0.01","0.22","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,000,000","0.01","0.32","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","15,000,000","0.04","0.31","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.17","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.11","10,000,000","0.03","0.45","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.03","0","0","0","0.08","0.09","20,000,000","0.08","0.31","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.19","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.10","0.28","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
