103/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5213","亞昕","23.50","+0.45","23.15","23.60","23.05","23.41","2,087,777","48,882,954","747","23.45","23.50","369,518,121","23.50","25.10","21.90"
"5227","F-立凱","87.50","+4.60","84.00","88.20","84.00","86.81","3,887,537","337,472,719","2,021","87.50","87.60","142,073,654","87.50","93.60","81.40"
"5230","雷笛克","100.50","-1.50 ","102.00","102.00","100.00","100.65","366,100","36,849,500","265","100.50","101.00","41,978,354","100.50","107.50","93.50"
"5251","天鉞電","75.00","+0.50","74.30","75.40","74.30","74.82","158,983","11,895,670","573","74.90","75.00","25,368,314","75.00","80.20","69.80"
"5261","創傑","126.00","+1.50","122.50","127.00","121.50","124.98","1,427,156","178,362,812","1,021","126.00","126.50","67,301,454","126.00","134.50","117.50"
"5263","智崴","489.50","+32.00","469.00","489.50","465.00","481.19","1,216,100","585,176,445","983","489.50","0.00","27,979,820","489.50","523.00","455.50"
"5266","F*AS","107.00","+1.00","105.50","107.00","105.50","106.64","29,003","3,092,824","30","106.00","107.00","31,823,000","107.00","114.00","99.60"
"5272","笙科","77.40","+2.20","75.80","79.00","74.60","77.57","1,444,145","112,016,100","1,195","77.40","77.60","46,041,552","77.40","82.80","72.00"
"5274","信驊","285.00","+0.50","284.00","294.00","265.00","284.60","398,620","113,447,768","365","285.00","287.00","23,861,698","285.00","304.50","265.50"
"5278","尚凡","112.00","+1.00","110.00","112.00","110.00","110.34","40,020","4,415,760","33","111.00","112.00","12,933,000","112.00","119.50","104.50"
"5287","數字","418.00","-6.00 ","424.00","425.50","412.00","418.42","122,125","51,099,750","123","418.00","419.00","31,500,000","418.00","447.00","389.00"
"5289","宜鼎","69.80","-0.20 ","70.50","70.50","69.50","69.98","178,500","12,490,799","137","69.80","70.00","54,803,881","69.80","74.60","65.00"
"5301","寶得利","44.00","0.00 ","44.00","44.00","44.00","44.00","12,000","528,000","3","44.00","47.00","72,994,158","44.00","47.05","40.95"
"5302","太欣","8.61","+0.02","8.55","8.77","8.51","8.58","140,000","1,201,650","61","8.61","8.67","162,377,000","8.61","9.21","8.01"
"5304","鼎創達","4.52","+0.04","4.48","4.52","4.30","4.47","95,077","424,591","36","4.40","4.52","185,962,436","4.52","4.83","4.21"
"5306","桂盟","137.00","+8.50","130.50","137.00","130.50","136.07","1,948,586","265,137,282","1,003","137.00","0.00","105,610,206","137.00","146.50","127.50"
"5309","系統電","13.15","+0.05","13.10","13.30","13.05","13.21","1,073,220","14,175,290","337","13.15","13.20","167,810,397","13.15","14.05","12.25"
"5310","天剛","33.70","+0.70","33.50","34.20","33.40","33.79","86,780","2,932,110","76","33.60","33.70","37,576,696","33.70","36.05","31.35"
"5312","寶島科","105.00","-0.50 ","105.50","106.50","105.00","105.55","86,200","9,098,800","47","105.00","105.50","60,059,898","105.00","112.00","97.70"
"5314","世紀","9.60","+0.03","9.60","9.87","9.56","9.66","307,963","2,973,825","155","9.60","9.63","60,000,000","9.60","10.25","8.93"
"5315","光聯","6.10","-0.26 ","6.36","6.37","6.10","6.21","1,692,295","10,504,087","429","6.10","6.17","158,351,832","6.10","6.52","5.68"
"5317","凱美","10.55","-0.05 ","10.70","10.85","10.55","10.69","361,953","3,869,253","154","10.55","10.65","136,389,469","10.55","11.25","9.82"
"5321","友銓","18.20","+0.15","18.20","18.30","18.20","18.22","6,044","110,099","8","17.35","18.45","28,800,000","18.20","19.45","16.95"
"5324","士開","43.05","+1.15","43.00","43.50","42.25","42.92","1,414,919","60,723,051","956","43.00","43.05","76,379,090","43.05","46.05","40.05"
"5326","漢磊","13.85","0.00 ","13.85","14.00","13.60","13.79","3,899,297","53,757,522","1,144","13.85","13.90","326,638,308","13.85","14.80","12.90"
"5328","華容","8.14","-0.12 ","8.26","8.30","8.13","8.16","302,667","2,470,592","126","8.14","8.16","179,442,324","8.14","8.70","7.58"
"5340","建榮","5.16","-0.06 ","5.22","5.24","5.06","5.15","185,200","952,910","80","5.16","5.17","165,893,964","5.16","5.52","4.80"
"5344","立衛","10.95","+0.10","10.90","11.05","10.80","10.88","148,363","1,614,168","55","10.90","10.95","79,447,460","10.95","11.70","10.20"
"5345","天揚","9.88","-0.42 ","10.15","10.15","9.81","9.90","289,999","2,870,459","157","9.88","9.95","50,000,000","9.88","10.55","9.19"
"5347","世界","44.10","+0.20","44.50","44.50","43.45","43.91","7,658,937","336,338,006","3,835","44.10","44.15","1,637,475,319","44.10","47.15","41.05"
"5348","系通","11.65","-0.25 ","11.70","11.75","11.65","11.68","10,170","118,830","8","11.65","11.90","25,950,310","11.65","12.45","10.85"
"5349","先豐","36.15","-0.10 ","36.40","36.50","36.00","36.19","1,374,456","49,743,808","614","36.15","36.20","224,096,373","36.15","38.65","33.65"
"5351","鈺創","16.00","+0.60","15.50","16.30","14.90","15.72","13,361,871","210,086,676","3,569","15.95","16.00","445,866,837","16.00","17.10","14.90"
"5353","台林","15.55","+0.10","15.45","15.55","15.15","15.29","591,123","9,038,098","240","15.50","15.55","94,191,085","15.55","16.60","14.50"
"5355","佳總","13.15","-0.10 ","13.15","13.25","13.15","13.19","405,376","5,345,874","151","13.15","13.20","164,870,143","13.15","14.05","12.25"
"5356","協益","59.20","0.00 ","59.30","59.40","58.70","59.04","821,602","48,504,366","487","59.20","59.30","129,441,000","59.20","63.30","55.10"
"5371","中光電","35.30","+0.85","34.45","36.30","34.40","35.41","11,066,385","391,825,781","4,402","35.30","35.50","724,038,518","35.30","37.75","32.85"
"5381","合正","6.36","+0.41","5.95","6.36","5.86","6.29","4,704,210","29,608,525","741","6.36","0.00","187,054,388","6.36","6.80","5.92"
"5383","金利","16.25","+0.70","15.65","16.50","15.50","16.15","2,105,111","34,007,245","794","16.20","16.25","71,414,234","16.25","17.35","15.15"
"5384","捷元","15.00","+0.10","15.10","15.10","14.75","14.93","19,761","294,988","13","14.75","14.95","79,569,450","15.00","16.05","13.95"
"5386","青雲","25.00","0.00 ","25.25","25.25","25.00","25.12","2,000","50,250","2","24.65","25.20","11,144,958","25.00","26.75","23.25"
"5392","應華","51.40","+0.70","50.90","52.50","50.80","51.61","640,239","33,041,010","310","51.40","51.50","81,348,284","51.40","54.90","47.85"
"5395","圓方","12.00","0.00 ","12.00","12.00","12.00","12.00","1,000","12,000","1","11.50","0.00","37,361,355","12.00","12.80","11.20"
"5398","力瑋","44.95","+0.65","44.30","44.95","43.85","44.34","343,109","15,211,783","133","44.30","44.95","41,750,541","44.95","48.05","41.85"
"5403","中菲","27.70","+0.75","27.00","27.90","26.95","27.51","1,857,035","51,091,153","799","27.65","27.70","73,682,402","27.70","29.60","25.80"
"5410","國眾","13.70","+0.05","13.90","13.90","13.70","13.76","565,826","7,783,017","216","13.70","13.75","89,740,123","13.70","14.65","12.75"
"5425","台半","37.35","+0.35","36.50","37.80","36.50","37.35","2,478,173","92,568,764","1,310","37.35","37.40","243,281,827","37.35","39.95","34.75"
"5426","振發","15.45","+0.05","15.40","15.45","15.20","15.30","292,269","4,471,338","96","15.40","15.45","143,800,000","15.45","16.50","14.40"
"5432","達威","18.50","+0.70","18.20","18.50","17.80","18.16","40,188","729,627","18","18.20","18.45","20,687,804","18.50","19.75","17.25"
"5438","東友","14.30","+0.20","14.10","14.60","14.10","14.34","355,112","5,090,648","165","14.30","14.45","112,536,565","14.30","15.30","13.30"
"5439","高技","19.90","-0.10 ","20.00","20.00","19.75","19.89","103,073","2,049,952","54","19.80","19.90","77,975,752","19.90","21.25","18.55"
"5443","均豪","13.85","0.00 ","13.85","14.10","13.70","13.89","1,836,408","25,513,016","630","13.85","13.90","173,136,144","13.85","14.80","12.90"
"5450","寶聯通","27.35","+1.75","25.80","27.35","25.70","26.80","6,001,651","160,831,445","1,994","27.35","0.00","50,392,250","27.35","29.25","25.45"
"5452","佶優","13.05","+0.60","12.60","13.05","12.50","12.84","984,277","12,641,451","463","13.00","13.05","148,882,438","13.05","13.95","12.15"
"5455","訊利電","3.60","-0.08 ","3.60","3.60","3.60","3.60","1,014","3,648","3","0.00","3.43","36,678,750","3.60","3.85","3.35"
"5457","宣德","24.25","+0.05","24.05","24.95","24.05","24.51","391,913","9,606,248","153","24.20","24.25","167,800,000","24.25","25.90","22.60"
"5460","同協","13.75","-0.10 ","14.00","14.00","13.65","13.76","601,275","8,273,796","169","13.75","13.80","72,032,030","13.75","14.70","12.80"
"5464","霖宏","24.00","+0.20","23.60","24.30","23.60","24.05","672,566","16,177,395","257","24.00","24.10","61,243,860","24.00","25.65","22.35"
"5465","富驊","9.15","+0.12","9.19","9.28","9.06","9.11","113,692","1,036,264","39","9.12","9.15","155,231,160","9.15","9.79","8.51"
"5466","泰林","22.70","-0.10 ","22.40","22.85","22.20","22.51","2,407,150","54,193,402","1,015","22.65","22.70","220,233,450","22.70","24.25","21.15"
"5468","凱鈺","16.75","-1.00 ","18.35","18.35","16.75","17.40","370,780","6,450,725","194","16.75","16.80","45,017,909","16.75","17.90","15.60"
"5474","聰泰","43.85","-0.20 ","44.10","44.45","43.40","43.96","179,400","7,885,620","129","43.85","43.90","33,729,787","43.85","46.90","40.80"
"5475","德宏","8.64","+0.17","8.49","8.72","8.46","8.61","1,337,324","11,507,724","397","8.64","8.66","209,768,507","8.64","9.24","8.04"
"5478","智冠","102.00","-3.50 ","107.00","108.50","102.00","104.95","5,781,339","606,736,078","3,753","101.50","102.00","127,474,332","102.00","109.00","94.90"
"5480","統盟","23.40","+0.05","23.30","23.50","22.90","23.14","3,563,431","82,468,961","1,284","23.35","23.40","199,097,830","23.40","25.00","21.80"
"5481","華韡","8.75","-0.14 ","9.00","9.00","8.74","8.83","32,002","282,537","22","8.73","8.75","97,281,891","8.75","9.36","8.14"
"5483","中美晶","54.20","-1.10 ","55.10","55.80","53.70","54.25","6,866,204","372,473,935","3,974","54.10","54.20","523,119,081","54.20","57.90","50.50"
"5487","通泰","28.80","+0.25","28.95","29.35","28.50","28.82","446,276","12,862,448","243","28.80","28.90","22,134,516","28.80","30.80","26.80"
"5488","松普","8.19","-0.05 ","8.37","8.37","8.13","8.21","89,007","731,036","54","8.19","8.26","91,586,124","8.19","8.76","7.62"
"5489","彩富","83.50","+0.40","83.20","84.20","83.20","83.71","330,498","27,665,282","273","83.50","84.00","104,175,441","83.50","89.30","77.70"
"5490","同亨","52.10","+0.60","51.80","53.30","51.60","52.45","2,366,757","124,138,417","1,424","52.10","52.20","94,396,601","52.10","55.70","48.50"
"5491","連展","13.80","+0.25","13.55","13.80","13.50","13.62","1,260,604","17,174,960","441","13.70","13.80","200,241,398","13.80","14.75","12.85"
"5493","三聯","34.50","+1.30","34.00","35.00","33.55","34.39","1,345,480","46,272,681","805","34.40","34.50","41,368,874","34.50","36.90","32.10"
"5498","凱崴","7.58","-0.03 ","7.62","7.69","7.50","7.57","172,100","1,302,318","66","7.51","7.58","161,895,880","7.58","8.11","7.05"
"5505","和旺","27.75","-0.15 ","27.80","28.00","27.30","27.67","2,639,133","73,034,322","739","27.65","27.75","129,832,200","27.75","29.65","25.85"
"5506","長鴻","7.42","-0.07 ","7.49","7.52","7.42","7.48","141,382","1,057,993","34","7.42","7.51","152,545,000","7.42","7.93","6.91"
"5508","永信建","75.20","-0.80 ","76.60","78.50","75.00","77.44","6,005,739","465,093,519","1,041","75.20","75.30","181,190,111","75.20","80.40","70.00"
"5511","德昌","30.25","+0.50","29.80","30.30","29.65","30.12","1,124,460","33,863,642","486","30.20","30.25","144,438,820","30.25","32.35","28.15"
"5512","力麒","13.90","-0.15 ","14.20","14.20","13.85","14.02","8,629,559","120,976,647","1,995","13.85","13.90","763,047,064","13.90","14.85","12.95"
"5514","三豐","18.00","-0.20 ","18.20","18.40","17.90","18.08","83,992","1,518,507","54","17.90","18.00","153,602,869","18.00","19.25","16.75"
"5516","雙喜","12.35","+0.10","12.30","12.35","12.30","12.32","4,000","49,300","3","12.30","12.35","38,295,000","12.35","13.20","11.50"
"5520","力泰","29.00","0.00 ","29.00","29.20","29.00","29.06","17,000","494,100","11","28.95","29.30","70,959,112","29.00","31.00","27.00"
"5523","宏都","19.10","-0.20 ","19.40","19.55","19.10","19.33","115,873","2,239,787","48","19.10","19.25","112,851,835","19.10","20.40","17.80"
"5529","志嘉","27.00","-0.05 ","27.20","27.80","26.60","27.21","453,319","12,336,316","297","26.80","27.00","90,650,397","27.00","28.85","25.15"
"5530","龍巖","82.30","0.00 ","82.40","82.80","81.90","82.16","161,462","13,265,521","116","82.20","82.30","399,084,199","82.30","88.00","76.60"
"5536","聖暉","126.50","+2.00","124.50","127.00","124.50","125.96","284,548","35,840,596","232","126.50","127.00","46,135,819","126.50","135.00","118.00"
"5601","台聯櫃","29.10","+0.30","29.10","29.10","29.10","29.10","1,000","29,100","1","27.20","28.95","64,800,000","29.10","31.10","27.10"
"5603","陸海","16.50","0.00 ","16.40","16.50","16.25","16.40","91,000","1,492,300","34","16.35","16.50","62,931,495","16.50","17.65","15.35"
"5604","中連貨","39.95","+0.05","39.95","40.00","39.90","39.95","403,760","16,130,902","187","39.90","40.00","108,782,968","39.95","42.70","37.20"
"5609","中菲行","19.85","-0.10 ","19.90","19.95","19.80","19.86","140,966","2,799,397","114","19.85","19.90","135,000,000","19.85","21.20","18.50"
"5701","劍湖山","5.20","+0.05","5.17","5.22","5.16","5.19","452,586","2,348,982","244","5.19","5.20","223,761,456","5.20","5.56","4.84"
"5703","亞都","21.80","+0.55","21.25","21.80","21.10","21.44","33,000","707,550","23","21.30","21.65","70,239,594","21.80","23.30","20.30"
"5704","老爺知","21.25","+0.15","21.15","21.25","21.00","21.05","17,000","357,850","11","21.10","21.30","38,861,658","21.25","22.70","19.80"
"5820","日盛金","8.49","-0.02 ","8.50","8.51","8.48","8.49","893,114","7,584,715","266","8.49","8.50","3,099,108,023","8.49","9.08","7.90"
"5902","德記","22.30","+0.10","22.20","22.30","22.00","22.04","78,527","1,730,622","44","22.15","22.30","94,500,000","22.30","23.85","20.75"
"5903","全家","206.00","-0.50 ","206.00","208.00","205.50","206.15","126,033","25,981,798","114","206.00","207.50","223,220,000","206.00","220.00","192.00"
"5904","寶雅","198.00","0.00 ","199.50","199.50","195.00","197.66","123,664","24,442,808","124","198.00","198.50","92,907,263","198.00","211.50","184.50"
"5905","南仁湖","12.45","-0.15 ","12.65","12.70","12.45","12.53","470,195","5,890,334","203","12.45","12.50","212,805,617","12.45","13.30","11.60"
"6015","宏遠證","10.10","+0.05","10.15","10.15","10.05","10.07","736,084","7,415,142","313","10.10","10.15","426,838,775","10.10","10.80","9.40"
"6016","康和證","8.45","-0.04 ","8.57","8.57","8.42","8.45","871,801","7,368,426","252","8.45","8.47","688,336,792","8.45","9.04","7.86"
"6020","大展證","22.25","+0.25","21.95","22.30","21.95","22.14","88,000","1,948,150","33","22.25","22.30","232,583,552","22.25","23.80","20.70"
"6021","大慶證","16.25","+0.05","16.50","16.50","16.10","16.27","361,586","5,882,213","121","16.25","16.30","306,755,974","16.25","17.35","15.15"
"6022","大眾證","11.25","0.00 ","11.35","11.35","11.15","11.26","502,215","5,652,990","138","11.20","11.25","377,761,822","11.25","12.00","10.50"
"6023","元大期","35.60","0.00 ","35.40","35.60","35.40","35.55","19,006","675,616","16","35.50","35.65","232,276,288","35.60","38.05","33.15"
"6024","群益期","28.05","-0.10 ","28.00","28.10","27.95","27.98","81,948","2,292,794","43","28.00","28.05","100,087,847","28.05","30.00","26.10"
"6101","弘捷","12.10","-0.20 ","12.30","12.30","11.85","12.03","91,000","1,094,500","35","12.05","12.10","57,091,250","12.10","12.90","11.30"
"6103","合邦","3.70","+0.02","3.70","3.70","3.70","3.69","5,722","21,098","3","0.00","3.65","95,184,974","3.70","3.95","3.45"
"6104","創惟","25.40","+0.10","25.00","26.20","24.70","25.42","2,338,894","59,456,228","995","25.40","25.85","86,524,184","25.40","27.15","23.65"
"6105","瑞傳","32.55","-0.35 ","32.30","33.05","32.30","32.75","480,615","15,739,417","227","32.55","32.60","102,015,609","32.55","34.80","30.30"
"6107","華美","79.90","-1.10 ","81.00","81.00","79.10","80.23","212,000","17,008,500","104","79.90","80.00","58,979,900","79.90","85.40","74.40"
"6109","亞元","11.40","-0.60 ","12.00","12.30","11.40","11.81","358,000","4,227,200","129","11.40","11.60","72,686,518","11.40","12.15","10.65"
"6111","大宇資","52.00","-0.80 ","52.50","52.50","52.00","52.38","21,095","1,104,882","15","51.00","52.00","36,891,830","52.00","55.60","48.40"
"6113","亞矽","9.96","-0.09 ","10.10","10.15","9.95","10.02","43,000","430,740","24","9.96","9.97","53,607,100","9.96","10.65","9.27"
"6114","翔昇","22.00","-1.00 ","21.40","22.00","21.40","21.53","25,603","551,195","9","22.00","23.50","28,114,446","22.00","23.50","20.50"
"6118","建達","10.70","+0.15","10.75","10.75","10.55","10.63","86,985","924,491","48","10.60","10.70","90,889,573","10.70","11.40","9.96"
"6121","新普","146.00","+4.00","143.00","146.50","142.50","144.82","5,168,830","748,561,246","3,250","146.00","146.50","308,284,198","146.00","156.00","136.00"
"6122","擎邦","11.30","0.00 ","11.35","11.40","11.25","11.28","180,895","2,040,720","83","11.30","11.35","68,729,089","11.30","12.05","10.55"
"6123","上奇","34.00","-0.25 ","34.25","34.50","33.90","34.11","231,152","7,885,602","118","34.00","34.10","58,748,312","34.00","36.35","31.65"
"6124","業強","28.00","0.00 ","28.00","28.35","27.60","27.95","57,139","1,596,828","27","27.80","28.00","182,479,945","28.00","29.95","26.05"
"6125","廣運","16.95","+0.35","16.70","17.50","16.60","17.07","5,571,761","95,137,167","1,955","16.95","17.00","252,011,150","16.95","18.10","15.80"
"6126","信音","17.70","+0.60","16.90","17.75","16.40","16.88","2,524,953","42,610,816","825","17.65","17.70","113,693,175","17.70","18.90","16.50"
"6127","九豪","14.00","-0.20 ","14.20","14.35","14.00","14.12","365,032","5,152,938","144","14.00","14.10","85,041,546","14.00","14.95","13.05"
"6129","普誠","10.75","+0.35","10.40","10.85","10.30","10.60","1,341,678","14,216,685","385","10.70","10.75","180,920,675","10.75","11.50","10.00"
"6130","基因","39.20","-0.60 ","40.00","40.50","39.20","39.64","106,407","4,217,802","93","39.20","39.30","26,700,000","39.20","41.90","36.50"
"6134","萬旭","10.10","-0.10 ","10.00","10.15","9.88","10.00","388,265","3,880,866","152","10.05","10.10","89,800,000","10.10","10.80","9.40"
"6135","佳營","23.05","+0.90","22.20","23.30","22.20","22.97","3,291,947","75,621,584","1,028","23.00","23.05","76,188,875","23.05","24.65","21.45"
"6138","茂達","26.25","+0.20","26.10","26.35","25.90","26.14","1,556,904","40,698,525","763","26.20","26.25","132,328,233","26.25","28.05","24.45"
"6140","訊達","13.05","-0.10 ","13.10","13.10","12.95","13.03","12,001","156,413","6","12.95","13.10","38,367,906","13.05","13.95","12.15"
"6143","振曜","79.60","-0.40 ","80.10","80.90","78.50","79.41","1,449,029","115,069,491","880","79.60","79.70","83,280,897","79.60","85.10","74.10"
"6144","得利影","12.05","+0.25","12.20","12.20","11.80","11.93","5,030","60,004","6","11.80","12.05","73,117,806","12.05","12.85","11.25"
"6146","耕興","152.00","-2.00 ","155.50","162.00","152.00","157.32","1,367,555","215,150,129","1,057","152.00","153.00","82,299,115","152.00","162.50","141.50"
"6147","頎邦","53.30","+0.60","53.20","54.20","52.70","53.50","12,674,223","678,133,880","5,689","53.30","53.40","648,394,895","53.30","57.00","49.60"
"6148","驊宏資","8.27","-0.04 ","8.45","8.45","8.23","8.28","118,037","977,359","60","8.27","8.33","88,000,000","8.27","8.84","7.70"
"6150","撼訊","12.70","+0.40","12.55","12.70","12.35","12.51","237,206","2,968,092","135","12.60","12.70","70,579,582","12.70","13.55","11.85"
"6151","晉倫","22.70","+0.05","22.90","22.90","22.60","22.71","195,200","4,433,740","91","22.70","22.80","51,642,360","22.70","24.25","21.15"
"6154","順發","22.35","+0.20","22.50","22.50","22.20","22.34","329,258","7,354,564","139","22.35","22.40","80,080,000","22.35","23.90","20.80"
"6156","松上","7.75","+0.05","7.70","7.76","7.63","7.68","48,476","372,170","28","7.63","7.75","82,660,887","7.75","8.29","7.21"
"6158","禾昌","15.40","+0.20","15.20","15.45","14.90","15.14","799,255","12,099,648","254","15.40","15.45","114,652,975","15.40","16.45","14.35"
"6160","欣技","31.10","-0.30 ","32.10","32.90","31.10","31.94","2,694,120","86,058,527","1,228","31.10","31.30","70,981,120","31.10","33.25","28.95"
"6161","捷波","8.74","+0.18","8.61","8.80","8.52","8.67","1,138,058","9,867,703","292","8.73","8.74","120,833,290","8.74","9.35","8.13"
"6163","華電網","20.60","0.00 ","20.75","20.80","20.50","20.62","506,719","10,446,102","255","20.60","20.65","107,203,692","20.60","22.00","19.20"
"6167","久正","3.26","+0.11","3.16","3.32","3.16","3.26","295,061","960,663","49","3.26","3.29","162,173,221","3.26","3.48","3.04"
"6169","昱泉","34.50","-0.85 ","35.65","36.80","33.50","34.96","2,542,257","88,885,578","1,395","34.50","34.60","28,379,000","34.50","36.90","32.10"
"6170","統振","13.30","-0.25 ","13.60","13.60","13.20","13.34","602,740","8,043,099","273","13.30","13.40","93,670,038","13.30","14.20","12.40"
"6171","亞銳士","18.05","-0.75 ","18.40","18.40","18.00","18.19","232,218","4,223,274","114","18.05","18.10","60,351,921","18.05","19.30","16.80"
"6173","信昌電","11.85","+0.15","11.70","12.00","11.60","11.80","1,409,758","16,631,844","522","11.80","11.85","185,116,308","11.85","12.65","11.05"
"6174","安碁","26.10","+0.10","26.20","26.20","25.65","25.88","230,487","5,966,115","101","26.10","26.15","50,000,000","26.10","27.90","24.30"
"6175","立敦","18.75","-0.65 ","19.40","19.50","18.70","18.99","2,460,570","46,732,201","740","18.75","18.85","114,573,641","18.75","20.05","17.45"
"6179","亞通","19.20","+0.05","18.50","19.20","18.50","18.81","60,253","1,133,568","25","18.95","0.00","36,156,326","19.20","20.50","17.90"
"6180","橘子","32.25","+1.15","32.20","33.10","31.70","32.34","4,953,778","160,211,664","2,592","32.20","32.25","157,593,615","32.25","34.50","30.00"
"6182","合晶","17.00","0.00 ","17.10","17.30","17.00","17.10","1,931,093","33,016,706","986","17.00","17.10","336,795,325","17.00","18.15","15.85"
"6185","幃翔","47.60","+2.45","45.30","47.90","45.30","47.13","4,359,914","205,492,658","2,422","47.60","47.70","102,683,659","47.60","50.90","44.30"
"6186","新潤","34.15","-0.20 ","34.15","34.40","34.00","34.13","51,004","1,740,686","44","34.00","34.15","65,179,273","34.15","36.50","31.80"
"6187","萬潤","57.30","-0.70 ","57.60","59.50","57.10","57.99","1,634,237","94,771,127","1,035","57.20","57.30","80,723,902","57.30","61.30","53.30"
"6188","廣明","38.35","-0.05 ","38.60","38.60","38.10","38.33","1,867,850","71,596,576","820","38.35","38.45","278,358,910","38.35","41.00","35.70"
"6190","萬泰科","9.86","0.00 ","9.95","10.10","9.86","9.97","1,105,402","11,024,699","526","9.86","9.90","125,260,823","9.86","10.55","9.17"
"6194","育富","19.80","-0.20 ","20.00","20.00","19.80","19.87","25,160","499,902","20","19.80","19.85","104,800,000","19.80","21.15","18.45"
"6195","詩肯","106.50","+1.50","105.00","106.50","104.50","105.75","65,087","6,882,678","52","105.50","106.50","41,859,942","106.50","113.50","99.10"
"6198","凌泰","18.65","+1.10","17.65","18.65","17.65","18.24","2,671","48,712","7","18.00","18.60","19,675,350","18.65","19.95","17.35"
"6203","海韻電","56.40","-0.60 ","57.00","57.80","56.40","56.77","358,080","20,327,688","229","56.40","56.50","79,953,277","56.40","60.30","52.50"
"6204","艾華","27.50","+0.05","27.45","27.60","27.20","27.29","106,060","2,894,856","16","27.40","27.50","36,097,000","27.50","29.40","25.60"
"6207","雷科","19.50","-0.10 ","19.70","19.70","19.45","19.54","89,657","1,751,842","55","19.50","19.65","83,954,589","19.50","20.85","18.15"
"6208","日揚","19.75","+0.20","19.55","20.20","18.85","19.42","10,200,216","198,050,883","3,869","19.75","19.80","115,108,797","19.75","21.10","18.40"
"6210","慶生","47.90","0.00 ","48.00","49.45","47.90","48.70","774,000","37,690,050","496","47.90","48.30","35,048,000","47.90","51.20","44.55"
"6211","福登","15.30","+0.05","15.20","15.45","15.10","15.27","33,000","503,750","18","15.20","15.30","41,637,763","15.30","16.35","14.25"
"6212","理銘","31.20","+0.20","31.20","31.45","30.50","30.64","63,750","1,953,337","29","30.65","31.20","102,000,000","31.20","33.35","29.05"
"6217","中探針","39.80","-0.05 ","39.85","40.80","39.50","40.06","699,526","28,020,932","434","39.80","39.85","48,976,881","39.80","42.55","37.05"
"6218","豪勉","23.00","-0.20 ","23.00","23.20","22.95","23.00","115,332","2,652,436","66","23.00","23.10","64,262,000","23.00","24.60","21.40"
"6219","富旺","19.90","+0.10","20.00","20.00","19.75","19.84","130,784","2,595,022","41","19.85","19.90","157,636,788","19.90","21.25","18.55"
"6220","岳豐","13.25","0.00 ","13.25","13.30","13.10","13.21","408,000","5,390,550","143","13.20","13.25","111,111,231","13.25","14.15","12.35"
"6221","晉泰","27.15","+0.35","26.80","27.50","26.80","27.20","360,651","9,808,927","191","27.15","27.20","36,830,199","27.15","29.05","25.25"
"6222","上揚","10.75","0.00 ","10.60","10.75","10.40","10.56","64,000","675,800","12","10.40","10.70","56,124,923","10.75","11.50","10.00"
"6223","旺矽","98.70","+2.50","96.20","100.50","96.20","99.42","2,492,295","247,784,665","1,764","98.70","99.00","78,612,392","98.70","105.50","91.80"
"6227","茂綸","15.10","0.00 ","15.00","15.35","15.00","15.13","217,000","3,283,000","109","15.10","15.20","76,111,786","15.10","16.15","14.05"
"6228","全譜","9.99","-0.16 ","10.00","10.00","9.85","9.92","74,500","739,064","44","9.99","10.00","41,114,627","9.99","10.65","9.30"
"6229","研通","20.90","-0.65 ","21.55","21.65","20.80","21.10","800,518","16,893,472","357","20.90","20.95","35,755,700","20.90","22.35","19.45"
"6231","系微","54.40","+0.60","54.20","54.40","53.30","53.75","162,514","8,734,798","136","53.90","54.40","38,043,488","54.40","58.20","50.60"
"6233","旺玖","19.85","+0.35","19.90","19.90","19.40","19.63","587,025","11,520,385","303","19.80","19.90","86,096,896","19.85","21.20","18.50"
"6234","高僑","19.40","+0.50","18.90","19.40","18.90","19.13","245,238","4,692,142","120","19.35","19.40","71,434,141","19.40","20.75","18.05"
"6236","凌越","64.80","0.00 ","64.80","64.80","64.80","64.80","2,000","129,600","2","0.00","0.00","31,654,039","64.80","69.30","60.30"
"6237","驊訊","23.20","-0.35 ","23.55","23.80","23.20","23.47","597,529","14,025,116","271","23.20","23.40","77,218,371","23.20","24.80","21.60"
"6238","勝麗","18.20","+0.45","17.85","18.20","17.85","18.01","11,592","208,724","8","17.95","18.45","20,665,452","18.20","19.45","16.95"
"6240","松崗"," ---","--- ","---","---","---","12.61","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","23.80","-0.05 ","23.85","24.05","23.50","23.78","81,951","1,948,587","56","23.65","23.85","23,717,288","23.80","25.45","22.15"
"6242","亨豐","7.10","0.00 ","7.10","7.59","7.10","7.43","43,496","323,071","13","6.66","7.10","18,673,372","7.10","7.59","6.61"
"6244","茂迪","53.20","-1.30 ","54.00","54.80","53.00","53.63","3,326,665","178,400,671","1,936","53.20","53.40","439,906,908","53.20","56.90","49.50"
"6245","立端","57.30","+0.20","57.10","57.60","55.60","56.35","1,164,792","65,630,476","725","57.30","57.40","81,163,472","57.30","61.30","53.30"
"6246","臺龍","7.00","-0.08 ","7.05","7.06","6.85","6.92","682,038","4,722,618","201","6.96","7.00","135,937,563","7.00","7.49","6.51"
