102/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6609","瀧澤科","19.00","-0.10 ","19.10","19.10","19.00","19.05","93,000","1,771,750","46","19.00","19.05","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","156.50","-1.50 ","158.00","158.00","156.50","157.12","17,361","2,727,677","20","156.50","157.00","60,853,996","156.50","167.00","146.00"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.00","7,300,000","0.71","0.78","0.64"
"70416P","群益QD"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.65","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","5,000,000","0.31","0.64","0.01"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.06","20,000,000","0.06","0.56","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","0.71","0","0","0","0.54","0.57","15,000,000","0.56","1.05","0.07"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.17","15,000,000","0.17","0.59","0.01"
"70448P","RY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","20,000,000","0.08","0.41","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.20","0","0","0","1.38","1.41","10,000,000","1.38","1.85","0.91"
"70450P","日盛T7"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","5,000,000","0.26","0.59","0.01"
"70451P","群益RC","0.33","+0.01","0.33","0.33","0.33","0.33","34,000","11,220","2","0.32","0.33","10,000,000","0.33","0.59","0.07"
"70452P","元大TD","0.86","-0.01 ","0.86","0.86","0.85","0.86","143,000","122,450","4","0.86","0.90","15,000,000","0.86","1.24","0.48"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.59","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.66","8,000,000","0.63","1.01","0.25"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.39","0.41","10,000,000","0.41","1.15","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","1.67","1.71","6,500,000","1.71","2.04","1.38"
"70457P","元大TW","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.42","8,000,000","0.40","0.94","0.01"
"70458P","富邦PE"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","6,800,000","0.65","0.92","0.38"
"70459P","日盛U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.83","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","5,000,000","0.13","0.51","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","20,000,000","0.08","0.55","0.01"
"70462P","元大UE","0.16","-0.02 ","0.17","0.18","0.16","0.17","1,148,000","196,500","15","0.18","0.19","5,000,000","0.16","0.44","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","10,000,000","0.26","1.26","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","8,000,000","0.02","0.65","0.01"
"70465P","元大UN","0.13","0.00 ","0.13","0.15","0.12","0.13","1,351,000","171,490","27","0.13","0.15","20,000,000","0.13","0.41","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","17,000,000","0.32","0.72","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","6,000,000","0.10","1.50","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.14","0.40","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.11","0.01"
"70470P","TB永豐","0.77","+0.01","0.77","0.77","0.77","0.77","50,000","38,500","1","0.80","0.84","17,000,000","0.77","1.14","0.40"
"70471P","TC永豐","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","6,900,000","0.54","0.72","0.36"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.14","0.15","20,000,000","0.14","0.56","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.52","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","5,000,000","0.82","1.15","0.49"
"70475P","元大UP","0.20","+0.02","0.17","0.20","0.16","0.17","560,000","97,790","11","0.17","0.18","5,000,000","0.20","0.53","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.41","0.01"
"70477P","日盛V9","1.12","-0.07 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.10","1.11","12,500,000","1.12","1.61","0.63"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.11","0.12","16,000,000","0.11","0.56","0.01"
"70479P","TF永豐","0.20","0.00 ","0.21","0.21","0.20","0.20","151,000","30,210","3","0.22","0.23","8,200,000","0.20","0.66","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","5,600,000","0.11","0.38","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.83","0.01"
"70482P","統一RH","0.39","0.00 ","0.43","0.43","0.39","0.40","90,000","35,850","4","0.40","0.41","15,000,000","0.39","1.01","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.12","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.79","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.10","0.11","9,400,000","0.11","0.83","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.90","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.76","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","8,000,000","0.04","0.70","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","15,000,000","0.28","0.85","0.01"
"70491P","元大UX","0.36","-0.04 ","0.37","0.38","0.36","0.37","779,000","287,890","12","0.34","0.35","20,000,000","0.36","0.69","0.03"
"70492P","元大UY"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","20,000,000","0.09","0.42","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.31","0.50","0.12"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.18","0.65","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.37","0.38","10,000,000","0.37","1.12","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.62","0.01"
"70498P","群益SH","0.59","-0.05 ","0.65","0.65","0.59","0.61","210,000","127,300","5","0.60","0.61","5,500,000","0.59","2.14","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.18","0.94","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.20","0.21","17,000,000","0.20","0.86","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.31","0.33","10,000,000","0.31","0.78","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.11","0.12","5,000,000","0.11","0.77","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.59","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.14","5,000,000","0.12","1.22","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.22","10,000,000","0.22","0.58","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","18,000,000","0.20","0.50","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","18,000,000","0.24","0.64","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","10,000,000","0.21","0.57","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.10","0.76","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.25","5,000,000","0.22","0.71","0.01"
"70512P","群益SP","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.96","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","1.71","0.01"
"70514P","元大VZ","0.18","-0.01 ","0.18","0.18","0.18","0.18","3,000","540","1","0.18","0.19","6,000,000","0.18","0.43","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","7,000,000","0.11","1.35","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","1.02","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.87","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","10,000,000","0.09","0.49","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","5,000,000","0.22","0.92","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","5,000,000","0.15","1.14","0.01"
"70521P","統一RQ","0.15","+0.01","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.15","10,000,000","0.15","0.61","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","1.37","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.85","6,000,000","0.81","1.31","0.31"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.75","0.01"
"70525P","群益SW","0.32","+0.01","0.32","0.32","0.32","0.32","20,000","6,400","1","0.31","0.32","10,000,000","0.32","1.97","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.19","10,000,000","0.19","0.70","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","6,000,000","0.26","0.86","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","7,500,000","0.15","0.53","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,000,000","0.12","0.68","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.09","5,000,000","0.09","0.41","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.11","5,000,000","0.11","0.96","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","10,000,000","0.06","0.62","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","17,000,000","0.03","0.64","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.86","0.01"
"70535P","元富WR","0.63","-0.01 ","0.69","0.69","0.63","0.68","18,000","12,290","3","0.63","0.65","5,000,000","0.63","1.73","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","6,000,000","0.04","0.55","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"70538P","富邦QD","0.14","-0.03 ","0.14","0.14","0.14","0.14","56,000","7,840","4","0.13","0.14","5,500,000","0.14","0.96","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.10","0.76","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.37","0","0","0","0.41","0.42","10,000,000","0.41","1.17","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.99","0","0","0","1.04","1.05","5,000,000","1.04","1.70","0.38"
"70543P","統一RU"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.92","0.01"
"70544P","大華P3","0.22","+0.04","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","10,000,000","0.22","1.10","0.01"
"70545P","國泰XY","0.19","+0.01","0.20","0.21","0.19","0.20","312,000","62,350","6","0.19","0.20","5,000,000","0.19","0.75","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.92","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.46","0.47","5,000,000","0.46","0.93","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","1.32","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","9,000,000","0.63","1.03","0.23"
"70550P","統一RW"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","12,500,000","0.64","1.11","0.17"
"70551P","元大WJ","0.21","-0.02 ","0.21","0.22","0.20","0.20","1,123,000","229,700","22","0.21","0.22","10,000,000","0.21","0.72","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","9,000,000","0.27","0.76","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.42","0.91","0.01"
"70554P","國泰YE","0.30","-0.01 ","0.31","0.31","0.30","0.31","33,000","10,130","4","0.30","0.31","7,000,000","0.30","0.67","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.12","10,000,000","0.10","0.76","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.40","10,000,000","0.37","0.79","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","10,000,000","0.32","0.65","0.01"
"70558P","群益TJ","0.37","-0.03 ","0.36","0.37","0.36","0.37","149,000","54,830","4","0.36","0.37","10,000,000","0.37","1.39","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.61","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.67","0.01"
"70560P","日盛QL","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.09","0.10","5,000,000","0.10","0.61","0.01"
"70561P","日盛QN","0.17","+0.01","0.16","0.18","0.15","0.17","2,473,000","408,630","35","0.17","0.18","10,000,000","0.17","0.84","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","5,000,000","0.18","0.84","0.01"
"70563P","群益TN","0.24","-0.03 ","0.23","0.25","0.23","0.23","407,000","93,730","6","0.24","0.25","10,000,000","0.24","1.77","0.01"
"70564P","群益TP","0.80","-0.03 ","0.78","0.83","0.78","0.81","110,000","89,300","5","0.79","0.80","9,000,000","0.80","1.46","0.14"
"70565P","中信S4","0.66","-0.06 ","0.67","0.69","0.66","0.68","156,000","105,970","9","0.63","0.64","5,000,000","0.66","1.48","0.01"
"70566P","VQ永豐","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","10,000,000","0.18","0.56","0.01"
"705674","第一VY"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.40","5,000,000","0.40","0.56","0.24"
"70567P","元大WV","0.29","-0.02 ","0.29","0.29","0.28","0.29","22,000","6,310","6","0.29","0.30","20,000,000","0.29","0.70","0.01"
"70568P","元大WW","0.44","-0.03 ","0.46","0.46","0.43","0.44","833,000","362,670","21","0.43","0.45","20,000,000","0.44","0.71","0.16"
"70569P","日盛QS","0.37","-0.08 ","0.37","0.37","0.37","0.37","4,000","1,480","1","0.39","0.40","20,000,000","0.37","1.48","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.76","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.62","0.01"
"70572P","國泰YG","0.26","-0.05 ","0.32","0.32","0.26","0.28","514,000","144,440","11","0.27","0.28","8,000,000","0.26","0.95","0.01"
"70573P","凱基YK","0.28","-0.02 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","20,000,000","0.28","0.55","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","1.00","0.01"
"705751","康和TT"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","5,000,000","0.64","1.16","0.12"
"705752","康和TU"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.73","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","5,000,000","0.58","1.27","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","5,000,000","0.46","0.81","0.11"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.37","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","8,000,000","0.13","0.64","0.01"
"70578P","富邦QS","0.67","-0.03 ","0.68","0.68","0.66","0.68","248,000","167,960","5","0.66","0.67","7,300,000","0.67","1.08","0.26"
"70579P","中信S9"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.96","0.01"
"70580P","元富XC","0.67","-0.09 ","0.70","0.70","0.67","0.68","60,000","41,000","3","0.66","0.67","10,000,000","0.67","1.18","0.16"
"70581P","日盛RG"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.36","0.73","0.01"
"70582P","群益TT","0.47","-0.10 ","0.54","0.54","0.47","0.51","74,000","37,600","4","0.47","0.48","10,000,000","0.47","1.05","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.31","0.41"
"70584P","PC元大","0.13","0.00 ","0.12","0.13","0.12","0.13","101,000","13,110","2","0.12","0.13","20,000,000","0.13","0.95","0.01"
"70585P","群益TX","0.69","-0.01 ","0.69","0.69","0.69","0.69","142,000","97,980","3","0.69","0.70","9,400,000","0.69","1.04","0.34"
"705862","元大QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.36","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","6,900,000","0.25","1.09","0.01"
"70587P","日盛RK","0.41","-0.02 ","0.41","0.41","0.41","0.41","80,000","32,800","1","0.39","0.40","5,000,000","0.41","1.07","0.01"
"705888","元大QQ"," ---","--- ","---","---","---","4.44","0","0","0","3.64","3.71","6,500,000","3.71","4.59","2.83"
"705889","元大QR"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.84","20,000,000","0.82","1.32","0.32"
"70588P","PJ元大"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.76","15,000,000","0.74","1.40","0.08"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","6,000,000","0.43","1.98","0.01"
"70590P","日盛RN","0.32","+0.02","0.32","0.32","0.32","0.32","90,000","28,800","2","0.31","0.32","10,000,000","0.32","1.20","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.73","0.01"
"70592P","國泰YN","0.77","-0.01 ","0.76","0.77","0.76","0.77","135,000","103,930","5","0.77","0.78","5,800,000","0.77","1.12","0.42"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,400,000","0.05","0.72","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","10,000,000","0.05","0.72","0.01"
"705936","元大QU"," ---","--- ","---","---","---","5.70","0","0","0","5.45","5.90","10,000,000","5.70","6.70","4.68"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","20,000,000","0.06","0.68","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","5,000,000","0.29","1.06","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.22","5,500,000","1.22","1.82","0.65"
"705950","亞東X1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.90","0.36"
"70596P","國泰YV","0.71","-0.03 ","0.75","0.75","0.70","0.72","416,000","297,890","15","0.71","0.73","7,800,000","0.71","0.92","0.50"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.72","0.01"
"70598P","群益UN","0.16","+0.04","0.12","0.16","0.12","0.14","142,000","19,590","8","0.15","0.16","5,100,000","0.16","0.87","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.03","0.13","15,000,000","0.12","0.66","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.37","15,000,000","0.36","1.24","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.25","10,000,000","0.24","0.47","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","9,000,000","1.07","1.51","0.63"
"706010","元大RH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.20","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.11","16,000,000","0.10","0.56","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU","0.69","-0.03 ","0.71","0.71","0.69","0.71","334,000","237,120","5","0.68","0.69","10,000,000","0.69","1.46","0.01"
"70602P","群益UV","0.77","-0.03 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.77","0.78","5,600,000","0.77","1.26","0.28"
"70603P","元富XX"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","5,000,000","0.74","1.00","0.48"
"70604P","元富YA","0.34","-0.01 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.33","0.34","8,000,000","0.34","0.85","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","10,000,000","0.07","0.33","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.93","0","0","0","1.87","1.88","10,000,000","1.87","3.43","0.31"
"706062","中信Q3"," ---","--- ","---","---","---","6.00","0","0","0","7.00","7.10","11,000,000","7.00","8.50","5.50"
"706066","元大RS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","13,000,000","0.03","0.56","0.01"
"70606P","RL元大","1.09","+0.04","1.09","1.09","1.09","1.09","25,000","27,250","3","1.07","1.08","5,000,000","1.09","1.46","0.72"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST","1.07","-0.02 ","1.07","1.07","1.07","1.07","4,000","4,280","1","1.06","1.07","7,000,000","1.07","1.73","0.43"
"706086","富邦U5"," ---","--- ","---","---","---","5.60","0","0","0","5.50","0.00","15,000,000","5.60","6.55","4.65"
"706088","大華YM","1.21","-0.06 ","1.19","1.21","1.19","1.21","54,000","65,240","2","1.02","1.04","6,500,000","1.21","1.53","0.89"
"70608P","統一SU"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.13","0.27"
"706090","元大RT"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.27","5,000,000","0.26","0.41","0.11"
"70609P","RP元大"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.45","5,000,000","0.45","1.22","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"706103","元大RW","0.27","+0.01","0.26","0.29","0.25","0.26","1,154,000","301,670","15","0.27","0.28","20,000,000","0.27","1.82","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","10,000,000","0.49","0.89","0.09"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","1.91","2.01","5,000,000","2.01","2.75","1.27"
"706113","凱基VY"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.15","10,000,000","0.15","0.67","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","0.99","0.01"
"706120","國票X5"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","17,000,000","0.11","0.51","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.10","0.43","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","6,600,000","0.05","0.41","0.01"
"70612P","XZ永豐","0.40","-0.02 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.41","0.42","10,000,000","0.40","1.02","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.25","0.01"
"70613P","亞東Z4","0.80","+0.03","0.80","0.80","0.80","0.80","7,000","5,600","1","0.81","0.82","10,000,000","0.80","1.27","0.33"
"706140","元大SA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.19","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","3.63","0","0","0","3.68","3.73","10,000,000","3.68","4.50","2.86"
"706148","群益QK"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","9,500,000","0.02","0.59","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","10,000,000","0.55","1.57","0.01"
"706151","日盛R1","0.01","-0.01 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.03","12,000,000","0.01","0.15","0.01"
