103/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710298","PP元大"," ---","--- ","---","---","---","3.00","0","0","0","3.10","0.00","10,000,000","3.45","4.17","2.73"
"710299","PQ元大","2.92","+0.39","2.92","2.92","2.92","2.92","5,000","14,600","1","2.57","2.65","10,000,000","2.92","3.64","2.19"
"71029P","中信QD","0.05","-0.05 ","0.05","0.05","0.05","0.05","202,000","10,100","1","0.05","0.10","5,000,000","0.05","0.90","0.01"
"710300","PR元大"," ---","--- ","---","---","---","2.91","0","0","0","2.77","2.83","10,000,000","2.77","3.45","2.09"
"710301","元富TH","9.10","+0.25","9.10","9.10","9.10","9.10","10,000","91,000","1","8.80","8.95","5,000,000","9.10","10.10","8.10"
"710302","日盛TN","2.00","-0.41 ","2.30","2.30","1.96","2.04","232,000","472,540","11","1.96","2.00","5,500,000","2.00","2.97","1.03"
"710303","P6永豐","1.58","-0.05 ","1.58","1.58","1.58","1.58","50,000","79,000","1","1.45","1.53","16,000,000","1.58","2.24","0.92"
"710304","P7永豐"," ---","--- ","---","---","---","2.17","0","0","0","2.35","2.45","17,000,000","2.35","3.00","1.70"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","3.51","3.61","10,000,000","3.61","4.29","2.93"
"710306","P9永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.54","1.63","9,645,000","1.54","1.93","1.14"
"710307","國泰SU","1.23","-0.03 ","1.22","1.23","1.22","1.23","47,000","57,640","2","1.22","1.25","7,300,000","1.23","1.60","0.86"
"710308","統一T5","0.41","-0.11 ","0.51","0.51","0.41","0.42","105,000","44,350","4","0.40","0.41","15,000,000","0.41","0.79","0.03"
"710309","統一T6","3.60","-0.70 ","4.00","4.00","3.60","3.80","63,000","239,110","17","3.59","3.67","10,000,000","3.60","4.30","2.90"
"71030P","元富TJ"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","5,000,000","0.46","0.84","0.08"
"710310","凱基XN","0.81","-0.11 ","0.86","0.87","0.78","0.84","307,000","257,700","16","0.80","0.81","6,000,000","0.81","1.66","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.30","0","0","0","2.76","0.00","5,400,000","2.78","3.37","2.19"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","4.81","0.00","10,000,000","5.85","6.85","4.83"
"710313","永昌VM"," ---","--- ","---","---","---","2.64","0","0","0","2.48","2.53","10,000,000","2.48","3.20","1.75"
"710314","PS元大","4.08","-0.73 ","4.70","4.70","4.08","4.30","35,000","150,400","5","0.00","4.07","6,300,000","4.08","4.78","3.38"
"710315","PT元大","0.33","-0.05 ","0.41","0.41","0.33","0.34","300,000","102,100","6","0.32","0.33","5,000,000","0.33","0.82","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","0.84","0.46"
"710317","日盛TP","0.35","+0.05","0.32","0.38","0.32","0.35","302,000","104,300","7","0.34","0.35","10,000,000","0.35","0.66","0.04"
"710318","Q1永豐"," ---","--- ","---","---","---","4.64","0","0","0","4.12","4.19","9,800,000","4.19","4.69","3.69"
"710319","Q2永豐"," ---","--- ","---","---","---","2.18","0","0","0","1.90","1.99","9,630,000","1.99","2.49","1.49"
"71031P","國泰SX","0.34","+0.02","0.27","0.35","0.27","0.32","428,000","138,870","10","0.33","0.38","6,300,000","0.34","1.04","0.01"
"710320","Q3永豐","2.58","+0.49","2.58","2.58","2.58","2.58","1,000","2,580","1","2.40","2.49","10,000,000","2.58","3.38","1.78"
"710321","Q4永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.64","1.74","6,990,000","1.74","2.13","1.35"
"710322","亞東RJ"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","1.26","0.01"
"710323","國泰SV","0.07","-0.01 ","0.09","0.09","0.06","0.08","140,000","11,380","8","0.03","0.06","5,000,000","0.07","1.07","0.01"
"710324","國泰SW","1.45","-0.06 ","1.40","1.45","1.40","1.41","8,000","11,250","2","1.42","1.45","10,000,000","1.45","1.97","0.93"
"710325","統一T7","0.67","+0.11","0.62","0.74","0.61","0.66","423,000","278,120","11","0.66","0.68","10,000,000","0.67","1.21","0.13"
"710326","統一T8","2.27","-0.25 ","2.45","2.45","2.21","2.26","166,000","374,790","12","2.28","2.34","10,000,000","2.27","2.85","1.69"
"710327","凱基XP","1.59","+0.06","1.59","1.59","1.59","1.59","3,000","4,770","1","1.45","1.50","10,000,000","1.59","2.21","0.97"
"710328","凱基XQ"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.93","10,000,000","0.93","1.56","0.30"
"710329","U2富邦","0.47","+0.06","0.41","0.47","0.41","0.41","313,000","129,030","3","0.46","0.47","15,000,000","0.47","0.89","0.05"
"71032P","日盛TS","0.30","-0.05 ","0.33","0.33","0.30","0.31","16,000","4,950","4","0.32","0.33","5,500,000","0.30","0.61","0.01"
"710330","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","15,000,000","0.15","0.99","0.01"
"710331","永昌VN"," ---","--- ","---","---","---","1.92","0","0","0","2.90","2.97","10,000,000","2.97","3.75","2.19"
"710332","V6群益"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"710333","V7群益"," ---","--- ","---","---","---","3.25","0","0","0","4.18","4.28","10,000,000","4.28","5.25","3.28"
"710334","PV元大","1.71","-0.45 ","2.17","2.17","1.71","1.81","49,000","88,760","4","1.69","1.73","10,000,000","1.71","2.26","1.16"
"710335","日盛TQ"," ---","--- ","---","---","---","7.30","0","0","0","8.50","8.95","10,000,000","8.70","9.70","7.70"
"710336","日盛TR"," ---","--- ","---","---","---","3.37","0","0","0","3.18","3.22","5,000,000","3.22","3.84","2.60"
"710337","Q5永豐","0.84","-0.09 ","0.84","0.84","0.84","0.84","9,000","7,560","1","0.80","0.84","17,000,000","0.84","1.35","0.33"
"710338","Q6永豐","0.29","-0.05 ","0.34","0.34","0.28","0.30","1,707,000","513,040","34","0.28","0.29","15,000,000","0.29","0.68","0.01"
"710339","亞東RK","0.59","+0.14","0.46","0.59","0.46","0.49","399,000","196,410","2","0.55","0.56","10,000,000","0.59","1.29","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","15,000,000","0.03","0.88","0.01"
"710340","國泰SY","0.82","+0.15","0.70","0.85","0.70","0.80","653,000","524,450","18","0.80","0.82","7,000,000","0.82","1.36","0.28"
"710341","國泰SZ","5.05","-1.05 ","5.05","5.05","5.05","5.05","10,000","50,500","1","0.00","0.00","5,400,000","5.05","6.10","4.00"
"710342","國票TM"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","15,000,000","0.18","0.94","0.01"
"710343","國票TN"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.75","0.01"
"710344","國票TP","0.13","-0.06 ","0.19","0.19","0.13","0.16","798,000","131,000","11","0.12","0.13","20,000,000","0.13","0.62","0.01"
"710345","國票TQ","0.78","-0.15 ","0.99","0.99","0.78","0.94","1,287,000","1,215,860","19","0.73","0.74","10,000,000","0.78","1.33","0.23"
"710346","康和YZ"," ---","--- ","---","---","---","1.54","0","0","0","1.66","1.70","5,000,000","1.66","2.22","1.10"
"710347","U4富邦","0.97","-0.10 ","1.05","1.05","0.91","0.96","641,000","618,220","15","0.95","0.97","10,000,000","0.97","1.39","0.55"
"710348","U5富邦","1.18","+0.10","1.14","1.18","1.14","1.16","90,000","104,200","3","1.08","1.14","15,000,000","1.18","2.13","0.23"
"710349","U6富邦","0.56","+0.01","0.56","0.56","0.56","0.56","30,000","16,800","2","0.52","0.53","5,000,000","0.56","0.80","0.32"
"71034P","W1群益","0.16","+0.04","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","10,000,000","0.16","0.93","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","3.10","0","0","0","2.45","2.48","10,000,000","2.48","3.00","1.96"
"710351","U8富邦"," ---","--- ","---","---","---","1.23","0","0","0","0.96","1.00","15,000,000","1.00","1.51","0.49"
"710352","V8群益","0.75","-0.10 ","0.75","0.75","0.75","0.75","108,000","81,000","1","0.73","0.74","7,400,000","0.75","1.24","0.26"
"710353","PW元大"," ---","--- ","---","---","---","2.48","0","0","0","2.55","2.65","20,000,000","2.55","3.21","1.89"
"710354","PX元大","1.10","0.00 ","1.06","1.10","1.06","1.10","31,000","34,060","3","1.10","1.14","20,000,000","1.10","1.67","0.53"
"710355","PY元大","2.86","-0.44 ","2.86","2.86","2.86","2.86","31,000","88,660","2","0.00","2.67","20,000,000","2.86","3.45","2.27"
"710356","Q7永豐","0.36","+0.06","0.35","0.40","0.35","0.38","280,000","106,600","6","0.36","0.37","17,000,000","0.36","0.76","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.63","9,142,000","0.63","0.97","0.29"
"710358","Q9永豐"," ---","--- ","---","---","---","2.25","0","0","0","2.60","2.68","7,933,000","2.68","3.25","2.11"
"710359","R1永豐"," ---","--- ","---","---","---","2.28","0","0","0","2.08","2.16","7,133,000","2.16","2.76","1.56"
"71035P","康和ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.12","0.44","0.01"
"710360","R2永豐","0.49","-0.07 ","0.57","0.57","0.48","0.50","405,000","203,670","10","0.49","0.50","5,738,000","0.49","0.85","0.13"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","2.80","2.84","5,000,000","2.84","3.69","1.99"
"710362","兆豐QU","1.11","-0.31 ","1.34","1.34","1.11","1.18","102,000","120,770","10","1.09","1.11","5,000,000","1.11","2.31","0.01"
"710363","兆豐QV","0.32","+0.07","0.25","0.32","0.24","0.26","374,000","96,200","5","0.30","0.31","5,000,000","0.32","1.72","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.79","10,000,000","0.77","1.43","0.11"
"710365","統一T9","1.75","-0.55 ","2.20","2.20","1.64","1.94","170,000","330,140","21","0.00","1.76","10,000,000","1.75","2.38","1.12"
"710366","統一U1"," ---","--- ","---","---","---","1.05","0","0","0","0.94","1.01","10,000,000","1.01","1.34","0.68"
"710367","凱基XR"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.57","10,000,000","0.57","1.39","0.01"
"710368","U9富邦","1.89","+0.02","1.85","1.89","1.78","1.83","32,000","58,470","4","1.87","0.00","20,000,000","1.89","2.37","1.41"
"710369","V1富邦"," ---","--- ","---","---","---","1.67","0","0","0","1.68","1.75","8,900,000","1.70","2.30","1.10"
"71036P","凱基XT","0.57","+0.10","0.52","0.57","0.52","0.55","130,000","72,100","2","0.58","0.59","10,000,000","0.57","0.95","0.19"
"710370","V9群益"," ---","--- ","---","---","---","1.41","0","0","0","1.18","1.21","10,000,000","1.21","2.05","0.37"
"710371","日盛TT","0.92","-0.08 ","1.02","1.02","0.92","0.96","25,000","24,000","2","0.92","0.94","5,000,000","0.92","1.54","0.30"
"710372","兆豐QW","1.20","-0.13 ","1.30","1.30","1.20","1.24","50,000","62,200","5","1.03","1.05","5,000,000","1.20","1.80","0.60"
"710373","兆豐QX","0.66","+0.09","0.59","0.70","0.59","0.62","495,000","304,950","6","0.66","0.68","5,000,000","0.66","1.36","0.01"
"710374","兆豐QY"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.39","5,000,000","0.39","1.29","0.01"
"710375","國泰TA"," ---","--- ","---","---","---","3.19","0","0","0","2.99","3.05","5,000,000","3.05","3.75","2.35"
"710376","統一U2"," ---","--- ","---","---","---","3.08","0","0","0","3.00","3.03","10,000,000","3.03","3.88","2.18"
"710377","凱基XS"," ---","--- ","---","---","---","0.41","0","0","0","0.17","0.18","20,000,000","0.18","0.56","0.01"
"710378","PZ元大","2.60","+0.24","2.53","2.93","2.53","2.58","234,000","603,250","29","2.60","2.93","20,000,000","2.60","3.20","2.00"
"710379","日盛TU","2.61","+0.01","2.61","2.61","2.61","2.61","60,000","156,600","3","2.66","2.70","5,000,000","2.61","3.07","2.15"
"71037P","兆豐QZ","0.06","0.00 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.07","5,000,000","0.06","0.64","0.01"
"710380","日盛TV","1.11","-0.06 ","1.12","1.14","1.00","1.06","391,000","413,510","19","1.00","1.02","5,000,000","1.11","1.84","0.38"
"710381","日盛TX","2.75","+0.06","2.85","2.85","2.75","2.82","21,000","59,150","3","2.73","2.76","5,000,000","2.75","3.25","2.25"
"710382","日盛TY"," ---","--- ","---","---","---","4.83","0","0","0","7.45","7.65","5,000,000","7.65","8.65","6.65"
"710383","日盛TZ","1.99","-0.04 ","1.99","1.99","1.99","1.99","15,000","29,850","1","1.95","1.99","10,000,000","1.99","2.84","1.14"
"710384","日盛UA","2.05","+0.03","2.05","2.05","2.05","2.05","2,000","4,100","1","1.98","2.02","5,000,000","2.05","2.72","1.38"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","0.00","2.79","16,000,000","2.79","3.27","2.31"
"710386","R4永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","6,780,000","0.22","0.52","0.01"
"710387","R5永豐","1.66","-0.32 ","1.86","1.91","1.60","1.71","2,195,000","3,751,340","60","1.68","1.73","12,900,000","1.66","2.51","0.81"
"710388","亞東RM","0.64","-0.04 ","0.69","0.69","0.64","0.66","260,000","171,600","8","0.30","0.65","10,000,000","0.64","1.09","0.19"
"710389","國票TS","0.99","+0.05","1.01","1.01","0.99","0.99","35,000","34,750","2","1.02","1.07","10,000,000","0.99","1.55","0.43"
"71038P","QA元大","0.67","+0.15","0.59","0.67","0.59","0.62","294,000","180,860","6","0.66","0.67","20,000,000","0.67","1.05","0.29"
"710390","日盛UB"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","6,000,000","0.19","0.64","0.01"
"710391","日盛UC","3.59","-0.25 ","3.44","3.59","3.44","3.52","9,000","31,710","3","3.59","3.63","5,000,000","3.59","4.19","2.97"
"710392","R6永豐","0.70","+0.11","0.61","0.74","0.59","0.62","615,000","383,700","14","0.69","0.70","15,000,000","0.70","1.40","0.01"
"710393","R7永豐","0.03","-0.02 ","0.04","0.04","0.03","0.03","584,000","17,620","7","0.03","0.04","17,000,000","0.03","0.38","0.01"
"710394","R8永豐","0.38","-0.09 ","0.44","0.44","0.38","0.39","120,000","47,200","4","0.38","0.39","10,000,000","0.38","0.90","0.01"
"710395","亞東RN","1.07","-0.12 ","1.07","1.07","1.07","1.07","80,000","85,600","1","0.98","1.01","10,000,000","1.07","1.55","0.59"
"710396","統一U3","0.83","-0.09 ","0.88","0.88","0.83","0.84","25,000","21,000","2","0.83","0.88","5,000,000","0.83","1.22","0.44"
"710397","統一U4"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.35","1.05","0.01"
"710398","凱基XU","0.35","-0.08 ","0.39","0.39","0.35","0.37","571,000","210,650","11","0.34","0.35","10,000,000","0.35","0.95","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.88","0.92","10,000,000","0.88","1.42","0.34"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","16,000,000","0.16","0.72","0.01"
"710400","永昌VP","0.77","+0.12","0.71","0.78","0.71","0.75","85,000","64,050","7","0.75","0.77","20,000,000","0.77","1.31","0.23"
"710401","永昌VQ","0.92","+0.12","0.81","0.96","0.79","0.87","568,000","494,020","22","0.90","0.91","20,000,000","0.92","1.48","0.36"
"710402","QB元大","1.64","+0.09","1.78","1.78","1.64","1.75","46,000","80,640","3","1.52","1.58","10,000,000","1.64","2.36","0.92"
"710403","QC元大","1.11","-0.12 ","1.22","1.24","1.05","1.15","1,314,000","1,511,870","50","1.11","1.13","5,500,000","1.11","1.62","0.60"
"710404","元富TK","1.96","-0.17 ","1.94","1.96","1.94","1.95","300,000","585,730","3","2.17","2.23","10,000,000","1.96","3.16","0.76"
"710405","元富TL"," ---","--- ","---","---","---","0.55","0","0","0","0.26","0.27","10,000,000","0.27","1.03","0.01"
"710406","元富TM"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","5,000,000","0.64","1.46","0.01"
"710407","元富TN","2.50","-0.06 ","2.56","2.57","2.45","2.52","101,000","254,060","7","2.44","2.49","5,000,000","2.50","2.93","2.07"
"710408","日盛UD","1.66","+0.08","1.69","1.73","1.66","1.68","20,000","33,700","3","1.65","1.68","5,000,000","1.66","2.18","1.14"
"710409","S1永豐","1.10","+0.01","1.18","1.18","1.10","1.15","15,000","17,300","2","1.10","1.14","9,612,000","1.10","1.52","0.68"
"71040P","亞東RP"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.33","0.77","0.01"
"710410","S2永豐","0.28","-0.03 ","0.28","0.30","0.28","0.29","267,000","78,030","5","0.28","0.29","17,000,000","0.28","0.74","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","19,000,000","0.07","0.28","0.01"
"710412","國泰TB","0.12","-0.05 ","0.10","0.12","0.10","0.12","163,000","18,760","4","0.10","0.12","6,000,000","0.12","0.96","0.01"
"710413","國泰TC","0.15","-0.07 ","0.19","0.19","0.15","0.16","8,000","1,320","2","0.16","0.19","6,000,000","0.15","1.20","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","3.50","0","0","0","2.97","3.07","5,000,000","3.07","4.08","2.06"
"710415","國泰TE"," ---","--- ","---","---","---","4.62","0","0","0","4.61","4.71","6,000,000","4.71","5.90","3.51"
"710416","國票TT"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","20,000,000","0.16","0.70","0.01"
"710417","康和ZB","0.94","+0.17","0.80","0.98","0.76","0.91","492,000","446,480","21","0.92","0.94","10,000,000","0.94","1.92","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.38","0.01"
"710419","統一U6","0.89","+0.07","0.81","0.93","0.81","0.84","520,000","436,900","13","0.88","0.89","10,000,000","0.89","1.31","0.47"
"71041P","康和ZC"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.56","10,000,000","0.50","0.88","0.12"
"710420","統一U7","0.34","-0.06 ","0.41","0.41","0.33","0.35","1,355,000","476,540","28","0.34","0.35","10,000,000","0.34","0.70","0.01"
"710421","統一U8","1.19","-0.14 ","1.27","1.35","1.19","1.24","360,000","446,670","14","1.19","1.21","10,000,000","1.19","1.68","0.70"
"710422","凱基XW","1.07","+0.11","0.97","1.07","0.97","0.99","325,000","322,950","5","1.07","1.10","10,000,000","1.07","1.63","0.51"
"710423","凱基XX"," ---","--- ","---","---","---","3.84","0","0","0","3.35","3.45","7,900,000","3.45","4.45","2.45"
"710424","凱基XY","0.79","-0.13 ","0.88","0.89","0.78","0.83","1,722,000","1,425,630","44","0.80","0.81","10,000,000","0.79","1.28","0.30"
"710425","V3富邦","1.72","+0.07","1.47","1.72","1.47","1.58","84,000","132,520","4","1.66","1.69","20,000,000","1.72","2.92","0.52"
"710426","中信QE","0.09","-0.05 ","0.09","0.09","0.09","0.09","1,000","90","1","0.08","0.09","10,000,000","0.09","0.85","0.01"
"710427","中信QF","0.80","-0.04 ","0.83","0.84","0.80","0.83","311,000","256,810","6","0.78","0.80","5,000,000","0.80","1.22","0.38"
"710428","QE元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.40","5,900,000","0.40","0.98","0.01"
"710429","元富TP","1.36","-0.23 ","1.59","1.61","1.36","1.58","88,000","138,830","5","1.36","1.38","10,000,000","1.36","2.35","0.37"
"71042P","統一U9","0.25","+0.02","0.26","0.26","0.25","0.26","54,000","14,000","3","0.26","0.27","10,000,000","0.25","0.74","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.28","0","0","0","1.30","1.31","5,000,000","1.30","1.68","0.92"
"710431","日盛UE"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.83","14,000,000","0.83","1.73","0.01"
"710432","日盛UF"," ---","--- ","---","---","---","1.09","0","0","0","0.95","0.98","5,000,000","0.98","1.40","0.56"
"710433","S4永豐","0.93","+0.04","0.91","0.93","0.91","0.92","50,000","45,900","2","0.77","0.80","16,000,000","0.93","1.59","0.27"
"710434","玉山P5","1.08","-0.03 ","1.16","1.16","1.08","1.12","100,000","112,000","2","0.96","0.97","5,000,000","1.08","1.74","0.42"
"710435","兆豐RA","0.22","-0.04 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","5,000,000","0.22","0.70","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","2.36","0","0","0","1.84","1.85","5,000,000","1.85","2.51","1.19"
"710437","T3第一","1.61","-0.03 ","1.66","1.68","1.61","1.66","300,000","496,500","5","1.46","1.54","5,000,000","1.61","2.31","0.91"
"710438","T4第一"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","5,000,000","0.17","0.75","0.01"
"710439","統一V2","0.79","-0.16 ","0.79","0.79","0.79","0.79","100,000","79,000","1","0.82","0.85","8,000,000","0.79","1.30","0.28"
"71043P","統一V1","1.25","+0.05","1.18","1.31","1.18","1.20","710,000","853,650","21","1.25","1.30","10,000,000","1.25","1.75","0.75"
"710440","凱基YA","3.48","-0.65 ","3.46","3.48","3.46","3.47","16,000","55,460","3","3.54","3.64","5,000,000","3.48","4.65","2.31"
"710441","凱基YB"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.12","0.82","0.01"
"710442","凱基YC","0.29","-0.08 ","0.32","0.32","0.29","0.30","827,000","248,510","8","0.29","0.30","9,000,000","0.29","0.89","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"710444","QF元大","1.23","+0.15","1.09","1.30","1.07","1.19","514,000","611,810","15","1.20","1.23","10,000,000","1.23","1.93","0.53"
"710445","QG元大","0.62","-0.07 ","0.62","0.62","0.62","0.62","160,000","99,200","5","0.60","0.62","10,000,000","0.62","1.14","0.10"
"710446","元富TS"," ---","--- ","---","---","---","6.25","0","0","0","0.00","4.92","5,000,000","4.92","5.85","3.96"
"710447","元富TT"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","0.74","0.36"
"710448","S5永豐","2.37","-0.10 ","2.37","2.37","2.37","2.37","3,000","7,110","2","2.33","2.42","14,000,000","2.37","3.22","1.52"
"710449","S6永豐","0.73","-0.01 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.71","0.72","15,000,000","0.73","1.39","0.07"
"71044P","凱基XV","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.37","0.38","10,000,000","0.42","1.11","0.01"
"710450","兆豐RB","0.67","-0.09 ","0.74","0.75","0.67","0.71","695,000","493,860","24","0.67","0.69","5,000,000","0.67","1.16","0.18"
"710451","國泰TF","1.22","+0.02","1.29","1.29","1.15","1.22","229,000","279,650","15","1.21","1.22","5,000,000","1.22","2.17","0.27"
"710452","國泰TG","1.06","+0.09","0.99","1.12","0.99","1.03","981,000","1,015,130","30","1.05","1.06","5,000,000","1.06","1.48","0.64"
"710453","國泰TH","2.04","+0.22","1.86","2.13","1.82","1.95","174,000","339,200","20","2.04","2.07","5,400,000","2.04","3.02","1.06"
"710454","康和ZE","0.45","-0.20 ","0.58","0.58","0.45","0.50","53,000","26,610","12","0.43","0.46","5,000,000","0.45","1.42","0.01"
"710455","凱基YD","2.22","-0.14 ","2.22","2.22","2.22","2.22","20,000","44,400","1","2.22","2.26","10,000,000","2.22","2.88","1.56"
"710456","V4富邦","0.57","-0.04 ","0.61","0.65","0.57","0.61","323,000","196,550","20","0.56","0.57","10,000,000","0.57","0.85","0.29"
"710457","V5富邦","0.93","-0.20 ","1.13","1.13","0.87","0.93","198,000","183,500","9","0.90","0.92","10,000,000","0.93","1.32","0.54"
"710458","W4群益","0.69","-0.11 ","0.79","0.79","0.69","0.77","278,000","215,060","8","0.69","0.70","10,000,000","0.69","1.34","0.01"
"710459","W5群益","1.13","0.00 ","1.13","1.13","1.13","1.13","200,000","226,000","1","1.24","1.29","10,000,000","1.13","1.83","0.43"
"71045P","QD元大","2.24","+0.29","2.24","2.24","2.24","2.24","5,000","11,200","1","2.24","2.30","10,000,000","2.24","2.94","1.54"
"710460","W6群益","0.53","-0.01 ","0.56","0.56","0.52","0.54","93,000","50,300","5","0.52","0.53","10,000,000","0.53","1.10","0.01"
"710461","QJ元大","3.21","-0.50 ","3.41","3.41","3.21","3.24","13,000","42,120","4","3.15","3.23","8,950,000","3.21","4.07","2.35"
"710462","元富TU","2.02","-0.43 ","2.28","2.31","2.02","2.24","236,000","528,390","10","1.60","1.82","5,000,000","2.02","2.86","1.18"
"710463","元富TV"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.66","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","5,000,000","0.21","1.61","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.06","0.07","5,000,000","0.07","0.49","0.01"
"710466","元富TY","3.64","+0.03","3.92","3.92","3.64","3.87","30,000","116,000","3","3.60","3.62","5,000,000","3.64","4.54","2.73"
"710467","元富TZ","1.45","-0.15 ","1.58","1.59","1.44","1.51","762,000","1,152,310","8","1.45","1.48","5,000,000","1.45","1.84","1.06"
"710468","元富UA"," ---","--- ","---","---","---","3.32","0","0","0","3.07","3.10","8,000,000","3.10","3.95","2.25"
"710469","日盛UH","8.00","-0.25 ","8.00","8.00","8.00","8.00","1,000","8,000","1","8.05","8.50","5,000,000","8.00","9.00","7.00"
"71046P","元富TQ","0.11","+0.02","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","10,000,000","0.11","0.77","0.01"
"710470","S7永豐","0.11","-0.05 ","0.15","0.15","0.10","0.13","649,000","82,380","5","0.10","0.11","17,000,000","0.11","0.49","0.01"
"710471","兆豐RC","0.73","+0.06","0.69","0.77","0.69","0.73","1,117,000","818,890","17","0.71","0.72","5,000,000","0.73","0.99","0.47"
"710472","T5第一"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.05","5,000,000","1.05","1.50","0.60"
"710473","統一V3","0.25","-0.01 ","0.27","0.27","0.25","0.26","465,000","119,610","5","0.22","0.23","10,000,000","0.25","0.53","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.58","7,500,000","0.58","1.31","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.37","0","0","0","2.82","2.92","10,000,000","2.92","3.79","2.05"
"710476","QL元大","1.44","-0.18 ","1.51","1.51","1.42","1.44","113,000","162,320","4","1.40","1.44","8,000,000","1.44","2.04","0.84"
"710477","QM元大","2.55","-0.48 ","2.55","2.55","2.55","2.55","20,000","51,000","3","2.47","2.57","10,000,000","2.55","3.52","1.58"
"710478","QN元大"," ---","--- ","---","---","---","2.50","0","0","0","2.62","2.67","5,300,000","2.62","3.08","2.16"
"710479","QP元大","0.65","-0.02 ","0.68","0.68","0.64","0.66","54,000","35,800","6","0.65","0.66","5,000,000","0.65","0.89","0.41"
"71047P","凱基XZ","0.59","+0.10","0.49","0.59","0.49","0.51","1,239,000","633,140","15","0.57","0.58","10,000,000","0.59","1.32","0.01"
"710480","玉山P6"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.84","5,000,000","0.84","1.44","0.24"
