101/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6233","旺玖","14.55","-0.35 ","14.90","14.95","14.55","14.65","276,001","4,043,014","126","14.55","14.60","88,037,896","14.55","15.55","13.55"
"6234","高僑","15.30","-0.50 ","15.50","15.75","15.25","15.44","262,001","4,045,615","75","15.25","15.30","71,434,141","15.30","16.35","14.25"
"6236","凌越","20.80","+1.30","19.35","20.80","19.35","19.49","11,000","214,350","3","0.00","20.70","6,654,039","20.80","22.25","19.35"
"6237","驊訊","19.45","0.00 ","19.20","19.50","19.10","19.32","85,101","1,644,548","56","19.35","19.45","76,988,371","19.45","20.80","18.10"
"6238","勝麗"," ---","--- ","---","---","---","3.12","0","0","0","2.66","0.00","20,586,882","2.85","3.04","2.66"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","6.17","0.00","62,700,267","6.63","7.09","6.17"
"6241","易通展","44.80","+0.85","44.00","45.00","43.95","44.40","11,000","488,400","11","44.10","45.00","23,717,288","44.80","47.90","41.70"
"6242","亨豐","13.40","+0.15","13.40","13.40","13.40","13.40","1,000","13,400","1","0.00","13.35","18,673,372","13.40","14.30","12.50"
"6244","茂迪","44.70","+1.35","43.00","44.70","42.55","44.21","3,216,595","142,199,732","2,013","44.60","44.70","437,398,908","44.70","47.80","41.60"
"6245","立端","35.55","-0.80 ","35.55","36.15","35.30","35.68","212,361","7,576,315","104","35.55","35.90","66,960,336","35.55","38.00","33.10"
"6246","臺龍","12.95","0.00 ","12.85","13.15","12.80","12.97","751,506","9,747,352","270","12.95","13.00","177,689,384","12.95","13.85","12.05"
"6247","淇譽電","12.20","0.00 ","12.20","12.20","12.10","12.16","91,000","1,106,500","51","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","5.00","-0.15 ","4.99","5.09","4.99","5.03","36,001","181,035","18","4.93","5.00","47,465,138","5.00","5.35","4.65"
"6250","宇加","20.65","+0.95","20.90","20.90","20.65","20.78","2,000","41,550","2","19.50","20.45","18,249,340","20.65","22.05","19.25"
"6259","百徽","6.28","-0.09 ","6.30","6.30","6.10","6.20","102,000","632,060","17","6.15","6.28","69,929,977","6.28","6.71","5.85"
"6261","久元","81.40","-2.20 ","82.60","82.90","80.90","81.78","914,622","74,796,353","638","81.40","81.50","110,906,513","81.40","87.00","75.80"
"6263","普萊德","24.20","+0.80","23.50","24.95","23.50","24.42","320,459","7,826,861","194","24.20","24.30","58,184,288","24.20","25.85","22.55"
"6264","德士通","9.80","0.00 ","9.80","9.80","9.61","9.72","39,400","383,060","22","9.66","9.74","137,568,544","9.80","10.45","9.12"
"6265","方土昶","6.06","-0.07 ","6.10","6.10","6.06","6.07","99,000","600,880","41","6.06","6.07","121,729,151","6.06","6.48","5.64"
"6266","泰詠","10.35","-0.30 ","10.65","10.65","10.35","10.53","117,062","1,232,738","38","10.35","10.45","74,593,620","10.35","11.05","9.63"
"6270","倍微","15.50","-0.15 ","15.65","15.65","15.45","15.55","176,001","2,736,865","65","15.50","15.55","75,151,759","15.50","16.55","14.45"
"6274","台燿","16.35","-0.50 ","16.60","16.80","16.30","16.53","2,708,679","44,768,549","866","16.35","16.40","234,415,308","16.35","17.45","15.25"
"6275","元山","16.80","0.00 ","17.00","17.10","16.80","16.96","19,000","322,300","9","16.70","16.90","47,647,202","16.80","17.95","15.65"
"6276","名鐘","18.85","+1.20","18.00","18.85","18.00","18.55","141,051","2,616,160","64","18.85","0.00","83,981,736","18.85","20.15","17.55"
"6279","胡連","53.70","-0.80 ","54.10","54.50","53.60","53.95","103,000","5,556,600","72","53.70","53.90","86,502,201","53.70","57.40","49.95"
"6284","佳邦","18.00","-0.15 ","17.75","18.15","17.60","17.87","49,120","877,627","26","17.75","18.00","99,344,727","18.00","19.25","16.75"
"6287","元隆","5.27","+0.03","5.25","5.30","5.12","5.20","16,266","84,663","16","5.20","5.27","139,020,948","5.27","5.63","4.91"
"6290","良維","35.50","-0.90 ","36.20","36.20","34.80","35.32","702,300","24,806,310","288","35.50","35.60","125,861,487","35.50","37.95","33.05"
"6291","沛亨","3.44","-0.25 ","3.44","3.44","3.44","3.44","6,000","20,640","2","0.00","3.44","48,823,029","3.44","3.68","3.20"
"6292","迅德","22.75","+0.10","22.75","22.75","22.75","22.75","2,000","45,500","2","22.55","22.75","46,900,712","22.75","24.30","21.20"
"6294","智基","48.30","-3.20 ","51.30","51.30","48.30","49.49","3,200","158,360","4","48.30","49.10","15,350,000","48.30","51.60","44.95"
"6298","崴強","17.80","-0.20 ","17.65","18.30","17.65","18.01","902,200","16,249,690","382","17.80","17.90","168,754,818","17.80","19.00","16.60"
"6506","雙邦","14.00","-0.25 ","13.45","14.10","13.45","13.87","33,000","457,700","22","13.80","14.00","62,849,212","14.00","14.95","13.05"
"6508","惠光","28.90","-0.65 ","29.00","29.40","28.90","29.04","203,480","5,908,772","126","28.85","28.90","72,767,925","28.90","30.90","26.90"
"6509","聚和","12.50","-0.05 ","12.55","12.70","12.50","12.61","170,233","2,147,262","68","12.55","12.60","167,736,382","12.50","13.35","11.65"
"6603","富強鑫","16.70","+0.05","16.65","16.70","16.45","16.61","90,068","1,496,134","45","16.50","16.70","106,641,511","16.70","17.85","15.55"
"6609","瀧澤科","20.50","-0.10 ","20.60","20.80","20.50","20.57","32,000","658,100","14","20.50","20.70","68,966,538","20.50","21.90","19.10"
"6803","崑鼎","147.00","-1.00 ","148.00","148.00","146.00","147.00","37,040","5,444,880","28","147.00","148.00","59,613,056","147.00","157.00","137.00"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","10.20","10.30","10,000,000","10.20","12.70","7.65"
"70160P","PQ元大","4.14","+0.42","4.14","4.14","4.14","4.14","15,000","62,100","2","4.14","0.00","20,000,000","4.14","4.54","3.74"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","2","0.01","0.09","11,000,000","0.01","1.11","0.01"
"70164P","PX元大","1.24","+0.04","1.24","1.24","1.22","1.22","59,000","72,160","4","1.23","1.26","13,000,000","1.24","1.54","0.94"
"70171P","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.42","0.01"
"70172P","日盛QL","0.01","0.00 ","0.01","0.01","0.01","0.01","609,000","6,090","10","0.01","0.02","12,000,000","0.01","0.78","0.01"
"70173P","統一X1","0.24","-0.06 ","0.32","0.32","0.24","0.26","263,000","68,240","6","0.24","0.26","20,000,000","0.24","0.51","0.01"
"70174P","QK元大","0.29","+0.01","0.31","0.31","0.28","0.30","298,000","89,880","4","0.28","0.30","6,000,000","0.29","0.84","0.01"
"70175P","康和QQ"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","5,000,000","0.25","0.44","0.06"
"70176P","日盛QU"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","15,000,000","0.16","0.54","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.26","0","0","0","1.27","1.29","20,000,000","1.27","1.45","1.09"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.17","-0.02 ","0.17","0.17","0.17","0.17","36,000","6,120","1","0.13","0.14","20,000,000","0.17","0.63","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"70181P","日盛QZ","1.50","+0.31","1.42","1.50","1.39","1.45","283,000","409,800","39","1.46","0.00","15,000,000","1.50","1.80","1.20"
"70182P","RS群益","2.30","+0.31","2.25","2.30","2.25","2.26","17,000","38,400","2","2.30","0.00","10,000,000","2.30","2.59","2.00"
"70183P","QU元大","0.10","0.00 ","0.11","0.12","0.10","0.11","1,060,000","112,200","16","0.09","0.11","20,000,000","0.10","0.65","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","20,000,000","0.27","0.58","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.48","0.01"
"70186P","康和RE","1.12","+0.24","1.06","1.12","1.04","1.07","56,000","59,880","14","1.13","0.00","5,000,000","1.12","1.36","0.88"
"70187P","RX群益","0.52","-0.03 ","0.57","0.57","0.52","0.53","61,000","32,220","3","0.51","0.52","9,000,000","0.52","0.83","0.21"
"70188P","RZ群益","1.28","+0.24","1.28","1.30","1.25","1.28","403,000","514,430","16","1.29","0.00","10,000,000","1.28","1.60","0.96"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.06","0.81","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","10,000,000","0.78","0.97","0.59"
"70191P","國泰PS","0.99","+0.02","0.99","0.99","0.99","0.99","6,000","5,940","1","0.99","1.01","10,000,000","0.99","1.18","0.80"
"70192P","富邦WN","1.64","+0.30","1.59","1.66","1.59","1.63","40,000","65,300","4","1.67","0.00","7,500,000","1.64","2.04","1.24"
"70193P","RQ元大","2.33","+0.11","2.34","2.35","2.33","2.34","50,000","116,900","4","2.33","0.00","20,000,000","2.33","2.80","1.86"
"70194P","SA元大","1.23","+0.16","1.28","1.28","1.20","1.22","1,099,000","1,346,180","25","1.26","1.38","20,000,000","1.23","1.53","0.93"
"70195P","SB元大","0.66","-0.04 ","0.72","0.72","0.66","0.68","337,000","229,930","11","0.65","0.66","20,000,000","0.66","0.81","0.51"
"70196P","SD元大","0.05","0.00 ","0.05","0.05","0.05","0.05","290,000","14,500","4","0.05","0.07","18,000,000","0.05","0.46","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","1.43","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","8,000,000","0.12","0.42","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.22","15,000,000","0.22","0.82","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.99","0","0","0","1.14","0.00","10,000,000","1.14","1.33","0.94"
"70201P","凱基RA","0.25","0.00 ","0.24","0.25","0.24","0.25","167,000","41,600","4","0.28","0.29","10,000,000","0.25","0.66","0.01"
"70202P","凱基RF","0.45","+0.01","0.44","0.45","0.44","0.45","326,000","146,220","6","0.45","0.46","10,000,000","0.45","0.89","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","2.36","0.01"
"70204P","SS元大","0.37","0.00 ","0.39","0.41","0.36","0.37","1,328,000","492,510","26","0.36","0.37","10,000,000","0.37","1.14","0.01"
"70205P","凱基RM","0.86","+0.03","0.92","0.96","0.86","0.89","1,278,000","1,138,370","44","0.86","0.87","10,000,000","0.86","1.63","0.09"
"70206P","TD元大"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","7,000,000","0.61","1.04","0.18"
"70207P","日盛SF","1.51","-0.01 ","1.51","1.51","1.51","1.51","50,000","75,500","1","1.52","1.58","12,000,000","1.51","1.81","1.21"
"70208P","日盛SG","1.61","-0.05 ","1.61","1.61","1.61","1.61","1,000","1,610","1","1.57","1.60","20,000,000","1.61","1.92","1.30"
"70209P","日盛SH","0.50","+0.02","0.45","0.50","0.45","0.46","391,000","179,470","12","0.49","0.50","15,000,000","0.50","1.05","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","10,000,000","1.04","1.25","0.83"
"70211P","日盛SL","0.60","+0.01","0.60","0.61","0.59","0.60","130,000","77,900","5","0.60","0.61","10,000,000","0.60","0.93","0.27"
"70212P","日盛SQ","0.58","+0.02","0.60","0.63","0.58","0.59","835,000","495,580","21","0.58","0.59","20,000,000","0.58","0.88","0.27"
"70213P","凱基SE","1.36","+0.06","1.37","1.37","1.33","1.36","902,000","1,222,850","21","1.34","1.36","10,000,000","1.36","1.98","0.74"
"70214P","TP元大","1.10","+0.05","1.10","1.10","1.09","1.10","72,000","79,080","4","1.09","1.10","5,000,000","1.10","1.60","0.59"
"70215P","大華VD","1.05","+0.01","1.06","1.06","1.05","1.05","6,000","6,310","2","1.06","1.08","8,000,000","1.05","1.23","0.87"
"70216P","TV元大","0.69","+0.03","0.69","0.69","0.69","0.69","5,000","3,450","1","0.65","0.67","20,000,000","0.69","0.90","0.48"
"70217P","國泰QV","0.71","+0.01","0.72","0.72","0.69","0.70","170,000","119,500","7","0.70","0.71","10,000,000","0.71","0.92","0.50"
"70218P","凱基SG","0.79","-0.03 ","0.83","0.83","0.79","0.79","95,000","75,450","4","0.77","0.79","10,000,000","0.79","1.54","0.04"
"70219P","大華VG","0.70","+0.04","0.72","0.72","0.69","0.70","128,000","89,660","5","0.68","0.69","10,000,000","0.70","1.16","0.24"
"70220P","UB元大","0.78","+0.03","0.82","0.84","0.78","0.80","163,000","130,840","7","0.77","0.78","15,000,000","0.78","1.24","0.32"
"70221P","TV群益","1.66","-0.04 ","1.66","1.66","1.66","1.66","20,000","33,200","1","1.60","1.64","5,000,000","1.66","2.09","1.23"
"70222P","UF元大","0.64","+0.02","0.64","0.64","0.64","0.64","3,000","1,920","1","0.62","0.64","20,000,000","0.64","1.19","0.09"
"70223P","國泰RA"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.24","6,000,000","0.22","0.68","0.01"
"70224P","TW群益","2.04","+0.26","2.04","2.04","2.04","2.04","3,000","6,120","1","2.02","0.00","10,000,000","2.04","2.36","1.72"
"70225P","國泰RD","1.27","+0.09","1.36","1.36","1.25","1.30","54,000","70,410","5","1.27","1.29","7,000,000","1.27","1.73","0.81"
"70226P","國泰RE","1.35","-0.16 ","1.51","1.51","1.35","1.38","386,000","531,480","14","1.35","1.37","9,000,000","1.35","1.66","1.04"
"70227P","國泰RH"," ---","--- ","---","---","---","1.06","0","0","0","1.09","0.00","8,000,000","1.09","1.27","0.91"
"70228P","TX群益","1.18","+0.05","1.18","1.18","1.18","1.18","1,000","1,180","1","1.13","1.15","7,000,000","1.18","1.64","0.72"
"70229P","UN元大","1.17","+0.01","1.17","1.17","1.17","1.17","3,000","3,510","1","1.16","1.19","5,000,000","1.17","1.54","0.80"
"70230P","UB群益","0.73","0.00 ","0.73","0.74","0.73","0.74","110,000","81,200","5","0.73","0.74","6,500,000","0.73","1.06","0.40"
"70231P","永豐UM","0.42","+0.02","0.40","0.42","0.40","0.40","211,000","85,420","6","0.41","0.42","20,000,000","0.42","0.64","0.20"
"70232P","永豐UN"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","20,000,000","0.45","0.75","0.15"
"70233P","永豐UP"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","15,600,000","0.48","0.69","0.27"
"70234P","永豐UR","0.48","+0.01","0.51","0.51","0.48","0.49","364,000","179,120","13","0.47","0.48","20,000,000","0.48","0.79","0.17"
"70235P","UK群益","1.73","+0.20","1.73","1.73","1.73","1.73","57,000","98,610","2","1.76","0.00","10,000,000","1.73","2.09","1.37"
"70236P","寶來WL","1.38","+0.20","1.29","1.38","1.29","1.30","2,739,000","3,557,160","53","1.31","1.38","20,000,000","1.38","1.57","1.18"
"70237P","UW元大","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.85","5,000,000","0.85","1.20","0.50"
"70238P","永豐VD"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.23","0.62","0.01"
"70239P","永豐VF","0.56","+0.01","0.56","0.56","0.56","0.56","50,000","28,000","2","0.55","0.56","20,000,000","0.56","0.78","0.34"
"70240P","UY元大","0.99","+0.02","1.02","1.02","0.98","1.00","248,000","248,290","17","0.98","0.99","10,000,000","0.99","1.30","0.68"
"70241P","UW群益","0.95","+0.01","0.95","0.95","0.95","0.95","50,000","47,500","1","0.90","0.92","10,000,000","0.95","1.70","0.20"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","1.06","0.00","10,000,000","1.06","1.26","0.86"
"70243P","國泰RU","1.39","+0.10","1.45","1.48","1.38","1.40","420,000","588,240","9","1.38","1.39","10,000,000","1.39","1.85","0.93"
"70244P","UY群益","1.30","-0.01 ","1.30","1.30","1.30","1.30","6,000","7,800","1","1.31","1.32","8,000,000","1.30","1.73","0.87"
"70245P","VD群益","1.52","-0.01 ","1.44","1.54","1.44","1.47","80,000","117,800","3","1.52","1.53","10,000,000","1.52","2.12","0.92"
"70246P","統一PA"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.13","15,000,000","1.12","1.58","0.66"
"70247P","VF群益","1.08","+0.03","1.08","1.09","1.08","1.08","768,000","832,730","13","1.08","1.09","10,000,000","1.08","1.38","0.78"
"70248P","VG群益","1.00","+0.04","1.05","1.05","1.00","1.02","176,000","179,830","5","1.00","1.01","10,000,000","1.00","1.46","0.54"
"70249P","T6富邦","1.65","+0.28","1.52","1.66","1.51","1.54","379,000","585,050","18","1.57","1.77","7,500,000","1.65","2.05","1.25"
"70250P","國泰RX","1.17","+0.04","1.13","1.17","1.13","1.13","11,000","12,470","2","1.14","1.16","10,000,000","1.17","1.35","0.98"
"70251P","日盛UQ","0.48","-0.02 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.49","8,000,000","0.48","0.77","0.19"
"70252P","永豐XC","0.55","+0.03","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","20,000,000","0.55","0.92","0.18"
"70253P","國泰SM","0.94","+0.02","0.90","0.94","0.90","0.93","79,000","73,700","7","0.93","0.94","6,000,000","0.94","1.40","0.48"
"70254P","WA元大","0.41","+0.01","0.43","0.43","0.40","0.42","179,000","74,570","6","0.40","0.42","10,000,000","0.41","0.91","0.01"
"70255P","日盛UR","0.95","+0.01","0.93","0.96","0.93","0.95","67,000","63,400","6","0.93","0.94","18,000,000","0.95","1.32","0.58"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","20,000,000","0.45","0.85","0.05"
"70257P","永豐XF","0.53","+0.02","0.52","0.53","0.52","0.53","88,000","46,240","2","0.52","0.53","20,000,000","0.53","0.76","0.30"
"70258P","大華WN","0.86","-0.06 ","0.93","0.93","0.86","0.91","45,000","41,100","3","0.86","0.87","10,000,000","0.86","1.23","0.49"
"70259P","永豐XJ","0.55","0.00 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.56","20,000,000","0.55","0.85","0.25"
"70260P","康和TI","0.51","-0.04 ","0.56","0.56","0.51","0.53","110,000","58,250","4","0.51","0.52","5,000,000","0.51","0.75","0.27"
"70261P","VY群益","0.48","0.00 ","0.46","0.48","0.46","0.47","137,000","64,220","2","0.48","0.49","7,000,000","0.48","0.89","0.06"
"70262P","永豐XM","0.42","0.00 ","0.41","0.42","0.41","0.41","31,000","12,720","3","0.41","0.42","20,000,000","0.42","0.68","0.15"
"70263P","國票V6","0.69","-0.03 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.69","0.70","10,000,000","0.69","1.29","0.09"
"70264P","WB群益","2.12","+0.52","1.81","2.12","1.76","1.80","384,000","692,060","22","1.82","2.12","10,000,000","2.12","2.62","1.62"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","6,800,000","0.69","0.97","0.41"
"70266P","永豐XS"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.62","20,000,000","0.54","0.86","0.22"
"70267P","永豐XU","0.62","+0.02","0.60","0.62","0.60","0.61","1,248,000","757,480","24","0.61","0.62","20,000,000","0.62","0.90","0.34"
"70268P","日盛UZ","0.80","+0.03","0.80","0.80","0.80","0.80","70,000","56,000","1","0.78","0.79","5,000,000","0.80","1.42","0.18"
"70269P","永豐XV","0.67","+0.03","0.66","0.67","0.66","0.67","104,000","69,630","2","0.66","0.67","15,000,000","0.67","0.91","0.43"
"70270P","永豐XW"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","20,000,000","0.39","0.72","0.06"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.82","0.24"
"70272P","永豐XY","0.42","+0.01","0.42","0.42","0.42","0.42","150,000","63,000","2","0.42","0.43","20,000,000","0.42","0.72","0.12"
"70273P","國泰SR","0.59","+0.02","0.57","0.59","0.57","0.58","140,000","80,700","3","0.58","0.60","8,000,000","0.59","0.88","0.29"
"70274P","統一PG","0.62","-0.03 ","0.67","0.67","0.62","0.64","57,000","36,420","7","0.62","0.63","16,000,000","0.62","1.07","0.17"
"70275P","U7富邦","0.83","-0.04 ","0.91","0.91","0.83","0.86","295,000","253,150","21","0.83","0.84","10,000,000","0.83","1.43","0.23"
"70276P","WD群益"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.34","10,000,000","1.34","1.96","0.72"
"70277P","WE群益"," ---","--- ","---","---","---","1.51","0","0","0","1.50","1.52","10,000,000","1.50","1.96","1.04"
"70278P","WR元大","1.41","+0.04","1.49","1.49","1.41","1.44","200,000","288,860","9","1.40","1.41","10,000,000","1.41","2.02","0.79"
"70279P","WS元大","1.31","-0.04 ","1.31","1.32","1.31","1.31","20,000","26,250","3","1.26","1.28","6,000,000","1.31","1.93","0.69"
"70280P","永豐YA"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","16,300,000","0.55","0.88","0.22"
"70281P","永豐YG"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","20,000,000","0.43","0.88","0.01"
"70282P","P5元大","0.74","+0.05","0.71","0.74","0.71","0.72","45,000","32,550","3","0.73","0.74","7,000,000","0.74","0.99","0.49"
"70283P","永豐YN"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","13,300,000","0.60","0.95","0.25"
"70284P","P9元大","0.66","+0.02","0.65","0.66","0.63","0.64","96,000","61,710","6","0.65","0.66","10,000,000","0.66","1.11","0.21"
"70285P","工銀VW","1.30","+0.36","1.08","1.30","1.06","1.10","162,000","178,940","18","1.10","1.30","10,000,000","1.30","1.70","0.90"
"70286P","永豐YS"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.52","0.82","0.22"
"70287P","Q4元大","1.46","+0.42","1.20","1.46","1.16","1.21","669,000","807,330","40","1.20","0.00","20,000,000","1.46","1.86","1.06"
"70288P","永豐YT"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,800,000","0.56","1.00","0.12"
"70289P","元富SW","0.75","-0.09 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.76","10,000,000","0.75","1.20","0.30"
"70290P","工銀VY","0.94","+0.02","0.94","0.94","0.94","0.94","10,000","9,400","1","0.95","0.96","10,000,000","0.94","1.31","0.56"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","7,000,000","0.78","1.06","0.50"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","17,600,000","0.64","1.02","0.26"
"70293P","國泰TA"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","6,000,000","0.81","1.09","0.53"
"703538","元大T5"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","11,000,000","0.04","0.23","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.12","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","20,000,000","0.08","0.35","0.01"
"703739","PA元大","0.21","-0.03 ","0.22","0.22","0.21","0.22","163,000","35,160","6","0.20","0.22","8,000,000","0.21","0.39","0.03"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","8,000,000","0.13","0.44","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.80","8,000,000","0.80","1.34","0.26"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.46","2.56","15,000,000","2.56","3.49","1.63"
"703798","大眾PH"," ---","--- ","---","---","---","1.05","0","0","0","0.86","0.87","5,000,000","0.87","1.42","0.31"
"703799","大眾PI"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","5,000,000","0.99","1.53","0.45"
"703809","國泰Y9","1.18","-0.08 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.17","1.20","14,000,000","1.18","1.60","0.76"
"703811","QB群益"," ---","--- ","---","---","---","1.71","0","0","0","1.86","1.92","10,000,000","1.92","2.47","1.37"
"703815","PN元大"," ---","--- ","---","---","---","0.71","0","0","0","0.85","0.94","20,000,000","0.92","1.20","0.64"
"703817","國泰Z2","1.12","-0.14 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.18","1.21","10,000,000","1.12","1.69","0.55"
"703826","PP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703834","PU元大","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.00","0.01","13,000,000","0.01","0.31","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","17,000,000","0.04","0.29","0.01"
"703849","PZ元大","1.09","-0.18 ","1.09","1.09","1.09","1.09","75,000","81,750","2","1.15","1.22","20,000,000","1.09","1.66","0.52"
"703890","國泰Z4"," ---","--- ","---","---","---","0.42","0","0","0","1.03","0.00","10,000,000","1.08","1.36","0.80"
"703895","QD元大","0.15","-0.05 ","0.17","0.17","0.15","0.16","61,000","9,910","5","0.15","0.17","5,000,000","0.15","0.33","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.09","0","0","0","1.67","1.77","20,000,000","1.77","2.23","1.31"
"703913","QF元大","0.12","-0.04 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.15","18,000,000","0.12","0.32","0.01"
"703937","國泰PA","0.55","-0.08 ","0.58","0.62","0.55","0.58","80,000","46,400","5","0.57","0.59","6,800,000","0.55","0.98","0.12"
"703945","日盛QG"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.50","14,000,000","0.50","1.25","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.02","0.24","0.01"
"703951","亞東V4","0.19","-0.15 ","0.19","0.19","0.19","0.19","75,000","14,250","1","0.18","0.24","10,000,000","0.19","0.91","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.61","0.67","10,000,000","0.61","1.21","0.01"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.46","0.01"
"703954","富邦VR"," ---","--- ","---","---","---","2.10","0","0","0","1.86","1.96","15,000,000","1.96","2.73","1.19"
"703955","富邦VS","1.68","+0.05","1.66","1.68","1.62","1.66","11,000","18,280","3","1.47","1.51","16,000,000","1.68","2.38","0.98"
"703956","QT群益","0.70","+0.09","0.72","0.80","0.70","0.74","46,000","33,960","5","0.60","0.65","10,000,000","0.70","1.45","0.01"
"703957","大華TG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.34","0.01"
"703958","大華TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.24","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.08","0.14","8,000,000","0.14","0.80","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","5,000,000","0.03","0.29","0.01"
