102/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709442","凱基TF"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.54","5,000,000","0.54","1.07","0.01"
"709443","凱基TG","1.17","-0.08 ","1.20","1.20","1.17","1.19","417,000","494,820","4","1.13","1.15","6,600,000","1.17","1.78","0.56"
"709444","VB群益","3.83","+0.06","3.77","3.92","3.67","3.78","158,000","597,780","43","3.71","3.83","5,000,000","3.83","4.63","3.03"
"709445","VC群益"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.82","10,000,000","0.82","1.03","0.61"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","4.68","20,000,000","4.68","5.60","3.76"
"709447","元大SK","0.29","0.00 ","0.30","0.30","0.29","0.30","149,000","44,600","4","0.27","0.28","5,000,000","0.29","0.54","0.04"
"709448","元富PY","0.72","+0.11","0.62","0.77","0.61","0.66","1,294,000","857,010","40","0.72","0.73","15,000,000","0.72","1.33","0.11"
"709449","元富PZ","1.88","+0.01","1.96","1.96","1.88","1.91","285,000","544,370","8","1.83","1.85","10,000,000","1.88","2.84","0.92"
"70944P","康和XV"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","10,000,000","0.61","1.51","0.01"
"709450","日盛PY","3.11","+0.53","2.70","3.21","2.70","3.01","35,000","105,290","4","3.09","3.14","10,000,000","3.11","4.12","2.10"
"709451","永豐VN","0.78","-0.03 ","0.83","0.83","0.78","0.81","691,000","556,650","11","0.76","0.82","18,000,000","0.78","1.20","0.36"
"709452","永豐VP"," ---","--- ","---","---","---","1.09","0","0","0","1.20","1.23","17,000,000","1.20","1.76","0.64"
"709453","兆豐ZR","0.16","+0.02","0.16","0.16","0.16","0.16","130,000","20,800","1","0.16","0.17","5,000,000","0.16","0.79","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0.00","5,000,000","6.60","7.50","5.70"
"709455","統一ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.26","20,000,000","0.26","0.76","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","3.76","0","0","0","4.33","0.00","18,000,000","4.33","5.05","3.59"
"709457","統一ZK","0.47","+0.01","0.46","0.47","0.46","0.46","120,000","55,800","2","0.47","0.49","19,000,000","0.47","0.95","0.01"
"709458","凱基TH","0.11","0.00 ","0.11","0.11","0.11","0.11","31,000","3,410","4","0.01","0.11","10,000,000","0.11","0.59","0.01"
"709459","凱基TJ","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","10,000,000","0.14","0.87","0.01"
"70945P","元富QH","0.61","-0.08 ","0.66","0.68","0.60","0.64","99,000","63,850","8","0.60","0.61","16,000,000","0.61","1.19","0.03"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.18","1.28","10,000,000","1.18","1.51","0.85"
"709461","凱基TL"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.19","10,000,000","0.12","0.48","0.01"
"709462","VD群益","0.96","+0.05","0.96","0.96","0.96","0.96","2,000","1,920","1","1.01","1.03","10,000,000","0.96","1.51","0.41"
"709463","VE群益","4.21","-0.14 ","4.21","4.21","4.21","4.21","2,000","8,420","1","5.05","0.00","10,000,000","4.21","5.10","3.29"
"709464","VF群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,300,000","0.05","0.24","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.10","0","0","0","2.44","2.61","5,000,000","2.44","2.99","1.89"
"709466","元大SL","1.80","-0.05 ","1.80","1.80","1.80","1.80","120,000","216,000","2","1.77","1.81","20,000,000","1.80","2.46","1.14"
"709467","元大SM","1.57","+0.12","1.45","1.57","1.41","1.48","470,000","693,400","21","1.53","1.54","10,000,000","1.57","2.12","1.02"
"709468","元大SN","0.27","-0.01 ","0.27","0.27","0.27","0.27","120,000","32,400","1","0.27","0.28","6,000,000","0.27","0.75","0.01"
"709469","永豐VQ","3.30","-0.11 ","3.50","3.65","3.29","3.41","75,000","256,050","29","3.30","3.35","10,000,000","3.30","4.19","2.41"
"70946P","元富QN"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","6,000,000","0.20","0.85","0.01"
"709470","永豐VR","2.92","+0.08","2.92","2.92","2.92","2.92","1,000","2,920","1","3.18","0.00","17,000,000","2.92","3.47","2.37"
"709471","亞東QV"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.00","10,000,000","0.04","0.52","0.01"
"709472","統一ZL","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.10","0.13","9,000,000","0.13","0.56","0.01"
"709473","統一ZM","2.39","+0.35","2.39","2.39","2.39","2.39","2,000","4,780","1","2.37","2.43","7,000,000","2.39","2.99","1.79"
"709474","富邦WW","1.69","+0.03","1.69","1.69","1.69","1.69","5,000","8,450","1","1.66","1.67","10,000,000","1.69","2.81","0.57"
"709475","VG群益","0.28","+0.01","0.28","0.28","0.28","0.28","20,000","5,600","1","0.26","0.27","20,000,000","0.28","0.46","0.10"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","7,940,000","0.28","0.58","0.01"
"709477","元大SR","1.70","+0.30","1.54","1.70","1.54","1.60","50,000","79,860","6","1.68","1.73","10,000,000","1.70","3.00","0.40"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","5,000,000","0.13","0.39","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","14,000,000","0.12","0.75","0.01"
"70947P","VV群益","0.07","-0.02 ","0.07","0.08","0.07","0.07","418,000","30,160","8","0.06","0.07","7,766,000","0.07","0.91","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.33","0.83","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.73","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","5,000,000","0.24","0.72","0.01"
"709483","凱基TN","0.51","+0.06","0.53","0.54","0.50","0.52","378,000","195,560","9","0.51","0.53","7,600,000","0.51","1.13","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","5,000,000","0.30","0.48","0.12"
"709485","永昌UW","1.84","-0.02 ","1.84","1.84","1.84","1.84","2,000","3,680","1","1.80","1.85","15,000,000","1.84","2.68","1.00"
"709486","VK群益","0.08","+0.02","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","15,000,000","0.08","0.39","0.01"
"709487","VL群益","0.20","+0.04","0.19","0.20","0.19","0.19","350,000","67,000","2","0.18","0.19","8,700,000","0.20","0.62","0.01"
"709488","元大ST","0.99","-0.01 ","0.98","0.99","0.95","0.97","50,000","48,300","5","0.96","0.99","5,000,000","0.99","1.52","0.46"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.12","10,000,000","0.11","0.74","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","10,000,000","0.58","1.08","0.08"
"709490","元富QC","1.49","-0.01 ","1.49","1.49","1.49","1.49","5,000","7,450","1","1.49","1.52","10,000,000","1.49","2.31","0.67"
"709491","元富QD","0.66","+0.01","0.66","0.66","0.66","0.66","109,000","71,940","2","0.66","0.69","10,000,000","0.66","1.63","0.01"
"709492","元富QE","0.07","-0.02 ","0.07","0.07","0.07","0.07","129,000","9,030","2","0.07","0.09","5,000,000","0.07","0.40","0.01"
"709493","元富QF","0.61","-0.02 ","0.61","0.61","0.59","0.60","577,000","349,020","14","0.61","0.62","5,000,000","0.61","0.98","0.24"
"709494","日盛QB","0.64","0.00 ","0.63","0.64","0.61","0.63","26,000","16,350","3","0.64","0.65","14,000,000","0.64","1.31","0.01"
"709495","工銀R9"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.77","10,000,000","0.76","1.52","0.01"
"709496","永豐VT","0.39","+0.04","0.40","0.41","0.39","0.41","800,000","324,100","16","0.38","0.39","5,000,000","0.39","0.58","0.20"
"709497","永豐VU","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","10,000,000","0.22","0.67","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","1.29","0","0","0","1.29","1.33","10,000,000","1.29","2.12","0.46"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.16","5,000,000","0.14","0.98","0.01"
"70949P","元富QR","0.64","-0.03 ","0.66","0.66","0.63","0.64","87,000","55,660","6","0.62","0.63","10,000,000","0.64","1.28","0.01"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","5,000,000","0.11","1.19","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","5,000,000","0.30","0.80","0.01"
"709502","康和XT","0.32","-0.02 ","0.33","0.33","0.32","0.32","310,000","100,190","4","0.32","0.33","8,500,000","0.32","0.89","0.01"
"709503","VM群益","0.83","+0.08","0.82","0.86","0.82","0.83","167,000","139,160","5","0.82","0.83","8,775,000","0.83","1.33","0.33"
"709504","VN群益"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"709505","中信PQ","2.12","-0.01 ","2.25","2.25","2.12","2.18","200,000","437,000","2","2.05","2.08","5,000,000","2.12","2.76","1.47"
"709506","元大SU","0.65","-0.03 ","0.68","0.70","0.65","0.67","1,702,000","1,147,980","27","0.64","0.65","20,000,000","0.65","1.06","0.24"
"709507","元大SV"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.88","0.01"
"709508","日盛QC","0.96","+0.03","0.97","0.97","0.93","0.96","431,000","411,980","11","0.95","0.96","8,000,000","0.96","1.68","0.24"
"709509","日盛QD","2.89","+0.01","2.89","2.89","2.89","2.89","9,000","26,010","1","2.81","2.83","10,000,000","2.89","3.64","2.14"
"70950P","凱基UA","1.76","-0.16 ","1.89","1.89","1.72","1.78","351,000","623,750","12","1.76","1.78","5,800,000","1.76","2.75","0.76"
"709510","日盛QE"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.39","5,000,000","0.38","0.89","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","0.66","0.24"
"709512","永豐VW","0.95","+0.10","0.88","1.02","0.88","0.95","293,000","279,810","21","0.92","0.95","10,000,000","0.95","1.65","0.25"
"709513","永豐VX"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"709514","兆豐PA","0.42","+0.06","0.38","0.42","0.38","0.38","302,000","114,960","6","0.39","0.42","5,000,000","0.42","0.91","0.01"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.53","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","1.26","0.01"
"709517","兆豐ZX","0.91","+0.05","0.84","0.91","0.81","0.84","110,000","92,800","7","0.89","0.91","5,000,000","0.91","1.46","0.36"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.93","0","0","0","2.15","0.00","5,000,000","2.15","2.91","1.39"
"709519","兆豐ZZ"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.63","5,000,000","0.61","1.19","0.03"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,550,000","0.22","0.80","0.01"
"709520","國泰QR","2.07","-0.12 ","2.16","2.16","2.00","2.05","159,000","326,490","20","2.05","2.07","6,900,000","2.07","2.89","1.25"
"709521","統一ZP","1.10","+0.01","1.03","1.10","1.03","1.03","103,000","106,330","3","1.10","1.13","10,000,000","1.10","1.68","0.52"
"709522","統一ZQ","0.83","-0.02 ","0.82","0.83","0.82","0.82","270,000","222,420","3","0.81","0.85","20,000,000","0.83","1.25","0.41"
"709523","凱基TQ"," ---","--- ","---","---","---","2.07","0","0","0","2.06","2.10","6,250,000","2.10","2.70","1.50"
"709524","富邦WX"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.23","0.56","0.01"
"709525","中信PR"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.17","0.54","0.01"
"709526","元大SW","1.85","-0.07 ","1.95","2.00","1.85","1.92","195,000","374,380","16","1.86","1.90","10,000,000","1.85","2.75","0.95"
"709527","日盛QG"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","20,000,000","0.31","0.94","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.60","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.61","0.01"
"70952P","元富QU","0.26","-0.02 ","0.25","0.26","0.25","0.26","308,000","79,090","6","0.26","0.27","5,000,000","0.26","0.70","0.01"
"709530","永豐VY","0.50","-0.02 ","0.52","0.52","0.48","0.50","289,000","145,360","9","0.49","0.50","5,366,000","0.50","0.81","0.19"
"709531","永豐VZ","2.75","+0.47","2.75","2.75","2.75","2.75","5,000","13,750","1","2.75","0.00","10,000,000","2.75","3.49","2.01"
"709532","永豐WA"," ---","--- ","---","---","---","1.74","0","0","0","1.67","1.73","10,000,000","1.73","2.18","1.28"
"709533","永豐WB"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","10,000,000","0.29","0.72","0.01"
"709534","永豐WC","0.33","+0.04","0.34","0.34","0.33","0.34","198,000","66,330","2","0.31","0.32","8,355,000","0.33","0.62","0.04"
"709535","兆豐PC"," ---","--- ","---","---","---","0.40","0","0","0","0.11","0.00","5,000,000","0.31","0.81","0.01"
"709536","國泰QS"," ---","--- ","---","---","---","3.72","0","0","0","4.26","0.00","7,000,000","4.26","5.15","3.34"
"709537","國泰QT","0.22","+0.03","0.20","0.22","0.20","0.21","30,000","6,300","3","0.21","0.22","7,200,000","0.22","0.34","0.10"
"709538","國泰QU","1.28","+0.11","1.18","1.33","1.18","1.27","993,000","1,261,870","37","1.28","1.29","10,000,000","1.28","2.03","0.53"
"709539","康和XU","1.05","-0.01 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.04","1.05","10,000,000","1.05","1.68","0.42"
"70953P","亞東QY"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"709540","統一ZR","3.52","+0.70","2.75","3.52","2.66","3.00","312,000","936,660","16","3.34","0.00","10,000,000","3.52","4.26","2.78"
"709541","凱基TR"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","1.19","0.01"
"709542","凱基TS","1.73","+0.17","1.65","1.85","1.65","1.66","215,000","357,290","8","1.68","1.73","6,000,000","1.73","2.69","0.77"
"709543","VP群益","1.15","-0.06 ","1.16","1.16","1.15","1.16","20,000","23,100","2","1.17","1.19","10,000,000","1.15","1.62","0.68"
"709544","VQ群益"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.91","1.38","0.44"
"709545","VR群益","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","6,872,000","0.13","0.55","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"709547","永豐WD","0.70","+0.10","0.66","0.70","0.64","0.68","308,000","209,010","10","0.68","0.70","10,000,000","0.70","1.07","0.33"
"709548","永豐WE"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.76","0.01"
"709549","國泰QV","0.16","-0.01 ","0.16","0.16","0.16","0.16","125,000","20,000","4","0.16","0.17","10,000,000","0.16","0.82","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.04","8,100,000","1.00","1.31","0.69"
"709550","凱基TT","2.25","+0.41","2.27","2.27","2.23","2.24","32,000","71,840","4","2.13","2.23","10,000,000","2.25","3.01","1.49"
"709551","凱基TU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","1.02","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.80","5,200,000","0.79","1.11","0.47"
"709553","元富QJ","0.54","0.00 ","0.56","0.56","0.54","0.55","155,000","85,000","4","0.54","0.55","5,000,000","0.54","0.81","0.27"
"709554","元富QK","1.59","-0.01 ","1.66","1.66","1.59","1.65","234,000","384,940","2","1.56","1.57","6,000,000","1.59","2.23","0.94"
"709555","元富QL","0.35","+0.02","0.35","0.35","0.34","0.35","110,000","38,400","4","0.35","0.36","9,000,000","0.35","0.83","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","7,000,000","0.64","1.25","0.03"
"709557","日盛QM","0.35","0.00 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.34","0.35","5,000,000","0.35","0.77","0.01"
"709558","永豐WF"," ---","--- ","---","---","---","1.19","0","0","0","1.43","1.46","16,000,000","1.43","1.98","0.88"
"709559","國票SN","0.17","0.00 ","0.17","0.17","0.17","0.17","198,000","33,660","2","0.15","0.16","10,000,000","0.17","0.42","0.01"
"70955P","元大TD","0.52","-0.08 ","0.52","0.52","0.52","0.52","1,000","520","1","0.49","0.50","10,000,000","0.52","1.02","0.02"
"709560","凱基TV","0.74","-0.04 ","0.73","0.74","0.73","0.73","13,000","9,540","2","0.75","0.76","10,000,000","0.74","1.27","0.21"
"709561","永昌UX","1.12","-0.03 ","1.14","1.14","1.12","1.13","15,000","16,900","2","0.96","1.01","10,000,000","1.12","2.92","0.01"
"709562","永昌UY","0.19","+0.01","0.19","0.19","0.19","0.19","100,000","19,000","1","0.18","0.20","10,000,000","0.19","0.71","0.01"
"709563","元富QM","0.46","+0.02","0.46","0.46","0.46","0.46","50,000","23,000","1","0.47","0.49","10,000,000","0.46","1.42","0.01"
"709564","日盛QN","1.64","-0.03 ","1.72","1.77","1.64","1.75","94,000","164,780","5","1.64","1.66","5,000,000","1.64","2.44","0.84"
"709565","日盛QP","0.28","0.00 ","0.28","0.28","0.28","0.28","25,000","7,000","1","0.26","0.27","5,000,000","0.28","0.66","0.01"
"709566","日盛QQ","0.24","-0.02 ","0.25","0.26","0.24","0.25","440,000","111,800","8","0.24","0.27","10,000,000","0.24","0.72","0.01"
"709567","日盛QR","1.62","-0.02 ","1.62","1.62","1.62","1.62","4,000","6,480","1","1.60","1.62","15,000,000","1.62","2.14","1.10"
"709568","工銀S2"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.77","10,000,000","0.77","1.30","0.24"
"709569","永豐WG","0.99","-0.05 ","1.05","1.05","0.97","0.99","300,000","295,700","11","0.99","1.00","8,469,000","0.99","1.52","0.46"
"70956P","日盛QX","1.69","+0.08","1.69","1.69","1.69","1.69","4,000","6,760","1","1.71","1.73","10,000,000","1.69","2.29","1.09"
"709570","永豐WH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"709571","凱基TW","0.43","-0.02 ","0.43","0.43","0.43","0.43","89,000","38,270","1","0.42","0.43","10,000,000","0.43","0.88","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","10,000,000","0.11","0.71","0.01"
"709573","富邦WY","0.89","+0.07","0.86","0.89","0.86","0.88","20,000","17,500","2","0.86","0.88","10,000,000","0.89","1.40","0.38"
"709574","富邦WZ","0.49","-0.01 ","0.51","0.51","0.49","0.51","135,000","68,600","5","0.49","0.50","10,000,000","0.49","1.08","0.01"
"709575","VT群益","0.48","-0.01 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.48","0.49","10,000,000","0.48","0.92","0.04"
"709576","VU群益","0.84","-0.03 ","0.84","0.84","0.84","0.84","20,000","16,800","1","0.83","0.85","6,666,000","0.84","1.47","0.21"
"709577","中信PS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"709578","元大SY","0.49","-0.03 ","0.51","0.51","0.49","0.49","232,000","114,280","5","0.48","0.49","10,000,000","0.49","0.85","0.13"
"709579","元富QP"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.29","0.65","0.01"
"70957P","元大TK","0.43","-0.05 ","0.47","0.47","0.42","0.45","1,009,000","453,280","20","0.41","0.42","20,000,000","0.43","0.92","0.01"
"709580","元富QQ"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.64","0.01"
"709581","日盛QS","1.18","-0.05 ","1.23","1.32","1.12","1.22","889,000","1,085,670","46","1.18","1.21","7,000,000","1.18","2.13","0.23"
"709582","永豐WI"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","19,000,000","0.46","0.90","0.02"
"709583","永豐WJ","0.28","-0.04 ","0.28","0.28","0.28","0.28","60,000","16,800","1","0.31","0.32","10,000,000","0.28","0.84","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","1.72","0","0","0","1.65","1.67","10,000,000","1.67","2.31","1.02"
"709585","亞東QX","0.10","+0.07","0.10","0.10","0.10","0.10","21,000","2,100","2","0.03","0.10","10,000,000","0.10","0.78","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.31","10,000,000","0.31","0.82","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.86","0.01"
"709588","VW群益"," ---","--- ","---","---","---","1.88","0","0","0","1.89","1.93","8,287,000","1.89","2.51","1.27"
"709589","康和XW","0.32","+0.01","0.32","0.32","0.31","0.31","183,000","57,560","4","0.31","0.32","9,000,000","0.32","0.93","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","9,600,000","0.71","1.34","0.08"
"709590","元富QS"," ---","--- ","---","---","---","3.06","0","0","0","3.01","3.09","10,000,000","3.06","4.16","1.96"
"709591","日盛QT"," ---","--- ","---","---","---","1.52","0","0","0","1.53","1.61","7,000,000","1.53","2.19","0.87"
"709592","永豐WK","0.55","+0.06","0.52","0.57","0.51","0.54","207,000","112,070","11","0.53","0.54","8,750,000","0.55","0.93","0.17"
"709593","永豐WL"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.35","0.92","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","5,000,000","0.15","0.74","0.01"
"709595","兆豐PE","0.22","+0.01","0.22","0.22","0.22","0.22","52,000","11,440","1","0.22","0.23","5,000,000","0.22","0.53","0.01"
"709596","國泰QW","0.38","+0.04","0.40","0.40","0.38","0.38","93,000","35,360","5","0.37","0.38","5,000,000","0.38","0.60","0.16"
"709597","國票SP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","8,800,000","0.15","0.57","0.01"
"709598","元大TA","0.88","0.00 ","0.91","0.91","0.88","0.88","83,000","73,130","5","0.87","0.88","20,000,000","0.88","1.29","0.47"
"709599","統一ZS"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.85","0.01"
"70959P","WJ群益","0.53","-0.06 ","0.57","0.57","0.53","0.53","113,000","60,050","3","0.53","0.54","10,000,000","0.53","1.20","0.01"
"709600","統一ZT","0.37","-0.03 ","0.37","0.37","0.37","0.37","30,000","11,100","2","0.40","0.41","8,000,000","0.37","0.93","0.01"
"709601","統一ZU","0.30","0.00 ","0.30","0.30","0.30","0.30","140,000","42,000","3","0.29","0.30","10,000,000","0.30","0.61","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.79","0.01"
"709603","元富QT","0.29","-0.01 ","0.29","0.29","0.29","0.29","40,000","11,600","1","0.29","0.31","5,000,000","0.29","0.77","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.10","0","0","0","1.13","1.16","10,000,000","1.13","1.68","0.58"
"709605","永豐WN","0.79","+0.15","0.66","0.80","0.65","0.75","2,258,000","1,682,810","37","0.78","0.79","18,000,000","0.79","1.24","0.34"
"709606","永豐WP","0.54","+0.02","0.53","0.54","0.53","0.54","40,000","21,400","2","0.52","0.53","17,000,000","0.54","1.19","0.01"
"709607","永豐WQ","0.88","+0.01","0.92","0.92","0.88","0.90","327,000","295,270","8","0.88","0.90","16,000,000","0.88","1.56","0.20"
"709608","永豐WR"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,566,000","0.10","0.41","0.01"
"709609","永豐WS","0.53","+0.02","0.50","0.55","0.49","0.50","203,000","100,650","9","0.53","0.54","6,688,000","0.53","0.80","0.26"
"70960P","日盛RD","0.63","-0.02 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.58","0.59","5,000,000","0.63","0.92","0.34"
"709610","國票SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.91","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.34","0.79","0.01"
"709612","凱基UB","0.61","-0.01 ","0.61","0.61","0.61","0.61","11,000","6,710","1","0.61","0.62","7,500,000","0.61","1.24","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","5.05","0","0","0","4.77","0.00","20,000,000","4.77","5.65","3.85"
"709614","永昌VA","2.38","+0.08","2.38","2.38","2.38","2.38","7,000","16,660","2","2.34","2.38","15,000,000","2.38","3.74","1.02"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"709616","WA群益","5.40","+0.66","5.15","5.40","5.00","5.19","150,000","779,150","11","5.30","5.40","8,549,000","5.40","6.80","4.00"
"709617","大眾VP"," ---","--- ","---","---","---","5.35","0","0","0","4.53","0.00","9,000,000","4.53","5.45","3.61"
"709618","元大TB","1.29","+0.01","1.29","1.29","1.29","1.29","15,000","19,350","1","1.29","1.32","10,000,000","1.29","1.87","0.71"
"709619","元大TC","0.16","-0.03 ","0.16","0.16","0.16","0.16","22,000","3,520","2","0.15","0.16","10,000,000","0.16","1.12","0.01"
"70961P","元富RC","1.67","0.00 ","1.66","1.67","1.65","1.66","542,000","900,700","8","1.66","1.67","5,000,000","1.67","2.24","1.10"
"709620","日盛QU","1.86","-0.20 ","1.92","1.92","1.86","1.91","104,000","198,760","13","1.86","1.89","5,000,000","1.86","2.68","1.04"
"709621","日盛QV","1.22","+0.13","1.17","1.22","1.11","1.18","861,000","1,017,560","35","1.20","1.22","10,000,000","1.22","1.97","0.47"
"709622","永豐WT"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","10,000,000","0.25","0.50","0.01"
"709623","國票SR","0.51","-0.02 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.54","10,000,000","0.51","1.18","0.01"
"709624","WB群益","0.78","+0.14","0.65","0.78","0.64","0.71","136,000","96,420","15","0.77","0.78","10,000,000","0.78","1.28","0.28"
"709625","WC群益","0.76","-0.03 ","0.76","0.76","0.76","0.76","50,000","38,000","1","0.74","0.76","9,900,000","0.76","1.66","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","10,000,000","0.27","0.63","0.01"
