101/12/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6264","德士通","11.70","-0.20 ","11.90","12.00","11.65","11.73","91,002","1,067,772","35","11.70","11.80","137,568,544","11.70","12.50","10.90"
"6265","方土昶","7.01","0.00 ","7.09","7.15","7.01","7.05","310,025","2,186,945","45","7.01","7.07","121,729,151","7.01","7.50","6.52"
"6266","泰詠","9.10","-0.14 ","9.28","9.31","8.61","8.89","609,000","5,414,470","165","8.88","9.10","77,127,924","9.10","9.73","8.47"
"6270","倍微","12.15","-0.05 ","12.30","12.30","12.15","12.26","40,577","497,279","22","12.15","12.30","73,690,759","12.15","13.00","11.30"
"6274","台燿","14.65","0.00 ","14.70","14.80","14.65","14.73","1,176,572","17,325,406","481","14.65","14.70","237,189,558","14.65","15.65","13.65"
"6275","元山","13.85","+0.05","13.70","13.85","13.60","13.74","33,000","453,450","24","13.80","13.85","47,647,202","13.85","14.80","12.90"
"6276","安鈦克","32.65","+1.85","31.00","32.65","30.50","31.29","64,000","2,002,550","46","32.30","32.65","39,600,000","32.65","34.90","30.40"
"6279","胡連","47.30","+0.10","47.10","47.50","47.10","47.26","94,557","4,468,362","70","47.25","47.30","88,415,005","47.30","50.60","44.00"
"6284","佳邦","17.20","+0.15","17.05","17.20","17.05","17.13","112,484","1,926,725","62","17.20","17.30","99,344,727","17.20","18.40","16.00"
"6287","元隆","4.08","0.00 ","4.06","4.10","4.02","4.05","151,837","614,938","50","4.08","4.09","139,020,948","4.08","4.36","3.80"
"6290","良維","28.30","-0.20 ","28.60","28.90","28.20","28.44","659,364","18,753,564","316","28.30","28.35","122,354,401","28.30","30.25","26.35"
"6291","沛亨","2.50","-0.11 ","2.50","2.51","2.50","2.50","12,284","30,709","7","2.43","2.50","48,823,029","2.50","2.67","2.33"
"6292","迅德","22.45","0.00 ","22.45","22.45","22.20","22.26","15,000","333,900","11","22.40","22.45","46,900,712","22.45","24.00","20.90"
"6294","智基","50.00","-0.80 ","50.00","50.00","50.00","50.00","2,015","100,742","3","48.60","50.60","15,350,000","50.00","53.50","46.50"
"6298","崴強","22.30","+0.10","22.40","22.70","22.30","22.50","1,147,272","25,809,320","539","22.30","22.35","168,871,974","22.30","23.85","20.75"
"6506","雙邦","12.05","+0.10","12.10","12.10","12.05","12.08","32,079","387,655","14","12.00","12.10","64,106,196","12.05","12.85","11.25"
"6508","惠光","27.90","+0.40","27.50","28.10","27.50","27.86","47,021","1,310,128","41","27.85","27.90","74,409,684","27.90","29.85","25.95"
"6509","聚和","18.10","+0.30","18.00","18.50","17.80","18.21","5,301,502","96,549,036","2,111","18.05","18.10","171,071,110","18.10","19.35","16.85"
"6603","富強鑫","12.00","+0.20","11.90","12.30","11.90","12.03","382,163","4,598,697","156","12.00","12.10","111,973,587","12.00","12.80","11.20"
"6609","瀧澤科","17.95","0.00 ","18.00","18.05","17.85","17.99","51,360","923,793","33","17.95","18.05","71,035,535","17.95","19.20","16.70"
"6803","崑鼎","142.00","+0.50","142.50","143.00","141.50","142.58","17,126","2,441,827","18","141.50","143.00","60,540,693","142.00","151.50","132.50"
"70302P","S2元大"," ---","--- ","---","---","---","1.90","0","0","0","1.76","1.83","20,000,000","1.83","2.07","1.59"
"70329P","富邦P5"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.79","5,000,000","0.79","1.30","0.28"
"70348P","中信P9"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.06","5,000,000","1.06","1.40","0.72"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.11","5,000,000","0.10","0.34","0.01"
"70352P","群益T6","1.20","-0.04 ","1.20","1.20","1.20","1.20","5,000","6,000","1","1.17","1.19","10,000,000","1.20","1.54","0.86"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.34","2.37","10,000,000","2.37","2.82","1.92"
"70354P","國泰UE"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","8,000,000","0.36","0.64","0.08"
"70355P","國泰UF","0.09","0.00 ","0.08","0.09","0.08","0.08","189,000","16,020","4","0.08","0.09","10,000,000","0.09","0.46","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.69","0.01"
"70357P","群益U4","1.08","-0.04 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.06","1.08","10,000,000","1.08","1.76","0.40"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","5,000,000","0.08","0.35","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.96","6,000,000","0.95","1.36","0.54"
"70360P","元富UA"," ---","--- ","---","---","---","1.28","0","0","0","0.94","0.96","10,000,000","0.95","1.52","0.38"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","7,300,000","0.11","1.01","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","9,000,000","0.05","1.31","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","20,000,000","0.05","0.37","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.00","7,300,000","0.56","0.65","0.47"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","7,140,000","0.13","0.70","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","12,000,000","0.49","0.99","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.38","1.03","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","20,000,000","0.28","0.73","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","20,000,000","0.17","0.49","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.08","15,000,000","1.06","1.40","0.72"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","20,000,000","0.43","0.82","0.04"
"70372P","國泰UR"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.78","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.26","9,100,000","0.26","1.47","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.23","15,000,000","1.23","1.73","0.73"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.65","0.75","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.57","0.59","20,000,000","0.59","0.83","0.35"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.22","6,100,000","1.22","1.44","1.00"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.20","1.23","20,000,000","1.21","1.71","0.71"
"70379P","日盛WV"," ---","--- ","---","---","---","2.75","0","0","0","2.78","2.79","20,000,000","2.79","4.09","1.49"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","9,700,000","1.14","1.75","0.53"
"70382P","元大QT"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.66","0.01"
"70383P","群益PB","0.42","-0.02 ","0.37","0.42","0.37","0.40","289,000","115,200","6","0.40","0.41","8,000,000","0.42","1.15","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","2.63","0","0","0","2.56","2.57","10,000,000","2.57","3.87","1.27"
"70385P","PI永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.42","0.01"
"70386P","富邦T2"," ---","--- ","---","---","---","1.51","0","0","0","1.45","1.48","12,000,000","1.48","2.13","0.83"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.09","1.11","5,100,000","1.11","1.83","0.39"
"70388P","元大QY"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","20,000,000","1.03","1.42","0.64"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.11","8,000,000","1.10","1.42","0.77"
"70390P","富邦T5"," ---","--- ","---","---","---","1.34","0","0","0","1.37","1.38","15,000,000","1.37","1.77","0.97"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.12","5,400,000","1.12","1.44","0.80"
"70392P","群益PM","0.67","-0.02 ","0.67","0.67","0.67","0.67","100,000","67,000","2","0.68","0.69","10,000,000","0.67","1.12","0.22"
"70393P","元大RC","0.85","-0.01 ","0.85","0.85","0.85","0.85","86,000","73,100","5","0.83","0.84","10,000,000","0.85","1.50","0.20"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.89","0.90","5,000,000","0.90","1.20","0.60"
"70395P","群益PR"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.18","15,000,000","1.18","1.83","0.53"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.57","0.94","0.20"
"70397P","日盛P3","0.14","-0.01 ","0.14","0.14","0.14","0.14","139,000","19,460","2","0.14","0.15","5,000,000","0.14","0.45","0.01"
"70398P","國泰UY","0.62","-0.01 ","0.62","0.62","0.62","0.62","153,000","94,860","4","0.62","0.63","8,000,000","0.62","1.07","0.17"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","8,000,000","1.11","1.76","0.46"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.17","1.19","7,000,000","1.17","1.49","0.84"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","20,000,000","0.75","1.14","0.36"
"70402P","國泰VD"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.08","8,000,000","1.04","1.31","0.77"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.07","1.09","20,000,000","1.09","1.41","0.77"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.72","1.75","12,500,000","1.75","2.23","1.27"
"70405P","國泰VE","0.14","-0.01 ","0.14","0.14","0.14","0.14","208,000","29,120","5","0.13","0.14","8,000,000","0.14","0.51","0.01"
"70406P","群益PX","1.02","-0.02 ","1.02","1.02","1.02","1.02","99,000","100,980","1","0.95","0.96","10,000,000","1.02","1.42","0.62"
"70407P","群益PY","0.29","-0.02 ","0.29","0.29","0.29","0.29","220,000","63,800","4","0.28","0.29","15,000,000","0.29","1.37","0.01"
"70408P","國泰VH","0.73","-0.02 ","0.73","0.73","0.73","0.73","198,000","144,540","2","0.73","0.74","10,000,000","0.73","1.01","0.45"
"70409P","國泰VL","1.15","-0.04 ","1.14","1.15","1.14","1.14","10,000","11,450","2","1.17","1.19","7,700,000","1.15","1.42","0.88"
"70410P","群益QB","0.56","-0.02 ","0.56","0.56","0.56","0.56","22,000","12,320","1","0.55","0.56","9,100,000","0.56","1.10","0.02"
"70411P","元大RU"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.90","15,000,000","0.90","1.14","0.66"
"70412P","康和UC","0.38","-0.03 ","0.39","0.39","0.38","0.39","76,000","29,440","2","0.39","0.40","5,000,000","0.38","0.74","0.02"
"70413P","凱基VV"," ---","--- ","---","---","---","1.63","0","0","0","1.44","1.46","10,000,000","1.44","1.94","0.94"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","0.90","0.92","8,000,000","0.90","1.31","0.49"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.96","15,000,000","0.95","1.26","0.64"
"70416P","群益QD","1.27","-0.03 ","1.27","1.27","1.27","1.27","5,000","6,350","1","1.27","1.29","10,000,000","1.27","1.66","0.88"
"70417P","群益QE","0.46","-0.01 ","0.44","0.46","0.44","0.46","397,000","180,640","5","0.46","0.47","10,000,000","0.46","1.02","0.01"
"70418P","元大RV","0.71","0.00 ","0.71","0.72","0.71","0.71","244,000","174,230","3","0.71","0.72","5,000,000","0.71","1.03","0.38"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.05","20,000,000","1.05","1.33","0.77"
"70420P","群益QF"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","6,700,000","0.18","1.09","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.12","0","0","0","1.13","1.14","15,500,000","1.13","1.41","0.85"
"70422P","國票X2"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.90","20,000,000","0.90","1.35","0.45"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.02","1.03","15,000,000","1.02","1.51","0.53"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","10,000,000","0.57","0.86","0.27"
"70425P","元大RY"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","7,500,000","0.61","1.03","0.18"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,000,000","0.48","0.74","0.22"
"70427P","國票X6"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","15,000,000","0.73","1.10","0.36"
"70428P","國泰VQ","0.22","+0.01","0.21","0.22","0.21","0.22","210,000","46,000","5","0.22","0.23","10,000,000","0.22","0.99","0.01"
"70429P","國泰VR","0.35","-0.05 ","0.38","0.38","0.35","0.38","11,000","4,150","2","0.35","0.36","7,500,000","0.35","0.77","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.41","1.43","5,000,000","1.41","1.98","0.84"
"70431P","國泰VT","0.77","-0.03 ","0.76","0.77","0.76","0.77","84,000","64,580","3","0.77","0.78","5,700,000","0.77","1.12","0.41"
"70432P","群益QM","0.26","-0.02 ","0.26","0.27","0.26","0.26","500,000","131,980","7","0.25","0.26","10,000,000","0.26","1.00","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","20,000,000","0.78","1.06","0.50"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","5,000,000","0.77","0.97","0.57"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.39","9,000,000","0.37","1.34","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","20,000,000","0.45","0.79","0.11"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","16,100,000","0.84","1.07","0.60"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.88","0.90","20,000,000","0.89","1.21","0.57"
"70439P","RC永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","11,200,000","0.08","0.62","0.01"
"70440P","RF永豐","0.60","-0.01 ","0.57","0.60","0.57","0.58","160,000","93,300","6","0.60","0.61","13,800,000","0.60","0.96","0.24"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","0.98","1.00","16,500,000","1.00","1.32","0.68"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.11","5,000,000","1.11","1.63","0.59"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.99","2.01","12,000,000","1.99","2.53","1.45"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,000,000","0.64","1.29","0.01"
"70445P","國票X8","0.38","+0.01","0.39","0.39","0.38","0.38","90,000","34,500","3","0.38","0.39","15,000,000","0.38","1.00","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.31","5,000,000","0.25","1.22","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.75","0.77","5,000,000","0.75","0.97","0.53"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","20,000,000","0.48","0.84","0.12"
"70449P","元富VH"," ---","--- ","---","---","---","1.41","0","0","0","1.43","1.44","10,000,000","1.43","1.93","0.93"
"70450P","日盛T7","0.48","-0.02 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","5,000,000","0.48","0.85","0.11"
"70451P","群益RC"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","0.98","0.42"
"70452P","元大TD","1.94","-0.10 ","2.04","2.07","1.94","1.98","32,000","63,430","3","1.94","1.99","15,000,000","1.94","2.23","1.64"
"70453P","國泰WK"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","8,000,000","0.33","0.74","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","2.12","0","0","0","1.96","0.00","8,000,000","2.11","2.40","1.81"
"70455P","元大TE","1.02","-0.13 ","1.02","1.02","1.02","1.02","40,000","40,800","1","1.00","1.02","10,000,000","1.02","1.82","0.22"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.14","2.18","6,500,000","2.16","2.46","1.85"
"70457P","元大TW","1.11","0.00 ","1.11","1.11","1.11","1.11","40,000","44,400","1","1.14","1.15","8,000,000","1.11","1.62","0.60"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","6,800,000","1.03","1.30","0.76"
"70459P","日盛U9","0.52","-0.04 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.51","0.52","5,000,000","0.52","1.12","0.01"
"70460P","日盛V2","0.29","0.00 ","0.29","0.29","0.29","0.29","79,000","22,910","2","0.29","0.32","5,000,000","0.29","0.76","0.01"
"70461P","元大UD","0.51","-0.01 ","0.50","0.52","0.50","0.51","137,000","69,840","5","0.49","0.50","20,000,000","0.51","0.96","0.06"
"70462P","元大UE","0.34","-0.03 ","0.34","0.34","0.34","0.34","3,000","1,020","1","0.32","0.33","5,000,000","0.34","0.63","0.05"
"70463P","群益RT","0.77","+0.02","0.73","0.77","0.73","0.76","740,000","563,190","15","0.77","0.78","10,000,000","0.77","1.89","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","8,000,000","0.56","1.10","0.02"
"70465P","元大UN","0.25","-0.02 ","0.26","0.28","0.25","0.26","283,000","74,840","13","0.25","0.26","20,000,000","0.25","0.54","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","17,000,000","0.46","0.91","0.01"
"70467P","凱基XH","1.00","-0.13 ","1.03","1.03","1.00","1.01","17,000","17,240","3","1.00","1.01","6,000,000","1.00","2.45","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","5,000,000","0.44","0.72","0.16"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.30","1.27","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","17,000,000","0.69","1.13","0.24"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","6,900,000","0.69","0.87","0.51"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","20,000,000","0.75","1.14","0.36"
"70473P","國泰WV","0.50","-0.04 ","0.53","0.53","0.50","0.51","378,000","193,090","11","0.50","0.51","8,000,000","0.50","0.87","0.13"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.34","1.35","5,000,000","1.35","1.65","1.04"
"70475P","元大UP","0.40","0.00 ","0.38","0.40","0.38","0.39","157,000","61,040","4","0.39","0.40","5,000,000","0.40","0.76","0.04"
"70476P","日盛V8"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.65","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.93","1.94","12,500,000","1.94","2.40","1.48"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","16,000,000","0.69","1.11","0.27"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.07","1.08","8,200,000","1.08","1.47","0.69"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","5,600,000","0.35","0.63","0.07"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","10,000,000","0.57","1.18","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.54","1.56","15,000,000","1.56","2.08","1.04"
"70483P","元大US"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","1.27","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.50","1.05","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","9,400,000","0.77","1.47","0.07"
"70486P","日盛W9","0.71","+0.02","0.69","0.74","0.68","0.71","460,000","326,340","11","0.72","0.73","5,000,000","0.71","1.40","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.45","0.46","5,000,000","0.45","1.22","0.01"
"70488P","國泰WY","0.71","+0.01","0.71","0.71","0.71","0.71","99,000","70,290","1","0.72","0.73","5,000,000","0.71","1.17","0.25"
"70489P","國泰WZ","0.59","+0.02","0.59","0.59","0.59","0.59","6,000","3,540","1","0.60","0.61","8,000,000","0.59","1.17","0.01"
"70490P","富邦PQ","0.61","+0.02","0.59","0.61","0.59","0.61","230,000","139,700","4","0.59","0.60","15,000,000","0.61","1.21","0.01"
"70491P","元大UX"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","20,000,000","0.82","1.12","0.51"
"70492P","元大UY","0.71","-0.04 ","0.73","0.74","0.71","0.71","111,000","79,090","7","0.70","0.71","5,000,000","0.71","1.08","0.34"
"70493P","元大UZ","0.69","-0.01 ","0.69","0.70","0.69","0.69","44,000","30,370","3","0.69","0.70","20,000,000","0.69","0.91","0.47"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","5,000,000","0.48","0.68","0.28"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.80","0.81","10,000,000","0.81","1.61","0.01"
"70497P","日盛PE","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","1.05","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","2.39","0","0","0","2.35","2.36","5,500,000","2.36","3.66","1.06"
"70499P","日盛PH"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","10,000,000","0.60","1.40","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","17,000,000","0.52","1.22","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.06","0.07"
"70502P","元富WD"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","5,000,000","0.81","1.39","0.23"
"70503P","TR永豐","0.50","-0.04 ","0.51","0.51","0.50","0.51","30,000","15,200","3","0.50","0.51","10,000,000","0.50","0.95","0.05"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","5,000,000","0.72","1.69","0.01"
"70505P","元大VY","0.47","-0.01 ","0.47","0.47","0.47","0.47","303,000","142,410","4","0.48","0.49","10,000,000","0.47","0.82","0.12"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","18,000,000","0.42","0.76","0.08"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","18,000,000","0.35","0.80","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","10,000,000","0.51","0.91","0.11"
"70509P","UD永豐","0.51","+0.01","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","10,000,000","0.51","0.89","0.13"
"70510P","國泰XJ","0.62","+0.01","0.62","0.62","0.62","0.62","10,000","6,200","1","0.62","0.63","5,000,000","0.62","1.20","0.04"
"70511P","康和UR"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","5,000,000","0.51","1.05","0.01"
"70512P","群益SP","1.43","-0.08 ","1.49","1.49","1.43","1.44","5,000","7,210","3","1.42","1.43","10,000,000","1.43","2.02","0.83"
"70513P","群益SS"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","10,000,000","1.02","2.56","0.01"
"70514P","元大VZ","0.37","0.00 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.32","0.37","6,000,000","0.37","0.65","0.09"
"70515P","元富WL","1.32","+0.01","1.29","1.32","1.29","1.30","100,000","130,300","3","1.29","1.30","7,000,000","1.32","2.36","0.28"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","1.30","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.94","1.58","0.29"
"70518P","UE永豐","0.50","+0.01","0.50","0.50","0.50","0.50","60,000","30,000","1","0.51","0.52","10,000,000","0.50","0.88","0.12"
"70519P","兆豐SN","0.88","+0.01","0.88","0.88","0.88","0.88","9,000","7,920","1","0.84","0.86","5,000,000","0.88","1.55","0.21"
"70520P","康和US","0.74","-0.02 ","0.74","0.74","0.74","0.74","3,000","2,220","1","0.74","0.75","5,000,000","0.74","1.66","0.01"
"70521P","統一RQ","0.75","-0.01 ","0.75","0.75","0.75","0.75","59,000","44,250","3","0.74","0.75","10,000,000","0.75","1.14","0.36"
"70522P","群益SV"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.79","10,000,000","0.77","1.93","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","6,000,000","0.72","1.31","0.12"
"70524P","凱基XY"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","10,000,000","0.88","1.40","0.36"
"70525P","群益SW"," ---","--- ","---","---","---","1.66","0","0","0","1.63","1.65","10,000,000","1.65","3.19","0.10"
"70526P","富邦QB","1.10","-0.08 ","1.15","1.15","1.10","1.12","30,000","33,750","3","1.09","1.12","10,000,000","1.10","1.47","0.73"
"70527P","群益SX","1.05","-0.05 ","1.07","1.07","1.05","1.07","25,000","26,650","2","1.05","1.06","6,000,000","1.05","1.59","0.51"
"70528P","日盛PT","0.87","-0.03 ","0.86","0.87","0.86","0.86","15,000","12,920","2","0.86","0.87","7,500,000","0.87","1.17","0.57"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","5,000,000","0.37","0.97","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.39","0.69","0.09"
"70531P","康和UZ","0.87","+0.03","0.83","0.88","0.83","0.87","155,000","134,350","7","0.87","0.88","5,000,000","0.87","1.49","0.24"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.35","0.91","0.01"
