103/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711089","國票US"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.04","1.09","0.01"
"711090","V7第一"," ---","--- ","---","---","---","3.46","0","0","0","3.11","3.21","5,000,000","3.21","4.05","2.37"
"711091","統一Z6","0.23","+0.04","0.23","0.23","0.23","0.23","50,000","11,500","1","0.20","0.21","10,000,000","0.23","0.50","0.01"
"711092","統一Z7","1.54","-0.46 ","1.84","1.84","1.50","1.69","287,000","484,400","6","1.50","1.57","16,000,000","1.54","2.50","0.58"
"711093","統一Z8","0.17","-0.13 ","0.25","0.25","0.16","0.19","215,000","40,850","10","0.16","0.17","10,000,000","0.17","0.65","0.01"
"711094","凱基Q3","0.29","-0.02 ","0.30","0.30","0.29","0.29","160,000","47,000","3","0.29","0.30","10,000,000","0.29","0.87","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.64","10,000,000","0.64","1.12","0.16"
"711096","凱基Q5","0.72","-0.42 ","1.00","1.00","0.72","0.74","40,000","29,800","6","0.55","0.72","10,000,000","0.72","1.42","0.01"
"711097","凱基Q6","1.57","-0.10 ","1.63","1.63","1.57","1.61","79,000","127,570","2","1.56","1.57","6,200,000","1.57","2.89","0.25"
"711098","凱基Q7","0.89","+0.02","0.89","0.89","0.89","0.89","60,000","53,400","1","0.84","0.87","9,500,000","0.89","2.09","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","2.57","0","0","0","2.94","3.03","10,000,000","2.94","3.79","2.09"
"71109P","SN元大","1.55","-0.03 ","1.48","1.55","1.43","1.44","252,000","363,850","6","1.51","1.55","20,000,000","1.55","2.55","0.55"
"711100","PX富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.65","10,000,000","0.65","1.23","0.07"
"711101","PY富邦","0.18","-0.04 ","0.20","0.20","0.18","0.19","414,000","80,710","8","0.18","0.19","15,000,000","0.18","0.52","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.18","1.23","10,000,000","1.23","2.10","0.36"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","2.78","2.87","20,000,000","2.87","3.72","2.02"
"711104","永昌WG"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.44","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.33","0","0","0","1.04","1.14","10,000,000","1.14","1.56","0.72"
"711106","群益QX","0.20","-0.01 ","0.20","0.20","0.20","0.20","130,000","26,000","2","0.19","0.20","10,000,000","0.20","0.65","0.01"
"711107","群益QY"," ---","--- ","---","---","---","1.03","0","0","0","0.51","0.70","10,000,000","0.70","1.19","0.19"
"711108","群益QZ"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.90","0.01"
"711109","群益RA","0.21","-0.02 ","0.22","0.22","0.21","0.22","150,000","32,500","2","0.21","0.22","10,000,000","0.21","0.73","0.01"
"71110P","元富WD","0.28","+0.06","0.28","0.28","0.28","0.28","5,000","1,400","1","0.25","0.28","5,000,000","0.28","1.12","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.92","0","0","0","1.00","1.02","10,000,000","1.02","1.63","0.41"
"711111","群益RC"," ---","--- ","---","---","---","2.42","0","0","0","2.16","2.24","8,200,000","2.24","2.86","1.62"
"711112","群益RD"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","6,000,000","0.53","1.10","0.01"
"711113","群益RE"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.41","10,000,000","0.41","0.87","0.01"
"711114","群益RF","0.95","-0.17 ","1.02","1.02","0.95","0.96","372,000","357,050","9","0.93","0.94","5,000,000","0.95","1.48","0.42"
"711115","康和ZQ"," ---","--- ","---","---","---","1.66","0","0","0","1.73","0.00","10,000,000","1.73","2.20","1.26"
"711116","康和ZR"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.09","0.46","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.91","10,000,000","0.91","1.69","0.13"
"711118","康和ZT","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.18","0.19","10,000,000","0.21","0.51","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.37","5,000,000","0.37","1.09","0.01"
"71111P","元富WJ","0.04","0.00 ","0.04","0.04","0.03","0.04","211,000","8,140","7","0.04","0.05","5,000,000","0.04","0.52","0.01"
"711120","康和ZV","0.05","-0.02 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.04","0.10","5,000,000","0.05","0.66","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","5,000,000","0.25","0.93","0.01"
"711122","康和ZX","0.17","-0.01 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.16","0.18","5,000,000","0.17","0.51","0.01"
"711123","WA元大","0.90","+0.01","0.95","0.95","0.90","0.92","4,000","3,700","2","0.89","0.93","7,800,000","0.90","1.35","0.45"
"711124","WB元大","0.35","-0.06 ","0.39","0.39","0.35","0.36","140,000","50,200","6","0.34","0.35","10,000,000","0.35","0.65","0.05"
"711125","WC元大","0.29","-0.12 ","0.37","0.37","0.27","0.31","2,111,000","652,710","28","0.30","0.31","5,000,000","0.29","0.74","0.01"
"711126","元富XP","0.11","-0.04 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.09","0.10","5,000,000","0.11","0.86","0.01"
"711127","日盛P4","0.94","-0.02 ","1.02","1.02","0.94","0.97","165,000","160,400","10","0.90","0.95","5,000,000","0.94","1.60","0.28"
"711128","日盛P5"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.05","10,000,000","1.05","1.55","0.55"
"711129","PV永豐","0.14","-0.04 ","0.18","0.20","0.14","0.16","355,000","57,300","14","0.14","0.15","10,000,000","0.14","0.99","0.01"
"71112P","TK元大","0.32","+0.02","0.32","0.33","0.32","0.32","45,000","14,450","3","0.32","0.33","8,000,000","0.32","0.64","0.01"
"711130","PW永豐","0.25","-0.04 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","14,800,000","0.25","0.77","0.01"
"711131","PX永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.50","8,630,000","0.50","0.92","0.08"
"711132","PY永豐","0.46","+0.04","0.44","0.46","0.43","0.45","330,000","149,500","7","0.45","0.48","8,575,000","0.46","0.94","0.01"
"711133","QB永豐","0.46","-0.29 ","0.61","0.61","0.45","0.48","219,000","106,200","8","0.48","0.49","17,000,000","0.46","1.58","0.01"
"711134","兆豐SK","0.22","-0.03 ","0.22","0.23","0.22","0.22","175,000","38,800","4","0.22","0.23","5,000,000","0.22","0.62","0.01"
"711135","V8第一","1.61","+0.24","1.61","1.61","1.61","1.61","10,000","16,100","1","1.39","1.47","5,000,000","1.61","2.49","0.73"
"711136","統一Z9","0.58","-0.13 ","0.60","0.60","0.52","0.55","1,244,000","690,410","16","0.55","0.56","10,000,000","0.58","1.03","0.13"
"711137","統一PA"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","15,000,000","0.47","1.05","0.01"
"711138","統一PB","0.79","-0.10 ","0.92","0.93","0.77","0.84","3,023,000","2,544,300","61","0.78","0.79","10,000,000","0.79","1.37","0.21"
"711139","凱基Q9","2.49","+0.34","2.24","3.00","2.24","2.54","1,320,000","3,358,150","79","2.45","2.49","10,000,000","2.49","3.44","1.54"
"71113P","TL元大"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,500,000","0.24","0.96","0.01"
"711140","凱基R1","1.79","+0.01","1.79","1.79","1.79","1.79","1,000","1,790","1","1.80","1.83","10,000,000","1.79","2.53","1.05"
"711141","凱基R2","0.19","-0.02 ","0.18","0.19","0.18","0.18","159,000","29,220","3","0.18","0.20","10,000,000","0.19","0.82","0.01"
"711142","凱基R4","1.15","+0.02","1.15","1.15","1.15","1.15","30,000","34,500","1","1.03","1.05","10,000,000","1.15","1.67","0.63"
"711143","凱基R5","0.35","-0.19 ","0.48","0.49","0.35","0.38","339,000","128,640","18","0.35","0.38","5,000,000","0.35","0.91","0.01"
"711144","QA富邦","0.38","0.00 ","0.39","0.39","0.38","0.39","284,000","110,560","5","0.38","0.39","10,000,000","0.38","0.89","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","1.29","0","0","0","1.03","1.09","15,000,000","1.09","1.79","0.39"
"711146","QC富邦","0.46","-0.10 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.40","0.41","10,000,000","0.46","0.83","0.09"
"711147","永昌WJ","0.79","+0.09","0.77","0.79","0.77","0.77","224,000","172,880","2","0.76","0.78","10,000,000","0.79","1.27","0.31"
"711148","群益RG","2.52","+0.29","2.68","2.68","2.52","2.66","35,000","93,000","4","2.45","2.53","10,000,000","2.52","3.09","1.95"
"711149","群益RH","0.12","-0.05 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.09","0.10","10,000,000","0.12","0.88","0.01"
"71114P","元富WN","0.06","0.00 ","0.03","0.09","0.03","0.04","96,000","3,790","6","0.04","0.05","5,000,000","0.06","0.59","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"711151","群益RK","0.06","+0.01","0.06","0.06","0.06","0.06","501,000","30,060","6","0.05","0.06","10,000,000","0.06","0.51","0.01"
"711152","群益RM","0.44","+0.03","0.44","0.44","0.44","0.44","401,000","176,440","1","0.44","0.45","10,000,000","0.44","1.16","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.21","0.97","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","1.17","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.51","10,000,000","0.51","0.83","0.19"
"711156","WF元大","0.58","-0.07 ","0.69","0.69","0.58","0.64","475,000","303,340","43","0.58","0.59","5,000,000","0.58","0.98","0.18"
"711157","WG元大","0.63","-0.06 ","0.70","0.70","0.63","0.66","237,000","155,430","12","0.62","0.63","10,000,000","0.63","0.94","0.32"
"711158","WH元大","0.40","-0.13 ","0.48","0.50","0.39","0.46","463,000","212,330","14","0.41","0.42","5,000,000","0.40","0.92","0.01"
"711159","WJ元大","1.34","-0.03 ","1.34","1.34","1.34","1.34","100,000","134,000","1","1.32","1.35","9,000,000","1.34","1.96","0.72"
"71115P","元富WP"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.09","0.96","0.01"
"711160","元富XR"," ---","--- ","---","---","---","1.62","0","0","0","1.24","1.27","10,000,000","1.27","2.27","0.27"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.23","1.08","0.01"
"711162","元富XT"," ---","--- ","---","---","---","1.88","0","0","0","1.60","1.65","5,000,000","1.65","2.13","1.17"
"711163","元富XU","0.77","-0.07 ","0.73","0.77","0.73","0.73","19,000","13,950","2","0.85","0.86","5,000,000","0.77","1.12","0.42"
"711164","日盛P6"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.64","0.01"
"711165","QC永豐","0.09","+0.05","0.04","0.10","0.04","0.05","71,000","3,790","8","0.04","0.09","5,000,000","0.09","0.27","0.01"
"711166","QD永豐","0.23","-0.05 ","0.24","0.24","0.23","0.24","212,000","50,770","8","0.23","0.24","5,800,000","0.23","0.58","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.06","0.07","5,000,000","0.07","0.37","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","1.10","0","0","0","0.68","0.71","5,000,000","0.71","1.16","0.24"
"711169","國泰UG","0.99","-0.17 ","1.08","1.08","0.99","1.00","85,000","85,070","11","0.94","0.98","5,000,000","0.99","1.89","0.09"
"71116P","日盛WF"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","15,000,000","0.06","0.91","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","0.46","0.48","7,000,000","0.48","0.86","0.10"
"711171","康和ZZ","0.38","-0.07 ","0.47","0.47","0.38","0.41","939,000","383,080","13","0.40","0.42","5,000,000","0.38","0.84","0.01"
"711172","V9第一"," ---","--- ","---","---","---","1.92","0","0","0","0.00","1.60","5,000,000","1.60","2.68","0.52"
"711173","統一PC","0.15","-0.01 ","0.16","0.16","0.15","0.16","896,000","142,560","9","0.12","0.15","15,000,000","0.15","0.87","0.01"
"711174","凱基R6","0.14","-0.01 ","0.14","0.14","0.14","0.14","210,000","29,400","2","0.14","0.15","6,330,000","0.14","0.33","0.01"
"711175","凱基R7","0.83","+0.03","0.84","0.84","0.83","0.83","102,000","84,680","2","0.80","0.82","10,000,000","0.83","1.23","0.43"
"711176","凱基R8"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.54","0.01"
"711177","凱基R9","0.03","0.00 ","0.03","0.03","0.03","0.03","89,000","2,670","2","0.03","0.11","9,700,000","0.03","0.33","0.01"
"711178","凱基S1","0.88","-0.32 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.87","0.90","10,000,000","0.88","1.58","0.18"
"711179","凱基S2","0.80","-0.08 ","0.85","0.85","0.78","0.80","121,000","96,760","5","0.81","0.86","10,000,000","0.80","1.25","0.35"
"71117P","康和ZP","0.46","+0.01","0.46","0.46","0.46","0.46","42,000","19,320","2","0.48","0.49","5,000,000","0.46","1.00","0.01"
"711180","QD富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","7,250,000","0.36","1.12","0.01"
"711181","QE富邦","1.49","+0.17","1.45","1.49","1.45","1.49","109,000","162,010","2","1.34","1.37","7,200,000","1.49","2.39","0.59"
"711182","群益RQ"," ---","--- ","---","---","---","2.87","0","0","0","2.60","2.68","9,240,000","2.68","3.30","2.06"
"711183","WM元大","1.08","-0.18 ","1.06","1.15","1.06","1.12","28,000","31,260","4","1.09","1.11","9,700,000","1.08","2.05","0.11"
"711184","WN元大","1.25","-0.13 ","1.35","1.35","1.25","1.30","110,000","143,500","3","1.23","1.25","10,000,000","1.25","1.61","0.89"
"711185","WP元大","0.58","-0.09 ","0.65","0.65","0.58","0.63","95,000","60,200","5","0.57","0.59","20,000,000","0.58","0.95","0.21"
"711186","WQ元大","1.13","-0.10 ","1.29","1.29","1.13","1.23","528,000","647,340","18","1.10","1.13","20,000,000","1.13","2.39","0.01"
"711187","WR元大","0.11","-0.12 ","0.13","0.14","0.11","0.13","1,015,000","130,400","23","0.11","0.14","10,000,000","0.11","0.59","0.01"
"711188","WS元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.33","0.01"
"711189","WT元大","0.81","-0.08 ","0.88","0.88","0.81","0.84","170,000","142,400","7","0.81","0.83","6,500,000","0.81","1.57","0.05"
"71118P","UA元大","1.13","+0.07","1.08","1.13","1.07","1.10","357,000","393,890","8","1.12","1.14","10,000,000","1.13","1.64","0.62"
"711190","WU元大","10.50","0.00 ","10.70","10.70","9.00","10.30","77,000","792,900","15","0.00","10.50","7,800,000","10.50","11.90","9.10"
"711191","WV元大"," ---","--- ","---","---","---","2.00","0","0","0","1.87","1.96","5,000,000","1.96","2.80","1.12"
"711192","元富XV","7.40","-0.85 ","8.40","8.40","7.25","8.05","164,000","1,319,850","11","7.40","7.45","5,000,000","7.40","10.20","4.52"
"711193","元富XW","0.24","-0.07 ","0.28","0.28","0.24","0.26","205,000","52,350","5","0.23","0.24","6,000,000","0.24","0.87","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.23","0.79","0.01"
"711195","日盛P7","0.61","+0.01","0.63","0.63","0.60","0.62","125,000","77,850","6","0.55","0.56","10,000,000","0.61","1.08","0.14"
"711196","日盛P8","1.33","-0.06 ","1.39","1.47","1.20","1.34","370,000","496,770","33","1.33","1.37","5,000,000","1.33","2.23","0.43"
"711197","日盛P9"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.94","5,000,000","0.94","1.50","0.38"
"711198","QE永豐","0.42","-0.20 ","0.48","0.48","0.40","0.47","130,000","61,000","9","0.41","0.48","10,000,000","0.42","0.77","0.06"
"711199","QF永豐","0.18","-0.04 ","0.18","0.18","0.18","0.18","249,000","44,820","2","0.17","0.18","10,000,000","0.18","0.73","0.01"
"71119P","日盛WZ","0.65","+0.07","0.65","0.65","0.65","0.65","61,000","39,650","2","0.64","0.65","20,000,000","0.65","0.99","0.31"
"711200","QG永豐","0.12","-0.08 ","0.14","0.15","0.12","0.13","516,000","69,080","14","0.09","0.13","10,000,000","0.12","0.48","0.01"
"711201","QH永豐","0.46","-0.03 ","0.47","0.50","0.46","0.47","135,000","63,300","4","0.45","0.47","10,000,000","0.46","1.01","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,083,000","0.11","0.36","0.01"
"711203","亞東RU"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.15","10,000,000","1.15","1.85","0.45"
"711204","亞東RV","0.57","-0.08 ","0.63","0.65","0.57","0.62","1,201,000","750,160","15","0.53","0.55","10,000,000","0.57","1.29","0.01"
"711205","國票UT","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.17","10,000,000","0.16","0.74","0.01"
"711206","康和PA"," ---","--- ","---","---","---","14.40","0","0","0","12.60","13.40","5,000,000","13.40","15.10","11.70"
"711207","康和PB"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.90","5,000,000","0.90","1.56","0.24"
"711208","W1第一","0.63","-0.51 ","0.69","0.69","0.63","0.64","57,000","36,250","8","0.55","0.63","5,000,000","0.63","1.19","0.05"
"711209","W2第一","0.25","-0.24 ","0.33","0.33","0.25","0.32","124,000","40,280","3","0.25","0.32","5,000,000","0.25","0.85","0.01"
"71120P","群益QW","0.92","+0.10","0.88","0.92","0.88","0.90","279,000","250,860","6","0.92","0.93","15,000,000","0.92","1.43","0.41"
"711210","統一PD","0.45","-0.02 ","0.48","0.49","0.45","0.48","448,000","215,820","6","0.43","0.44","5,000,000","0.45","0.96","0.01"
"711211","統一PE","0.13","-0.03 ","0.16","0.16","0.12","0.14","288,000","39,690","18","0.12","0.13","10,000,000","0.13","0.81","0.01"
"711212","QF富邦","1.33","+0.13","1.33","1.33","1.33","1.33","5,000","6,650","1","1.33","1.42","10,000,000","1.33","2.00","0.66"
"711213","QG富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.78","0.01"
"711214","QH富邦","0.17","-0.04 ","0.17","0.17","0.17","0.17","40,000","6,800","3","0.15","0.17","8,000,000","0.17","0.74","0.01"
"711215","QJ富邦","1.02","-0.03 ","1.12","1.12","1.02","1.08","182,000","195,840","5","1.00","1.02","10,000,000","1.02","1.49","0.55"
"711216","永昌WK"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.29","10,000,000","0.29","0.69","0.01"
"711218","群益RS","1.00","-0.16 ","0.98","1.00","0.95","0.98","307,000","299,370","8","0.98","0.99","10,000,000","1.00","1.54","0.46"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","3.66","3.76","10,000,000","3.76","4.72","2.80"
"71121P","元富WQ"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.93","6,000,000","0.93","1.41","0.45"
"711220","群益RU","0.26","-0.12 ","0.28","0.28","0.26","0.28","618,000","170,660","4","0.20","0.25","10,000,000","0.26","0.74","0.01"
"711221","WY元大","0.34","-0.02 ","0.34","0.34","0.34","0.34","18,000","6,120","1","0.33","0.34","10,000,000","0.34","0.84","0.01"
"711222","WZ元大","0.70","-0.06 ","0.79","0.80","0.67","0.75","3,048,000","2,272,310","85","0.70","0.72","10,000,000","0.70","1.27","0.13"
"711223","P2元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.76","0.01"
"711224","P3元大","0.50","-0.10 ","0.63","0.63","0.50","0.56","1,086,000","602,850","20","0.50","0.51","10,000,000","0.50","1.37","0.01"
"711225","P4元大","0.58","-0.06 ","0.67","0.70","0.58","0.65","408,000","264,070","23","0.57","0.60","5,700,000","0.58","1.88","0.01"
"711226","元富XY","1.64","-0.04 ","1.77","1.77","1.64","1.73","15,000","25,900","2","1.73","1.78","6,000,000","1.64","2.63","0.65"
"711227","元富XZ","0.68","-0.09 ","0.72","0.72","0.60","0.64","89,000","56,900","4","0.63","0.65","5,000,000","0.68","1.38","0.01"
"711228","元富YA","1.18","+0.12","1.17","1.18","1.17","1.17","40,000","46,900","2","1.05","1.09","5,000,000","1.18","1.90","0.46"
"711229","元富YB","2.10","-0.19 ","2.56","2.56","2.10","2.21","55,000","121,800","6","2.01","2.08","5,000,000","2.10","2.91","1.29"
"71122P","PN富邦","0.63","+0.06","0.61","0.64","0.60","0.62","125,000","77,300","5","0.63","0.64","15,000,000","0.63","0.97","0.29"
"711230","元富YC"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.44","0.10"
"711231","日盛Q1"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.71","5,000,000","0.70","1.06","0.34"
"711233","日盛Q3"," ---","--- ","---","---","---","1.76","0","0","0","1.43","1.47","6,000,000","1.47","1.99","0.95"
"711234","日盛Q4"," ---","--- ","---","---","---","1.11","0","0","0","0.89","0.91","10,000,000","0.89","1.43","0.35"
"711235","QJ永豐","0.91","-0.16 ","0.91","0.91","0.91","0.91","80,000","72,800","2","1.00","1.05","10,000,000","0.91","1.58","0.24"
"711236","QK永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.14","10,000,000","0.14","0.59","0.01"
"711237","QL永豐","0.81","-0.09 ","0.84","0.84","0.80","0.81","110,000","89,100","9","0.81","0.82","10,000,000","0.81","1.16","0.46"
"711238","QM永豐","0.54","-0.11 ","0.67","0.67","0.54","0.56","505,000","281,330","8","0.54","0.55","10,000,000","0.54","1.12","0.01"
"711239","QN永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","350,000","17,500","2","0.03","0.05","9,625,000","0.05","0.45","0.01"
"71123P","中信QU","0.08","+0.02","0.07","0.08","0.07","0.07","50,000","3,600","5","0.07","0.08","5,000,000","0.08","0.93","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","0.93","0.01"
"711241","國泰UH","1.32","-0.58 ","1.62","1.62","1.30","1.38","121,000","167,270","25","1.26","1.38","7,000,000","1.32","2.37","0.23"
"711242","國泰UJ","0.40","-0.39 ","0.71","0.71","0.40","0.50","1,748,000","873,620","57","0.31","0.44","6,900,000","0.40","1.24","0.01"
"711243","國泰UK"," ---","--- ","---","---","---","11.60","0","0","0","9.20","9.70","6,000,000","9.70","12.50","6.85"
"711244","康和PC","0.80","-0.02 ","0.89","0.89","0.79","0.86","121,000","104,600","4","0.78","0.79","10,000,000","0.80","1.46","0.14"
"711245","W3第一"," ---","--- ","---","---","---","1.40","0","0","0","1.48","1.55","5,000,000","1.55","2.60","0.50"
"711246","凱基S3","0.87","-0.08 ","0.93","0.93","0.87","0.89","17,000","15,140","8","0.86","0.87","10,000,000","0.87","1.52","0.19"
"711247","凱基S4","0.28","-0.06 ","0.30","0.30","0.28","0.29","150,000","43,500","3","0.27","0.28","10,000,000","0.28","0.78","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.59","0.01"
"711249","凱基S6","0.27","-0.05 ","0.31","0.33","0.27","0.31","1,268,000","389,790","32","0.28","0.30","10,000,000","0.27","0.84","0.01"
"71124P","VB元大","0.73","+0.05","0.70","0.73","0.70","0.71","451,000","318,230","6","0.73","0.74","5,000,000","0.73","1.22","0.24"
"711250","凱基S7","0.11","-0.01 ","0.10","0.11","0.10","0.11","160,000","17,000","2","0.09","0.18","10,000,000","0.11","0.79","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.23","10,000,000","1.23","1.89","0.57"
"711252","QL富邦","0.09","-0.08 ","0.10","0.10","0.09","0.10","20,000","1,900","2","0.05","0.09","10,000,000","0.09","0.54","0.01"
"711253","QM富邦","0.44","-0.11 ","0.45","0.45","0.44","0.45","330,000","147,510","8","0.43","0.44","10,000,000","0.44","1.04","0.01"
"711254","QN富邦","0.26","-0.23 ","0.33","0.33","0.26","0.30","45,000","13,600","5","0.25","0.26","15,000,000","0.26","0.61","0.01"
"711255","QP富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","15,000,000","0.35","0.80","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.96","0","0","0","3.12","0.00","12,000,000","3.64","4.49","2.79"
"711257","永昌WL","0.21","-0.05 ","0.23","0.24","0.21","0.23","740,000","170,110","6","0.21","0.22","20,000,000","0.21","0.71","0.01"
"711258","群益RV","3.89","-0.63 ","4.29","4.29","3.81","4.11","130,000","534,870","9","3.84","3.89","10,000,000","3.89","6.25","1.49"
"711259","群益RW"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.55","8,060,000","0.54","1.05","0.03"
"71125P","VC元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","10,000,000","0.06","0.91","0.01"
"711260","群益RX","0.18","-0.13 ","0.18","0.18","0.18","0.18","120,000","21,600","3","0.11","0.18","10,000,000","0.18","0.78","0.01"
"711261","群益RY"," ---","--- ","---","---","---","8.98","0","0","0","10.70","11.20","9,000,000","11.20","12.60","9.80"
"711262","中信QW","6.15","-0.75 ","7.10","7.10","6.15","7.03","335,000","2,354,250","34","0.00","6.15","10,000,000","6.15","7.00","5.30"
"711263","P5元大"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","20,000,000","0.07","0.64","0.01"
"711264","P6元大"," ---","--- ","---","---","---","0.99","0","0","0","0.81","0.85","5,000,000","0.85","1.23","0.47"
"711265","QP永豐","0.39","-0.01 ","0.48","0.48","0.39","0.45","30,000","13,400","3","0.37","0.38","5,050,000","0.39","0.93","0.01"
"711266","國泰UL"," ---","--- ","---","---","---","4.71","0","0","0","4.29","4.39","5,000,000","4.39","5.80","2.95"
"711267","凱基S8","0.12","-0.03 ","0.12","0.12","0.12","0.12","297,000","35,640","4","0.13","0.14","10,000,000","0.12","0.69","0.01"
"711268","凱基S9","0.13","-0.02 ","0.13","0.13","0.13","0.13","168,000","21,840","1","0.12","0.13","6,930,000","0.13","0.39","0.01"
"711269","凱基T1","2.18","+0.19","2.36","2.36","2.18","2.27","10,000","22,680","3","2.22","2.29","10,000,000","2.18","3.03","1.33"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.53","1.07","0.01"
"711270","QS富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.83","6,000,000","0.83","1.45","0.21"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","10,000,000","3.45","4.11","2.79"
