103/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5306","桂盟","123.50","-3.00 ","127.00","127.50","121.50","123.75","762,184","94,317,948","645","123.50","124.00","105,610,206","123.50","132.00","115.00"
"5309","系統電","13.25","-0.30 ","13.50","13.50","13.25","13.35","2,718,415","36,281,806","741","13.25","13.30","167,810,397","13.25","14.15","12.35"
"5310","天剛","31.65","-0.55 ","32.00","32.00","31.50","31.63","17,240","545,346","16","31.65","31.80","37,576,696","31.65","33.85","29.45"
"5312","寶島科","108.50","0.00 ","108.00","109.50","107.50","108.30","207,416","22,462,928","148","108.50","109.00","60,059,898","108.50","116.00","101.00"
"5314","世紀","8.05","+0.03","8.00","8.05","8.00","8.02","143,019","1,146,312","50","8.05","8.08","60,000,000","8.05","8.61","7.49"
"5315","光聯","6.90","-0.27 ","7.17","7.27","6.88","6.97","2,967,504","20,696,453","643","6.90","6.92","158,351,832","6.90","7.38","6.42"
"5317","凱美","10.25","+0.05","10.20","10.40","10.20","10.26","177,549","1,821,449","57","10.25","10.30","136,389,469","10.25","10.95","9.54"
"5321","友銓"," ---","--- ","---","---","---","15.50","741","11,484","6","0.00","17.15","28,800,000","16.40","17.50","15.30"
"5324","士開","39.20","-0.05 ","39.20","39.50","39.00","39.12","178,754","6,993,241","105","39.05","39.20","76,379,090","39.20","41.90","36.50"
"5326","漢磊","13.60","+0.10","13.50","13.75","13.35","13.56","4,833,854","65,567,223","1,128","13.60","13.65","326,638,308","13.60","14.55","12.65"
"5328","華容","8.70","+0.12","8.60","8.91","8.52","8.76","1,494,617","13,090,467","481","8.70","8.78","179,442,324","8.70","9.30","8.10"
"5340","建榮","5.13","-0.05 ","5.23","5.23","5.12","5.16","214,050","1,104,235","60","5.13","5.15","165,893,964","5.13","5.48","4.78"
"5344","立衛","12.05","-0.30 ","12.30","12.45","11.90","12.12","685,809","8,315,415","281","12.05","12.20","79,447,460","12.05","12.85","11.25"
"5345","天揚","7.28","-0.02 ","7.37","7.38","7.28","7.32","81,505","596,924","26","7.28","7.36","50,000,000","7.28","7.78","6.78"
"5347","世界","42.55","-2.00 ","44.60","44.90","42.05","43.40","9,386,498","407,418,122","4,885","42.55","42.60","1,637,475,319","42.55","45.50","39.60"
"5348","系通","12.05","-0.05 ","11.60","12.25","11.60","11.86","10,297","122,114","7","11.70","12.00","25,950,310","12.05","12.85","11.25"
"5349","先豐","35.05","-0.45 ","35.50","35.65","35.05","35.19","1,888,893","66,461,563","765","35.05","35.10","224,096,373","35.05","37.50","32.60"
"5351","鈺創","14.25","+0.10","14.15","14.45","14.15","14.31","4,786,329","68,501,845","997","14.25","14.30","445,866,837","14.25","15.20","13.30"
"5353","台林","13.45","-0.15 ","13.60","13.80","13.40","13.54","547,286","7,411,103","213","13.45","13.50","94,191,085","13.45","14.35","12.55"
"5355","佳總","13.30","+0.10","13.20","13.40","13.20","13.28","555,500","7,376,797","162","13.30","13.35","164,870,143","13.30","14.20","12.40"
"5356","協益","60.90","-0.90 ","61.50","62.50","60.70","61.56","1,576,008","97,020,979","941","60.90","61.00","129,441,000","60.90","65.10","56.70"
"5371","中光電","31.75","+0.75","31.20","32.30","31.15","31.82","14,597,304","464,507,169","4,946","31.75","31.80","724,038,518","31.75","33.95","29.55"
"5381","合正","5.90","-0.11 ","6.00","6.00","5.80","5.89","3,515,543","20,708,991","800","5.90","5.91","187,054,388","5.90","6.31","5.49"
"5383","金利","15.50","+0.90","14.80","15.55","14.80","15.22","5,280,269","80,341,989","1,387","15.45","15.50","71,414,234","15.50","16.55","14.45"
"5384","捷元","15.00","-0.10 ","15.10","15.10","15.00","15.03","66,000","992,000","17","15.00","15.10","79,569,450","15.00","16.05","13.95"
"5386","青雲","24.30","+0.80","24.85","24.85","24.30","24.58","2,000","49,150","2","23.30","24.15","11,144,958","24.30","26.00","22.60"
"5392","應華","52.60","+3.40","49.60","52.60","49.60","51.84","3,796,587","196,830,322","2,036","52.60","0.00","81,348,284","52.60","56.20","48.95"
"5395","圓方","14.20","+0.90","14.20","14.20","14.20","14.20","1,000","14,200","1","12.80","0.00","37,361,355","14.20","15.15","13.25"
"5398","力瑋","45.50","-0.60 ","46.00","46.00","45.50","45.86","1,388,737","63,685,135","351","45.50","45.70","41,750,541","45.50","48.65","42.35"
"5403","中菲","25.10","-0.25 ","25.40","25.40","25.00","25.18","367,040","9,240,800","178","25.10","25.20","73,682,402","25.10","26.85","23.35"
"5410","國眾","13.75","+0.05","13.60","13.75","13.50","13.62","561,461","7,649,061","265","13.75","13.80","89,740,123","13.75","14.70","12.80"
"5425","台半","33.45","+2.15","31.60","33.45","31.40","33.14","16,812,730","557,097,061","4,219","33.45","0.00","243,281,827","33.45","35.75","31.15"
"5426","振發","16.40","-0.10 ","16.45","16.45","16.25","16.31","483,505","7,886,502","190","16.35","16.40","143,800,000","16.40","17.50","15.30"
"5432","達威","17.40","+0.10","17.30","17.40","17.15","17.23","13,922","239,891","14","17.20","17.70","20,687,804","17.40","18.60","16.20"
"5438","東友","13.85","-0.45 ","14.30","14.30","13.85","13.99","700,012","9,794,456","304","13.80","13.85","112,536,565","13.85","14.80","12.90"
"5439","高技","19.10","-0.05 ","19.15","19.25","19.05","19.10","200,810","3,834,898","68","19.05","19.10","77,975,752","19.10","20.40","17.80"
"5443","均豪","12.80","-0.15 ","12.85","13.05","12.80","12.87","1,126,030","14,489,825","343","12.80","12.85","173,136,144","12.80","13.65","11.95"
"5450","寶聯通","20.50","+1.30","19.45","20.50","19.20","20.28","3,061,226","62,090,233","908","20.40","20.50","50,392,250","20.50","21.90","19.10"
"5452","佶優","12.45","+0.20","12.20","12.75","12.20","12.57","979,781","12,313,581","267","12.45","12.50","148,882,438","12.45","13.30","11.60"
"5455","訊利電","2.32","+0.07","2.30","2.32","2.30","2.31","47,000","108,620","8","2.31","2.32","36,678,750","2.32","2.48","2.16"
"5457","宣德","26.90","-0.05 ","27.00","27.10","26.20","26.61","1,172,642","31,209,443","438","26.70","26.90","167,800,000","26.90","28.75","25.05"
"5460","同協","14.65","-0.20 ","14.60","15.00","14.50","14.68","1,690,248","24,807,002","461","14.65","14.70","72,032,030","14.65","15.65","13.65"
"5464","霖宏","19.85","-0.05 ","19.90","19.90","19.70","19.74","44,761","883,691","26","19.80","19.85","61,243,860","19.85","21.20","18.50"
"5465","富驊","10.20","-0.10 ","10.30","10.30","10.00","10.07","266,612","2,684,370","89","10.20","10.25","155,231,160","10.20","10.90","9.49"
"5466","泰林","24.20","+0.40","23.75","24.30","23.40","23.86","4,552,766","108,638,575","1,480","24.15","24.20","220,233,450","24.20","25.85","22.55"
"5468","凱鈺","13.35","-0.05 ","13.45","13.80","13.15","13.50","179,663","2,425,017","71","13.20","13.45","45,017,909","13.35","14.25","12.45"
"5474","聰泰","45.45","-0.55 ","46.45","46.45","45.35","45.83","398,300","18,252,485","258","45.45","45.75","33,729,787","45.45","48.60","42.30"
"5475","德宏","8.30","-0.39 ","8.69","8.69","8.19","8.37","4,526,289","37,886,214","1,091","8.29","8.30","209,768,507","8.30","8.88","7.72"
"5478","智冠","97.20","-1.50 ","98.90","101.00","97.10","98.66","5,070,431","500,232,907","3,310","97.20","97.30","127,474,332","97.20","104.00","90.40"
"5480","統盟","20.45","-0.15 ","20.55","20.60","20.45","20.51","536,000","10,991,350","223","20.45","20.50","199,097,830","20.45","21.85","19.05"
"5481","華韡","9.33","+0.02","9.28","9.39","9.20","9.28","10,498","97,441","10","9.22","9.32","97,281,891","9.33","9.98","8.68"
"5483","中美晶","56.40","+0.40","56.60","57.60","56.10","56.75","7,313,078","415,010,990","3,454","56.40","56.50","523,119,081","56.40","60.30","52.50"
"5487","通泰","23.75","-0.55 ","24.10","24.45","23.60","23.89","129,140","3,085,404","72","23.70","23.75","22,134,516","23.75","25.40","22.10"
"5488","松普","8.48","-0.17 ","8.75","8.90","8.48","8.66","1,157,876","10,022,340","421","8.48","8.50","91,586,124","8.48","9.07","7.89"
"5489","彩富","82.20","+0.60","81.60","83.40","81.00","82.17","322,997","26,541,754","237","82.20","82.60","104,175,441","82.20","87.90","76.50"
"5490","同亨","53.50","-0.50 ","54.00","54.80","53.10","53.94","1,572,029","84,795,250","916","53.50","53.60","94,396,601","53.50","57.20","49.80"
"5491","連展","13.60","+0.05","13.60","13.85","13.55","13.66","2,604,174","35,563,801","774","13.60","13.65","200,241,398","13.60","14.55","12.65"
"5493","三聯","31.80","-0.20 ","31.85","32.10","31.55","31.75","225,320","7,154,074","144","31.75","31.80","41,368,874","31.80","34.00","29.60"
"5498","凱崴","7.82","+0.02","7.81","7.82","7.70","7.75","285,000","2,207,590","95","7.70","7.82","161,895,880","7.82","8.36","7.28"
"5505","和旺","22.75","-0.05 ","22.75","23.20","22.60","22.82","1,465,916","33,450,659","473","22.75","22.80","129,832,200","22.75","24.30","21.20"
"5506","長鴻","7.37","+0.04","7.37","7.37","7.32","7.35","65,923","484,333","24","7.33","7.37","152,545,000","7.37","7.88","6.86"
"5508","永信建","72.70","-0.30 ","73.00","73.00","72.60","72.88","184,150","13,421,255","92","72.70","72.80","181,190,111","72.70","77.70","67.70"
"5511","德昌","27.30","+0.35","27.00","27.35","26.95","27.11","104,938","2,845,318","70","27.20","27.30","144,438,820","27.30","29.20","25.40"
"5512","力麒","13.15","+0.15","13.00","13.20","13.00","13.08","1,755,919","22,969,139","421","13.10","13.15","763,047,064","13.15","14.05","12.25"
"5514","三豐","18.80","0.00 ","18.65","18.90","18.60","18.70","68,853","1,287,680","31","18.80","18.85","153,602,869","18.80","20.10","17.50"
"5516","雙喜","12.30","-0.10 ","12.25","12.30","12.25","12.28","7,000","85,950","3","12.25","12.35","38,295,000","12.30","13.15","11.45"
"5520","力泰","29.00","0.00 ","29.00","29.00","29.00","29.00","3,000","87,000","3","28.90","29.20","70,959,112","29.00","31.00","27.00"
"5523","宏都","16.10","-0.30 ","16.50","16.50","16.10","16.29","209,736","3,415,776","53","16.10","16.40","112,851,835","16.10","17.20","15.00"
"5529","志嘉","26.30","-0.30 ","26.50","26.50","26.10","26.27","44,670","1,173,303","37","26.30","26.45","90,650,397","26.30","28.10","24.50"
"5530","龍巖","84.90","-1.20 ","86.10","86.30","84.80","85.59","461,180","39,470,452","239","84.90","85.00","399,084,199","84.90","90.80","79.00"
"5536","聖暉","125.50","-0.50 ","126.00","127.00","125.50","125.92","353,455","44,507,285","264","125.50","126.00","46,135,819","125.50","134.00","117.00"
"5601","台聯櫃","30.65","+1.35","30.65","30.65","30.65","30.21","1,620","48,940","2","0.00","29.45","64,800,000","30.65","32.75","28.55"
"5603","陸海","15.45","+0.15","15.05","15.45","15.05","15.29","289,500","4,427,525","67","15.25","15.45","62,931,495","15.45","16.50","14.40"
"5604","中連貨","39.00","+2.15","36.85","39.00","36.70","37.60","392,096","14,741,920","212","39.00","39.10","108,782,968","39.00","41.70","36.30"
"5609","中菲行","19.90","-0.10 ","20.00","20.00","19.90","19.93","156,259","3,114,975","74","19.90","20.00","135,000,000","19.90","21.25","18.55"
"5701","劍湖山","5.21","-0.10 ","5.30","5.31","5.21","5.25","465,727","2,447,359","212","5.21","5.23","223,761,456","5.21","5.57","4.85"
"5703","亞都","22.10","-0.35 ","22.50","22.50","22.10","22.18","9,000","199,650","9","22.10","22.30","70,239,594","22.10","23.60","20.60"
"5704","老爺知","21.20","-0.10 ","21.25","21.45","21.10","21.22","15,010","318,514","13","21.20","21.40","38,861,658","21.20","22.65","19.75"
"5820","日盛金","8.51","-0.06 ","8.57","8.57","8.50","8.53","1,590,163","13,563,739","460","8.50","8.51","3,099,108,023","8.51","9.10","7.92"
"5902","德記","21.55","-0.25 ","21.80","21.95","21.50","21.75","45,000","978,700","20","21.55","21.65","94,500,000","21.55","23.05","20.05"
"5903","全家","192.00","0.00 ","194.00","194.00","190.00","192.03","250,390","48,081,490","199","192.00","192.50","223,220,000","192.00","205.00","179.00"
"5904","寶雅","191.50","+7.00","184.50","192.50","184.00","189.65","697,616","132,300,656","579","189.50","191.50","92,907,263","191.50","204.50","178.50"
"5905","南仁湖","13.55","-0.25 ","13.80","13.80","13.50","13.61","1,123,543","15,288,804","362","13.55","13.60","212,805,617","13.55","14.45","12.65"
"6015","宏遠證","9.80","-0.08 ","9.85","9.85","9.78","9.80","961,560","9,425,740","333","9.79","9.80","426,838,775","9.80","10.45","9.12"
"6016","康和證","8.24","-0.08 ","8.29","8.29","8.24","8.26","552,451","4,561,592","157","8.24","8.26","688,336,792","8.24","8.81","7.67"
"6020","大展證","21.70","-0.20 ","21.95","22.00","21.60","21.82","166,000","3,621,650","69","21.70","21.75","232,583,552","21.70","23.20","20.20"
"6021","大慶證","15.25","-0.15 ","15.20","15.30","15.20","15.23","320,000","4,872,800","112","15.25","15.30","306,755,974","15.25","16.30","14.20"
"6022","大眾證","10.35","-0.05 ","10.40","10.50","10.30","10.39","1,051,719","10,927,754","176","10.35","10.45","377,761,822","10.35","11.05","9.63"
"6023","元大期","35.15","-0.35 ","35.50","35.50","35.10","35.18","12,008","422,480","19","35.15","35.40","232,276,288","35.15","37.60","32.70"
"6024","群益期","27.30","-0.15 ","27.40","27.45","27.30","27.36","73,880","2,021,479","48","27.30","27.35","100,087,847","27.30","29.20","25.40"
"6101","弘捷","13.35","+0.35","13.00","13.50","12.50","13.23","169,271","2,238,823","81","12.70","13.35","57,091,250","13.35","14.25","12.45"
"6103","合邦","2.57","+0.16","2.28","2.57","2.28","2.54","11,000","27,930","9","2.35","2.57","95,184,974","2.57","2.74","2.40"
"6104","創惟","24.35","-0.10 ","24.45","24.80","24.20","24.50","403,690","9,888,946","193","24.35","24.45","86,524,184","24.35","26.05","22.65"
"6105","瑞傳","34.10","-0.20 ","34.00","34.25","33.90","34.00","316,718","10,768,473","174","34.05","34.10","102,015,609","34.10","36.45","31.75"
"6107","華美","71.00","-0.10 ","71.00","71.40","71.00","71.07","227,000","16,132,700","129","71.00","71.10","58,979,900","71.00","75.90","66.10"
"6109","亞元","9.23","-0.05 ","9.26","9.35","9.22","9.26","127,000","1,176,140","49","9.23","9.25","72,686,518","9.23","9.87","8.59"
"6111","大宇資","36.35","-2.65 ","38.00","38.00","36.35","37.19","57,200","2,127,060","25","36.30","36.35","36,891,830","36.35","38.85","33.85"
"6113","亞矽","10.70","-0.80 ","11.70","11.75","10.70","10.94","1,916,065","20,957,945","676","0.00","10.70","53,607,100","10.70","11.40","9.96"
"6114","翔昇","21.60","+0.10","21.50","21.60","21.50","21.54","16,600","357,500","6","21.60","22.50","28,114,446","21.60","23.10","20.10"
"6118","建達","11.00","-0.05 ","11.00","11.30","10.90","11.06","295,561","3,268,413","128","10.95","11.00","90,889,573","11.00","11.75","10.25"
"6121","新普","132.50","-1.50 ","133.00","134.00","132.00","132.66","1,544,901","204,953,876","1,116","132.50","133.00","308,284,198","132.50","141.50","123.50"
"6122","擎邦","11.60","-0.05 ","11.60","11.60","11.45","11.53","92,044","1,061,157","39","11.55","11.60","68,729,089","11.60","12.40","10.80"
"6123","上奇","32.75","-0.35 ","33.25","33.50","32.75","33.04","234,477","7,746,871","126","32.75","32.90","58,748,312","32.75","35.00","30.50"
"6124","業強","28.65","-0.05 ","28.90","28.90","27.20","28.50","175,175","4,992,469","108","28.60","28.65","182,479,945","28.65","30.65","26.65"
"6125","廣運","15.75","-0.40 ","16.15","16.25","15.65","15.93","4,042,093","64,401,400","1,168","15.75","15.80","252,011,150","15.75","16.85","14.65"
"6126","信音","17.60","0.00 ","17.50","18.15","17.50","17.77","1,542,387","27,413,920","643","17.55","17.60","113,693,175","17.60","18.80","16.40"
"6127","九豪","15.20","+0.15","15.00","15.50","15.00","15.24","1,093,002","16,662,730","393","15.20","15.25","85,041,546","15.20","16.25","14.15"
"6129","普誠","11.20","-0.55 ","11.55","11.65","11.20","11.39","3,446,252","39,268,317","1,162","11.20","11.25","180,920,675","11.20","11.95","10.45"
"6130","基因","34.30","-2.05 ","35.00","35.10","33.90","34.43","344,568","11,864,746","243","34.30","34.50","26,700,000","34.30","36.70","31.90"
"6134","萬旭","12.20","-0.35 ","12.65","12.80","12.10","12.50","1,628,107","20,348,043","533","12.20","12.30","89,800,000","12.20","13.05","11.35"
"6135","佳營","19.75","-0.05 ","19.60","19.80","19.60","19.66","579,000","11,384,750","211","19.65","19.75","76,188,875","19.75","21.10","18.40"
"6138","茂達","25.50","-0.45 ","25.90","26.10","25.35","25.61","2,168,636","55,541,366","837","25.50","25.60","132,328,233","25.50","27.25","23.75"
"6140","訊達","12.90","0.00 ","12.85","12.90","12.85","12.89","13,000","167,600","6","12.90","12.95","38,367,906","12.90","13.80","12.00"
"6143","振曜","70.90","+0.30","70.30","71.40","70.20","70.74","632,381","44,733,759","448","70.80","70.90","83,280,897","70.90","75.80","66.00"
"6144","得利影","12.25","0.00 ","11.95","12.35","11.95","12.11","13,000","157,400","12","12.25","12.30","73,117,806","12.25","13.10","11.40"
"6146","耕興","131.50","-3.00 ","135.00","136.00","131.00","132.90","560,872","74,540,165","475","131.00","131.50","82,299,115","131.50","140.50","122.50"
"6147","頎邦","51.40","-0.80 ","52.20","52.20","51.30","51.70","4,750,872","245,622,710","2,672","51.40","51.50","648,394,895","51.40","54.90","47.85"
"6148","驊宏資","8.84","+0.43","8.42","8.95","8.42","8.77","845,200","7,416,239","330","8.75","8.84","88,000,000","8.84","9.45","8.23"
"6150","撼訊","12.10","-0.25 ","12.25","12.50","12.10","12.23","168,750","2,062,973","88","12.10","12.25","70,579,582","12.10","12.90","11.30"
"6151","晉倫","22.50","+0.05","22.45","22.50","22.30","22.39","170,100","3,808,032","99","22.35","22.55","51,642,360","22.50","24.05","20.95"
"6154","順發","21.65","-0.15 ","21.80","21.80","21.65","21.75","25,013","544,131","17","21.65","21.70","80,080,000","21.65","23.15","20.15"
"6156","松上","8.10","-0.21 ","8.20","8.25","7.95","8.09","147,559","1,193,579","63","7.97","8.10","82,660,887","8.10","8.66","7.54"
"6158","禾昌","15.30","-0.40 ","15.70","15.70","15.25","15.40","341,200","5,253,339","169","15.25","15.30","114,652,975","15.30","16.35","14.25"
"6160","欣技","26.45","-1.05 ","26.80","27.40","26.45","26.63","372,043","9,907,347","247","26.45","26.55","70,981,120","26.45","28.30","24.60"
"6161","捷波","9.85","-0.25 ","10.00","10.10","9.79","9.89","1,376,746","13,612,444","388","9.83","9.85","120,833,290","9.85","10.50","9.17"
"6163","華電網","20.30","-0.30 ","20.60","20.70","20.30","20.46","1,445,139","29,573,306","539","20.30","20.35","107,203,692","20.30","21.70","18.90"
"6167","久正","2.46","+0.12","2.29","2.46","2.29","2.37","311,060","737,205","57","2.43","2.44","162,173,221","2.46","2.63","2.29"
"6169","昱泉","24.25","+0.05","24.20","24.40","24.20","24.25","105,003","2,546,825","64","24.25","24.35","28,379,000","24.25","25.90","22.60"
"6170","統振","15.15","+0.95","14.05","15.15","14.05","14.94","3,131,634","46,784,437","855","15.10","15.15","93,670,038","15.15","16.20","14.10"
"6171","亞銳士","17.20","+0.20","17.00","17.20","16.95","17.01","9,000","153,100","5","17.00","17.20","60,351,921","17.20","18.40","16.00"
"6173","信昌電","12.10","-0.30 ","12.40","12.45","12.10","12.22","1,168,904","14,288,998","411","12.10","12.15","185,116,308","12.10","12.90","11.30"
"6174","安碁","24.60","+0.20","24.40","25.55","24.40","24.99","1,053,000","26,310,200","467","24.60","24.65","50,000,000","24.60","26.30","22.90"
"6175","立敦","17.50","-0.15 ","17.55","17.75","17.25","17.56","1,681,958","29,535,168","414","17.50","17.65","114,573,641","17.50","18.70","16.30"
"6179","亞通","20.25","-0.15 ","20.90","20.90","20.25","20.68","35,784","739,855","15","20.25","20.80","36,156,326","20.25","21.65","18.85"
"6180","橘子","27.85","-0.25 ","27.80","28.50","27.70","27.98","903,325","25,276,014","499","27.80","27.85","157,593,615","27.85","29.75","25.95"
"6182","合晶","17.25","+0.55","16.80","17.45","16.65","17.12","7,183,035","122,947,584","2,709","17.25","17.30","336,795,325","17.25","18.45","16.05"
"6185","幃翔","34.80","-0.35 ","35.15","35.15","34.80","34.90","283,549","9,896,797","158","34.80","34.95","102,683,659","34.80","37.20","32.40"
"6186","新潤","33.95","+0.45","33.15","33.95","33.15","33.51","85,223","2,855,670","58","33.50","34.00","65,179,273","33.95","36.30","31.60"
"6187","萬潤","47.60","+1.80","46.00","48.10","46.00","47.31","3,283,944","155,358,443","1,376","47.40","47.60","80,723,902","47.60","50.90","44.30"
"6188","廣明","39.05","0.00 ","39.00","39.50","38.60","38.98","2,071,536","80,745,304","968","39.05","39.20","278,358,910","39.05","41.75","36.35"
"6190","萬泰科","10.40","+0.68","10.40","10.40","10.40","10.40","1,944,680","20,224,666","457","10.40","0.00","125,260,823","10.40","11.10","9.68"
"6194","育富","20.00","-0.25 ","20.25","20.30","20.00","20.17","72,040","1,453,204","40","20.00","20.25","104,800,000","20.00","21.40","18.60"
"6195","詩肯","106.00","-1.00 ","106.50","106.50","105.50","105.98","88,438","9,372,928","63","106.00","106.50","41,859,942","106.00","113.00","98.60"
"6198","凌泰","21.50","+0.35","20.80","21.55","20.80","21.43","75,145","1,610,245","150","21.20","21.50","19,675,350","21.50","23.00","20.00"
"6203","海韻電","52.00","-2.80 ","54.80","55.00","51.00","52.49","1,415,454","74,292,294","924","51.60","52.00","79,953,277","52.00","55.60","48.40"
"6204","艾華","26.40","-0.20 ","26.60","26.85","26.35","26.49","141,139","3,739,276","59","26.40","26.45","36,097,000","26.40","28.20","24.60"
"6207","雷科","20.70","-0.50 ","21.20","21.25","20.60","20.89","446,836","9,334,847","222","20.70","20.80","83,954,589","20.70","22.10","19.30"
"6208","日揚","16.60","-0.10 ","16.70","17.10","16.50","16.78","6,347,178","106,529,785","2,324","16.60","16.65","115,108,797","16.60","17.75","15.45"
"6210","慶生","45.20","-0.10 ","45.25","45.30","45.20","45.22","64,000","2,894,250","31","45.20","45.55","35,048,000","45.20","48.35","42.05"
"6211","福登","15.45","-0.75 ","15.80","16.10","15.45","15.72","168,046","2,641,267","87","15.45","15.70","41,637,763","15.45","16.50","14.40"
"6212","理銘","34.00","-0.50 ","34.50","34.75","34.00","34.25","49,120","1,682,594","29","34.00","34.50","102,000,000","34.00","36.35","31.65"
"6217","中探針","35.45","+0.95","34.20","35.75","34.20","35.16","1,037,903","36,493,128","510","35.45","35.50","48,976,881","35.45","37.90","33.00"
"6218","豪勉","24.10","+0.20","23.85","24.25","23.85","24.08","212,400","5,114,600","108","24.05","24.10","64,262,000","24.10","25.75","22.45"
"6219","富旺","19.60","-0.15 ","19.75","19.75","19.50","19.58","96,211","1,883,453","38","19.55","19.60","157,636,788","19.60","20.95","18.25"
"6220","岳豐","13.95","-0.25 ","14.20","14.30","13.90","14.02","1,366,860","19,168,840","493","13.95","14.00","111,111,231","13.95","14.90","13.00"
"6221","晉泰","25.15","+0.05","25.05","25.20","25.00","25.12","387,685","9,740,025","175","25.15","25.20","36,830,199","25.15","26.90","23.40"
"6222","上揚","11.40","+0.40","11.00","11.40","10.70","10.95","38,000","416,100","22","10.85","11.40","56,124,923","11.40","12.15","10.65"
"6223","旺矽","92.30","-2.70 ","94.10","94.70","90.50","92.64","1,702,379","157,706,575","1,294","92.00","92.30","78,612,392","92.30","98.70","85.90"
"6227","茂綸","15.80","-0.30 ","16.10","16.30","15.75","16.00","693,518","11,099,079","329","15.80","15.85","76,111,786","15.80","16.90","14.70"
"6228","全譜","10.45","+0.66","10.10","10.45","9.80","10.25","1,354,366","13,877,424","451","10.45","0.00","41,114,627","10.45","11.15","9.72"
"6229","研通","17.75","+1.15","16.60","17.75","16.60","17.67","2,287,049","40,408,169","728","17.75","0.00","35,755,700","17.75","18.95","16.55"
"6231","系微","55.00","+1.70","53.00","55.70","52.90","54.05","249,101","13,464,335","185","54.70","55.00","38,043,488","55.00","58.80","51.20"
"6233","旺玖","21.70","-0.05 ","21.80","22.00","21.50","21.70","789,123","17,123,453","391","21.60","21.75","86,096,896","21.70","23.20","20.20"
"6234","高僑","20.30","-1.20 ","21.25","21.40","20.00","20.68","1,105,331","22,856,899","521","20.25","20.30","71,434,141","20.30","21.70","18.90"
"6236","凌越","63.00","0.00 ","63.00","63.00","63.00","62.19","1,252","77,868","3","65.00","67.00","31,654,039","63.00","67.40","58.60"
"6237","驊訊","21.00","-0.15 ","21.00","21.15","20.80","20.98","345,328","7,245,619","185","21.00","21.05","77,218,371","21.00","22.45","19.55"
"6238","勝麗","18.00","0.00 ","18.00","18.00","18.00","18.00","5,000","90,000","2","16.85","19.15","20,665,452","18.00","19.25","16.75"
"6240","松崗","11.85","+0.75","11.85","11.85","11.85","11.85","1,000","11,850","1","11.15","0.00","62,700,267","11.85","12.65","11.05"
"6241","易通展","22.90","+0.10","22.75","22.90","22.40","22.65","34,000","770,000","30","22.90","23.00","23,717,288","22.90","24.50","21.30"
"6242","亨豐","7.99","+0.52","7.99","7.99","7.99","7.99","1,000","7,990","1","7.99","0.00","18,673,372","7.99","8.54","7.44"
"6244","茂迪","52.30","-1.10 ","53.60","54.00","52.20","52.91","2,546,599","134,747,521","1,670","52.30","52.40","438,458,908","52.30","55.90","48.65"
"6245","立端","58.80","-0.30 ","59.50","60.50","58.30","59.50","2,746,227","163,392,339","1,565","58.80","59.00","81,163,472","58.80","62.90","54.70"
"6246","臺龍","7.32","-0.08 ","7.30","7.49","7.19","7.29","282,590","2,059,418","105","7.32","7.41","135,937,563","7.32","7.83","6.81"
"6247","淇譽電","11.90","-0.20 ","12.10","12.10","11.90","12.01","108,000","1,297,150","49","11.90","11.95","60,321,000","11.90","12.70","11.10"
"6248","沛波","9.60","+0.10","9.50","9.94","9.50","9.65","59,040","569,837","11","9.50","9.70","53,857,972","9.60","10.25","8.93"
"6250","宇加","12.40","-0.15 ","12.80","12.80","11.80","11.93","26,000","310,100","14","11.85","12.30","18,249,340","12.40","13.25","11.55"
"6259","百徽","12.05","+0.75","12.00","12.05","11.60","12.01","890,636","10,697,209","297","12.05","0.00","48,118,977","12.05","12.85","11.25"
"6261","久元","64.00","0.00 ","64.50","64.90","64.00","64.42","668,308","43,054,212","405","64.00","64.10","117,583,993","64.00","68.40","59.60"
"6263","普萊德","47.10","-0.65 ","47.75","47.75","46.80","47.22","272,138","12,850,761","185","47.10","47.15","60,073,974","47.10","50.30","43.85"
"6264","德士通","13.25","0.00 ","13.25","13.50","13.00","13.18","321,131","4,234,022","95","13.10","13.15","137,568,544","13.25","14.15","12.35"
"6265","方土昶","13.55","+0.05","13.45","13.85","13.45","13.62","1,129,206","15,377,028","356","13.55","13.60","121,729,151","13.55","14.45","12.65"
"6266","泰詠","13.35","-0.20 ","13.70","14.00","13.30","13.61","9,099,090","123,800,580","2,455","13.35","13.40","78,301,721","13.35","14.25","12.45"
"6270","倍微","14.20","+0.10","14.10","14.30","14.10","14.19","124,392","1,765,305","58","14.20","14.25","73,690,759","14.20","15.15","13.25"
"6274","台燿","26.10","-1.00 ","26.80","26.90","25.55","26.22","7,548,073","197,901,687","2,802","26.05","26.10","240,442,558","26.10","27.90","24.30"
"6275","元山","13.60","-0.10 ","13.60","13.75","13.60","13.63","96,100","1,310,210","29","13.60","13.65","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","27.85","-0.15 ","28.00","28.00","27.60","27.74","168,411","4,671,446","123","27.80","27.85","43,534,000","27.85","29.75","25.95"
"6279","胡連","95.70","+2.80","92.50","96.70","92.50","95.37","2,944,365","280,802,050","2,159","95.70","95.80","97,106,805","95.70","102.00","89.10"
