102/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","5,000,000","0.18","0.98","0.01"
"706869","國票PD","0.30","-0.01 ","0.32","0.32","0.28","0.29","272,000","78,100","11","0.28","0.30","7,000,000","0.30","0.52","0.08"
"70686P","群益P9","0.61","+0.04","0.55","0.61","0.54","0.57","533,000","305,010","27","0.60","0.61","5,300,000","0.61","1.21","0.01"
"706870","康和VC","0.34","-0.02 ","0.37","0.37","0.34","0.36","10,000","3,640","2","0.34","0.35","5,000,000","0.34","0.64","0.04"
"706871","康和VD"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.81","5,000,000","0.79","1.18","0.40"
"706872","康和VE","0.70","+0.07","0.64","0.75","0.64","0.68","390,000","265,280","12","0.68","0.69","5,000,000","0.70","1.78","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","0.24","0","0","0","0.39","0.00","17,000,000","0.39","0.84","0.01"
"706874","富邦QL","0.69","+0.14","0.76","0.76","0.69","0.72","20,000","14,500","2","0.63","0.65","10,000,000","0.69","1.21","0.17"
"706875","群益TK","0.56","+0.19","0.56","1.01","0.55","0.55","294,000","163,130","8","0.55","1.01","9,400,000","0.56","1.24","0.01"
"706876","元大WQ"," ---","--- ","---","---","---","1.55","0","0","0","1.16","1.17","20,000,000","1.17","1.87","0.46"
"706877","日盛QM"," ---","--- ","---","---","---","2.32","0","0","0","2.70","2.73","20,000,000","2.73","3.59","1.87"
"706878","VM永豐","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","15,000,000","0.08","0.93","0.01"
"706879","兆豐TC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","1.18","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","2.08","0","0","0","2.00","2.02","10,000,000","2.02","2.79","1.25"
"706880","兆豐TD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"706881","兆豐TE","1.86","+0.16","1.87","1.89","1.86","1.88","60,000","112,750","4","1.53","1.59","5,000,000","1.86","3.82","0.01"
"706882","亞東Y7","0.21","+0.05","0.18","0.23","0.18","0.21","361,000","75,140","13","0.22","0.23","10,000,000","0.21","0.90","0.01"
"706883","群益TL"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.44","8,400,000","0.42","1.04","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.48","0","0","0","0.16","0.17","10,000,000","0.17","0.79","0.01"
"706885","大華P9","0.46","+0.11","0.46","0.46","0.46","0.46","95,000","43,700","1","0.46","0.48","7,000,000","0.46","0.77","0.15"
"706886","中信S1","0.27","-0.01 ","0.27","0.27","0.27","0.27","109,000","29,430","2","0.26","0.27","10,000,000","0.27","0.72","0.01"
"706887","中信S2"," ---","--- ","---","---","---","3.31","0","0","0","3.28","3.29","5,000,000","3.29","4.15","2.43"
"706888","中信S3"," ---","--- ","---","---","---","3.19","0","0","0","2.76","2.77","5,000,000","2.77","3.51","2.03"
"706889","國票PE"," ---","--- ","---","---","---","4.53","0","0","0","5.50","5.80","10,000,000","5.60","7.30","3.89"
"70688P","中信W4","0.92","-0.08 ","0.98","0.98","0.92","0.95","346,000","328,020","9","0.99","1.00","5,000,000","0.92","2.06","0.01"
"706890","大華Q1","1.18","+0.11","1.13","1.19","1.13","1.17","139,000","162,770","5","1.19","1.21","9,000,000","1.18","1.80","0.56"
"706891","元大WR"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","15,000,000","0.54","1.20","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.92","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.55","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"706895","VP永豐","0.41","+0.03","0.39","0.41","0.39","0.40","132,000","52,710","3","0.41","0.42","15,000,000","0.41","0.85","0.01"
"706896","國票PF","0.53","+0.06","0.53","0.53","0.53","0.53","297,000","157,410","3","0.49","0.50","15,000,000","0.53","1.19","0.01"
"706897","富邦QM","0.86","-0.03 ","0.92","0.92","0.86","0.89","179,000","159,880","3","0.84","0.89","10,000,000","0.86","1.28","0.44"
"706898","中信S5"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","6,800,000","0.05","0.44","0.01"
"706899","元富XB"," ---","--- ","---","---","---","2.61","0","0","0","2.30","2.33","5,000,000","2.33","3.19","1.47"
"70689P","兆豐VV","0.60","-0.06 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.62","0.66","5,000,000","0.60","1.17","0.03"
"706900","日盛QQ","0.57","+0.05","0.57","0.57","0.57","0.57","30,000","17,100","1","0.62","0.63","10,000,000","0.57","0.94","0.20"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.06","0.07","5,000,000","0.07","0.49","0.01"
"706902","Q3第一","0.13","+0.03","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","5,000,000","0.13","0.90","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","4.91","0","0","0","4.73","4.78","10,000,000","4.78","5.90","3.64"
"706904","群益TQ","1.43","+0.27","1.43","1.43","1.43","1.43","1,000","1,430","1","1.36","1.40","8,600,000","1.43","1.98","0.88"
"706905","中信S6","0.46","-0.09 ","0.52","0.52","0.45","0.48","339,000","163,820","8","0.45","0.46","5,000,000","0.46","0.93","0.01"
"706906","元大WS","0.85","-0.01 ","0.91","0.91","0.85","0.89","245,000","219,250","5","0.85","0.87","20,000,000","0.85","1.52","0.18"
"706907","元大WT","1.09","+0.01","1.09","1.09","1.09","1.09","139,000","151,510","2","1.04","1.06","20,000,000","1.09","1.63","0.55"
"706908","元大WU","0.49","-0.03 ","0.56","0.58","0.49","0.54","271,000","145,070","17","0.48","0.49","20,000,000","0.49","1.30","0.01"
"706909","日盛QR","1.05","-0.06 ","1.13","1.18","1.05","1.16","344,000","398,290","7","1.03","1.04","20,000,000","1.05","2.40","0.01"
"70690P","VL元大","0.52","+0.03","0.50","0.52","0.49","0.51","406,000","205,490","7","0.53","0.54","20,000,000","0.52","1.26","0.01"
"706910","工銀XQ","0.67","-0.04 ","0.67","0.67","0.66","0.67","337,000","225,590","6","0.63","0.64","10,000,000","0.67","1.21","0.13"
"706911","VR永豐","0.86","0.00 ","0.88","0.88","0.86","0.87","396,000","344,520","26","0.81","0.86","20,000,000","0.86","1.29","0.43"
"706912","VS永豐","0.74","0.00 ","0.76","0.77","0.74","0.77","201,000","154,280","6","0.73","0.74","20,000,000","0.74","1.33","0.15"
"706913","VT永豐","0.88","+0.04","0.88","0.88","0.88","0.88","69,000","60,720","3","0.84","0.85","20,000,000","0.88","1.55","0.21"
"706914","兆豐TH"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.77","5,000,000","0.74","1.18","0.30"
"706915","兆豐TJ","0.10","+0.03","0.07","0.10","0.07","0.09","50,000","4,500","4","0.08","0.09","5,000,000","0.10","1.18","0.01"
"706916","兆豐TK"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","5,000,000","0.52","0.83","0.21"
"706917","亞東Y8","0.44","-0.01 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","10,000,000","0.44","0.93","0.01"
"706918","國泰YF","0.95","0.00 ","1.01","1.03","0.95","1.01","530,000","534,270","12","0.95","0.97","8,000,000","0.95","1.62","0.28"
"706919","國票PG"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.39","5,000,000","0.39","0.75","0.03"
"70691P","元富ZV"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","5,000,000","0.97","1.35","0.59"
"706920","統一SA"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","19,000,000","0.21","0.46","0.01"
"706921","凱基YJ","1.05","+0.03","1.09","1.10","1.05","1.08","60,000","64,900","4","1.02","1.03","15,000,000","1.05","1.59","0.51"
"706922","富邦QN","0.88","0.00 ","0.96","0.96","0.88","0.88","100,000","88,080","2","0.87","0.90","15,000,000","0.88","1.42","0.34"
"706923","富邦QP","0.63","+0.01","0.68","0.68","0.61","0.63","160,000","101,100","7","0.60","0.63","15,000,000","0.63","1.17","0.09"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","8,000,000","0.18","0.87","0.01"
"706925","元大WX","0.10","0.00 ","0.10","0.11","0.09","0.11","2,368,000","250,270","29","0.09","0.10","20,000,000","0.10","0.95","0.01"
"706926","日盛QT","0.64","+0.03","0.69","0.69","0.64","0.67","40,000","26,900","4","0.63","0.64","12,000,000","0.64","1.19","0.09"
"706927","VV永豐","0.67","-0.21 ","0.73","0.79","0.64","0.74","594,000","437,070","15","0.65","0.66","20,000,000","0.67","1.33","0.01"
"706928","Q4第一","1.16","+0.01","1.20","1.22","1.16","1.21","14,000","16,920","3","1.14","1.15","20,000,000","1.16","1.97","0.35"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.17","5,000,000","0.10","0.45","0.01"
"70692P","群益R4","0.68","-0.01 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.69","0.70","5,100,000","0.68","1.00","0.36"
"706930","凱基YM","0.84","+0.05","0.83","0.84","0.83","0.83","20,000","16,650","2","0.77","0.78","20,000,000","0.84","1.38","0.30"
"706931","凱基YN","1.02","-0.01 ","1.02","1.02","1.02","1.02","198,000","201,960","2","0.97","0.99","20,000,000","1.02","1.56","0.48"
"706932","大華Q2","0.76","+0.07","0.78","0.78","0.76","0.77","10,000","7,700","2","0.69","0.70","10,000,000","0.76","1.30","0.22"
"706933","元大WY","0.78","+0.07","0.87","0.87","0.78","0.80","42,000","33,740","3","0.78","0.80","5,000,000","0.78","1.14","0.42"
"706934","日盛QU"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.18","6,000,000","0.18","0.83","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.28","0.32","10,000,000","0.32","0.70","0.01"
"706936","VW永豐","0.87","+0.19","0.72","0.92","0.72","0.83","237,000","197,340","18","0.87","0.92","7,700,000","0.87","1.21","0.53"
"706937","VX永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","7,600,000","0.38","0.74","0.02"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","6,000,000","0.37","0.74","0.01"
"706939","國泰YJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","7,000,000","0.08","0.54","0.01"
"70693P","WU元大","0.87","+0.02","0.85","0.87","0.77","0.81","2,384,000","1,922,100","95","0.85","0.86","8,000,000","0.87","1.44","0.30"
"706940","凱基YP","0.74","-0.03 ","0.77","0.79","0.74","0.77","205,000","156,950","5","0.75","0.76","10,000,000","0.74","1.21","0.27"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","2.76","0.00","10,000,000","2.76","3.33","2.19"
"706942","大華Q4"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","10,000,000","0.70","1.17","0.23"
"706943","大華Q5","0.74","-0.01 ","0.77","0.77","0.74","0.77","110,000","84,300","4","0.74","0.75","10,000,000","0.74","1.01","0.47"
"706944","元大WZ"," ---","--- ","---","---","---","4.75","0","0","0","4.30","4.40","20,000,000","4.40","5.45","3.35"
"706945","PA元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.38","0.39","5,000,000","0.40","0.76","0.04"
"706946","日盛QW","1.35","-0.09 ","1.57","1.64","1.35","1.56","155,000","241,850","15","1.35","1.36","10,000,000","1.35","2.33","0.37"
"706947","日盛QX","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.36","0.37","5,000,000","0.39","0.66","0.12"
"706948","日盛QY","1.52","-0.07 ","1.52","1.52","1.52","1.52","2,000","3,040","1","1.53","1.55","8,000,000","1.52","2.09","0.95"
"706949","VY永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70694P","富邦TK","1.20","0.00 ","1.17","1.20","1.17","1.18","178,000","209,760","4","1.20","1.21","15,000,000","1.20","1.88","0.52"
"706950","VZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.33","0.89","0.01"
"706951","WA永豐","0.58","+0.12","0.53","0.59","0.53","0.54","119,000","64,170","3","0.51","0.52","10,000,000","0.58","1.10","0.06"
"706952","兆豐TM"," ---","--- ","---","---","---","2.19","0","0","0","2.15","2.20","5,000,000","2.20","3.18","1.22"
"706953","亞東Y9","0.27","-0.04 ","0.32","0.32","0.27","0.28","50,000","14,190","6","0.27","0.28","10,000,000","0.27","0.59","0.01"
"706954","國票PH"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","10,000,000","0.97","1.74","0.20"
"706955","富邦QQ","1.08","+0.03","1.08","1.08","1.08","1.08","99,000","106,920","1","0.99","1.12","6,800,000","1.08","1.52","0.64"
"706956","富邦QR"," ---","--- ","---","---","---","1.17","0","0","0","1.05","1.18","5,300,000","1.15","1.48","0.82"
"706957","群益TR","0.10","+0.02","0.10","0.11","0.10","0.10","60,000","6,200","6","0.06","0.11","5,200,000","0.10","0.41","0.01"
"706958","大華Q6","0.70","-0.24 ","0.85","0.85","0.68","0.73","111,000","80,610","5","0.73","0.75","10,000,000","0.70","1.28","0.12"
"706959","PB元大","0.66","+0.08","0.66","0.66","0.66","0.66","50,000","33,000","1","0.60","0.61","10,000,000","0.66","1.18","0.14"
"70695P","WX元大","0.68","+0.05","0.66","0.68","0.64","0.66","154,000","101,620","5","0.67","0.68","9,500,000","0.68","1.48","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","10,000,000","0.37","1.07","0.01"
"706962","日盛RB","5.40","-0.40 ","5.50","5.50","5.40","5.45","10,000","54,500","2","5.30","5.35","10,000,000","5.40","6.65","4.14"
"706963","日盛RC","0.10","-0.04 ","0.14","0.14","0.10","0.12","724,000","85,680","17","0.11","0.12","7,000,000","0.10","0.54","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.12","10,000,000","1.11","1.73","0.49"
"706966","WC永豐","3.44","+0.11","3.44","3.44","3.44","3.44","3,000","10,320","1","3.24","3.34","16,000,000","3.44","4.01","2.87"
"706967","兆豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","1.20","0.01"
"706968","康和VF","0.67","+0.07","0.68","0.68","0.65","0.66","358,000","236,190","8","0.66","0.67","5,000,000","0.67","1.91","0.01"
"706969","凱基YQ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","6,000,000","0.22","1.02","0.01"
"70696P","工銀ZV","0.78","0.00 ","0.79","0.79","0.73","0.76","25,000","19,050","3","0.78","0.79","10,000,000","0.78","1.35","0.21"
"706970","富邦QT","2.04","+0.10","1.98","2.09","1.98","2.06","468,000","965,240","11","2.02","2.08","10,000,000","2.04","3.28","0.80"
"706971","群益TS"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.45","1.03","0.01"
"706972","中信T1","1.23","-0.05 ","1.30","1.35","1.23","1.28","189,000","241,170","6","1.21","1.22","10,000,000","1.23","2.04","0.42"
"706973","中信T2","0.72","-0.01 ","0.79","0.82","0.72","0.77","593,000","454,630","13","0.70","0.71","10,000,000","0.72","2.34","0.01"
"706974","日盛RD","0.85","+0.10","0.85","0.85","0.85","0.85","5,000","4,250","2","0.85","0.86","5,500,000","0.85","1.22","0.48"
"706975","日盛RE"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","6,000,000","0.49","0.96","0.02"
"706976","日盛RF"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.09","5,000,000","0.09","0.65","0.01"
"706977","亞東Z1","0.26","+0.04","0.28","0.32","0.26","0.29","298,000","85,400","4","0.27","0.28","10,000,000","0.26","0.88","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","7,000,000","0.03","0.31","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.34","0","0","0","1.10","1.17","20,000,000","1.17","1.66","0.68"
"70697P","永豐V8","0.70","+0.03","0.66","0.70","0.66","0.68","703,000","480,700","16","0.70","0.71","16,000,000","0.70","1.06","0.33"
"706980","統一SB"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.39","10,000,000","0.39","0.91","0.01"
"706981","統一SC","0.75","+0.01","0.75","0.75","0.75","0.75","30,000","22,500","1","0.73","0.75","13,500,000","0.75","1.37","0.13"
"706982","統一SD","0.60","+0.03","0.60","0.60","0.60","0.60","10,000","6,000","1","0.63","0.64","10,000,000","0.60","1.37","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","10,000,000","0.64","1.22","0.06"
"706984","日盛RH"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.58","0.14"
"706985","WD永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","7,300,000","0.26","0.64","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","13,000,000","0.21","0.58","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","17,100,000","0.13","0.47","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.71","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","5,100,000","0.15","0.53","0.01"
"70698P","國泰Q6","1.13","+0.08","1.07","1.17","1.04","1.09","90,000","98,000","7","1.10","1.11","7,000,000","1.13","1.83","0.43"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","5.80","0.00","5,000,000","6.15","7.15","5.15"
"706991","統一SE"," ---","--- ","---","---","---","1.90","0","0","0","1.82","1.86","15,000,000","1.86","2.84","0.88"
"706992","凱基YS","0.72","+0.05","0.71","0.72","0.71","0.72","175,000","125,800","4","0.71","0.72","10,000,000","0.72","1.34","0.10"
"706993","富邦QU","1.06","-0.17 ","1.12","1.15","1.06","1.14","238,000","272,200","5","1.00","1.08","10,000,000","1.06","1.64","0.48"
"706994","永昌TY","0.55","+0.02","0.54","0.58","0.54","0.56","319,000","178,460","7","0.54","0.55","20,000,000","0.55","0.93","0.17"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","9,000,000","0.08","0.43","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","7,000,000","0.11","0.50","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.00","8,800,000","0.05","0.30","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.31","0.00","10,000,000","3.87","4.61","3.13"
"706999","PD元大","4.00","+0.20","4.00","4.00","4.00","4.00","4,000","16,000","2","3.79","3.80","20,000,000","4.00","5.10","2.86"
"70699P","國泰Q7","0.86","+0.04","0.86","0.88","0.86","0.87","507,000","438,700","11","0.85","0.86","10,000,000","0.86","1.19","0.53"
"707000","PE元大"," ---","--- ","---","---","---","2.42","0","0","0","2.76","2.77","20,000,000","2.76","3.33","2.19"
"707001","PF元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.23","0.25","20,000,000","0.24","0.66","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.03","0.28","0.01"
"707003","PH元大","0.30","+0.03","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","6,000,000","0.30","0.87","0.01"
"707004","元富XD","1.24","+0.09","1.21","1.24","1.21","1.24","81,000","100,410","2","1.22","1.23","8,000,000","1.24","1.86","0.62"
"707005","日盛RJ","0.21","0.00 ","0.20","0.21","0.20","0.21","113,000","23,590","2","0.20","0.21","5,700,000","0.21","0.33","0.09"
"707006","Q6第一"," ---","--- ","---","---","---","2.61","0","0","0","2.30","2.39","20,000,000","2.39","3.05","1.73"
"707007","統一SF","1.18","+0.09","1.18","1.18","1.18","1.18","30,000","35,400","1","1.08","1.09","10,000,000","1.18","1.77","0.59"
"707008","凱基YT","2.46","+0.06","2.65","2.65","2.46","2.56","150,000","384,500","3","2.29","2.35","10,000,000","2.46","3.44","1.48"
"707009","日盛RL"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.44","0.01"
"70700P","國票QK","0.85","+0.03","0.85","0.86","0.85","0.85","240,000","204,900","4","0.85","0.86","7,000,000","0.85","1.18","0.52"
"707010","WG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.64","0.01"
"707011","WH永豐","0.27","-0.16 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.29","0.30","16,000,000","0.27","0.70","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","1.09","0.01"
"707013","PK元大","0.66","-0.20 ","0.85","0.85","0.64","0.68","6,000","4,070","3","0.59","0.63","20,000,000","0.66","1.06","0.26"
"707014","PL元大","0.55","+0.06","0.50","0.60","0.50","0.55","250,000","137,390","14","0.53","0.54","5,600,000","0.55","1.32","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.09","0.44","0.01"
"707016","日盛RM","0.49","-0.23 ","0.60","0.60","0.49","0.57","70,000","39,800","3","0.52","0.53","7,000,000","0.49","1.07","0.01"
"707017","WI永豐","0.51","+0.08","0.45","0.51","0.45","0.48","619,000","294,550","14","0.51","0.52","10,000,000","0.51","0.97","0.05"
"707018","凱基YU","2.02","+0.12","2.02","2.02","2.02","2.02","10,000","20,200","1","1.88","1.91","10,000,000","2.02","2.80","1.24"
"707019","PP元大"," ---","--- ","---","---","---","1.26","0","0","0","1.18","1.26","5,000,000","1.26","1.59","0.93"
"70701P","凱基U7","0.96","-0.01 ","0.91","0.96","0.91","0.92","50,000","46,000","3","0.96","0.97","8,000,000","0.96","1.52","0.39"
"707020","PQ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","19,000,000","0.16","0.41","0.01"
"707021","PR元大","0.19","-0.01 ","0.20","0.20","0.19","0.19","581,000","110,490","12","0.19","0.20","12,000,000","0.19","0.54","0.01"
"707022","日盛RQ","0.35","+0.03","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","5,000,000","0.35","0.91","0.01"
"707023","日盛RR","0.39","-0.15 ","0.52","0.52","0.39","0.43","15,000","6,500","3","0.39","0.40","5,000,000","0.39","1.09","0.01"
"707024","日盛RS","6.95","-0.40 ","7.30","7.30","6.95","7.06","16,000","112,950","2","6.80","6.95","9,000,000","6.95","8.15","5.75"
"707025","統一SG","0.86","+0.10","0.83","0.86","0.83","0.84","40,000","33,800","3","0.84","0.86","5,800,000","0.86","1.32","0.40"
"707026","群益UA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,000,000","0.12","0.61","0.01"
"707027","日盛RT","0.21","-0.01 ","0.22","0.24","0.21","0.22","602,000","135,310","9","0.19","0.20","7,000,000","0.21","0.61","0.01"
"707028","日盛RU","0.32","+0.03","0.35","0.38","0.32","0.35","120,000","41,800","5","0.32","0.33","5,000,000","0.32","0.63","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.74","10,000,000","0.74","1.20","0.28"
"707030","群益UB"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.71","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","20,000,000","0.59","0.88","0.30"
"707032","PU元大","0.47","-0.01 ","0.50","0.50","0.47","0.48","277,000","131,790","6","0.44","0.45","5,000,000","0.47","0.72","0.22"
"707033","日盛RV","0.53","+0.05","0.48","0.57","0.48","0.54","1,430,000","773,780","25","0.53","0.54","5,000,000","0.53","0.96","0.10"
"707034","日盛RW"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","6,000,000","0.19","0.71","0.01"
"707035","日盛RX","1.14","0.00 ","1.14","1.15","1.14","1.15","71,000","81,440","3","1.11","1.12","10,000,000","1.14","1.71","0.57"
"707036","兆豐TR"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","5,000,000","0.36","0.83","0.01"
"707037","Q8第一","0.12","+0.02","0.12","0.12","0.12","0.12","50,000","6,000","3","0.09","0.10","5,000,000","0.12","0.44","0.01"
"707038","Q9第一","2.40","-0.15 ","2.54","2.54","2.40","2.49","33,000","82,100","5","2.31","2.39","20,000,000","2.40","2.99","1.81"
"707039","R1第一","1.09","-0.04 ","1.08","1.09","1.08","1.08","119,000","128,720","2","1.07","1.08","20,000,000","1.09","1.56","0.62"
"70703P","群益R8"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.32","5,600,000","1.32","2.25","0.39"
"707040","凱基YV","0.40","-0.02 ","0.40","0.40","0.40","0.40","52,000","20,800","3","0.40","0.44","20,000,000","0.40","0.71","0.09"
"707041","富邦QV","1.27","+0.12","1.19","1.33","1.18","1.28","367,000","470,970","11","1.23","1.28","9,500,000","1.27","2.03","0.51"
"707042","群益UC","0.52","-0.05 ","0.55","0.55","0.52","0.53","25,000","13,150","2","0.43","0.44","10,000,000","0.52","0.92","0.12"
"707043","群益UD","4.80","+0.52","4.97","4.97","4.80","4.93","13,000","64,100","2","4.70","4.78","5,000,000","4.80","5.60","4.00"
"707044","PV元大"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.74","20,000,000","0.74","1.21","0.27"
"707045","PW元大","0.99","+0.06","0.98","0.99","0.98","0.98","65,000","63,850","5","0.97","0.98","5,000,000","0.99","1.45","0.53"
"707046","PX元大","1.89","-0.23 ","2.28","2.28","1.87","1.90","55,000","104,400","4","1.84","1.91","20,000,000","1.89","2.36","1.42"
"707047","PY元大"," ---","--- ","---","---","---","2.32","0","0","0","2.30","2.35","20,000,000","2.32","3.54","1.10"
"707048","PZ元大"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.55","20,000,000","0.52","1.21","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.86","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.22","14,000,000","1.22","1.90","0.54"
"707050","元富XF","7.10","+0.20","7.10","7.10","7.10","7.10","20,000","142,000","2","6.50","6.65","10,000,000","7.10","8.30","5.90"
"707051","日盛RY"," ---","--- ","---","---","---","0.40","0","0","0","0.48","0.49","8,000,000","0.49","1.26","0.01"
"707052","工銀XU","1.43","+0.21","1.33","1.46","1.32","1.35","95,000","128,550","5","1.36","1.39","9,000,000","1.43","1.98","0.88"
"707053","WJ永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","15,900,000","0.79","1.26","0.32"
