101/10/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705359","統一PN"," ---","--- ","---","---","---","1.41","0","0","0","1.39","1.41","10,000,000","1.41","1.93","0.89"
"705360","R5元大"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.50","15,000,000","1.50","2.09","0.91"
"705361","R6元大"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","20,000,000","0.17","0.45","0.01"
"705362","R7元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.09","20,000,000","0.05","0.25","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","20,000,000","0.04","0.41","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.09","20,000,000","0.07","0.57","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","20,000,000","0.07","0.57","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.38","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"705368","凱基TS","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.00","0.01","15,000,000","0.01","1.26","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","20,000,000","0.04","0.54","0.01"
"705370","S4元大","0.24","-0.02 ","0.25","0.25","0.24","0.24","100,000","24,400","2","0.20","0.23","12,000,000","0.24","0.61","0.01"
"705371","元富TB","0.47","-0.04 ","0.51","0.51","0.47","0.49","193,000","94,400","5","0.44","0.45","10,000,000","0.47","0.95","0.01"
"705372","元富TC","0.90","-0.08 ","0.90","0.90","0.90","0.90","59,000","53,100","1","0.95","0.96","5,000,000","0.90","1.42","0.38"
"705373","日盛VM"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","12,000,000","0.17","0.57","0.01"
"705374","日盛VN"," ---","--- ","---","---","---","1.49","0","0","0","1.85","1.87","16,000,000","1.87","2.56","1.17"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","20,000,000","0.04","0.29","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","15,000,000","0.04","0.41","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","14,300,000","0.24","0.74","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,800,000","0.11","0.30","0.01"
"705379","永豐ZU"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","7,000,000","0.24","0.50","0.01"
"705380","永豐ZV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","19,300,000","0.07","0.44","0.01"
"705381","永豐ZW","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.28","0.30","20,000,000","0.34","0.82","0.01"
"705382","永豐ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","17,400,000","0.14","0.30","0.01"
"705383","永豐ZY"," ---","--- ","---","---","---","0.46","0","0","0","0.60","0.62","20,000,000","0.62","0.98","0.26"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.01","5,000,000","0.99","1.34","0.62"
"705386","國泰TE","0.20","-0.09 ","0.24","0.24","0.20","0.24","105,000","25,160","53","0.21","0.22","8,000,000","0.20","0.53","0.01"
"705387","國泰TF"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","8,000,000","0.26","0.52","0.01"
"705388","國泰TG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.28","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.48","0.01"
"705390","統一PP"," ---","--- ","---","---","---","1.55","0","0","0","1.61","1.65","15,000,000","1.61","2.21","0.97"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.11","10,000,000","0.11","0.76","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.00","20,000,000","0.11","0.61","0.01"
"705393","凱基TX","0.04","-0.02 ","0.04","0.04","0.04","0.04","621,000","24,840","14","0.03","0.04","20,000,000","0.04","0.54","0.01"
"705394","V8富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","15,000,000","0.23","0.66","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","0.75","0","0","0","0.94","1.00","8,000,000","0.99","1.54","0.44"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.35","0.37","10,000,000","0.37","0.75","0.01"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.34","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.38","0.01"
"705399","大華WX","0.09","-0.01 ","0.10","0.10","0.09","0.09","289,000","27,000","4","0.08","0.09","10,000,000","0.09","0.46","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.24","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.74","20,000,000","0.74","1.17","0.31"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.43","0.01"
"705404","統一PQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.39","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.39","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.52","0.01"
"705407","凱基TY","0.72","-0.12 ","0.78","0.80","0.72","0.76","1,201,000","915,020","14","0.73","0.74","10,000,000","0.72","1.52","0.01"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","15,000,000","0.05","0.55","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.03","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.35","0","0","0","2.22","2.29","10,000,000","2.29","2.94","1.64"
"705411","WW群益"," ---","--- ","---","---","---","1.89","0","0","0","1.77","1.84","10,000,000","1.84","2.62","1.06"
"705412","大華XA"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","10,000,000","0.34","0.80","0.01"
"705413","S6元大","0.20","-0.02 ","0.20","0.21","0.20","0.20","60,000","12,100","3","0.16","0.18","5,000,000","0.20","0.34","0.06"
"705414","S7元大","1.91","+0.03","1.96","1.96","1.91","1.94","10,000","19,350","2","1.91","2.00","5,000,000","1.91","2.77","1.00"
"705415","元富TD"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","10,000,000","0.45","0.96","0.01"
"705416","元富TE"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","5,000,000","0.48","0.94","0.02"
"705417","P6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","9,800,000","0.02","0.27","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.49","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.39","0.01"
"705420","P9永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,800,000","0.10","0.35","0.01"
"705421","國泰TL","0.25","-0.14 ","0.30","0.30","0.24","0.24","1,396,000","340,590","21","0.24","0.27","6,000,000","0.25","0.65","0.01"
"705422","W2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.02","12,000,000","1.01","1.41","0.61"
"705424","WX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.00","5,400,000","0.05","0.89","0.01"
"705425","WY群益","0.18","-0.04 ","0.20","0.20","0.18","0.19","360,000","68,200","5","0.18","0.19","13,800,000","0.18","0.48","0.01"
"705426","大華XB","0.87","0.00 ","0.84","0.87","0.84","0.84","11,000","9,270","2","0.88","0.89","10,000,000","0.87","1.28","0.46"
"705427","S8元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.91","0.01"
"705428","S9元大"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.71","20,000,000","0.71","1.11","0.31"
"705429","日盛VR"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.01","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","12,200,000","0.05","0.31","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"705433","Q6永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.21","0.01"
"705434","亞東W6"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","9,000,000","0.91","1.39","0.43"
"705435","國票V8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.46","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.03","0.13","10,000,000","0.13","0.54","0.01"
"705437","凱基UA"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","20,000,000","0.28","0.83","0.01"
"705438","W4富邦","0.72","-0.04 ","0.72","0.72","0.72","0.72","99,000","71,280","15","0.73","0.76","5,000,000","0.72","1.27","0.17"
"705439","WZ群益"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","9,500,000","0.18","0.76","0.01"
"705440","大華XC","3.89","-0.14 ","3.89","3.89","3.89","3.89","2,000","7,780","1","3.78","3.87","10,000,000","3.89","5.20","2.58"
"705441","大華XD","0.02","+0.01","0.02","0.02","0.02","0.02","60,000","1,200","2","0.01","0.02","10,000,000","0.02","0.23","0.01"
"705442","大華XE","1.23","-0.04 ","1.18","1.23","1.12","1.17","70,000","81,850","7","1.15","1.17","10,000,000","1.23","1.65","0.81"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.31","0.34","20,000,000","0.34","0.68","0.01"
"705444","Q8永豐","0.31","-0.04 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.31","0.32","17,000,000","0.31","0.52","0.10"
"705445","Q9永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","20,000,000","0.20","0.68","0.01"
"705446","大華XG"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.51","0.01"
"705447","T2元大","0.14","0.00 ","0.15","0.15","0.14","0.15","300,000","44,000","5","0.13","0.14","5,000,000","0.14","0.32","0.01"
"705448","T3元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"705449","T4元大"," ---","--- ","---","---","---","2.47","0","0","0","2.35","2.40","10,000,000","2.40","3.09","1.70"
"705450","T5元大","0.25","-0.09 ","0.28","0.28","0.23","0.26","60,000","15,400","6","0.26","0.27","20,000,000","0.25","0.80","0.01"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.34","1.37","5,000,000","1.36","1.91","0.81"
"705452","康和TL","3.65","-0.08 ","3.58","3.65","3.58","3.62","20,000","72,300","2","3.67","3.71","5,000,000","3.65","5.00","2.24"
"705453","第一VH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","5,000,000","0.09","0.25","0.01"
"705454","W5富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","5,000,000","0.69","1.58","0.01"
"705455","群益P1"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","7,600,000","0.08","0.33","0.01"
"705456","大眾RW"," ---","--- ","---","---","---","2.41","0","0","0","2.52","2.54","5,000,000","2.52","3.32","1.72"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.36","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.19","0","0","0","1.19","1.21","10,000,000","1.21","1.88","0.54"
"705459","T6元大","0.15","0.00 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.13","0.15","5,000,000","0.15","0.34","0.01"
"705460","R1永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","15,000,000","0.29","0.56","0.02"
"705461","國泰TN"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.16","8,000,000","0.16","0.40","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.72","0.01"
"705463","永昌TN","0.15","-0.05 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.15","20,000,000","0.15","0.54","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.59","0","0","0","0.72","0.75","10,000,000","0.73","1.14","0.32"
"705465","元富TF","0.45","-0.10 ","0.45","0.45","0.45","0.45","24,000","10,800","12","0.44","0.45","10,500,000","0.45","0.83","0.07"
"705466","R3永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.71","18,400,000","0.71","1.17","0.25"
"705467","R4永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","297,000","5,940","3","0.01","0.02","6,000,000","0.02","0.36","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.87","20,000,000","0.84","1.54","0.14"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","20,000,000","0.02","0.23","0.01"
"705470","R7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.22","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.37","0.39","10,000,000","0.39","0.68","0.10"
"705472","第一VK","0.93","-0.05 ","0.93","0.93","0.93","0.93","1,000","930","1","0.93","0.96","10,000,000","0.93","1.25","0.61"
"705473","第一VL"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.10","10,000,000","0.10","0.26","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","15,000,000","0.12","0.73","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","16,700,000","0.20","0.50","0.01"
"705476","R9永豐","0.85","+0.11","0.85","0.85","0.85","0.85","1,000","850","1","0.84","0.86","5,800,000","0.85","1.19","0.51"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","12,500,000","0.06","0.29","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.12","0.13","20,000,000","0.13","0.48","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.39","20,000,000","0.39","0.62","0.16"
"705480","S4永豐","1.69","+0.20","1.62","1.69","1.62","1.62","250,000","405,700","3","1.61","1.65","20,000,000","1.69","2.22","1.16"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.12","5,000,000","0.11","0.95","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","8,000,000","0.24","0.48","0.01"
"705483","群益P2","1.05","-0.21 ","1.05","1.05","1.05","1.05","20,000","21,000","1","1.06","1.09","8,000,000","1.05","1.52","0.58"
"705484","群益P3","0.68","-0.12 ","0.73","0.73","0.68","0.70","190,000","133,700","3","0.69","0.71","8,000,000","0.68","1.15","0.21"
"705485","W8富邦","0.15","-0.03 ","0.16","0.16","0.15","0.16","119,000","18,840","2","0.14","0.15","5,000,000","0.15","0.29","0.01"
"705486","T8元大","1.07","-0.01 ","1.07","1.07","1.07","1.07","80,000","85,600","1","1.06","1.10","20,000,000","1.07","1.43","0.71"
"705487","S5永豐","0.09","-0.04 ","0.09","0.09","0.09","0.09","40,000","3,600","3","0.08","0.09","9,000,000","0.09","0.33","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.12","0.29","0.01"
"705489","第一VN"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.32","15,000,000","1.32","1.61","1.03"
"705490","第一VP","1.09","-0.06 ","1.18","1.18","1.09","1.14","144,000","163,790","4","1.11","1.12","10,000,000","1.09","1.39","0.79"
"705491","第一VQ","1.04","+0.02","0.99","1.04","0.99","1.02","40,000","40,600","2","1.03","1.04","10,000,000","1.04","1.34","0.74"
"705492","W9富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","15,000,000","0.44","1.22","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.73","0.77","9,500,000","0.77","1.38","0.16"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.50","1.52","7,000,000","1.50","1.99","1.01"
"705495","元富TH","0.50","-0.11 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.48","0.49","10,000,000","0.50","1.01","0.01"
"705496","元富TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,000,000","0.55","0.87","0.23"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.47","0.48","20,000,000","0.48","0.81","0.15"
"705498","國泰TP"," ---","--- ","---","---","---","2.73","0","0","0","2.53","2.85","6,000,000","2.65","3.24","2.06"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.09","10,000,000","1.09","1.50","0.68"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.12","5,000,000","0.04","0.48","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.17","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.44","0.45","10,000,000","0.45","0.77","0.13"
"705503","工銀WD"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","10,000,000","0.23","0.74","0.01"
"705504","T9元大","0.84","+0.02","0.78","0.84","0.78","0.79","40,000","31,700","4","0.83","0.85","5,000,000","0.84","1.83","0.01"
"705505","U1元大","0.26","-0.02 ","0.26","0.26","0.26","0.26","70,000","18,200","1","0.22","0.23","6,000,000","0.26","0.59","0.01"
"705506","U2元大","0.34","-0.10 ","0.38","0.38","0.34","0.34","230,000","79,120","5","0.34","0.35","6,000,000","0.34","0.67","0.01"
"705507","兆豐PR","0.07","-0.03 ","0.08","0.10","0.07","0.09","40,000","3,500","4","0.06","0.10","5,000,000","0.07","0.33","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.38","0","0","0","1.46","1.50","10,000,000","1.49","1.98","1.00"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","0.88","0.90","6,000,000","0.89","1.44","0.34"
"705510","U4元大","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.39","7,000,000","0.40","0.64","0.16"
"705511","工銀WE"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.49","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.29","1.32","7,700,000","1.29","1.64","0.92"
"705513","富邦P2"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","0.70","0.22"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.07","5,800,000","0.07","0.50","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","20,000,000","0.10","0.31","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.08","8,000,000","0.08","0.42","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","5,000,000","0.06","0.26","0.01"
"705518","日盛VV","0.30","-0.01 ","0.32","0.32","0.30","0.32","91,000","29,100","4","0.30","0.31","8,000,000","0.30","0.54","0.06"
"705519","S9永豐","0.41","0.00 ","0.41","0.41","0.41","0.41","102,000","41,820","2","0.40","0.41","20,000,000","0.41","0.65","0.17"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.54","0.58","8,400,000","0.58","0.86","0.30"
"705521","T2永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","16,600,000","0.19","0.49","0.01"
"705522","康和TM"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.06","5,000,000","1.05","1.71","0.39"
"705523","康和TN","1.58","0.00 ","1.71","1.71","1.58","1.66","13,000","21,580","2","1.57","1.59","5,000,000","1.58","2.68","0.48"
"705524","富邦P4"," ---","--- ","---","---","---","1.75","0","0","0","1.57","1.59","6,000,000","1.59","2.32","0.86"
"705525","富邦P6"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","15,000,000","0.10","0.42","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","20,000,000","0.03","0.35","0.01"
"705527","元大U8","0.30","-0.17 ","0.37","0.38","0.30","0.32","170,000","54,470","7","0.29","0.32","20,000,000","0.30","0.72","0.01"
"705528","元大U9","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.31","5,000,000","0.30","0.44","0.16"
"705529","V1元大","0.33","-0.01 ","0.33","0.33","0.33","0.33","70,000","23,100","3","0.31","0.33","20,000,000","0.33","0.60","0.06"
"705530","V2元大","1.25","+0.11","1.11","1.25","1.11","1.18","40,000","47,200","2","1.15","1.17","11,000,000","1.25","1.91","0.59"
"705531","T3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,200,000","0.05","0.22","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"705533","兆豐PS","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.10","5,000,000","0.07","0.28","0.01"
"705534","兆豐PT","0.54","+0.01","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.55","5,000,000","0.54","0.87","0.21"
"705535","國泰TT","0.67","-0.04 ","0.72","0.72","0.63","0.69","447,000","306,320","15","0.65","0.67","10,000,000","0.67","1.01","0.33"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","10,000,000","0.38","0.65","0.11"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"705538","大眾RZ","0.55","-0.02 ","0.55","0.55","0.55","0.55","80,000","44,000","2","0.57","0.59","10,000,000","0.55","0.90","0.20"
"705539","大眾SA","0.05","-0.01 ","0.05","0.05","0.05","0.05","103,000","5,150","2","0.05","0.06","10,000,000","0.05","0.33","0.01"
"705540","大眾SB","1.05","-0.08 ","1.15","1.15","1.00","1.07","490,000","524,250","22","1.07","1.08","5,000,000","1.05","1.46","0.64"
"705541","大眾SC"," ---","--- ","---","---","---","2.03","0","0","0","1.93","1.95","10,000,000","1.95","2.60","1.30"
"705542","日盛VW","0.43","-0.15 ","0.51","0.53","0.43","0.46","1,595,000","741,330","47","0.43","0.44","7,000,000","0.43","0.70","0.16"
"705543","T5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,500,000","0.23","0.44","0.02"
"705544","T6永豐","0.77","+0.11","0.71","0.78","0.71","0.77","54,000","41,480","3","0.76","0.77","7,700,000","0.77","1.14","0.40"
"705545","永昌TQ","0.86","+0.01","0.86","0.86","0.86","0.86","297,000","255,420","4","0.84","0.86","10,000,000","0.86","1.41","0.31"
"705546","群益P8","0.37","-0.07 ","0.42","0.44","0.37","0.42","1,732,000","720,130","54","0.37","0.38","6,700,000","0.37","0.64","0.10"
"705547","V3元大","0.59","-0.06 ","0.60","0.60","0.59","0.59","228,000","134,820","3","0.56","0.58","6,000,000","0.59","0.84","0.34"
"705548","T7永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,400,000","0.06","0.30","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.50","1.54","6,500,000","1.54","1.99","1.09"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,400,000","0.13","0.33","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","7,900,000","0.05","0.34","0.01"
"705552","國泰TU","0.13","-0.03 ","0.13","0.16","0.13","0.14","194,000","27,520","5","0.12","0.13","10,000,000","0.13","0.57","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.10","5,000,000","0.10","0.42","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.17","1.20","10,000,000","1.20","1.59","0.81"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","1.25","1.26","20,000,000","1.25","1.67","0.83"
"705556","群益Q1","0.55","-0.01 ","0.57","0.57","0.55","0.56","240,000","135,000","3","0.55","0.56","6,000,000","0.55","1.08","0.02"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.25","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,100,000","0.12","0.52","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"705560","兆豐PU","0.30","-0.09 ","0.30","0.30","0.30","0.30","129,000","38,700","16","0.30","0.32","5,000,000","0.30","0.76","0.01"
"705561","國泰TV","1.33","+0.01","1.30","1.48","1.25","1.31","131,000","171,880","8","1.33","1.35","10,000,000","1.33","2.43","0.23"
"705562","群益Q2","0.15","-0.01 ","0.14","0.19","0.14","0.17","938,000","159,760","16","0.15","0.16","10,000,000","0.15","2.34","0.01"
"705563","群益Q3","0.14","-0.02 ","0.15","0.15","0.14","0.15","11,000","1,640","2","0.13","0.14","10,000,000","0.14","0.58","0.01"
"705564","群益Q4","0.28","-0.03 ","0.32","0.34","0.27","0.30","1,527,000","459,780","37","0.27","0.28","10,000,000","0.28","0.60","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"705566","日盛VY","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.11","0.12","8,000,000","0.14","0.46","0.01"
"705567","工銀WF","0.08","-0.05 ","0.08","0.08","0.08","0.08","297,000","23,760","3","0.08","0.09","10,000,000","0.08","0.50","0.01"
"705568","兆豐PV","0.27","-0.04 ","0.31","0.31","0.27","0.29","161,000","47,190","7","0.27","0.29","5,000,000","0.27","0.59","0.01"
"705569","兆豐PW","1.39","+0.01","1.39","1.39","1.39","1.39","10,000","13,900","1","1.37","1.39","5,000,000","1.39","1.94","0.84"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.52","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
