103/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710403","QC元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.19","5,500,000","0.18","0.57","0.01"
"710404","元富TK"," ---","--- ","---","---","---","3.50","0","0","0","2.03","2.10","10,000,000","2.10","3.32","0.88"
"710405","元富TL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.76","0.01"
"710406","元富TM","0.37","+0.06","0.37","0.37","0.37","0.37","20,000","7,400","1","0.32","0.34","5,000,000","0.37","1.23","0.01"
"710407","元富TN"," ---","--- ","---","---","---","2.30","0","0","0","2.30","2.35","5,000,000","2.35","2.77","1.93"
"710408","日盛UD"," ---","--- ","---","---","---","1.51","0","0","0","1.66","1.69","5,000,000","1.66","2.19","1.13"
"710409","S1永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.18","9,612,000","1.18","1.62","0.74"
"71040P","亞東RP","0.13","-0.03 ","0.13","0.13","0.13","0.13","448,000","58,240","2","0.13","0.14","10,000,000","0.13","0.60","0.01"
"710410","S2永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.13","17,000,000","0.11","0.57","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","19,000,000","0.01","0.19","0.01"
"710412","國泰TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.75","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.94","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","1.87","0","0","0","2.01","2.09","5,000,000","2.04","3.00","1.07"
"710415","國泰TE"," ---","--- ","---","---","---","4.62","0","0","0","2.33","2.43","6,000,000","2.40","3.45","1.35"
"710416","國票TT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.58","0.01"
"710417","康和ZB"," ---","--- ","---","---","---","0.86","0","0","0","1.05","1.08","10,000,000","1.05","2.06","0.04"
"710418","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.25","0.01"
"710419","統一U6","1.03","-0.01 ","1.00","1.08","0.95","1.00","730,000","726,840","32","1.02","1.03","10,000,000","1.03","1.46","0.60"
"71041P","康和ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.40","0.47","10,000,000","0.42","0.78","0.06"
"710420","統一U7","0.26","-0.02 ","0.27","0.27","0.25","0.26","454,000","117,450","12","0.25","0.26","10,000,000","0.26","0.63","0.01"
"710421","統一U8","0.93","+0.02","0.99","1.04","0.88","0.95","1,201,000","1,142,920","33","0.93","0.95","10,000,000","0.93","1.41","0.45"
"710422","凱基XW"," ---","--- ","---","---","---","1.08","0","0","0","1.31","1.34","10,000,000","1.32","1.90","0.74"
"710423","凱基XX"," ---","--- ","---","---","---","1.45","0","0","0","1.37","1.47","7,900,000","1.45","2.32","0.58"
"710424","凱基XY"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","10,000,000","0.39","0.87","0.01"
"710425","V3富邦"," ---","--- ","---","---","---","2.20","0","0","0","1.40","1.46","20,000,000","1.46","2.68","0.24"
"710426","中信QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"710427","中信QF","1.57","-0.26 ","1.83","1.89","1.55","1.68","520,000","874,450","31","1.50","1.53","5,000,000","1.57","2.09","1.05"
"710428","QE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.16","5,900,000","0.14","0.75","0.01"
"710429","元富TP"," ---","--- ","---","---","---","0.36","0","0","0","0.59","0.69","10,000,000","0.59","1.55","0.01"
"71042P","統一U9","0.20","0.00 ","0.18","0.21","0.18","0.20","105,000","21,200","5","0.19","0.20","10,000,000","0.20","0.67","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.46","0","0","0","0.98","1.00","5,000,000","1.00","1.36","0.64"
"710431","日盛UE","0.75","+0.15","0.75","0.75","0.75","0.75","100,000","75,000","2","0.75","0.80","14,000,000","0.75","1.70","0.01"
"710432","日盛UF"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.76","5,000,000","0.76","1.18","0.34"
"710433","S4永豐","0.29","+0.06","0.28","0.31","0.27","0.29","304,000","87,130","17","0.25","0.28","16,000,000","0.29","0.93","0.01"
"710434","玉山P5","0.48","+0.07","0.53","0.53","0.48","0.50","40,000","20,100","4","0.48","0.00","5,000,000","0.48","1.12","0.01"
"710435","兆豐RA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.49","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","2.20","0","0","0","1.19","1.29","5,000,000","1.20","1.82","0.57"
"710437","T3第一"," ---","--- ","---","---","---","3.74","0","0","0","8.15","0.00","5,000,000","8.35","9.55","7.15"
"710438","T4第一"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","5,000,000","0.10","0.71","0.01"
"710439","統一V2"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.41","8,000,000","0.38","0.86","0.01"
"71043P","統一V1","1.08","-0.16 ","1.13","1.13","1.08","1.11","33,000","36,700","3","1.05","1.08","10,000,000","1.08","1.59","0.57"
"710440","凱基YA"," ---","--- ","---","---","---","3.10","0","0","0","2.36","2.46","5,000,000","2.38","3.49","1.26"
"710441","凱基YB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.05","0.67","0.01"
"710442","凱基YC","0.10","-0.07 ","0.13","0.13","0.10","0.12","40,000","4,600","2","0.09","0.16","9,000,000","0.10","0.68","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"710444","QF元大","1.28","-0.09 ","1.32","1.32","1.28","1.32","111,000","146,080","2","1.39","1.43","10,000,000","1.28","2.00","0.56"
"710445","QG元大","0.34","-0.04 ","0.37","0.37","0.34","0.35","82,000","28,900","5","0.34","0.35","10,000,000","0.34","0.86","0.01"
"710446","元富TS"," ---","--- ","---","---","---","1.16","0","0","0","0.96","0.99","5,000,000","0.99","1.73","0.25"
"710447","元富TT"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.40","0.08"
"710448","S5永豐"," ---","--- ","---","---","---","2.41","0","0","0","2.36","2.44","14,000,000","2.41","3.26","1.56"
"710449","S6永豐","0.50","-0.08 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.53","15,000,000","0.50","1.17","0.01"
"71044P","凱基XV"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.13","10,000,000","0.11","0.83","0.01"
"710450","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","5,000,000","0.26","0.74","0.01"
"710451","國泰TF","2.38","-0.22 ","2.44","2.44","2.38","2.42","13,000","31,420","2","2.36","2.42","5,000,000","2.38","3.43","1.33"
"710452","國泰TG","0.70","+0.02","0.73","0.73","0.70","0.72","308,000","221,580","9","0.69","0.70","5,000,000","0.70","1.10","0.30"
"710453","國泰TH","2.72","0.00 ","2.72","2.72","2.72","2.72","10,000","27,200","1","2.62","2.72","5,400,000","2.72","3.73","1.71"
"710454","康和ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.88","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","2.70","0","0","0","2.09","2.13","10,000,000","2.13","2.79","1.47"
"710456","V4富邦","1.21","-0.26 ","1.41","1.41","1.17","1.22","386,000","469,120","11","1.19","1.29","10,000,000","1.21","1.56","0.86"
"710457","V5富邦","1.60","-0.24 ","1.60","1.60","1.60","1.60","1,000","1,600","1","1.53","1.59","10,000,000","1.60","2.07","1.13"
"710458","W4群益","0.34","-0.23 ","0.60","0.62","0.33","0.53","1,748,000","919,090","31","0.34","0.35","10,000,000","0.34","1.01","0.01"
"710459","W5群益","1.29","-0.08 ","1.29","1.29","1.29","1.29","99,000","127,710","2","1.38","1.43","10,000,000","1.29","2.01","0.57"
"71045P","QD元大"," ---","--- ","---","---","---","3.47","0","0","0","3.00","3.10","10,000,000","3.10","3.71","2.48"
"710460","W6群益"," ---","--- ","---","---","---","1.27","0","0","0","1.03","1.07","10,000,000","1.07","1.70","0.44"
"710461","QJ元大","1.76","-0.14 ","1.84","1.84","1.62","1.82","449,000","815,570","10","1.66","1.76","8,950,000","1.76","2.54","0.98"
"710462","元富TU"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.61","5,000,000","0.59","1.35","0.01"
"710463","元富TV"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","5,000,000","0.04","0.40","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.04","5,000,000","0.04","1.44","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.01","0.00","5,000,000","0.04","0.41","0.01"
"710466","元富TY","2.42","+0.19","2.60","2.60","2.42","2.51","2,000","5,020","2","2.42","2.45","5,000,000","2.42","3.24","1.59"
"710467","元富TZ","1.41","+0.12","1.43","1.43","1.41","1.43","80,000","114,200","3","1.47","1.50","5,000,000","1.41","1.81","1.01"
"710468","元富UA"," ---","--- ","---","---","---","4.55","0","0","0","3.29","3.38","8,000,000","3.38","4.23","2.53"
"710469","日盛UH"," ---","--- ","---","---","---","8.00","0","0","0","12.20","0.00","5,000,000","13.00","14.30","11.70"
"71046P","元富TQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.68","0.01"
"710470","S7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","17,000,000","0.01","0.37","0.01"
"710471","兆豐RC","0.68","+0.25","0.68","0.68","0.68","0.68","1,000","680","1","0.45","0.46","5,000,000","0.68","0.93","0.43"
"710472","T5第一"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.90","5,000,000","0.83","1.28","0.38"
"710473","統一V3"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.16","10,000,000","0.14","0.42","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","7,500,000","0.33","1.06","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.37","0","0","0","11.40","0.00","10,000,000","11.60","13.10","10.10"
"710476","QL元大","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","8,000,000","0.37","0.89","0.01"
"710477","QM元大"," ---","--- ","---","---","---","1.20","0","0","0","0.94","1.04","10,000,000","1.04","1.91","0.17"
"710478","QN元大"," ---","--- ","---","---","---","1.45","0","0","0","1.86","1.90","5,300,000","1.90","2.32","1.48"
"710479","QP元大","0.40","0.00 ","0.39","0.40","0.39","0.39","87,000","34,000","2","0.39","0.40","5,000,000","0.40","0.63","0.17"
"71047P","凱基XZ","0.15","+0.01","0.17","0.17","0.15","0.16","60,000","9,750","3","0.15","0.16","10,000,000","0.15","0.89","0.01"
"710480","玉山P6"," ---","--- ","---","---","---","2.13","0","0","0","1.68","1.74","5,000,000","1.74","2.44","1.04"
"710481","國泰TK","2.94","-0.36 ","3.39","3.58","2.94","3.35","226,000","757,450","19","2.90","2.94","5,000,000","2.94","3.82","2.06"
"710482","康和ZF"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.54","5,000,000","0.44","1.39","0.01"
"710483","T6第一"," ---","--- ","---","---","---","2.30","0","0","0","1.55","1.65","5,000,000","1.55","2.24","0.85"
"710484","統一V4"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.54","0.01"
"710485","統一V5"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","10,000,000","0.39","0.68","0.10"
"710486","凱基YF"," ---","--- ","---","---","---","6.11","0","0","0","11.20","12.20","7,000,000","11.40","12.90","9.90"
"710487","V6富邦","0.07","-0.01 ","0.07","0.07","0.07","0.07","120,000","8,400","4","0.07","0.08","10,000,000","0.07","0.53","0.01"
"710488","W7群益","0.23","+0.01","0.23","0.23","0.23","0.23","211,000","48,530","4","0.23","0.24","10,000,000","0.23","0.70","0.01"
"710489","W8群益"," ---","--- ","---","---","---","0.86","0","0","0","0.34","0.36","10,000,000","0.36","1.01","0.01"
"71048P","W3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,900,000","0.01","0.91","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","1.76","0","0","0","1.12","1.22","10,000,000","1.22","1.74","0.70"
"710491","元富UF"," ---","--- ","---","---","---","1.34","0","0","0","1.59","1.63","12,000,000","1.59","2.85","0.33"
"710492","元富UG","0.03","-0.02 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","8,000,000","0.03","1.63","0.01"
"710493","元富UH"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","6,000,000","0.14","0.66","0.01"
"710494","元富UJ"," ---","--- ","---","---","---","3.13","0","0","0","2.84","2.88","5,000,000","2.88","3.33","2.43"
"710495","元富UK","0.49","+0.04","0.50","0.52","0.49","0.51","108,000","54,680","6","0.47","0.48","5,000,000","0.49","1.05","0.01"
"710496","S9永豐","0.15","+0.01","0.15","0.15","0.15","0.15","360,000","54,000","3","0.15","0.17","18,000,000","0.15","0.53","0.01"
"710497","T1永豐"," ---","--- ","---","---","---","3.82","0","0","0","3.68","3.77","16,000,000","3.77","4.65","2.89"
"710498","兆豐RE","0.38","-0.12 ","0.50","0.52","0.38","0.42","125,000","52,450","17","0.27","0.32","5,000,000","0.38","0.91","0.01"
"710499","兆豐RF"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.48","0.01"
"71049P","QH元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.16","5,000,000","0.12","0.82","0.01"
"710500","國泰TM","0.61","+0.03","0.70","0.80","0.59","0.70","306,000","213,290","12","0.61","0.67","5,000,000","0.61","1.41","0.01"
"710501","國泰TN","1.57","-0.01 ","1.50","1.57","1.50","1.52","32,000","48,540","3","1.57","1.60","8,000,000","1.57","2.44","0.70"
"710502","T7第一"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.77","5,000,000","0.77","1.82","0.01"
"710503","統一V6"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.57","0.01"
"710504","凱基YG","0.25","-0.01 ","0.26","0.26","0.25","0.26","1,060,000","271,500","5","0.25","0.26","10,000,000","0.25","0.50","0.01"
"710505","凱基YH"," ---","--- ","---","---","---","2.45","0","0","0","1.52","1.62","7,380,000","1.62","2.49","0.75"
"710506","V7富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.79","1.86","15,000,000","1.86","2.58","1.14"
"710507","V8富邦","1.74","-0.03 ","1.66","1.74","1.66","1.70","2,000","3,400","2","1.61","1.69","5,000,000","1.74","2.24","1.24"
"710508","元富UM","3.28","+0.03","3.33","3.40","3.27","3.32","20,000","66,400","4","3.28","3.31","10,000,000","3.28","4.34","2.22"
"710509","元富UN","1.43","-0.19 ","1.46","1.46","1.43","1.43","21,000","30,060","3","1.36","1.41","6,000,000","1.43","2.48","0.38"
"71050P","日盛UG"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"710510","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","5,000,000","0.30","0.92","0.01"
"710511","日盛UK"," ---","--- ","---","---","---","1.54","0","0","0","1.26","1.29","20,000,000","1.29","2.16","0.42"
"710512","日盛UL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.19","0.01"
"710513","日盛UM","1.38","+0.15","1.38","1.38","1.38","1.38","13,000","17,940","2","1.31","1.36","5,000,000","1.38","1.74","1.02"
"710514","T2永豐"," ---","--- ","---","---","---","1.21","0","0","0","0.99","1.08","15,000,000","1.06","1.61","0.51"
"710515","T3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","18,000,000","0.02","0.42","0.01"
"710516","T4永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.35","5,445,000","0.32","0.67","0.01"
"710517","T5永豐"," ---","--- ","---","---","---","11.10","0","0","0","10.40","12.20","5,350,000","11.00","12.10","9.85"
"710518","T6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.88","0.94","8,412,000","0.88","1.75","0.01"
"710519","兆豐RG","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.09","5,000,000","0.08","0.45","0.01"
"71051P","QK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,500,000","0.02","0.56","0.01"
"710520","亞東RQ","0.26","-0.16 ","0.41","0.41","0.26","0.36","145,000","52,550","2","0.22","0.30","10,000,000","0.26","0.93","0.01"
"710521","國泰TP"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.31","7,000,000","0.31","0.93","0.01"
"710522","T8第一","0.21","-0.03 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.20","0.21","20,000,000","0.21","0.86","0.01"
"710523","T9第一","1.09","-0.14 ","1.11","1.12","1.09","1.11","160,000","177,900","14","1.05","1.06","20,000,000","1.09","1.93","0.25"
"710524","統一V7"," ---","--- ","---","---","---","1.15","0","0","0","1.64","1.71","10,000,000","1.64","2.39","0.89"
"710525","統一V8","1.42","+0.03","1.46","1.46","1.39","1.43","180,000","257,420","10","1.40","1.46","10,000,000","1.42","1.82","1.02"
"710526","統一V9","0.02","0.00 ","0.02","0.02","0.02","0.02","70,000","1,400","2","0.01","0.03","17,000,000","0.02","0.38","0.01"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.92","0.99","7,000,000","0.92","1.28","0.56"
"710528","凱基YJ","0.32","+0.06","0.31","0.32","0.31","0.32","30,000","9,500","2","0.31","0.32","10,000,000","0.32","1.27","0.01"
"710529","凱基YK","0.32","-0.09 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.31","0.33","10,000,000","0.32","0.75","0.01"
"71052P","元富UB","0.15","-0.05 ","0.16","0.16","0.15","0.16","18,000","2,850","2","0.15","0.16","5,000,000","0.15","0.72","0.01"
"710530","凱基YL"," ---","--- ","---","---","---","0.39","0","0","0","0.60","0.70","5,350,000","0.60","1.40","0.01"
"710531","V9富邦"," ---","--- ","---","---","---","3.02","0","0","0","2.87","2.88","12,000,000","2.88","3.73","2.03"
"710532","W1富邦"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.86","9,300,000","0.80","1.41","0.19"
"710533","永昌VS"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.22","10,000,000","0.22","0.49","0.01"
"710534","永昌VT"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.12","0.54","0.01"
"710535","QS元大","1.26","-0.08 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.20","1.25","20,000,000","1.26","1.84","0.68"
"710536","QT元大","0.13","-0.07 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.14","0.16","10,000,000","0.13","0.44","0.01"
"710537","元富US"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.63","13,000,000","0.59","2.39","0.01"
"710538","元富UT","2.99","-0.21 ","2.99","2.99","2.99","2.99","10,000","29,900","1","2.95","2.98","5,000,000","2.99","3.77","2.21"
"710539","日盛UN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"71053P","元富UC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.59","0.01"
"710540","T7永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","10,000,000","0.11","0.42","0.01"
"710541","T8永豐","0.72","+0.17","0.72","0.72","0.72","0.72","15,000","10,800","1","0.69","0.74","7,400,000","0.72","1.24","0.20"
"710542","兆豐RH"," ---","--- ","---","---","---","3.25","0","0","0","2.58","2.63","5,000,000","2.63","3.61","1.65"
"710543","U1第一"," ---","--- ","---","---","---","7.25","0","0","0","5.75","6.20","10,000,000","6.10","7.60","4.60"
"710544","統一W2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.01","0.41","0.01"
"710545","統一W3","1.19","+0.08","1.19","1.19","1.19","1.19","50,000","59,500","1","1.06","1.08","10,000,000","1.19","1.77","0.61"
"710546","統一W4","0.12","-0.03 ","0.11","0.12","0.11","0.12","486,000","56,640","4","0.10","0.11","10,000,000","0.12","0.43","0.01"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","2.59","0.00","9,230,000","2.80","3.40","2.20"
"710548","W3富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.25","0.34","15,000,000","0.25","0.72","0.01"
"710549","永昌VU"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.33","1.00","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.00","0.02","5,000,000","0.02","1.47","0.01"
"710550","QU元大"," ---","--- ","---","---","---","3.83","0","0","0","3.38","3.47","10,000,000","3.47","4.23","2.71"
"710551","元富UV","1.57","+0.04","1.57","1.57","1.57","1.57","10,000","15,700","1","1.40","1.42","13,000,000","1.57","2.49","0.65"
"710552","元富UW","0.19","+0.02","0.19","0.19","0.19","0.19","99,000","18,810","1","0.20","0.22","5,000,000","0.19","0.85","0.01"
"710553","元富UX"," ---","--- ","---","---","---","2.46","0","0","0","1.91","1.99","10,000,000","1.99","3.18","0.80"
"710554","元富UY"," ---","--- ","---","---","---","0.99","0","0","0","1.37","1.42","10,000,000","1.38","1.90","0.86"
"710555","日盛UP","0.86","+0.04","0.85","0.86","0.85","0.86","60,000","51,300","2","0.80","0.82","10,000,000","0.86","1.58","0.14"
"710556","日盛UQ","1.63","+0.39","1.30","1.63","1.30","1.44","123,000","176,950","12","1.61","0.00","5,000,000","1.63","2.08","1.18"
"710557","T9永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.62","0.71","8,873,000","0.64","1.31","0.01"
"710558","U1永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.66","1.73","16,000,000","1.73","2.73","0.73"
"710559","兆豐RJ"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","5,000,000","0.21","0.82","0.01"
"71055P","元富UD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","1.74","0.01"
"710560","兆豐RK","0.78","+0.04","0.81","0.81","0.78","0.80","15,000","12,000","2","0.75","0.82","5,000,000","0.78","1.25","0.31"
"710561","兆豐RL"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.18","5,000,000","1.18","1.73","0.63"
"710562","U2第一"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","5,000,000","0.02","0.47","0.01"
"710563","U3第一"," ---","--- ","---","---","---","2.22","0","0","0","2.04","2.12","5,000,000","2.12","3.02","1.22"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","5,000,000","0.03","0.52","0.01"
"710565","凱基YN"," ---","--- ","---","---","---","9.85","0","0","0","9.95","10.40","6,800,000","10.10","11.60","8.60"
"710566","凱基YP"," ---","--- ","---","---","---","2.70","0","0","0","3.30","3.40","8,400,000","3.40","4.30","2.50"
"710567","凱基YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.13","0.99","0.01"
"710568","凱基YR","0.30","+0.03","0.27","0.30","0.27","0.28","100,000","28,500","2","0.28","0.29","6,570,000","0.30","1.01","0.01"
"710569","凱基YS"," ---","--- ","---","---","---","6.70","0","0","0","5.15","5.65","5,600,000","5.65","6.80","4.47"
"71056P","元富UE","1.88","-0.25 ","2.09","2.11","1.88","2.04","70,000","142,600","7","1.89","1.94","5,000,000","1.88","2.18","1.57"
"710570","群益PB"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"710571","中信QG","0.85","0.00 ","0.85","0.85","0.74","0.78","417,000","326,830","14","0.81","0.82","5,000,000","0.85","1.43","0.27"
"710572","QW元大","1.14","-0.28 ","1.25","1.25","1.14","1.20","40,000","48,000","4","1.08","1.12","10,000,000","1.14","1.84","0.44"
"710573","日盛UR"," ---","--- ","---","---","---","1.89","0","0","0","1.88","1.95","10,000,000","1.95","3.17","0.73"
"710574","日盛US"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.19","5,000,000","0.16","0.37","0.01"
"710575","U2永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.95","1.00","6,450,000","1.00","1.26","0.74"
"710576","U3永豐","0.30","-0.06 ","0.31","0.31","0.30","0.30","200,000","61,000","2","0.29","0.32","10,000,000","0.30","0.69","0.01"
"710577","U4永豐"," ---","--- ","---","---","---","1.48","0","0","0","1.86","1.94","7,675,000","1.86","2.58","1.14"
"710578","U5永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.50","1.59","6,366,000","1.59","2.13","1.05"
"710579","玉山P7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"71057P","S8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.02","0.54","0.01"
"710580","兆豐RM","0.53","0.00 ","0.56","0.56","0.53","0.54","9,000","4,890","2","0.51","0.52","5,000,000","0.53","1.05","0.01"
"710581","國泰TR"," ---","--- ","---","---","---","7.40","0","0","0","6.85","0.00","6,000,000","7.40","8.35","6.45"
"710582","統一W5","0.35","+0.05","0.35","0.35","0.35","0.35","10,000","3,500","1","0.00","0.30","5,000,000","0.35","0.75","0.01"
"710583","凱基YT"," ---","--- ","---","---","---","1.63","0","0","0","1.07","1.09","10,000,000","1.09","1.94","0.24"
"710584","群益PD","0.79","-0.01 ","0.84","0.84","0.77","0.81","249,000","202,250","4","0.78","0.79","6,200,000","0.79","1.19","0.39"
"710585","群益PE","0.02","-0.03 ","0.02","0.02","0.02","0.02","98,000","1,960","1","0.02","0.10","10,000,000","0.02","0.50","0.01"
"710586","群益PF"," ---","--- ","---","---","---","1.42","0","0","0","1.62","1.69","9,000,000","1.62","2.58","0.66"
"710587","QX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.02","0.20","0.01"
"710588","元富UZ"," ---","--- ","---","---","---","0.99","0","0","0","0.61","0.63","5,000,000","0.63","1.09","0.17"
"710589","元富VA"," ---","--- ","---","---","---","1.01","0","0","0","0.93","0.94","5,000,000","0.94","1.38","0.50"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.52","0.01"
"710590","元富VB","0.34","-0.09 ","0.34","0.34","0.34","0.34","2,000","680","1","0.35","0.36","5,000,000","0.34","0.88","0.01"
"710591","日盛UT"," ---","--- ","---","---","---","0.80","0","0","0","0.92","0.97","6,000,000","0.92","1.59","0.25"
"710592","U6永豐","0.72","+0.18","0.71","0.72","0.71","0.72","20,000","14,300","2","0.61","0.67","10,000,000","0.72","1.59","0.01"
"710593","U7永豐","1.18","-0.20 ","1.51","1.51","1.18","1.27","112,000","141,980","9","1.17","1.21","10,000,000","1.18","1.71","0.65"
"710594","U8永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","17,000,000","0.08","0.51","0.01"
"710595","U9永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.12","1.20","18,000,000","1.12","1.62","0.62"
