102/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70890P","元富Z9","1.06","+0.16","0.89","1.07","0.89","0.96","558,000","536,880","17","1.01","1.04","10,000,000","1.06","1.64","0.48"
"708910","富邦VP","0.08","-0.05 ","0.11","0.11","0.08","0.10","427,000","41,600","7","0.09","0.10","6,000,000","0.08","0.29","0.01"
"708911","富邦VQ","1.91","+0.25","1.95","1.95","1.82","1.94","18,000","34,930","4","1.74","1.78","13,000,000","1.91","2.52","1.30"
"708912","富邦VR","1.06","-0.05 ","1.06","1.06","1.06","1.06","8,000","8,480","1","0.99","1.03","18,000,000","1.06","1.46","0.66"
"708913","RP群益","0.59","-0.08 ","0.68","0.68","0.56","0.59","198,000","117,360","10","0.59","0.61","10,000,000","0.59","1.16","0.02"
"708914","RQ群益","0.71","-0.10 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.74","0.75","10,000,000","0.71","1.31","0.11"
"708915","日盛T6"," ---","--- ","---","---","---","1.79","0","0","0","1.89","1.92","5,000,000","1.89","2.63","1.15"
"708916","永豐SF"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.06","10,000,000","1.04","1.42","0.66"
"708917","永豐SG","0.88","-0.06 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.79","0.80","10,000,000","0.88","1.21","0.55"
"708918","亞東QD","0.06","-0.04 ","0.10","0.10","0.06","0.10","115,000","11,260","4","0.08","0.10","10,000,000","0.06","0.59","0.01"
"708919","國泰PJ","6.30","+0.55","6.30","6.30","6.30","6.30","1,000","6,300","1","0.00","7.00","5,000,000","6.30","7.65","4.94"
"70891P","凱基RY","0.29","-0.05 ","0.31","0.33","0.29","0.30","730,000","221,250","12","0.29","0.30","10,000,000","0.29","0.94","0.01"
"708920","國泰PK","0.48","-0.05 ","0.45","0.48","0.43","0.44","170,000","74,000","7","0.47","0.48","5,000,000","0.48","1.68","0.01"
"708921","國泰PL","0.81","-0.09 ","0.87","0.87","0.63","0.76","883,000","667,610","25","0.80","0.81","5,000,000","0.81","1.32","0.30"
"708922","統一XS","1.05","-0.07 ","1.08","1.08","1.05","1.06","121,000","128,250","13","1.02","1.08","18,000,000","1.05","1.77","0.33"
"708923","統一XT","0.68","-0.19 ","0.94","0.94","0.68","0.78","263,000","204,600","12","0.76","0.77","5,000,000","0.68","1.18","0.18"
"708924","統一XU"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.51","10,000,000","0.50","1.13","0.01"
"708925","富邦VS"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.71","8,000,000","0.70","1.09","0.31"
"708926","RR群益","0.81","+0.02","0.81","0.81","0.81","0.81","70,000","56,700","1","0.78","0.81","10,000,000","0.81","0.99","0.63"
"708927","RS群益","0.57","-0.03 ","0.62","0.65","0.52","0.60","185,000","110,560","26","0.53","0.57","10,000,000","0.57","0.81","0.33"
"708928","RT群益","0.38","+0.03","0.38","0.38","0.38","0.38","1,000","380","1","0.38","0.39","10,000,000","0.38","0.68","0.08"
"708929","RU群益","1.64","+0.24","1.68","1.68","1.64","1.66","40,000","66,400","2","1.60","1.64","10,000,000","1.64","2.27","0.99"
"70892P","元大RE","0.53","-0.03 ","0.56","0.56","0.52","0.54","745,000","400,960","28","0.52","0.53","10,000,000","0.53","0.83","0.23"
"708930","RV群益","0.19","-0.15 ","0.18","0.19","0.18","0.18","150,000","27,200","3","0.22","0.23","10,000,000","0.19","0.51","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.08","10,000,000","0.08","0.32","0.01"
"708932","元大PD","0.54","-0.12 ","0.68","0.71","0.50","0.59","515,000","303,260","24","0.55","0.56","10,000,000","0.54","1.14","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","10,000,000","0.26","0.66","0.01"
"708934","元大PF","0.74","0.00 ","0.81","0.81","0.73","0.79","1,090,000","857,570","16","0.74","0.75","5,000,000","0.74","1.53","0.01"
"708935","永豐SH"," ---","--- ","---","---","---","0.97","0","0","0","0.70","0.73","9,200,000","0.73","1.09","0.37"
"708936","兆豐YE","0.05","-0.06 ","0.05","0.05","0.05","0.05","16,000","800","1","0.04","0.08","5,000,000","0.05","0.45","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"708938","富邦VT","0.60","-0.19 ","0.85","0.85","0.60","0.66","151,000","100,120","8","0.60","0.65","6,000,000","0.60","0.89","0.31"
"708939","元大PG","1.87","+0.24","1.88","1.94","1.83","1.84","177,000","326,360","20","1.87","0.00","20,000,000","1.87","2.37","1.37"
"70893P","康和XI","0.56","+0.04","0.49","0.60","0.49","0.56","165,000","92,070","9","0.54","0.55","5,000,000","0.56","0.99","0.13"
"708940","元大PH","1.02","-0.18 ","1.18","1.18","1.02","1.08","406,000","439,830","6","1.05","1.07","20,000,000","1.02","1.42","0.62"
"708941","元大PJ"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.27","5,000,000","0.26","0.74","0.01"
"708942","日盛T7","0.16","0.00 ","0.18","0.18","0.16","0.17","198,000","33,660","2","0.15","0.16","5,000,000","0.16","0.59","0.01"
"708943","永豐SI","0.68","+0.03","0.72","0.72","0.68","0.70","177,000","123,480","2","0.64","0.65","15,000,000","0.68","1.31","0.05"
"708944","亞東QE","0.22","0.00 ","0.22","0.22","0.22","0.22","1,000","220","1","0.04","0.00","10,000,000","0.22","0.74","0.01"
"708945","國泰PN","1.96","-0.03 ","2.04","2.15","1.93","2.09","581,000","1,213,280","9","1.99","2.01","5,000,000","1.96","2.74","1.18"
"708946","國泰PP","1.38","-0.26 ","1.40","1.40","1.38","1.40","22,000","30,760","3","1.43","1.44","10,000,000","1.38","1.88","0.88"
"708947","統一XV"," ---","--- ","---","---","---","0.93","0","0","0","1.18","1.20","20,000,000","1.18","1.59","0.77"
"708948","統一XW"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.68","8,700,000","0.66","1.29","0.03"
"708949","凱基QT"," ---","--- ","---","---","---","4.20","0","0","0","4.88","4.94","10,000,000","4.88","5.75","3.98"
"70894P","富邦WQ","0.96","+0.19","0.78","0.96","0.75","0.86","302,000","260,470","12","0.85","0.86","10,000,000","0.96","1.32","0.60"
"708950","永昌UM"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.76","20,000,000","0.76","1.30","0.22"
"708951","永昌UN","0.60","+0.01","0.63","0.63","0.60","0.61","65,000","39,650","3","0.62","0.64","20,000,000","0.60","1.05","0.15"
"708952","中信PB","0.50","-0.10 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.53","0.54","10,000,000","0.50","0.90","0.10"
"708953","元大PK","1.32","+0.09","1.32","1.32","1.32","1.32","30,000","39,600","1","1.22","1.23","10,000,000","1.32","1.84","0.80"
"708954","元富X3","0.12","-0.05 ","0.16","0.16","0.12","0.15","495,000","73,260","5","0.11","0.12","10,000,000","0.12","0.73","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.90","0","0","0","0.00","12.60","5,000,000","11.50","12.70","10.30"
"708956","日盛T8","0.66","-0.24 ","1.05","1.05","0.64","0.77","151,000","115,690","15","0.65","0.66","5,000,000","0.66","1.08","0.24"
"708957","日盛T9","0.33","-0.06 ","0.37","0.37","0.33","0.35","90,000","31,300","2","0.35","0.36","20,000,000","0.33","0.93","0.01"
"708958","永豐SJ","1.24","-0.25 ","1.24","1.24","1.24","1.24","30,000","37,200","3","0.00","1.25","9,400,000","1.24","1.61","0.87"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.30","1.40","17,000,000","1.31","1.94","0.68"
"70895P","國泰PY","0.56","+0.04","0.55","0.56","0.55","0.55","23,000","12,750","2","0.54","0.55","5,000,000","0.56","1.76","0.01"
"708960","國泰PQ","1.67","-0.29 ","1.92","1.92","1.59","1.66","26,000","43,190","6","1.74","1.78","7,000,000","1.67","2.87","0.47"
"708961","統一XX"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.95","10,000,000","0.95","1.55","0.35"
"708962","凱基QU","0.71","-0.09 ","0.90","0.94","0.65","0.83","97,000","80,870","11","0.69","0.70","9,000,000","0.71","1.31","0.11"
"708963","富邦VU","0.65","+0.02","0.65","0.65","0.65","0.65","1,000","650","1","0.66","0.68","5,000,000","0.65","0.97","0.33"
"708964","RZ群益","0.94","+0.12","0.94","0.94","0.94","0.94","60,000","56,400","1","0.84","0.87","10,000,000","0.94","1.46","0.42"
"708965","SA群益"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.40","9,900,000","0.40","0.79","0.01"
"708966","永豐SL","0.51","-0.09 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.48","0.51","10,000,000","0.51","1.17","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.47","5,000,000","0.46","0.75","0.17"
"708968","兆豐YJ","0.07","-0.03 ","0.07","0.07","0.07","0.07","80,000","5,600","3","0.06","0.09","5,000,000","0.07","0.47","0.01"
"708969","兆豐YK","0.07","-0.03 ","0.07","0.07","0.07","0.07","3,000","210","1","0.08","0.11","5,000,000","0.07","0.42","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","9,997,000","0.42","1.60","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.91","5,000,000","0.89","1.25","0.53"
"708971","亞東QF"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.92","0.01"
"708972","亞東QG","0.13","+0.01","0.13","0.13","0.13","0.13","25,000","3,250","2","0.13","0.14","10,000,000","0.13","0.85","0.01"
"708973","統一XY","4.86","+0.56","4.75","4.89","4.75","4.88","12,000","58,510","3","4.92","4.98","7,000,000","4.86","5.75","3.96"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.68","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.58","5,200,000","0.58","1.02","0.14"
"708976","SC群益","3.77","+0.66","3.23","3.77","3.23","3.50","122,000","426,700","21","3.68","3.77","10,000,000","3.77","4.67","2.87"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.98","4.06","10,000,000","3.98","4.73","3.23"
"708978","SE群益","0.98","-0.19 ","1.20","1.21","0.98","1.09","401,000","435,770","6","1.07","1.11","9,900,000","0.98","1.48","0.48"
"708979","元大PN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.49","0.01"
"70897P","中信PG","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","2","0.11","0.12","5,000,000","0.13","0.91","0.01"
"708980","元大PP","0.18","-0.03 ","0.20","0.20","0.17","0.19","160,000","30,100","5","0.18","0.19","10,000,000","0.18","0.53","0.01"
"708981","日盛U1","1.31","+0.08","1.31","1.31","1.31","1.31","3,000","3,930","1","1.33","1.35","10,000,000","1.31","2.06","0.56"
"708982","日盛U2","0.29","-0.04 ","0.30","0.30","0.29","0.29","105,000","30,600","2","0.28","0.29","10,000,000","0.29","0.53","0.05"
"708983","日盛U3","2.02","+0.20","2.02","2.02","2.02","2.02","30,000","60,600","1","2.03","2.10","9,000,000","2.02","2.65","1.37"
"708984","日盛U4","1.07","+0.12","1.06","1.07","1.06","1.06","15,000","15,950","2","1.01","1.05","10,000,000","1.07","1.60","0.54"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"708986","永豐SM","0.56","0.00 ","0.58","0.64","0.54","0.58","100,000","57,900","8","0.56","0.57","18,000,000","0.56","0.94","0.18"
"708987","永豐SN","0.25","-0.02 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.25","18,000,000","0.25","0.68","0.01"
"708988","永豐SP","1.33","+0.28","1.23","1.33","1.23","1.23","100,000","123,100","2","1.25","1.33","18,000,000","1.33","1.83","0.83"
"708989","永豐SQ"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","16,000,000","0.45","1.17","0.01"
"70898P","元大RH","0.68","+0.01","0.67","0.68","0.67","0.68","50,000","33,900","2","0.67","0.68","15,000,000","0.68","1.31","0.05"
"708990","永豐SR","0.36","-0.05 ","0.42","0.42","0.30","0.37","2,082,000","777,950","46","0.35","0.36","18,000,000","0.36","0.76","0.01"
"708991","永豐SS","4.15","+0.45","4.15","4.15","4.15","4.15","5,000","20,750","1","4.30","4.40","10,000,000","4.15","5.10","3.19"
"708992","永豐ST","0.11","-0.01 ","0.14","0.14","0.11","0.13","308,000","38,990","5","0.12","0.13","6,000,000","0.11","0.35","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","2.17","0","0","0","1.21","1.24","5,000,000","1.24","1.84","0.64"
"708994","亞東QH","0.08","-0.01 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.08","10,000,000","0.08","0.61","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.17","0.33","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.10","20,000,000","0.10","0.43","0.01"
"708998","永昌UQ","0.50","-0.12 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.55","0.56","10,000,000","0.50","0.86","0.14"
"708999","永昌UR","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","10,000,000","0.10","0.68","0.01"
"70899P","國泰QA","0.89","+0.42","0.61","0.94","0.61","0.75","459,000","345,380","33","0.81","0.89","5,200,000","0.89","1.60","0.18"
"709000","SF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,200,000","0.06","0.42","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.26","10,000,000","0.26","0.78","0.01"
"709002","元大PS","0.51","-0.03 ","0.55","0.55","0.48","0.51","160,000","81,510","4","0.50","0.52","20,000,000","0.51","1.11","0.01"
"709003","元大PT","0.10","-0.06 ","0.15","0.15","0.10","0.11","154,000","16,400","3","0.11","0.12","20,000,000","0.10","0.71","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.84","0","0","0","3.91","4.01","10,000,000","4.01","4.93","3.09"
"709005","元大PV","1.19","-0.18 ","1.33","1.33","1.19","1.28","863,000","1,107,430","17","1.19","1.28","10,000,000","1.19","1.88","0.50"
"709006","日盛U6","1.24","-0.82 ","1.24","1.24","1.24","1.24","10,000","12,400","1","0.00","1.41","10,000,000","1.24","2.00","0.48"
"709007","永豐SU","0.61","-0.01 ","0.61","0.63","0.58","0.61","784,000","477,550","17","0.61","0.62","9,000,000","0.61","1.00","0.22"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.53","0.01"
"709009","康和WW","0.35","-0.10 ","0.34","0.35","0.34","0.34","199,000","68,650","3","0.36","0.38","10,000,000","0.35","0.95","0.01"
"70900P","元大RM","1.16","+0.06","1.09","1.22","1.06","1.15","1,014,000","1,168,280","17","1.16","1.19","10,000,000","1.16","1.39","0.93"
"709010","富邦VX"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.65","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.05","9,200,000","0.05","0.38","0.01"
"709012","SH群益","0.55","-0.08 ","0.67","0.67","0.55","0.62","51,000","31,410","6","0.56","0.57","5,200,000","0.55","0.91","0.19"
"709013","SJ群益","0.82","-0.55 ","1.00","1.09","0.82","0.88","115,000","100,650","7","0.82","1.10","9,800,000","0.82","1.33","0.31"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.51","5,000,000","0.51","1.11","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.54","0.01"
"709017","元大PX","0.48","-0.10 ","0.45","0.48","0.39","0.44","514,000","223,800","18","0.48","0.49","5,000,000","0.48","1.01","0.01"
"709018","元富X6","0.28","-0.07 ","0.29","0.29","0.28","0.29","297,000","85,140","3","0.29","0.31","8,000,000","0.28","0.68","0.01"
"709019","元富X7","0.36","-0.16 ","0.58","0.59","0.32","0.42","893,000","378,660","42","0.36","0.37","5,000,000","0.36","0.81","0.01"
"70901P","亞東QS","0.65","-0.01 ","0.68","0.68","0.65","0.65","13,000","8,480","2","0.70","0.71","10,000,000","0.65","1.19","0.11"
"709020","日盛U7","0.90","-0.28 ","1.04","1.04","0.85","0.94","97,000","91,480","11","1.04","1.05","10,000,000","0.90","1.65","0.15"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.08","0.56","0.01"
"709022","永豐SV","0.14","-0.04 ","0.13","0.14","0.13","0.14","60,000","8,100","2","0.13","0.14","17,000,000","0.14","0.63","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","17,000,000","0.23","0.62","0.01"
"709024","永豐SX","0.41","+0.03","0.41","0.41","0.41","0.41","20,000","8,200","1","0.36","0.37","19,000,000","0.41","0.76","0.04"
"709025","兆豐YP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","5,000,000","0.07","1.23","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.22","0","0","0","0.90","0.98","7,000,000","0.96","1.34","0.58"
"709027","凱基QZ","0.69","-0.08 ","0.80","0.80","0.62","0.72","704,000","509,460","12","0.68","0.69","10,000,000","0.69","1.49","0.01"
"709028","SK群益","0.53","-0.06 ","0.61","0.62","0.46","0.49","409,000","201,290","15","0.54","0.55","12,000,000","0.53","1.11","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","6,000,000","0.05","0.93","0.01"
"70902P","元大RN","0.25","-0.05 ","0.28","0.29","0.22","0.26","116,000","30,540","12","0.25","0.30","5,000,000","0.25","0.88","0.01"
"709030","元大PY","0.53","-0.12 ","0.61","0.61","0.48","0.55","968,000","528,530","24","0.50","0.51","20,000,000","0.53","0.93","0.13"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.30","0.01"
"709032","元富X9","1.62","-0.08 ","1.77","1.78","1.62","1.74","208,000","362,230","16","1.65","1.66","10,000,000","1.62","3.51","0.01"
"709033","日盛U9","1.60","+0.18","1.60","1.70","1.60","1.62","106,000","171,580","9","1.64","1.68","18,000,000","1.60","2.22","0.98"
"709034","永豐SY","2.69","+0.31","2.69","2.69","2.62","2.68","19,000","50,830","3","2.73","2.83","18,000,000","2.69","3.31","2.07"
"709035","統一YD","0.57","-0.09 ","0.65","0.65","0.57","0.61","20,000","12,200","2","0.58","0.59","19,000,000","0.57","0.97","0.17"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.48","0.04"
"709038","SP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,000,000","0.13","0.85","0.01"
"709039","元大QA","0.16","-0.04 ","0.21","0.21","0.13","0.16","90,000","14,400","6","0.16","0.17","5,000,000","0.16","0.76","0.01"
"70903P","UD群益","0.13","+0.02","0.11","0.13","0.11","0.12","20,000","2,400","3","0.12","0.13","10,000,000","0.13","1.89","0.01"
"709040","元富Y1","0.39","-0.09 ","0.45","0.45","0.35","0.42","283,000","118,590","8","0.37","0.39","10,000,000","0.39","0.79","0.01"
"709041","元富Y2","0.10","-0.05 ","0.15","0.15","0.09","0.12","513,000","62,500","9","0.10","0.11","10,000,000","0.10","1.11","0.01"
"709042","日盛V1","0.51","-0.05 ","0.60","0.60","0.50","0.58","257,000","149,050","8","0.52","0.53","5,000,000","0.51","0.78","0.24"
"709043","日盛V2","0.66","-0.21 ","0.74","0.74","0.66","0.71","265,000","188,270","4","0.73","0.74","5,000,000","0.66","1.26","0.06"
"709044","永豐SZ","0.92","-0.39 ","0.99","0.99","0.92","0.97","3,000","2,900","3","1.11","1.13","10,000,000","0.92","1.52","0.32"
"709045","永豐TA"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.64","16,000,000","0.62","1.06","0.18"
"709046","永豐TB","0.57","-0.05 ","0.57","0.57","0.57","0.57","21,000","11,970","3","0.55","0.57","14,000,000","0.57","1.20","0.01"
"709047","永豐TC","0.12","-0.05 ","0.16","0.16","0.12","0.13","549,000","69,480","8","0.12","0.13","17,000,000","0.12","0.44","0.01"
"709048","凱基RA","1.58","+0.08","1.80","1.80","1.58","1.64","76,000","124,740","5","1.55","1.58","10,000,000","1.58","2.06","1.10"
"709049","凱基RB"," ---","--- ","---","---","---","1.29","0","0","0","1.08","1.11","10,000,000","1.10","1.60","0.60"
"70904P","元富PG","0.48","-0.04 ","0.44","0.48","0.42","0.47","97,000","45,160","7","0.47","0.48","6,000,000","0.48","0.96","0.01"
"709050","元富Y3","3.80","-0.04 ","3.94","3.94","3.80","3.83","13,000","49,770","3","3.80","3.83","6,000,000","3.80","5.05","2.54"
"709051","元富Y4","0.08","-0.02 ","0.11","0.11","0.08","0.09","108,000","9,990","4","0.07","0.08","5,000,000","0.08","0.61","0.01"
"709052","日盛V3","0.97","-0.02 ","0.98","0.98","0.96","0.98","280,000","273,220","7","0.96","0.97","15,000,000","0.97","1.60","0.34"
"709053","日盛V4","0.23","-0.04 ","0.18","0.23","0.18","0.21","75,000","16,000","2","0.22","0.23","5,000,000","0.23","0.49","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.51","0","0","0","1.30","1.31","5,000,000","1.31","1.91","0.71"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","3.41","3.49","17,000,000","3.49","4.46","2.52"
"709056","康和WX","0.29","-0.14 ","0.39","0.39","0.27","0.29","566,000","163,340","5","0.28","0.29","8,000,000","0.29","0.74","0.01"
"709057","康和WY","1.27","-0.14 ","1.38","1.38","1.13","1.28","214,000","273,250","23","1.25","1.28","10,000,000","1.27","2.02","0.52"
"709058","統一YE","0.67","+0.01","0.64","0.67","0.64","0.65","61,000","39,570","3","0.67","0.69","10,000,000","0.67","1.11","0.23"
"709059","凱基RD","1.27","-0.01 ","1.28","1.28","1.27","1.28","60,000","76,500","2","1.21","1.23","10,000,000","1.27","1.90","0.64"
"70905P","日盛PN","1.03","+0.10","0.91","1.07","0.91","0.97","848,000","823,850","18","1.00","1.02","5,000,000","1.03","1.53","0.52"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.25","10,000,000","0.25","0.57","0.01"
"709061","SR群益","0.83","-0.05 ","0.91","0.91","0.83","0.87","674,000","584,620","4","0.83","0.85","7,700,000","0.83","1.62","0.04"
"709062","元大QC","0.57","-0.02 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.54","0.55","20,000,000","0.57","0.97","0.17"
"709063","元大QD","0.21","+0.04","0.17","0.21","0.17","0.19","139,000","26,140","6","0.19","0.20","10,000,000","0.21","1.66","0.01"
"709064","元富Y5","1.52","-0.82 ","1.52","1.52","1.52","1.52","20,000","30,400","4","0.00","1.79","10,000,000","1.52","2.28","0.76"
"709065","永豐TE"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","18,000,000","0.08","0.39","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.47","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.03","0","0","0","0.77","0.83","6,000,000","0.83","1.22","0.44"
"709068","統一YG","0.15","+0.01","0.15","0.15","0.15","0.15","90,000","13,500","1","0.13","0.16","7,000,000","0.15","0.41","0.01"
"709069","統一YH"," ---","--- ","---","---","---","1.58","0","0","0","1.27","1.32","7,000,000","1.32","1.81","0.80"
"70906P","永豐UX","0.18","-0.02 ","0.18","0.20","0.18","0.19","146,000","27,180","11","0.18","0.19","10,000,000","0.18","0.65","0.01"
"709070","凱基RE","2.28","+0.04","2.28","2.28","2.28","2.28","5,000","11,400","1","2.37","2.45","10,000,000","2.28","3.43","1.13"
"709071","凱基RF","0.28","-0.05 ","0.28","0.28","0.28","0.28","125,000","35,000","3","0.25","0.26","10,000,000","0.28","0.68","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","6,300,000","0.05","0.28","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","5,000,000","0.07","0.42","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","3.59","3.66","10,000,000","3.66","4.58","2.74"
"709075","日盛V7"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.85","0","0","0","1.20","1.25","10,000,000","1.25","1.75","0.75"
"709077","工銀R5","0.52","+0.05","0.51","0.52","0.50","0.51","220,000","112,200","5","0.45","0.46","10,000,000","0.52","1.01","0.01"
"709078","永豐TF","0.34","0.00 ","0.33","0.35","0.33","0.34","135,000","45,600","6","0.34","0.35","16,000,000","0.34","0.90","0.01"
"709079","永豐TH","0.46","-0.17 ","0.46","0.46","0.46","0.46","51,000","23,460","1","0.51","0.52","17,000,000","0.46","0.95","0.01"
"70907P","凱基SL","0.84","+0.02","0.80","0.85","0.80","0.82","1,796,000","1,480,160","30","0.82","0.83","10,000,000","0.84","1.47","0.21"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","2.77","2.87","16,000,000","2.87","3.51","2.23"
"709081","永豐TJ","0.86","+0.11","0.79","0.90","0.77","0.86","829,000","717,000","21","0.86","0.88","17,000,000","0.86","1.23","0.49"
"709082","兆豐YR","1.09","+0.07","1.06","1.12","1.06","1.11","53,000","58,640","5","1.06","1.09","5,000,000","1.09","1.84","0.34"
"709083","統一YJ","0.24","-0.05 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.25","10,000,000","0.24","0.56","0.01"
"709084","凱基RG","0.43","-0.04 ","0.45","0.45","0.43","0.43","105,000","45,270","2","0.44","0.45","10,000,000","0.43","0.92","0.01"
"709085","元大QE","0.43","+0.03","0.42","0.44","0.38","0.42","258,000","107,660","10","0.41","0.42","20,000,000","0.43","0.99","0.01"
"709086","永豐TK","0.77","+0.07","0.77","0.79","0.77","0.78","105,000","81,700","7","0.76","0.78","18,000,000","0.77","1.37","0.17"
"709087","永豐TL","1.82","+0.06","1.82","1.82","1.82","1.82","20,000","36,400","1","1.83","1.89","18,000,000","1.82","2.40","1.24"
"709088","永豐TM"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","18,000,000","0.12","0.65","0.01"
"709089","兆豐YS","0.46","-0.13 ","0.60","0.60","0.45","0.53","220,000","117,350","9","0.46","0.47","5,000,000","0.46","0.86","0.06"
"70908P","凱基SM"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","1.04","0.20"
"709090","中信PD","1.67","-0.20 ","1.86","1.86","1.44","1.71","776,000","1,325,090","21","1.66","1.67","10,000,000","1.67","2.54","0.80"
