101/02/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","23.25","+0.05","23.00","23.30","22.90","23.10","72,421","1,672,612","44","23.25","23.30","92,246,863","23.25","24.85","21.65"
"6101","弘捷","13.60","-0.40 ","13.60","13.75","13.15","13.40","57,163","766,216","32","13.55","13.60","57,091,250","13.60","14.55","12.65"
"6103","合邦","3.80","0.00 ","3.80","3.80","3.80","3.76","1,446","5,436","3","3.80","0.00","55,184,974","3.80","4.06","3.54"
"6104","創惟","26.25","-0.55 ","26.80","26.80","25.75","26.32","1,056,368","27,807,001","543","26.25","26.35","86,524,184","26.25","28.05","24.45"
"6105","瑞傳","26.50","-0.10 ","26.60","26.80","26.20","26.48","150,622","3,989,006","75","26.45","26.60","109,965,609","26.50","28.35","24.65"
"6107","華美","59.50","+1.50","58.50","59.50","58.50","58.59","70,000","4,101,500","11","59.10","59.50","55,029,900","59.50","63.60","55.40"
"6109","亞元","7.99","+0.05","8.08","8.48","7.65","7.82","104,967","821,039","51","7.79","7.99","72,686,518","7.99","8.54","7.44"
"6111","大宇資"," ---","--- ","---","---","---","23.58","0","0","0","0.00","24.00","36,755,830","24.00","25.65","22.35"
"6113","亞矽","12.10","+0.50","11.70","12.10","11.70","11.95","283,134","3,382,394","108","12.10","12.20","55,607,100","12.10","12.90","11.30"
"6114","翔昇","2.80","+0.15","2.50","2.80","2.50","2.74","18,474","50,546","8","2.79","2.80","46,228,892","2.80","2.99","2.61"
"6118","建達","11.90","-0.25 ","12.50","12.50","11.90","12.19","292,603","3,568,062","132","11.90","12.20","90,865,573","11.90","12.70","11.10"
"6121","新普","221.50","+14.00","208.00","221.50","206.00","217.19","5,391,956","1,171,063,276","3,465","221.50","222.00","280,258,361","221.50","237.00","206.00"
"6122","擎邦","15.80","-0.10 ","15.90","15.95","15.65","15.71","237,393","3,730,155","114","15.75","15.80","68,729,089","15.80","16.90","14.70"
"6123","上奇","40.00","+1.65","39.65","40.60","39.00","39.88","1,953,200","77,890,670","806","40.00","40.05","48,260,312","40.00","42.80","37.20"
"6124","業強","26.45","+0.20","25.15","26.45","25.15","25.90","10,871","281,507","14","26.20","26.45","182,479,945","26.45","28.30","24.60"
"6125","廣運","14.90","+0.95","13.95","14.90","13.80","14.57","2,689,235","39,177,139","857","14.90","0.00","254,611,150","14.90","15.90","13.90"
"6126","信音","24.50","+0.75","23.75","24.50","23.20","24.02","1,183,301","28,423,344","375","24.45","24.50","103,357,432","24.50","26.20","22.80"
"6127","九豪","13.00","+0.85","13.00","13.00","12.35","12.88","2,889,000","37,215,750","972","13.00","0.00","86,541,546","13.00","13.90","12.10"
"6129","普誠","11.05","+0.20","10.85","11.30","10.70","10.99","741,647","8,154,167","329","11.05","11.10","180,920,675","11.05","11.80","10.30"
"6130","基因","97.10","-5.40 ","100.00","100.50","96.30","97.59","8,203","800,502","17","97.10","99.00","24,700,000","97.10","103.50","90.40"
"6134","萬旭","14.65","+0.30","14.75","14.85","14.25","14.59","278,814","4,069,051","145","14.65","14.70","82,782,000","14.65","15.65","13.65"
"6135","佳營","9.77","-0.73 ","10.20","10.20","9.77","9.79","766,058","7,503,108","202","0.00","9.77","76,188,875","9.77","10.45","9.09"
"6138","茂達","21.20","+0.40","21.30","21.45","20.60","21.12","1,721,801","36,371,698","711","21.15","21.20","130,198,233","21.20","22.65","19.75"
"6140","訊達","13.30","+0.45","12.75","13.50","12.60","13.06","324,323","4,234,762","121","13.20","13.30","45,070,440","13.30","14.20","12.40"
"6143","振曜","32.00","-0.10 ","33.20","33.20","31.50","32.37","1,921,807","62,207,025","839","32.00","32.10","81,244,897","32.00","34.20","29.80"
"6144","得利影"," ---","--- ","---","---","---","8.99","0","0","0","8.84","9.05","48,696,459","9.05","9.68","8.42"
"6146","耕興","64.00","-1.30 ","64.30","64.50","63.00","63.79","1,016,350","64,833,560","729","63.80","64.00","79,788,069","64.00","68.40","59.60"
"6147","頎邦","35.55","+0.05","35.60","36.70","34.50","35.86","14,503,448","520,080,149","5,580","35.50","35.55","597,200,598","35.55","38.00","33.10"
"6148","驊宏資","6.05","+0.21","5.84","6.08","5.82","5.99","658,473","3,941,947","212","6.01","6.05","88,000,000","6.05","6.47","5.63"
"6150","撼訊","18.65","+0.85","18.00","18.90","17.80","18.35","1,698,583","31,175,356","750","18.60","18.65","70,048,082","18.65","19.95","17.35"
"6151","晉倫","23.35","+0.70","22.80","23.70","22.60","23.21","1,165,001","27,040,623","561","23.35","23.40","47,817,000","23.35","24.95","21.75"
"6154","順發","24.80","-0.35 ","25.05","25.05","24.55","24.71","448,294","11,077,759","154","24.75","24.80","80,080,000","24.80","26.50","23.10"
"6156","松上","3.42","+0.22","3.42","3.42","3.42","3.39","6,650","22,542","12","3.26","0.00","82,660,887","3.42","3.65","3.19"
"6158","禾昌","22.35","+0.50","22.00","22.50","21.65","22.01","691,414","15,220,788","297","22.35","22.40","114,652,975","22.35","23.90","20.80"
"6160","欣技","31.25","+0.25","31.00","31.25","30.50","30.92","140,118","4,332,622","97","31.15","31.25","70,981,120","31.25","33.40","29.10"
"6161","捷波","14.20","0.00 ","14.40","14.55","14.20","14.33","1,106,166","15,854,789","337","14.20","14.25","103,889,607","14.20","15.15","13.25"
"6163","華電網","13.20","+0.60","12.55","13.20","12.50","12.90","760,937","9,815,922","254","13.15","13.20","90,919,929","13.20","14.10","12.30"
"6167","久正","2.06","+0.02","2.04","2.06","2.04","2.05","35,040","71,720","9","2.02","2.06","162,173,221","2.06","2.20","1.92"
"6169","昱泉","37.10","-1.50 ","38.50","38.60","37.10","37.79","588,489","22,237,443","417","37.00","37.10","28,290,500","37.10","39.65","34.55"
"6170","統振","20.55","+0.05","20.70","20.80","20.15","20.53","601,950","12,355,072","231","20.55","20.60","89,787,037","20.55","21.95","19.15"
"6171","亞銳士","18.90","+0.15","18.75","19.00","18.00","18.53","176,200","3,265,760","65","18.50","18.90","27,351,921","18.90","20.20","17.60"
"6173","信昌電","13.35","+0.30","13.10","13.60","12.65","13.25","2,470,384","32,720,929","844","13.35","13.40","186,116,308","13.35","14.25","12.45"
"6174","安碁","8.03","-0.09 ","8.12","8.32","7.85","8.03","422,170","3,390,305","191","8.03","8.04","50,000,000","8.03","8.59","7.47"
"6175","立敦","22.15","+1.15","21.20","22.45","20.60","21.75","2,691,566","58,549,285","972","22.10","22.15","108,088,340","22.15","23.70","20.60"
"6177","達麗","19.80","-0.20 ","20.20","20.25","19.70","20.10","26,000","522,600","14","19.80","19.95","118,391,487","19.80","21.15","18.45"
"6179","世仰","10.20","-0.15 ","10.30","10.30","10.15","10.21","131,537","1,342,573","39","10.35","10.45","55,895,000","10.20","10.90","9.49"
"6180","橘子","28.80","-0.55 ","29.00","29.35","28.50","28.79","958,977","27,607,573","528","28.70","28.80","156,754,315","28.80","30.80","26.80"
"6182","合晶","24.20","+0.45","23.90","24.30","23.00","23.74","8,367,063","198,599,649","3,625","24.10","24.20","281,748,724","24.20","25.85","22.55"
"6185","幃翔","14.00","+0.05","14.00","14.10","13.80","13.99","152,350","2,130,900","70","13.95","14.00","99,349,287","14.00","14.95","13.05"
"6186","新潤","15.60","+1.00","14.60","15.60","14.60","15.28","165,304","2,526,240","58","15.55","15.60","50,179,273","15.60","16.65","14.55"
"6187","萬潤","14.85","+0.15","14.60","15.00","14.60","14.79","410,103","6,065,624","205","14.80","14.85","64,202,902","14.85","15.85","13.85"
"6188","廣明","23.30","+0.30","23.40","23.90","22.95","23.46","6,113,622","143,405,870","2,218","23.25","23.30","285,120,910","23.30","24.90","21.70"
"6190","萬泰","8.80","-0.05 ","8.85","8.98","8.71","8.85","355,773","3,149,153","110","8.80","8.87","125,860,823","8.80","9.41","8.19"
"6194","育富","22.40","+0.20","22.20","22.40","22.05","22.29","219,681","4,897,718","131","22.30","22.40","111,500,000","22.40","23.95","20.85"
"6195","詩肯","52.50","-0.90 ","53.00","53.50","52.40","52.68","298,200","15,708,960","200","52.40","52.50","37,968,202","52.50","56.10","48.85"
"6198","凌泰","6.39","+0.20","6.00","6.40","6.00","6.24","47,000","293,340","19","6.24","6.39","34,823,609","6.39","6.83","5.95"
"6199","精威","5.62","+0.16","5.48","5.84","5.48","5.70","48,000","273,430","31","5.62","5.83","63,286,503","5.62","6.01","5.23"
"6203","海韻","37.30","+1.40","36.00","37.50","36.00","36.63","181,172","6,636,645","108","37.10","37.30","76,145,978","37.30","39.90","34.70"
"6204","艾華","24.00","+0.10","23.90","24.30","23.55","23.97","86,000","2,061,250","58","23.95","24.05","36,700,000","24.00","25.65","22.35"
"6207","雷科","30.30","-0.20 ","30.50","30.70","29.80","30.22","217,892","6,585,360","114","30.30","30.40","80,175,722","30.30","32.40","28.20"
"6208","日揚","14.05","+0.15","14.00","14.35","13.80","14.06","1,292,417","18,170,788","431","14.05","14.10","115,108,797","14.05","15.00","13.10"
"6210","慶生","40.05","+1.75","40.95","40.95","38.65","39.96","971,000","38,805,000","236","39.90","40.20","35,048,000","40.05","42.85","37.25"
"6211","福登","12.40","+0.15","12.45","12.50","12.20","12.34","42,000","518,450","18","12.20","12.40","41,637,763","12.40","13.25","11.55"
"6212","理銘","11.45","+0.05","11.35","11.45","11.35","11.38","3,000","34,150","2","11.40","11.50","102,000,000","11.45","12.25","10.65"
"6217","中探針","35.20","+2.30","35.20","35.20","33.50","34.98","2,156,326","75,425,171","1,004","35.20","0.00","45,143,974","35.20","37.65","32.75"
"6218","豪勉","29.45","-0.30 ","29.75","29.75","29.00","29.35","322,120","9,454,730","146","29.45","29.50","58,420,000","29.45","31.50","27.40"
"6219","富旺","20.15","+0.15","19.20","20.15","19.20","19.83","14,449","286,505","14","19.40","20.20","136,550,783","20.15","21.55","18.75"
"6220","岳豐","13.80","+0.30","13.70","14.10","13.60","13.89","1,311,219","18,210,699","435","13.80","13.85","116,054,763","13.80","14.75","12.85"
"6221","晉泰","18.15","-0.15 ","18.25","18.40","18.00","18.15","167,857","3,046,226","86","18.10","18.15","33,561,841","18.15","19.40","16.90"
"6222","上揚","10.80","-0.10 ","10.90","11.20","10.70","10.88","33,944","369,412","17","10.80","10.85","56,051,273","10.80","11.55","10.05"
"6223","旺矽","79.50","-1.50 ","81.00","81.00","78.60","79.83","2,126,315","169,751,400","1,476","79.40","79.50","78,602,400","79.50","85.00","74.00"
"6227","茂綸","10.95","+0.10","10.95","11.10","10.90","10.99","167,859","1,844,312","61","10.95","11.05","76,111,786","10.95","11.70","10.20"
"6228","全譜","7.39","+0.19","7.19","7.40","7.18","7.28","88,000","640,720","34","7.32","7.39","41,114,627","7.39","7.90","6.88"
"6229","研通","11.10","+0.30","10.90","11.20","10.70","10.95","192,590","2,109,148","90","11.10","11.15","35,755,700","11.10","11.85","10.35"
"6231","系微","160.50","-0.50 ","155.00","163.00","155.00","159.18","514,724","81,934,196","417","160.50","161.00","37,837,313","160.50","171.50","149.50"
"6233","旺玖","17.90","+0.05","18.20","18.20","17.30","17.84","1,328,240","23,697,471","614","17.90","17.95","88,037,896","17.90","19.15","16.65"
"6234","高僑","14.45","+0.55","13.90","14.65","13.50","14.16","312,183","4,419,685","151","14.40","14.45","71,434,141","14.45","15.45","13.45"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","20.30","6,654,039","19.00","20.30","17.70"
"6237","驊訊","21.80","+0.50","21.30","22.20","20.80","21.57","874,685","18,863,761","472","21.75","21.80","76,988,371","21.80","23.30","20.30"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗","8.53","+0.55","7.98","8.53","7.55","8.31","7,000","58,180","4","8.53","0.00","12,700,267","8.53","9.12","7.94"
"6241","易通展","22.00","-1.00 ","22.00","22.00","22.00","22.00","1,214","26,708","2","22.00","22.80","23,717,288","22.00","23.50","20.50"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","18,673,372","13.05","13.95","12.15"
"6244","茂迪","64.80","-0.30 ","65.30","65.80","63.80","64.63","3,569,884","230,715,762","2,162","64.80","64.90","437,398,908","64.80","69.30","60.30"
"6245","立端","28.65","0.00 ","28.70","29.10","28.40","28.77","754,792","21,716,968","258","28.60","28.65","66,449,460","28.65","30.65","26.65"
"6246","臺龍","15.00","+0.65","14.20","15.25","14.20","14.83","6,066,506","89,939,538","1,895","15.00","15.05","177,689,384","15.00","16.05","13.95"
"6247","淇譽電","12.80","0.00 ","12.80","12.80","12.65","12.75","117,000","1,491,450","55","12.80","12.85","60,321,000","12.80","13.65","11.95"
"6248","沛波","7.19","-0.01 ","7.25","7.25","6.88","7.08","171,255","1,211,810","57","7.10","7.19","48,465,138","7.19","7.69","6.69"
"6250","宇加","20.30","+0.65","18.50","20.30","18.50","20.14","11,000","221,500","4","19.30","20.40","18,249,340","20.30","21.70","18.90"
"6259","百徽","7.02","+0.17","6.83","7.07","6.83","6.95","29,000","201,600","15","6.86","7.02","69,929,977","7.02","7.51","6.53"
"6261","久元","70.80","+0.50","69.50","71.00","69.50","70.42","1,230,079","86,627,065","675","70.80","70.90","106,489,017","70.80","75.70","65.90"
"6263","普萊德","20.45","-0.05 ","20.50","20.70","20.30","20.45","58,850","1,203,481","40","20.45","20.50","58,184,288","20.45","21.85","19.05"
"6264","德士通","10.95","-0.15 ","10.40","11.20","10.40","10.79","147,400","1,589,859","56","10.70","10.95","107,568,544","10.95","11.70","10.20"
"6265","方土昶","6.89","+0.17","6.72","6.89","6.61","6.80","326,695","2,221,263","110","6.89","6.90","121,729,151","6.89","7.37","6.41"
"6266","泰詠","9.10","+0.50","8.75","9.19","8.61","8.83","334,622","2,954,207","103","9.04","9.10","74,585,120","9.10","9.73","8.47"
"6270","倍微","15.20","-0.05 ","15.35","15.45","14.90","15.20","238,046","3,619,393","111","15.15","15.20","75,151,759","15.20","16.25","14.15"
"6274","台燿","11.20","+0.25","11.20","11.20","10.90","11.12","543,037","6,040,161","164","11.15","11.20","233,999,308","11.20","11.95","10.45"
"6275","元山","13.90","-0.15 ","13.45","14.10","13.45","13.91","166,263","2,311,966","61","13.85","13.90","47,647,202","13.90","14.85","12.95"
"6276","名鐘","21.50","-0.85 ","22.40","22.70","21.50","22.00","199,724","4,393,605","100","21.50","21.90","83,981,736","21.50","23.00","20.00"
"6279","胡連","55.30","0.00 ","55.90","55.90","53.80","54.98","607,806","33,419,430","392","55.20","55.30","86,499,001","55.30","59.10","51.50"
"6284","佳邦","20.15","+0.30","19.60","20.60","19.40","19.86","624,096","12,395,770","257","20.10","20.15","99,344,727","20.15","21.55","18.75"
"6287","元隆","5.16","+0.33","5.16","5.16","5.16","5.16","497,399","2,566,573","87","5.16","0.00","170,656,867","5.16","5.52","4.80"
"6290","良維","37.75","+2.45","36.00","37.75","35.90","37.11","3,677,234","136,469,231","1,547","37.75","0.00","121,142,325","37.75","40.35","35.15"
"6291","沛亨","5.43","-0.11 ","5.42","5.52","5.38","5.43","175,732","955,050","81","5.38","5.44","48,823,029","5.43","5.81","5.05"
"6292","迅德","25.75","-0.25 ","26.00","26.00","25.75","25.88","10,000","258,750","7","25.70","25.85","48,117,712","25.75","27.55","23.95"
"6294","智基","35.60","-0.30 ","36.60","36.60","34.00","35.40","3,000","106,200","3","34.10","35.60","15,350,000","35.60","38.05","33.15"
"6298","崴強","16.25","+0.30","16.00","16.60","15.90","16.33","2,364,192","38,608,046","918","16.25","16.35","168,754,818","16.25","17.35","15.15"
"6506","雙邦","13.00","+0.15","12.65","13.00","12.65","12.88","29,308","377,421","22","12.85","13.05","62,849,212","13.00","13.90","12.10"
"6508","惠光","28.15","+0.30","27.90","28.85","27.75","28.24","543,271","15,340,864","300","28.10","28.15","72,767,925","28.15","30.10","26.20"
"6509","聚和","14.55","0.00 ","14.55","14.90","14.15","14.44","1,519,034","21,939,837","658","14.50","14.55","167,736,382","14.55","15.55","13.55"
"6603","富強鑫","16.35","+0.15","16.20","16.40","15.85","16.08","767,458","12,338,535","301","16.25","16.40","106,641,511","16.35","17.45","15.25"
"6609","瀧澤科","19.05","0.00 ","19.20","19.30","19.05","19.12","121,006","2,313,864","89","19.05","19.20","68,966,538","19.05","20.35","17.75"
"6803","崑鼎","144.50","+3.50","142.00","144.50","140.50","143.19","105,040","15,040,760","92","143.50","145.00","59,033,156","144.50","154.50","134.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.08","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.21","20,000,000","0.12","0.26","0.01"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.50","10,000,000","0.50","0.80","0.20"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","2.26","0.00","10,000,000","2.40","2.63","2.16"
"70117P","元大Q4"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.70","20,000,000","0.67","1.01","0.33"
"70122P","富邦UM","0.23","-0.46 ","0.23","0.23","0.23","0.23","1,000","230","1","0.19","0.27","15,000,000","0.23","0.85","0.01"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.84","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","0.66","0","0","0","0.21","0.45","10,000,000","0.45","1.22","0.01"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","0.94","5,000,000","0.94","1.09","0.78"
"70126P","日盛PE"," ---","--- ","---","---","---","2.03","0","0","0","0.91","0.97","5,000,000","0.97","1.39","0.55"
"70127P","元大R9","0.75","+0.03","0.74","0.75","0.74","0.74","82,000","60,700","2","0.69","0.76","20,000,000","0.75","0.99","0.51"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.13","1.16","10,000,000","1.15","1.55","0.75"
"70129P","T6群益"," ---","--- ","---","---","---","1.30","0","0","0","1.29","1.39","10,180,000","1.36","1.84","0.88"
"70130P","國泰V6"," ---","--- ","---","---","---","2.31","0","0","0","2.25","0.00","8,000,000","2.31","2.76","1.86"
"70131P","國泰V7"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.36","10,000,000","1.33","1.81","0.85"
"70132P","U8群益","0.14","-0.03 ","0.10","0.14","0.08","0.09","41,000","3,540","4","0.07","0.15","10,000,000","0.14","0.59","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.48","0.58","7,500,000","0.58","1.11","0.04"
"70134P","凱基PR","0.13","-0.18 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.11","0.19","15,000,000","0.13","0.90","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.34","8,000,000","0.34","0.87","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.09","10,000,000","0.09","0.86","0.01"
"70137P","V6群益","1.41","+0.14","1.41","1.41","1.41","1.41","40,000","56,400","3","1.39","1.43","10,000,000","1.41","1.86","0.96"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","2.25","+0.07","2.27","2.31","2.20","2.25","77,000","173,420","5","2.24","2.28","10,000,000","2.25","2.70","1.80"
"70140P","W5群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.47","2.57","15,000,000","2.49","3.10","1.88"
"70142P","PB群益"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","10,000,000","0.22","0.99","0.01"
"70143P","PE群益","0.38","0.00 ","0.35","0.38","0.35","0.35","51,000","17,880","2","0.30","0.38","5,800,000","0.38","0.81","0.01"
"70144P","元大V4","0.53","-0.05 ","0.57","0.57","0.53","0.55","19,000","10,430","2","0.52","0.56","20,000,000","0.53","0.70","0.36"
"70145P","元大V5"," ---","--- ","---","---","---","1.92","0","0","0","1.69","1.77","20,000,000","1.77","2.07","1.47"
"70146P","國泰W8"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.62","7,750,000","0.59","0.91","0.27"
"70147P","PK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.04","0.37","0.01"
"70148P","元大W3","0.28","-0.02 ","0.29","0.32","0.26","0.27","417,000","114,500","6","0.28","0.29","20,000,000","0.28","0.60","0.01"
"70149P","元大W4","0.38","-0.03 ","0.41","0.44","0.38","0.41","425,000","173,630","21","0.38","0.42","20,000,000","0.38","0.86","0.01"
"70150P","PP群益","0.10","+0.09","0.10","0.10","0.01","0.04","43,000","1,850","5","0.01","0.08","8,000,000","0.10","0.77","0.01"
"70151P","國泰Y3","0.60","-0.05 ","0.60","0.60","0.60","0.60","297,000","178,200","3","0.62","0.64","8,000,000","0.60","0.86","0.34"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.65","1.74","8,000,000","1.74","2.04","1.44"
"70153P","PB元大","0.33","-0.09 ","0.37","0.37","0.27","0.33","547,000","182,990","19","0.27","0.33","10,000,000","0.33","0.70","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.61","0","0","0","1.55","1.56","15,000,000","1.56","1.86","1.26"
"70155P","國泰Y7","0.06","-0.01 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","10,000,000","0.06","0.44","0.01"
"70156P","國泰Y8","0.13","-0.04 ","0.15","0.15","0.12","0.14","354,000","48,120","9","0.12","0.13","8,000,000","0.13","0.50","0.01"
"70157P","康和QF","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.06","0.10","15,000,000","0.10","0.72","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.84","1.89","14,000,000","1.89","2.25","1.53"
"70159P","日盛PS"," ---","--- ","---","---","---","2.51","0","0","0","2.48","2.49","15,000,000","2.49","2.94","2.04"
"70160P","PQ元大","2.11","-0.06 ","2.05","2.11","1.94","2.04","362,000","739,630","9","2.05","2.11","20,000,000","2.11","2.72","1.50"
"70161P","PR元大","0.14","-0.03 ","0.16","0.16","0.12","0.13","482,000","61,720","9","0.12","0.13","11,000,000","0.14","1.24","0.01"
"70162P","PV元大","0.08","0.00 ","0.08","0.08","0.08","0.08","793,000","63,440","11","0.07","0.09","20,000,000","0.08","0.53","0.01"
"70163P","PW元大","0.14","-0.01 ","0.14","0.17","0.13","0.15","1,000,000","148,080","26","0.14","0.15","20,000,000","0.14","0.57","0.01"
"70164P","PX元大","1.04","-0.19 ","1.19","1.19","1.04","1.13","33,000","37,220","4","1.04","1.13","13,000,000","1.04","1.41","0.67"
"70165P","日盛PV","0.25","+0.02","0.23","0.25","0.23","0.24","175,000","42,560","4","0.23","0.24","20,000,000","0.25","0.92","0.01"
"70166P","日盛PX","0.32","-0.18 ","0.31","0.32","0.31","0.32","43,000","13,570","4","0.31","0.50","10,000,000","0.32","0.62","0.02"
"70167P","QC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","20,000,000","0.52","0.73","0.31"
"70168P","寶來UB","1.75","-0.04 ","1.65","1.75","1.65","1.70","420,000","713,650","8","1.73","1.75","10,000,000","1.75","2.05","1.45"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.01","2.10","15,000,000","2.10","2.43","1.77"
"70170P","康和QN","0.21","0.00 ","0.20","0.21","0.20","0.20","115,000","23,150","5","0.17","0.22","5,000,000","0.21","0.69","0.01"
"70171P","QU群益","0.56","-0.05 ","0.61","0.61","0.56","0.57","812,000","465,420","14","0.57","0.58","5,000,000","0.56","0.98","0.14"
"70172P","日盛QL","0.29","-0.06 ","0.35","0.35","0.29","0.32","1,402,000","446,280","81","0.29","0.32","12,000,000","0.29","1.11","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","20,000,000","0.22","0.62","0.01"
"70174P","QK元大","0.80","+0.02","0.73","0.80","0.73","0.77","197,000","151,160","8","0.79","0.81","6,000,000","0.80","1.38","0.22"
"70175P","康和QQ","0.18","+0.02","0.16","0.19","0.16","0.18","388,000","69,390","11","0.18","0.19","5,000,000","0.18","0.47","0.01"
"70176P","日盛QU","0.67","-0.01 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.69","0.70","15,000,000","0.67","1.07","0.30"
"70177P","QN元大","1.11","-0.11 ","1.15","1.15","1.11","1.13","11,000","12,400","3","1.04","1.12","20,000,000","1.11","1.33","0.89"
"70178P","康和QT","0.19","-0.08 ","0.26","0.26","0.19","0.22","298,000","64,080","4","0.19","0.22","5,000,000","0.19","0.74","0.01"
"70179P","日盛QW","0.15","+0.01","0.15","0.15","0.15","0.15","66,000","9,900","1","0.15","0.16","20,000,000","0.15","0.82","0.01"
"70180P","日盛QX","0.34","-0.07 ","0.39","0.40","0.32","0.35","372,000","130,000","12","0.32","0.34","10,000,000","0.34","0.89","0.01"
"70181P","日盛QZ","0.66","-0.03 ","0.68","0.68","0.62","0.65","1,397,000","905,110","36","0.65","0.66","15,000,000","0.66","1.11","0.21"
"70182P","RS群益","1.15","-0.05 ","1.14","1.15","1.14","1.15","11,000","12,640","2","1.11","1.16","10,000,000","1.15","1.60","0.70"
"70183P","QU元大","0.25","0.00 ","0.24","0.25","0.24","0.25","225,000","55,990","6","0.23","0.27","20,000,000","0.25","0.83","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","20,000,000","0.60","0.93","0.29"
"70185P","康和RD","0.21","-0.06 ","0.22","0.22","0.21","0.21","3,000","640","3","0.19","0.20","5,000,000","0.21","0.67","0.01"
"70186P","康和RE","0.50","-0.03 ","0.51","0.51","0.48","0.51","94,000","47,660","4","0.50","0.51","5,000,000","0.50","0.86","0.14"
"70187P","RX群益","0.32","+0.01","0.29","0.32","0.29","0.30","155,000","46,680","9","0.29","0.30","9,000,000","0.32","0.77","0.01"
"70188P","RZ群益","0.61","-0.03 ","0.64","0.64","0.60","0.61","359,000","220,180","10","0.62","0.63","10,000,000","0.61","1.09","0.13"
"70189P","SA群益","0.30","-0.10 ","0.31","0.32","0.30","0.31","187,000","57,220","6","0.30","0.31","10,000,000","0.30","1.07","0.01"
"70190P","日盛RF","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.60","10,000,000","0.58","0.86","0.29"
"70191P","國泰PS","0.59","+0.05","0.55","0.59","0.55","0.57","1,226,000","703,070","29","0.58","0.59","10,000,000","0.59","0.87","0.30"
"70192P","富邦WN","0.81","-0.03 ","0.83","0.83","0.76","0.78","298,000","232,880","13","0.80","0.81","7,500,000","0.81","1.42","0.20"
"70193P","RQ元大","1.35","+0.14","1.26","1.35","1.25","1.29","338,000","435,150","23","1.34","1.35","20,000,000","1.35","2.07","0.63"
"70194P","SA元大","0.64","-0.01 ","0.63","0.64","0.63","0.63","15,000","9,500","3","0.63","0.66","20,000,000","0.64","1.09","0.19"
"70195P","SB元大","0.37","0.00 ","0.37","0.38","0.37","0.38","546,000","205,330","17","0.35","0.38","20,000,000","0.37","0.59","0.15"
"70196P","SD元大","0.36","-0.02 ","0.38","0.39","0.35","0.37","1,247,000","458,620","23","0.36","0.37","18,000,000","0.36","0.72","0.01"
"70197P","SQ群益","0.89","+0.03","0.91","0.91","0.87","0.90","146,000","132,040","6","0.87","0.88","10,000,000","0.89","2.09","0.01"
