101/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5346","力晶","0.41","0.00 ","0.40","0.41","0.40","0.40","4,789,101","1,933,209","556","0.40","0.41","5,540,760,490","0.41","0.43","0.39"
"5347","世界","15.70","+0.55","15.50","15.95","15.45","15.74","9,004,075","141,732,707","2,463","15.65","15.70","1,620,365,425","15.70","16.75","14.65"
"5348","系通","19.40","-0.30 ","19.70","19.90","19.30","19.47","64,000","1,245,800","39","19.35","19.75","25,950,310","19.40","20.75","18.05"
"5349","先豐","18.55","-0.25 ","18.80","19.00","18.55","18.73","743,161","13,917,284","346","18.55","18.70","224,096,373","18.55","19.80","17.30"
"5351","鈺創","9.76","+0.10","9.88","9.92","9.68","9.81","1,992,450","19,552,169","720","9.76","9.77","439,284,837","9.76","10.40","9.08"
"5353","台林","9.38","0.00 ","9.31","9.67","9.31","9.50","141,164","1,340,814","65","9.37","9.47","97,191,085","9.38","10.00","8.73"
"5355","佳總","7.35","-0.18 ","7.50","7.54","7.35","7.42","220,006","1,633,022","75","7.35","7.47","155,282,844","7.35","7.86","6.84"
"5356","協益","34.00","-1.30 ","35.30","35.30","34.00","34.45","1,797,689","61,931,820","721","34.00","34.10","132,441,000","34.00","36.35","31.65"
"5364","浩騰","1.13","-0.07 ","1.13","1.13","1.13","1.13","6,000","6,780","2","1.13","1.18","204,169,096","1.13","1.20","1.06"
"5371","中光電","28.15","-0.25 ","28.70","28.70","27.95","28.29","4,440,476","125,635,771","1,729","28.15","28.20","724,038,518","28.15","30.10","26.20"
"5381","合正","1.96","-0.02 ","1.98","1.99","1.96","1.97","317,042","625,890","91","1.96","1.98","301,691,822","1.96","2.09","1.83"
"5383","金利","10.80","-0.20 ","10.90","11.00","10.80","10.88","90,420","983,694","24","10.70","10.80","71,414,234","10.80","11.55","10.05"
"5384","捷元","12.50","0.00 ","12.50","12.60","12.50","12.50","64,535","806,834","16","12.40","12.50","88,410,500","12.50","13.35","11.65"
"5386","青雲"," ---","--- ","---","---","---","8.65","0","0","0","8.65","0.00","8,734,958","9.30","9.95","8.65"
"5392","應華","50.90","-0.70 ","51.50","52.50","50.90","51.84","279,180","14,471,816","202","50.90","51.00","77,845,726","50.90","54.40","47.35"
"5395","圓方"," ---","--- ","---","---","---","11.95","0","0","0","11.50","0.00","30,089,452","11.50","12.30","10.70"
"5398","力瑋","19.70","-0.25 ","19.80","19.95","19.70","19.82","45,000","892,100","26","19.70","19.95","41,750,541","19.70","21.05","18.35"
"5403","中菲","20.10","0.00 ","20.25","20.25","20.00","20.08","53,630","1,076,836","35","20.10","20.15","56,182,402","20.10","21.50","18.70"
"5410","國眾","12.25","+0.15","12.10","12.70","12.05","12.34","2,148,705","26,504,562","790","12.15","12.25","89,705,433","12.25","13.10","11.40"
"5425","台半","13.85","-0.15 ","14.00","14.10","13.80","13.92","314,102","4,371,422","136","13.85","13.90","243,996,827","13.85","14.80","12.90"
"5426","振發","11.85","0.00 ","11.80","11.90","11.80","11.87","152,500","1,809,700","37","11.80","11.85","143,800,000","11.85","12.65","11.05"
"5432","達威","13.50","-0.05 ","13.10","13.50","13.10","13.20","4,000","52,800","3","13.25","13.80","20,687,804","13.50","14.40","12.60"
"5438","東友","12.85","-0.05 ","12.90","12.90","12.85","12.89","13,389","172,528","9","12.80","12.85","112,536,565","12.85","13.70","12.00"
"5439","高技","20.35","-0.30 ","20.60","20.60","20.30","20.44","78,850","1,611,931","59","20.35","20.40","77,975,752","20.35","21.75","18.95"
"5443","均豪","8.54","0.00 ","8.52","8.57","8.52","8.54","153,687","1,312,152","81","8.53","8.54","178,776,144","8.54","9.13","7.95"
"5450","寶聯通","13.70","-0.15 ","13.90","13.90","13.65","13.68","63,000","862,150","10","13.70","13.75","50,392,250","13.70","14.65","12.75"
"5452","佶優","15.90","+0.05","15.80","16.45","15.80","16.14","716,536","11,566,716","281","15.85","15.90","138,023,540","15.90","17.00","14.80"
"5455","訊利電","2.44","+0.10","2.44","2.44","2.44","2.44","1,000","2,440","1","2.19","2.43","36,678,750","2.44","2.61","2.27"
"5457","宣德","6.82","-0.08 ","6.99","7.10","6.80","6.95","390,487","2,713,571","86","6.82","7.00","233,587,592","6.82","7.29","6.35"
"5460","同協","12.05","-0.05 ","12.20","12.20","11.90","12.01","676,628","8,128,919","222","11.95","12.05","72,032,030","12.05","12.85","11.25"
"5464","霖宏","23.90","-0.40 ","24.50","24.50","23.90","24.14","58,000","1,400,400","40","23.90","24.00","60,044,334","23.90","25.55","22.25"
"5465","富驊","7.25","-0.05 ","7.15","7.25","7.15","7.22","39,000","281,760","23","7.15","7.25","155,231,160","7.25","7.75","6.75"
"5466","泰林","10.65","+0.35","10.40","10.90","10.35","10.58","1,869,428","19,781,936","514","10.65","10.70","244,233,450","10.65","11.35","9.91"
"5467","聯福生","3.30","-0.22 ","3.30","3.30","3.30","3.30","25,000","82,500","8","3.30","3.35","111,177,619","3.30","3.53","3.07"
"5468","凱鈺","9.00","0.00 ","9.00","9.00","8.85","8.94","5,952","53,227","7","8.75","8.95","44,921,909","9.00","9.63","8.37"
"5474","聰泰","12.30","-0.45 ","12.75","13.00","12.15","12.67","366,200","4,638,150","176","12.30","12.45","33,729,787","12.30","13.15","11.45"
"5475","德宏","9.05","+0.04","9.10","9.15","9.00","9.07","840,452","7,626,394","253","9.05","9.06","214,680,507","9.05","9.68","8.42"
"5478","智冠","58.00","-1.50 ","59.50","60.20","58.00","58.64","708,669","41,554,200","610","58.00","58.10","127,474,332","58.00","62.00","54.00"
"5480","統盟","21.15","-0.65 ","21.80","21.85","21.10","21.42","3,197,800","68,490,266","1,017","21.15","21.20","199,097,830","21.15","22.60","19.70"
"5481","華韡","9.77","-0.03 ","9.78","9.85","9.63","9.73","20,371","198,198","10","9.65","9.75","97,281,891","9.77","10.45","9.09"
"5483","中美晶","38.20","+1.20","37.05","38.80","37.05","38.02","8,297,604","315,448,849","4,063","38.20","38.30","523,119,081","38.20","40.85","35.55"
"5487","通泰","14.95","-0.10 ","14.85","15.00","14.75","14.83","26,000","385,650","17","14.75","14.90","44,269,031","14.95","15.95","13.95"
"5488","松普","6.45","+0.06","6.39","6.46","6.35","6.39","257,001","1,642,306","26","6.39","6.45","91,586,124","6.45","6.90","6.00"
"5489","彩富","40.40","+1.10","39.45","41.00","39.40","40.44","928,896","37,566,865","509","40.40","40.45","104,175,441","40.40","43.20","37.60"
"5490","同亨","27.60","0.00 ","27.65","27.80","27.50","27.65","78,618","2,173,912","54","27.60","27.70","94,396,601","27.60","29.50","25.70"
"5491","連展","7.67","-0.06 ","7.73","7.82","7.61","7.70","142,072","1,093,339","60","7.67","7.70","194,428,481","7.67","8.20","7.14"
"5493","三聯","22.80","0.00 ","22.70","22.90","22.70","22.81","23,100","526,980","11","22.70","22.80","38,304,513","22.80","24.35","21.25"
"5498","凱崴","10.50","+0.10","10.40","10.50","10.20","10.34","559,773","5,788,289","97","10.40","10.50","160,819,691","10.50","11.20","9.77"
"5505","和旺","29.05","+0.10","29.00","29.40","28.65","29.03","470,512","13,661,294","222","29.05","29.10","118,809,498","29.05","31.05","27.05"
"5506","長鴻","7.80","-0.05 ","7.80","7.92","7.67","7.75","241,306","1,870,625","73","7.73","7.77","157,500,000","7.80","8.34","7.26"
"5508","永信建","55.70","+2.90","53.00","56.00","53.00","55.20","4,030,565","222,495,357","1,693","55.70","55.80","181,190,111","55.70","59.50","51.90"
"5511","德昌","31.85","+0.45","31.60","32.20","31.60","31.84","1,328,744","42,305,233","543","31.85","31.90","118,392,475","31.85","34.05","29.65"
"5512","力麒","14.10","-0.05 ","14.15","14.25","13.95","14.07","2,708,700","38,100,150","591","14.10","14.15","636,233,443","14.10","15.05","13.15"
"5514","三豐","22.30","+0.80","21.60","22.35","21.40","22.08","177,150","3,912,000","62","22.00","22.30","133,567,712","22.30","23.85","20.75"
"5516","雙喜","14.50","-0.05 ","14.50","14.60","14.35","14.45","96,100","1,389,105","52","14.40","14.50","38,295,000","14.50","15.50","13.50"
"5519","隆大","40.00","+0.05","40.10","40.20","39.85","40.03","678,877","27,172,830","310","39.95","40.00","88,800,000","40.00","42.80","37.20"
"5520","力泰","21.50","+0.10","21.50","21.50","21.50","21.50","6,046","129,993","7","21.45","22.15","70,959,112","21.50","23.00","20.00"
"5521","工信","8.53","+0.22","8.35","8.80","8.35","8.58","2,909,262","24,953,759","831","8.50","8.53","347,527,413","8.53","9.12","7.94"
"5523","宏都","8.43","+0.08","8.35","8.43","8.30","8.34","31,000","258,440","17","8.31","8.43","176,704,835","8.43","9.02","7.84"
"5529","志嘉","17.00","0.00 ","17.00","17.05","16.85","16.91","60,103","1,016,570","20","16.90","17.05","53,293,240","17.00","18.15","15.85"
"5530","龍巖","95.00","-1.00 ","95.70","96.00","95.00","95.29","690,145","65,764,137","487","94.90","95.00","399,084,199","95.00","101.50","88.40"
"5536","聖暉","113.50","-0.50 ","114.00","114.50","113.00","113.86","166,644","18,974,236","114","113.50","114.00","46,135,819","113.50","121.00","106.00"
"5601","台聯櫃","20.00","+1.25","18.70","20.05","18.70","19.89","229,462","4,563,558","221","19.65","20.00","72,000,000","20.00","21.40","18.60"
"5603","陸海","11.95","+0.75","11.40","11.95","11.40","11.78","396,625","4,673,168","121","11.95","0.00","62,931,495","11.95","12.75","11.15"
"5604","中連貨","25.30","+0.05","25.35","25.40","25.30","25.32","14,116","357,396","12","25.25","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","22.90","0.00 ","23.00","23.10","22.90","22.97","480,425","11,034,383","164","22.85","23.00","135,000,000","22.90","24.50","21.30"
"5701","劍湖山","5.03","0.00 ","5.03","5.07","5.02","5.04","521,084","2,624,622","121","5.03","5.04","415,699,242","5.03","5.38","4.68"
"5703","亞都","21.50","-0.10 ","21.50","21.50","21.50","21.50","1,000","21,500","1","21.15","21.50","70,239,594","21.50","23.00","20.00"
"5704","老爺知","20.75","-0.05 ","22.00","22.00","20.75","21.16","13,000","275,100","6","20.80","20.95","38,861,658","20.75","22.20","19.30"
"5820","日盛金","8.01","+0.01","8.01","8.08","8.00","8.03","1,037,960","8,332,262","295","8.01","8.02","2,723,372,607","8.01","8.57","7.45"
"5902","德記","13.75","-0.15 ","13.90","13.90","13.65","13.71","88,000","1,206,750","32","13.75","13.80","94,500,000","13.75","14.70","12.80"
"5903","全家","143.00","-2.00 ","145.00","145.50","143.00","144.18","172,750","24,907,250","130","143.00","144.00","223,220,000","143.00","153.00","133.00"
"5904","寶雅","62.40","+0.20","62.10","62.40","62.00","62.19","118,295","7,356,390","108","62.20","62.50","91,626,699","62.40","66.70","58.10"
"5905","南仁湖","11.95","+0.20","11.70","12.00","11.65","11.85","1,030,145","12,202,974","289","11.90","11.95","211,436,298","11.95","12.75","11.15"
"6008","凱基證","13.20","0.00 ","13.15","13.30","13.15","13.23","782,388","10,349,152","138","13.20","13.25","3,269,780,940","13.20","14.10","12.30"
"6015","宏遠證","7.07","+0.07","7.00","7.16","7.00","7.11","2,184,650","15,534,942","241","7.07","7.08","456,838,775","7.07","7.56","6.58"
"6016","康和證","6.26","-0.06 ","6.32","6.36","6.23","6.29","841,361","5,292,691","203","6.24","6.26","691,803,792","6.26","6.69","5.83"
"6020","大展證","12.90","0.00 ","12.90","13.40","12.90","13.09","12,000","157,050","10","12.90","13.10","232,583,552","12.90","13.80","12.00"
"6021","大慶證","10.15","-0.05 ","10.25","10.30","10.15","10.22","46,665","476,683","27","10.15","10.20","306,755,974","10.15","10.85","9.44"
"6022","大眾證","8.05","-0.05 ","8.10","8.12","8.05","8.08","74,463","601,334","37","8.05","8.06","377,761,822","8.05","8.61","7.49"
"6023","元大期","32.90","-0.40 ","33.30","33.30","32.90","33.08","62,001","2,051,184","36","32.90","33.10","232,276,288","32.90","35.20","30.60"
"6024","群益期","24.85","0.00 ","24.85","24.95","24.75","24.85","114,226","2,838,077","48","24.85","24.90","92,246,863","24.85","26.55","23.15"
"6101","弘捷","12.15","+0.50","11.80","12.45","11.80","12.22","107,000","1,307,500","56","11.80","12.10","57,091,250","12.15","13.00","11.30"
"6103","合邦","2.11","-0.15 ","2.15","2.15","2.11","2.13","2,000","4,260","2","0.00","2.11","55,184,974","2.11","2.25","1.97"
"6104","創惟","24.25","+1.55","23.10","24.25","23.00","24.12","2,739,586","66,072,209","1,093","24.25","0.00","86,524,184","24.25","25.90","22.60"
"6105","瑞傳","32.20","-0.60 ","32.70","32.75","32.15","32.40","1,086,643","35,212,597","460","32.15","32.20","102,015,609","32.20","34.45","29.95"
"6107","華美","63.20","+4.10","63.20","63.20","63.20","63.20","23,000","1,453,600","14","63.20","0.00","55,029,900","63.20","67.60","58.80"
"6109","亞元","10.15","-0.10 ","10.40","10.40","9.90","10.10","65,000","656,270","32","9.96","10.15","72,686,518","10.15","10.85","9.44"
"6111","大宇資","17.20","+0.30","16.85","17.20","16.85","17.02","2,000","34,050","2","0.00","17.00","36,876,830","17.20","18.40","16.00"
"6113","亞矽","11.10","-0.15 ","11.10","11.10","10.90","11.03","48,000","529,450","20","10.90","11.10","55,607,100","11.10","11.85","10.35"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","0.00","0.00","46,228,892","2.43","2.60","2.26"
"6118","建達","11.30","-0.10 ","11.55","11.55","11.25","11.30","89,822","1,015,146","50","11.30","11.35","90,889,573","11.30","12.05","10.55"
"6121","新普","176.50","0.00 ","176.50","179.00","176.00","177.42","1,498,530","265,876,310","1,058","176.50","177.00","308,284,198","176.50","188.50","164.50"
"6122","擎邦","13.60","+0.10","13.60","13.60","13.45","13.54","56,658","767,180","26","13.45","13.50","68,729,089","13.60","14.55","12.65"
"6123","上奇","36.30","-0.10 ","36.50","36.80","36.20","36.49","172,000","6,275,900","68","36.30","36.40","48,260,312","36.30","38.80","33.80"
"6124","業強","22.35","-0.65 ","22.20","22.55","22.05","22.23","13,106","291,319","10","22.35","22.40","182,479,945","22.35","23.90","20.80"
"6125","廣運","10.05","+0.06","9.98","10.15","9.98","10.04","337,304","3,387,990","112","10.05","10.10","252,011,150","10.05","10.75","9.35"
"6126","信音","25.50","+0.55","25.00","26.10","25.00","25.70","1,586,572","40,782,099","668","25.50","25.60","113,693,175","25.50","27.25","23.75"
"6127","九豪","8.55","+0.14","8.41","8.55","8.41","8.47","199,000","1,684,930","72","8.54","8.55","85,041,546","8.55","9.14","7.96"
"6129","普誠","9.37","-0.10 ","9.49","9.51","9.37","9.44","382,833","3,615,329","154","9.37","9.42","180,920,675","9.37","10.00","8.72"
"6130","基因","64.50","-1.50 ","65.80","65.80","64.00","64.30","15,009","965,072","17","64.50","65.00","26,700,000","64.50","69.00","60.00"
"6134","萬旭","10.20","-0.15 ","10.35","10.40","10.20","10.31","95,000","979,250","28","10.20","10.30","82,680,000","10.20","10.90","9.49"
"6135","佳營","11.60","0.00 ","11.65","12.00","11.60","11.76","140,000","1,645,950","60","11.60","11.80","76,188,875","11.60","12.40","10.80"
"6138","茂達","22.95","-0.05 ","23.00","23.00","22.30","22.67","2,411,857","54,683,794","1,093","22.90","22.95","130,198,233","22.95","24.55","21.35"
"6140","訊達","10.40","-0.20 ","10.60","10.70","10.40","10.54","7,080","74,624","5","10.40","10.70","38,367,906","10.40","11.10","9.68"
"6143","振曜","36.40","+1.05","35.35","36.50","35.35","36.10","1,143,930","41,300,462","635","36.30","36.40","80,670,897","36.40","38.90","33.90"
"6144","得利影","10.00","0.00 ","10.10","10.10","9.88","10.01","5,077","50,824","6","9.92","10.10","73,117,806","10.00","10.70","9.30"
"6146","耕興","68.00","0.00 ","69.00","69.00","67.80","68.14","37,101","2,528,069","40","67.70","68.00","81,383,830","68.00","72.70","63.30"
"6147","頎邦","46.00","+0.45","45.90","46.20","44.90","45.75","9,099,998","416,329,991","4,282","45.90","46.00","589,366,970","46.00","49.20","42.80"
"6148","驊宏資","5.95","-0.02 ","5.97","6.02","5.95","5.98","294,000","1,758,190","73","5.95","5.97","88,000,000","5.95","6.36","5.54"
"6150","撼訊","16.40","-0.20 ","16.60","16.75","16.35","16.51","216,350","3,571,654","136","16.40","16.45","70,159,332","16.40","17.50","15.30"
"6151","晉倫","19.45","+1.25","18.35","19.45","18.35","19.34","688,198","13,310,350","267","19.45","0.00","51,642,360","19.45","20.80","18.10"
"6154","順發","24.20","0.00 ","24.20","24.30","24.10","24.19","70,000","1,693,200","30","24.20","24.25","80,080,000","24.20","25.85","22.55"
"6156","松上","4.19","+0.27","4.19","4.19","4.19","4.19","2,858","11,970","10","4.19","0.00","82,660,887","4.19","4.48","3.90"
"6158","禾昌","18.50","+0.20","18.40","19.00","18.30","18.66","347,026","6,475,680","162","18.50","18.60","114,652,975","18.50","19.75","17.25"
"6160","欣技","28.65","-0.25 ","28.90","29.00","28.60","28.74","83,001","2,385,428","49","28.60","28.70","70,981,120","28.65","30.65","26.65"
"6161","捷波","12.00","-0.05 ","12.10","12.15","12.00","12.06","482,318","5,816,816","165","12.00","12.10","119,819,777","12.00","12.80","11.20"
"6163","華電網","19.75","-0.15 ","19.90","20.15","19.60","19.93","2,343,087","46,699,364","774","19.75","19.80","92,090,062","19.75","21.10","18.40"
"6167","久正","3.00","0.00 ","3.15","3.15","2.84","3.03","61,100","184,847","23","3.00","3.10","162,173,221","3.00","3.21","2.79"
"6169","昱泉","20.60","-0.60 ","20.10","20.90","20.10","20.62","72,090","1,486,721","57","20.55","20.65","28,373,000","20.60","22.00","19.20"
"6170","統振","16.95","-0.20 ","17.15","17.25","16.95","17.14","317,908","5,447,582","164","16.95","17.00","94,952,038","16.95","18.10","15.80"
"6171","亞銳士","16.65","+0.05","16.60","16.65","16.55","16.61","23,000","382,000","5","16.70","16.85","27,351,921","16.65","17.80","15.50"
"6173","信昌電","8.81","-0.07 ","8.83","9.02","8.81","8.89","217,621","1,934,729","84","8.81","8.90","186,116,308","8.81","9.42","8.20"
"6174","安碁","7.19","+0.05","7.17","7.20","7.11","7.17","301,010","2,156,870","135","7.19","7.20","50,000,000","7.19","7.69","6.69"
"6175","立敦","12.15","-0.15 ","12.30","12.30","12.15","12.22","284,000","3,471,000","140","12.15","12.25","114,573,641","12.15","13.00","11.30"
"6177","達麗","29.75","-0.20 ","29.85","30.00","29.50","29.79","90,000","2,681,250","48","29.70","29.75","120,188,348","29.75","31.80","27.70"
"6179","世仰","7.56","-0.56 ","8.11","8.11","7.56","7.70","74,000","569,450","42","0.00","7.56","55,895,000","7.56","8.08","7.04"
"6180","橘子","24.00","0.00 ","23.95","24.20","23.90","24.07","287,020","6,908,180","135","24.00","24.05","156,813,215","24.00","25.65","22.35"
"6182","合晶","18.00","+0.60","17.50","18.30","17.30","17.76","4,015,967","71,325,156","1,938","18.00","18.05","286,795,325","18.00","19.25","16.75"
"6185","幃翔","14.90","+0.40","14.60","14.95","14.40","14.70","278,330","4,091,083","87","14.70","14.90","98,734,287","14.90","15.90","13.90"
"6186","新潤","16.60","+0.10","16.50","16.60","16.30","16.40","64,560","1,058,616","19","16.60","16.70","57,179,273","16.60","17.75","15.45"
"6187","萬潤","15.60","-0.10 ","15.70","15.70","15.60","15.67","44,105","691,327","29","15.55","15.60","80,202,902","15.60","16.65","14.55"
"6188","廣明","20.90","-0.60 ","21.65","21.85","20.80","21.37","2,428,634","51,902,233","884","20.90","20.95","278,358,910","20.90","22.35","19.45"
"6190","萬泰","6.64","-0.11 ","6.75","6.78","6.64","6.69","150,327","1,006,016","55","6.62","6.72","125,260,823","6.64","7.10","6.18"
"6194","育富","20.00","-0.10 ","20.10","20.10","20.00","20.05","45,204","906,369","20","20.00","20.10","109,500,000","20.00","21.40","18.60"
"6195","詩肯","49.05","-0.65 ","49.70","49.70","48.95","49.17","51,262","2,520,502","42","49.05","49.30","39,866,612","49.05","52.40","45.65"
"6198","凌泰","4.96","-0.27 ","5.23","5.23","4.93","5.06","49,000","247,750","21","4.96","5.19","34,823,609","4.96","5.30","4.62"
"6199","精威","16.00","0.00 ","16.00","16.00","15.95","15.99","29,000","463,700","6","15.40","16.20","63,286,503","16.00","17.10","14.90"
"6203","海韻","35.45","-0.25 ","35.50","35.50","35.15","35.35","81,340","2,875,203","57","35.20","35.40","76,145,978","35.45","37.90","33.00"
"6204","艾華","24.80","+0.05","24.90","24.90","24.65","24.76","38,267","947,541","23","24.65","24.80","36,700,000","24.80","26.50","23.10"
"6207","雷科","22.95","-0.40 ","23.05","23.10","22.95","23.01","86,225","1,984,257","73","22.95","23.05","83,061,376","22.95","24.55","21.35"
"6208","日揚","10.30","+0.10","10.20","10.30","10.15","10.24","187,600","1,920,619","74","10.20","10.30","115,108,797","10.30","11.00","9.58"
"6210","慶生","51.90","-0.60 ","52.60","52.70","51.10","52.13","378,000","19,705,700","153","51.70","51.90","35,048,000","51.90","55.50","48.30"
"6211","福登","24.25","+1.55","23.95","24.25","23.95","24.07","171,755","4,134,758","108","24.25","0.00","41,637,763","24.25","25.90","22.60"
"6212","理銘"," ---","--- ","---","---","---","11.10","825","9,157","1","11.30","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","46.50","-0.60 ","47.00","47.50","45.40","46.15","871,142","40,200,354","393","46.50","46.60","47,437,173","46.50","49.75","43.25"
"6218","豪勉","23.10","-0.10 ","23.20","23.30","23.05","23.14","84,600","1,957,660","50","23.10","23.20","64,262,000","23.10","24.70","21.50"
"6219","富旺","14.30","+0.45","13.85","14.30","13.80","14.03","56,841","797,297","44","14.00","14.30","156,550,783","14.30","15.30","13.30"
"6220","岳豐","11.00","0.00 ","11.00","11.15","10.85","10.94","150,000","1,641,500","43","11.00","11.05","113,608,763","11.00","11.75","10.25"
"6221","晉泰","21.65","-0.05 ","21.70","21.95","21.65","21.77","159,050","3,463,032","86","21.65","21.75","35,951,901","21.65","23.15","20.15"
"6222","上揚","11.85","-0.35 ","12.20","12.20","11.75","11.90","49,143","584,821","29","11.80","11.85","56,093,153","11.85","12.65","11.05"
"6223","旺矽","61.60","-0.30 ","61.90","62.20","61.00","61.55","210,150","12,934,194","164","61.60","61.80","78,610,400","61.60","65.90","57.30"
"6227","茂綸","13.00","+0.35","12.65","13.00","12.40","12.63","361,292","4,564,016","116","13.00","13.05","76,111,786","13.00","13.90","12.10"
"6228","全譜","5.88","+0.04","5.90","5.90","5.80","5.84","31,000","181,040","13","5.81","5.88","41,114,627","5.88","6.29","5.47"
"6229","研通","10.35","-0.05 ","10.45","10.55","10.35","10.46","115,020","1,203,155","49","10.35","10.45","35,755,700","10.35","11.05","9.63"
"6231","系微","113.50","-0.50 ","113.50","115.50","113.00","113.95","122,000","13,902,000","112","113.50","114.50","37,837,313","113.50","121.00","106.00"
"6233","旺玖","14.10","-0.10 ","14.20","14.55","14.10","14.38","489,554","7,037,656","213","14.10","14.20","87,463,896","14.10","15.05","13.15"
"6234","高僑","13.60","0.00 ","13.60","13.60","13.50","13.53","53,172","719,372","22","13.60","13.65","71,434,141","13.60","14.55","12.65"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.80","0.00 ","20.80","21.40","20.50","20.96","138,676","2,907,042","86","20.70","20.80","76,988,371","20.80","22.25","19.35"
"6238","勝麗","3.41","-0.24 ","3.90","3.90","3.41","3.78","4,000","15,110","2","3.41","0.00","20,586,882","3.41","3.64","3.18"
"6240","松崗"," ---","--- ","---","---","---","10.55","312","3,291","1","11.20","0.00","62,700,267","11.20","11.95","10.45"
"6241","易通展"," ---","--- ","---","---","---","45.02","0","0","0","44.40","44.90","23,717,288","44.90","48.00","41.80"
"6242","亨豐"," ---","--- ","---","---","---","13.95","702","9,792","2","14.15","14.85","18,673,372","14.85","15.85","13.85"
"6244","茂迪","30.00","+0.70","29.30","30.30","29.15","29.89","5,959,187","178,090,410","2,967","30.00","30.10","437,398,908","30.00","32.10","27.90"
"6245","立端","33.00","+0.80","32.20","33.00","31.80","32.33","310,756","10,045,745","204","32.85","33.00","71,520,336","33.00","35.30","30.70"
"6246","臺龍","9.99","-0.36 ","10.35","10.40","9.99","10.19","394,050","4,013,439","155","9.98","9.99","177,689,384","9.99","10.65","9.30"
"6247","淇譽電","12.10","0.00 ","12.10","12.10","12.00","12.06","94,000","1,133,250","44","12.05","12.15","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.83","-0.36 ","4.83","4.83","4.83","4.83","1,000","4,830","1","0.00","4.83","47,465,138","4.83","5.16","4.50"
"6250","宇加","16.40","+0.35","16.10","16.50","15.00","16.04","19,000","304,850","16","16.20","16.35","18,249,340","16.40","17.50","15.30"
"6259","百徽","6.33","+0.15","6.27","6.33","6.27","6.30","2,000","12,600","2","6.06","6.20","69,929,977","6.33","6.77","5.89"
"6261","久元","70.80","-0.40 ","71.30","71.60","70.80","71.18","442,871","31,524,012","272","70.80","71.10","112,874,633","70.80","75.70","65.90"
"6263","普萊德","25.80","-0.05 ","25.50","25.85","25.45","25.62","49,602","1,270,880","46","25.80","25.85","58,184,288","25.80","27.60","24.00"
"6264","德士通","11.30","+0.70","10.70","11.30","10.70","11.26","996,402","11,222,587","325","11.30","0.00","137,568,544","11.30","12.05","10.55"
"6265","方土昶","7.40","-0.07 ","7.47","7.50","7.21","7.33","417,950","3,062,742","134","7.39","7.40","121,729,151","7.40","7.91","6.89"
"6266","泰詠","9.50","-0.05 ","9.45","9.54","9.43","9.46","39,644","374,909","20","9.42","9.50","77,109,424","9.50","10.15","8.84"
"6270","倍微","12.90","-0.10 ","13.00","13.00","12.90","12.97","64,092","831,132","23","12.90","13.00","75,151,759","12.90","13.80","12.00"
"6274","台燿","15.40","-0.25 ","15.70","15.80","15.40","15.53","2,856,936","44,358,967","668","15.40","15.45","235,495,058","15.40","16.45","14.35"
"6275","元山","14.20","+0.20","14.00","14.50","13.95","14.31","300,000","4,291,950","94","14.20","14.30","47,647,202","14.20","15.15","13.25"
"6276","安鈦克","45.10","-0.90 ","45.50","46.70","45.10","45.82","283,385","12,984,162","189","45.10","45.70","39,600,000","45.10","48.25","41.95"
"6279","胡連","49.65","-0.15 ","49.90","50.00","49.50","49.76","122,049","6,073,590","70","49.65","49.75","88,405,105","49.65","53.10","46.20"
"6284","佳邦","16.65","0.00 ","16.50","16.65","16.35","16.51","415,644","6,862,805","108","16.30","16.65","99,344,727","16.65","17.80","15.50"
"6287","元隆","4.26","-0.03 ","4.22","4.29","4.17","4.23","81,999","347,154","26","4.24","4.26","139,020,948","4.26","4.55","3.97"
"6290","良維","33.60","-0.65 ","34.20","34.25","33.60","33.77","1,007,413","34,025,093","539","33.60","33.65","125,958,427","33.60","35.95","31.25"
"6291","沛亨","1.93","0.00 ","1.93","1.93","1.93","1.93","29,000","55,970","5","1.93","2.05","48,823,029","1.93","2.06","1.80"
"6292","迅德","24.50","+0.50","23.80","24.50","23.75","24.04","147,000","3,534,350","61","24.10","24.50","46,900,712","24.50","26.20","22.80"
"6294","智基","46.00","-0.10 ","47.90","47.90","46.00","46.67","3,098","144,570","4","45.80","47.90","15,350,000","46.00","49.20","42.80"
"6298","崴強","22.65","+0.25","22.45","23.20","22.40","22.89","3,044,000","69,688,300","1,368","22.60","22.65","168,811,894","22.65","24.20","21.10"
"6506","雙邦","12.60","+0.05","12.50","12.60","12.45","12.55","23,000","288,700","12","12.55","12.60","62,849,212","12.60","13.45","11.75"
"6508","惠光","31.10","-0.50 ","31.80","31.80","31.10","31.31","279,831","8,762,471","161","31.10","31.25","72,767,925","31.10","33.25","28.95"
