102/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707311","日盛SW","0.50","+0.08","0.47","0.50","0.47","0.48","567,000","270,400","11","0.49","0.50","10,000,000","0.50","1.40","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.81","0.03"
"707313","XW永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","9,100,000","0.34","0.72","0.01"
"707314","XX永豐","0.39","-0.02 ","0.39","0.39","0.38","0.38","299,000","115,110","6","0.38","0.39","10,000,000","0.39","0.82","0.01"
"707315","國票PN","0.76","+0.12","0.76","0.76","0.76","0.76","90,000","68,400","2","0.74","0.75","10,000,000","0.76","1.44","0.08"
"707316","凱基ZX","2.77","+0.03","2.77","2.77","2.77","2.77","1,000","2,770","1","2.79","2.84","10,000,000","2.77","3.37","2.17"
"707317","凱基ZY","1.03","+0.15","0.99","1.03","0.99","0.99","52,000","51,560","2","0.98","1.02","8,600,000","1.03","1.88","0.18"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"707319","富邦RU","3.40","+0.27","3.40","3.40","3.40","3.40","5,000","17,000","1","3.05","3.08","9,900,000","3.40","4.39","2.41"
"70731P","R8元大"," ---","--- ","---","---","---","0.92","0","0","0","0.98","1.00","8,000,000","0.99","1.42","0.56"
"707320","富邦RV","5.15","+0.22","5.15","5.15","5.15","5.15","5,000","25,750","1","5.10","5.55","9,000,000","5.15","6.10","4.18"
"707321","群益VC"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","5,700,000","0.53","1.03","0.03"
"707322","群益VD"," ---","--- ","---","---","---","0.57","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","1.14","1.17","10,000,000","1.17","2.10","0.24"
"707324","中信T9"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.23","5,000,000","0.23","0.61","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","8,000,000","0.38","0.95","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.18","0","0","0","2.73","2.81","10,000,000","2.81","3.63","1.99"
"707327","兆豐UB","0.80","-0.09 ","0.89","0.89","0.79","0.81","1,064,000","863,920","35","0.78","0.80","5,000,000","0.80","2.35","0.01"
"707328","國票PP"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.27","0.60","0.01"
"70732P","R9元大","1.21","-0.04 ","1.22","1.23","1.16","1.20","1,673,000","2,011,200","41","1.20","1.21","10,000,000","1.21","1.81","0.61"
"707330","統一SV","1.03","-0.08 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.02","1.05","10,000,000","1.03","1.73","0.33"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","4.57","4.61","5,000,000","4.57","5.50","3.64"
"707332","凱基P2"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,100,000","0.24","0.54","0.01"
"707333","富邦RW","0.20","-0.02 ","0.20","0.20","0.20","0.20","348,000","69,600","6","0.20","0.21","6,000,000","0.20","0.58","0.01"
"707334","富邦RX","0.36","+0.01","0.36","0.36","0.36","0.36","297,000","106,920","3","0.36","0.37","10,000,000","0.36","0.74","0.01"
"707335","群益VE"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.76","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,000,000","0.54","1.08","0.01"
"707337","中信U2","0.58","-0.03 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","5,000,000","0.58","0.96","0.20"
"707338","日盛SX","0.57","+0.02","0.57","0.57","0.57","0.57","20,000","11,400","1","0.59","0.60","6,000,000","0.57","0.96","0.18"
"707339","工銀ZC","1.27","+0.16","1.20","1.27","1.18","1.20","106,000","127,490","5","1.25","1.28","10,000,000","1.27","2.12","0.42"
"70733P","日盛VP","1.30","-0.01 ","1.26","1.34","1.26","1.31","32,000","42,060","6","1.31","1.34","10,000,000","1.30","2.67","0.01"
"707340","國票PQ"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","16,000,000","0.62","1.35","0.01"
"707341","統一SX","0.73","+0.01","0.73","0.73","0.73","0.73","4,000","2,920","1","0.73","0.74","7,000,000","0.73","1.11","0.35"
"707342","凱基P3"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.61","0.01"
"707343","凱基P4","0.77","+0.02","0.80","0.84","0.77","0.79","30,000","23,600","3","0.75","0.76","7,000,000","0.77","1.28","0.26"
"707344","群益VF"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","5,000,000","0.17","0.59","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","6.45","6.90","10,000,000","6.55","7.75","5.35"
"707346","RX元大"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.41","7,000,000","1.41","1.87","0.95"
"707347","YB永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,100,000","0.12","0.45","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.35","0","0","0","0.41","0.42","18,000,000","0.41","0.95","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.07","0","0","0","2.73","2.75","10,000,000","2.73","3.47","1.99"
"70734P","日盛VQ","1.38","-0.07 ","1.41","1.41","1.38","1.39","60,000","83,380","5","1.39","1.40","10,000,000","1.38","2.84","0.01"
"707350","RY元大"," ---","--- ","---","---","---","2.04","0","0","0","1.78","1.87","20,000,000","1.85","2.57","1.13"
"707351","RZ元大","2.47","0.00 ","2.46","2.47","2.46","2.46","2,000","4,930","2","2.54","2.63","20,000,000","2.47","2.96","1.98"
"707352","元富YH","1.32","+0.01","1.32","1.32","1.32","1.32","50,000","66,000","1","1.38","1.40","10,000,000","1.32","1.86","0.78"
"707353","日盛SY","1.33","+0.22","1.21","1.38","1.21","1.33","64,000","85,340","10","1.33","1.35","5,000,000","1.33","1.90","0.76"
"707354","日盛SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","10,000,000","0.18","0.42","0.01"
"707355","亞東Z5","0.15","0.00 ","0.16","0.16","0.15","0.15","222,000","33,600","9","0.14","0.15","10,000,000","0.15","0.81","0.01"
"707356","國泰ZF","0.28","-0.02 ","0.26","0.28","0.26","0.27","85,000","22,800","2","0.27","0.28","7,000,000","0.28","0.84","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,200,000","0.37","0.75","0.01"
"707358","SA元大","0.16","0.00 ","0.16","0.16","0.16","0.16","25,000","4,000","1","0.15","0.16","9,500,000","0.16","0.88","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","20,000,000","0.34","0.70","0.01"
"70735P","S5元大","0.76","-0.04 ","0.78","0.78","0.76","0.77","32,000","24,660","3","0.76","0.77","10,000,000","0.76","1.25","0.27"
"707360","SC元大"," ---","--- ","---","---","---","0.54","0","0","0","0.33","0.34","5,000,000","0.34","0.77","0.01"
"707361","YC永豐","0.64","+0.05","0.72","0.72","0.62","0.67","521,000","348,510","21","0.62","0.63","7,500,000","0.64","1.22","0.06"
"707362","兆豐UC","0.31","-0.02 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","5,000,000","0.31","0.66","0.01"
"707363","凱基P5","3.15","+0.60","2.65","3.15","2.65","3.06","125,000","382,770","6","3.09","3.17","10,000,000","3.15","4.10","2.20"
"707364","富邦RZ","0.34","-0.05 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.30","0.31","10,000,000","0.34","0.79","0.01"
"707365","永昌UB"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.46","20,000,000","0.45","0.87","0.03"
"707366","永昌UC"," ---","--- ","---","---","---","0.41","0","0","0","0.60","0.61","10,000,000","0.61","1.12","0.10"
"707367","群益VH","0.85","-0.03 ","0.90","0.98","0.85","0.93","133,000","123,150","10","0.85","0.86","5,100,000","0.85","1.69","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","6,000,000","0.49","0.99","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","1.31","0","0","0","1.28","1.29","5,500,000","1.29","1.89","0.69"
"707370","SF元大"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","8,000,000","0.21","0.91","0.01"
"707371","兆豐UD","0.34","+0.08","0.34","0.34","0.34","0.34","109,000","37,060","2","0.34","0.35","5,000,000","0.34","0.64","0.04"
"707372","亞東Z6"," ---","--- ","---","---","---","1.87","0","0","0","1.33","1.34","10,000,000","1.34","2.11","0.57"
"707373","富邦SA","0.75","+0.08","0.75","0.75","0.75","0.75","2,000","1,500","1","0.77","0.78","15,000,000","0.75","1.60","0.01"
"707374","群益VJ","0.42","-0.03 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.42","0.43","10,000,000","0.42","0.78","0.06"
"707375","群益VK"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.42","9,700,000","0.42","0.84","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.87","0","0","0","0.50","0.51","5,500,000","0.50","0.88","0.12"
"707377","大華R8","0.33","0.00 ","0.33","0.34","0.33","0.34","50,000","16,800","4","0.32","0.33","5,000,000","0.33","0.57","0.09"
"707378","SG元大","0.55","-0.01 ","0.56","0.56","0.54","0.55","37,000","20,380","3","0.55","0.56","10,000,000","0.55","1.18","0.01"
"707379","SH元大","0.63","-0.07 ","0.71","0.71","0.63","0.67","180,000","120,100","11","0.63","0.68","10,000,000","0.63","1.53","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","1.22","0","0","0","1.24","1.25","5,000,000","1.24","1.78","0.70"
"707380","元富YK","0.86","+0.07","0.85","0.86","0.85","0.85","120,000","102,500","2","0.86","0.87","10,000,000","0.86","1.45","0.27"
"707381","YF永豐"," ---","--- ","---","---","---","1.94","0","0","0","2.16","2.19","17,000,000","2.16","2.65","1.67"
"707382","兆豐UE"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","5,000,000","0.48","0.93","0.03"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","0.90","0.91","5,000,000","0.91","1.68","0.14"
"707384","統一TA","0.36","-0.02 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.34","0.35","5,500,000","0.36","0.90","0.01"
"707385","凱基P6","3.20","+0.09","3.12","3.20","3.03","3.17","152,000","481,100","5","3.27","3.31","10,000,000","3.20","4.18","2.22"
"707386","大華R9","1.63","+0.03","1.76","1.76","1.62","1.68","116,000","194,790","9","1.59","1.61","10,000,000","1.63","2.18","1.08"
"707387","中信U4"," ---","--- ","---","---","---","4.56","0","0","0","4.49","4.59","5,000,000","4.49","5.65","3.29"
"707388","日盛TB","4.50","+0.06","4.50","4.50","4.50","4.50","5,000","22,500","1","4.58","4.60","10,000,000","4.50","5.95","3.03"
"707389","YG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.71","0.01"
"70738P","T2元大","0.75","-0.06 ","0.79","0.81","0.75","0.78","555,000","431,150","12","0.75","0.76","10,000,000","0.75","1.20","0.30"
"707390","YH永豐","0.67","+0.02","0.70","0.70","0.67","0.68","388,000","264,260","7","0.65","0.66","7,300,000","0.67","1.20","0.14"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","3.39","0.00","5,000,000","3.67","4.27","3.07"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.22","0.23","5,000,000","0.23","0.75","0.01"
"707393","國票PR"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.54","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.57","0.58","5,000,000","0.57","1.13","0.01"
"707395","S5第一"," ---","--- ","---","---","---","1.02","0","0","0","1.11","1.12","5,000,000","1.11","1.69","0.53"
"707396","統一TB","0.71","+0.01","0.70","0.71","0.68","0.70","251,000","176,710","8","0.69","0.70","10,000,000","0.71","1.17","0.25"
"707397","統一TC","0.31","-0.03 ","0.31","0.31","0.31","0.31","495,000","153,450","6","0.31","0.32","7,000,000","0.31","0.75","0.01"
"707398","凱基P7","0.32","+0.04","0.31","0.32","0.31","0.31","15,000","4,700","2","0.32","0.33","10,000,000","0.32","0.77","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.54","0.01"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","5,000,000","0.91","1.53","0.29"
"707400","大眾TZ"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.79","7,000,000","0.78","1.41","0.15"
"707401","大眾UA"," ---","--- ","---","---","---","1.84","0","0","0","2.11","2.14","10,000,000","2.11","2.85","1.37"
"707402","YI永豐"," ---","--- ","---","---","---","3.62","0","0","0","3.67","3.77","7,700,000","3.67","4.45","2.89"
"707403","兆豐UH","0.59","-0.01 ","0.58","0.59","0.58","0.59","23,000","13,470","3","0.57","0.58","5,000,000","0.59","0.96","0.22"
"707404","亞東Z7"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","10,000,000","0.63","1.15","0.11"
"707405","統一TD","0.67","+0.01","0.68","0.68","0.66","0.68","36,000","24,430","4","0.66","0.67","10,000,000","0.67","1.04","0.30"
"707406","群益VN","1.70","-0.14 ","1.79","1.80","1.67","1.77","507,000","895,420","8","1.71","1.73","8,000,000","1.70","2.48","0.92"
"707407","大華S1","1.77","-0.10 ","1.77","1.78","1.77","1.77","248,000","439,950","3","1.77","1.78","10,000,000","1.77","2.39","1.15"
"707408","SN元大"," ---","--- ","---","---","---","3.14","0","0","0","3.33","3.42","20,000,000","3.33","4.31","2.35"
"707409","SP元大","3.22","+0.28","3.18","3.22","3.14","3.19","12,000","38,280","4","3.17","3.26","20,000,000","3.22","4.04","2.40"
"70740P","國泰V2","1.38","-0.04 ","1.40","1.40","1.33","1.38","567,000","780,390","19","1.37","1.38","7,000,000","1.38","1.98","0.78"
"707410","YJ永豐","0.90","+0.08","0.86","0.90","0.86","0.87","32,000","27,960","3","0.88","0.89","5,300,000","0.90","1.38","0.42"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","5,000,000","0.27","0.73","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","0.83","0.05"
"707413","S6第一","0.68","+0.11","0.57","0.68","0.57","0.63","132,000","83,420","4","0.56","0.63","5,000,000","0.68","1.11","0.25"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","4.28","4.37","20,000,000","4.28","5.45","3.08"
"707415","富邦SB"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","14,000,000","0.48","0.86","0.10"
"707416","中信U5","0.51","-0.04 ","0.53","0.53","0.51","0.52","38,000","19,840","9","0.50","0.51","10,000,000","0.51","1.21","0.01"
"707417","SR元大","0.75","+0.04","0.76","0.76","0.74","0.75","214,000","160,050","7","0.74","0.76","10,000,000","0.75","1.38","0.12"
"707418","SS元大","0.58","-0.03 ","0.58","0.58","0.58","0.58","119,000","69,020","3","0.57","0.58","6,000,000","0.58","0.80","0.36"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.25","10,000,000","0.25","0.91","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.00","0","0","0","1.85","1.86","10,000,000","1.86","3.66","0.06"
"707420","SU元大","0.59","-0.03 ","0.61","0.65","0.59","0.62","1,217,000","758,340","23","0.59","0.60","5,000,000","0.59","0.97","0.21"
"707421","日盛TC"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.99","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.84","0.01"
"707423","YN永豐","0.84","+0.08","0.79","0.85","0.79","0.81","949,000","766,260","30","0.83","0.84","5,000,000","0.84","1.20","0.48"
"707424","兆豐UM","1.62","+0.09","1.57","1.62","1.48","1.54","91,000","139,730","8","1.59","1.60","5,000,000","1.62","2.40","0.84"
"707425","兆豐UN","0.88","+0.03","0.91","0.92","0.88","0.89","119,000","106,500","5","0.83","0.84","5,000,000","0.88","1.45","0.31"
"707426","國泰ZG","1.16","-0.07 ","1.30","1.30","1.08","1.17","1,031,000","1,208,920","32","1.14","1.15","8,000,000","1.16","1.81","0.51"
"707427","國泰ZH","1.07","+0.03","1.08","1.14","1.06","1.09","1,219,000","1,326,080","65","1.06","1.07","10,000,000","1.07","1.55","0.59"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","2.57","2.65","10,000,000","2.57","3.17","1.97"
"707429","統一TF","1.18","-0.07 ","1.21","1.21","1.18","1.20","20,000","23,900","2","1.16","1.18","10,000,000","1.18","1.95","0.41"
"70742P","元富S7"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.68","0.21"
"707430","凱基P9"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","7,500,000","0.13","0.57","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","1.54","0","0","0","1.40","1.48","6,950,000","1.40","2.06","0.74"
"707432","凱基Q2","0.64","+0.18","0.50","0.70","0.50","0.65","152,000","98,710","6","0.63","0.67","10,000,000","0.64","1.69","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","5,000,000","0.33","1.10","0.01"
"707434","富邦SC","0.47","+0.03","0.44","0.47","0.44","0.45","52,000","23,240","13","0.46","0.47","9,000,000","0.47","0.85","0.09"
"707435","群益VP","0.22","0.00 ","0.22","0.23","0.22","0.22","240,000","53,100","4","0.21","0.22","5,000,000","0.22","0.60","0.01"
"707436","群益VQ","0.81","-0.04 ","0.82","0.83","0.81","0.81","99,000","80,590","6","0.81","0.82","10,000,000","0.81","1.35","0.27"
"707437","群益VR","1.00","+0.09","1.00","1.00","1.00","1.00","20,000","20,000","1","0.90","0.91","10,000,000","1.00","1.51","0.49"
"707438","群益VS","4.19","+0.15","4.19","4.19","4.19","4.19","10,000","41,900","1","4.21","4.30","5,000,000","4.19","5.00","3.34"
"707439","群益VT"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.44","0.94","0.01"
"70743P","國泰V3","0.93","-0.08 ","0.99","1.00","0.91","0.96","436,000","418,530","20","0.93","0.94","5,100,000","0.93","1.51","0.35"
"707440","大華S2","0.74","+0.06","0.73","0.74","0.73","0.73","11,000","8,040","2","0.75","0.76","10,000,000","0.74","1.19","0.29"
"707441","大華S3","0.94","+0.11","0.88","0.94","0.88","0.92","511,000","468,020","15","0.92","0.93","10,000,000","0.94","1.53","0.35"
"707442","日盛TD","4.10","+0.14","4.35","4.41","4.10","4.22","9,000","37,950","4","4.11","4.15","7,000,000","4.10","5.30","2.90"
"707443","YP永豐","2.40","+0.24","2.38","2.40","2.34","2.39","28,000","66,850","4","2.37","2.43","14,000,000","2.40","3.22","1.58"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.60","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.63","0","0","0","1.99","2.01","10,000,000","1.99","2.73","1.25"
"707446","富邦SD"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.52","8,600,000","0.50","0.97","0.03"
"707447","群益VU","2.81","-0.09 ","2.81","2.81","2.81","2.81","3,000","8,430","1","2.81","2.83","10,000,000","2.81","3.91","1.71"
"707448","群益VV","0.56","+0.03","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.56","5,700,000","0.56","1.12","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","8,000,000","0.36","0.99","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","20,000,000","0.78","1.44","0.12"
"707450","大華S4"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","10,000,000","0.99","1.61","0.37"
"707451","日盛TE","0.26","+0.01","0.25","0.26","0.25","0.26","705,000","180,030","13","0.25","0.26","8,000,000","0.26","0.45","0.07"
"707452","YQ永豐","0.71","+0.06","0.67","0.74","0.67","0.71","170,000","120,550","7","0.67","0.68","15,000,000","0.71","1.27","0.15"
"707453","YR永豐","0.46","0.00 ","0.46","0.46","0.46","0.46","3,000","1,380","1","0.45","0.46","7,600,000","0.46","0.76","0.16"
"707454","YS永豐","0.60","-0.05 ","0.60","0.61","0.60","0.61","36,000","21,800","3","0.58","0.59","10,000,000","0.60","1.37","0.01"
"707455","YT永豐","1.24","+0.10","1.24","1.24","1.24","1.24","5,000","6,200","1","1.20","1.23","14,000,000","1.24","1.94","0.52"
"707456","YU永豐","1.78","+0.14","1.65","1.78","1.64","1.70","242,000","410,840","7","1.73","1.75","13,000,000","1.78","2.52","1.04"
"707457","凱基Q4"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.53","7,500,000","0.50","1.52","0.01"
"707458","富邦SE","1.07","+0.11","1.05","1.07","1.01","1.04","500,000","517,900","15","1.07","1.09","15,000,000","1.07","1.97","0.17"
"707459","大眾UC"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","8,000,000","0.49","0.87","0.11"
"70745P","統一UY","0.31","-0.01 ","0.33","0.33","0.31","0.32","281,000","91,160","9","0.30","0.32","19,000,000","0.31","0.80","0.01"
"707460","大眾UD","0.66","+0.11","0.66","0.66","0.66","0.66","15,000","9,900","1","0.71","0.72","10,000,000","0.66","1.41","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.54","0.55","10,000,000","0.54","1.01","0.07"
"707462","大華S5","0.64","-0.02 ","0.68","0.68","0.63","0.65","108,000","70,310","10","0.63","0.64","10,000,000","0.64","1.18","0.10"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.33","2.35","10,000,000","2.33","2.93","1.73"
"707464","SV元大","0.41","0.00 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","0.41","10,000,000","0.41","0.76","0.06"
"707465","SW元大","1.03","-0.07 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.04","10,000,000","1.03","1.80","0.26"
"707466","SX元大","0.76","-0.09 ","0.82","0.83","0.72","0.78","1,052,000","816,800","42","0.75","0.76","10,000,000","0.76","2.06","0.01"
"707467","SY元大","3.68","-0.02 ","4.19","4.19","3.65","3.80","113,000","429,100","13","3.69","3.75","20,000,000","3.68","5.30","2.03"
"707468","SZ元大","0.69","+0.15","0.58","0.76","0.58","0.70","205,000","143,860","15","0.72","0.77","10,000,000","0.69","1.44","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","9,800,000","0.48","1.03","0.01"
"70746P","群益V7","1.40","0.00 ","1.38","1.40","1.38","1.38","107,000","148,190","4","1.39","1.40","5,200,000","1.40","1.83","0.97"
"707470","日盛TF","0.90","+0.03","0.99","0.99","0.90","0.97","134,000","129,510","2","0.90","0.91","10,000,000","0.90","1.53","0.27"
"707471","日盛TG","0.48","+0.01","0.48","0.48","0.48","0.48","10,000","4,800","2","0.50","0.51","10,000,000","0.48","1.05","0.01"
"707472","日盛TH","1.02","+0.08","0.99","1.02","0.98","1.00","63,000","62,860","4","1.03","1.04","10,000,000","1.02","1.97","0.07"
"707473","YV永豐","0.40","-0.04 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.42","0.43","10,000,000","0.40","0.84","0.01"
"707474","YW永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"707475","YX永豐","0.49","+0.04","0.48","0.49","0.48","0.48","140,000","67,450","9","0.49","0.50","10,000,000","0.49","0.96","0.02"
"707476","YY永豐","2.65","+0.20","2.47","2.65","2.47","2.54","11,000","27,970","4","2.49","2.53","13,000,000","2.65","3.25","2.05"
"707477","YZ永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.85","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.64","0","0","0","1.60","1.66","7,900,000","1.64","1.94","1.34"
"707479","ZB永豐","0.75","+0.01","0.75","0.75","0.73","0.75","140,000","104,500","7","0.73","0.74","9,400,000","0.75","1.17","0.33"
"70747P","群益W1","1.52","-0.05 ","1.52","1.52","1.52","1.52","6,000","9,120","1","1.55","1.56","6,200,000","1.52","2.28","0.76"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","5,000,000","0.46","1.01","0.01"
"707481","亞東Z8","1.80","-0.08 ","1.81","1.82","1.77","1.80","1,457,000","2,626,030","22","1.77","1.78","10,000,000","1.80","2.58","1.02"
"707482","亞東Z9"," ---","--- ","---","---","---","1.37","0","0","0","0.99","1.00","10,000,000","1.00","1.62","0.38"
"707483","國泰ZJ","2.15","+0.08","2.19","2.19","2.15","2.19","31,000","67,850","2","2.13","2.16","7,000,000","2.15","2.89","1.41"
"707484","國泰ZK"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","1.04","0.06"
"707485","國泰ZL","0.63","+0.04","0.64","0.64","0.63","0.63","119,000","75,170","3","0.62","0.63","7,500,000","0.63","1.10","0.16"
"707486","國票PT"," ---","--- ","---","---","---","1.80","0","0","0","1.71","1.74","16,000,000","1.71","2.45","0.97"
"707487","統一TH","1.30","+0.08","1.27","1.30","1.27","1.28","57,000","72,900","8","1.31","1.34","10,000,000","1.30","2.00","0.58"
"707488","統一TJ","1.58","+0.01","1.58","1.58","1.58","1.58","80,000","126,400","1","1.64","1.67","10,000,000","1.58","2.07","1.09"
"707489","富邦SF","2.00","-0.10 ","2.12","2.12","1.98","2.05","425,000","869,460","13","2.00","2.01","10,000,000","2.00","2.78","1.22"
"70748P","T6元大","0.79","-0.05 ","0.83","0.85","0.76","0.79","664,000","522,990","20","0.78","0.79","10,000,000","0.79","1.18","0.40"
"707490","富邦SG","0.86","+0.17","0.85","1.00","0.81","0.87","752,000","651,890","32","0.84","0.85","8,600,000","0.86","1.61","0.11"
"707491","群益VX","5.45","+0.25","5.40","5.55","5.40","5.49","64,000","351,550","4","5.45","5.50","10,000,000","5.45","7.40","3.49"
"707492","群益VY","2.00","-0.03 ","2.05","2.05","2.00","2.04","91,000","185,500","5","2.12","2.14","9,900,000","2.00","3.75","0.25"
"707493","元富YL","3.40","+0.12","3.40","3.40","3.40","3.40","6,000","20,400","1","3.42","3.44","5,000,000","3.40","4.38","2.42"
"707494","元富YN"," ---","--- ","---","---","---","2.33","0","0","0","2.83","2.85","10,000,000","2.83","3.77","1.89"
"707495","元富YP"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.27","0.99","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","10,000,000","0.58","1.13","0.03"
"707497","大眾UG","0.81","+0.04","0.81","0.81","0.81","0.81","2,000","1,620","1","0.85","0.86","10,000,000","0.81","1.39","0.23"
