103/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711733","PG凱基","0.40","-0.02 ","0.40","0.40","0.40","0.40","2,000","800","1","0.34","0.40","10,000,000","0.40","0.75","0.05"
"711734","RX富邦"," ---","--- ","---","---","---","6.70","0","0","0","6.55","0.00","6,800,000","6.80","7.90","5.70"
"711735","永昌WS"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.36","20,000,000","0.36","0.74","0.01"
"711736","群益UX","1.48","+0.55","0.96","1.48","0.95","1.05","618,000","647,530","20","1.32","0.00","10,000,000","1.48","2.22","0.74"
"711737","群益UY","0.74","-0.01 ","0.74","0.74","0.74","0.74","62,000","45,880","5","0.72","0.76","10,000,000","0.74","1.23","0.25"
"711738","元大T9","0.52","-0.06 ","0.58","0.61","0.48","0.55","4,353,000","2,389,500","80","0.51","0.52","8,200,000","0.52","1.11","0.01"
"711739","元大U1","3.82","+0.02","3.68","4.02","3.68","3.88","231,000","896,660","20","3.79","3.82","7,600,000","3.82","5.35","2.29"
"71173P","國泰UR","0.24","-0.11 ","0.35","0.35","0.23","0.30","1,194,000","360,330","16","0.24","0.25","5,000,000","0.24","1.08","0.01"
"711740","元大U2","1.00","0.00 ","1.00","1.01","0.95","0.98","2,505,000","2,460,150","60","0.99","1.00","20,000,000","1.00","1.65","0.35"
"711741","元大U3","0.44","-0.06 ","0.45","0.45","0.42","0.44","430,000","187,600","7","0.43","0.44","10,000,000","0.44","1.36","0.01"
"711742","元大U4","1.10","-0.10 ","1.15","1.16","1.10","1.13","30,000","33,850","4","1.10","1.12","20,000,000","1.10","1.46","0.74"
"711743","元富ZY"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","5,000,000","0.48","1.04","0.01"
"711744","元富ZZ","1.38","+0.52","0.87","1.38","0.87","1.07","511,000","548,350","25","1.30","0.00","7,000,000","1.38","1.93","0.83"
"711745","日盛U9","1.11","+0.15","0.92","1.11","0.92","0.92","574,000","529,030","9","1.07","1.10","5,000,000","1.11","1.75","0.46"
"711746","日盛V2","3.48","+0.02","3.48","3.48","3.48","3.48","10,000","34,800","1","3.45","3.53","5,000,000","3.48","4.07","2.89"
"711747","TB永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.96","1.05","7,728,000","1.03","1.62","0.44"
"711748","TC永豐"," ---","--- ","---","---","---","1.74","0","0","0","1.62","1.72","6,133,000","1.72","2.12","1.32"
"711749","TD永豐","0.45","+0.07","0.38","0.45","0.37","0.42","1,951,000","816,150","21","0.44","0.45","5,373,000","0.45","1.13","0.01"
"71174P","V5元大"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","20,000,000","0.34","0.72","0.01"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","10.90","0.00","5,000,000","12.10","13.30","10.90"
"711751","兆豐UB","0.44","-0.02 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.43","0.45","5,000,000","0.44","1.14","0.01"
"711752","兆豐UC"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.60","5,000,000","0.51","1.39","0.01"
"711753","康和PR"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.63","5,000,000","0.62","1.22","0.02"
"711754","康和PS"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.14","7,000,000","0.14","0.58","0.01"
"711755","康和PT","0.38","+0.06","0.35","0.39","0.35","0.38","633,000","238,540","9","0.37","0.38","7,800,000","0.38","1.02","0.01"
"711756","W9第一"," ---","--- ","---","---","---","1.59","0","0","0","1.61","1.66","5,000,000","1.61","2.63","0.59"
"711757","統一PY","0.95","+0.06","0.95","0.95","0.95","0.95","100,000","95,000","1","0.91","0.96","12,000,000","0.95","1.44","0.46"
"711758","統一PZ"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.63","6,900,000","0.62","0.98","0.26"
"711759","PH凱基","1.43","+0.51","0.96","1.43","0.96","1.22","185,000","224,970","18","1.29","1.61","10,000,000","1.43","2.17","0.69"
"71175P","V8元大"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.91","0.01"
"711760","PJ凱基","1.40","+0.04","1.38","1.42","1.36","1.38","238,000","329,180","11","1.40","1.42","10,000,000","1.40","1.99","0.81"
"711761","RY富邦","2.37","-0.22 ","2.37","2.40","2.37","2.38","101,000","240,870","3","2.37","2.41","10,000,000","2.37","3.31","1.43"
"711762","RZ富邦","1.14","+0.52","0.64","1.14","0.63","0.83","509,000","421,850","25","1.00","1.14","10,000,000","1.14","1.69","0.59"
"711763","永昌WT","0.27","-0.04 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.27","0.28","10,000,000","0.27","0.74","0.01"
"711764","中信RG","1.19","+0.02","1.27","1.29","1.19","1.25","123,000","153,270","6","1.15","1.17","10,000,000","1.19","1.70","0.68"
"711765","中信RH","0.43","-0.56 ","0.92","0.92","0.43","0.74","178,000","132,220","14","0.44","0.56","5,000,000","0.43","1.93","0.01"
"711766","中信RJ","20.70","-1.30 ","24.00","24.00","20.70","22.87","3,000","68,600","3","20.00","20.80","5,000,000","20.70","24.40","17.00"
"711767","元大U8","0.68","-0.39 ","1.03","1.03","0.68","0.86","403,000","346,520","21","0.62","0.68","20,000,000","0.68","1.43","0.01"
"711768","元大V1","0.36","-0.04 ","0.37","0.37","0.34","0.36","1,977,000","704,090","14","0.36","0.37","10,000,000","0.36","0.69","0.03"
"711769","元大V2","0.46","0.00 ","0.42","0.47","0.42","0.44","274,000","119,740","5","0.45","0.46","10,000,000","0.46","1.07","0.01"
"71176P","中信RC","0.24","-0.06 ","0.28","0.28","0.23","0.25","165,000","41,100","7","0.23","0.24","10,000,000","0.24","1.33","0.01"
"711770","元大V3"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.90","20,000,000","0.90","1.56","0.24"
"711771","元大V4","1.28","0.00 ","1.30","1.30","1.23","1.24","201,000","250,080","11","1.24","1.28","7,600,000","1.28","2.03","0.53"
"711772","元大V5","0.47","-0.01 ","0.48","0.50","0.45","0.47","150,000","71,000","5","0.47","0.48","10,000,000","0.47","0.92","0.02"
"711773","元大V6","1.35","+0.52","0.86","1.35","0.86","1.04","1,291,000","1,342,690","65","1.25","0.00","5,800,000","1.35","1.90","0.80"
"711774","元富P1","1.61","-0.18 ","1.69","1.74","1.60","1.69","88,000","148,800","9","1.58","1.61","7,000,000","1.61","2.76","0.46"
"711775","元富P2"," ---","--- ","---","---","---","5.07","0","0","0","4.67","4.75","7,000,000","4.75","6.10","3.36"
"711776","元富P3","0.42","-0.02 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.45","0.46","5,000,000","0.42","1.11","0.01"
"711777","日盛V3","0.50","-0.38 ","0.80","0.80","0.50","0.70","293,000","204,750","8","0.44","0.54","17,000,000","0.50","1.25","0.01"
"711778","日盛V4","13.20","+1.10","12.90","13.20","12.90","12.98","60,000","779,000","8","13.40","14.00","5,000,000","13.20","15.40","11.00"
"711779","日盛V5","0.28","+0.01","0.28","0.28","0.28","0.28","15,000","4,200","1","0.30","0.31","8,000,000","0.28","0.85","0.01"
"71177P","W3元大","0.15","-0.01 ","0.16","0.16","0.15","0.16","40,000","6,300","2","0.15","0.16","20,000,000","0.15","0.61","0.01"
"711780","TE永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","14,000,000","0.13","0.63","0.01"
"711781","TF永豐","0.67","-0.06 ","0.67","0.67","0.66","0.67","255,000","169,850","4","0.67","0.68","10,000,000","0.67","1.35","0.01"
"711782","TG永豐","0.44","-0.02 ","0.42","0.44","0.42","0.43","100,000","42,700","6","0.44","0.45","15,000,000","0.44","0.94","0.01"
"711783","TH永豐"," ---","--- ","---","---","---","1.09","0","0","0","0.32","0.63","15,000,000","0.63","1.38","0.01"
"711784","TJ永豐","0.92","+0.08","0.79","1.00","0.79","0.93","1,733,000","1,610,940","46","0.92","0.95","9,450,000","0.92","1.68","0.14"
"711785","TK永豐","0.25","-0.04 ","0.26","0.28","0.24","0.25","1,174,000","289,840","41","0.24","0.25","5,990,000","0.25","0.59","0.01"
"711786","TL永豐","1.40","+0.12","1.39","1.40","1.39","1.40","20,000","27,900","2","1.34","1.38","15,000,000","1.40","2.45","0.35"
"711787","TM永豐"," ---","--- ","---","---","---","3.99","0","0","0","3.59","3.61","9,700,000","3.59","4.80","2.38"
"711788","TN永豐","0.86","+0.01","0.86","0.98","0.81","0.90","3,316,000","2,985,750","79","0.84","0.86","8,100,000","0.86","1.37","0.35"
"711789","兆豐UD","0.14","+0.01","0.14","0.14","0.14","0.14","390,000","54,600","2","0.13","0.14","5,000,000","0.14","0.66","0.01"
"71178P","元富YZ","0.42","-0.05 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.34","0.39","5,000,000","0.42","0.84","0.01"
"711790","PK凱基","0.63","-0.01 ","0.75","0.75","0.63","0.72","626,000","450,390","9","0.66","0.68","6,200,000","0.63","1.31","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","3.70","3.80","10,000,000","3.80","4.37","3.23"
"711792","群益VB"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.77","10,000,000","0.77","1.24","0.30"
"711793","SA富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","1.03","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"711795","中信RK","0.16","-0.02 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.14","0.15","5,000,000","0.16","1.16","0.01"
"711796","中信RL"," ---","--- ","---","---","---","23.20","0","0","0","25.80","26.50","5,000,000","25.80","30.20","21.40"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","15.30","16.30","10,000,000","15.30","17.20","13.40"
"711798","元大V8"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","8,000,000","0.36","0.71","0.01"
"711799","日盛V6","0.11","-0.04 ","0.11","0.11","0.11","0.11","25,000","2,750","1","0.00","0.11","12,000,000","0.11","1.11","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.07","10,000,000","0.07","0.98","0.01"
"711800","日盛V7","0.97","-0.15 ","1.09","1.09","0.97","1.00","171,000","171,110","5","1.00","1.03","8,000,000","0.97","1.81","0.09"
"711801","TP永豐","0.56","-0.10 ","0.59","0.61","0.56","0.59","474,000","281,870","17","0.56","0.59","17,000,000","0.56","1.03","0.09"
"711802","TQ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.54","10,000,000","0.52","1.12","0.01"
"711803","TR永豐"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.96","10,000,000","0.96","1.59","0.30"
"711804","兆豐UE"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.61","5,000,000","0.60","1.41","0.01"
"711805","兆豐UF"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.12","5,000,000","1.04","1.69","0.39"
"711806","兆豐UG","0.41","-0.02 ","0.42","0.44","0.40","0.40","329,000","132,130","9","0.40","0.41","5,000,000","0.41","1.06","0.01"
"711807","兆豐UH"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","5,000,000","0.52","0.91","0.13"
"711808","亞東SB","3.07","-0.07 ","3.18","3.18","3.07","3.11","437,000","1,360,440","15","3.07","3.13","10,000,000","3.07","4.32","1.82"
"711809","國泰VA","7.60","+0.10","7.60","7.60","7.60","7.60","23,000","174,800","1","6.95","8.00","5,500,000","7.60","8.70","6.50"
"71180P","工銀U4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.03","0.88","0.01"
"711810","國票VE","0.76","+0.15","0.60","0.79","0.60","0.72","756,000","541,260","14","0.73","0.74","10,000,000","0.76","1.60","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.37","10,000,000","0.37","0.88","0.01"
"711812","PL凱基","0.96","-0.01 ","0.96","0.96","0.95","0.96","65,000","62,300","3","0.97","0.98","9,950,000","0.96","1.64","0.28"
"711813","PM凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"711814","PN凱基","0.77","-0.05 ","0.77","0.77","0.77","0.77","21,000","16,170","2","0.78","0.82","5,900,000","0.77","1.65","0.01"
"711815","PP凱基","3.03","+0.03","3.00","3.10","3.00","3.04","25,000","75,950","4","3.00","3.40","5,100,000","3.03","6.15","0.01"
"711816","PQ凱基","1.78","+0.25","1.55","1.87","1.48","1.60","645,000","1,035,130","29","1.77","1.79","10,000,000","1.78","2.62","0.94"
"711817","PR凱基","7.50","+0.40","7.50","7.50","7.50","7.50","2,000","15,000","2","6.75","7.25","10,000,000","7.50","8.90","6.10"
"711818","PS凱基","0.89","0.00 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.89","9,270,000","0.89","1.64","0.14"
"711819","SD富邦","0.45","0.00 ","0.45","0.45","0.45","0.45","25,000","11,250","1","0.43","0.45","10,000,000","0.45","1.09","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","5,000,000","0.12","0.89","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.79","0.01"
"711821","群益VD","0.84","-0.03 ","0.86","0.86","0.84","0.84","135,000","113,900","5","0.85","0.87","10,000,000","0.84","1.54","0.14"
"711822","群益VE","1.02","-0.12 ","1.11","1.11","1.00","1.06","629,000","667,790","17","1.02","1.05","10,000,000","1.02","1.86","0.14"
"711823","元大W1","0.60","-0.07 ","0.68","0.68","0.60","0.62","244,000","150,580","24","0.60","0.63","6,000,000","0.60","1.02","0.18"
"711824","日盛V8"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.69","0.05"
"711825","日盛V9","0.70","-0.08 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.66","0.69","10,000,000","0.70","1.36","0.04"
"711826","日盛W1"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.90","5,000,000","0.60","0.95","0.25"
"711827","工銀U6","0.66","+0.08","0.55","0.67","0.54","0.57","740,000","422,700","9","0.66","0.67","10,000,000","0.66","1.16","0.16"
"711828","TS永豐","6.45","-0.30 ","6.75","6.75","6.30","6.45","61,000","393,200","24","6.40","6.45","6,675,000","6.45","7.25","5.65"
"711829","兆豐UJ","0.48","+0.06","0.41","0.49","0.40","0.44","525,000","232,990","19","0.46","0.47","5,000,000","0.48","0.98","0.01"
"71182P","亞東RY"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.77","0.01"
"711830","兆豐UK","3.03","-0.31 ","3.01","3.09","3.01","3.04","55,000","166,950","4","2.92","2.97","5,000,000","3.03","3.95","2.11"
"711831","亞東SC"," ---","--- ","---","---","---","1.89","0","0","0","1.58","1.63","10,000,000","1.63","2.40","0.86"
"711832","國泰VB","0.95","-0.02 ","0.98","0.98","0.95","0.97","167,000","162,160","4","0.95","0.97","5,000,000","0.95","1.85","0.05"
"711833","康和PU"," ---","--- ","---","---","---","6.60","0","0","0","7.50","7.90","10,000,000","7.80","9.20","6.40"
"711834","PT凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","1.25","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","3.45","0","0","0","3.27","3.37","8,612,000","3.37","4.05","2.69"
"711836","群益VG","0.20","-0.01 ","0.22","0.22","0.20","0.22","404,000","88,720","6","0.19","0.20","6,700,000","0.20","0.74","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","8,600,000","0.09","0.70","0.01"
"711838","元大W4","1.85","+0.05","1.85","1.85","1.85","1.85","16,000","29,600","1","1.75","1.78","7,000,000","1.85","2.93","0.77"
"711839","日盛W2"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.87","0.01"
"71183P","群益TJ","0.54","+0.01","0.53","0.55","0.49","0.52","3,033,000","1,564,570","17","0.54","0.55","10,000,000","0.54","1.09","0.01"
"711840","TT永豐","0.77","-0.21 ","1.13","1.20","0.69","0.76","862,000","659,390","40","0.72","0.75","10,000,000","0.77","1.45","0.09"
"711841","TU永豐","4.25","+0.20","4.25","4.25","4.25","4.25","1,000","4,250","1","3.92","4.01","6,350,000","4.25","4.82","3.68"
"711842","康和PV"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"711843","PU凱基","0.29","0.00 ","0.33","0.37","0.29","0.33","1,662,000","547,180","15","0.30","0.33","6,000,000","0.29","0.71","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,200,000","0.35","0.56","0.14"
"711845","SF富邦","0.60","+0.06","0.60","0.62","0.58","0.60","723,000","431,620","16","0.59","0.60","15,000,000","0.60","1.21","0.01"
"711846","SG富邦","11.00","+0.90","9.85","11.00","9.85","10.64","10,000","106,350","6","10.50","11.20","7,140,000","11.00","12.60","9.40"
"711847","群益VH","0.66","-0.10 ","0.70","0.70","0.66","0.68","80,000","54,000","2","0.64","0.67","10,000,000","0.66","1.42","0.01"
"711848","元大W5"," ---","--- ","---","---","---","2.55","0","0","0","2.49","2.55","10,000,000","2.55","3.14","1.96"
"711849","元大W6","0.98","-0.04 ","1.03","1.05","0.97","0.98","87,000","85,460","4","0.99","1.02","20,000,000","0.98","1.96","0.01"
"71184P","凱基V9","0.36","-0.17 ","0.49","0.49","0.30","0.47","114,000","53,230","4","0.30","0.36","10,000,000","0.36","0.91","0.01"
"711850","元大W7"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","5,000,000","0.27","0.61","0.01"
"711851","元富P4","0.27","-0.03 ","0.27","0.27","0.27","0.27","99,000","26,730","2","0.28","0.29","5,000,000","0.27","0.71","0.01"
"711852","日盛W3"," ---","--- ","---","---","---","1.37","0","0","0","1.00","1.02","10,000,000","1.02","1.48","0.56"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","8.90","0.00","5,000,000","9.05","10.10","8.00"
"711854","TV永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","16,000,000","0.09","0.58","0.01"
"711855","TW永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","65,000","5,200","1","0.08","0.09","7,750,000","0.08","0.32","0.01"
"711856","TX永豐","0.53","-0.02 ","0.54","0.54","0.50","0.53","480,000","252,450","15","0.53","0.54","15,000,000","0.53","1.14","0.01"
"711857","TY永豐","3.66","-0.01 ","3.66","3.66","3.66","3.66","5,000","18,300","1","3.60","3.69","15,000,000","3.66","4.57","2.70"
"711858","TZ永豐","0.60","+0.27","0.38","0.60","0.38","0.58","11,000","6,380","2","0.50","0.65","5,030,000","0.60","0.97","0.23"
"711859","UA永豐","0.72","-0.12 ","0.78","0.80","0.72","0.75","679,000","509,560","37","0.73","0.74","7,004,000","0.72","1.74","0.01"
"71185P","RG富邦","0.39","+0.02","0.37","0.39","0.37","0.38","20,000","7,600","2","0.38","0.40","10,000,000","0.39","0.91","0.01"
"711860","兆豐UL","0.55","+0.09","0.47","0.55","0.44","0.48","496,000","237,410","14","0.53","0.54","5,000,000","0.55","0.80","0.30"
"711861","亞東SD","0.16","-0.01 ","0.16","0.16","0.16","0.16","312,000","49,920","6","0.15","0.16","10,000,000","0.16","0.81","0.01"
"711862","亞東SE","1.02","-0.06 ","1.13","1.13","1.02","1.03","220,000","226,110","6","1.05","1.09","10,000,000","1.02","2.32","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"711864","康和PX"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.04","5,000,000","1.04","1.92","0.16"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.18","6,000,000","0.18","0.63","0.01"
"711866","SH富邦","3.14","+0.22","3.10","3.21","3.07","3.12","7,000","21,870","7","3.08","3.13","7,000,000","3.14","4.01","2.27"
"711867","SJ富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","8,533,000","0.30","0.72","0.01"
"711868","SK富邦","0.71","+0.02","0.70","0.71","0.67","0.69","103,000","70,610","6","0.63","0.72","5,250,000","0.71","1.05","0.37"
"711869","SL富邦"," ---","--- ","---","---","---","3.26","0","0","0","3.20","3.30","10,000,000","3.21","4.06","2.36"
"71186P","群益TU","0.88","+0.02","0.85","0.90","0.84","0.87","21,000","18,190","6","0.90","0.92","10,000,000","0.88","1.37","0.38"
"711870","群益VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.45","1.06","0.01"
"711871","群益VK","1.24","-0.11 ","1.28","1.28","1.24","1.26","8,000","10,120","2","1.21","1.25","10,000,000","1.24","1.71","0.77"
"711872","中信RM"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","5,000,000","0.73","1.84","0.01"
"711873","元大W8","4.57","-0.07 ","4.80","4.89","4.36","4.61","94,000","433,250","17","4.49","4.57","10,000,000","4.57","5.60","3.46"
"711874","元富P5"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.28","0.52","0.04"
"711875","元富P6","0.39","+0.04","0.33","0.40","0.33","0.38","1,237,000","474,910","19","0.38","0.39","6,000,000","0.39","1.03","0.01"
"711876","元富P7","1.42","-0.12 ","1.42","1.42","1.42","1.42","50,000","71,000","2","1.42","1.49","5,000,000","1.42","2.00","0.84"
"711877","日盛W5","0.66","+0.01","0.65","0.66","0.65","0.66","150,000","98,500","2","0.65","0.66","5,000,000","0.66","1.08","0.24"
"711878","工銀U7","1.90","-0.03 ","1.98","1.98","1.86","1.91","30,000","57,400","3","1.85","1.93","10,000,000","1.90","2.58","1.22"
"711879","UB永豐","2.63","+0.12","2.51","2.71","2.43","2.53","98,000","247,640","13","2.59","2.66","8,110,000","2.63","3.16","2.10"
"71187P","日盛T3"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.26","1.01","0.01"
"711880","UC永豐","0.61","-0.03 ","0.60","0.66","0.59","0.61","969,000","594,740","52","0.60","0.61","10,000,000","0.61","1.12","0.10"
"711881","UD永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.92","10,000,000","0.92","1.42","0.42"
"711882","UE永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.88","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.63","5,000,000","0.63","1.13","0.13"
"711884","玉山Q5"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.90","0.01"
"711885","兆豐UM","0.93","-0.04 ","0.93","0.93","0.93","0.93","4,000","3,720","1","0.93","1.00","5,000,000","0.93","1.35","0.51"
"711886","兆豐UN","0.20","0.00 ","0.19","0.20","0.19","0.19","230,000","44,000","2","0.19","0.20","5,000,000","0.20","0.62","0.01"
"711887","兆豐UP","0.40","-0.05 ","0.42","0.42","0.38","0.39","327,000","128,860","10","0.39","0.40","5,000,000","0.40","0.66","0.14"
"711888","康和PZ"," ---","--- ","---","---","---","1.53","0","0","0","1.49","1.59","9,000,000","1.53","2.20","0.86"
"711889","康和QA","0.91","+0.02","0.96","1.05","0.91","0.96","70,000","67,050","5","0.90","0.92","5,000,000","0.91","1.63","0.19"
"71188P","RM富邦","0.14","0.00 ","0.14","0.14","0.14","0.14","41,000","5,740","1","0.14","0.15","15,000,000","0.14","0.81","0.01"
"711890","PW凱基"," ---","--- ","---","---","---","1.63","0","0","0","1.48","1.50","10,000,000","1.50","2.42","0.58"
"711891","SM富邦","0.61","-0.03 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.61","0.62","15,000,000","0.61","1.11","0.11"
"711892","SN富邦","0.73","-0.09 ","0.80","0.80","0.73","0.77","130,000","100,300","3","0.72","0.73","10,000,000","0.73","1.11","0.35"
"711893","SP富邦","0.62","-0.49 ","0.98","0.98","0.62","0.76","55,000","41,750","8","0.62","0.71","18,000,000","0.62","1.37","0.01"
"711894","SQ富邦","0.06","+0.01","0.06","0.06","0.06","0.06","32,000","1,920","3","0.06","0.07","8,600,000","0.06","0.42","0.01"
"711895","群益VL"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.84","0.01"
"711896","群益VM"," ---","--- ","---","---","---","3.11","0","0","0","3.65","3.75","10,000,000","3.65","4.35","2.91"
"711897","群益VN","0.80","-0.05 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.80","0.81","10,000,000","0.80","1.25","0.35"
"711898","元大W9","1.53","+0.05","1.75","1.75","1.47","1.55","1,788,000","2,764,580","76","1.52","1.53","8,500,000","1.53","2.11","0.95"
"711899","元富P8","1.57","-0.03 ","1.51","1.57","1.51","1.54","11,000","16,910","2","1.48","1.57","7,000,000","1.57","2.25","0.89"
"71189P","元大P7","0.69","-0.03 ","0.72","0.75","0.61","0.68","1,444,000","982,120","48","0.71","0.72","10,000,000","0.69","1.54","0.01"
"711900","日盛W7"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.60","20,000,000","0.60","1.10","0.10"
"711901","日盛W8","2.98","-0.18 ","3.06","3.15","2.98","3.05","1,479,000","4,508,540","31","2.98","3.02","8,000,000","2.98","3.83","2.13"
"711902","日盛W9","0.11","-0.01 ","0.11","0.11","0.11","0.11","273,000","30,030","1","0.10","0.11","10,000,000","0.11","0.47","0.01"
"711903","工銀U8","1.09","-0.02 ","1.12","1.12","1.09","1.10","20,000","22,100","2","1.11","1.13","10,000,000","1.09","1.74","0.44"
"711904","UF永豐","0.30","-0.27 ","0.48","0.48","0.30","0.34","181,000","61,900","15","0.23","0.32","15,000,000","0.30","1.05","0.01"
"711905","UG永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","17,000,000","0.53","0.98","0.08"
"711906","UH永豐","0.41","+0.02","0.40","0.41","0.40","0.40","173,000","69,250","6","0.40","0.41","9,961,000","0.41","1.17","0.01"
"711907","UI永豐","1.11","0.00 ","1.14","1.15","1.11","1.13","146,000","164,540","19","1.08","1.11","5,200,000","1.11","1.45","0.77"
"711908","UJ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.63","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","4.53","0","0","0","4.73","0.00","5,000,000","4.92","5.75","4.07"
"71190P","元大P8","0.43","-0.04 ","0.42","0.44","0.42","0.43","120,000","51,600","3","0.40","0.44","9,600,000","0.43","1.06","0.01"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.11","5,000,000","0.10","0.60","0.01"
"711911","兆豐UR","0.56","+0.20","0.39","0.60","0.39","0.53","100,000","52,890","16","0.48","0.54","5,000,000","0.56","1.38","0.01"
"711912","兆豐US","0.50","-0.24 ","0.70","0.70","0.50","0.61","110,000","66,900","8","0.40","0.47","5,000,000","0.50","1.25","0.01"
"711913","兆豐UT","0.91","+0.04","0.97","0.97","0.91","0.94","165,000","154,950","4","0.88","0.90","5,000,000","0.91","1.68","0.14"
"711914","兆豐UU","0.65","-0.10 ","0.69","0.69","0.64","0.68","678,000","459,990","14","0.65","0.66","5,000,000","0.65","1.21","0.06"
"711915","亞東SF","0.25","-0.01 ","0.27","0.27","0.25","0.25","139,000","35,230","4","0.24","0.25","10,000,000","0.25","0.90","0.01"
