102/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6241","易通展","22.90","+0.25","22.65","23.35","22.00","22.35","29,000","648,150","22","22.20","22.90","23,717,288","22.90","24.50","21.30"
"6242","亨豐"," ---","--- ","---","---","---","6.46","0","0","0","0.00","0.00","18,673,372","6.47","6.92","6.02"
"6244","茂迪","51.00","-0.30 ","50.50","51.50","50.40","50.94","2,904,490","147,958,088","1,934","51.00","51.10","438,491,908","51.00","54.50","47.45"
"6245","立端","55.20","-0.10 ","55.10","56.00","54.80","55.46","901,320","49,991,032","516","55.20","55.40","81,160,806","55.20","59.00","51.40"
"6247","淇譽電","11.70","0.00 ","11.70","11.70","11.70","11.70","6,000","70,200","4","11.65","11.75","60,321,000","11.70","12.50","10.90"
"6248","沛波","6.43","+0.42","6.06","6.43","6.06","6.35","84,188","534,880","22","6.43","0.00","53,857,972","6.43","6.88","5.98"
"6250","宇加","13.20","+0.15","13.35","13.35","12.40","12.58","10,000","125,750","6","12.35","13.20","18,249,340","13.20","14.10","12.30"
"6259","百徽"," ---","--- ","---","---","---","7.38","500","3,689","2","7.70","7.88","48,118,977","7.88","8.43","7.33"
"6261","久元","57.10","0.00 ","57.10","57.60","56.80","57.25","205,422","11,760,986","164","57.10","57.30","117,583,993","57.10","61.00","53.20"
"6263","普萊德","34.40","0.00 ","34.40","34.50","34.20","34.40","59,456","2,045,295","43","34.35","34.40","59,770,974","34.40","36.80","32.00"
"6264","德士通","11.45","-0.15 ","11.50","11.60","11.45","11.54","21,000","242,400","12","11.45","11.65","137,568,544","11.45","12.25","10.65"
"6265","方土昶","8.89","+0.01","8.93","9.20","8.85","9.05","1,654,494","14,975,245","579","8.89","8.90","121,729,151","8.89","9.51","8.27"
"6266","泰詠","9.15","-0.05 ","9.25","9.25","9.15","9.17","29,170","267,596","15","9.15","9.25","78,301,721","9.15","9.79","8.51"
"6270","倍微","11.85","0.00 ","11.90","11.90","11.80","11.86","32,212","381,911","17","11.85","11.90","73,690,759","11.85","12.65","11.05"
"6274","台燿","22.15","+0.55","21.55","22.35","21.35","21.92","2,073,791","45,456,902","932","22.15","22.20","239,444,058","22.15","23.70","20.60"
"6275","元山","13.35","+0.15","13.20","13.35","13.20","13.21","21,000","277,500","10","13.15","13.35","47,647,202","13.35","14.25","12.45"
"6276","安鈦克","29.05","-2.15 ","31.20","31.45","29.05","29.89","731,259","21,853,973","425","0.00","29.05","43,534,000","29.05","31.05","27.05"
"6279","胡連","92.10","-0.90 ","92.50","93.00","91.70","92.15","313,579","28,896,955","271","92.00","92.10","97,104,205","92.10","98.50","85.70"
"6284","佳邦","36.00","-0.85 ","36.60","36.95","35.20","36.07","1,582,470","57,074,924","623","35.65","36.00","99,344,727","36.00","38.50","33.50"
"6287","元隆","4.64","+0.01","4.63","4.72","4.53","4.62","25,658","118,551","16","4.60","4.65","101,440,845","4.64","4.96","4.32"
"6290","良維","24.55","+0.15","24.40","24.60","24.30","24.48","81,522","1,995,569","73","24.50","24.55","122,530,401","24.55","26.25","22.85"
"6291","沛亨","3.25","-0.24 ","3.25","3.25","3.25","3.25","1,725","5,605","4","3.25","3.30","24,411,515","3.25","3.47","3.03"
"6292","迅德","31.05","-0.35 ","31.10","31.20","30.90","31.01","119,100","3,692,905","58","31.05","31.10","46,900,712","31.05","33.20","28.90"
"6294","智基","31.00","-0.80 ","32.00","32.00","30.60","31.37","12,000","376,400","8","31.00","31.25","15,350,000","31.00","33.15","28.85"
"6298","崴強","18.65","0.00 ","18.50","18.80","18.50","18.69","228,297","4,266,586","133","18.65","18.70","168,871,974","18.65","19.95","17.35"
"6506","雙邦","12.60","+0.05","12.50","12.60","12.45","12.50","71,791","897,437","29","12.60","12.65","64,106,196","12.60","13.45","11.75"
"6508","惠光","29.60","0.00 ","29.60","29.80","29.40","29.59","104,198","3,083,217","74","29.40","29.60","76,077,716","29.60","31.65","27.55"
"6509","聚和","20.55","-0.45 ","21.10","21.35","20.50","21.04","5,030,187","105,849,434","1,790","20.55","20.60","166,590,110","20.55","21.95","19.15"
"6603","富強鑫","14.25","0.00 ","14.30","14.55","14.20","14.33","313,524","4,493,264","156","14.25","14.30","114,869,295","14.25","15.20","13.30"
"6609","瀧澤科","35.45","-0.45 ","35.60","35.60","35.00","35.34","816,654","28,856,985","461","35.40","35.45","71,035,535","35.45","37.90","33.00"
"6803","崑鼎","185.00","+1.00","184.00","186.00","183.50","184.72","41,071","7,586,706","42","185.00","186.00","63,715,262","185.00","197.50","172.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.12","10,000,000","1.07","1.30","0.84"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.58","0.67","10,000,000","0.58","0.95","0.21"
"70704P","元富Q3","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","14,000,000","0.01","0.76","0.01"
"70708P","富邦TR","1.43","+0.24","1.43","1.43","1.43","1.43","1,000","1,430","1","1.28","1.38","10,000,000","1.43","1.79","1.07"
"707174","統一SM"," ---","--- ","---","---","---","19.10","0","0","0","17.50","18.30","10,000,000","18.30","21.30","15.30"
"70735P","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.61","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,500,000","0.07","0.71","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","10,000,000","0.06","0.52","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707559","中信U8","0.52","-0.01 ","0.53","0.54","0.52","0.53","60,000","32,000","5","0.54","0.55","5,600,000","0.52","0.70","0.34"
"707568","中信U9","0.81","-0.04 ","0.79","0.88","0.79","0.83","692,000","574,720","16","0.79","0.80","5,000,000","0.81","1.17","0.45"
"70761P","V1元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","5,000,000","0.07","0.33","0.01"
"707656","日盛TW","0.08","+0.02","0.08","0.08","0.08","0.08","31,000","2,480","2","0.06","0.08","5,000,000","0.08","0.23","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"70771P","PE群益","1.23","+0.26","1.23","1.23","1.23","1.23","10,000","12,300","1","1.21","1.25","8,000,000","1.23","1.97","0.49"
"70773P","元大P3","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.26","0.30","5,000,000","0.30","0.76","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","10,000,000","0.03","0.63","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,600,000","0.01","0.30","0.01"
"707825","國泰P6","2.95","-0.02 ","3.03","3.06","2.93","2.99","41,000","122,790","13","2.96","3.00","6,200,000","2.95","3.25","2.65"
"707834","大眾UP","0.01","0.00 ","0.04","0.04","0.01","0.04","85,000","3,250","3","0.01","0.10","10,000,000","0.01","0.67","0.01"
"70789P","富邦US"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.96","0.01"
"707904","統一UF","0.08","-0.04 ","0.12","0.12","0.08","0.09","126,000","10,770","5","0.08","0.11","10,000,000","0.08","0.33","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.07","10,000,000","0.04","0.45","0.01"
"707993","亞東PQ","0.02","0.00 ","0.02","0.02","0.02","0.02","80,000","1,600","1","0.02","0.04","10,000,000","0.02","0.19","0.01"
"708000","元富P8","0.04","-0.02 ","0.04","0.04","0.04","0.04","105,000","4,200","2","0.05","0.07","10,000,000","0.04","0.48","0.01"
"708018","大華U7","0.33","+0.01","0.32","0.33","0.32","0.33","90,000","29,600","3","0.30","0.33","10,000,000","0.33","0.76","0.01"
"708019","中信W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.75","0.01"
"708027","永豐W3","1.08","-0.02 ","1.16","1.16","1.08","1.09","65,000","71,000","3","1.09","1.17","5,200,000","1.08","1.38","0.78"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.63","0.01"
"70807P","工銀Q7","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.12","10,000,000","0.05","0.69","0.01"
"70808P","國泰Z2","0.32","-0.01 ","0.32","0.32","0.32","0.32","12,000","3,840","2","0.30","0.35","8,000,000","0.32","0.96","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","18,000,000","0.06","0.67","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.12","10,000,000","0.12","0.68","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","3.46","3.50","10,000,000","3.46","4.70","2.22"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.14","10,000,000","0.11","0.47","0.01"
"70812P","永豐QZ","1.01","+0.05","1.01","1.01","1.01","1.01","1,000","1,010","1","0.90","1.00","10,000,000","1.01","1.24","0.78"
"70813P","永豐RA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","6,300,000","0.02","0.38","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.34","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.80","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.43","0","0","0","2.33","0.00","10,000,000","2.43","3.03","1.83"
"708156","R1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.63","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.14","1.19","5,000,000","1.17","1.39","0.95"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.13","1.17","5,000,000","1.16","1.53","0.79"
"70817P","日盛R2","0.73","+0.03","0.73","0.73","0.73","0.73","5,000","3,650","1","0.66","0.67","10,000,000","0.73","1.31","0.15"
"708186","國泰U4"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.18","10,000,000","0.18","0.78","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","1.23","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.04","15,000,000","0.04","0.73","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.38","0","0","0","2.41","2.51","15,000,000","2.41","3.05","1.77"
"708197","元富S4"," ---","--- ","---","---","---","1.38","0","0","0","1.27","1.33","5,000,000","1.33","1.93","0.73"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.70","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","3.08","0.00","5,000,000","3.08","3.65","2.51"
"70820P","QM群益","0.08","-0.02 ","0.11","0.11","0.08","0.09","70,000","6,500","2","0.10","0.11","10,000,000","0.08","0.79","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","12.90","14.30","11.50"
"70821P","中信Z4"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.68","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.25","20,000,000","0.22","0.58","0.01"
"70822P","日盛R4","0.22","-0.02 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","12,000,000","0.22","0.86","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.28","15,000,000","0.25","0.77","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","1.31","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.11","6,000,000","0.08","0.29","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","17,000,000","0.08","0.63","0.01"
"708252","國泰V1","0.87","-0.23 ","1.05","1.05","0.87","0.88","70,000","61,540","6","0.87","0.94","10,000,000","0.87","1.47","0.27"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.02","0.64","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.41","10,000,000","0.41","1.10","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.03","16,000,000","0.03","0.82","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.02","3.12","10,000,000","3.02","3.65","2.39"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.34","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"70829P","元大T8","2.37","+0.34","2.28","2.37","2.22","2.31","17,000","39,300","4","2.37","2.39","6,000,000","2.37","3.11","1.63"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.26","10,000,000","1.21","1.45","0.97"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.69","1.73","7,000,000","1.69","2.31","1.07"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,200,000","0.04","0.52","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.97","1.01","5,000,000","0.97","1.29","0.65"
"708333","日盛WH","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","3","0.01","0.02","20,000,000","0.01","0.35","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","15,000,000","0.15","0.79","0.01"
"708341","日盛WK","1.23","+0.10","1.23","1.23","1.23","1.23","20,000","24,600","2","1.23","1.25","5,000,000","1.23","1.51","0.95"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.19","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.48","1.50","6,800,000","1.50","1.90","1.10"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,400,000","0.05","0.79","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.11","0.54","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.22","1.31","10,000,000","1.22","1.50","0.94"
"70836P","元大W1"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,800,000","0.08","0.70","0.01"
"708379","V7元大","0.35","-0.01 ","0.35","0.45","0.30","0.36","718,000","256,240","46","0.35","0.37","7,000,000","0.35","0.96","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","15,000,000","0.18","0.82","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.26","2.30","10,000,000","2.30","2.91","1.69"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.41","1.46","5,000,000","1.41","1.86","0.96"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.21","10,000,000","1.15","1.52","0.78"
"708395","凱基Z7"," ---","--- ","---","---","---","0.71","0","0","0","0.36","0.46","10,000,000","0.46","1.11","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","4.30","4.36","10,000,000","4.30","5.20","3.36"
"708399","凱基PB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","0.61","0.01"
"70839P","國泰PG","0.60","-0.03 ","0.64","0.66","0.60","0.61","625,000","382,550","12","0.60","0.61","5,000,000","0.60","0.86","0.34"
"708401","PA群益"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.09","10,000,000","0.06","0.71","0.01"
"708404","W3元大"," ---","--- ","---","---","---","2.23","0","0","0","1.67","1.71","15,000,000","1.71","2.38","1.04"
"708405","W4元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","15,000,000","0.03","0.61","0.01"
"708409","永豐PX","0.11","-0.04 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.14","17,000,000","0.11","0.35","0.01"
"70840P","統一XR","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.05","0.10","18,000,000","0.06","0.65","0.01"
"708410","凱基PC","0.59","+0.04","0.59","0.59","0.59","0.59","7,000","4,130","1","0.58","0.60","10,000,000","0.59","1.45","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.36","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","10,000,000","0.97","1.34","0.60"
"708424","大華W1"," ---","--- ","---","---","---","2.20","0","0","0","2.47","2.57","10,000,000","2.47","3.04","1.90"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","10,000,000","0.06","0.42","0.01"
"708428","元大P1"," ---","--- ","---","---","---","3.14","0","0","0","3.44","0.00","10,000,000","3.44","4.01","2.87"
"70842P","RX群益"," ---","--- ","---","---","---","0.63","0","0","0","1.13","0.00","10,000,000","1.13","1.39","0.87"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.57","1.65","10,000,000","1.65","2.14","1.16"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","4","0.00","0.01","10,000,000","0.01","0.29","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","20,000,000","0.02","0.65","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG","1.00","+0.40","1.00","1.00","1.00","1.00","130,000","130,000","4","1.00","0.00","5,000,000","1.00","1.37","0.63"
"708456","PF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.56","10,000,000","0.52","0.95","0.09"
"708457","PG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.41","10,000,000","0.33","0.77","0.01"
"708459","元大P8"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.44","5,000,000","0.42","1.06","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.68","1.75","5,300,000","1.75","2.15","1.35"
"70846P","RY群益","0.31","-0.02 ","0.31","0.31","0.31","0.31","40,000","12,400","1","0.31","0.33","10,000,000","0.31","0.91","0.01"
"708477","凱基PK","1.34","+0.16","1.32","1.34","1.32","1.33","40,000","53,100","4","1.31","1.35","10,000,000","1.34","2.08","0.60"
"708478","凱基PL"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","7,900,000","0.61","1.48","0.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.12","10,000,000","0.11","1.39","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.09","10,000,000","0.09","0.57","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","15,000,000","0.06","0.46","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.20","5,400,000","1.16","1.95","0.37"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.54","2.60","10,000,000","2.54","3.16","1.92"
"708497","富邦UR","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.05","10,000,000","0.01","0.69","0.01"
"70849P","統一YA","0.30","+0.01","0.30","0.31","0.29","0.30","879,000","264,430","15","0.30","0.31","10,000,000","0.30","0.94","0.01"
"708504","國泰W6"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.25","5,000,000","0.25","0.71","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.44","10,000,000","0.42","0.98","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.80","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.51","0","0","0","0.26","0.29","5,300,000","0.26","0.70","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.71","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.73","1.78","6,500,000","1.73","2.23","1.23"
"70852P","元大PM","0.07","+0.01","0.08","0.08","0.07","0.08","33,000","2,560","2","0.07","0.15","10,000,000","0.07","0.62","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.05","0.42","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.25","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","1.58","0.00","10,000,000","1.58","1.95","1.21"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.14","0","0","0","1.36","1.39","5,000,000","1.36","1.73","0.99"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.05","10,000,000","0.05","0.99","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.79","0.89","5,000,000","0.85","1.08","0.62"
"708571","統一WH","0.47","+0.07","0.41","0.47","0.40","0.42","33,000","13,780","5","0.43","0.47","10,000,000","0.47","0.96","0.01"
"708573","中信Y6","0.30","-0.06 ","0.38","0.38","0.30","0.33","185,000","60,300","5","0.29","0.30","10,000,000","0.30","0.66","0.01"
"708574","中信Y7","1.01","-0.16 ","0.99","1.04","0.99","1.01","130,000","131,300","4","1.06","1.07","10,000,000","1.01","1.78","0.24"
"70857P","元大PQ","0.29","-0.02 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.30","20,000,000","0.29","0.88","0.01"
"708585","凱基PS","3.28","+0.03","3.28","3.28","3.28","3.28","70,000","229,600","1","3.12","3.22","10,000,000","3.28","3.94","2.62"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,200,000","0.07","1.31","0.01"
"708590","中信Z1","0.27","-0.05 ","0.34","0.34","0.27","0.29","53,000","15,300","7","0.26","0.27","5,000,000","0.27","0.87","0.01"
"708597","凱基PT"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","8,250,000","0.06","0.71","0.01"
"708598","富邦UU"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.50","10,000,000","0.50","1.78","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","5.35","0.00","10,000,000","6.00","7.05","4.93"
"70859P","元富X8","0.27","-0.03 ","0.27","0.27","0.27","0.27","90,000","24,300","2","0.27","0.28","5,000,000","0.27","0.87","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","2.43","0.00","5,000,000","2.43","3.00","1.86"
"708603","元大R7","0.35","-0.04 ","0.36","0.38","0.31","0.34","2,274,000","775,590","34","0.34","0.37","10,000,000","0.35","1.13","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","4.05","0","0","0","5.45","0.00","10,000,000","6.05","6.95","5.15"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","10,000,000","0.11","0.88","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.36","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.22","1.08","0.01"
"708620","元大S1","0.34","-0.05 ","0.37","0.37","0.32","0.34","1,232,000","417,250","24","0.33","0.36","10,000,000","0.34","0.80","0.01"
"708625","永豐QP","0.11","-0.04 ","0.11","0.11","0.11","0.11","165,000","18,150","11","0.11","0.14","10,000,000","0.11","0.26","0.01"
"708628","兆豐XM","0.26","+0.04","0.23","0.28","0.23","0.23","66,000","15,400","5","0.27","0.30","5,000,000","0.26","1.05","0.01"
"708629","國泰Y6","0.13","-0.04 ","0.13","0.13","0.13","0.13","12,000","1,560","2","0.12","0.15","10,000,000","0.13","0.94","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.78","9,500,000","0.78","1.57","0.01"
"708630","國泰Y7","1.57","-0.13 ","1.55","1.57","1.55","1.55","13,000","20,210","2","1.53","1.60","5,000,000","1.57","2.10","1.04"
"708639","元大S3","0.67","-0.06 ","0.70","0.70","0.64","0.66","2,058,000","1,368,020","40","0.68","0.71","5,000,000","0.67","0.98","0.36"
"70863P","永豐TD","0.71","+0.21","0.55","0.71","0.55","0.65","502,000","323,980","21","0.60","0.71","18,000,000","0.71","1.01","0.41"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.58","0.01"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","20,000,000","0.11","0.67","0.01"
"708656","兆豐XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.00","0.01"
"708657","國泰Z1","0.56","-0.04 ","0.59","0.59","0.56","0.57","21,000","12,060","2","0.52","0.54","5,000,000","0.56","1.84","0.01"
"70865P","凱基RC","0.66","+0.32","0.57","0.79","0.57","0.70","61,000","42,690","9","0.66","0.78","10,000,000","0.66","1.11","0.21"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","0.00","0.00","10,000,000","11.70","12.90","10.50"
"708666","大眾VL"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.13","10,000,000","0.13","0.67","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.00","7,800,000","0.11","0.48","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.09","5,000,000","0.02","0.22","0.01"
"708669","元大S5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","15,000,000","0.04","0.49","0.01"
"70866P","元大QB"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.58","0.01"
"708670","元大S6","0.17","-0.03 ","0.18","0.18","0.17","0.17","500,000","87,080","9","0.18","0.19","5,500,000","0.17","0.53","0.01"
"708671","日盛R1"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.01","15,000,000","0.01","0.65","0.01"
