101/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70222P","UF元大","0.71","-0.08 ","0.73","0.74","0.71","0.71","230,000","164,300","9","0.71","0.72","20,000,000","0.71","1.21","0.21"
"70223P","國泰RA","0.26","-0.01 ","0.25","0.27","0.25","0.26","157,000","41,290","4","0.26","0.28","6,000,000","0.26","0.68","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.95","2.01","10,000,000","1.98","2.29","1.67"
"70225P","國泰RD","1.29","-0.09 ","1.29","1.29","1.29","1.29","145,000","187,050","2","1.32","1.36","7,000,000","1.29","1.72","0.86"
"70226P","國泰RE","1.62","+0.07","1.58","1.62","1.58","1.60","12,000","19,200","2","1.60","0.00","9,000,000","1.62","1.90","1.34"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.36","0.00","8,000,000","1.36","1.51","1.21"
"70228P","TX群益"," ---","--- ","---","---","---","1.39","0","0","0","1.17","1.19","7,000,000","1.19","1.62","0.76"
"70229P","UN元大","1.33","-0.06 ","1.30","1.35","1.28","1.32","76,000","100,450","5","1.30","1.33","5,000,000","1.33","1.66","1.00"
"70230P","UB群益","0.83","-0.06 ","0.82","0.84","0.82","0.83","242,000","199,740","22","0.82","0.83","6,500,000","0.83","1.12","0.53"
"70231P","永豐UM"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","20,000,000","0.47","0.66","0.27"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"70233P","永豐UP"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","15,600,000","0.39","0.61","0.17"
"70234P","永豐UR","0.45","-0.04 ","0.45","0.45","0.45","0.45","100,000","45,000","2","0.46","0.47","20,000,000","0.45","0.74","0.16"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.67","1.70","10,000,000","1.70","2.05","1.35"
"70236P","寶來WL","1.28","-0.04 ","1.30","1.30","1.28","1.29","70,000","90,600","3","1.28","1.31","20,000,000","1.28","1.47","1.09"
"70237P","UW元大","1.25","-0.05 ","1.25","1.25","1.25","1.25","35,000","43,750","2","1.26","1.29","5,000,000","1.25","1.51","0.99"
"70238P","永豐VD"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","20,000,000","0.30","0.64","0.01"
"70239P","永豐VF","0.64","0.00 ","0.60","0.65","0.60","0.61","36,000","22,110","5","0.62","0.63","20,000,000","0.64","0.84","0.45"
"70240P","UY元大","1.03","-0.03 ","1.01","1.04","1.00","1.02","195,000","199,050","15","1.02","1.03","10,000,000","1.03","1.32","0.74"
"70241P","UW群益","1.11","-0.06 ","1.06","1.12","1.02","1.06","594,000","627,100","15","1.10","1.12","10,000,000","1.11","1.78","0.44"
"70242P","日盛UA"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","10,000,000","1.02","1.21","0.83"
"70243P","國泰RU","1.46","-0.15 ","1.38","1.46","1.38","1.38","85,000","117,700","3","1.41","1.45","10,000,000","1.46","1.89","1.03"
"70244P","UY群益","1.12","-0.07 ","1.11","1.12","1.11","1.11","35,000","38,900","2","1.11","1.12","8,000,000","1.12","1.57","0.67"
"70245P","VD群益","1.66","-0.06 ","1.57","1.66","1.56","1.61","397,000","639,940","8","1.62","1.63","10,000,000","1.66","2.22","1.10"
"70246P","統一PA","1.15","-0.05 ","1.13","1.16","1.13","1.15","16,000","18,350","3","1.15","1.16","15,000,000","1.15","1.58","0.72"
"70247P","VF群益","1.35","+0.02","1.27","1.35","1.27","1.29","547,000","705,790","12","1.32","1.34","10,000,000","1.35","1.60","1.10"
"70248P","VG群益","1.03","-0.01 ","0.97","1.03","0.97","1.01","125,000","125,950","11","1.01","1.02","10,000,000","1.03","1.46","0.60"
"70249P","T6富邦"," ---","--- ","---","---","---","1.53","0","0","0","1.44","1.45","7,500,000","1.45","1.84","1.06"
"70250P","國泰RX"," ---","--- ","---","---","---","1.33","0","0","0","1.17","1.22","10,000,000","1.22","1.38","1.05"
"70251P","日盛UQ","0.42","-0.01 ","0.42","0.42","0.40","0.41","242,000","99,120","5","0.43","0.44","8,000,000","0.42","0.71","0.13"
"70252P","永豐XC","0.68","-0.06 ","0.68","0.68","0.68","0.68","1,000","680","1","0.68","0.69","20,000,000","0.68","0.99","0.37"
"70253P","國泰SM","1.04","-0.04 ","1.03","1.04","1.03","1.04","40,000","41,400","2","1.06","1.07","6,000,000","1.04","1.46","0.62"
"70254P","WA元大","0.34","-0.08 ","0.35","0.35","0.34","0.34","50,000","17,100","3","0.32","0.34","10,000,000","0.34","0.85","0.01"
"70255P","日盛UR","1.07","+0.04","1.05","1.09","1.04","1.07","102,000","109,200","8","1.06","1.07","18,000,000","1.07","1.40","0.74"
"70256P","永豐XD","0.56","-0.02 ","0.55","0.56","0.55","0.55","129,000","71,250","3","0.55","0.56","20,000,000","0.56","0.88","0.24"
"70257P","永豐XF","0.66","-0.03 ","0.66","0.66","0.65","0.66","194,000","127,390","6","0.66","0.67","20,000,000","0.66","0.84","0.48"
"70258P","大華WN"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.01","10,000,000","0.99","1.32","0.66"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","0.85","0.29"
"70260P","康和TI","0.58","+0.01","0.59","0.59","0.58","0.58","36,000","20,980","4","0.59","0.60","5,000,000","0.58","0.80","0.36"
"70261P","VY群益","0.61","+0.02","0.62","0.62","0.61","0.61","11,000","6,720","2","0.60","0.62","7,000,000","0.61","0.97","0.25"
"70262P","永豐XM","0.47","-0.04 ","0.45","0.47","0.43","0.46","272,000","125,430","12","0.46","0.47","20,000,000","0.47","0.68","0.25"
"70263P","國票V6","0.81","-0.05 ","0.78","0.81","0.75","0.77","736,000","566,100","12","0.81","0.82","10,000,000","0.81","1.35","0.27"
"70264P","WB群益","1.71","-0.08 ","1.72","1.72","1.71","1.72","174,000","299,030","3","1.71","1.73","10,000,000","1.71","2.19","1.23"
"70265P","永豐XQ","1.00","-0.03 ","0.97","1.00","0.96","0.99","1,117,000","1,109,900","16","1.01","1.02","6,800,000","1.00","1.20","0.79"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"70267P","永豐XU","0.64","-0.01 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.63","0.64","20,000,000","0.64","0.91","0.37"
"70268P","日盛UZ","0.70","-0.07 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.73","0.74","5,000,000","0.70","1.27","0.12"
"70269P","永豐XV","0.80","+0.01","0.78","0.80","0.76","0.78","27,000","21,160","3","0.79","0.80","15,000,000","0.80","1.00","0.60"
"70270P","永豐XW","0.31","0.00 ","0.28","0.31","0.28","0.29","598,000","171,660","14","0.30","0.31","20,000,000","0.31","0.65","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.83","0.29"
"70272P","永豐XY"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","20,000,000","0.41","0.68","0.13"
"70273P","國泰SR","0.58","-0.02 ","0.55","0.58","0.53","0.54","240,000","129,840","8","0.58","0.59","8,000,000","0.58","0.86","0.30"
"70274P","統一PG","0.77","-0.05 ","0.74","0.77","0.73","0.74","203,000","151,180","7","0.76","0.77","16,000,000","0.77","1.17","0.37"
"70275P","U7富邦","1.02","-0.05 ","1.00","1.02","0.95","0.98","758,000","744,350","22","1.02","1.03","10,000,000","1.02","1.56","0.48"
"70276P","WD群益","1.54","+0.06","1.46","1.57","1.46","1.54","443,000","682,060","28","1.53","1.54","10,000,000","1.54","2.09","0.98"
"70277P","WE群益"," ---","--- ","---","---","---","1.73","0","0","0","1.53","1.55","10,000,000","1.55","1.98","1.12"
"70278P","WR元大","1.45","-0.06 ","1.40","1.47","1.39","1.41","254,000","357,450","6","1.45","1.46","10,000,000","1.45","2.02","0.87"
"70279P","WS元大","1.46","-0.04 ","1.42","1.49","1.42","1.47","193,000","283,620","15","1.45","1.47","6,000,000","1.46","2.01","0.90"
"70280P","永豐YA","0.51","0.00 ","0.50","0.51","0.50","0.50","104,000","52,050","2","0.50","0.51","16,300,000","0.51","0.84","0.18"
"70281P","永豐YG","0.48","-0.04 ","0.47","0.48","0.44","0.46","99,000","45,910","7","0.47","0.48","20,000,000","0.48","0.88","0.08"
"70282P","P5元大"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.86","7,000,000","0.86","1.07","0.65"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","13,300,000","0.58","0.91","0.25"
"70284P","P9元大","0.61","-0.03 ","0.60","0.61","0.59","0.60","436,000","261,400","6","0.60","0.61","10,000,000","0.61","1.04","0.18"
"70285P","工銀VW","1.02","-0.04 ","1.02","1.02","1.02","1.02","11,000","11,220","1","1.02","1.03","10,000,000","1.02","1.41","0.63"
"70286P","永豐YS"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","20,000,000","0.58","0.83","0.33"
"70287P","Q4元大","1.11","-0.09 ","1.11","1.11","1.11","1.11","35,000","38,850","2","1.12","1.13","20,000,000","1.11","1.50","0.72"
"70288P","永豐YT"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.62","10,800,000","0.62","1.02","0.22"
"70289P","元富SW","0.93","-0.05 ","0.88","0.93","0.86","0.89","539,000","481,160","18","0.91","0.93","10,000,000","0.93","1.33","0.53"
"70290P","工銀VY","1.02","-0.05 ","0.98","1.02","0.97","0.99","63,000","62,660","4","1.01","1.02","10,000,000","1.02","1.37","0.66"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","7,000,000","0.81","1.08","0.54"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","17,600,000","0.64","1.00","0.28"
"70293P","國泰TA","0.81","-0.04 ","0.81","0.81","0.81","0.81","65,000","52,650","1","0.80","0.81","6,000,000","0.81","1.08","0.54"
"70294P","統一PL","0.80","-0.05 ","0.79","0.80","0.78","0.80","181,000","144,190","5","0.79","0.80","15,000,000","0.80","1.28","0.32"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","5,200,000","0.62","0.97","0.27"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","5,000,000","0.77","1.04","0.50"
"70297P","凱基TR","1.26","0.00 ","1.16","1.32","1.16","1.22","241,000","294,770","21","1.25","1.26","10,000,000","1.26","1.75","0.77"
"70298P","永豐ZL","0.56","-0.02 ","0.57","0.57","0.55","0.55","15,000","8,310","3","0.57","0.58","20,000,000","0.56","0.80","0.32"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","13,700,000","0.71","1.20","0.22"
"70300P","國泰TD","1.10","+0.05","1.10","1.10","1.10","1.10","1,000","1,100","1","1.06","1.07","8,000,000","1.10","1.46","0.74"
"70301P","康和TK","1.76","+0.03","1.72","1.82","1.63","1.68","129,000","217,040","12","1.75","1.76","5,000,000","1.76","2.49","1.03"
"70302P","S2元大","1.43","+0.04","1.40","1.43","1.40","1.42","115,000","163,200","5","1.41","1.42","20,000,000","1.43","1.76","1.10"
"70303P","S3元大","1.73","+0.01","1.69","1.73","1.69","1.70","120,000","203,600","3","1.73","1.74","20,000,000","1.73","2.40","1.07"
"70304P","元富TA","0.63","-0.06 ","0.63","0.63","0.61","0.62","333,000","207,700","9","0.62","0.63","5,000,000","0.63","0.90","0.36"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.50","0","0","0","0.61","0.62","20,000,000","0.62","1.08","0.16"
"70306P","凱基TU"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.71","20,000,000","0.64","0.97","0.31"
"70307P","S5元大"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.18","16,000,000","1.18","1.54","0.82"
"70308P","P1永豐","0.77","+0.01","0.77","0.77","0.77","0.77","119,000","91,630","2","0.76","0.77","20,000,000","0.77","0.97","0.57"
"70309P","國泰TH","0.71","+0.04","0.71","0.71","0.71","0.71","31,000","22,010","4","0.71","0.72","10,000,000","0.71","1.04","0.38"
"70310P","P3永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.57","20,000,000","0.57","1.15","0.01"
"70311P","國泰TJ","0.82","-0.18 ","0.80","0.84","0.78","0.81","530,000","429,600","16","0.81","0.82","5,000,000","0.82","1.08","0.56"
"70312P","國泰TK","0.92","-0.08 ","0.92","0.92","0.92","0.92","2,000","1,840","1","0.91","0.92","8,000,000","0.92","1.31","0.53"
"70313P","統一PT","1.18","-0.22 ","1.15","1.19","1.15","1.17","215,000","250,570","8","1.17","1.18","15,000,000","1.18","1.68","0.69"
"70314P","大華WZ","0.81","-0.04 ","0.78","0.81","0.78","0.78","78,000","60,900","2","0.81","0.82","10,000,000","0.81","1.24","0.38"
"70315P","P5永豐","0.66","+0.01","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.65","19,200,000","0.66","1.02","0.30"
"70316P","Q3永豐","0.65","+0.01","0.65","0.65","0.65","0.65","15,000","9,750","1","0.64","0.65","10,800,000","0.65","0.95","0.35"
"70317P","Q5永豐","0.52","-0.04 ","0.54","0.54","0.52","0.53","15,000","7,950","3","0.54","0.55","16,100,000","0.52","0.89","0.15"
"70318P","Q7永豐","0.65","-0.02 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.67","0.68","12,500,000","0.65","0.91","0.39"
"70319P","國票V9","1.33","0.00 ","1.31","1.33","1.31","1.32","15,000","19,800","3","1.32","1.33","15,000,000","1.33","1.96","0.71"
"70320P","大華XF","0.72","-0.04 ","0.72","0.73","0.72","0.72","309,000","223,470","5","0.72","0.73","10,000,000","0.72","1.02","0.42"
"70321P","國泰TM"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","7,000,000","0.59","0.93","0.25"
"70322P","R2永豐","0.64","-0.03 ","0.61","0.65","0.61","0.64","370,000","235,800","9","0.63","0.64","13,900,000","0.64","1.07","0.22"
"70323P","大華XH"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.10","1.41","0.79"
"70324P","日盛VT"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","15,000,000","1.23","1.90","0.56"
"70325P","群益P4"," ---","--- ","---","---","---","0.00","0","0","0","1.38","1.39","10,000,000","1.38","1.99","0.77"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.12","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.28","0.01"
"703739","PA元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","8,000,000","0.05","0.20","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","8,000,000","0.04","0.32","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.13","8,000,000","0.13","0.58","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","1.75","0","0","0","1.60","1.67","15,000,000","1.60","2.47","0.73"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.06","0.07","5,000,000","0.07","0.55","0.01"
"703799","大眾PI","0.20","+0.12","0.20","0.20","0.20","0.20","40,000","8,000","1","0.19","0.24","5,000,000","0.20","0.68","0.01"
"703809","國泰Y9"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.65","14,000,000","0.65","1.04","0.26"
"703817","國泰Z2","0.37","+0.06","0.35","0.37","0.35","0.35","100,000","35,200","4","0.30","0.33","10,000,000","0.37","0.89","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.91","0","0","0","0.34","0.40","20,000,000","0.40","0.92","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.46","0","0","0","1.26","1.36","20,000,000","1.26","1.69","0.83"
"703913","QF元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","18,000,000","0.06","0.23","0.01"
"703937","國泰PA","0.32","+0.01","0.33","0.33","0.32","0.32","182,000","58,260","3","0.38","0.46","6,800,000","0.32","0.77","0.01"
"703953","富邦VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.43","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.05","15,000,000","0.05","0.52","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.39","0.01"
"704013","大眾PY","0.19","+0.03","0.19","0.19","0.19","0.19","1,000","190","1","0.15","0.17","10,000,000","0.19","0.62","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","1.83","1.93","10,000,000","1.83","2.23","1.43"
"704069","凱基QG","0.93","+0.01","1.03","1.05","0.93","1.00","120,000","120,000","4","0.92","0.94","5,000,000","0.93","1.28","0.58"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.30","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.20","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.44","0.01"
"704079","QQ元大","1.29","-0.02 ","1.36","1.36","1.29","1.33","21,000","27,930","2","1.30","1.34","16,000,000","1.29","1.62","0.96"
"704080","QR元大"," ---","--- ","---","---","---","1.94","0","0","0","0.60","0.70","20,000,000","0.70","1.35","0.05"
"704081","工銀UN"," ---","--- ","---","---","---","1.16","0","0","0","0.81","0.82","10,000,000","0.81","1.35","0.27"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.63","0.68","12,300,000","0.63","1.12","0.14"
"704083","永豐PW"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.08","20,000,000","0.07","0.36","0.01"
"704084","RP群益"," ---","--- ","---","---","---","3.57","0","0","0","3.58","3.63","10,000,000","3.58","4.60","2.56"
"704085","大眾QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.70","0","0","0","1.57","1.67","5,000,000","1.64","2.12","1.16"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","0.93","0.98","18,100,000","0.93","1.23","0.63"
"704088","富邦VW"," ---","--- ","---","---","---","1.51","0","0","0","1.24","1.26","15,000,000","1.24","1.78","0.70"
"704089","RQ群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.07","10,000,000","0.07","0.38","0.01"
"704090","永豐PY","1.81","+0.37","1.72","1.81","1.72","1.75","15,000","26,250","2","1.74","1.83","20,000,000","1.81","2.32","1.30"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","0.81","0.87","20,000,000","0.81","1.36","0.26"
"704092","永豐QA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","10,000,000","0.02","0.31","0.01"
"704094","富邦VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","15,000,000","0.01","0.24","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.26","0.01"
"704096","永昌SW","0.67","-0.05 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","20,000,000","0.67","0.96","0.38"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.48","0.01"
"704098","凱基QJ","0.38","+0.13","0.38","0.38","0.38","0.38","10,000","3,800","1","0.35","0.45","6,500,000","0.38","0.67","0.09"
"704099","大眾QC"," ---","--- ","---","---","---","0.95","0","0","0","0.69","0.79","10,000,000","0.69","1.41","0.01"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.16","20,000,000","1.15","1.53","0.77"
"704101","兆豐U7"," ---","--- ","---","---","---","1.40","0","0","0","1.62","1.65","5,000,000","1.62","2.19","1.05"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.45","0.47","10,000,000","0.45","0.71","0.19"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.52","0.54","10,000,000","0.52","0.80","0.24"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.10","1.18","20,000,000","1.10","1.38","0.82"
"704105","第一SR"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.59","20,000,000","0.55","0.83","0.27"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","0.52","0.59","10,000,000","0.59","1.04","0.14"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.76","0.86","15,000,000","0.80","1.22","0.38"
"704109","富邦WB"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.10","15,000,000","0.10","0.55","0.01"
"704110","RT群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.00","10,000,000","0.01","0.64","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.25","0.01"
"704112","大華TY"," ---","--- ","---","---","---","1.29","0","0","0","1.31","1.36","17,000,000","1.31","1.94","0.68"
"704113","日盛RA"," ---","--- ","---","---","---","1.47","0","0","0","0.80","0.81","7,500,000","0.80","1.19","0.40"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.66","0.00","10,000,000","1.80","2.25","1.35"
"704115","統一X6"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","20,000,000","0.10","0.55","0.01"
"704116","富邦WC","2.60","+0.38","2.80","2.80","2.60","2.74","71,000","194,640","4","2.82","0.00","15,000,000","2.60","3.23","1.97"
"704117","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.20","0.01"
"704118","日盛RB","0.04","-0.01 ","0.05","0.05","0.04","0.04","37,000","1,550","2","0.04","0.05","8,000,000","0.04","0.49","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.73","0.77","10,000,000","0.76","1.15","0.37"
"704121","永豐QD"," ---","--- ","---","---","---","0.79","0","0","0","0.48","0.53","20,000,000","0.48","0.81","0.15"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","1.98","0.00","10,000,000","1.98","2.51","1.45"
"704123","康和QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"704124","康和RA","0.90","-0.15 ","1.19","1.19","0.88","0.99","30,000","29,700","3","0.95","0.98","5,000,000","0.90","1.88","0.01"
"704125","富邦WD"," ---","--- ","---","---","---","2.08","0","0","0","2.01","2.06","20,000,000","2.01","2.44","1.58"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.73","0.77","20,000,000","0.75","1.08","0.42"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.40","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","19,100,000","0.03","0.21","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"704130","大華TZ","0.95","+0.02","1.07","1.07","0.95","0.98","8,000","7,840","2","0.97","0.98","20,000,000","0.95","1.41","0.49"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","1.81","1.91","15,000,000","1.81","2.54","1.08"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.69","0.79","15,000,000","0.73","1.20","0.26"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","20,000,000","0.08","0.46","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.98","15,000,000","0.98","1.54","0.42"
"704135","富邦WJ","0.61","-0.02 ","0.61","0.61","0.61","0.61","59,000","35,990","1","0.50","0.57","10,000,000","0.61","1.13","0.09"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.07","0.10","20,000,000","0.10","0.32","0.01"
"704137","工銀UP"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.05","0.47","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","0.84","0.86","5,000,000","0.85","1.32","0.38"
"704139","康和RC"," ---","--- ","---","---","---","2.33","0","0","0","1.60","1.64","5,000,000","1.60","2.54","0.66"
"704140","富邦WK","0.07","-0.03 ","0.07","0.07","0.07","0.07","3,000","210","1","0.05","0.10","12,000,000","0.07","0.55","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.38","0","0","0","1.34","1.44","20,000,000","1.38","2.08","0.67"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.05","8,000,000","0.05","0.24","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","8,000,000","0.08","0.47","0.01"
"704144","RV群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","36,000","2,880","1","0.08","0.09","10,000,000","0.08","0.33","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.09","0.11","20,000,000","0.11","0.47","0.01"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","1.91","2.00","20,000,000","1.91","2.58","1.24"
"704147","QY元大","4.65","+0.91","4.50","4.65","4.50","4.60","30,000","138,000","3","4.38","4.47","20,000,000","4.65","5.70","3.59"
"704148","QZ元大"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.11","20,000,000","1.03","1.43","0.63"
"704149","日盛RD","0.15","+0.04","0.15","0.15","0.15","0.15","6,000","900","1","0.15","0.17","10,000,000","0.15","0.78","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.24","20,000,000","0.18","0.72","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"704152","RW群益"," ---","--- ","---","---","---","1.14","0","0","0","0.94","0.99","10,000,000","0.94","1.64","0.23"
"704153","RY群益","0.01","0.00 ","0.01","0.01","0.01","0.01","536,000","5,360","6","0.01","0.05","10,000,000","0.01","0.36","0.01"
"704154","RA元大"," ---","--- ","---","---","---","0.91","0","0","0","0.49","0.52","20,000,000","0.49","1.12","0.01"
"704155","日盛RE","0.30","+0.05","0.32","0.32","0.29","0.30","75,000","22,200","3","0.28","0.29","5,000,000","0.30","0.71","0.01"
"704156","第一SS"," ---","--- ","---","---","---","1.21","0","0","0","0.86","0.87","5,000,000","0.86","1.29","0.43"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.32","0.33","5,000,000","0.32","0.72","0.01"
