102/05/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5015","華祺","12.20","+0.20","12.20","12.30","12.10","12.19","69,315","844,761","30","12.15","12.20","60,639,189","12.20","13.05","11.35"
"5016","松和","26.50","-1.35 ","27.20","27.20","26.50","26.92","295,982","7,968,125","190","26.50","26.70","49,622,076","26.50","28.35","24.65"
"5102","富強","15.50","-0.30 ","16.25","16.25","15.50","15.71","93,010","1,460,803","34","15.50","15.75","64,085,067","15.50","16.55","14.45"
"5201","凱衛","11.40","+0.40","11.00","11.45","11.00","11.31","104,010","1,176,362","41","11.35","11.40","30,674,600","11.40","12.15","10.65"
"5202","力新","5.98","-0.06 ","6.00","6.00","5.96","6.00","41,411","248,326","21","5.98","6.03","60,694,000","5.98","6.39","5.57"
"5205","漢康","5.50","-0.38 ","5.50","5.50","5.50","5.50","6,000","33,000","3","5.53","6.27","24,275,000","5.50","5.88","5.12"
"5206","坤悅","16.20","+0.05","16.35","16.45","16.20","16.29","94,304","1,535,998","21","16.20","16.30","91,600,000","16.20","17.30","15.10"
"5209","新鼎","62.30","+0.50","62.40","62.40","62.30","62.29","3,300","205,550","7","62.00","62.30","22,800,500","62.30","66.60","58.00"
"5210","寶碩","8.77","+0.57","8.77","8.77","8.41","8.75","1,129,272","9,886,405","191","8.77","0.00","69,026,779","8.77","9.38","8.16"
"5211","蒙恬","29.00","+0.20","28.85","29.15","28.80","28.92","66,210","1,914,481","39","29.00","29.15","32,024,727","29.00","31.00","27.00"
"5212","凌網","13.55","0.00 ","13.50","13.55","13.30","13.42","43,090","578,114","28","13.35","13.55","34,633,000","13.55","14.45","12.65"
"5213","亞昕","27.70","0.00 ","27.95","28.00","27.60","27.76","1,857,330","51,565,933","768","27.70","27.75","335,926,457","27.70","29.60","25.80"
"5230","雷笛克","88.60","+1.30","88.20","89.20","87.50","88.46","313,888","27,765,620","219","88.60","88.70","35,661,441","88.60","94.80","82.40"
"5251","天鉞電","80.60","-1.30 ","82.00","82.00","80.40","80.94","318,240","25,758,840","250","80.60","80.90","22,361,314","80.60","86.20","75.00"
"5263","智崴","75.80","-1.50 ","77.30","77.30","75.50","76.28","52,000","3,966,700","29","75.80","76.50","25,455,000","75.80","81.10","70.50"
"5274","信驊","174.00","+1.00","175.00","181.00","172.00","176.54","493,400","87,105,699","402","174.00","175.00","23,334,018","174.00","9995.00","0.01"
"5301","祥裕","12.30","0.00 ","13.10","13.10","12.30","12.79","3,184","40,708","5","12.30","0.00","52,994,158","12.30","13.15","11.45"
"5302","太欣","6.26","+0.01","6.10","6.44","6.10","6.26","46,185","289,167","28","6.26","6.29","162,377,000","6.26","6.69","5.83"
"5304","鼎創達","3.72","+0.02","3.70","3.72","3.62","3.68","25,640","94,396","20","3.72","3.75","185,962,436","3.72","3.98","3.46"
"5306","桂盟","125.00","+6.50","122.00","126.50","120.00","123.56","2,270,781","280,570,625","1,574","125.00","125.50","103,034,347","125.00","133.50","116.50"
"5309","系統","8.10","0.00 ","8.00","8.29","8.00","8.11","349,014","2,829,252","122","8.10","8.13","152,623,956","8.10","8.66","7.54"
"5310","天剛","38.80","0.00 ","38.75","39.05","38.30","38.51","74,964","2,886,876","45","38.60","38.80","26,840,498","38.80","41.50","36.10"
"5312","寶島科","85.30","-0.20 ","85.50","85.60","84.20","84.95","337,314","28,654,683","231","85.00","85.30","60,059,898","85.30","91.20","79.40"
"5314","世紀","10.05","0.00 ","10.05","10.20","10.05","10.10","177,899","1,797,493","79","10.05","10.15","60,000,000","10.05","10.75","9.35"
"5315","光聯","2.99","+0.04","2.97","3.03","2.96","3.00","261,794","785,661","73","2.97","2.99","158,948,566","2.99","3.19","2.79"
"5317","凱美","6.93","-0.05 ","6.95","7.05","6.93","6.95","117,416","816,487","37","6.93","6.95","136,389,469","6.93","7.41","6.45"
"5321","友銓","4.99","-0.01 ","5.08","5.08","4.65","4.70","16,356","76,892","13","4.65","4.99","90,000,000","4.99","5.33","4.65"
"5324","士開","41.70","-0.80 ","42.60","42.60","41.50","41.94","236,722","9,927,862","134","41.70","41.95","63,649,242","41.70","44.60","38.80"
"5326","漢磊","9.09","+0.22","8.98","9.14","8.87","9.00","1,199,516","10,799,464","400","9.09","9.10","326,638,308","9.09","9.72","8.46"
"5328","華容","7.43","+0.03","7.40","7.55","7.40","7.46","1,091,792","8,142,897","289","7.43","7.47","179,442,324","7.43","7.95","6.91"
"5340","建榮","5.07","+0.03","5.08","5.15","5.07","5.13","100,242","513,990","29","5.07","5.08","165,893,964","5.07","5.42","4.72"
"5344","立衛","14.60","+0.95","14.00","14.60","13.80","14.51","2,184,236","31,688,689","610","14.60","0.00","79,447,460","14.60","15.60","13.60"
"5345","天揚","6.85","+0.05","6.75","6.88","6.60","6.73","167,237","1,125,927","63","6.72","6.85","50,000,000","6.85","7.32","6.38"
"5347","世界","34.00","+0.55","33.45","34.15","33.45","33.89","5,687,167","192,735,858","2,532","33.95","34.00","1,631,768,556","34.00","36.35","31.65"
"5348","系通","12.70","-0.20 ","12.60","12.80","12.60","12.63","22,000","277,800","12","12.70","12.80","25,950,310","12.70","13.55","11.85"
"5349","先豐","25.35","+0.80","24.75","25.40","24.70","25.16","5,491,294","138,156,881","1,929","25.30","25.35","224,096,373","25.35","27.10","23.60"
"5351","鈺創","12.85","-0.05 ","13.05","13.30","12.70","12.96","5,897,540","76,414,573","1,861","12.85","12.90","446,784,837","12.85","13.70","12.00"
"5353","台林","10.35","-0.05 ","10.40","10.40","10.20","10.31","61,115","630,384","24","10.30","10.35","94,191,085","10.35","11.05","9.63"
"5355","佳總","17.50","+0.30","17.35","17.85","17.30","17.58","3,310,661","58,188,231","967","17.50","17.55","160,722,822","17.50","18.70","16.30"
"5356","協益","44.50","-0.20 ","44.70","45.15","44.45","44.72","829,505","37,093,771","408","44.45","44.50","129,441,000","44.50","47.60","41.40"
"5364","易福","0.95","-0.03 ","0.95","0.95","0.95","0.95","126,251","119,938","17","0.93","0.95","204,169,096","0.95","1.01","0.89"
"5371","中光電","24.15","+0.45","23.90","24.45","23.90","24.22","6,589,210","159,594,514","2,382","24.10","24.15","724,038,518","24.15","25.80","22.50"
"5381","合正","3.00","+0.05","2.95","3.00","2.94","2.97","230,312","683,958","57","3.00","3.01","187,054,388","3.00","3.21","2.79"
"5383","金利","11.25","+0.15","11.10","11.25","10.90","11.03","94,305","1,039,869","54","11.20","11.25","71,414,234","11.25","12.00","10.50"
"5384","捷元","10.95","+0.15","10.85","11.05","10.65","10.89","113,242","1,233,637","51","10.95","11.00","79,569,450","10.95","11.70","10.20"
"5386","青雲"," ---","--- ","---","---","---","33.94","0","0","0","0.00","36.50","11,144,958","36.00","38.50","33.50"
"5392","應華","50.50","-0.50 ","51.30","51.40","50.30","50.77","517,396","26,266,679","282","50.40","50.50","77,845,726","50.50","54.00","47.00"
"5395","圓方"," ---","--- ","---","---","---","10.50","4","42","1","0.00","11.80","33,839,452","11.20","11.95","10.45"
"5398","力瑋","14.85","+0.95","14.10","14.85","14.10","14.67","611,770","8,975,657","235","14.85","0.00","41,750,541","14.85","15.85","13.85"
"5403","中菲","22.55","+0.30","22.40","22.60","22.40","22.50","132,697","2,985,117","57","22.50","22.55","56,182,402","22.55","24.10","21.00"
"5410","國眾","15.60","0.00 ","15.70","15.80","15.35","15.50","886,897","13,743,851","422","15.45","15.60","86,705,433","15.60","16.65","14.55"
"5425","台半","15.70","+0.20","15.80","15.95","15.70","15.82","2,636,500","41,720,925","807","15.70","15.75","243,996,827","15.70","16.75","14.65"
"5426","振發","13.40","0.00 ","13.40","13.45","13.35","13.42","223,890","3,004,386","105","13.40","13.45","143,800,000","13.40","14.30","12.50"
"5432","達威","22.25","+0.25","23.00","23.00","21.85","22.32","94,324","2,105,394","56","21.95","22.45","20,687,804","22.25","23.80","20.70"
"5438","東友","11.10","-0.05 ","11.15","11.15","11.00","11.06","76,000","840,300","28","11.10","11.15","112,536,565","11.10","11.85","10.35"
"5439","高技","19.00","+0.15","19.00","19.15","19.00","19.05","63,900","1,217,484","37","19.00","19.05","77,975,752","19.00","20.30","17.70"
"5443","均豪","7.63","0.00 ","7.79","7.79","7.58","7.63","391,311","2,986,703","93","7.60","7.63","173,776,144","7.63","8.16","7.10"
"5450","寶聯通","13.50","-0.25 ","13.70","13.75","13.40","13.55","47,000","636,800","33","13.40","13.50","50,392,250","13.50","14.40","12.60"
"5452","佶優","13.30","0.00 ","13.50","13.50","13.30","13.38","121,426","1,624,268","68","13.30","13.35","147,355,743","13.30","14.20","12.40"
"5455","訊利電","2.17","-0.16 ","2.17","2.49","2.17","2.28","36,392","82,792","13","0.00","2.32","36,678,750","2.17","2.32","2.02"
"5457","宣德","14.15","+0.15","14.00","14.35","14.00","14.11","629,237","8,881,670","188","14.15","14.20","167,800,000","14.15","15.10","13.20"
"5460","同協","11.80","+0.10","11.70","11.80","11.70","11.76","212,204","2,495,636","69","11.75","11.80","72,032,030","11.80","12.60","11.00"
"5464","霖宏","20.45","0.00 ","20.40","20.50","20.05","20.37","38,000","774,100","17","20.30","20.45","60,179,469","20.45","21.85","19.05"
"5465","富驊","7.05","+0.04","7.05","7.05","6.90","6.98","202,746","1,416,077","66","7.01","7.05","155,231,160","7.05","7.54","6.56"
"5466","泰林","13.80","0.00 ","14.00","14.10","13.75","13.90","1,316,100","18,294,580","451","13.80","13.85","244,233,450","13.80","14.75","12.85"
"5467","聯福生","2.31","-0.15 ","2.39","2.39","2.31","2.33","11,325","26,354","10","2.30","2.31","111,177,619","2.31","2.47","2.15"
"5468","凱鈺","7.42","-0.08 ","7.59","7.69","7.35","7.49","54,700","409,863","32","7.42","7.48","44,921,909","7.42","7.93","6.91"
"5474","聰泰","32.10","+2.10","31.10","32.10","30.50","31.78","1,133,955","36,037,054","572","32.10","0.00","33,729,787","32.10","34.30","29.90"
"5475","德宏","8.61","+0.11","8.55","8.65","8.44","8.58","809,651","6,946,478","241","8.57","8.61","214,680,507","8.61","9.21","8.01"
"5478","智冠","48.80","+0.35","48.45","48.80","48.45","48.60","162,599","7,901,675","125","48.80","48.90","127,474,332","48.80","52.20","45.40"
"5480","統盟","22.55","-0.35 ","23.00","23.00","22.45","22.65","3,010,393","68,175,640","857","22.55","22.60","199,097,830","22.55","24.10","21.00"
"5481","華韡","7.60","-0.01 ","7.61","7.72","7.51","7.58","22,359","169,542","13","7.60","7.69","97,281,891","7.60","8.13","7.07"
"5483","中美晶","40.35","0.00 ","41.30","41.35","40.20","40.52","6,307,151","255,548,461","2,370","40.30","40.35","523,119,081","40.35","43.15","37.55"
"5487","通泰","21.00","+0.05","20.70","21.00","20.70","20.81","40,981","852,901","22","20.75","21.00","22,134,516","21.00","22.45","19.55"
"5488","松普","6.90","-0.07 ","6.97","7.01","6.85","6.92","37,751","261,143","20","6.87","6.90","91,586,124","6.90","7.38","6.42"
"5489","彩富","47.00","+0.60","46.40","47.00","45.45","45.78","650,400","29,774,679","351","45.80","47.00","104,175,441","47.00","50.20","43.75"
"5490","同亨","26.90","+0.35","27.45","27.50","26.80","27.13","511,513","13,876,271","278","26.85","26.90","94,396,601","26.90","28.75","25.05"
"5491","連展","8.87","-0.03 ","8.91","8.98","8.85","8.90","178,273","1,586,908","80","8.87","8.93","194,942,619","8.87","9.49","8.25"
"5493","三聯","25.70","+0.60","25.20","26.45","25.20","25.51","47,050","1,200,335","30","25.35","25.70","38,304,513","25.70","27.45","23.95"
"5498","凱崴","9.35","-0.02 ","9.35","9.36","9.30","9.34","161,600","1,509,230","58","9.34","9.39","161,895,880","9.35","10.00","8.70"
"5505","和旺","19.90","-0.25 ","20.15","20.30","19.90","20.11","634,099","12,749,059","283","19.85","19.90","129,832,200","19.90","21.25","18.55"
"5506","長鴻","9.02","+0.29","8.82","9.20","8.80","9.11","263,942","2,404,597","132","9.01","9.04","152,545,000","9.02","9.65","8.39"
"5508","永信建","82.20","+0.50","81.70","83.90","81.70","82.82","923,581","76,492,725","482","82.20","82.30","181,190,111","82.20","87.90","76.50"
"5511","德昌","34.15","0.00 ","34.15","34.30","34.00","34.12","267,699","9,132,745","103","34.10","34.15","118,392,475","34.15","36.50","31.80"
"5512","力麒","15.80","+0.10","15.70","15.80","15.65","15.73","1,727,403","27,179,867","400","15.75","15.80","656,224,661","15.80","16.90","14.70"
"5514","三豐","22.40","-0.15 ","22.40","22.40","22.15","22.19","84,001","1,863,922","40","22.15","22.40","133,567,712","22.40","23.95","20.85"
"5516","雙喜","14.85","0.00 ","14.65","14.85","14.65","14.79","14,000","207,000","7","14.65","14.85","38,295,000","14.85","15.85","13.85"
"5519","隆大","35.15","+0.25","35.00","35.25","34.65","34.96","367,497","12,847,717","151","35.10","35.15","120,000,000","35.15","37.60","32.70"
"5520","力泰","28.10","+0.10","28.00","28.10","28.00","28.08","13,030","365,931","7","28.00","28.75","70,959,112","28.10","30.05","26.15"
"5523","宏都","9.19","+0.34","9.00","9.19","9.00","9.06","231,000","2,093,820","102","9.10","9.19","176,704,835","9.19","9.83","8.55"
"5529","志嘉","70.70","+2.00","68.70","70.70","67.60","69.71","668,294","46,587,205","430","70.60","70.70","53,293,240","70.70","75.60","65.80"
"5530","龍巖","103.50","+1.00","103.00","104.00","102.50","103.18","516,853","53,330,785","323","103.00","103.50","399,084,199","103.50","110.50","96.30"
"5536","聖暉","142.00","0.00 ","143.50","143.50","142.00","142.41","256,100","36,470,300","195","142.00","142.50","46,135,819","142.00","151.50","132.50"
"5601","台聯櫃","26.50","-0.35 ","26.85","26.85","26.50","26.68","2,000","53,350","2","26.30","26.50","72,000,000","26.50","28.35","24.65"
"5603","陸海","9.12","+0.01","9.20","9.20","9.12","9.15","63,001","576,519","24","9.11","9.15","62,931,495","9.12","9.75","8.49"
"5604","中連貨","26.35","-0.05 ","26.50","26.50","26.35","26.38","24,316","641,526","22","26.35","26.40","108,782,968","26.35","28.15","24.55"
"5609","中菲行","17.70","-0.15 ","17.80","17.80","17.55","17.64","219,845","3,878,870","100","17.65","17.75","135,000,000","17.70","18.90","16.50"
"5701","劍湖山","4.05","0.00 ","4.08","4.09","4.00","4.04","1,185,221","4,785,265","287","4.05","4.06","415,699,242","4.05","4.33","3.77"
"5703","亞都","22.35","+0.85","21.45","22.45","21.45","21.75","33,033","718,466","15","21.90","22.40","70,239,594","22.35","23.90","20.80"
"5704","老爺知","21.40","-0.10 ","21.60","21.60","21.40","21.48","27,030","580,549","17","21.40","21.60","38,861,658","21.40","22.85","19.95"
"5820","日盛金","8.89","-0.01 ","8.95","8.96","8.88","8.91","1,380,887","12,300,582","274","8.89","8.90","2,940,490,452","8.89","9.51","8.27"
"5902","德記","16.85","-0.05 ","16.60","17.00","16.60","16.86","21,295","358,989","20","16.85","17.00","94,500,000","16.85","18.00","15.70"
"5903","全家","140.00","+0.50","141.00","141.00","139.50","140.11","190,230","26,652,815","143","139.50","140.00","223,220,000","140.00","149.50","130.50"
"5904","寶雅","105.50","-1.00 ","108.00","108.00","105.00","106.42","141,432","15,050,570","127","105.50","106.50","91,626,699","105.50","112.50","98.20"
"5905","南仁湖","10.95","+0.60","10.50","11.05","10.45","10.88","2,092,293","22,767,772","652","10.95","11.00","209,397,298","10.95","11.70","10.20"
"6015","宏遠證","9.65","+0.01","9.74","9.76","9.65","9.70","2,179,719","21,138,901","605","9.65","9.66","456,838,775","9.65","10.30","8.98"
"6016","康和證","7.00","+0.03","7.00","7.02","7.00","7.01","496,706","3,479,977","131","7.00","7.01","691,803,792","7.00","7.49","6.51"
"6020","大展證","13.35","+0.05","13.50","13.50","13.35","13.41","7,000","93,900","5","13.35","13.45","232,583,552","13.35","14.25","12.45"
"6021","大慶證","10.75","0.00 ","10.90","10.90","10.70","10.80","151,157","1,631,928","49","10.75","10.80","306,755,974","10.75","11.50","10.00"
"6022","大眾證","7.90","0.00 ","8.00","8.00","7.85","7.94","498,246","3,954,249","74","7.85","7.90","377,761,822","7.90","8.45","7.35"
"6023","元大期","32.65","+0.25","32.40","32.65","32.40","32.45","22,000","714,000","9","32.50","32.65","232,276,288","32.65","34.90","30.40"
"6024","群益期","26.95","0.00 ","27.00","27.05","26.90","26.97","119,638","3,226,460","60","26.90","26.95","92,246,863","26.95","28.80","25.10"
"6101","弘捷","9.89","+0.64","9.40","9.89","9.38","9.83","261,226","2,567,282","90","9.81","0.00","57,091,250","9.89","10.55","9.20"
"6103","合邦"," ---","--- ","---","---","---","2.62","722","1,889","4","0.00","2.95","85,184,974","2.80","2.99","2.61"
"6104","創惟","18.15","0.00 ","18.15","18.45","18.15","18.19","132,423","2,408,555","76","18.15","18.25","86,524,184","18.15","19.40","16.90"
"6105","瑞傳","30.90","-0.10 ","31.00","31.05","30.65","30.84","414,985","12,797,987","219","30.85","30.95","102,015,609","30.90","33.05","28.75"
"6107","華美","60.00","-0.70 ","60.10","60.10","59.80","59.93","51,000","3,056,500","29","60.00","60.10","58,979,900","60.00","64.20","55.80"
"6109","亞元","11.25","+0.20","11.20","11.45","11.10","11.16","44,000","490,900","20","11.15","11.30","72,686,518","11.25","12.00","10.50"
"6111","大宇資","15.20","0.00 ","15.20","15.20","15.20","15.20","7,000","106,400","5","15.20","15.30","36,891,830","15.20","16.25","14.15"
"6113","亞矽","8.86","+0.05","8.95","8.99","8.86","8.96","36,000","322,500","17","8.86","8.96","55,607,100","8.86","9.48","8.24"
"6114","翔昇"," ---","--- ","---","---","---","4.93","0","0","0","0.00","5.27","28,114,446","4.93","5.27","4.59"
"6118","建達","10.75","+0.10","10.70","11.00","10.70","10.81","94,500","1,021,850","57","10.70","10.75","90,889,573","10.75","11.50","10.00"
"6121","新普","128.00","+2.00","128.00","128.00","126.00","127.46","1,963,728","250,298,684","1,574","128.00","128.50","308,284,198","128.00","136.50","119.50"
"6122","擎邦","13.60","+0.10","13.60","13.65","13.55","13.58","86,310","1,172,031","45","13.55","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","28.10","-0.10 ","28.20","28.20","28.05","28.13","48,000","1,350,300","24","28.05","28.15","48,260,312","28.10","30.05","26.15"
"6124","業強","27.75","+0.05","27.20","27.75","27.20","27.55","3,112","85,746","4","27.60","27.75","182,479,945","27.75","29.65","25.85"
"6125","廣運","11.20","+0.10","11.45","11.45","11.10","11.22","851,999","9,558,187","192","11.15","11.20","252,011,150","11.20","11.95","10.45"
"6126","信音","19.40","-0.10 ","19.60","19.60","19.30","19.39","222,695","4,317,677","114","19.35","19.40","113,693,175","19.40","20.75","18.05"
"6127","九豪","9.41","0.00 ","9.50","9.59","9.41","9.50","118,100","1,121,879","43","9.41","9.45","85,041,546","9.41","10.05","8.76"
"6129","普誠","8.57","-0.01 ","8.61","8.61","8.53","8.57","369,700","3,166,748","194","8.57","8.58","180,920,675","8.57","9.16","7.98"
"6130","基因","176.00","-3.00 ","179.00","179.00","173.00","174.88","44,150","7,720,950","46","174.00","176.50","26,700,000","176.00","188.00","164.00"
"6134","萬旭","10.15","-0.10 ","10.25","10.35","10.05","10.15","177,000","1,796,800","79","10.15","10.20","82,680,000","10.15","10.85","9.44"
"6135","佳營","13.50","+0.05","13.80","13.80","13.50","13.63","29,000","395,250","20","13.50","13.60","76,188,875","13.50","14.40","12.60"
"6138","茂達","19.70","+0.15","19.55","19.80","19.45","19.65","314,043","6,171,739","198","19.70","19.80","130,198,233","19.70","21.05","18.35"
"6140","訊達","12.60","-0.10 ","12.75","12.75","12.55","12.62","21,001","264,962","16","12.60","12.65","38,367,906","12.60","13.45","11.75"
"6143","振曜","70.80","-1.10 ","71.50","72.70","70.60","71.25","751,020","53,512,904","517","70.80","70.90","82,380,897","70.80","75.70","65.90"
"6144","得利影"," ---","--- ","---","---","---","9.76","0","0","0","9.80","10.15","73,117,806","10.00","10.70","9.30"
"6146","耕興","75.30","+0.20","75.50","75.50","75.20","75.32","88,450","6,662,438","84","75.30","75.40","81,445,597","75.30","80.50","70.10"
"6147","頎邦","72.80","-1.90 ","74.70","74.70","70.60","72.67","13,598,202","988,121,251","4,769","72.80","72.90","596,404,158","72.80","77.80","67.80"
"6148","驊宏資","5.88","+0.03","5.76","5.91","5.76","5.87","25,000","146,830","15","5.84","5.88","88,000,000","5.88","6.29","5.47"
"6150","撼訊","14.10","-0.25 ","14.40","14.65","14.05","14.28","246,605","3,521,229","122","14.10","14.35","70,528,332","14.10","15.05","13.15"
"6151","晉倫","19.30","+0.20","19.20","19.40","19.20","19.26","113,640","2,188,702","48","19.30","19.35","51,642,360","19.30","20.65","17.95"
"6154","順發","22.70","+0.20","22.55","22.70","22.50","22.66","32,234","730,337","22","22.70","22.75","80,080,000","22.70","24.25","21.15"
"6156","松上","7.85","-0.10 ","7.91","8.04","7.85","7.93","14,243","112,881","18","7.85","7.95","82,660,887","7.85","8.39","7.31"
"6158","禾昌","17.20","+0.65","16.70","17.20","16.60","16.88","403,176","6,805,008","159","17.15","17.20","114,652,975","17.20","18.40","16.00"
"6160","欣技","21.50","+0.20","21.35","21.50","21.35","21.50","72,000","1,547,750","15","21.50","21.60","70,981,120","21.50","23.00","20.00"
"6161","捷波","8.61","-0.07 ","8.70","8.80","8.61","8.66","414,526","3,591,758","125","8.61","8.67","120,833,290","8.61","9.21","8.01"
"6163","華電網","19.70","-0.10 ","19.80","20.00","19.65","19.76","638,974","12,627,931","280","19.70","19.75","105,840,825","19.70","21.05","18.35"
"6167","久正","2.06","+0.01","2.03","2.06","2.03","2.03","35,211","71,512","10","2.03","2.07","162,173,221","2.06","2.20","1.92"
"6169","昱泉","24.70","-0.10 ","24.80","24.80","24.45","24.56","69,009","1,694,936","50","24.70","24.75","28,379,000","24.70","26.40","23.00"
"6170","統振","11.70","+0.05","11.65","11.80","11.65","11.72","70,475","826,079","42","11.70","11.75","94,952,038","11.70","12.50","10.90"
"6171","亞銳士","17.00","+0.40","16.80","17.10","16.80","16.99","71,855","1,220,576","22","16.95","17.00","27,351,921","17.00","18.15","15.85"
"6173","信昌電","10.40","-0.10 ","10.50","10.65","10.40","10.51","241,195","2,534,414","117","10.40","10.50","186,116,308","10.40","11.10","9.68"
"6174","安碁","10.85","-0.20 ","11.20","11.20","10.85","11.00","124,000","1,364,600","43","10.85","11.00","50,000,000","10.85","11.60","10.10"
"6175","立敦","11.60","+0.40","11.25","11.60","11.20","11.53","1,072,233","12,358,977","242","11.55","11.60","114,573,641","11.60","12.40","10.80"
"6177","達麗","38.20","+0.40","38.40","38.50","37.90","38.15","316,666","12,079,858","184","38.15","38.20","134,276,653","38.20","40.85","35.55"
"6179","世仰","7.49","+0.49","7.20","7.49","7.20","7.48","113,615","849,789","67","7.49","0.00","55,895,000","7.49","8.01","6.97"
"6180","橘子","23.75","+0.20","23.60","23.85","23.60","23.75","174,374","4,141,824","82","23.75","23.80","157,097,565","23.75","25.40","22.10"
"6182","合晶","16.75","-0.15 ","17.00","17.40","16.70","17.04","4,175,709","71,158,311","876","16.75","16.80","286,795,325","16.75","17.90","15.60"
"6185","幃翔","23.20","-0.10 ","23.70","23.70","23.20","23.29","88,513","2,061,099","38","23.20","23.25","98,734,287","23.20","24.80","21.60"
"6186","新潤","31.60","+1.90","30.45","31.70","30.30","31.14","425,340","13,244,641","238","31.50","31.60","57,179,273","31.60","33.80","29.40"
"6187","萬潤","14.80","0.00 ","14.90","14.90","14.70","14.81","75,000","1,110,700","28","14.75","14.85","80,202,902","14.80","15.80","13.80"
"6188","廣明","19.75","+0.30","19.65","19.80","19.50","19.64","567,817","11,149,399","227","19.70","19.75","278,358,910","19.75","21.10","18.40"
"6190","萬泰","6.88","-0.01 ","6.89","6.89","6.81","6.85","78,779","539,505","31","6.82","6.88","125,260,823","6.88","7.36","6.40"
"6194","育富","20.85","-0.15 ","21.10","21.10","20.85","20.89","46,080","962,556","32","20.80","20.90","106,800,000","20.85","22.30","19.40"
"6195","詩肯","75.00","0.00 ","76.00","76.00","74.10","75.09","156,100","11,720,848","134","74.70","75.00","39,866,612","75.00","80.20","69.80"
"6198","凌泰","5.21","+0.04","5.30","5.39","5.13","5.27","19,001","100,225","15","5.20","5.39","34,823,609","5.21","5.57","4.85"
"6199","精威","19.20","-0.05 ","19.00","19.50","19.00","19.14","31,000","593,450","11","19.20","19.25","63,286,503","19.20","20.50","17.90"
"6203","海韻","35.80","-0.55 ","36.40","36.40","35.80","36.09","29,965","1,081,547","31","35.80","36.05","76,145,978","35.80","38.30","33.30"
"6204","艾華","21.55","+0.20","21.20","21.55","21.20","21.23","13,050","277,017","9","21.30","21.45","36,097,000","21.55","23.05","20.05"
"6207","雷科","21.40","0.00 ","21.50","21.50","21.00","21.26","40,018","850,778","39","21.25","21.40","83,061,376","21.40","22.85","19.95"
"6208","日揚","10.80","-0.05 ","10.85","10.95","10.80","10.88","360,225","3,919,736","141","10.80","10.85","115,108,797","10.80","11.55","10.05"
"6210","慶生","46.35","-0.45 ","46.60","47.25","46.10","46.37","339,120","15,726,612","50","46.10","46.40","35,048,000","46.35","49.55","43.15"
"6211","福登","14.50","+0.20","14.35","14.90","14.35","14.69","36,050","529,620","21","14.50","14.70","41,637,763","14.50","15.50","13.50"
"6212","理銘","17.00","+0.20","17.05","17.20","17.00","17.09","56,250","961,150","23","16.95","17.10","102,000,000","17.00","18.15","15.85"
"6217","中探針","28.30","-0.30 ","28.70","28.90","28.30","28.46","76,050","2,164,457","50","28.30","28.40","48,107,437","28.30","30.25","26.35"
"6218","豪勉","21.90","+0.10","21.95","22.10","21.80","21.91","58,024","1,271,475","29","21.90","22.00","64,262,000","21.90","23.40","20.40"
"6219","富旺","17.40","0.00 ","17.40","17.50","17.35","17.44","216,666","3,777,887","75","17.40","17.55","156,550,783","17.40","18.60","16.20"
"6220","岳豐","10.95","-0.10 ","11.10","11.10","10.90","11.00","170,000","1,869,950","81","10.90","10.95","110,829,763","10.95","11.70","10.20"
"6221","晉泰","17.95","+0.05","17.90","18.00","17.85","17.93","78,179","1,401,795","46","17.95","18.00","35,989,901","17.95","19.20","16.70"
"6222","上揚","8.55","0.00 ","8.56","8.60","8.46","8.55","7,000","59,870","5","8.41","8.54","56,124,923","8.55","9.14","7.96"
"6223","旺矽","68.00","-1.00 ","69.10","69.40","67.70","68.28","331,289","22,620,752","256","68.00","68.20","78,610,400","68.00","72.70","63.30"
"6227","茂綸","11.75","-0.15 ","11.90","11.90","11.75","11.80","63,661","751,299","20","11.75","11.80","76,111,786","11.75","12.55","10.95"
"6228","全譜","6.04","+0.06","5.95","6.06","5.95","6.01","5,000","30,040","3","5.98","6.03","41,114,627","6.04","6.46","5.62"
"6229","研通","11.60","+0.10","11.50","11.60","11.40","11.51","16,000","184,150","9","11.40","11.60","35,755,700","11.60","12.40","10.80"
"6231","系微","52.30","-0.60 ","52.90","53.30","52.30","52.73","144,350","7,611,414","130","52.30","52.60","38,043,488","52.30","55.90","48.65"
"6233","旺玖","13.80","0.00 ","13.90","13.95","13.80","13.86","195,027","2,703,572","97","13.80","13.85","86,096,896","13.80","14.75","12.85"
"6234","高僑","13.10","-0.20 ","13.20","13.20","12.95","13.05","109,420","1,428,210","41","13.10","13.20","71,434,141","13.10","14.00","12.20"
"6236","凌越","12.50","-0.50 ","12.50","12.50","12.50","12.50","1,000","12,500","1","12.30","0.00","6,654,039","12.50","13.35","11.65"
"6237","驊訊","18.55","-0.25 ","18.80","19.00","18.55","18.64","159,839","2,979,920","95","18.55","18.65","77,988,371","18.55","19.80","17.30"
"6238","勝麗","7.22","-0.54 ","7.23","7.23","7.22","7.22","7,000","50,560","3","0.00","8.00","20,586,882","7.22","7.72","6.72"
