101/09/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705174","兆豐PG"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.00","10,000,000","0.43","0.76","0.10"
"705175","國票V5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","17,000,000","0.04","0.58","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.06","0.54","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.70","0.71","15,000,000","0.71","1.22","0.20"
"705178","VZ群益","0.13","-0.03 ","0.14","0.14","0.13","0.14","221,000","30,530","3","0.12","0.13","10,000,000","0.13","0.39","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.33","0.01"
"705182","元富SJ","0.31","-0.08 ","0.39","0.39","0.31","0.34","656,000","225,450","15","0.31","0.32","10,000,000","0.31","0.56","0.06"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","0.60","0.10"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.21","0.01"
"705185","元富SM","0.11","0.00 ","0.12","0.12","0.11","0.12","60,000","6,900","2","0.09","0.11","10,000,000","0.11","0.53","0.01"
"705186","元富SN","0.15","-0.04 ","0.16","0.16","0.15","0.16","150,000","23,250","3","0.15","0.16","10,000,000","0.15","0.47","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.60","10,000,000","0.60","1.14","0.06"
"705188","元富SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","10,000,000","0.14","0.53","0.01"
"705190","元富SS"," ---","--- ","---","---","---","2.05","0","0","0","2.12","2.14","10,000,000","2.14","2.76","1.52"
"705191","日盛UV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.19","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.07","13,900,000","0.07","0.20","0.01"
"705193","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","20,000,000","0.02","0.33","0.01"
"705194","凱基TK","0.02","-0.08 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.11","11,000,000","0.02","0.91","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.36","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.71","0.01"
"705197","WK元大","0.16","-0.03 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.17","0.18","5,000,000","0.16","0.52","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.23","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","12,000,000","0.02","0.45","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","20,000,000","0.09","0.34","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.10","0.46","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.11","0.47","0.01"
"705205","凱基TN","0.06","-0.03 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.16","15,000,000","0.06","0.47","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","15,000,000","0.06","0.38","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","15,000,000","0.14","0.68","0.01"
"705208","U8富邦","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","15,000,000","0.09","0.50","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","5,000,000","0.06","0.48","0.01"
"705210","WF群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","396,000","15,840","5","0.03","0.05","10,000,000","0.04","0.56","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.59","8,000,000","0.59","0.75","0.43"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.25","0.01"
"705213","WL元大"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.23","0.51","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"705215","WN元大","0.44","-0.22 ","0.63","0.63","0.44","0.51","682,000","345,140","22","0.43","0.45","20,000,000","0.44","1.04","0.01"
"705216","WP元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","8,000,000","0.02","0.23","0.01"
"705217","WQ元大"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","1.12","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","9,000,000","0.12","0.68","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.03","0.30","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.80","0.01"
"705222","工銀VU","0.43","-0.03 ","0.43","0.46","0.43","0.44","50,000","21,800","3","0.42","0.44","10,000,000","0.43","0.71","0.14"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
"705224","第一VD"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.18","10,000,000","1.18","1.55","0.81"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.11","0.76","0.01"
"705226","凱基TQ","1.73","-0.10 ","1.82","1.84","1.73","1.78","180,000","320,110","4","1.72","1.74","10,000,000","1.73","2.55","0.91"
"705227","WJ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","5,100,000","0.01","0.35","0.01"
"705228","WK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","5,000,000","0.01","0.20","0.01"
"705229","WL群益","0.45","-0.03 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.43","0.44","6,000,000","0.45","0.88","0.01"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","8,000,000","0.43","0.97","0.01"
"705231","WN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.36","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.01","0.11","8,000,000","0.11","0.47","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.30","0.01"
"705234","日盛VB"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"705235","永豐YC","0.13","-0.03 ","0.13","0.13","0.13","0.13","65,000","8,450","1","0.13","0.15","15,600,000","0.13","0.46","0.01"
"705236","永豐YD","0.44","+0.15","0.44","0.44","0.44","0.44","20,000","8,800","1","0.40","0.43","20,000,000","0.44","0.80","0.07"
"705237","永豐YE","0.62","0.00 ","0.63","0.63","0.62","0.62","102,000","63,260","4","0.61","0.62","16,200,000","0.62","0.95","0.29"
"705238","永豐YF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.43","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","0.75","0.03"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.51","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.41","0","0","0","0.96","1.01","10,000,000","1.01","1.37","0.65"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.26","1.34","20,000,000","1.34","1.80","0.88"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.08","1.12","15,000,000","1.12","1.62","0.62"
"705244","WV元大"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.80","15,000,000","0.80","1.20","0.40"
"705245","WW元大","0.47","-0.02 ","0.49","0.49","0.45","0.47","15,000","7,050","3","0.45","0.47","20,000,000","0.47","0.80","0.14"
"705246","WX元大","0.23","-0.04 ","0.23","0.23","0.23","0.23","198,000","45,540","2","0.23","0.25","20,000,000","0.23","0.59","0.01"
"705247","WY元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","9,000,000","0.01","0.38","0.01"
"705248","WZ元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","80,000","2,400","1","0.03","0.04","14,000,000","0.03","0.56","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.57","15,000,000","0.57","0.92","0.22"
"705250","P2元大","0.30","0.00 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.21","0.22","7,500,000","0.30","1.01","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","12,200,000","0.06","0.45","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.17","0.50","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.34","0.35","5,000,000","0.35","0.85","0.01"
"705255","大華WR","0.75","+0.01","0.70","0.79","0.70","0.76","566,000","431,060","26","0.72","0.73","5,000,000","0.75","1.40","0.10"
"705256","P3元大"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.96","0.01"
"705257","P4元大"," ---","--- ","---","---","---","1.90","0","0","0","1.39","1.47","8,000,000","1.47","2.07","0.87"
"705258","元富SV","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.01","0.04","10,000,000","0.04","0.36","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","1.09","0","0","0","0.64","0.68","20,000,000","0.68","1.10","0.26"
"705260","永豐YK"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.30","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","20,000,000","0.04","0.35","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.00","0.84","5,000,000","0.84","1.15","0.53"
"705263","國泰SS"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","8,000,000","0.37","0.73","0.01"
"705264","國泰ST","0.44","-0.04 ","0.46","0.46","0.44","0.44","40,000","17,640","2","0.38","0.39","8,000,000","0.44","0.92","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.34","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","9,000,000","0.16","0.62","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","16,000,000","0.07","0.25","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.18","0.53","0.01"
"705269","永豐YM","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.13","0.14","20,000,000","0.16","0.43","0.01"
"705270","永豐YP","1.62","+0.05","1.62","1.74","1.62","1.65","55,000","90,780","6","1.59","1.65","20,000,000","1.62","2.11","1.13"
"705271","國泰SU","0.48","-0.09 ","0.53","0.54","0.47","0.51","693,000","354,770","16","0.47","0.48","10,000,000","0.48","0.85","0.11"
"705272","第一VF"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.64","0.10"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","15,000,000","0.14","0.66","0.01"
"705274","U9富邦","0.23","-0.05 ","0.25","0.25","0.23","0.23","70,000","16,400","3","0.23","0.24","15,000,000","0.23","0.62","0.01"
"705275","WP群益","1.97","+0.06","2.02","2.02","1.97","1.98","44,000","86,930","2","1.94","1.97","10,200,000","1.97","2.46","1.48"
"705276","大眾RN","2.73","+0.10","2.73","2.73","2.73","2.73","3,000","8,190","1","2.73","2.79","10,000,000","2.73","3.72","1.74"
"705277","大華WS"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.36","0.01"
"705278","P7元大","0.52","-0.16 ","0.52","0.53","0.52","0.52","260,000","135,300","5","0.50","0.53","20,000,000","0.52","1.20","0.01"
"705279","P8元大"," ---","--- ","---","---","---","1.79","0","0","0","1.59","1.60","20,000,000","1.60","2.22","0.98"
"705280","日盛VC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.38","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","12,400,000","0.12","0.37","0.01"
"705283","國泰SV","0.52","-0.09 ","0.58","0.58","0.50","0.54","2,259,000","1,211,840","47","0.51","0.52","6,000,000","0.52","0.77","0.27"
"705284","Q1元大","0.40","-0.07 ","0.40","0.40","0.40","0.40","4,000","1,600","1","0.36","0.37","20,000,000","0.40","0.88","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","14,000,000","0.19","0.86","0.01"
"705286","Q3元大","0.15","-0.03 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.15","0.16","8,000,000","0.15","0.50","0.01"
"705287","兆豐PK","0.07","+0.01","0.04","0.07","0.04","0.05","330,000","18,120","9","0.04","0.07","5,000,000","0.07","0.28","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","8,700,000","0.14","0.58","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.65","20,000,000","0.59","1.39","0.01"
"705290","永豐YU","1.08","+0.09","1.08","1.24","1.05","1.14","340,000","386,770","20","1.08","1.13","17,500,000","1.08","2.27","0.01"
"705291","永豐YV","0.38","-0.05 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.36","0.38","20,000,000","0.38","0.75","0.01"
"705292","國泰SW","0.59","0.00 ","0.57","0.63","0.57","0.60","279,000","167,650","13","0.58","0.59","9,500,000","0.59","1.08","0.10"
"705293","日盛VD"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","16,000,000","0.81","1.47","0.15"
"705294","工銀VX"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.61","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","7,400,000","0.34","0.75","0.01"
"705297","Q6元大","0.57","-0.13 ","0.66","0.66","0.57","0.60","363,000","216,850","6","0.58","0.59","20,000,000","0.57","1.05","0.09"
"705298","日盛VE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.03","0.28","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","19,700,000","0.03","0.43","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.33","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.47","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","6,000,000","0.29","0.64","0.01"
"705304","Q7元大","1.62","-0.17 ","1.62","1.62","1.62","1.62","20,000","32,400","2","1.59","1.62","20,000,000","1.62","2.34","0.89"
"705305","元富SX","0.32","-0.07 ","0.38","0.38","0.32","0.34","736,000","252,860","13","0.31","0.32","5,000,000","0.32","0.57","0.07"
"705306","元富SY"," ---","--- ","---","---","---","1.41","0","0","0","1.21","1.24","10,000,000","1.24","1.91","0.57"
"705307","工銀VZ","0.48","0.00 ","0.49","0.49","0.47","0.49","139,000","67,810","4","0.46","0.47","8,700,000","0.48","0.97","0.01"
"705308","永豐YZ","0.19","-0.03 ","0.19","0.19","0.19","0.19","2,000","380","1","0.18","0.19","11,800,000","0.19","0.38","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","15,400,000","0.08","0.58","0.01"
"705310","永豐ZC","0.26","-0.06 ","0.27","0.27","0.26","0.27","153,000","41,280","3","0.24","0.26","11,000,000","0.26","0.76","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.31","0.01"
"705312","兆豐PM","0.75","-0.19 ","1.00","1.00","0.75","0.76","21,000","16,000","2","0.74","0.76","5,000,000","0.75","1.16","0.34"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.86","1.91","15,000,000","1.86","2.35","1.37"
"705314","大華WT","1.90","+0.05","1.90","1.90","1.90","1.90","10,000","19,000","1","1.87","1.91","8,000,000","1.90","2.50","1.30"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.19","10,000,000","1.19","1.79","0.59"
"705316","Q8元大","0.03","-0.03 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","12,000,000","0.03","0.38","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","15,000,000","0.09","0.49","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","1.25","0","0","0","0.95","0.99","20,000,000","0.99","1.61","0.37"
"705319","統一PK","1.48","-0.20 ","1.58","1.58","1.48","1.53","198,000","302,940","2","1.42","1.45","15,000,000","1.48","2.20","0.76"
"705320","WR群益"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.73","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.65","0.05"
"705322","Q9元大","1.28","-0.35 ","1.25","1.56","1.25","1.32","298,000","394,140","11","1.28","1.34","15,000,000","1.28","2.03","0.53"
"705323","日盛VG"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","10,000,000","0.85","1.39","0.31"
"705324","亞東W4","0.35","-0.07 ","0.35","0.35","0.35","0.35","90,000","31,500","1","0.36","0.37","10,000,000","0.35","0.72","0.01"
"705325","V2富邦","0.63","-0.15 ","0.76","0.76","0.63","0.74","228,000","168,390","3","0.63","0.64","15,000,000","0.63","1.11","0.15"
"705326","V3富邦","0.53","-0.11 ","0.53","0.53","0.53","0.53","7,000","3,710","1","0.50","0.51","15,000,000","0.53","1.25","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","10,000,000","0.32","0.94","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","1.00","0.01"
"705329","R1元大","0.76","-0.12 ","0.85","0.85","0.76","0.81","560,000","453,050","8","0.76","0.78","15,000,000","0.76","1.75","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.43","0","0","0","1.47","1.50","5,000,000","1.50","2.25","0.75"
"705332","V5富邦","1.51","-0.31 ","1.56","1.65","1.47","1.54","162,000","249,070","16","1.49","1.51","15,000,000","1.51","2.13","0.89"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","15,000,000","0.26","0.51","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705335","永豐ZF","0.31","-0.07 ","0.33","0.33","0.31","0.32","9,000","2,870","2","0.30","0.31","19,600,000","0.31","0.82","0.01"
"705336","永豐ZG","0.46","-0.07 ","0.50","0.50","0.46","0.48","43,000","20,500","4","0.46","0.47","20,000,000","0.46","0.80","0.12"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.59","20,000,000","0.59","0.99","0.19"
"705338","永豐ZI"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","8,000,000","0.14","0.33","0.01"
"705340","國泰TC","0.49","-0.05 ","0.50","0.52","0.49","0.50","63,000","31,670","4","0.49","0.50","12,000,000","0.49","0.75","0.23"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.12","0.13","8,000,000","0.13","0.32","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","8,000,000","0.10","0.36","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.15","8,000,000","0.15","0.34","0.01"
"705344","大華WV"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.03","10,000,000","1.03","1.57","0.49"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.66","2.74","5,000,000","2.66","3.35","1.97"
"705346","R3元大","0.43","-0.12 ","0.48","0.50","0.43","0.47","95,000","44,600","4","0.42","0.45","15,000,000","0.43","0.93","0.01"
"705347","日盛VK","0.23","-0.09 ","0.23","0.23","0.23","0.23","7,000","1,610","1","0.23","0.24","10,000,000","0.23","0.48","0.01"
"705348","日盛VL","0.10","-0.01 ","0.10","0.10","0.10","0.10","284,000","28,400","6","0.10","0.11","6,000,000","0.10","0.52","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.27","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","20,000,000","0.12","0.25","0.01"
"705351","永豐ZN","0.02","0.00 ","0.02","0.02","0.02","0.02","90,000","1,800","9","0.01","0.02","20,000,000","0.02","0.19","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.63","0","0","0","1.33","1.35","14,000,000","1.35","2.07","0.63"
"705353","V7富邦","0.11","0.00 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","15,000,000","0.11","0.53","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","1.12","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","1.09","1.12","10,000,000","1.12","1.79","0.45"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.52","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.24","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.18","1.20","10,000,000","1.20","1.69","0.71"
"705360","R5元大"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.12","15,000,000","1.11","1.65","0.57"
"705361","R6元大"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.37","20,000,000","0.37","0.67","0.07"
"705362","R7元大","0.16","-0.02 ","0.19","0.19","0.16","0.18","140,000","25,850","10","0.16","0.18","20,000,000","0.16","0.38","0.01"
"705363","R8元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.14","20,000,000","0.11","0.53","0.01"
"705364","R9元大","0.20","-0.02 ","0.23","0.23","0.20","0.22","210,000","45,600","8","0.21","0.22","20,000,000","0.20","0.76","0.01"
"705365","S1元大","0.13","0.00 ","0.13","0.15","0.13","0.14","340,000","48,300","11","0.13","0.15","20,000,000","0.13","0.69","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.08","1.49","0.01"
"705369","凱基TT","0.16","-0.01 ","0.16","0.16","0.16","0.16","3,000","480","1","0.16","0.17","20,000,000","0.16","0.72","0.01"
"705370","S4元大","0.58","-0.03 ","0.61","0.61","0.58","0.60","329,000","197,200","6","0.58","0.59","12,000,000","0.58","1.00","0.16"
"705371","元富TB","0.75","0.00 ","0.73","0.77","0.72","0.76","1,411,000","1,068,470","24","0.75","0.76","10,000,000","0.75","1.24","0.26"
"705372","元富TC","0.85","-0.02 ","0.85","0.85","0.85","0.85","20,000","17,000","2","0.80","0.81","5,000,000","0.85","1.34","0.36"
"705373","日盛VM","0.87","-0.38 ","1.04","1.04","0.87","0.96","60,000","57,700","5","0.85","0.86","12,000,000","0.87","1.35","0.39"
"705374","日盛VN"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.56","16,000,000","1.56","2.22","0.90"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","20,000,000","0.07","0.35","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.07","15,000,000","0.07","0.49","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","14,300,000","0.27","0.74","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,800,000","0.26","0.47","0.05"
"705379","永豐ZU","0.37","+0.02","0.36","0.38","0.36","0.37","150,000","55,900","4","0.37","0.38","7,000,000","0.37","0.64","0.10"
"705380","永豐ZV","0.26","-0.06 ","0.30","0.30","0.26","0.28","482,000","134,800","8","0.26","0.27","19,300,000","0.26","0.64","0.01"
"705381","永豐ZW","0.57","-0.01 ","0.56","0.61","0.56","0.57","546,000","313,830","10","0.56","0.57","20,000,000","0.57","1.06","0.08"
"705382","永豐ZX","0.23","-0.01 ","0.23","0.23","0.23","0.23","268,000","61,640","3","0.23","0.24","17,400,000","0.23","0.39","0.07"
"705383","永豐ZY","0.68","-0.07 ","0.71","0.71","0.68","0.70","110,000","77,200","3","0.66","0.68","20,000,000","0.68","1.03","0.33"
"705384","永豐ZZ","0.17","-0.01 ","0.17","0.17","0.17","0.17","90,000","15,300","1","0.15","0.17","20,000,000","0.17","0.52","0.01"
