103/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710224","PF元大","0.86","+0.04","0.85","0.86","0.85","0.86","2,000","1,710","2","0.85","0.87","10,000,000","0.86","1.25","0.47"
"710225","元富TA","1.61","+0.12","1.58","1.63","1.58","1.60","32,000","51,280","5","1.61","1.62","5,000,000","1.61","3.29","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","0.75","0","0","0","0.94","0.96","10,000,000","0.94","1.94","0.01"
"710227","日盛TE","1.64","+0.13","1.74","1.74","1.64","1.69","20,000","33,800","2","1.61","1.63","5,000,000","1.64","2.10","1.18"
"710228","日盛TF","0.68","+0.04","0.67","0.68","0.67","0.67","14,000","9,420","2","0.67","0.68","5,000,000","0.68","0.97","0.39"
"710229","永豐ZY","0.39","-0.07 ","0.43","0.44","0.39","0.41","215,000","88,540","9","0.38","0.39","16,000,000","0.39","1.02","0.01"
"71022P","日盛TH","0.57","-0.03 ","0.57","0.57","0.57","0.57","85,000","48,450","4","0.58","0.59","20,000,000","0.57","0.96","0.18"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.37","0.01"
"710231","P1永豐","0.91","+0.19","0.72","0.92","0.72","0.84","630,000","528,950","18","0.91","0.92","5,021,000","0.91","1.35","0.47"
"710232","P2永豐","0.51","+0.11","0.45","0.51","0.44","0.47","51,000","23,910","6","0.47","0.49","5,125,000","0.51","0.75","0.27"
"710233","兆豐QL"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.08","0.57","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","5,000,000","0.23","0.57","0.01"
"710235","兆豐QN","1.74","+0.35","1.70","1.88","1.70","1.80","76,000","137,010","7","1.62","1.68","5,000,000","1.74","2.49","0.99"
"710236","兆豐QP","1.49","+0.24","1.33","1.55","1.33","1.37","183,000","251,600","11","1.47","1.49","5,000,000","1.49","2.22","0.76"
"710237","國泰SR","0.62","+0.18","0.51","0.68","0.49","0.61","1,639,000","1,002,790","49","0.61","0.62","5,000,000","0.62","1.29","0.01"
"710238","統一S6","0.15","+0.02","0.15","0.15","0.15","0.15","189,000","28,350","4","0.12","0.13","10,000,000","0.15","0.48","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.38","10,000,000","0.36","0.92","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","10,000,000","0.60","0.99","0.21"
"710240","統一S8"," ---","--- ","---","---","---","2.96","0","0","0","3.38","3.45","10,000,000","3.38","4.02","2.74"
"710241","凱基XD","0.92","+0.17","0.85","0.92","0.85","0.92","211,000","193,420","4","0.90","0.92","5,000,000","0.92","1.35","0.49"
"710242","T1富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.79","15,000,000","0.78","1.22","0.34"
"710243","U6群益","0.78","+0.08","0.78","0.78","0.78","0.78","15,000","11,700","1","0.77","0.79","10,000,000","0.78","1.20","0.36"
"710244","U7群益","0.64","+0.02","0.62","0.64","0.62","0.64","7,000","4,460","3","0.63","0.64","10,000,000","0.64","1.06","0.22"
"710245","U8群益"," ---","--- ","---","---","---","0.81","0","0","0","0.93","0.94","8,300,000","0.94","1.52","0.36"
"710246","U9群益"," ---","--- ","---","---","---","1.12","0","0","0","0.98","0.99","10,000,000","0.98","1.53","0.43"
"710247","臺銀P8"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.45","7,000,000","0.40","0.95","0.01"
"710248","PG元大","0.75","+0.01","0.77","0.77","0.75","0.76","80,000","60,800","2","0.73","0.74","20,000,000","0.75","1.08","0.42"
"710249","PH元大","0.49","+0.01","0.52","0.54","0.49","0.52","360,000","188,300","5","0.50","0.52","20,000,000","0.49","1.27","0.01"
"71024P","統一T4","0.47","+0.01","0.46","0.47","0.46","0.47","388,000","181,160","4","0.49","0.50","10,000,000","0.47","1.01","0.01"
"710250","PJ元大","0.27","+0.03","0.25","0.28","0.25","0.27","543,000","144,630","8","0.27","0.28","5,000,000","0.27","0.46","0.08"
"710251","PK元大","1.33","+0.20","1.27","1.37","1.27","1.31","290,000","379,800","6","1.32","1.35","7,000,000","1.33","2.41","0.23"
"710252","元富TB"," ---","--- ","---","---","---","0.41","0","0","0","0.53","0.54","10,000,000","0.53","1.09","0.01"
"710253","元富TC","0.09","+0.01","0.10","0.11","0.09","0.10","1,429,000","136,700","13","0.09","0.10","10,000,000","0.09","0.75","0.01"
"710254","元富TD","0.56","-0.09 ","0.62","0.62","0.56","0.59","144,000","85,260","5","0.56","0.57","16,000,000","0.56","1.19","0.01"
"710255","日盛TG"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.60","1.38","0.01"
"710256","日盛TJ","1.75","-0.03 ","1.78","1.78","1.63","1.74","1,317,000","2,289,360","41","1.73","1.75","5,000,000","1.75","2.45","1.04"
"710257","日盛TK","0.51","+0.01","0.53","0.53","0.51","0.52","360,000","185,900","10","0.52","0.53","5,500,000","0.51","0.82","0.20"
"710258","P3永豐","0.75","-0.04 ","0.75","0.75","0.75","0.75","100,000","75,000","1","0.71","0.73","18,000,000","0.75","1.12","0.38"
"710259","P4永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","0.59","0.01"
"71025P","凱基XH","0.40","0.00 ","0.40","0.40","0.40","0.40","80,000","32,000","2","0.39","0.40","10,000,000","0.40","1.05","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.19","0.82","0.01"
"710261","兆豐QR","0.88","+0.24","0.75","0.90","0.75","0.85","3,112,000","2,635,880","45","0.86","0.89","5,000,000","0.88","1.51","0.25"
"710262","亞東RH","1.22","+0.16","1.17","1.22","1.17","1.19","230,000","274,600","3","1.24","1.27","10,000,000","1.22","2.36","0.08"
"710263","國泰SS","1.34","+0.19","1.20","1.38","1.20","1.28","842,000","1,075,490","22","1.33","1.34","5,000,000","1.34","2.10","0.56"
"710264","統一S9"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.72","10,000,000","0.72","1.10","0.34"
"710265","統一T1"," ---","--- ","---","---","---","1.22","0","0","0","1.04","1.07","10,000,000","1.04","1.64","0.44"
"710266","統一T2","0.34","+0.02","0.35","0.35","0.34","0.35","45,000","15,600","2","0.34","0.35","10,000,000","0.34","0.78","0.01"
"710267","統一T3","0.62","0.00 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.55","0.56","10,000,000","0.62","1.16","0.08"
"710268","凱基XE","1.45","+0.06","1.45","1.45","1.45","1.45","41,000","59,450","1","1.43","1.47","10,000,000","1.45","2.25","0.65"
"710269","凱基XF"," ---","--- ","---","---","---","1.56","0","0","0","1.27","1.29","10,000,000","1.27","2.27","0.27"
"71026P","PL元大","1.11","-0.05 ","1.15","1.15","1.10","1.11","877,000","976,890","16","1.10","1.14","20,000,000","1.11","1.67","0.55"
"710270","凱基XG","0.82","0.00 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.82","0.84","10,000,000","0.82","1.37","0.27"
"710271","凱基XJ","0.65","-0.02 ","0.65","0.65","0.65","0.65","8,000","5,200","1","0.63","0.64","10,000,000","0.65","1.43","0.01"
"710272","凱基XK"," ---","--- ","---","---","---","1.24","0","0","0","0.52","0.54","10,000,000","0.52","1.20","0.01"
"710273","凱基XL","0.69","+0.04","0.69","0.69","0.69","0.69","140,000","96,600","2","0.65","0.66","5,000,000","0.69","1.06","0.32"
"710274","T2富邦","0.99","-0.03 ","1.02","1.02","0.99","1.02","78,000","79,260","3","0.95","0.99","10,000,000","0.99","1.46","0.52"
"710275","T3富邦","1.45","+0.30","1.17","1.45","1.17","1.35","446,000","600,830","25","1.43","1.44","10,000,000","1.45","2.01","0.89"
"710276","T4富邦","0.33","+0.12","0.33","0.33","0.33","0.33","290,000","95,700","3","0.30","0.31","10,000,000","0.33","0.87","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","10,000,000","0.32","0.71","0.01"
"710278","T6富邦","0.46","+0.01","0.49","0.51","0.46","0.48","221,000","105,580","3","0.46","0.47","15,000,000","0.46","0.88","0.03"
"710279","T7富邦"," ---","--- ","---","---","---","1.25","0","0","0","1.05","1.07","15,000,000","1.05","1.56","0.54"
"71027P","V5群益","0.91","-0.04 ","0.91","0.91","0.91","0.91","100,000","91,000","1","0.91","0.93","10,000,000","0.91","1.69","0.13"
"710280","V1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
"710281","V2群益"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.54","0.94","0.14"
"710282","大眾VX","0.41","+0.01","0.41","0.41","0.41","0.41","1,000","410","1","0.44","0.45","10,000,000","0.41","1.04","0.01"
"710283","PM元大","0.29","+0.02","0.31","0.31","0.29","0.30","285,000","84,650","4","0.28","0.29","10,000,000","0.29","0.51","0.07"
"710284","PN元大","1.36","+0.28","1.20","1.36","1.20","1.29","617,000","795,300","21","1.33","1.35","7,000,000","1.36","1.99","0.73"
"710285","元富TE","1.01","+0.24","0.91","1.09","0.91","1.00","394,000","393,120","9","1.00","1.01","6,000,000","1.01","1.68","0.34"
"710286","元富TF","0.76","-0.02 ","0.76","0.76","0.76","0.76","153,000","116,280","2","0.77","0.78","10,000,000","0.76","1.20","0.32"
"710287","元富TG","1.23","+0.11","1.23","1.23","1.23","1.23","10,000","12,300","1","1.25","1.29","5,000,000","1.23","2.19","0.27"
"710288","日盛TL"," ---","--- ","---","---","---","1.26","0","0","0","1.41","1.43","5,000,000","1.41","2.09","0.73"
"710289","日盛TM"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","5,500,000","0.61","0.87","0.35"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","15,000,000","0.30","0.84","0.01"
"710290","P5永豐","0.60","+0.11","0.61","0.61","0.60","0.61","545,000","330,960","6","0.61","0.62","6,390,000","0.60","0.97","0.23"
"710291","兆豐QS","1.06","-0.14 ","1.16","1.16","1.06","1.10","264,000","291,560","6","1.05","1.06","5,000,000","1.06","1.96","0.16"
"710292","國泰ST","0.22","+0.02","0.22","0.22","0.22","0.22","115,000","25,300","4","0.21","0.22","5,800,000","0.22","0.44","0.01"
"710293","凱基XM","0.40","+0.05","0.40","0.40","0.40","0.40","40,000","16,000","2","0.37","0.41","10,000,000","0.40","0.89","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","2.41","0","0","0","1.75","1.85","10,000,000","1.77","2.33","1.21"
"710295","永昌VK"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.53","20,000,000","0.51","0.84","0.18"
"710296","V3群益","0.91","+0.22","0.83","0.92","0.83","0.88","212,000","187,270","11","0.86","0.87","6,200,000","0.91","1.39","0.43"
"710297","V4群益","0.93","+0.04","0.95","0.95","0.92","0.92","549,000","505,980","3","0.93","0.95","10,000,000","0.93","1.54","0.32"
"710298","PP元大","1.56","+0.14","1.42","1.62","1.42","1.49","263,000","391,280","12","1.20","1.63","10,000,000","1.56","2.16","0.96"
"710299","PQ元大","2.49","-0.10 ","2.59","2.59","2.44","2.52","76,000","191,860","9","2.54","2.61","10,000,000","2.49","3.19","1.78"
"71029P","中信QD"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","5,000,000","0.84","1.45","0.23"
"710300","PR元大","0.87","+0.15","0.91","0.91","0.87","0.89","49,000","43,790","4","0.87","0.00","10,000,000","0.87","1.36","0.38"
"710301","元富TH"," ---","--- ","---","---","---","2.08","0","0","0","2.20","2.24","5,000,000","2.20","2.78","1.62"
"710302","日盛TN"," ---","--- ","---","---","---","2.46","0","0","0","2.61","2.65","5,500,000","2.61","3.61","1.61"
"710303","P6永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.73","0.77","16,000,000","0.77","1.31","0.23"
"710304","P7永豐"," ---","--- ","---","---","---","1.19","0","0","0","0.77","0.79","17,000,000","0.77","1.27","0.27"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.59","1.65","10,000,000","1.61","2.15","1.07"
"710306","P9永豐","1.42","+0.21","1.51","1.51","1.42","1.49","4,000","5,950","4","1.50","1.53","9,645,000","1.42","1.80","1.03"
"710307","國泰SU"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.11","7,300,000","1.09","1.46","0.72"
"710308","統一T5","0.57","+0.01","0.58","0.58","0.57","0.57","71,000","40,480","3","0.55","0.58","15,000,000","0.57","0.96","0.18"
"710309","統一T6","2.60","-0.24 ","2.62","2.62","2.60","2.61","15,000","39,200","2","2.54","2.62","10,000,000","2.60","3.22","1.98"
"71030P","元富TJ"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.04","5,000,000","1.04","1.36","0.72"
"710310","凱基XN","0.67","+0.08","0.67","0.67","0.67","0.67","1,000","670","1","0.69","0.70","6,000,000","0.67","1.45","0.01"
"710311","T9富邦","0.84","+0.16","0.84","0.84","0.84","0.84","10,000","8,400","1","0.82","0.84","5,400,000","0.84","1.27","0.41"
"710312","永昌VL","2.05","+0.19","2.08","2.09","2.05","2.07","97,000","201,220","6","1.95","1.97","10,000,000","2.05","2.85","1.25"
"710313","永昌VM","2.45","+0.23","2.42","2.45","2.42","2.45","23,000","56,260","2","2.47","2.52","10,000,000","2.45","3.15","1.74"
"710314","PS元大","2.99","+0.08","3.21","3.21","2.99","3.10","4,000","12,400","2","2.93","2.97","6,300,000","2.99","3.61","2.37"
"710315","PT元大","0.21","+0.04","0.18","0.21","0.17","0.21","607,000","125,630","11","0.20","0.21","5,000,000","0.21","0.62","0.01"
"710316","PU元大","0.76","+0.17","0.62","0.76","0.62","0.62","41,000","25,560","2","0.66","0.67","10,000,000","0.76","0.95","0.57"
"710317","日盛TP","0.30","+0.04","0.27","0.30","0.27","0.29","210,000","61,500","3","0.27","0.31","10,000,000","0.30","0.59","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","2.30","0","0","0","2.17","2.26","9,800,000","2.17","2.53","1.81"
"710319","Q2永豐","2.36","+0.47","2.36","2.36","2.36","2.36","2,000","4,720","1","2.21","2.31","9,630,000","2.36","2.88","1.84"
"71031P","國泰SX","0.90","-0.04 ","0.92","0.92","0.87","0.90","210,000","190,010","9","0.91","0.92","6,300,000","0.90","1.48","0.32"
"710320","Q3永豐","0.93","+0.09","0.86","0.93","0.86","0.91","55,000","50,250","3","0.93","0.95","10,000,000","0.93","1.57","0.28"
"710321","Q4永豐","0.77","+0.10","0.75","0.77","0.75","0.76","40,000","30,500","3","0.84","0.85","6,990,000","0.77","1.08","0.46"
"710322","亞東RJ","0.48","+0.04","0.48","0.48","0.48","0.48","20,000","9,600","1","0.51","0.52","10,000,000","0.48","1.62","0.01"
"710323","國泰SV","0.37","+0.03","0.36","0.39","0.36","0.37","209,000","78,350","6","0.37","0.38","5,000,000","0.37","1.49","0.01"
"710324","國泰SW","1.27","+0.08","1.22","1.34","1.22","1.32","107,000","141,340","4","1.27","1.29","10,000,000","1.27","1.79","0.75"
"710325","統一T7"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.66","10,000,000","0.66","1.16","0.16"
"710326","統一T8","1.23","+0.23","1.08","1.23","1.08","1.13","1,813,000","2,049,140","39","1.19","1.22","10,000,000","1.23","1.70","0.76"
"710327","凱基XP"," ---","--- ","---","---","---","1.82","0","0","0","1.84","1.89","10,000,000","1.87","2.51","1.23"
"710328","凱基XQ"," ---","--- ","---","---","---","1.50","0","0","0","1.18","1.20","10,000,000","1.18","1.82","0.54"
"710329","U2富邦","0.51","+0.14","0.43","0.51","0.42","0.48","7,000","3,330","5","0.47","0.48","15,000,000","0.51","0.91","0.11"
"71032P","日盛TS","0.54","-0.06 ","0.57","0.57","0.54","0.55","50,000","27,600","2","0.55","0.56","5,500,000","0.54","0.83","0.25"
"710330","U3富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","15,000,000","0.24","1.05","0.01"
"710331","永昌VN","1.32","+0.26","1.33","1.33","1.32","1.32","100,000","132,500","2","1.33","1.34","10,000,000","1.32","1.95","0.69"
"710332","V6群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.48","0.01"
"710333","V7群益"," ---","--- ","---","---","---","1.89","0","0","0","2.40","2.44","10,000,000","2.40","3.22","1.58"
"710334","PV元大","0.61","+0.11","0.55","0.62","0.55","0.57","995,000","570,230","16","0.61","0.62","10,000,000","0.61","1.03","0.19"
"710335","日盛TQ","2.05","+0.08","2.22","2.22","2.05","2.11","179,000","377,120","9","1.95","1.96","10,000,000","2.05","2.63","1.47"
"710336","日盛TR","1.51","+0.23","1.30","1.51","1.30","1.38","238,000","327,580","8","1.50","1.51","5,000,000","1.51","2.00","1.02"
"710337","Q5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.88","17,000,000","0.84","1.32","0.36"
"710338","Q6永豐","0.24","+0.03","0.21","0.25","0.21","0.24","1,204,000","287,680","16","0.23","0.24","15,000,000","0.24","0.60","0.01"
"710339","亞東RK","0.67","+0.26","0.58","0.67","0.58","0.60","249,000","150,420","4","0.62","0.63","10,000,000","0.67","1.34","0.01"
"71033P","國票TR","0.62","-0.02 ","0.61","0.62","0.61","0.61","130,000","79,800","2","0.59","0.60","15,000,000","0.62","1.23","0.01"
"710340","國泰SY","0.80","-0.03 ","0.83","0.83","0.80","0.83","255,000","210,400","9","0.78","0.79","7,000,000","0.80","1.30","0.30"
"710341","國泰SZ","3.20","+0.36","3.60","3.60","3.20","3.30","40,000","132,000","3","3.11","3.20","5,400,000","3.20","4.13","2.27"
"710342","國票TM"," ---","--- ","---","---","---","0.28","0","0","0","0.40","0.41","15,000,000","0.40","1.18","0.01"
"710343","國票TN"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.49","0.91","0.07"
"710344","國票TP","0.34","+0.11","0.29","0.34","0.29","0.30","41,000","12,340","3","0.34","0.00","20,000,000","0.34","0.83","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.44","0","0","0","0.21","0.22","10,000,000","0.21","0.63","0.01"
"710346","康和YZ","0.62","+0.09","0.56","0.64","0.56","0.58","510,000","295,900","11","0.62","0.63","5,000,000","0.62","1.06","0.17"
"710347","U4富邦","0.64","0.00 ","0.69","0.69","0.64","0.67","413,000","276,890","10","0.65","0.66","10,000,000","0.64","1.01","0.27"
"710348","U5富邦","1.01","-0.10 ","1.08","1.08","1.00","1.01","96,000","97,240","3","0.96","0.97","15,000,000","1.01","1.91","0.11"
"710349","U6富邦","0.66","-0.01 ","0.66","0.66","0.66","0.66","180,000","118,800","3","0.66","0.67","5,000,000","0.66","0.91","0.41"
"71034P","W1群益"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.87","10,000,000","0.87","1.46","0.28"
"710350","U7富邦"," ---","--- ","---","---","---","2.13","0","0","0","1.78","1.81","10,000,000","1.81","2.27","1.35"
"710351","U8富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.96","0.99","15,000,000","0.96","1.44","0.48"
"710352","V8群益","0.47","+0.08","0.45","0.47","0.45","0.47","50,000","23,300","2","0.45","0.46","7,400,000","0.47","0.88","0.06"
"710353","PW元大"," ---","--- ","---","---","---","1.53","0","0","0","1.24","1.30","20,000,000","1.24","1.76","0.71"
"710354","PX元大","0.99","-0.07 ","1.06","1.06","0.99","1.02","1,000,000","1,019,450","26","0.96","0.98","20,000,000","0.99","1.53","0.45"
"710355","PY元大"," ---","--- ","---","---","---","1.01","0","0","0","1.21","1.25","20,000,000","1.21","1.69","0.73"
"710356","Q7永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","17,000,000","0.40","0.77","0.03"
"710357","Q8永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.74","9,142,000","0.70","1.04","0.36"
"710358","Q9永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.96","0.98","7,933,000","0.96","1.36","0.56"
"710359","R1永豐","1.11","-0.01 ","1.10","1.11","1.10","1.10","20,000","22,100","2","1.11","1.13","7,133,000","1.11","1.60","0.62"
"71035P","康和ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.55","0.01"
"710360","R2永豐","0.76","+0.09","0.88","0.88","0.72","0.76","3,090,000","2,361,330","106","0.77","0.79","5,738,000","0.76","1.14","0.38"
"710361","兆豐QT"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","5,000,000","0.62","1.23","0.01"
"710362","兆豐QU"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.93","5,000,000","0.92","2.02","0.01"
"710363","兆豐QV","0.43","+0.17","0.45","0.45","0.43","0.45","100,000","44,600","4","0.41","0.42","5,000,000","0.43","1.78","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.20","0","0","0","0.68","0.71","10,000,000","0.71","1.34","0.08"
"710365","統一T9","0.74","+0.07","0.67","0.77","0.67","0.72","235,000","170,050","9","0.72","0.74","10,000,000","0.74","1.25","0.23"
"710366","統一U1"," ---","--- ","---","---","---","0.70","0","0","0","0.38","0.39","10,000,000","0.38","0.63","0.13"
"710367","凱基XR"," ---","--- ","---","---","---","1.09","0","0","0","0.98","1.01","10,000,000","0.98","1.83","0.13"
"710368","U9富邦","0.87","+0.05","0.89","0.89","0.87","0.87","46,000","40,220","4","0.85","0.86","20,000,000","0.87","1.27","0.47"
"710369","V1富邦"," ---","--- ","---","---","---","1.19","0","0","0","1.06","1.08","8,900,000","1.08","1.63","0.53"
"71036P","凱基XT"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","10,000,000","0.70","1.08","0.31"
"710370","V9群益"," ---","--- ","---","---","---","1.43","0","0","0","0.98","1.00","10,000,000","0.99","1.76","0.22"
"710371","日盛TT","1.29","0.00 ","1.33","1.34","1.29","1.31","356,000","467,290","7","1.30","1.31","5,000,000","1.29","1.93","0.65"
"710372","兆豐QW","0.80","0.00 ","0.81","0.81","0.80","0.81","140,000","113,080","2","0.80","0.81","5,000,000","0.80","1.35","0.25"
"710373","兆豐QX","0.69","+0.22","0.57","0.75","0.56","0.65","1,047,000","678,410","16","0.66","0.67","5,000,000","0.69","1.36","0.02"
"710374","兆豐QY","0.67","+0.07","0.66","0.67","0.65","0.65","316,000","206,800","5","0.65","0.67","5,000,000","0.67","1.59","0.01"
"710375","國泰TA","1.50","+0.18","1.50","1.50","1.50","1.50","84,000","126,000","1","1.53","1.60","5,000,000","1.50","2.06","0.94"
"710376","統一U2","0.82","+0.04","0.82","0.82","0.79","0.81","82,000","66,280","8","0.81","0.82","10,000,000","0.82","1.43","0.21"
"710377","凱基XS","0.37","+0.01","0.38","0.38","0.37","0.38","20,000","7,500","2","0.37","0.38","20,000,000","0.37","0.76","0.01"
"710378","PZ元大","0.97","+0.02","0.96","0.97","0.96","0.96","6,000","5,780","2","0.96","1.00","20,000,000","0.97","1.39","0.55"
"710379","日盛TU"," ---","--- ","---","---","---","1.52","0","0","0","1.66","1.70","5,000,000","1.66","2.04","1.28"
"71037P","兆豐QZ","0.11","-0.02 ","0.11","0.11","0.11","0.11","130,000","14,300","9","0.11","0.12","5,000,000","0.11","0.71","0.01"
"710380","日盛TV","1.24","+0.21","1.18","1.24","1.18","1.20","27,000","32,380","3","1.24","1.27","5,000,000","1.24","1.97","0.51"
"710381","日盛TX","0.81","+0.10","0.81","0.81","0.81","0.81","30,000","24,300","1","0.77","0.80","5,000,000","0.81","1.15","0.47"
"710382","日盛TY"," ---","--- ","---","---","---","3.71","0","0","0","3.60","0.00","5,000,000","3.60","4.32","2.87"
"710383","日盛TZ"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.33","10,000,000","0.29","0.90","0.01"
"710384","日盛UA","1.82","+0.23","1.73","1.88","1.71","1.80","100,000","179,710","11","1.76","1.77","5,000,000","1.82","2.49","1.15"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.55","2.65","16,000,000","2.55","3.03","2.07"
"710386","R4永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","6,780,000","0.20","0.47","0.01"
"710387","R5永豐","0.76","+0.19","0.57","0.77","0.57","0.72","899,000","646,070","21","0.76","0.77","12,900,000","0.76","1.45","0.07"
"710388","亞東RM","0.78","+0.06","0.79","0.79","0.78","0.79","60,000","47,300","2","0.78","0.79","10,000,000","0.78","1.24","0.32"
"710389","國票TS","0.55","+0.05","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","1.02","0.08"
"71038P","QA元大","0.74","-0.04 ","0.74","0.74","0.74","0.74","50,000","37,000","2","0.74","0.76","20,000,000","0.74","1.12","0.35"
"710390","日盛UB","0.28","-0.02 ","0.29","0.29","0.28","0.29","130,000","37,200","3","0.29","0.30","6,000,000","0.28","0.73","0.01"
"710391","日盛UC","1.63","+0.22","1.55","1.63","1.55","1.59","4,000","6,360","2","1.46","1.50","5,000,000","1.63","2.08","1.18"
"710392","R6永豐","0.75","+0.19","0.70","0.80","0.70","0.77","279,000","213,700","5","0.73","0.74","15,000,000","0.75","1.42","0.08"
"710393","R7永豐","0.12","+0.04","0.11","0.12","0.11","0.11","139,000","15,690","3","0.13","0.30","17,000,000","0.12","0.47","0.01"
"710394","R8永豐","0.39","-0.01 ","0.39","0.39","0.39","0.39","85,000","33,150","4","0.37","0.38","10,000,000","0.39","0.86","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","1.00","0","0","0","0.74","0.76","10,000,000","0.75","1.19","0.31"
"710396","統一U3","0.83","+0.11","0.75","0.83","0.75","0.82","78,000","64,150","6","0.82","0.83","5,000,000","0.83","1.20","0.46"
"710397","統一U4"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.37","1.04","0.01"
"710398","凱基XU","0.41","+0.01","0.42","0.42","0.41","0.41","15,000","6,200","2","0.40","0.41","10,000,000","0.41","0.96","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.84","10,000,000","0.84","1.34","0.34"
"71039P","R9永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","16,000,000","0.33","0.87","0.01"
"710400","永昌VP","0.78","-0.02 ","0.81","0.81","0.75","0.79","349,000","275,390","6","0.78","0.79","20,000,000","0.78","1.28","0.28"
"710401","永昌VQ","0.96","+0.23","0.93","0.97","0.93","0.95","187,000","176,910","4","0.90","0.91","20,000,000","0.96","1.50","0.42"
"710402","QB元大","1.06","0.00 ","1.04","1.06","1.04","1.04","235,000","244,800","3","1.05","1.07","10,000,000","1.06","1.72","0.40"
"710403","QC元大","0.77","+0.08","0.77","0.77","0.77","0.77","10,000","7,700","1","0.73","0.76","5,500,000","0.77","1.20","0.34"
"710404","元富TK","0.75","+0.05","0.75","0.75","0.75","0.75","22,000","16,500","1","0.74","0.77","10,000,000","0.75","1.75","0.01"
"710405","元富TL"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.58","10,000,000","0.56","1.34","0.01"
"710406","元富TM","0.67","+0.11","0.67","0.67","0.67","0.67","1,000","670","1","0.66","0.68","5,000,000","0.67","1.46","0.01"
"710407","元富TN","1.15","+0.12","1.09","1.15","1.09","1.14","138,000","157,140","12","1.15","1.16","5,000,000","1.15","1.49","0.81"
