102/07/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707778","VB元大","0.36","+0.03","0.34","0.37","0.34","0.35","149,000","52,380","9","0.36","0.37","20,000,000","0.36","1.50","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.56","5,000,000","0.56","1.10","0.02"
"70777P","元富T9"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.02","5,000,000","1.02","1.44","0.60"
"707780","永豐R1","0.59","0.00 ","0.59","0.60","0.57","0.58","842,000","489,190","24","0.57","0.58","10,000,000","0.59","0.91","0.27"
"707781","群益P6","0.15","+0.01","0.15","0.15","0.15","0.15","297,000","44,550","5","0.16","0.17","8,950,000","0.15","0.65","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","8,800,000","0.08","1.34","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.16","0","0","0","1.61","1.65","20,000,000","1.61","2.14","1.08"
"707784","日盛UG","0.66","+0.03","0.65","0.70","0.64","0.67","1,619,000","1,081,950","34","0.68","0.69","10,000,000","0.66","1.36","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.35","10,000,000","0.33","0.99","0.01"
"707786","永豐R2","0.32","+0.03","0.32","0.32","0.32","0.32","12,000","3,840","2","0.33","0.34","10,000,000","0.32","1.07","0.01"
"707787","永昌UE","0.32","+0.07","0.31","0.36","0.31","0.33","1,178,000","383,560","28","0.31","0.32","20,000,000","0.32","0.98","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.25","0","0","0","0.32","0.33","6,000,000","0.32","0.84","0.01"
"70778P","元富U1","0.55","-0.03 ","0.59","0.59","0.55","0.57","1,592,000","901,160","29","0.56","0.57","10,000,000","0.55","1.08","0.02"
"707790","兆豐VP","0.43","+0.06","0.42","0.45","0.42","0.44","698,000","308,010","9","0.40","0.43","5,000,000","0.43","0.88","0.01"
"707791","國泰P4","1.36","+0.02","1.20","1.43","1.20","1.39","907,000","1,258,680","22","1.38","1.39","7,000,000","1.36","2.12","0.60"
"707792","中信W3"," ---","--- ","---","---","---","3.80","0","0","0","3.58","3.60","5,000,000","3.60","5.50","1.68"
"707793","VG元大","0.97","+0.07","0.93","1.04","0.93","1.00","171,000","171,210","9","0.94","1.00","20,000,000","0.97","2.24","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,600,000","0.21","0.52","0.01"
"707795","VJ元大","2.19","-0.08 ","2.19","2.19","2.19","2.19","5,000","10,950","1","2.09","2.10","10,000,000","2.19","2.83","1.55"
"707796","日盛UH","1.68","+0.05","1.64","1.74","1.64","1.69","32,000","54,150","6","1.67","1.69","10,000,000","1.68","2.32","1.04"
"707797","工銀ZM"," ---","--- ","---","---","---","1.85","0","0","0","1.78","1.84","10,000,000","1.84","2.48","1.20"
"707798","永豐R3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","13,000,000","0.11","0.51","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","5,000,000","0.27","0.87","0.01"
"70779P","日盛WW","0.91","-0.02 ","0.91","0.91","0.91","0.91","44,000","40,040","2","0.90","0.92","10,000,000","0.91","1.55","0.27"
"707800","國泰P5","0.90","+0.07","0.90","0.93","0.88","0.91","389,000","353,290","10","0.89","0.90","8,000,000","0.90","1.77","0.03"
"707801","統一UB"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","9,400,000","0.19","0.54","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","2.27","0","0","0","3.05","3.07","10,000,000","3.05","3.77","2.33"
"707803","凱基T1","2.10","0.00 ","2.10","2.10","2.10","2.10","65,000","136,500","2","2.09","2.10","10,000,000","2.10","2.74","1.46"
"707804","凱基T3"," ---","--- ","---","---","---","0.32","0","0","0","0.52","0.53","10,000,000","0.52","1.27","0.01"
"707805","群益P8","0.08","+0.01","0.07","0.08","0.07","0.07","500,000","35,010","7","0.07","0.08","6,200,000","0.08","1.33","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","10,000,000","0.07","0.57","0.01"
"707807","日盛UJ","1.31","+0.05","1.14","1.37","1.14","1.29","106,000","136,760","16","1.31","1.32","12,000,000","1.31","2.07","0.55"
"707808","工銀ZN","0.58","+0.11","0.51","0.62","0.51","0.57","936,000","537,820","23","0.58","0.60","10,000,000","0.58","0.98","0.18"
"707809","工銀ZP","0.87","+0.04","0.80","0.90","0.80","0.85","548,000","467,580","12","0.86","0.90","10,000,000","0.87","1.60","0.14"
"70780P","統一VV"," ---","--- ","---","---","---","1.13","0","0","0","0.96","1.00","17,000,000","1.00","1.56","0.47"
"707810","永豐R4","0.50","-0.01 ","0.50","0.50","0.50","0.50","60,000","30,000","2","0.50","0.51","14,000,000","0.50","1.13","0.01"
"707811","永豐R5","0.23","+0.03","0.24","0.24","0.23","0.23","219,000","51,360","3","0.23","0.24","7,100,000","0.23","0.75","0.01"
"707812","永豐R6","0.62","-0.01 ","0.61","0.62","0.59","0.60","249,000","150,500","5","0.61","0.64","10,000,000","0.62","1.25","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.30","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","1.90","0","0","0","1.33","1.43","13,000,000","1.43","2.04","0.81"
"707815","統一UC","0.69","+0.04","0.63","0.71","0.63","0.69","529,000","367,140","11","0.68","0.69","10,000,000","0.69","1.39","0.01"
"707816","富邦TC","0.86","+0.15","0.81","0.86","0.81","0.84","362,000","303,460","12","0.84","0.86","5,800,000","0.86","1.40","0.32"
"707817","群益Q2","2.51","-0.13 ","2.51","2.51","2.51","2.51","5,000","12,550","1","2.41","2.45","6,000,000","2.51","2.91","2.11"
"707818","群益Q3","3.85","+0.15","3.82","3.85","3.82","3.82","235,000","898,190","4","3.68","3.72","5,000,000","3.85","5.75","1.93"
"707819","VK元大"," ---","--- ","---","---","---","2.07","0","0","0","1.89","1.98","20,000,000","1.98","2.88","1.07"
"70781P","統一VW","0.12","0.00 ","0.11","0.12","0.09","0.11","162,000","18,120","5","0.10","0.12","10,000,000","0.12","0.73","0.01"
"707820","工銀ZQ","0.21","+0.01","0.21","0.21","0.21","0.21","50,000","10,500","1","0.22","0.24","10,000,000","0.21","0.56","0.01"
"707821","兆豐VR","0.28","+0.01","0.28","0.28","0.28","0.28","2,000","560","1","0.26","0.28","5,000,000","0.28","0.62","0.01"
"707822","兆豐VS","0.11","+0.01","0.11","0.11","0.10","0.11","201,000","21,650","5","0.10","0.11","5,000,000","0.11","0.61","0.01"
"707823","兆豐VT","0.62","0.00 ","0.63","0.64","0.59","0.62","509,000","317,860","9","0.62","0.63","5,000,000","0.62","1.79","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"707825","國泰P6","1.10","+0.12","1.04","1.13","1.04","1.09","577,000","631,810","26","1.09","1.10","6,200,000","1.10","1.37","0.83"
"707826","凱基T4","2.40","+0.06","2.43","2.44","2.40","2.43","172,000","418,320","4","2.35","2.36","10,000,000","2.40","3.68","1.12"
"707827","富邦TD","0.47","+0.07","0.45","0.47","0.45","0.47","130,000","60,680","3","0.44","0.45","16,000,000","0.47","0.80","0.12"
"707828","群益Q4","0.22","+0.02","0.21","0.22","0.21","0.21","400,000","84,120","6","0.21","0.22","6,400,000","0.22","0.84","0.01"
"707829","元富ZU","0.61","+0.03","0.56","0.64","0.56","0.59","107,000","63,410","9","0.60","0.61","6,000,000","0.61","1.83","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","1.87","0","0","0","1.85","1.86","10,000,000","1.86","3.78","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","2.01","0","0","0","1.78","1.83","8,000,000","1.83","2.47","1.19"
"707831","兆豐VW"," ---","--- ","---","---","---","0.21","0","0","0","0.30","0.31","5,000,000","0.30","0.82","0.01"
"707832","康和VN","0.95","+0.19","0.84","0.97","0.84","0.87","414,000","359,970","10","0.95","0.96","5,000,000","0.95","1.49","0.41"
"707833","統一UD","1.45","+0.28","1.24","1.45","1.24","1.26","16,000","20,200","3","1.38","1.42","10,000,000","1.45","2.31","0.59"
"707834","大眾UP","0.85","+0.21","0.71","0.88","0.71","0.76","749,000","568,600","20","0.87","0.88","10,000,000","0.85","1.54","0.16"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","14.90","15.70","7,000,000","15.40","17.30","13.50"
"707836","大眾UR"," ---","--- ","---","---","---","1.30","0","0","0","1.56","1.62","10,000,000","1.56","2.43","0.69"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.10","10,000,000","0.06","0.56","0.01"
"707838","大華T8"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.66","10,000,000","0.64","1.00","0.28"
"707839","大華T9"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","10,000,000","0.24","0.80","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.73","1.37","0.09"
"707840","大華U1"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","10,000,000","0.25","0.57","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.27","0","0","0","0.40","0.41","10,000,000","0.40","1.63","0.01"
"707842","VM元大","0.92","0.00 ","0.92","0.92","0.92","0.92","50,000","46,000","1","0.90","0.92","20,000,000","0.92","1.39","0.45"
"707843","VN元大","0.17","+0.01","0.17","0.18","0.17","0.17","208,000","36,350","5","0.19","0.21","10,000,000","0.17","0.54","0.01"
"707844","VP元大","0.36","+0.03","0.36","0.37","0.36","0.36","60,000","21,700","3","0.36","0.37","10,000,000","0.36","0.81","0.01"
"707845","VQ元大","0.63","+0.07","0.59","0.67","0.59","0.61","397,000","244,020","17","0.62","0.63","10,000,000","0.63","0.95","0.29"
"707846","VR元大","1.56","+0.05","1.56","1.69","1.56","1.60","90,000","143,630","8","1.53","1.58","7,000,000","1.56","2.26","0.83"
"707847","VS元大","0.45","+0.04","0.42","0.46","0.42","0.45","3,519,000","1,573,980","67","0.46","0.47","10,000,000","0.45","0.92","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.25","20,000,000","0.23","0.75","0.01"
"707849","VU元大","1.68","+0.09","1.64","1.76","1.64","1.68","119,000","200,350","12","1.68","1.71","20,000,000","1.68","2.12","1.24"
"70784P","凱基PN","0.84","0.00 ","0.82","0.84","0.80","0.83","52,000","43,130","5","0.82","0.83","10,000,000","0.84","1.48","0.20"
"707850","VV元大","0.44","+0.13","0.38","0.44","0.38","0.38","190,000","72,800","3","0.44","0.45","10,000,000","0.44","0.90","0.01"
"707851","VW元大","1.22","+0.09","1.19","1.27","1.19","1.24","379,000","469,010","22","1.20","1.22","10,000,000","1.22","1.94","0.50"
"707852","VX元大","0.42","+0.06","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","20,000,000","0.42","0.68","0.16"
"707853","VY元大","1.16","+0.08","1.10","1.17","1.10","1.12","72,000","80,540","4","1.08","1.12","20,000,000","1.16","1.55","0.77"
"707854","VZ元大"," ---","--- ","---","---","---","0.79","0","0","0","0.93","0.97","20,000,000","0.93","1.50","0.36"
"707855","WA元大","1.04","+0.02","1.08","1.16","1.03","1.06","116,000","123,270","11","1.05","1.08","10,000,000","1.04","1.63","0.45"
"707856","WB元大"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.48","10,000,000","0.16","0.54","0.01"
"707857","WC元大","10.00","-0.40 ","10.00","10.00","10.00","10.00","1,000","10,000","1","9.90","9.95","10,000,000","10.00","11.20","8.75"
"707858","WD元大","0.39","-0.01 ","0.39","0.41","0.39","0.40","225,000","90,300","11","0.38","0.39","20,000,000","0.39","1.04","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.72","10,000,000","0.70","1.20","0.20"
"70785P","PM群益","1.33","-0.01 ","1.33","1.33","1.33","1.33","5,000","6,650","1","1.33","1.34","7,500,000","1.33","1.97","0.69"
"707860","元富ZW","1.73","+0.01","1.62","1.73","1.62","1.63","11,000","17,930","2","1.69","1.73","10,000,000","1.73","2.42","1.04"
"707861","元富ZX","0.29","+0.01","0.29","0.29","0.29","0.29","53,000","15,370","1","0.28","0.29","10,000,000","0.29","0.86","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","10,000,000","0.28","0.64","0.01"
"707863","元富ZZ","0.51","+0.03","0.51","0.51","0.51","0.51","9,000","4,590","1","0.50","0.51","9,000,000","0.51","0.96","0.06"
"707864","日盛UL"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","1.01","0.01"
"707865","日盛UM","1.10","+0.13","1.02","1.10","1.02","1.04","26,000","27,130","4","1.05","1.09","10,000,000","1.10","1.82","0.38"
"707866","日盛UN","2.35","-0.02 ","2.13","2.41","2.13","2.29","235,000","538,050","14","2.30","2.34","10,000,000","2.35","3.51","1.19"
"707867","日盛UP","1.27","+0.04","1.27","1.27","1.27","1.27","20,000","25,400","1","1.27","1.30","5,000,000","1.27","1.97","0.57"
"707868","日盛UQ","0.40","+0.02","0.41","0.42","0.40","0.41","487,000","198,770","8","0.40","0.41","5,000,000","0.40","1.31","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","11.80","0","0","0","15.10","15.20","5,000,000","15.20","17.10","13.30"
"70786P","中信Y3"," ---","--- ","---","---","---","1.47","0","0","0","1.18","1.19","10,000,000","1.19","1.62","0.76"
"707870","日盛US","0.78","+0.30","0.62","0.80","0.61","0.69","935,000","647,870","29","0.79","1.10","10,000,000","0.78","1.70","0.01"
"707871","日盛UT"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.23","5,000,000","1.23","1.89","0.57"
"707872","工銀ZR","0.61","-0.01 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.59","0.60","10,000,000","0.61","1.26","0.01"
"707873","工銀ZS","1.33","-0.14 ","1.27","1.33","1.27","1.30","100,000","130,000","2","1.33","1.37","10,000,000","1.33","1.91","0.75"
"707874","永豐S1","0.91","+0.13","0.86","0.95","0.86","0.91","219,000","198,520","11","0.89","0.91","17,000,000","0.91","1.36","0.43"
"707875","永豐S2"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","16,000,000","0.31","0.76","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","0.16","0","0","0","0.24","0.25","10,000,000","0.24","0.65","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.19","16,000,000","1.14","1.71","0.57"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","8.80","9.05","10,000,000","9.05","10.10","8.00"
"707879","永豐S6","0.50","-0.02 ","0.51","0.51","0.50","0.51","703,000","355,450","14","0.50","0.51","16,000,000","0.50","1.05","0.01"
"70787P","元大Q2","0.71","-0.01 ","0.69","0.71","0.69","0.70","297,000","207,450","8","0.70","0.71","20,000,000","0.71","1.19","0.23"
"707880","永豐S7","1.36","-0.07 ","1.36","1.36","1.36","1.36","21,000","28,560","3","1.33","1.37","10,000,000","1.36","1.94","0.78"
"707881","永豐S8","0.89","0.00 ","0.88","1.00","0.88","0.91","92,000","83,490","5","0.91","0.93","10,000,000","0.89","1.36","0.42"
"707882","永豐S9","0.86","+0.13","0.86","0.86","0.86","0.86","10,000","8,600","1","0.87","0.92","16,000,000","0.86","1.39","0.33"
"707883","永豐T1"," ---","--- ","---","---","---","1.04","0","0","0","1.28","1.31","10,000,000","1.28","1.93","0.63"
"707884","永豐T2","1.86","+0.15","1.86","1.86","1.86","1.86","95,000","176,700","7","1.85","1.86","16,000,000","1.86","2.36","1.36"
"707885","永豐T3","0.67","+0.27","0.46","0.67","0.46","0.53","1,275,000","680,340","52","0.58","0.68","10,000,000","0.67","1.08","0.26"
"707886","永豐T4","1.17","0.00 ","1.17","1.17","1.17","1.17","20,000","23,400","1","1.14","1.17","14,000,000","1.17","1.75","0.59"
"707887","永豐T5","0.09","+0.02","0.09","0.09","0.09","0.09","99,000","8,910","2","0.09","0.25","10,000,000","0.09","0.28","0.01"
"707888","永豐T6","0.48","+0.10","0.44","0.49","0.44","0.47","1,827,000","866,440","41","0.47","0.48","10,000,000","0.48","1.02","0.01"
"707889","永豐T7","0.77","+0.01","0.77","0.77","0.77","0.77","120,000","92,400","3","0.76","0.78","10,000,000","0.77","1.35","0.19"
"70788P","亞東PU","0.93","-0.06 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","10,000,000","0.93","1.30","0.56"
"707890","永豐T8","0.63","-0.01 ","0.63","0.63","0.63","0.63","40,000","25,200","1","0.59","0.60","10,000,000","0.63","1.17","0.09"
"707891","永豐T9"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.78","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","2.13","0.00","5,000,000","2.13","2.58","1.68"
"707894","國泰P7","1.46","+0.07","1.47","1.50","1.46","1.46","15,000","21,950","4","1.44","1.50","10,000,000","1.46","2.18","0.74"
"707895","國泰P8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.55","0.01"
"707896","國泰P9","1.55","-0.03 ","1.55","1.55","1.55","1.55","1,000","1,550","1","1.50","1.56","10,000,000","1.55","2.13","0.97"
"707897","國泰Q1","0.93","+0.41","0.59","0.93","0.59","0.77","2,385,000","1,834,360","76","0.86","0.93","10,000,000","0.93","1.62","0.24"
"707898","國泰Q2"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.00","10,000,000","0.17","0.49","0.01"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","23.50","24.40","10,000,000","24.30","27.50","21.10"
"70789P","富邦US"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.33","10,000,000","1.27","1.91","0.63"
"707900","國票QF","1.06","+0.11","1.01","1.13","1.01","1.04","454,000","472,590","16","1.04","1.06","10,000,000","1.06","1.93","0.19"
"707901","國票QG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.07","0.53","0.01"
"707902","國票QH","1.10","0.00 ","0.99","1.15","0.99","1.04","79,000","82,520","6","1.10","1.17","10,000,000","1.10","1.79","0.41"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.36","10,000,000","0.34","1.18","0.01"
"707904","統一UF","0.28","+0.11","0.28","0.28","0.28","0.28","120,000","33,600","5","0.22","0.27","10,000,000","0.28","0.47","0.08"
"707905","統一UG"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.19","10,000,000","0.16","0.48","0.01"
"707906","統一UH","1.64","+0.04","1.55","1.70","1.53","1.57","154,000","241,240","12","1.60","1.64","10,000,000","1.64","2.22","1.06"
"707907","統一UJ","0.42","+0.09","0.41","0.42","0.40","0.41","110,000","44,700","5","0.40","0.41","10,000,000","0.42","0.97","0.01"
"707908","凱基T5","2.06","+0.15","2.10","2.13","2.06","2.09","33,000","69,070","5","2.03","2.07","10,000,000","2.06","3.07","1.05"
"707909","凱基T6"," ---","--- ","---","---","---","2.33","0","0","0","2.67","2.75","10,000,000","2.72","3.59","1.85"
"70790P","元大R1","1.68","-0.01 ","1.70","1.70","1.62","1.67","158,000","264,490","7","1.65","1.69","20,000,000","1.68","2.69","0.66"
"707910","凱基T7","0.71","+0.06","0.71","0.71","0.71","0.71","20,000","14,200","1","0.69","0.71","10,000,000","0.71","1.77","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.12","0.58","0.01"
"707912","凱基T9","0.38","0.00 ","0.38","0.38","0.38","0.38","83,000","31,540","3","0.37","0.38","10,000,000","0.38","1.09","0.01"
"707913","富邦TE","0.23","+0.09","0.21","0.23","0.20","0.22","232,000","50,680","6","0.19","0.00","10,000,000","0.23","0.48","0.01"
"707914","富邦TF","0.57","+0.02","0.55","0.59","0.55","0.57","322,000","184,760","12","0.56","0.58","15,000,000","0.57","1.22","0.01"
"707915","富邦TG","3.30","+0.02","3.08","3.40","3.08","3.33","123,000","409,930","12","3.26","3.30","10,000,000","3.30","4.46","2.14"
"707916","永昌UF","0.26","+0.04","0.26","0.26","0.26","0.26","45,000","11,700","2","0.25","0.26","20,000,000","0.26","0.84","0.01"
"707917","群益Q5","0.60","-0.01 ","0.58","0.60","0.58","0.59","20,000","11,800","2","0.61","0.63","10,000,000","0.60","2.03","0.01"
"707918","群益Q6","0.88","+0.31","0.65","0.95","0.65","0.80","924,000","735,250","24","0.88","0.98","10,000,000","0.88","1.80","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.35","6,600,000","0.33","0.95","0.01"
"70791P","元富U8","0.82","-0.05 ","0.82","0.82","0.82","0.82","60,000","49,200","2","0.81","0.82","5,000,000","0.82","1.69","0.01"
"707920","群益Q8"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.90","10,000,000","0.89","1.46","0.32"
"707921","群益Q9"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","10,000,000","0.47","1.04","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.12","10,000,000","0.05","0.28","0.01"
"707923","大眾UT","1.11","+0.34","0.87","1.20","0.87","0.99","1,640,000","1,617,190","72","1.11","1.12","8,000,000","1.11","1.80","0.42"
"707924","大華U2"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.36","10,000,000","0.11","0.36","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.07","0.35","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.50","0","0","0","1.39","1.49","10,000,000","1.49","2.07","0.91"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.62","0.01"
"707928","WF元大","2.15","+0.01","2.15","2.15","2.15","2.15","2,000","4,300","1","2.09","2.16","5,000,000","2.15","2.90","1.40"
"707929","WG元大","0.17","+0.02","0.17","0.17","0.17","0.17","30,000","5,100","1","0.18","0.19","18,000,000","0.17","0.60","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","2.19","0","0","0","1.76","1.79","5,000,000","1.79","2.73","0.85"
"707930","WH元大","0.16","+0.01","0.16","0.16","0.16","0.16","22,000","3,520","2","0.16","0.17","10,000,000","0.16","0.62","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.56","0.01"
"707932","WK元大","0.27","+0.07","0.24","0.44","0.24","0.26","42,000","11,080","4","0.27","0.38","10,000,000","0.27","0.52","0.01"
"707933","WL元大","0.38","+0.03","0.37","0.38","0.37","0.37","51,000","18,880","2","0.37","0.38","10,000,000","0.38","1.14","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.28","0","0","0","1.41","1.50","10,000,000","1.41","1.84","0.98"
"707935","WN元大","0.94","+0.29","0.74","0.95","0.74","0.84","918,000","770,380","37","0.94","1.19","10,000,000","0.94","1.63","0.25"
"707936","WP元大","1.89","+0.06","1.83","1.89","1.83","1.88","12,000","22,560","2","1.79","1.86","20,000,000","1.89","2.75","1.03"
"707937","WQ元大","1.29","+0.01","1.33","1.33","1.29","1.31","134,000","175,000","9","1.29","1.31","5,000,000","1.29","1.64","0.94"
"707938","元富P1","1.40","+0.09","1.34","1.44","1.34","1.41","536,000","754,950","17","1.38","1.40","10,000,000","1.40","2.05","0.75"
"707939","元富P2"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.05","0.48","0.01"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.99","5,000,000","0.97","1.47","0.46"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.80","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.48","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","1.00","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","10,000,000","0.37","1.04","0.01"
"707944","永豐U4","0.70","+0.23","0.53","0.70","0.53","0.66","1,066,000","702,620","26","0.70","0.00","10,000,000","0.70","1.34","0.06"
"707945","兆豐VY","0.43","-0.01 ","0.38","0.43","0.35","0.37","100,000","37,100","4","0.12","0.44","5,000,000","0.43","0.93","0.01"
"707946","亞東PN"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","1.19","0.01"
"707947","國泰Q3","0.20","0.00 ","0.20","0.20","0.20","0.20","129,000","25,800","2","0.19","0.20","10,000,000","0.20","0.66","0.01"
"707948","國泰Q4","0.17","+0.05","0.13","0.17","0.13","0.17","115,000","19,200","4","0.17","0.25","10,000,000","0.17","0.49","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","5,000,000","0.52","1.11","0.01"
"70794P","元大R2","0.70","+0.02","0.70","0.71","0.70","0.70","93,000","65,510","9","0.71","0.72","5,000,000","0.70","1.33","0.06"
"707950","統一UK","0.93","+0.37","0.76","0.93","0.68","0.81","704,000","569,760","26","0.83","0.00","10,000,000","0.93","1.52","0.34"
"707951","凱基U1","2.51","+0.03","2.49","2.53","2.49","2.51","151,000","379,610","4","2.46","2.54","10,000,000","2.51","3.96","1.06"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.14","10,000,000","0.11","0.57","0.01"
"707953","凱基U3","0.73","+0.07","0.66","0.73","0.66","0.72","109,000","78,870","2","0.71","0.73","10,000,000","0.73","2.49","0.01"
"707954","富邦TH","0.47","+0.05","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.48","10,000,000","0.47","0.93","0.01"
"707955","富邦TJ","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","16,000,000","0.63","1.15","0.11"
"707956","群益R2","0.37","+0.01","0.37","0.40","0.37","0.37","113,000","42,110","4","0.37","0.38","5,000,000","0.37","0.76","0.01"
"707957","群益R3"," ---","--- ","---","---","---","0.09","0","0","0","0.18","0.00","10,000,000","0.18","0.69","0.01"
"707958","大眾UU","1.14","+0.21","1.16","1.18","1.14","1.16","130,000","150,400","24","1.12","1.13","10,000,000","1.14","1.68","0.60"
"707959","大眾UV","0.82","-0.05 ","0.82","0.82","0.82","0.82","4,000","3,280","1","0.80","0.82","10,000,000","0.82","1.36","0.28"
"70795P","康和WH"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","1.18","0.12"
"707960","中信W7","0.66","+0.23","0.50","0.66","0.50","0.60","1,002,000","597,180","19","0.66","0.00","5,000,000","0.66","1.21","0.11"
"707961","WR元大"," ---","--- ","---","---","---","1.75","0","0","0","1.83","1.88","6,000,000","1.83","2.53","1.13"
"707962","元富P4","1.63","+0.16","1.45","1.63","1.45","1.52","79,000","119,710","6","1.66","1.68","5,000,000","1.63","2.20","1.06"
