102/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707339","工銀ZC","1.67","-0.15 ","1.75","1.79","1.67","1.73","541,000","937,950","9","1.66","1.75","10,000,000","1.67","2.57","0.77"
"70733P","日盛VP","1.15","+0.01","1.18","1.26","1.13","1.22","760,000","924,390","22","1.14","1.15","10,000,000","1.15","2.47","0.01"
"707340","國票PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","16,000,000","0.21","0.91","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","7,000,000","0.44","0.78","0.10"
"707342","凱基P3","0.20","-0.04 ","0.19","0.20","0.19","0.19","7,000","1,350","2","0.21","0.26","20,000,000","0.20","0.72","0.01"
"707343","凱基P4","0.46","+0.04","0.46","0.46","0.46","0.46","44,000","20,240","1","0.45","0.46","7,000,000","0.46","0.95","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.11","5,000,000","0.11","0.53","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","8.45","8.90","10,000,000","8.50","9.80","7.15"
"707346","RX元大"," ---","--- ","---","---","---","1.81","0","0","0","1.82","1.87","7,000,000","1.82","2.31","1.33"
"707347","YB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,100,000","0.08","0.41","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","18,000,000","0.20","0.74","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.07","0","0","0","2.00","2.03","10,000,000","2.00","2.70","1.30"
"70734P","日盛VQ","1.04","-0.02 ","1.04","1.04","1.04","1.04","73,000","75,920","1","1.03","1.04","10,000,000","1.04","2.54","0.01"
"707350","RY元大"," ---","--- ","---","---","---","2.52","0","0","0","2.06","2.15","20,000,000","2.10","2.86","1.34"
"707351","RZ元大"," ---","--- ","---","---","---","2.34","0","0","0","2.72","0.00","20,000,000","2.77","3.27","2.27"
"707352","元富YH","1.56","-0.04 ","1.56","1.56","1.56","1.56","1,000","1,560","1","1.57","1.59","10,000,000","1.56","2.13","0.99"
"707353","日盛SY"," ---","--- ","---","---","---","0.93","0","0","0","0.99","1.01","5,000,000","1.01","1.55","0.47"
"707354","日盛SZ","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","10,000,000","0.14","0.39","0.01"
"707355","亞東Z5","0.03","-0.02 ","0.01","0.03","0.01","0.02","189,000","3,690","6","0.01","0.03","10,000,000","0.03","0.64","0.01"
"707356","國泰ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","7,000,000","0.04","0.56","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,200,000","0.29","0.67","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","9,500,000","0.05","0.77","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","20,000,000","0.28","0.66","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","1.14","0.14"
"707360","SC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.60","0.01"
"707361","YC永豐","0.35","+0.05","0.31","0.37","0.31","0.34","169,000","58,160","6","0.33","0.34","7,500,000","0.35","0.91","0.01"
"707362","兆豐UC","0.08","+0.02","0.08","0.08","0.08","0.08","90,000","7,200","1","0.07","0.08","5,000,000","0.08","0.40","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","2.54","0","0","0","2.49","2.57","10,000,000","2.54","3.44","1.64"
"707364","富邦RZ","0.49","-0.05 ","0.54","0.57","0.47","0.52","704,000","369,370","20","0.49","0.50","10,000,000","0.49","1.01","0.01"
"707365","永昌UB"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","20,000,000","0.34","0.78","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.39","10,000,000","0.34","0.83","0.01"
"707367","群益VH","1.51","+0.40","1.15","1.52","1.15","1.38","2,112,000","2,909,120","99","1.50","1.51","5,100,000","1.51","2.51","0.51"
"707368","中信U3"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.19","0.52","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","6,000,000","0.40","0.91","0.01"
"70736P","日盛VR","0.87","0.00 ","0.87","0.87","0.84","0.86","234,000","201,500","8","0.86","0.87","5,500,000","0.87","1.55","0.21"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.76","0.01"
"707371","兆豐UD","0.23","+0.01","0.23","0.23","0.23","0.23","598,000","137,540","9","0.23","0.24","5,000,000","0.23","0.53","0.01"
"707372","亞東Z6","1.82","-0.15 ","1.82","1.82","1.82","1.82","49,000","89,180","1","1.84","1.86","10,000,000","1.82","2.64","1.00"
"707373","富邦SA","1.04","-0.07 ","1.02","1.12","0.98","1.07","397,000","423,890","18","1.02","1.04","15,000,000","1.04","1.94","0.14"
"707374","群益VJ","0.42","+0.05","0.42","0.42","0.42","0.42","75,000","31,500","2","0.41","0.42","10,000,000","0.42","0.80","0.04"
"707375","群益VK"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.33","9,700,000","0.32","0.74","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","5,500,000","0.16","0.50","0.01"
"707377","大華R8","0.21","-0.04 ","0.26","0.29","0.21","0.26","190,000","49,900","5","0.21","0.23","5,000,000","0.21","0.44","0.01"
"707378","SG元大","0.61","+0.11","0.55","0.62","0.53","0.57","95,000","54,400","4","0.60","0.61","10,000,000","0.61","1.27","0.01"
"707379","SH元大","0.51","+0.06","0.49","0.51","0.49","0.49","58,000","28,480","5","0.50","0.54","10,000,000","0.51","1.43","0.01"
"70737P","國泰U7","0.90","-0.01 ","0.92","0.92","0.89","0.91","79,000","71,680","5","0.90","0.91","5,000,000","0.90","1.46","0.33"
"707380","元富YK","1.16","-0.09 ","1.25","1.25","1.13","1.19","574,000","682,520","12","1.16","1.18","10,000,000","1.16","1.79","0.53"
"707381","YF永豐"," ---","--- ","---","---","---","2.25","0","0","0","2.27","2.33","17,000,000","2.27","2.77","1.77"
"707382","兆豐UE"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.30","5,000,000","0.29","0.74","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.29","5,000,000","1.29","2.11","0.47"
"707384","統一TA"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.13","5,500,000","0.10","0.60","0.01"
"707385","凱基P6"," ---","--- ","---","---","---","3.42","0","0","0","3.42","3.51","10,000,000","3.42","4.42","2.42"
"707386","大華R9","1.30","-0.11 ","1.28","1.30","1.28","1.29","94,000","121,200","2","1.35","1.37","10,000,000","1.30","1.83","0.77"
"707387","中信U4"," ---","--- ","---","---","---","4.56","0","0","0","6.20","6.70","5,000,000","6.20","7.50","4.84"
"707388","日盛TB","4.70","-0.04 ","4.70","4.70","4.70","4.70","2,000","9,400","1","4.73","4.76","10,000,000","4.70","6.20","3.20"
"707389","YG永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.54","0.01"
"70738P","T2元大","0.91","-0.06 ","0.91","0.91","0.91","0.91","15,000","13,650","1","0.91","0.92","10,000,000","0.91","1.31","0.51"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","7,300,000","0.33","0.83","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.44","0.00","5,000,000","4.45","5.10","3.77"
"707392","兆豐UG"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.12","0.64","0.01"
"707393","國票PR","0.11","+0.01","0.12","0.12","0.11","0.11","29,000","3,290","2","0.11","0.12","10,000,000","0.11","0.47","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.33","0.34","5,000,000","0.33","0.86","0.01"
"707395","S5第一","0.67","+0.07","0.66","0.67","0.66","0.67","239,000","159,140","4","0.62","0.63","5,000,000","0.67","1.21","0.13"
"707396","統一TB"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.21","10,000,000","0.21","0.61","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","7,000,000","0.20","0.64","0.01"
"707398","凱基P7"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"707399","群益VM","0.20","+0.03","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","5,000,000","0.20","0.46","0.01"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.00","5,000,000","0.52","1.18","0.01"
"707400","大眾TZ","0.88","+0.14","0.90","0.90","0.88","0.90","41,000","36,700","3","0.88","0.89","7,000,000","0.88","1.54","0.22"
"707401","大眾UA"," ---","--- ","---","---","---","1.72","0","0","0","1.43","1.46","10,000,000","1.43","2.13","0.73"
"707402","YI永豐"," ---","--- ","---","---","---","6.10","0","0","0","6.00","6.50","7,700,000","6.10","7.05","5.15"
"707403","兆豐UH","0.37","0.00 ","0.37","0.37","0.37","0.37","2,000","740","1","0.36","0.37","5,000,000","0.37","0.72","0.02"
"707404","亞東Z7","0.53","+0.02","0.53","0.53","0.53","0.53","30,000","15,900","1","0.50","0.51","10,000,000","0.53","1.08","0.01"
"707405","統一TD"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","10,000,000","0.45","0.80","0.10"
"707406","群益VN"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.87","8,000,000","0.85","1.55","0.15"
"707407","大華S1","2.34","-0.08 ","2.47","2.47","2.34","2.40","20,000","48,100","2","2.36","2.38","10,000,000","2.34","3.00","1.68"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","3.54","3.64","20,000,000","3.54","4.54","2.54"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","3.83","0.00","20,000,000","3.88","4.75","3.01"
"70740P","國泰V2","0.86","-0.02 ","0.86","0.92","0.85","0.88","939,000","828,530","40","0.87","0.90","7,000,000","0.86","1.54","0.20"
"707410","YJ永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.86","0.88","5,300,000","0.86","1.36","0.36"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","5,000,000","0.06","0.49","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,000,000","0.11","0.45","0.01"
"707413","S6第一"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.61","5,000,000","0.52","0.97","0.07"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.85","6.20","20,000,000","5.95","7.25","4.59"
"707415","富邦SB"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","14,000,000","0.19","0.53","0.01"
"707416","中信U5","0.12","+0.03","0.11","0.14","0.10","0.13","782,000","99,210","22","0.11","0.12","10,000,000","0.12","0.77","0.01"
"707417","SR元大","0.64","+0.20","0.50","0.64","0.49","0.51","416,000","212,270","6","0.56","0.64","10,000,000","0.64","1.25","0.03"
"707418","SS元大","0.54","+0.02","0.54","0.54","0.54","0.54","11,000","5,940","2","0.53","0.54","6,000,000","0.54","0.76","0.32"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","10,000,000","0.06","0.67","0.01"
"70741P","群益V6","1.03","-0.03 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.04","1.05","10,000,000","1.03","3.07","0.01"
"707420","SU元大","0.30","+0.07","0.24","0.34","0.23","0.29","1,149,000","327,740","23","0.31","0.32","5,000,000","0.30","0.66","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.15","0.82","0.01"
"707422","YM永豐","0.21","-0.02 ","0.22","0.22","0.21","0.21","145,000","30,500","3","0.20","0.21","10,000,000","0.21","0.67","0.01"
"707423","YN永豐","0.40","+0.02","0.39","0.41","0.39","0.40","339,000","136,290","8","0.39","0.40","5,000,000","0.40","0.72","0.08"
"707424","兆豐UM","0.97","+0.14","0.97","0.97","0.97","0.97","116,000","112,520","4","0.89","0.91","5,000,000","0.97","1.69","0.25"
"707425","兆豐UN","0.47","+0.15","0.32","0.47","0.32","0.40","141,000","56,520","9","0.41","0.42","5,000,000","0.47","1.01","0.01"
"707426","國泰ZG","0.50","+0.02","0.50","0.50","0.50","0.50","1,000","500","1","0.47","0.60","8,000,000","0.50","1.08","0.01"
"707427","國泰ZH","1.00","+0.04","0.99","1.04","0.96","1.01","265,000","266,600","15","0.99","1.00","10,000,000","1.00","1.50","0.50"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","3.48","3.56","10,000,000","3.50","4.16","2.82"
"707429","統一TF","1.63","-0.09 ","1.63","1.63","1.63","1.63","10,000","16,300","1","1.61","1.63","10,000,000","1.63","2.45","0.81"
"70742P","元富S7"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","0.63","0.13"
"707430","凱基P9"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","7,500,000","0.12","0.56","0.01"
"707431","凱基Q1","1.38","0.00 ","1.38","1.38","1.38","1.38","50,000","69,000","1","1.43","1.47","6,950,000","1.38","2.07","0.69"
"707432","凱基Q2","0.39","0.00 ","0.38","0.39","0.38","0.38","2,000","770","2","0.39","0.40","10,000,000","0.39","1.44","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.07","0.17","5,000,000","0.13","0.85","0.01"
"707434","富邦SC","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","9,000,000","0.19","0.53","0.01"
"707435","群益VP","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","5,000,000","0.08","0.44","0.01"
"707436","群益VQ","0.61","+0.04","0.61","0.63","0.61","0.61","42,000","25,640","4","0.61","0.62","10,000,000","0.61","1.15","0.07"
"707437","群益VR"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.63","1.12","0.14"
"707438","群益VS"," ---","--- ","---","---","---","6.80","0","0","0","6.75","6.95","5,000,000","6.80","7.85","5.75"
"707439","群益VT"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"70743P","國泰V3","0.38","-0.01 ","0.36","0.38","0.36","0.37","50,000","18,700","3","0.38","0.39","5,100,000","0.38","1.09","0.01"
"707440","大華S2","0.57","-0.01 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.57","0.58","10,000,000","0.57","1.02","0.12"
"707441","大華S3","1.18","-0.06 ","1.20","1.25","1.17","1.20","247,000","295,650","9","1.16","1.18","10,000,000","1.18","1.81","0.55"
"707442","日盛TD"," ---","--- ","---","---","---","6.00","0","0","0","5.85","6.00","7,000,000","6.00","7.30","4.64"
"707443","YP永豐"," ---","--- ","---","---","---","2.57","0","0","0","3.03","3.13","14,000,000","3.03","3.90","2.16"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.50","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.56","0","0","0","1.29","1.31","10,000,000","1.29","1.99","0.59"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","8,600,000","0.19","0.61","0.01"
"707447","群益VU"," ---","--- ","---","---","---","2.63","0","0","0","2.39","2.47","10,000,000","2.45","3.51","1.39"
"707448","群益VV","0.33","-0.04 ","0.34","0.34","0.33","0.34","20,000","6,700","2","0.32","0.33","5,700,000","0.33","0.88","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","8,000,000","0.22","0.82","0.01"
"70744P","國票QR","0.68","0.00 ","0.70","0.74","0.68","0.69","90,000","62,000","4","0.69","0.70","20,000,000","0.68","1.31","0.05"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.35","1.37","10,000,000","1.37","2.03","0.71"
"707451","日盛TE","0.12","+0.01","0.12","0.13","0.12","0.12","169,000","20,780","3","0.11","0.12","8,000,000","0.12","0.29","0.01"
"707452","YQ永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.75","15,000,000","0.74","1.34","0.14"
"707453","YR永豐","0.41","+0.02","0.42","0.42","0.41","0.42","100,000","41,500","2","0.40","0.41","7,600,000","0.41","0.71","0.11"
"707454","YS永豐","0.87","-0.05 ","0.87","0.91","0.83","0.85","646,000","550,520","12","0.87","0.88","10,000,000","0.87","1.69","0.05"
"707455","YT永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","14,000,000","0.55","1.19","0.01"
"707456","YU永豐","1.12","+0.06","1.07","1.12","1.07","1.09","15,000","16,300","3","1.08","1.12","13,000,000","1.12","1.82","0.42"
"707457","凱基Q4","0.52","-0.07 ","0.56","0.59","0.49","0.56","1,007,000","561,750","32","0.52","0.53","7,500,000","0.52","1.60","0.01"
"707458","富邦SE","0.69","-0.01 ","0.73","0.74","0.68","0.71","50,000","35,500","5","0.65","0.66","15,000,000","0.69","1.59","0.01"
"707459","大眾UC","0.30","-0.02 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.30","0.31","8,000,000","0.30","0.66","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","19,000,000","0.22","0.72","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.53","0.54","10,000,000","0.53","1.28","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"707462","大華S5","0.46","+0.04","0.47","0.48","0.45","0.46","70,000","32,380","8","0.46","0.47","10,000,000","0.46","1.00","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","3.18","0.00","10,000,000","3.26","3.92","2.58"
"707464","SV元大"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.31","0.64","0.01"
"707465","SW元大","1.41","-0.07 ","1.46","1.46","1.41","1.45","517,000","748,260","11","1.37","1.38","10,000,000","1.41","2.23","0.59"
"707466","SX元大","0.18","-0.01 ","0.21","0.21","0.18","0.19","213,000","40,420","5","0.18","0.19","10,000,000","0.18","1.35","0.01"
"707467","SY元大","3.02","-0.21 ","2.85","3.12","2.78","2.99","38,000","113,670","9","2.98","3.02","20,000,000","3.02","4.61","1.43"
"707468","SZ元大","0.51","+0.02","0.51","0.51","0.51","0.51","25,000","12,750","1","0.50","0.53","10,000,000","0.51","1.26","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","9,800,000","0.25","0.78","0.01"
"70746P","群益V7","1.35","+0.01","1.32","1.35","1.32","1.32","92,000","121,500","3","1.34","1.36","5,200,000","1.35","1.76","0.94"
"707470","日盛TF","1.01","+0.02","1.01","1.01","1.01","1.01","10,000","10,100","1","0.98","1.00","10,000,000","1.01","1.68","0.34"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","10,000,000","0.14","0.65","0.01"
"707472","日盛TH","0.40","0.00 ","0.40","0.40","0.40","0.40","140,000","56,000","2","0.40","0.41","10,000,000","0.40","1.25","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.23","0.65","0.01"
"707474","YW永豐","0.42","0.00 ","0.42","0.48","0.42","0.44","76,000","33,480","3","0.42","0.43","10,000,000","0.42","1.05","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.62","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","3.44","0","0","0","3.36","3.41","13,000,000","3.38","4.04","2.70"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.10","0.70","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.58","1.64","7,900,000","1.60","1.92","1.28"
"707479","ZB永豐","0.51","0.00 ","0.52","0.52","0.51","0.52","665,000","343,550","13","0.51","0.52","9,400,000","0.51","0.91","0.11"
"70747P","群益W1"," ---","--- ","---","---","---","1.81","0","0","0","1.60","1.61","6,200,000","1.61","2.34","0.89"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.24","5,000,000","0.24","0.77","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.90","0","0","0","1.00","1.01","10,000,000","1.01","1.71","0.31"
"707482","亞東Z9"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.30","10,000,000","1.30","1.96","0.64"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.30","0","0","0","1.46","1.49","7,000,000","1.46","2.16","0.76"
"707484","國泰ZK"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"707485","國泰ZL","0.28","-0.01 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","7,500,000","0.28","0.70","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.08","16,000,000","1.06","1.76","0.36"
"707487","統一TH","0.63","-0.01 ","0.63","0.63","0.63","0.63","23,000","14,490","1","0.64","0.65","10,000,000","0.63","1.27","0.01"
"707488","統一TJ"," ---","--- ","---","---","---","1.89","0","0","0","1.70","1.73","10,000,000","1.71","2.21","1.21"
"707489","富邦SF","1.08","+0.03","1.13","1.13","1.08","1.09","356,000","388,900","8","1.07","1.08","10,000,000","1.08","1.78","0.38"
"70748P","T6元大","0.38","+0.01","0.35","0.39","0.35","0.37","1,120,000","417,990","18","0.38","0.39","10,000,000","0.38","0.85","0.01"
"707490","富邦SG","0.65","+0.06","0.63","0.65","0.63","0.64","513,000","329,160","12","0.65","0.66","8,600,000","0.65","1.40","0.01"
"707491","群益VX"," ---","--- ","---","---","---","4.42","0","0","0","5.50","5.65","10,000,000","5.55","7.55","3.55"
"707492","群益VY","1.00","+0.09","0.97","1.00","0.97","0.98","30,000","29,550","2","0.94","0.95","9,900,000","1.00","2.62","0.01"
"707493","元富YL"," ---","--- ","---","---","---","3.45","0","0","0","3.53","3.56","5,000,000","3.53","4.53","2.53"
"707494","元富YN","3.60","+0.04","3.67","3.67","3.60","3.63","112,000","406,980","2","3.58","3.62","10,000,000","3.60","4.60","2.60"
"707495","元富YP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.07","0.74","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.34","0.87","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.45","10,000,000","0.44","0.98","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","6,000,000","0.14","0.50","0.01"
"707499","中信U6","0.16","+0.02","0.15","0.17","0.15","0.16","461,000","71,970","8","0.15","0.16","5,000,000","0.16","0.53","0.01"
"70749P","國泰V6","0.14","-0.02 ","0.16","0.16","0.14","0.15","157,000","22,980","4","0.14","0.00","5,000,000","0.14","0.50","0.01"
"707500","TE元大","0.74","-0.01 ","0.75","0.75","0.74","0.74","15,000","11,150","2","0.72","0.73","10,000,000","0.74","1.09","0.39"
"707501","TF元大","0.79","+0.01","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.83","18,000,000","0.79","1.24","0.34"
"707502","TG元大"," ---","--- ","---","---","---","2.06","0","0","0","1.76","1.79","15,000,000","1.79","2.35","1.22"
"707503","日盛TJ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","6,000,000","0.27","0.69","0.01"
"707504","日盛TK","3.09","+0.20","3.09","3.09","3.09","3.09","5,000","15,450","1","3.07","3.09","10,000,000","3.09","3.93","2.25"
"707505","ZD永豐","0.64","+0.02","0.64","0.64","0.64","0.64","26,000","16,640","2","0.64","0.65","10,000,000","0.64","1.29","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"707508","兆豐UT","0.18","+0.02","0.17","0.18","0.17","0.18","348,000","61,650","7","0.17","0.18","5,000,000","0.18","0.68","0.01"
"707509","亞東PA","0.51","-0.02 ","0.50","0.51","0.50","0.50","160,000","80,800","2","0.53","0.54","10,000,000","0.51","1.26","0.01"
"70750P","T8元大","0.95","-0.03 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.96","0.97","10,000,000","0.95","1.31","0.59"
"707510","國票PU"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.54","0.14"
"707511","國票PV","0.17","+0.01","0.17","0.18","0.17","0.18","433,000","75,950","8","0.16","0.17","5,000,000","0.17","0.67","0.01"
"707512","統一TK","1.12","+0.02","1.12","1.12","1.12","1.12","1,000","1,120","1","1.12","1.14","10,000,000","1.12","2.11","0.13"
"707513","凱基Q5","0.62","+0.06","0.63","0.63","0.62","0.62","191,000","118,620","3","0.59","0.60","10,000,000","0.62","1.24","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.32","10,000,000","0.32","0.85","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","6,900,000","0.13","0.78","0.01"
"707516","富邦SK","0.27","+0.04","0.26","0.27","0.26","0.26","2,000","530","2","0.25","0.26","8,100,000","0.27","0.78","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.58","0.59","10,000,000","0.58","1.01","0.15"
"707518","群益WA"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","1.08","0.01"
"707519","群益WB"," ---","--- ","---","---","---","0.86","0","0","0","0.96","1.00","10,000,000","0.96","1.63","0.29"
"70751P","永豐PH","0.44","-0.02 ","0.45","0.45","0.44","0.44","10,000","4,450","2","0.44","0.45","16,000,000","0.44","0.94","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.05","10,000,000","0.05","0.66","0.01"
"707521","群益WD","0.60","+0.10","0.56","0.60","0.56","0.59","25,000","14,800","2","0.58","0.59","5,000,000","0.60","1.41","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","10,000,000","0.49","1.24","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","2.07","2.15","10,000,000","2.12","2.87","1.37"
"707524","元富YQ"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.50","5,000,000","0.50","1.20","0.01"
"707525","元富YR","0.84","+0.02","0.89","0.90","0.84","0.88","140,000","122,920","13","0.84","0.85","7,000,000","0.84","1.38","0.30"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.53","0.01"
"707527","中信U7","2.16","+0.04","2.18","2.18","2.16","2.17","15,000","32,600","2","2.18","2.21","10,000,000","2.16","2.56","1.76"
