101/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.12","10,000,000","0.12","0.57","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.28","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.02","0.03","20,000,000","0.03","0.57","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","10,000,000","0.70","0.99","0.41"
"705793","第一WG","1.39","+0.18","1.46","1.46","1.39","1.42","6,000","8,550","2","1.38","1.39","10,000,000","1.39","1.91","0.87"
"705794","統一QB"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.12","12,000,000","0.12","0.56","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","10,000,000","0.12","0.76","0.01"
"705796","凱基UT","0.67","+0.04","0.56","0.68","0.52","0.61","712,000","437,380","16","0.66","0.69","10,000,000","0.67","1.28","0.06"
"705797","富邦R7"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","15,000,000","0.08","0.24","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.19","0.01"
"705799","群益V1","1.54","+0.03","1.54","1.54","1.54","1.54","99,000","152,460","1","1.54","1.57","7,140,000","1.54","2.15","0.93"
"705800","元大QC","1.77","-0.04 ","1.81","1.93","1.77","1.83","33,000","60,550","6","1.75","1.84","20,000,000","1.77","2.13","1.41"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.33","0.34","5,000,000","0.33","0.89","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.47","0","0","0","3.79","0.00","6,000,000","3.90","4.72","3.08"
"705803","富邦R8","2.77","-0.03 ","2.87","2.87","2.77","2.79","9,000","25,130","3","2.75","2.80","15,000,000","2.77","3.42","2.12"
"705804","元大QD"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.37","20,000,000","0.37","0.81","0.01"
"705805","元大QE","0.18","0.00 ","0.17","0.19","0.17","0.19","70,000","13,000","3","0.17","0.18","20,000,000","0.18","0.52","0.01"
"705806","元大QF","0.74","-0.03 ","0.75","0.75","0.69","0.72","1,203,000","864,860","32","0.73","0.76","6,000,000","0.74","1.00","0.48"
"705807","第一WH"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.27","5,000,000","0.24","0.66","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.07","0.41","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.33","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","10,000,000","0.34","0.65","0.03"
"705811","群益V4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,000,000","0.05","0.52","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.58","10,000,000","0.58","1.10","0.06"
"705813","日盛WM"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","6,000,000","0.33","0.72","0.01"
"705814","兆豐QB","0.61","+0.05","0.48","0.61","0.48","0.50","462,000","232,140","15","0.60","0.61","5,000,000","0.61","1.03","0.19"
"705815","統一QC","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.47","0.48","15,000,000","0.51","1.00","0.02"
"705816","元富UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.51","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.45","10,000,000","0.45","1.07","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","11,000,000","0.24","0.86","0.01"
"705819","國泰UP","0.48","-0.05 ","0.51","0.51","0.48","0.49","192,000","94,880","6","0.47","0.48","10,000,000","0.48","1.10","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","15,000,000","0.26","0.75","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.17","5,000,000","0.17","0.48","0.01"
"705822","第一WK","0.55","0.00 ","0.52","0.63","0.27","0.45","589,000","263,850","31","0.45","0.55","5,000,000","0.55","0.83","0.27"
"705823","Y9永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.21","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.50","0.01"
"705825","兆豐QC","0.07","-0.03 ","0.07","0.07","0.07","0.07","80,000","5,600","8","0.07","0.08","5,000,000","0.07","0.26","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","8,000,000","0.12","0.28","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.51","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.15","15,000,000","0.15","0.62","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.80","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.11","20,000,000","0.11","0.37","0.01"
"705831","元大QH","0.56","+0.01","0.56","0.56","0.55","0.56","60,000","33,500","4","0.55","0.56","5,800,000","0.56","0.88","0.24"
"705832","元富UD","0.28","-0.06 ","0.30","0.30","0.28","0.30","26,000","7,680","3","0.24","0.26","10,000,000","0.28","0.80","0.01"
"705833","元富UE","0.19","-0.03 ","0.19","0.19","0.17","0.18","54,000","9,940","7","0.18","0.19","10,000,000","0.19","0.64","0.01"
"705834","Z3永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","180,000","7,200","4","0.04","0.05","16,500,000","0.04","0.23","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.51","0.01"
"705836","亞東W7","0.19","-0.05 ","0.24","0.24","0.18","0.19","32,000","5,980","5","0.18","0.19","10,000,000","0.19","0.45","0.01"
"705837","統一QD","0.11","-0.04 ","0.12","0.12","0.11","0.11","57,000","6,370","2","0.12","0.14","15,000,000","0.11","0.58","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","16,000,000","0.09","0.79","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","15,000,000","0.08","0.55","0.01"
"705840","群益V6","0.11","-0.01 ","0.12","0.12","0.11","0.11","495,000","55,350","6","0.11","0.12","10,000,000","0.11","0.27","0.01"
"705841","大華XZ","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.05","7,000,000","0.05","0.33","0.01"
"705842","元富UF","0.18","-0.01 ","0.19","0.19","0.17","0.17","410,000","71,030","9","0.18","0.19","10,000,000","0.18","0.50","0.01"
"705843","日盛WP","0.71","+0.24","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.00","5,000,000","0.71","1.20","0.22"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","9,000,000","0.10","0.39","0.01"
"705845","大華YA","0.03","-0.03 ","0.05","0.05","0.03","0.04","75,000","2,750","2","0.03","0.05","10,000,000","0.03","0.55","0.01"
"705846","元大QJ","0.40","-0.05 ","0.39","0.40","0.39","0.39","5,000","1,970","2","0.37","0.42","20,000,000","0.40","0.92","0.01"
"705847","元大QK","0.09","-0.02 ","0.11","0.11","0.08","0.09","189,000","16,990","7","0.08","0.09","20,000,000","0.09","0.56","0.01"
"705848","工銀WM","0.50","+0.10","0.34","0.50","0.34","0.35","471,000","164,300","15","0.48","0.50","5,000,000","0.50","1.06","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.35","0.01"
"705850","Z6永豐","0.02","-0.12 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.38","0.01"
"705851","Z7永豐","0.42","-0.05 ","0.43","0.43","0.40","0.42","69,000","28,680","5","0.39","0.40","6,300,000","0.42","0.66","0.18"
"705852","亞東W8","0.40","+0.12","0.24","0.40","0.24","0.25","203,000","50,930","10","0.32","0.35","8,000,000","0.40","0.82","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","8,000,000","0.26","0.71","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.10","0.57","0.01"
"705855","統一QE","0.18","-0.04 ","0.17","0.18","0.17","0.18","90,000","15,800","2","0.17","0.18","20,000,000","0.18","0.75","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","15,000,000","0.11","0.49","0.01"
"705857","統一QH","0.52","-0.04 ","0.57","0.57","0.52","0.54","34,000","18,430","5","0.52","0.53","15,000,000","0.52","1.04","0.01"
"705858","統一QJ","0.26","-0.04 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.26","0.27","15,000,000","0.26","0.86","0.01"
"705859","群益V8","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.05","0.06","5,000,000","0.08","0.34","0.01"
"705860","群益V9","0.65","-0.02 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","10,000,000","0.65","1.17","0.13"
"705861","元大QL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","12,000,000","0.04","0.27","0.01"
"705862","元大QM","0.41","-0.05 ","0.40","0.41","0.40","0.41","383,000","156,530","5","0.43","0.44","20,000,000","0.41","0.78","0.04"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.50","0.01"
"705864","日盛WQ","0.13","-0.07 ","0.18","0.18","0.10","0.14","1,063,000","148,740","24","0.10","0.14","5,000,000","0.13","0.26","0.01"
"705865","PA永豐","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","8,300,000","0.26","0.78","0.01"
"705866","PC永豐","0.26","-0.07 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.24","0.25","17,000,000","0.26","0.74","0.01"
"705867","Z9永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","218,000","10,900","3","0.04","0.05","6,000,000","0.05","0.24","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.30","0.01"
"705869","國泰US","1.29","+0.16","1.12","1.41","1.12","1.28","78,000","99,950","11","1.28","1.29","10,000,000","1.29","1.81","0.77"
"705870","國泰UT"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","5,800,000","0.15","0.53","0.01"
"705871","國泰UU","0.20","-0.01 ","0.21","0.22","0.20","0.21","45,000","9,650","3","0.20","0.23","10,000,000","0.20","0.67","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.53","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.13","5,000,000","0.10","0.45","0.01"
"705874","元大QN","0.35","-0.05 ","0.40","0.40","0.34","0.36","398,000","142,690","7","0.34","0.35","6,000,000","0.35","1.00","0.01"
"705875","元富UH","2.91","-0.24 ","3.06","3.06","2.91","3.02","40,000","120,800","4","3.02","3.04","5,000,000","2.91","3.61","2.21"
"705876","工銀WN","0.05","-0.01 ","0.05","0.05","0.05","0.05","298,000","14,900","5","0.04","0.05","10,000,000","0.05","0.44","0.01"
"705877","工銀WP","0.78","+0.26","0.78","0.78","0.78","0.78","30,000","23,400","1","0.78","0.85","10,000,000","0.78","1.27","0.29"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.55","0.01"
"705879","兆豐QF"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.42","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","14,000,000","0.10","0.46","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","14,000,000","0.28","0.72","0.01"
"705882","群益W3","1.24","+0.34","1.17","1.26","1.13","1.22","60,000","73,050","7","1.26","0.00","6,100,000","1.24","1.78","0.70"
"705883","大眾SP","0.92","+0.26","0.76","0.92","0.76","0.84","40,000","33,480","4","0.91","0.00","10,000,000","0.92","1.33","0.51"
"705884","大眾SQ","0.86","-0.17 ","0.95","0.95","0.86","0.93","250,000","232,500","9","0.85","0.87","5,000,000","0.86","1.28","0.44"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.87","0.00","10,000,000","0.87","1.41","0.33"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.13","0.00","10,000,000","3.27","4.05","2.49"
"705887","元大QP","0.83","+0.32","0.60","0.83","0.59","0.66","169,000","111,710","6","0.76","0.83","20,000,000","0.83","1.37","0.29"
"705888","元大QQ","2.73","-0.02 ","2.73","2.73","2.57","2.66","37,000","98,350","5","2.60","2.62","6,500,000","2.73","3.51","1.95"
"705889","元大QR","0.94","-0.13 ","1.01","1.02","0.94","0.96","168,000","161,620","4","0.99","1.00","20,000,000","0.94","1.36","0.52"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","8,700,000","0.07","0.82","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.27","0.01"
"705892","日盛WU","0.57","-0.12 ","0.67","0.67","0.57","0.60","261,000","155,370","6","0.55","0.56","9,500,000","0.57","1.10","0.04"
"705893","PE永豐","0.46","-0.03 ","0.46","0.46","0.40","0.43","81,000","34,860","4","0.46","0.47","7,700,000","0.46","0.71","0.21"
"705894","PF永豐","0.26","+0.02","0.24","0.28","0.24","0.26","300,000","78,490","5","0.23","0.24","10,200,000","0.26","0.49","0.03"
"705895","PG永豐","0.31","-0.09 ","0.34","0.34","0.28","0.32","1,574,000","505,980","28","0.30","0.31","8,600,000","0.31","0.62","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.81","2.85","15,000,000","2.85","3.63","2.07"
"705898","凱基UW","0.93","+0.31","0.72","0.93","0.72","0.82","150,000","123,690","6","1.20","0.00","10,000,000","0.93","1.61","0.25"
"705899","凱基UX","0.59","-0.04 ","0.64","0.64","0.57","0.59","272,000","160,330","8","0.59","0.60","10,000,000","0.59","1.45","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.92","0","0","0","0.72","0.75","10,000,000","0.75","1.42","0.08"
"705901","凱基UZ"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","5,000,000","0.42","1.72","0.01"
"705902","富邦S5","0.13","-0.03 ","0.13","0.13","0.13","0.13","300,000","39,000","1","0.12","0.13","15,000,000","0.13","0.64","0.01"
"705903","富邦S7","0.10","-0.01 ","0.10","0.10","0.10","0.10","208,000","20,800","3","0.08","0.10","15,000,000","0.10","0.49","0.01"
"705904","群益W4","0.18","-0.05 ","0.18","0.18","0.18","0.18","297,000","53,460","3","0.17","0.18","20,000,000","0.18","1.48","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","1.42","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.20","0","0","0","3.18","3.27","6,000,000","3.26","4.04","2.48"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"705908","工銀WQ","0.13","-0.02 ","0.15","0.15","0.13","0.13","258,000","34,590","5","0.12","0.13","10,000,000","0.13","0.43","0.01"
"705909","兆豐QG","2.29","-0.25 ","2.29","2.29","2.29","2.29","5,000","11,450","1","2.29","2.33","5,000,000","2.29","3.07","1.51"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.63","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.17","5,000,000","0.17","0.95","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.20","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,200,000","0.22","0.52","0.01"
"705915","群益W9","0.27","-0.03 ","0.27","0.27","0.27","0.27","213,000","57,510","4","0.27","0.28","8,000,000","0.27","0.70","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","6,900,000","0.28","0.79","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.31","6,000,000","0.31","0.68","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.39","10,000,000","0.39","0.82","0.01"
"705919","元大QS","0.20","+0.01","0.21","0.21","0.20","0.20","25,000","5,100","2","0.18","0.19","5,000,000","0.20","0.39","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"705921","國泰UV","0.53","-0.01 ","0.53","0.53","0.53","0.53","65,000","34,450","2","0.54","0.55","17,000,000","0.53","0.85","0.21"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.58","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.22","5,000,000","0.21","0.72","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.60","4.70","5,000,000","4.70","6.05","3.34"
"705925","統一QM","0.21","-0.04 ","0.23","0.23","0.21","0.22","30,000","6,700","2","0.21","0.23","20,000,000","0.21","0.86","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","12,000,000","0.11","0.99","0.01"
"705927","富邦S8","0.64","-0.16 ","0.63","0.64","0.63","0.63","51,000","32,140","2","0.61","0.62","15,000,000","0.64","1.12","0.16"
"705928","群益PD"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","6,800,000","0.09","0.42","0.01"
"705929","群益PE","0.01","-0.02 ","0.02","0.02","0.01","0.02","156,000","2,550","2","0.01","0.04","10,000,000","0.01","0.19","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.26","8,000,000","0.25","0.81","0.01"
"705931","PJ永豐","1.37","-0.05 ","1.35","1.48","1.35","1.40","133,000","186,640","9","1.37","1.40","18,000,000","1.37","1.73","1.01"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.45","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.87","2.92","5,000,000","2.92","3.70","2.14"
"705934","富邦S9","0.18","-0.03 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.23","0.24","8,400,000","0.18","0.88","0.01"
"705935","富邦T1","0.21","-0.03 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.22","10,000,000","0.21","0.79","0.01"
"705936","元大QU","2.60","+0.10","2.56","2.71","2.56","2.64","27,000","71,160","9","2.44","2.53","10,000,000","2.60","3.32","1.87"
"705937","元大QV","0.42","+0.16","0.34","0.47","0.33","0.42","170,000","70,550","11","0.46","0.89","20,000,000","0.42","1.10","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","20,000,000","0.20","0.72","0.01"
"705939","元大QX","0.10","0.00 ","0.10","0.10","0.10","0.10","920,000","92,000","21","0.10","0.12","10,000,000","0.10","0.57","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","3.42","0","0","0","2.00","2.02","15,000,000","2.01","2.73","1.28"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.03","0.05","9,000,000","0.04","0.32","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.14","10,000,000","0.12","0.50","0.01"
"705943","PK永豐","0.14","-0.03 ","0.13","0.14","0.13","0.14","10,000","1,350","2","0.16","0.19","7,700,000","0.14","0.73","0.01"
"705944","PL永豐","0.05","-0.02 ","0.06","0.06","0.05","0.06","218,000","12,880","3","0.05","0.06","11,300,000","0.05","0.35","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","1.14","0","0","0","0.82","0.93","8,700,000","0.93","1.26","0.60"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","12,500,000","0.12","0.42","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.66","3.70","7,600,000","3.70","4.67","2.73"
"705948","群益PF","0.68","+0.48","0.29","0.68","0.29","0.35","507,000","176,080","13","0.40","0.68","7,600,000","0.68","1.22","0.14"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.06","12,000,000","0.05","0.41","0.01"
"705950","亞東X1","0.08","-0.01 ","0.07","0.08","0.07","0.08","40,000","3,000","2","0.07","0.08","10,000,000","0.08","0.34","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","2.42","2.47","7,000,000","2.47","3.19","1.74"
"705952","康和UB","0.07","-0.03 ","0.07","0.07","0.07","0.07","70,000","4,900","2","0.07","0.10","5,000,000","0.07","0.54","0.01"
"705953","群益PJ","1.16","-0.25 ","1.16","1.16","1.16","1.16","2,000","2,320","1","0.00","1.13","5,700,000","1.16","1.55","0.77"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.08","5,000,000","0.08","0.46","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","8,500,000","0.14","0.44","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","10,000,000","0.45","0.89","0.01"
"705957","日盛WY","1.30","-0.34 ","1.30","1.30","1.30","1.30","20,000","26,000","1","1.06","1.25","6,000,000","1.30","1.85","0.75"
"705958","兆豐QK","0.51","+0.18","0.51","0.51","0.51","0.51","30,000","15,300","1","0.50","0.00","5,000,000","0.51","0.83","0.19"
"705959","第一WM","0.32","-0.06 ","0.36","0.36","0.32","0.34","297,000","101,970","3","0.29","0.30","10,000,000","0.32","0.71","0.01"
"705960","第一WN","0.10","+0.03","0.10","0.10","0.10","0.10","5,000","500","1","0.06","0.10","10,000,000","0.10","0.26","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","15,000,000","0.03","0.39","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.10","0.76","0.01"
"705963","富邦T3","0.10","-0.03 ","0.10","0.10","0.10","0.10","65,000","6,500","2","0.10","0.11","15,000,000","0.10","0.51","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.12","3.21","15,000,000","3.20","3.92","2.47"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","7,000,000","0.18","0.37","0.01"
"705966","大華YD","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","2","0.02","0.05","5,000,000","0.03","0.40","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.39","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.11","0.29"
"705969","元富UN","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.14","10,000,000","0.12","0.58","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.00","0.65","5,000,000","0.65","0.98","0.32"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.46","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.36","0.01"
"705974","統一QP","0.22","-0.12 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","6,000,000","0.22","0.52","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,700,000","0.20","0.59","0.01"
"705976","PP永豐","0.32","-0.02 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.32","0.33","6,300,000","0.32","0.49","0.15"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.63","0.01"
"705978","兆豐QP","0.05","-0.32 ","0.09","0.24","0.05","0.08","558,000","44,090","27","0.00","0.05","5,000,000","0.05","0.37","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.56","0.02"
"705982","第一WS","0.65","+0.02","0.68","0.69","0.63","0.67","564,000","379,920","11","0.65","0.66","10,000,000","0.65","0.94","0.36"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","5,000,000","0.39","0.66","0.12"
"705984","凱基VF"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.22","0.60","0.01"
"705985","群益PN","1.72","-0.13 ","1.72","1.72","1.72","1.72","20,000","34,400","1","1.78","1.81","10,000,000","1.72","2.26","1.18"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.14","0.17","8,000,000","0.17","0.69","0.01"
"705987","元大RD","0.12","-0.03 ","0.12","0.12","0.12","0.12","25,000","3,000","1","0.15","0.17","20,000,000","0.12","0.50","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","13,000,000","0.08","0.49","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.20","2.25","18,900,000","2.25","2.91","1.59"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.44","13,500,000","0.44","0.79","0.09"
"705991","富邦T6","0.19","+0.10","0.08","0.20","0.08","0.15","6,259,000","911,750","142","0.20","0.00","6,800,000","0.19","0.56","0.01"
"705992","富邦T7","0.80","-0.09 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.62","0.72","9,000,000","0.80","1.08","0.52"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","15,000,000","0.24","0.65","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","10,000,000","0.26","0.82","0.01"
"705995","大華YE","0.04","-0.03 ","0.04","0.04","0.04","0.04","35,000","1,400","2","0.03","0.04","10,000,000","0.04","0.32","0.01"
