103/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709784","元大UJ","0.04","0.00 ","0.04","0.04","0.04","0.04","80,000","3,200","1","0.03","0.04","10,000,000","0.04","0.26","0.01"
"709786","元大UL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.30","0.01"
"70978P","元大VJ"," ---","--- ","---","---","---","1.11","0","0","0","0.67","0.76","10,000,000","0.67","1.03","0.31"
"709797","統一P8","4.67","+0.60","4.67","4.67","4.67","4.67","4,000","18,680","1","4.55","4.63","9,500,000","4.67","5.40","3.91"
"709798","凱基UT","1.19","+0.07","1.37","1.37","1.19","1.33","191,000","254,040","5","1.16","1.22","10,000,000","1.19","2.24","0.14"
"70979P","元大VK"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","5,000,000","0.46","0.72","0.20"
"709800","凱基UV","1.20","+0.12","1.23","1.28","1.15","1.23","143,000","175,730","9","1.16","1.17","10,000,000","1.20","1.94","0.41"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.66","1.73","8,000,000","1.73","2.40","1.06"
"709805","WY群益","0.49","+0.03","0.49","0.49","0.49","0.49","60,000","29,400","1","0.40","0.41","5,500,000","0.49","0.95","0.03"
"70980P","中信QA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.96","0.01"
"709812","兆豐PH"," ---","--- ","---","---","---","1.61","0","0","0","2.76","0.00","5,000,000","2.76","3.43","2.09"
"709813","兆豐PJ"," ---","--- ","---","---","---","4.16","0","0","0","10.90","0.00","5,000,000","10.90","12.00","9.75"
"709814","國泰RJ","5.25","-0.85 ","6.30","6.75","5.25","6.27","564,000","3,539,050","50","5.15","6.70","6,500,000","5.25","6.50","3.98"
"709817","永昌VE"," ---","--- ","---","---","---","2.22","0","0","0","1.58","1.64","10,000,000","1.64","2.19","1.08"
"70981P","元大VM","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","10,000,000","0.02","0.97","0.01"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","10,000,000","0.09","0.65","0.01"
"709821","P5群益","1.12","+0.07","1.12","1.12","1.12","1.12","10,000","11,200","1","1.02","1.05","6,550,000","1.12","1.69","0.55"
"709823","元大UR","4.50","+1.05","4.50","4.50","4.50","4.50","20,000","90,000","1","4.50","0.00","10,000,000","4.50","5.60","3.38"
"709824","元大US"," ---","--- ","---","---","---","2.60","0","0","0","2.51","2.61","8,600,000","2.59","3.14","2.03"
"709825","元富RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.41","0.01"
"709826","日盛RQ","1.10","-0.10 ","1.10","1.10","1.10","1.10","30,000","33,000","3","1.10","1.14","5,000,000","1.10","1.91","0.29"
"709827","日盛RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.71","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","1.03","0.01"
"70982P","永豐YQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"709830","凱基UZ","0.19","+0.07","0.19","0.19","0.19","0.19","60,000","11,400","2","0.20","0.30","12,000,000","0.19","0.76","0.01"
"709831","凱基VA","2.58","+0.56","2.58","2.58","2.58","2.58","1,000","2,580","1","2.58","0.00","10,000,000","2.58","3.18","1.98"
"709832","P8富邦"," ---","--- ","---","---","---","1.61","0","0","0","1.84","1.94","10,000,000","1.89","2.44","1.34"
"709833","永昌VF"," ---","--- ","---","---","---","2.27","0","0","0","2.22","2.29","10,000,000","2.27","3.32","1.22"
"709834","P7群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","324,000","3,240","1","0.01","0.10","10,000,000","0.01","0.51","0.01"
"709835","P8群益","0.35","-0.04 ","0.35","0.35","0.35","0.35","250,000","87,500","2","0.35","0.36","5,200,000","0.35","0.84","0.01"
"709836","元大UV"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.59","20,000,000","0.59","1.09","0.09"
"709837","元大UW"," ---","--- ","---","---","---","2.06","0","0","0","2.95","3.04","10,000,000","2.95","3.90","2.00"
"709838","元大UX","3.97","-0.25 ","4.07","4.17","3.97","4.09","25,000","102,250","3","3.67","3.77","10,000,000","3.97","5.05","2.85"
"709839","元大UY"," ---","--- ","---","---","---","3.66","0","0","0","3.24","3.29","7,000,000","3.29","4.14","2.44"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","20,000,000","0.02","0.72","0.01"
"709840","元富RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.12","10,000,000","0.01","0.29","0.01"
"709841","元富RK","0.76","-0.17 ","1.05","1.05","0.76","0.94","63,000","59,480","2","0.79","0.81","7,000,000","0.76","1.46","0.06"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","6,000,000","0.05","0.73","0.01"
"709843","日盛RT","0.92","+0.02","0.92","1.01","0.92","0.94","8,000","7,540","3","0.92","0.95","5,000,000","0.92","1.18","0.66"
"709844","日盛RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.58","0.01"
"709845","日盛RV","0.07","-0.03 ","0.09","0.09","0.07","0.08","90,000","7,300","3","0.07","0.08","12,000,000","0.07","0.81","0.01"
"709846","工銀S8"," ---","--- ","---","---","---","1.06","0","0","0","2.39","2.45","10,000,000","2.39","2.95","1.83"
"709847","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.50","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.55","0.01"
"709849","永豐XV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.17","17,000,000","0.15","0.62","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.06","1.01","0.01"
"709850","永豐XW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","16,000,000","0.01","0.46","0.01"
"709851","永豐XX","0.07","0.00 ","0.07","0.07","0.07","0.07","85,000","5,950","3","0.06","0.13","17,000,000","0.07","0.44","0.01"
"709852","永豐XY","0.13","-0.04 ","0.11","0.13","0.11","0.12","150,000","18,500","3","0.12","0.15","10,000,000","0.13","0.57","0.01"
"709853","永豐XZ","0.92","+0.02","0.92","0.92","0.92","0.92","50,000","46,000","1","0.86","0.96","9,455,000","0.92","1.43","0.41"
"709854","永豐YA"," ---","--- ","---","---","---","2.42","0","0","0","2.45","2.55","7,041,000","2.46","2.96","1.96"
"709855","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"709856","永豐YD"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.21","9,900,000","1.17","1.72","0.62"
"709857","永豐YE"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.19","5,650,000","0.19","0.38","0.01"
"709858","國泰RK","0.80","-0.12 ","0.80","0.80","0.80","0.80","90,000","72,000","3","0.80","0.89","5,500,000","0.80","1.85","0.01"
"709859","國泰RL"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.28","8,000,000","1.25","1.77","0.73"
"70985P","R7群益"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.88","0.01"
"709860","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"709862","永昌VG","0.14","+0.04","0.14","0.14","0.14","0.14","12,000","1,680","1","0.20","0.00","10,000,000","0.14","1.55","0.01"
"709863","P9群益","0.30","0.00 ","0.32","0.32","0.30","0.30","45,000","13,700","2","0.26","0.29","10,000,000","0.30","1.14","0.01"
"709864","Q1群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.10","10,000,000","0.03","0.89","0.01"
"709865","Q2群益","0.47","-0.07 ","0.46","0.47","0.46","0.47","60,000","28,150","2","0.47","0.51","10,000,000","0.47","1.95","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.68","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"709868","元大VA"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","20,000,000","0.02","0.61","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.71","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.76","0.01"
"709870","元大VC","1.68","+0.33","1.62","1.68","1.62","1.63","50,000","81,600","2","1.56","1.61","6,000,000","1.68","2.16","1.20"
"709871","元大VD"," ---","--- ","---","---","---","4.27","0","0","0","4.34","4.40","8,000,000","4.36","5.20","3.52"
"709872","元富RP"," ---","--- ","---","---","---","5.05","0","0","0","5.50","5.60","5,000,000","5.60","6.40","4.80"
"709873","元富RQ","6.35","+0.35","7.15","7.15","6.35","6.93","73,000","506,200","10","5.95","6.15","10,000,000","6.35","8.25","4.45"
"709874","永豐YF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.37","0.01"
"709875","國泰RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.41","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.63","0","0","0","0.85","0.93","5,200,000","0.85","1.11","0.59"
"709877","國泰RQ"," ---","--- ","---","---","---","1.98","0","0","0","2.62","0.00","5,300,000","2.62","3.26","1.98"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.00","6,000,000","0.08","0.78","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.08","0.65","0.01"
"70987P","日盛SE"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.26","15,000,000","0.26","1.06","0.01"
"709880","凱基VD"," ---","--- ","---","---","---","1.95","0","0","0","1.98","2.08","10,000,000","1.98","2.66","1.29"
"709881","凱基VE","0.79","+0.01","0.85","0.85","0.79","0.79","93,000","73,650","2","0.78","0.79","10,000,000","0.79","1.31","0.27"
"709882","凱基VF"," ---","--- ","---","---","---","7.32","0","0","0","7.30","7.55","10,000,000","7.45","8.40","6.50"
"709883","Q4群益","2.24","-0.14 ","2.24","2.24","2.24","2.24","25,000","56,000","1","2.27","2.32","8,900,000","2.24","3.32","1.16"
"709884","Q5群益","4.10","-0.10 ","4.10","4.10","4.10","4.10","2,000","8,200","1","4.10","4.20","10,000,000","4.10","4.94","3.26"
"709885","Q6群益"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","8,400,000","0.36","0.91","0.01"
"709886","中信PX","4.22","+0.02","4.74","4.74","4.22","4.52","13,000","58,700","3","4.20","4.22","5,000,000","4.22","5.15","3.27"
"709887","中信PY","0.02","-0.01 ","0.02","0.02","0.02","0.02","620,000","12,400","3","0.01","0.02","10,000,000","0.02","0.39","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","1.01","0.01"
"709889","元大VG","1.45","+0.18","1.16","1.45","1.16","1.38","75,000","103,550","4","1.34","1.41","10,000,000","1.45","2.02","0.88"
"70988P","Q8富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.18","15,000,000","0.18","1.18","0.01"
"709890","元大VH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.54","0.01"
"709891","元富RR"," ---","--- ","---","---","---","4.68","0","0","0","4.61","4.67","10,000,000","4.61","5.60","3.59"
"709892","元富RT","0.16","+0.03","0.14","0.21","0.14","0.16","202,000","32,820","12","0.14","0.16","8,000,000","0.16","1.21","0.01"
"709893","日盛RW","4.09","+0.09","4.20","4.20","4.09","4.14","25,000","103,500","3","3.87","3.91","7,000,000","4.09","4.57","3.61"
"709894","日盛RX"," ---","--- ","---","---","---","1.51","0","0","0","1.34","1.39","10,000,000","1.39","2.26","0.52"
"709895","工銀S9"," ---","--- ","---","---","---","1.24","0","0","0","0.96","1.03","10,000,000","0.96","1.48","0.44"
"709896","永豐YG"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.60","10,000,000","0.57","1.09","0.05"
"709897","永豐YH"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","10,000,000","0.09","0.43","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","3.86","0","0","0","2.86","2.96","8,604,000","2.87","3.50","2.24"
"709899","永豐YJ"," ---","--- ","---","---","---","0.46","0","0","0","0.31","0.38","10,000,000","0.34","0.70","0.01"
"70989P","元大VP"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","10,000,000","0.06","0.55","0.01"
"709900","兆豐PK","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.54","0.01"
"709901","國泰RT","0.18","-0.02 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.20","6,000,000","0.18","1.24","0.01"
"709902","國票TD"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.13","10,000,000","1.03","1.58","0.48"
"709903","康和YJ"," ---","--- ","---","---","---","1.70","0","0","0","1.66","1.68","10,000,000","1.68","2.49","0.87"
"709904","凱基VG","1.42","-0.03 ","1.44","1.44","1.42","1.43","30,000","42,800","3","1.34","1.44","6,450,000","1.42","2.29","0.55"
"709905","凱基VH"," ---","--- ","---","---","---","5.60","0","0","0","5.60","6.10","10,000,000","5.65","6.90","4.39"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","3.09","0.00","10,000,000","3.09","3.81","2.37"
"709907","Q2富邦"," ---","--- ","---","---","---","1.51","0","0","0","1.39","1.44","10,000,000","1.44","2.14","0.74"
"709908","Q3富邦","0.98","-0.02 ","1.01","1.01","0.97","0.98","54,000","53,170","7","0.95","1.05","10,000,000","0.98","1.35","0.61"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.82","1.85","5,100,000","1.85","2.33","1.37"
"70990P","元富SL"," ---","--- ","---","---","---","2.05","0","0","0","1.90","1.93","5,000,000","1.93","2.42","1.44"
"709910","Q8群益"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"709911","Q9群益"," ---","--- ","---","---","---","1.21","0","0","0","1.83","1.89","10,000,000","1.85","2.33","1.37"
"709912","R1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"709913","R2群益"," ---","--- ","---","---","---","2.21","0","0","0","1.09","1.13","10,000,000","1.13","1.83","0.43"
"709914","大眾VS"," ---","--- ","---","---","---","2.02","0","0","0","1.57","1.67","10,000,000","1.66","2.36","0.96"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","2.57","0.00","8,000,000","3.13","3.69","2.57"
"709916","中信PZ","1.81","+0.02","1.93","2.04","1.81","1.93","95,000","183,450","8","1.81","1.82","5,000,000","1.81","2.92","0.70"
"709917","元大VL"," ---","--- ","---","---","---","2.78","0","0","0","2.71","2.77","5,000,000","2.71","3.45","1.97"
"709918","元富RU"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","5,000,000","0.32","0.71","0.01"
"709919","元富RV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.47","0.01"
"70991P","國泰RY"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","5,000,000","0.69","0.95","0.43"
"709920","日盛RY"," ---","--- ","---","---","---","1.15","0","0","0","3.01","3.06","13,000,000","3.01","3.96","2.06"
"709921","日盛RZ"," ---","--- ","---","---","---","1.19","0","0","0","1.21","1.24","5,000,000","1.24","1.54","0.94"
"709922","日盛SA","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","5,000,000","0.02","0.25","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","17,000,000","0.07","0.42","0.01"
"709924","永豐YL","1.45","+0.10","1.83","1.87","1.44","1.68","85,000","142,850","9","1.45","1.46","16,000,000","1.45","2.40","0.50"
"709925","永豐YM"," ---","--- ","---","---","---","1.15","0","0","0","1.04","1.13","10,000,000","1.13","1.48","0.78"
"709926","兆豐PL"," ---","--- ","---","---","---","5.30","0","0","0","5.80","0.00","5,000,000","5.85","7.10","4.59"
"709927","國泰RU"," ---","--- ","---","---","---","4.51","0","0","0","2.78","2.88","5,000,000","2.83","3.88","1.78"
"709928","國票TE"," ---","--- ","---","---","---","0.91","0","0","0","0.99","1.04","10,000,000","1.04","1.56","0.52"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.80","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","9,900,000","0.05","2.19","0.01"
"709930","凱基VK","0.98","-0.01 ","0.81","0.98","0.81","0.90","20,000","17,900","2","0.85","0.93","10,000,000","0.98","2.73","0.01"
"709931","大眾VU"," ---","--- ","---","---","---","1.80","0","0","0","2.11","2.21","10,000,000","2.15","2.89","1.41"
"709932","元富RW","3.22","+0.13","4.00","4.20","3.22","3.73","119,000","444,120","9","3.12","3.22","10,000,000","3.22","5.10","1.32"
"709933","元富RX"," ---","--- ","---","---","---","0.39","0","0","0","0.04","0.05","10,000,000","0.05","0.79","0.01"
"709934","日盛SB","0.17","+0.08","0.14","0.17","0.14","0.16","200,000","31,000","2","0.00","0.00","10,000,000","0.17","0.87","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.82","0","0","0","1.78","1.87","9,000,000","1.81","2.51","1.11"
"709936","永豐YN"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.08","17,000,000","0.07","0.65","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.43","5,326,000","0.42","1.19","0.01"
"709938","亞東RA","1.24","+0.03","1.33","1.33","1.24","1.32","95,000","125,000","2","1.21","1.26","10,000,000","1.24","2.16","0.32"
"709939","亞東RB","0.28","-0.02 ","0.27","0.28","0.27","0.28","38,000","10,630","2","0.26","0.27","10,000,000","0.28","0.83","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"709940","國票TF","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.54","0.01"
"709941","康和YL"," ---","--- ","---","---","---","11.20","0","0","0","10.10","0.00","5,000,000","11.20","12.60","9.80"
"709942","統一P9","0.46","-0.01 ","0.46","0.46","0.46","0.46","5,000","2,300","2","0.46","0.50","10,000,000","0.46","0.98","0.01"
"709943","統一Q1","0.14","+0.02","0.11","0.14","0.11","0.11","1,163,000","127,960","8","0.09","0.12","10,000,000","0.14","0.51","0.01"
"709944","凱基VL"," ---","--- ","---","---","---","0.91","0","0","0","1.04","1.14","12,000,000","1.06","1.74","0.37"
"709945","凱基VM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.08","0.61","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.25","10,000,000","1.25","1.77","0.73"
"709947","Q5富邦"," ---","--- ","---","---","---","3.28","0","0","0","5.40","0.00","10,000,000","5.40","6.45","4.35"
"709948","R4群益"," ---","--- ","---","---","---","3.14","0","0","0","3.41","3.51","5,100,000","3.43","4.27","2.59"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","2.97","0.00","10,000,000","2.98","3.93","2.03"
"70994P","兆豐PU","0.41","+0.01","0.41","0.41","0.41","0.41","1,000","410","1","0.37","0.41","5,000,000","0.41","0.96","0.01"
"709950","R8群益"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.74","10,000,000","0.73","1.29","0.17"
"709951","中信QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.38","0.01"
"709952","元大VN","0.44","-0.02 ","0.44","0.44","0.44","0.44","168,000","73,920","1","0.41","0.42","6,800,000","0.44","0.77","0.11"
"709953","元富RY","4.33","-0.03 ","4.29","4.33","4.29","4.31","30,000","129,400","3","4.43","4.49","10,000,000","4.33","5.15","3.48"
"709954","元富SA"," ---","--- ","---","---","---","6.70","0","0","0","7.70","7.80","5,000,000","7.70","8.65","6.75"
"709955","日盛SD"," ---","--- ","---","---","---","1.46","0","0","0","1.60","1.64","10,000,000","1.60","2.28","0.91"
"709956","永豐YR"," ---","--- ","---","---","---","2.86","0","0","0","3.28","0.00","8,633,000","3.32","3.93","2.71"
"709957","兆豐PM","1.02","+0.03","1.02","1.02","1.02","1.02","40,000","40,800","1","0.97","1.02","5,000,000","1.02","1.71","0.33"
"709958","兆豐PN","1.01","-0.07 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.05","1.06","5,000,000","1.01","1.53","0.49"
"709959","亞東RC"," ---","--- ","---","---","---","3.16","0","0","0","3.23","3.30","10,000,000","3.30","4.78","1.80"
"70995P","元大WD","1.00","-0.07 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.92","0.98","20,000,000","1.00","1.56","0.44"
"709960","國泰RV"," ---","--- ","---","---","---","5.81","0","0","0","5.95","0.00","5,000,000","5.95","7.25","4.61"
"709961","康和YM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"709962","凱基VN"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.16","10,000,000","1.16","1.82","0.49"
"709963","Q6富邦","0.15","+0.03","0.15","0.15","0.15","0.15","40,000","6,000","1","0.12","0.13","16,500,000","0.15","0.52","0.01"
"709964","Q7富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.29","15,000,000","0.27","1.47","0.01"
"709965","R9群益","2.90","+0.33","2.66","3.14","2.66","2.98","873,000","2,601,150","119","2.90","2.97","5,000,000","2.90","3.47","2.33"
"709966","S1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.48","10,000,000","0.48","0.98","0.01"
"709967","S2群益"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.44","7,200,000","0.44","0.93","0.01"
"709968","S3群益","0.18","+0.03","0.18","0.18","0.18","0.18","30,000","5,400","1","0.13","0.14","10,000,000","0.18","0.92","0.01"
"709969","元大VQ","1.58","+0.08","1.69","1.73","1.52","1.65","234,000","385,620","22","1.50","1.57","10,000,000","1.58","2.50","0.66"
"70996P","元富SR"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.03","0.55","0.01"
"709970","元大VR","3.11","-0.04 ","3.11","3.11","3.11","3.11","10,000","31,100","1","3.02","3.09","5,000,000","3.11","3.81","2.41"
"709971","元大VS"," ---","--- ","---","---","---","2.43","0","0","0","2.70","2.78","10,000,000","2.70","3.34","2.06"
"709972","元大VT"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","6,000,000","0.14","1.04","0.01"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","10.20","10.40","5,000,000","10.40","11.80","9.00"
"709974","元富SB","0.39","-0.07 ","0.46","0.50","0.39","0.44","128,000","56,290","4","0.39","0.44","5,000,000","0.39","0.94","0.01"
"709975","元富SC","1.27","+0.17","1.27","1.27","1.27","1.27","99,000","125,730","1","1.18","1.24","5,000,000","1.27","2.84","0.01"
"709976","元富SD","0.33","-0.12 ","0.38","0.38","0.32","0.33","130,000","43,170","4","0.33","0.34","5,000,000","0.33","0.99","0.01"
"709977","元富SE","0.66","+0.08","0.76","0.77","0.66","0.72","183,000","131,760","14","0.66","0.67","5,000,000","0.66","1.59","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.47","0.97","0.01"
"709979","元富SG","0.27","-0.02 ","0.25","0.27","0.25","0.25","220,000","55,020","3","0.26","0.27","5,000,000","0.27","0.52","0.02"
"70997P","兆豐PV","0.61","-0.15 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.64","0.66","5,000,000","0.61","1.31","0.01"
"709980","元富SH"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","5,000,000","0.31","1.84","0.01"
"709981","元富SJ","4.56","+0.89","4.33","4.57","4.33","4.49","35,000","157,050","4","4.48","4.53","5,000,000","4.56","5.75","3.36"
"709982","元富SK","0.31","+0.04","0.30","0.31","0.30","0.30","10,000","3,050","2","0.28","0.29","5,000,000","0.31","1.07","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","2.00","2.08","10,000,000","2.08","2.72","1.44"
"709984","永豐YT"," ---","--- ","---","---","---","0.83","0","0","0","1.99","2.07","10,000,000","1.99","2.55","1.43"
"709985","永豐YU"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.13","10,000,000","1.13","1.67","0.59"
"709986","永豐YV","0.08","-0.04 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.09","10,000,000","0.08","0.41","0.01"
"709987","永豐YW","0.22","-0.04 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.22","0.25","10,000,000","0.22","0.85","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.27","0","0","0","1.06","1.15","6,025,000","1.14","1.44","0.84"
"709989","玉山P1"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.07","5,000,000","1.02","1.54","0.50"
"70998P","元大WK"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.23","10,000,000","0.23","0.92","0.01"
"709990","兆豐PP","0.48","-0.02 ","0.55","0.55","0.48","0.49","105,000","51,800","2","0.47","0.52","5,000,000","0.48","0.90","0.06"
"709991","兆豐PQ","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","5,000,000","0.06","0.62","0.01"
"709992","兆豐PR","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.55","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.77","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.19","7,000,000","0.19","0.52","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","2.40","0","0","0","2.45","2.54","5,700,000","2.54","3.46","1.61"
"709996","國票TH"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","10,000,000","0.14","0.47","0.01"
"709997","康和YN","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.15","10,000,000","0.07","0.40","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","17.10","0.00","5,000,000","17.10","18.90","15.30"
"709999","統一Q2","7.80","+0.35","7.80","7.80","7.80","7.80","10,000","78,000","1","7.20","7.65","10,000,000","7.80","8.75","6.85"
"70999P","國泰SF"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.57","5,000,000","0.57","1.12","0.05"
