102/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707876","永豐S3"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.54","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.16","0","0","0","0.94","0.99","16,000,000","0.99","1.54","0.44"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","8.95","9.20","10,000,000","8.95","10.00","7.90"
"707879","永豐S6","0.51","+0.02","0.49","0.51","0.49","0.50","483,000","242,800","11","0.51","0.52","16,000,000","0.51","1.05","0.01"
"70787P","元大Q2","0.74","-0.02 ","0.71","0.77","0.71","0.74","1,660,000","1,226,020","40","0.74","0.75","20,000,000","0.74","1.23","0.25"
"707880","永豐S7","1.53","+0.11","1.54","1.54","1.51","1.52","214,000","325,840","4","1.44","1.48","10,000,000","1.53","2.12","0.94"
"707881","永豐S8","0.74","+0.14","0.71","0.74","0.71","0.72","25,000","18,050","2","0.71","0.72","10,000,000","0.74","1.18","0.30"
"707882","永豐S9"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.72","16,000,000","0.69","1.20","0.18"
"707883","永豐T1"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.08","10,000,000","1.07","1.70","0.44"
"707884","永豐T2","1.37","+0.13","1.39","1.39","1.37","1.38","90,000","123,900","7","1.37","1.40","16,000,000","1.37","1.83","0.91"
"707885","永豐T3","0.35","-0.02 ","0.36","0.37","0.34","0.35","170,000","60,100","8","0.34","0.35","10,000,000","0.35","0.72","0.01"
"707886","永豐T4"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.17","14,000,000","1.17","1.74","0.60"
"707887","永豐T5"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.24","0.01"
"707888","永豐T6"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.88","0.01"
"707889","永豐T7","0.82","+0.05","0.76","0.83","0.76","0.79","54,000","42,680","3","0.77","0.79","10,000,000","0.82","1.39","0.26"
"70788P","亞東PU","0.99","-0.10 ","0.99","0.99","0.99","0.99","1,000","990","1","0.93","0.94","10,000,000","0.99","1.36","0.62"
"707890","永豐T8","0.64","-0.06 ","0.71","0.71","0.64","0.65","37,000","24,030","2","0.64","0.65","10,000,000","0.64","1.19","0.09"
"707891","永豐T9","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","10,000,000","0.09","0.37","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","1.72","0.00","5,000,000","2.06","2.51","1.61"
"707894","國泰P7"," ---","--- ","---","---","---","1.29","0","0","0","1.15","1.22","10,000,000","1.20","1.90","0.50"
"707895","國泰P8","0.09","-0.01 ","0.09","0.09","0.09","0.09","60,000","5,400","2","0.09","0.12","10,000,000","0.09","0.56","0.01"
"707896","國泰P9","1.64","+0.13","1.76","1.76","1.64","1.70","540,000","919,200","15","1.62","1.66","10,000,000","1.64","2.23","1.05"
"707897","國泰Q1","0.51","0.00 ","0.46","0.51","0.45","0.47","177,000","82,400","6","0.45","0.47","10,000,000","0.51","1.14","0.01"
"707898","國泰Q2","0.09","-0.02 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.11","10,000,000","0.09","0.39","0.01"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","23.90","24.80","10,000,000","23.90","27.10","20.70"
"70789P","富邦US","1.33","-0.09 ","1.30","1.33","1.24","1.28","59,000","75,650","6","1.25","1.34","10,000,000","1.33","1.97","0.69"
"707900","國票QF","0.84","-0.02 ","0.98","0.98","0.81","0.85","399,000","338,480","20","0.81","0.84","10,000,000","0.84","1.68","0.01"
"707901","國票QG"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","10,000,000","0.07","0.54","0.01"
"707902","國票QH","1.19","+0.03","1.36","1.38","1.19","1.33","385,000","513,810","21","1.21","1.27","10,000,000","1.19","1.89","0.49"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.35","10,000,000","0.34","1.18","0.01"
"707904","統一UF","0.15","-0.01 ","0.16","0.16","0.15","0.15","46,000","7,060","2","0.14","0.15","10,000,000","0.15","0.33","0.01"
"707905","統一UG","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.21","10,000,000","0.16","0.49","0.01"
"707906","統一UH","1.73","+0.04","1.84","1.84","1.69","1.75","1,005,000","1,760,350","32","1.70","1.73","10,000,000","1.73","2.32","1.14"
"707907","統一UJ","0.27","-0.02 ","0.28","0.28","0.27","0.28","99,000","27,230","2","0.28","0.29","10,000,000","0.27","0.78","0.01"
"707908","凱基T5","1.88","-0.05 ","1.99","1.99","1.67","1.83","43,000","78,680","4","1.66","1.70","10,000,000","1.88","2.86","0.90"
"707909","凱基T6"," ---","--- ","---","---","---","2.33","0","0","0","2.82","2.90","10,000,000","2.82","3.70","1.94"
"70790P","元大R1","1.91","-0.08 ","2.08","2.18","1.91","2.10","1,077,000","2,260,640","31","1.87","1.91","20,000,000","1.91","2.89","0.93"
"707910","凱基T7","0.67","0.00 ","0.67","0.67","0.67","0.67","31,000","20,770","1","0.64","0.66","10,000,000","0.67","1.72","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.13","0.60","0.01"
"707912","凱基T9","0.36","-0.01 ","0.37","0.37","0.36","0.37","302,000","110,260","9","0.35","0.36","10,000,000","0.36","1.07","0.01"
"707913","富邦TE","0.10","-0.04 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","10,000,000","0.10","0.34","0.01"
"707914","富邦TF","0.55","0.00 ","0.54","0.55","0.54","0.54","36,000","19,600","3","0.54","0.55","15,000,000","0.55","1.20","0.01"
"707915","富邦TG","3.47","+0.04","3.70","3.77","3.47","3.66","473,000","1,732,450","27","3.47","3.52","10,000,000","3.47","4.65","2.29"
"707916","永昌UF"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","20,000,000","0.21","0.79","0.01"
"707917","群益Q5","0.59","0.00 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.58","0.60","10,000,000","0.59","2.02","0.01"
"707918","群益Q6","0.51","-0.06 ","0.51","0.56","0.47","0.53","613,000","324,940","12","0.51","0.52","10,000,000","0.51","1.35","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.24","0.26","6,600,000","0.24","0.83","0.01"
"70791P","元富U8","0.84","-0.05 ","0.85","0.85","0.82","0.83","65,000","53,650","4","0.84","0.85","5,000,000","0.84","1.69","0.01"
"707920","群益Q8"," ---","--- ","---","---","---","1.01","0","0","0","0.87","0.89","10,000,000","0.89","1.44","0.34"
"707921","群益Q9"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.49","10,000,000","0.49","1.04","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.13","10,000,000","0.05","0.28","0.01"
"707923","大眾UT","0.66","-0.05 ","0.72","0.75","0.63","0.69","462,000","320,560","17","0.65","0.69","8,000,000","0.66","1.29","0.03"
"707924","大華U2"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.35","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.07","0.35","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.31","0","0","0","1.49","1.59","10,000,000","1.49","2.08","0.90"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.64","0.01"
"707928","WF元大","2.41","+0.25","2.31","2.41","2.31","2.36","2,000","4,720","2","2.24","2.30","5,000,000","2.41","3.17","1.65"
"707929","WG元大","0.16","-0.02 ","0.17","0.17","0.16","0.16","288,000","46,980","4","0.15","0.16","18,000,000","0.16","0.59","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","2.19","0","0","0","1.95","1.98","5,000,000","1.98","2.87","1.09"
"707930","WH元大","0.11","0.00 ","0.09","0.11","0.09","0.10","49,000","4,990","3","0.10","0.11","10,000,000","0.11","0.54","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.10","0.57","0.01"
"707932","WK元大","0.16","-0.03 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.19","10,000,000","0.16","0.40","0.01"
"707933","WL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.36","1.11","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.34","10,000,000","1.26","1.68","0.84"
"707935","WN元大","0.57","-0.05 ","0.58","0.63","0.56","0.61","363,000","222,630","21","0.57","0.58","10,000,000","0.57","1.20","0.01"
"707936","WP元大","1.83","+0.22","1.76","1.89","1.76","1.82","26,000","47,240","3","1.81","1.86","20,000,000","1.83","2.67","0.99"
"707937","WQ元大","1.17","+0.18","1.03","1.17","1.00","1.08","933,000","1,012,240","44","1.13","1.15","5,000,000","1.17","1.50","0.84"
"707938","元富P1","1.13","-0.05 ","1.28","1.28","1.13","1.22","1,336,000","1,629,830","32","1.14","1.16","10,000,000","1.13","1.76","0.50"
"707939","元富P2"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.48","0.01"
"70793P","兆豐XJ","1.12","-0.03 ","1.23","1.23","1.12","1.20","186,000","223,780","6","1.09","1.12","5,000,000","1.12","1.61","0.63"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.12","0.83","0.01"
"707941","工銀ZT","0.20","+0.02","0.20","0.20","0.20","0.20","90,000","18,000","1","0.18","0.19","10,000,000","0.20","0.47","0.01"
"707942","永豐U2","0.16","+0.02","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","10,000,000","0.16","1.01","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","10,000,000","0.36","1.02","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","1.00","0.01"
"707945","兆豐VY","0.40","-0.01 ","0.43","0.43","0.40","0.42","40,000","16,900","2","0.39","0.40","5,000,000","0.40","0.91","0.01"
"707946","亞東PN"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.45","1.07","0.01"
"707947","國泰Q3","0.21","+0.01","0.22","0.22","0.21","0.21","282,000","59,500","6","0.21","0.22","10,000,000","0.21","0.68","0.01"
"707948","國泰Q4","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.11","10,000,000","0.10","0.40","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","5,000,000","0.44","1.02","0.01"
"70794P","元大R2","0.71","-0.05 ","0.72","0.79","0.71","0.74","1,461,000","1,077,700","34","0.70","0.71","5,000,000","0.71","1.35","0.07"
"707950","統一UK","0.50","-0.04 ","0.58","0.58","0.50","0.55","144,000","79,340","4","0.50","0.54","10,000,000","0.50","1.04","0.01"
"707951","凱基U1","2.65","+0.05","2.89","3.00","2.64","2.86","694,000","1,987,380","35","2.66","2.76","10,000,000","2.65","4.12","1.18"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.15","10,000,000","0.11","0.58","0.01"
"707953","凱基U3","0.66","-0.08 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.66","0.68","10,000,000","0.66","2.40","0.01"
"707954","富邦TH","0.33","-0.02 ","0.33","0.33","0.32","0.33","54,000","17,570","3","0.33","0.34","10,000,000","0.33","0.76","0.01"
"707955","富邦TJ","0.63","+0.06","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","16,000,000","0.63","1.14","0.11"
"707956","群益R2","0.35","-0.01 ","0.35","0.35","0.35","0.35","25,000","8,750","1","0.35","0.36","5,000,000","0.35","0.74","0.01"
"707957","群益R3","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","10,000,000","0.09","0.57","0.01"
"707958","大眾UU"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.88","10,000,000","0.87","1.39","0.35"
"707959","大眾UV","0.98","-0.02 ","1.07","1.07","0.98","1.00","26,000","26,020","2","0.86","0.87","10,000,000","0.98","1.53","0.43"
"70795P","康和WH","0.72","-0.10 ","0.72","0.72","0.72","0.72","198,000","142,560","2","0.74","0.75","10,000,000","0.72","1.23","0.21"
"707960","中信W7","0.38","-0.03 ","0.41","0.41","0.38","0.39","13,000","5,030","2","0.37","0.38","5,000,000","0.38","0.88","0.01"
"707961","WR元大","1.83","+0.08","1.88","1.88","1.83","1.86","10,000","18,550","2","1.77","1.82","6,000,000","1.83","2.51","1.15"
"707962","元富P4","1.27","-0.23 ","1.32","1.32","1.27","1.29","53,000","68,460","7","1.26","1.29","5,000,000","1.27","1.81","0.73"
"707963","日盛UU"," ---","--- ","---","---","---","1.68","0","0","0","1.64","1.66","6,500,000","1.66","2.40","0.92"
"707964","日盛UV","1.65","+0.14","1.68","1.68","1.65","1.66","48,000","79,840","5","1.62","1.65","10,000,000","1.65","2.29","1.01"
"707965","日盛UW","0.47","+0.07","0.46","0.47","0.46","0.47","55,000","25,800","2","0.46","0.47","10,000,000","0.47","0.94","0.01"
"707966","兆豐VZ","1.49","+0.03","1.40","1.49","1.40","1.42","129,000","183,600","13","1.45","1.54","5,000,000","1.49","1.97","1.01"
"707967","亞東PP","0.13","+0.03","0.12","0.13","0.12","0.12","115,000","14,070","2","0.13","0.14","10,000,000","0.13","0.63","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","8,000,000","0.64","1.03","0.25"
"707969","統一UL","0.98","0.00 ","0.93","0.98","0.91","0.93","80,000","74,700","4","0.98","1.00","10,000,000","0.98","1.78","0.18"
"70796P","元大R3","0.98","-0.11 ","1.04","1.04","0.96","0.97","346,000","335,590","12","0.99","1.00","10,000,000","0.98","1.66","0.30"
"707970","凱基U4"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","10,000,000","0.06","0.36","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.29","0.84","0.01"
"707972","WT元大","1.01","-0.05 ","1.02","1.02","1.01","1.01","25,000","25,300","3","0.99","1.02","20,000,000","1.01","1.56","0.46"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.10","10,000,000","0.08","0.70","0.01"
"707974","永豐U5","0.09","+0.01","0.15","0.15","0.09","0.09","260,000","24,000","5","0.08","0.10","15,000,000","0.09","0.51","0.01"
"707975","永豐U6","0.42","-0.05 ","0.42","0.42","0.42","0.42","11,000","4,620","2","0.43","0.44","10,000,000","0.42","0.72","0.12"
"707976","永豐U7","0.12","-0.02 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.12","0.13","10,000,000","0.12","0.30","0.01"
"707977","永豐U8","0.39","+0.02","0.38","0.40","0.38","0.39","40,000","15,530","6","0.39","0.40","5,000,000","0.39","0.66","0.12"
"707978","永豐U9","0.41","+0.02","0.42","0.42","0.40","0.40","11,000","4,430","4","0.40","0.41","5,200,000","0.41","0.75","0.07"
"707979","兆豐WA","1.45","+0.31","1.45","1.45","1.45","1.45","7,000","10,150","1","1.27","1.32","5,000,000","1.45","2.22","0.68"
"70797P","元富V3","0.89","-0.02 ","0.85","0.90","0.85","0.89","381,000","338,190","9","0.86","0.89","16,500,000","0.89","1.35","0.43"
"707980","兆豐WB","0.55","+0.01","0.55","0.55","0.55","0.55","30,000","16,500","1","0.54","0.56","5,000,000","0.55","1.20","0.01"
"707981","兆豐WC","0.84","0.00 ","0.82","0.84","0.78","0.81","280,000","228,000","7","0.84","0.85","5,000,000","0.84","1.49","0.19"
"707982","凱基U5"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","10,000,000","0.51","1.15","0.01"
"707983","群益R5"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","1.01","0.01"
"707984","大華U5","0.79","0.00 ","0.78","0.79","0.77","0.78","197,000","154,330","5","0.79","0.80","10,000,000","0.79","1.18","0.40"
"707985","WV元大","1.58","-0.07 ","1.65","1.65","1.56","1.59","947,000","1,508,900","18","1.77","1.82","15,000,000","1.58","2.23","0.93"
"707986","WW元大"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.61","0.01"
"707987","元富P6","0.76","0.00 ","0.75","0.77","0.73","0.74","673,000","500,380","27","0.75","0.76","10,000,000","0.76","1.28","0.24"
"707988","元富P7","0.49","+0.02","0.49","0.49","0.49","0.49","1,000","490","1","0.49","0.51","6,000,000","0.49","1.08","0.01"
"707989","日盛UX","0.28","-0.02 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","5,000,000","0.28","0.76","0.01"
"70798P","PW群益","1.64","-0.18 ","1.65","1.65","1.64","1.65","30,000","49,400","2","1.52","1.54","9,800,000","1.64","2.63","0.64"
"707990","工銀ZU","0.72","-0.06 ","0.71","0.72","0.71","0.71","248,000","176,580","3","0.74","0.75","10,000,000","0.72","1.11","0.33"
"707991","永豐V1","0.82","-0.01 ","0.84","0.84","0.79","0.81","956,000","770,430","17","0.82","0.83","10,000,000","0.82","1.21","0.43"
"707992","永豐V2","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","14,000,000","0.25","0.60","0.01"
"707993","亞東PQ","0.22","+0.02","0.38","0.38","0.21","0.22","358,000","77,930","5","0.22","0.23","10,000,000","0.22","0.41","0.03"
"707994","國泰Q5","2.35","+0.01","2.35","2.41","2.16","2.27","2,907,000","6,587,970","83","2.34","2.35","10,000,000","2.35","3.65","1.05"
"707995","富邦TL"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.64","10,000,000","0.62","1.41","0.01"
"707996","群益R6","1.36","-0.01 ","1.33","1.36","1.33","1.34","100,000","134,500","2","1.34","1.36","10,000,000","1.36","2.01","0.71"
"707997","WY元大","0.75","-0.09 ","0.79","0.79","0.75","0.76","30,000","22,780","3","0.74","0.75","10,000,000","0.75","1.39","0.11"
"707998","WZ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.82","0.01"
"707999","P1元大","0.99","+0.04","0.89","0.99","0.89","0.91","1,406,000","1,276,240","26","0.80","1.05","10,000,000","0.99","1.64","0.34"
"70799P","國泰X8","0.87","-0.03 ","0.90","0.90","0.80","0.83","1,096,000","910,910","29","0.85","0.86","5,000,000","0.87","1.51","0.23"
"708000","元富P8"," ---","--- ","---","---","---","0.59","0","0","0","0.29","0.30","10,000,000","0.29","0.64","0.01"
"708001","元富P9","2.34","+0.34","2.15","2.34","2.08","2.17","107,000","232,550","12","2.28","2.34","10,000,000","2.34","3.17","1.51"
"708002","元富Q1","1.07","0.00 ","1.06","1.08","1.02","1.06","935,000","986,620","20","1.07","1.08","10,000,000","1.07","1.59","0.55"
"708003","日盛UY","0.24","+0.03","0.24","0.24","0.24","0.24","210,000","50,400","3","0.28","0.29","10,000,000","0.24","0.69","0.01"
"708004","日盛UZ","0.26","-0.01 ","0.26","0.26","0.26","0.26","60,000","15,600","2","0.23","0.24","13,000,000","0.26","1.07","0.01"
"708005","工銀ZW","0.59","+0.04","0.59","0.60","0.57","0.59","656,000","388,480","15","0.59","0.61","10,000,000","0.59","0.93","0.25"
"708006","永豐V3"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","16,000,000","0.20","0.60","0.01"
"708007","永豐V4","0.92","-0.01 ","0.89","0.93","0.88","0.89","647,000","574,730","10","0.92","0.94","10,000,000","0.92","1.44","0.40"
"708008","永豐V5"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.37","9,700,000","0.36","0.72","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.37","0","0","0","0.46","0.47","9,900,000","0.46","0.97","0.01"
"70800P","統一WL","0.36","-0.07 ","0.41","0.41","0.36","0.37","88,000","32,180","2","0.34","0.40","10,000,000","0.36","0.93","0.01"
"708010","永豐V7","0.71","+0.14","0.58","0.71","0.58","0.66","664,000","435,650","19","0.69","0.70","15,000,000","0.71","1.09","0.33"
"708011","兆豐WD"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.47","0.98","0.01"
"708012","康和VQ"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","5,000,000","0.19","0.77","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","1.03","0.01"
"708014","富邦TM","0.93","+0.15","0.82","0.93","0.82","0.91","125,000","113,500","8","0.92","0.93","10,000,000","0.93","1.87","0.01"
"708015","群益R7","1.28","-0.13 ","1.45","1.45","1.28","1.34","227,000","304,820","15","1.36","1.37","10,000,000","1.28","2.58","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","10,000,000","0.49","1.16","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","10,000,000","0.24","0.59","0.01"
"708018","大華U7","0.63","+0.10","0.54","0.66","0.54","0.58","304,000","177,050","13","0.63","0.64","10,000,000","0.63","1.01","0.25"
"708019","中信W8","0.97","+0.09","0.97","0.97","0.97","0.97","100,000","97,000","2","0.95","0.96","10,000,000","0.97","1.65","0.29"
"70801P","PX群益","0.93","+0.03","0.90","0.94","0.90","0.93","721,000","667,950","11","0.93","0.94","5,400,000","0.93","1.42","0.44"
"708020","中信W9"," ---","--- ","---","---","---","1.79","0","0","0","1.80","1.82","5,000,000","1.80","2.44","1.16"
"708021","元富Q2","0.67","+0.19","0.57","0.67","0.57","0.65","129,000","83,770","12","0.67","0.68","12,500,000","0.67","1.47","0.01"
"708022","元富Q5","2.14","+0.17","2.19","2.19","2.14","2.17","22,000","47,680","3","2.11","2.14","7,000,000","2.14","3.42","0.86"
"708023","元富Q6","0.13","+0.04","0.12","0.13","0.11","0.13","374,000","47,620","6","0.13","0.14","5,000,000","0.13","0.56","0.01"
"708024","永豐V9","0.51","+0.02","0.51","0.51","0.51","0.51","2,000","1,020","2","0.48","0.49","14,000,000","0.51","0.87","0.15"
"708025","永豐W1"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","14,000,000","0.53","0.92","0.14"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.32","0.87","0.01"
"708027","永豐W3","0.80","-0.02 ","0.84","0.84","0.79","0.81","531,000","431,180","21","0.80","0.82","5,200,000","0.80","1.06","0.54"
"708028","永豐W4"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.56","15,000,000","0.52","1.03","0.01"
"708029","永豐W5","0.95","-0.03 ","0.95","0.95","0.95","0.95","110,000","104,500","3","0.92","0.94","14,000,000","0.95","1.50","0.40"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.34","5,000,000","1.34","1.68","1.00"
"708030","永豐W6","1.09","+0.11","1.03","1.13","1.03","1.10","51,000","55,980","6","1.08","1.10","15,000,000","1.09","1.61","0.57"
"708031","永豐W7"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.49","15,000,000","1.45","2.30","0.60"
"708032","兆豐WE"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.38","5,000,000","0.37","0.75","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.50","10,000,000","0.49","1.04","0.01"
"708034","國泰Q9","0.25","0.00 ","0.26","0.27","0.25","0.26","488,000","126,480","12","0.25","0.26","5,000,000","0.25","0.39","0.11"
"708035","統一UM"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.54","10,000,000","0.54","1.03","0.05"
"708036","凱基U8"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.78","10,000,000","0.77","1.45","0.09"
"708037","凱基U9","1.20","+0.10","1.12","1.25","1.12","1.22","423,000","514,900","13","1.15","1.16","5,000,000","1.20","2.56","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","10,000,000","0.44","0.89","0.01"
"708039","富邦TP","2.03","+0.24","2.03","2.03","2.03","2.03","1,000","2,030","1","1.91","1.98","10,000,000","2.03","2.66","1.40"
"70803P","大華W5","0.59","-0.08 ","0.64","0.67","0.59","0.62","30,000","18,520","5","0.57","0.58","10,000,000","0.59","1.35","0.01"
"708040","富邦TQ","1.06","+0.09","0.84","1.06","0.84","0.97","41,000","39,600","5","1.03","1.06","10,000,000","1.06","1.82","0.30"
"708041","大眾UX","3.79","+0.20","3.47","3.79","3.47","3.48","183,000","635,970","3","3.77","3.82","10,000,000","3.79","4.97","2.61"
"708042","大眾UY"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.91","10,000,000","0.90","1.49","0.31"
"708043","P2元大","1.73","-0.10 ","1.67","1.73","1.67","1.68","13,000","21,890","2","1.64","1.69","20,000,000","1.73","2.46","1.00"
"708044","P3元大","0.87","+0.12","0.82","0.87","0.82","0.86","220,000","189,340","16","0.90","0.93","5,600,000","0.87","1.28","0.46"
"708045","P4元大","0.47","+0.10","0.42","0.47","0.42","0.44","452,000","198,650","11","0.47","0.48","10,000,000","0.47","0.83","0.11"
"708046","元富Q7","2.39","+0.15","2.37","2.39","2.16","2.35","118,000","277,880","6","2.30","2.34","11,000,000","2.39","3.41","1.37"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.10","0.11","6,000,000","0.10","0.69","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","5,700,000","0.30","0.93","0.01"
"708049","日盛VA","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.16","0.17","5,000,000","0.15","0.37","0.01"
"70804P","元富V7","1.71","-0.09 ","1.71","1.71","1.71","1.71","10,000","17,100","1","1.57","1.60","5,000,000","1.71","2.35","1.07"
"708050","永豐W9","0.75","+0.01","0.75","0.75","0.75","0.75","15,000","11,250","2","0.74","0.75","13,000,000","0.75","1.19","0.31"
"708051","國泰S1","1.42","+0.12","1.31","1.42","1.31","1.36","96,000","130,600","3","1.40","1.43","6,000,000","1.42","1.99","0.85"
"708052","國泰S2","0.37","+0.04","0.35","0.37","0.35","0.35","101,000","35,380","3","0.36","0.37","5,000,000","0.37","0.72","0.02"
"708053","國票QL"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","19,000,000","0.63","1.16","0.10"
"708054","凱基V2"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","0.89","0.01"
"708055","凱基V3","1.37","+0.11","1.30","1.44","1.23","1.35","1,085,000","1,466,230","21","1.32","1.34","10,000,000","1.37","2.18","0.56"
"708056","凱基V4"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"708057","凱基V5","0.93","+0.03","0.80","1.00","0.70","0.86","817,000","699,160","36","0.92","0.93","10,000,000","0.93","1.91","0.01"
"708058","凱基V6","0.91","0.00 ","0.91","0.91","0.91","0.91","6,000","5,460","1","0.90","0.94","10,000,000","0.91","1.55","0.27"
