103/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6292","迅德","34.40","-0.10 ","34.60","34.75","34.30","34.48","206,216","7,109,397","118","34.40","34.50","46,900,712","34.40","36.80","32.00"
"6294","智基","41.65","0.00 ","41.65","42.40","41.65","41.91","29,003","1,215,374","22","41.65","42.40","15,350,000","41.65","44.55","38.75"
"6298","崴強","20.70","+0.30","20.45","20.85","20.45","20.63","883,262","18,224,933","354","20.65","20.70","168,871,974","20.70","22.10","19.30"
"6411","晶焱","52.90","-0.40 ","53.30","54.90","52.00","53.24","2,423,228","129,016,070","1,537","52.90","53.30","62,900,000","52.90","9995.00","0.01"
"6506","雙邦","14.95","-0.35 ","15.70","16.10","14.90","15.53","1,384,329","21,501,400","558","14.95","15.05","64,106,196","14.95","15.95","13.95"
"6508","惠光","34.15","-0.35 ","34.90","34.95","34.05","34.23","588,955","20,159,164","312","34.15","34.20","76,077,716","34.15","36.50","31.80"
"6509","聚和","24.85","-0.15 ","25.30","25.70","24.80","25.18","5,033,083","126,726,441","2,026","24.85","24.90","166,453,110","24.85","26.55","23.15"
"6603","富強鑫","14.75","-0.15 ","14.95","14.95","14.75","14.82","400,682","5,937,387","152","14.75","14.80","114,869,295","14.75","15.75","13.75"
"6609","瀧澤科","67.70","-0.40 ","68.40","69.00","66.70","67.85","1,349,855","91,589,880","896","67.60","67.70","71,035,535","67.70","72.40","63.00"
"6803","崑鼎","190.50","+3.00","188.50","191.00","188.50","190.05","187,100","35,557,949","134","189.50","190.50","64,011,718","190.50","203.50","177.50"
"707825","國泰P6","3.97","+0.04","3.93","4.10","3.93","4.01","52,000","208,480","16","3.97","4.00","6,200,000","3.97","4.33","3.61"
"708341","日盛WK"," ---","--- ","---","---","---","4.48","0","0","0","6.30","6.60","5,000,000","6.30","6.90","5.70"
"708639","元大S3","0.76","-0.01 ","0.86","0.86","0.76","0.83","553,000","460,760","12","0.76","0.78","5,000,000","0.76","1.12","0.40"
"70874P","富邦WA"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.24","10,000,000","0.24","0.71","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","1.05","0.01"
"708777","國泰Z9","0.32","+0.06","0.29","0.32","0.29","0.31","47,000","14,450","5","0.27","0.33","10,000,000","0.32","0.81","0.01"
"708810","中信Z8","0.07","+0.01","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.09","10,000,000","0.07","0.37","0.01"
"708817","元大V9","0.10","+0.01","0.09","0.12","0.09","0.11","699,000","79,600","10","0.09","0.11","10,000,000","0.10","0.79","0.01"
"708833","國泰PB","0.77","-0.09 ","0.77","0.77","0.77","0.77","7,000","5,390","2","0.80","0.85","10,000,000","0.77","1.58","0.01"
"708876","國泰PF","0.64","-0.01 ","0.64","0.69","0.63","0.65","483,000","315,710","38","0.64","0.65","9,800,000","0.64","0.87","0.41"
"708898","國泰PH","1.83","+0.01","1.92","1.92","1.83","1.88","20,000","37,500","2","1.80","1.90","7,300,000","1.83","3.45","0.21"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","11.70","12.70","10,000,000","11.70","13.70","9.70"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","1.02","1.12","10,000,000","1.11","1.33","0.89"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.41","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"708982","日盛U2","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","10,000,000","0.02","0.27","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"709015","中信PC","0.20","+0.07","0.20","0.20","0.20","0.20","30,000","6,000","2","0.12","0.13","10,000,000","0.20","0.61","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"709039","元大QA"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"709042","日盛V1","0.50","+0.27","0.34","0.50","0.34","0.44","38,000","16,600","4","0.34","0.46","5,000,000","0.50","0.80","0.20"
"709057","康和WY"," ---","--- ","---","---","---","4.01","0","0","0","4.25","0.00","10,000,000","4.25","5.25","3.25"
"709108","亞東QL","0.19","+0.01","0.17","0.24","0.17","0.22","780,000","168,100","12","0.12","0.19","10,000,000","0.19","0.55","0.01"
"709141","富邦WD","0.65","+0.10","0.65","0.70","0.65","0.67","32,000","21,350","4","0.65","0.70","16,000,000","0.65","1.16","0.14"
"709164","凱基RS","2.60","+0.02","2.60","2.60","2.60","2.60","5,000","13,000","1","2.59","2.69","10,000,000","2.60","3.60","1.60"
"709167","中信PE"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.51","0.01"
"709173","亞東QN","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.04","0.10","10,000,000","0.10","0.70","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.49","0.01"
"709217","國泰PT","1.22","-0.08 ","1.05","1.36","1.05","1.25","48,000","60,040","17","1.08","1.23","10,000,000","1.22","2.15","0.29"
"709233","國泰PV","0.07","+0.02","0.07","0.07","0.07","0.07","9,000","630","1","0.07","0.08","5,100,000","0.07","0.25","0.01"
"709240","元大RA","0.54","+0.02","0.55","0.55","0.53","0.54","230,000","123,610","9","0.52","0.54","10,000,000","0.54","0.99","0.09"
"709242","元大RC","0.10","-0.04 ","0.10","0.10","0.10","0.10","235,000","23,500","3","0.09","0.12","20,000,000","0.10","0.50","0.01"
"709243","元大RD"," ---","--- ","---","---","---","9.60","0","0","0","15.00","15.40","7,000,000","15.20","16.70","13.70"
"709258","富邦WP"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.14","15,000,000","0.14","0.60","0.01"
"70925P","元大SC","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.07","5,000,000","0.06","0.37","0.01"
"70926P","永豐VG","0.50","-0.07 ","0.53","0.53","0.50","0.52","30,000","15,450","2","0.48","0.50","10,000,000","0.50","0.82","0.18"
"709277","永豐UP"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","6,600,000","0.23","0.43","0.03"
"709285","永豐UR","6.05","-0.20 ","6.05","6.05","6.05","6.05","17,000","102,850","1","6.15","6.30","7,000,000","6.05","6.75","5.35"
"709286","永豐US"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.06","8,700,000","0.06","0.30","0.01"
"709289","TY群益","3.42","+0.32","2.95","3.42","2.95","2.99","11,000","32,920","2","3.42","3.70","5,500,000","3.42","4.13","2.69"
"709292","元富PE"," ---","--- ","---","---","---","1.79","0","0","0","1.90","1.94","5,000,000","1.94","2.49","1.39"
"709296","元大RJ"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,500,000","0.39","0.65","0.13"
"70929P","UZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.44","0.01"
"709301","UA群益"," ---","--- ","---","---","---","1.26","0","0","0","1.05","1.08","6,440,000","1.08","1.41","0.75"
"709305","元大RP"," ---","--- ","---","---","---","17.30","0","0","0","18.80","19.30","5,500,000","19.10","21.20","17.00"
"709306","元富PF"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.58","0.01"
"709326","富邦WR"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.67","10,000,000","0.67","1.19","0.15"
"709327","富邦WS"," ---","--- ","---","---","---","2.32","0","0","0","2.14","2.19","10,000,000","2.19","2.70","1.68"
"709332","亞東QU"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.06","0.61","0.01"
"709334","康和XL"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.32","5,000,000","0.26","0.73","0.01"
"709337","富邦WT","0.17","0.00 ","0.17","0.17","0.17","0.17","15,000","2,550","1","0.16","0.17","10,000,000","0.17","0.47","0.01"
"709341","元大RU","8.60","-0.40 ","8.60","8.60","8.60","8.60","5,000","43,000","1","8.75","0.00","10,000,000","8.60","9.80","7.40"
"70935P","元大SP"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.10","5,000,000","0.10","0.55","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","10,000,000","0.03","0.24","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","11.00","11.90","6,000,000","11.10","12.10","10.10"
"709368","國泰QG","1.20","-0.06 ","1.19","1.20","1.19","1.19","13,000","15,500","3","1.17","1.27","9,300,000","1.20","1.75","0.65"
"709371","富邦WU","0.84","+0.03","0.87","0.87","0.84","0.86","95,000","81,550","6","0.81","0.82","10,000,000","0.84","1.36","0.32"
"709393","國泰QL"," ---","--- ","---","---","---","1.00","0","0","0","0.51","0.58","7,000,000","0.58","1.89","0.01"
"709394","統一ZE","1.64","+0.12","1.64","1.64","1.64","1.64","16,000","26,240","1","1.56","1.64","10,000,000","1.64","2.15","1.13"
"709396","富邦WV","0.60","+0.02","0.60","0.62","0.60","0.61","45,000","27,500","4","0.60","0.61","15,000,000","0.60","1.20","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.20","0.01"
"709419","UX群益"," ---","--- ","---","---","---","1.27","0","0","0","1.28","1.31","10,000,000","1.28","1.75","0.81"
"70941P","元大SX","0.15","-0.04 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.16","0.17","5,000,000","0.15","0.56","0.01"
"709420","UY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","0.71","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","4.72","0","0","0","5.00","0.00","5,000,000","5.00","5.80","4.16"
"709424","元大SF","0.39","+0.01","0.39","0.39","0.38","0.39","65,000","25,250","3","0.37","0.38","7,000,000","0.39","0.91","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","6,000,000","0.10","0.52","0.01"
"709431","元大SH","2.48","+0.41","2.42","2.48","2.42","2.45","10,000","24,500","2","2.49","0.00","20,000,000","2.48","3.00","1.96"
"709435","元富PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.49","0.01"
"70943P","兆豐PB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","1.04","0.01"
"709444","VB群益","7.20","0.00 ","7.20","7.20","7.20","7.20","1,000","7,200","1","7.35","7.85","5,000,000","7.20","8.25","6.15"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.70","10,000,000","0.70","0.91","0.49"
"709447","元大SK","0.19","-0.02 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.23","5,000,000","0.19","0.47","0.01"
"70944P","康和XV"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","10,000,000","0.10","1.00","0.01"
"70945P","元富QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","16,000,000","0.01","0.85","0.01"
"709464","VF群益","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,300,000","0.01","0.25","0.01"
"70946P","元富QN","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.00","6,000,000","0.01","0.86","0.01"
"709475","VG群益"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","20,000,000","0.37","0.58","0.16"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,766,000","0.01","1.60","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.54","0.01"
"709485","永昌UW"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.11","15,000,000","1.11","1.95","0.27"
"709487","VL群益","0.54","-0.01 ","0.60","0.60","0.54","0.58","43,000","25,080","5","0.57","0.58","8,700,000","0.54","1.11","0.01"
"709488","元大ST","8.10","+1.05","8.10","8.10","8.10","8.10","10,000","81,000","1","8.10","0.00","5,000,000","8.10","9.20","7.00"
"70948P","元大SZ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.61","0.01"
"709496","永豐VT"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.24","5,000,000","0.21","0.41","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","10,000,000","0.04","0.76","0.01"
"709502","康和XT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,500,000","0.01","0.63","0.01"
"709506","元大SU","1.03","+0.09","1.09","1.09","1.03","1.07","55,000","58,650","3","1.01","1.03","20,000,000","1.03","1.50","0.56"
"70950P","凱基UA"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.13","5,800,000","0.11","1.31","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","2.87","0","0","0","3.29","0.00","5,000,000","3.29","3.73","2.85"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,550,000","0.05","0.77","0.01"
"709524","富邦WX","0.51","-0.02 ","0.54","0.54","0.50","0.51","380,000","192,930","16","0.50","0.51","10,000,000","0.51","0.95","0.07"
"709525","中信PR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"709526","元大SW","2.43","+0.10","2.22","2.43","2.22","2.32","2,000","4,650","2","2.10","2.18","10,000,000","2.43","3.42","1.44"
"709527","日盛QG"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.66","0.01"
"709528","日盛QH","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.78","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.02","0.54","0.01"
"70952P","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.57","0.01"
"709530","永豐VY","5.00","+0.61","5.00","5.00","5.00","5.00","1,000","5,000","1","5.00","0.00","5,366,000","5.00","5.65","4.34"
"709531","永豐VZ"," ---","--- ","---","---","---","5.00","0","0","0","5.25","5.65","10,000,000","5.25","6.15","4.31"
"709532","永豐WA"," ---","--- ","---","---","---","2.48","0","0","0","2.05","2.14","10,000,000","2.14","2.63","1.65"
"709533","永豐WB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","8,355,000","0.01","0.31","0.01"
"709535","兆豐PC","0.70","+0.12","0.70","0.70","0.70","0.70","10,000","7,000","1","0.79","0.83","5,000,000","0.70","1.36","0.04"
"709536","國泰QS"," ---","--- ","---","---","---","7.40","0","0","0","7.75","0.00","7,000,000","7.75","8.90","6.60"
"709537","國泰QT","0.14","0.00 ","0.16","0.16","0.14","0.14","852,000","119,880","4","0.14","0.15","7,200,000","0.14","0.26","0.02"
"709538","國泰QU","1.94","+0.57","1.44","2.00","1.44","1.73","1,257,000","2,180,370","102","1.88","1.94","10,000,000","1.94","2.84","1.04"
"709539","康和XU","1.17","+0.27","1.17","1.17","1.17","1.17","1,000","1,170","1","1.17","1.20","10,000,000","1.17","1.85","0.49"
"70953P","亞東QY"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.66","0.01"
"709540","統一ZR"," ---","--- ","---","---","---","5.86","0","0","0","6.15","6.65","10,000,000","6.15","7.05","5.25"
"709541","凱基TR"," ---","--- ","---","---","---","1.33","0","0","0","0.62","0.70","10,000,000","0.70","1.77","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","2.45","0","0","0","2.14","2.24","6,000,000","2.14","3.19","1.06"
"709543","VP群益"," ---","--- ","---","---","---","1.00","0","0","0","1.26","1.29","10,000,000","1.26","1.77","0.75"
"709544","VQ群益","0.91","+0.13","0.84","0.91","0.84","0.88","113,000","99,940","5","0.90","0.91","10,000,000","0.91","1.42","0.40"
"709545","VR群益"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.26","6,872,000","0.26","0.83","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"709547","永豐WD","1.10","+0.08","1.10","1.10","1.10","1.10","1,000","1,100","1","1.22","1.32","10,000,000","1.10","1.55","0.65"
"709548","永豐WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"709549","國泰QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.79","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","8,100,000","0.30","0.64","0.01"
"709550","凱基TT"," ---","--- ","---","---","---","3.29","0","0","0","3.11","3.21","10,000,000","3.21","4.05","2.37"
"709551","凱基TU","0.64","+0.10","0.61","0.67","0.61","0.64","195,000","123,910","10","0.62","0.64","10,000,000","0.64","1.55","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.16","0","0","0","3.01","3.05","5,200,000","3.01","3.52","2.50"
"709553","元富QJ"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.44","5,000,000","0.42","0.69","0.15"
"709554","元富QK","4.18","+0.05","4.18","4.18","4.18","4.18","64,000","267,520","2","4.15","4.16","6,000,000","4.18","5.00","3.33"
"709555","元富QL"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.46","9,000,000","0.46","1.00","0.01"
"709556","日盛QL","0.01","-0.01 ","0.01","0.01","0.01","0.01","155,000","1,550","2","0.01","0.02","7,000,000","0.01","0.61","0.01"
"709557","日盛QM"," ---","--- ","---","---","---","2.91","0","0","0","3.62","0.00","5,000,000","3.62","4.33","2.89"
"709558","永豐WF"," ---","--- ","---","---","---","2.10","0","0","0","1.96","2.05","16,000,000","2.05","2.67","1.43"
"709559","國票SN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.04","0.32","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.04","10,000,000","0.04","0.60","0.01"
"709560","凱基TV"," ---","--- ","---","---","---","5.55","0","0","0","8.20","0.00","10,000,000","8.20","9.30","7.10"
"709561","永昌UX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","1.84","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.10","0.70","0.01"
"709563","元富QM","0.22","-0.01 ","0.22","0.24","0.22","0.23","76,000","17,590","5","0.22","0.23","10,000,000","0.22","1.30","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","4.35","0","0","0","4.21","4.26","5,000,000","4.21","5.20","3.21"
"709565","日盛QP"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,000,000","0.04","0.43","0.01"
"709566","日盛QQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.54","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.14","0","0","0","1.20","1.23","15,000,000","1.23","1.75","0.71"
"709568","工銀S2","8.05","+0.45","7.90","8.05","7.90","7.98","20,000","159,500","3","8.25","0.00","10,000,000","8.05","9.15","6.95"
"709569","永豐WG"," ---","--- ","---","---","---","4.42","0","0","0","4.42","4.51","8,469,000","4.42","5.20","3.61"
"70956P","日盛QX"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","10,000,000","0.57","1.24","0.01"
"709570","永豐WH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709571","凱基TW","0.42","+0.02","0.40","0.42","0.40","0.40","305,000","122,100","2","0.41","0.42","10,000,000","0.42","0.97","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"709573","富邦WY","1.03","0.00 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.06","1.10","10,000,000","1.03","1.59","0.46"
"709574","富邦WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.67","0.01"
"709575","VT群益","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","5","0.21","0.22","10,000,000","0.22","0.68","0.01"
"709576","VU群益"," ---","--- ","---","---","---","8.04","0","0","0","9.00","0.00","6,666,000","9.00","10.30","7.70"
"709577","中信PS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.56","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.62","10,000,000","0.62","1.06","0.18"
"709579","元富QP"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","20,000,000","0.03","0.73","0.01"
"709580","元富QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.46","0.01"
"709581","日盛QS"," ---","--- ","---","---","---","4.51","0","0","0","5.85","6.05","7,000,000","5.85","7.25","4.45"
"709582","永豐WI"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.21","19,000,000","1.21","1.76","0.66"
"709583","永豐WJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","4.11","0","0","0","4.40","0.00","10,000,000","4.40","5.25","3.55"
"709585","亞東QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","5,000,000","0.10","0.73","0.01"
"709588","VW群益"," ---","--- ","---","---","---","3.51","0","0","0","4.41","4.49","8,287,000","4.41","5.25","3.57"
"709589","康和XW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","9,000,000","0.04","0.63","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.10","9,600,000","0.05","1.37","0.01"
"709590","元富QS"," ---","--- ","---","---","---","3.77","0","0","0","4.11","4.21","10,000,000","4.16","5.35","2.96"
"709591","日盛QT"," ---","--- ","---","---","---","1.99","0","0","0","2.14","2.20","7,000,000","2.17","2.89","1.45"
"709592","永豐WK"," ---","--- ","---","---","---","0.89","0","0","0","0.57","0.63","8,750,000","0.57","0.99","0.14"
"709593","永豐WL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.03","0.71","0.01"
"709595","兆豐PE","0.14","+0.04","0.14","0.14","0.14","0.14","9,000","1,260","1","0.11","0.16","5,000,000","0.14","0.50","0.01"
"709596","國泰QW","0.28","+0.08","0.28","0.29","0.28","0.28","200,000","56,300","5","0.27","0.28","5,000,000","0.28","0.51","0.04"
"709597","國票SP"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.38","8,800,000","0.38","0.95","0.01"
"709598","元大TA","0.70","+0.21","0.64","0.70","0.64","0.66","42,000","27,800","3","0.51","0.52","20,000,000","0.70","1.11","0.29"
"709599","統一ZS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.74","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.55","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.42","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.59","0.01"
"709603","元富QT","0.13","+0.01","0.13","0.13","0.13","0.13","200,000","26,000","4","0.11","0.13","5,000,000","0.13","0.65","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.64","10,000,000","1.58","2.18","0.98"
"709605","永豐WN"," ---","--- ","---","---","---","0.94","0","0","0","0.80","0.89","18,000,000","0.89","1.40","0.38"
"709606","永豐WP"," ---","--- ","---","---","---","0.94","0","0","0","0.49","0.58","17,000,000","0.54","1.28","0.01"
"709607","永豐WQ"," ---","--- ","---","---","---","1.50","0","0","0","2.33","2.40","16,000,000","2.39","3.21","1.57"
"709608","永豐WR","0.08","-0.03 ","0.08","0.09","0.08","0.08","800,000","65,000","11","0.08","0.15","7,566,000","0.08","0.48","0.01"
"709609","永豐WS","0.45","+0.02","0.46","0.46","0.45","0.46","50,000","22,800","2","0.43","0.45","6,688,000","0.45","0.75","0.15"
"70960P","日盛RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.74","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.49","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","7,500,000","0.24","0.89","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","7.35","0","0","0","8.20","8.65","20,000,000","8.20","9.35","7.05"
"709614","永昌VA"," ---","--- ","---","---","---","5.65","0","0","0","5.55","5.80","15,000,000","5.65","7.25","4.01"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"709616","WA群益"," ---","--- ","---","---","---","21.00","0","0","0","23.30","23.80","8,549,000","23.30","25.90","20.70"
"709617","大眾VP"," ---","--- ","---","---","---","5.70","0","0","0","7.70","0.00","9,000,000","7.70","8.85","6.55"
"709618","元大TB"," ---","--- ","---","---","---","2.09","0","0","0","2.77","2.87","10,000,000","2.87","3.57","2.17"
"709619","元大TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.09","0.01"
"70961P","元富RC"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","5,000,000","0.89","1.51","0.27"
"709620","日盛QU"," ---","--- ","---","---","---","4.96","0","0","0","7.50","7.65","5,000,000","7.55","8.80","6.30"
"709621","日盛QV"," ---","--- ","---","---","---","1.94","0","0","0","2.32","2.40","10,000,000","2.32","3.22","1.42"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","10,000,000","0.02","0.27","0.01"
"709623","國票SR","0.03","-0.07 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.69","0.01"
