103/02/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710067","統一Q5","0.25","+0.01","0.26","0.27","0.25","0.26","90,000","23,500","3","0.24","0.25","10,000,000","0.25","0.92","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.62","0.01"
"710069","凱基VR","0.34","-0.04 ","0.34","0.34","0.34","0.34","52,000","17,680","1","0.34","0.35","10,000,000","0.34","0.88","0.01"
"71006P","T7群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","2","0.05","0.06","10,000,000","0.05","2.14","0.01"
"710070","凱基VS","0.32","-0.06 ","0.32","0.32","0.32","0.32","3,000","960","1","0.32","0.33","10,000,000","0.32","1.40","0.01"
"710071","凱基VT","0.46","-0.03 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","10,000,000","0.46","1.54","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.78","0.01"
"710073","凱基VV","0.22","-0.01 ","0.22","0.22","0.22","0.22","59,000","12,980","1","0.19","0.20","10,000,000","0.22","0.74","0.01"
"710074","凱基VW","3.93","+0.14","3.93","3.93","3.93","3.93","20,000","78,600","2","3.88","3.98","10,000,000","3.93","4.88","2.98"
"710075","凱基VX","2.10","-0.04 ","2.10","2.10","2.10","2.10","10,000","21,000","2","1.97","2.03","10,000,000","2.10","3.05","1.15"
"710076","凱基VY","0.45","-0.02 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","10,000,000","0.45","0.87","0.03"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","1.10","1.13","10,000,000","1.10","1.70","0.50"
"710078","凱基WA","6.30","-0.95 ","6.40","6.40","6.30","6.35","4,000","25,400","2","6.05","6.20","10,000,000","6.30","12.10","0.45"
"710079","凱基WB","0.55","+0.02","0.55","0.55","0.55","0.55","70,000","38,500","3","0.54","0.55","10,000,000","0.55","0.90","0.18"
"71007P","元大WU"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","5,000,000","0.57","0.76","0.38"
"710080","中信QC","0.14","-0.03 ","0.14","0.14","0.14","0.14","49,000","6,860","1","0.13","0.14","10,000,000","0.14","0.68","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.86","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.70","0","0","0","1.67","1.71","5,000,000","1.70","2.36","1.03"
"710083","日盛SP","0.77","-0.01 ","0.80","0.80","0.77","0.79","40,000","31,500","4","0.75","0.76","5,000,000","0.77","1.47","0.07"
"710084","工銀T3"," ---","--- ","---","---","---","0.72","0","0","0","0.28","0.29","10,000,000","0.29","0.92","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.23","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","18,000,000","0.07","0.61","0.01"
"710087","永豐ZI","0.51","+0.02","0.51","0.51","0.51","0.51","40,000","20,400","1","0.49","0.50","20,000,000","0.51","0.86","0.14"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","17,000,000","0.14","0.68","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","0.79","0","0","0","0.86","0.88","10,000,000","0.86","1.63","0.09"
"71008P","國泰SN"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","0.57","0.29"
"710090","國泰SE","1.96","-0.04 ","2.01","2.01","1.96","1.99","85,000","169,000","5","1.96","2.06","6,000,000","1.96","2.98","0.94"
"710091","統一Q7","0.63","+0.02","0.64","0.64","0.63","0.63","140,000","88,600","3","0.62","0.63","10,000,000","0.63","1.05","0.19"
"710092","凱基WC"," ---","--- ","---","---","---","1.13","0","0","0","1.16","1.18","10,000,000","1.16","1.82","0.50"
"710093","凱基WD","0.52","0.00 ","0.54","0.54","0.52","0.53","51,000","26,820","4","0.52","0.53","10,000,000","0.52","1.22","0.01"
"710094","T3群益","1.25","-0.07 ","1.35","1.35","1.25","1.35","1,548,000","2,084,740","5","1.24","1.25","10,000,000","1.25","2.79","0.01"
"710095","元大WL","1.66","+0.23","1.55","1.66","1.55","1.60","7,000","11,230","3","1.62","1.67","20,000,000","1.66","2.51","0.81"
"710096","元富SU","0.42","-0.04 ","0.43","0.43","0.42","0.43","30,000","12,800","3","0.41","0.42","5,000,000","0.42","1.20","0.01"
"710097","日盛SQ","0.90","+0.02","0.90","0.90","0.90","0.90","116,000","104,400","3","0.63","0.90","5,000,000","0.90","1.23","0.57"
"710098","永豐ZL"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","17,000,000","0.26","0.61","0.01"
"710099","玉山P2","0.06","-0.01 ","0.06","0.06","0.06","0.06","160,000","9,600","3","0.04","0.06","5,000,000","0.06","0.45","0.01"
"71009P","凱基WT","0.42","+0.01","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.40","10,000,000","0.42","0.97","0.01"
"710100","國泰SG","4.23","+0.05","3.95","5.25","3.87","4.38","250,000","1,095,730","32","3.95","4.05","6,900,000","4.23","5.30","3.15"
"710101","康和YT"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.58","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","2.36","0","0","0","2.29","2.33","10,000,000","2.33","2.99","1.67"
"710103","統一Q9","2.14","+0.37","1.81","2.18","1.81","2.09","654,000","1,366,410","15","2.14","2.15","10,000,000","2.14","2.82","1.46"
"710104","統一R1"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.84","0.01"
"710105","凱基WF","0.51","-0.03 ","0.51","0.51","0.51","0.51","50,000","25,500","2","0.49","0.50","10,000,000","0.51","1.00","0.02"
"710106","R3富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"710107","日盛SR","0.28","+0.04","0.24","0.29","0.24","0.26","448,000","116,910","8","0.27","0.28","5,000,000","0.28","0.58","0.01"
"710108","永豐ZM","0.16","-0.02 ","0.17","0.17","0.16","0.17","278,000","46,960","6","0.15","0.16","17,000,000","0.16","0.48","0.01"
"710109","兆豐QB","3.39","-0.13 ","3.55","3.55","3.39","3.46","12,000","41,500","3","3.05","3.13","5,000,000","3.39","4.50","2.28"
"71010P","日盛SX"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,000,000","0.32","0.55","0.08"
"710110","國泰SH"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","5,000,000","0.46","0.97","0.01"
"710111","國票TK","1.19","-0.02 ","1.19","1.19","1.19","1.19","415,000","493,850","4","1.18","1.19","15,000,000","1.19","2.01","0.37"
"710112","康和YU","0.41","-0.02 ","0.41","0.41","0.41","0.41","150,000","61,500","1","0.43","0.45","20,000,000","0.41","1.05","0.01"
"710113","R4富邦","3.42","-0.50 ","3.87","4.23","3.42","3.83","208,000","796,150","16","3.41","3.49","10,000,000","3.42","5.25","1.57"
"710114","T5群益","0.21","+0.02","0.21","0.21","0.21","0.21","60,000","12,600","2","0.19","0.20","10,000,000","0.21","0.61","0.01"
"710115","元大WN","0.48","-0.01 ","0.50","0.50","0.48","0.49","413,000","204,240","4","0.46","0.47","20,000,000","0.48","0.90","0.06"
"710116","元大WP","0.52","-0.02 ","0.55","0.56","0.52","0.54","734,000","392,700","32","0.51","0.52","5,000,000","0.52","1.64","0.01"
"710117","元大WQ","3.49","-0.60 ","4.05","4.45","3.41","3.89","870,000","3,382,430","109","3.33","3.49","6,500,000","3.49","6.45","0.53"
"710118","永豐ZN"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.49","0.77","0.21"
"710119","兆豐QC","0.94","-0.19 ","0.99","1.02","0.94","0.96","386,000","371,230","15","0.92","0.93","5,000,000","0.94","1.67","0.21"
"71011P","日盛SY","0.09","-0.02 ","0.09","0.09","0.09","0.09","148,000","13,320","3","0.10","0.11","5,000,000","0.09","0.53","0.01"
"710120","國泰SJ","11.20","+0.80","11.20","11.20","11.20","11.20","2,000","22,400","1","11.20","11.90","5,000,000","11.20","12.80","9.55"
"710121","康和YV","0.46","-0.04 ","0.49","0.49","0.46","0.48","248,000","119,030","3","0.46","0.47","10,000,000","0.46","1.16","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","3.48","0.00","10,000,000","3.48","4.05","2.91"
"710123","凱基WH"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","1.18","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","10,000,000","0.19","0.83","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.54","0.55","10,000,000","0.54","1.10","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","3.68","0","0","0","3.61","0.00","10,000,000","3.91","4.72","3.10"
"710127","元大WR","0.66","+0.05","0.64","0.66","0.63","0.64","262,000","168,640","7","0.64","0.65","20,000,000","0.66","1.18","0.14"
"710128","元大WS"," ---","--- ","---","---","---","5.80","0","0","0","6.20","0.00","5,000,000","6.20","7.05","5.35"
"710129","元大WT","2.89","0.00 ","2.89","2.89","2.89","2.89","5,000","14,450","1","2.76","2.80","10,000,000","2.89","3.73","2.05"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.65","0","0","0","1.20","1.22","10,000,000","1.20","1.87","0.55"
"710130","元富SV","0.41","+0.08","0.34","0.43","0.34","0.39","895,000","351,410","22","0.40","0.41","5,000,000","0.41","1.16","0.01"
"710131","元富SW"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","5,000,000","0.35","0.60","0.10"
"710132","元富SX"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","5,000,000","0.46","1.13","0.01"
"710133","日盛SS","0.34","+0.01","0.33","0.34","0.33","0.33","110,000","36,400","2","0.33","0.34","6,000,000","0.34","0.79","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","18,000,000","0.28","0.56","0.01"
"710135","永豐ZQ","0.70","+0.16","0.53","0.70","0.50","0.52","463,000","238,640","33","0.32","0.70","10,000,000","0.70","1.32","0.08"
"710136","玉山P3","0.10","-0.02 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","0.10","5,000,000","0.10","0.41","0.01"
"710137","玉山P4","0.23","+0.02","0.23","0.24","0.23","0.24","260,000","61,100","4","0.22","0.23","5,000,000","0.23","0.68","0.01"
"710138","亞東RG","0.20","-0.02 ","0.21","0.22","0.20","0.21","129,000","27,290","7","0.20","0.22","10,000,000","0.20","0.72","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.85","0","0","0","2.73","2.80","5,000,000","2.80","3.64","1.96"
"71013P","工銀T6"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","6,800,000","0.39","1.31","0.01"
"710140","國泰SL","0.96","-0.04 ","1.00","1.01","0.96","0.99","245,000","242,360","10","0.95","0.96","5,000,000","0.96","1.33","0.57"
"710141","統一R2"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.47","10,000,000","0.47","0.82","0.11"
"710142","統一R3","0.84","+0.02","0.84","0.84","0.84","0.84","140,000","117,600","4","0.85","0.88","10,000,000","0.84","1.36","0.32"
"710143","凱基WK","0.64","-0.08 ","0.66","0.66","0.64","0.65","53,000","34,220","3","0.63","0.64","20,000,000","0.64","1.03","0.25"
"710144","凱基WL","0.24","0.00 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.22","0.23","10,000,000","0.24","0.63","0.01"
"710145","凱基WM","3.82","+0.25","3.82","3.82","3.82","3.82","5,000","19,100","1","3.62","3.72","6,900,000","3.82","4.63","3.01"
"710146","凱基WN","0.46","0.00 ","0.46","0.46","0.46","0.46","15,000","6,900","2","0.46","0.47","10,000,000","0.46","1.09","0.01"
"710147","凱基WP","0.75","-0.03 ","0.72","0.75","0.72","0.74","151,000","111,750","3","0.75","0.76","10,000,000","0.75","1.38","0.08"
"710148","R8富邦","0.92","-0.03 ","0.90","0.92","0.90","0.91","99,000","90,090","3","0.94","1.04","10,000,000","0.92","1.47","0.37"
"710149","R9富邦","0.47","+0.01","0.49","0.49","0.47","0.48","438,000","211,660","9","0.46","0.47","10,000,000","0.47","1.04","0.01"
"71014P","永豐ZU","0.54","+0.01","0.54","0.54","0.54","0.54","7,000","3,780","2","0.54","0.55","16,000,000","0.54","1.00","0.09"
"710150","S1富邦","0.56","-0.01 ","0.56","0.56","0.51","0.54","339,000","181,560","12","0.52","0.54","15,000,000","0.56","0.98","0.14"
"710151","T8群益","0.82","+0.01","0.86","0.86","0.82","0.84","2,000","1,680","2","0.77","0.78","8,000,000","0.82","1.42","0.22"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","1.31","1.37","8,000,000","1.33","1.98","0.65"
"710153","元大WV","1.03","+0.01","1.00","1.06","1.00","1.03","257,000","265,870","8","1.03","1.04","10,000,000","1.03","1.85","0.21"
"710154","元大WW"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.54","10,000,000","0.54","0.89","0.18"
"710155","元大WX","0.34","0.00 ","0.34","0.37","0.33","0.34","3,944,000","1,337,060","87","0.34","0.35","20,000,000","0.34","0.69","0.01"
"710156","元大WY","0.10","-0.01 ","0.12","0.12","0.10","0.10","321,000","32,350","10","0.09","0.10","20,000,000","0.10","0.62","0.01"
"710157","元富SY","0.62","+0.06","0.54","0.62","0.54","0.59","755,000","444,800","12","0.60","0.62","10,000,000","0.62","1.08","0.16"
"710158","元富SZ","3.00","0.00 ","3.07","3.22","3.00","3.04","22,000","66,920","8","2.94","2.97","10,000,000","3.00","4.34","1.66"
"710159","日盛ST","0.37","-0.03 ","0.37","0.37","0.37","0.37","7,000","2,590","1","0.36","0.37","16,000,000","0.37","0.86","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","5,000,000","0.65","1.19","0.11"
"710160","日盛SU","0.77","-0.02 ","0.73","0.77","0.73","0.73","119,000","87,270","4","0.76","0.78","10,000,000","0.77","1.69","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","5,000,000","0.79","1.45","0.13"
"710162","永豐ZR","0.14","-0.01 ","0.14","0.14","0.14","0.14","200,000","28,000","1","0.12","0.13","7,350,000","0.14","0.43","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","2.51","0","0","0","2.30","2.34","5,000,000","2.34","3.18","1.50"
"710164","國泰SM","0.49","+0.06","0.44","0.53","0.44","0.50","317,000","157,600","19","0.48","0.49","5,000,000","0.49","1.09","0.01"
"710165","統一R4","1.92","+0.47","1.48","1.92","1.48","1.59","1,062,000","1,693,800","21","1.86","1.91","10,000,000","1.92","2.62","1.22"
"710166","統一R5","0.35","0.00 ","0.36","0.36","0.35","0.36","188,000","67,480","4","0.34","0.35","10,000,000","0.35","0.57","0.13"
"710167","統一R6"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.02","8,000,000","1.02","1.46","0.56"
"710168","統一R7"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.68","0.01"
"710169","統一R8","1.00","+0.02","1.00","1.00","1.00","1.00","75,000","75,000","2","0.97","1.00","10,000,000","1.00","1.75","0.25"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","5,000,000","0.44","1.11","0.01"
"710170","凱基WQ","0.78","-0.03 ","0.78","0.78","0.78","0.78","15,000","11,700","1","0.76","0.78","10,000,000","0.78","1.48","0.05"
"710171","凱基WR","2.26","-0.12 ","2.28","2.28","2.26","2.26","22,000","49,760","2","2.30","2.38","10,000,000","2.26","3.21","1.31"
"710172","凱基WS","2.56","-0.47 ","2.88","2.88","2.56","2.70","307,000","829,630","11","2.62","2.68","10,000,000","2.56","4.01","1.11"
"710173","S2富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.51","1.07","0.01"
"710174","S3富邦","1.38","-0.05 ","1.45","1.45","1.38","1.40","441,000","617,830","16","1.37","1.40","10,000,000","1.38","2.01","0.72"
"710175","S4富邦","1.06","+0.04","1.06","1.16","0.97","1.09","542,000","589,170","23","1.03","1.04","15,000,000","1.06","1.71","0.38"
"710176","S5富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.49","10,000,000","0.48","0.90","0.06"
"710177","S6富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","15,000,000","0.42","0.84","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","1.90","0","0","0","2.12","2.21","12,000,000","2.21","2.93","1.49"
"710179","元大WZ"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","1.10","0.01"
"71017P","兆豐QK","0.59","-0.02 ","0.59","0.59","0.59","0.59","6,000","3,540","1","0.59","0.60","5,000,000","0.59","1.40","0.01"
"710180","日盛SW","0.58","+0.02","0.58","0.58","0.58","0.58","3,000","1,740","1","0.55","0.57","10,000,000","0.58","1.06","0.10"
"710181","工銀T5"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.00","10,000,000","0.28","0.73","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","5,000,000","0.13","0.67","0.01"
"710183","兆豐QF","0.21","-0.02 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.21","0.22","5,000,000","0.21","0.88","0.01"
"710184","兆豐QG","0.41","-0.02 ","0.45","0.45","0.41","0.41","264,000","108,570","4","0.41","0.43","5,000,000","0.41","1.13","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.67","0","0","0","1.56","1.58","10,000,000","1.58","2.15","1.01"
"710186","統一S1","1.38","-0.10 ","1.46","1.46","1.38","1.44","55,000","79,440","3","1.37","1.39","10,000,000","1.38","1.81","0.95"
"710187","凱基WU"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.42","0.01"
"710188","凱基WV","1.19","+0.01","1.12","1.19","1.12","1.16","50,000","57,750","2","1.15","1.17","10,000,000","1.19","1.71","0.65"
"710189","凱基WW","0.97","+0.05","0.99","1.08","0.97","1.01","108,000","108,960","7","0.95","0.96","10,000,000","0.97","1.62","0.29"
"71018P","統一S4","0.96","+0.01","0.95","0.96","0.95","0.96","232,000","221,720","6","0.95","0.96","10,000,000","0.96","1.62","0.33"
"710190","凱基WX"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.87","10,000,000","0.87","1.47","0.27"
"710191","凱基WY","0.46","-0.02 ","0.47","0.48","0.45","0.47","778,000","367,460","8","0.45","0.46","10,000,000","0.46","0.97","0.01"
"710192","凱基XA","1.15","+0.01","1.16","1.24","1.15","1.21","171,000","206,480","6","1.11","1.13","8,300,000","1.15","1.95","0.35"
"710193","永昌VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.66","20,000,000","0.65","1.21","0.06"
"710194","T9群益"," ---","--- ","---","---","---","0.29","0","0","0","0.37","0.39","10,000,000","0.37","0.82","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.48","0.83","0.11"
"710197","PA元大","0.74","+0.03","0.75","0.75","0.73","0.75","384,000","286,140","9","0.72","0.73","20,000,000","0.74","1.09","0.37"
"710198","PB元大","1.35","-0.03 ","1.36","1.36","1.35","1.36","12,000","16,300","2","1.34","1.36","20,000,000","1.35","1.98","0.68"
"710199","日盛SZ"," ---","--- ","---","---","---","0.69","0","0","0","0.85","0.87","10,000,000","0.85","1.46","0.24"
"71019P","U5群益","0.79","+0.02","0.79","0.79","0.79","0.79","20,000","15,800","1","0.78","0.79","7,900,000","0.79","1.21","0.37"
"710200","日盛TA","0.54","-0.01 ","0.56","0.56","0.54","0.55","209,000","115,040","2","0.52","0.54","5,000,000","0.54","0.96","0.12"
"710201","日盛TB","0.45","-0.03 ","0.46","0.46","0.45","0.45","190,000","86,400","2","0.45","0.46","10,000,000","0.45","0.88","0.02"
"710202","永豐ZS"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","15,000,000","0.24","0.76","0.01"
"710203","永豐ZT","0.55","+0.01","0.52","0.56","0.52","0.55","188,000","103,710","7","0.54","0.55","5,600,000","0.55","0.85","0.25"
"710204","康和YW"," ---","--- ","---","---","---","0.15","0","0","0","0.26","0.36","10,000,000","0.26","0.96","0.01"
"710205","統一S2","0.86","-0.03 ","0.83","0.86","0.83","0.84","119,000","99,370","2","0.85","0.86","14,000,000","0.86","1.28","0.44"
"710206","統一S3","1.00","-0.04 ","1.01","1.01","0.96","0.99","315,000","312,830","25","1.00","1.01","10,000,000","1.00","1.63","0.33"
"710207","S8富邦","3.50","+0.10","3.50","3.50","3.50","3.50","1,000","3,500","1","3.89","0.00","15,000,000","3.50","4.07","2.93"
"710208","PC元大","0.82","-0.01 ","0.82","0.82","0.78","0.79","761,000","601,740","13","0.80","0.83","10,000,000","0.82","1.37","0.27"
"710209","PD元大","0.62","-0.03 ","0.65","0.67","0.61","0.62","594,000","370,020","19","0.62","0.68","15,000,000","0.62","0.94","0.29"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","17,000,000","0.29","0.92","0.01"
"710210","日盛TC","0.43","-0.04 ","0.49","0.58","0.43","0.46","247,000","114,620","9","0.44","0.45","5,000,000","0.43","0.62","0.24"
"710211","工銀T7"," ---","--- ","---","---","---","2.16","0","0","0","1.25","1.33","5,000,000","1.26","2.18","0.34"
"710212","永豐ZV","1.41","+0.10","0.90","1.41","0.90","1.41","199,000","280,080","4","1.24","1.27","10,000,000","1.41","1.97","0.85"
"710213","永豐ZW","0.87","-0.01 ","0.87","0.91","0.87","0.88","89,000","78,550","7","0.85","0.87","18,000,000","0.87","1.34","0.40"
"710214","國泰SP","0.73","-0.03 ","0.76","0.76","0.69","0.72","495,000","355,830","10","0.73","0.74","6,000,000","0.73","1.36","0.06"
"710215","國泰SQ","1.33","+0.13","1.49","1.49","1.33","1.45","92,000","133,660","5","1.28","1.30","5,000,000","1.33","1.85","0.79"
"710216","康和YX","0.58","-0.10 ","0.63","0.65","0.57","0.62","358,000","220,340","7","0.58","0.61","5,000,000","0.58","1.02","0.14"
"710217","康和YY","0.57","-0.02 ","0.59","0.59","0.57","0.58","4,000","2,330","4","0.55","0.59","10,000,000","0.57","0.89","0.23"
"710218","統一S5","0.41","+0.02","0.42","0.42","0.41","0.41","50,000","20,600","2","0.40","0.41","10,000,000","0.41","0.95","0.01"
"710219","凱基XB","0.76","+0.05","0.83","0.87","0.76","0.81","200,000","161,120","6","0.74","0.75","10,000,000","0.76","1.46","0.06"
"71021P","凱基XC"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.79","10,000,000","0.78","1.68","0.01"
"710220","S9富邦","0.60","0.00 ","0.59","0.63","0.59","0.61","260,000","157,490","8","0.59","0.60","6,500,000","0.60","0.95","0.25"
"710221","U3群益"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.39","1.06","0.01"
"710222","U4群益","0.49","+0.02","0.49","0.49","0.49","0.49","1,000","490","1","0.49","0.50","7,100,000","0.49","0.94","0.04"
"710223","PE元大","0.68","+0.06","0.64","0.68","0.58","0.63","921,000","582,620","28","0.65","0.00","20,000,000","0.68","1.08","0.28"
"710224","PF元大","0.86","+0.01","0.86","0.86","0.86","0.86","20,000","17,200","1","0.80","0.82","10,000,000","0.86","1.24","0.48"
"710225","元富TA","1.30","-0.14 ","1.34","1.34","1.28","1.33","146,000","193,800","8","1.32","1.33","5,000,000","1.30","2.92","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.14","10,000,000","1.13","2.15","0.11"
"710227","日盛TE","1.51","+0.10","1.51","1.51","1.51","1.51","30,000","45,300","3","1.54","0.00","5,000,000","1.51","1.96","1.06"
"710228","日盛TF"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","0.92","0.36"
"710229","永豐ZY","0.44","-0.01 ","0.47","0.47","0.44","0.44","255,000","113,100","6","0.43","0.44","16,000,000","0.44","1.07","0.01"
"71022P","日盛TH","0.59","+0.05","0.57","0.59","0.55","0.56","9,000","5,040","4","0.58","0.59","20,000,000","0.59","0.98","0.20"
"710230","永豐ZZ","0.10","-0.01 ","0.10","0.10","0.10","0.10","190,000","19,000","2","0.10","0.11","10,000,000","0.10","0.36","0.01"
"710231","P1永豐","1.50","+0.24","1.27","1.50","1.27","1.34","80,000","106,900","8","1.46","1.48","5,021,000","1.50","2.00","1.00"
"710232","P2永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.71","5,125,000","0.69","0.95","0.42"
"710233","兆豐QL"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.65","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","5,000,000","0.21","0.55","0.01"
"710235","兆豐QN","1.42","-0.28 ","1.59","1.59","1.42","1.50","30,000","45,100","3","1.11","1.42","5,000,000","1.42","2.15","0.69"
"710236","兆豐QP","2.63","+0.05","2.27","2.63","2.27","2.39","100,000","239,100","5","2.37","2.41","5,000,000","2.63","3.44","1.82"
"710237","國泰SR","0.55","-0.01 ","0.60","0.62","0.55","0.58","722,000","418,500","20","0.55","0.56","5,000,000","0.55","1.22","0.01"
"710238","統一S6","0.20","-0.02 ","0.20","0.24","0.19","0.21","1,781,000","372,210","19","0.20","0.21","10,000,000","0.20","0.55","0.01"
"710239","統一S7","0.28","-0.04 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","10,000,000","0.28","0.82","0.01"
"71023P","國票TL","0.58","+0.01","0.58","0.58","0.58","0.58","55,000","31,900","1","0.60","0.61","10,000,000","0.58","0.97","0.19"
"710240","統一S8"," ---","--- ","---","---","---","2.96","0","0","0","5.00","0.00","10,000,000","5.00","5.75","4.24"
"710241","凱基XD","1.02","-0.05 ","1.09","1.09","1.01","1.04","1,153,000","1,204,490","16","1.02","1.04","5,000,000","1.02","1.47","0.57"
"710242","T1富邦","1.00","+0.19","0.87","1.01","0.81","0.93","461,000","430,160","12","0.96","1.00","15,000,000","1.00","1.46","0.54"
"710243","U6群益"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.18","10,000,000","1.16","1.63","0.69"
"710244","U7群益","0.98","+0.02","0.98","0.98","0.98","0.98","1,000","980","1","0.94","0.95","10,000,000","0.98","1.45","0.51"
"710245","U8群益"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","8,300,000","0.85","1.41","0.29"
"710246","U9群益"," ---","--- ","---","---","---","1.12","0","0","0","0.98","1.08","10,000,000","0.98","1.53","0.43"
"710247","臺銀P8"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.44","7,000,000","0.40","0.95","0.01"
"710248","PG元大","0.93","+0.08","0.87","0.93","0.85","0.89","572,000","509,270","15","0.90","0.93","20,000,000","0.93","1.27","0.59"
"710249","PH元大","0.46","-0.06 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","20,000,000","0.46","1.24","0.01"
