103/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709057","康和WY"," ---","--- ","---","---","---","3.97","0","0","0","4.40","0.00","10,000,000","4.88","5.90","3.86"
"709058","統一YE"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.95","10,000,000","0.95","1.44","0.46"
"709059","凱基RD"," ---","--- ","---","---","---","1.27","0","0","0","0.89","0.95","10,000,000","0.89","1.53","0.25"
"70905P","日盛PN"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","5,000,000","0.26","0.84","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"709061","SR群益","1.27","-0.13 ","1.43","1.43","1.27","1.40","144,000","201,360","4","1.26","1.28","7,700,000","1.27","2.16","0.38"
"709062","元大QC","0.31","-0.07 ","0.30","0.31","0.30","0.30","142,000","43,200","2","0.30","0.31","20,000,000","0.31","0.73","0.01"
"709063","元大QD","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","1.36","0.01"
"709064","元富Y5","1.38","-0.21 ","1.38","1.38","1.38","1.38","30,000","41,400","1","1.27","1.30","10,000,000","1.38","2.14","0.62"
"709065","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","18,000,000","0.04","0.40","0.01"
"709066","國票RW","0.54","+0.05","0.52","0.54","0.51","0.52","3,000","1,570","3","0.42","0.43","5,000,000","0.54","1.03","0.05"
"709067","統一YF"," ---","--- ","---","---","---","1.00","0","0","0","1.11","1.21","6,000,000","1.13","1.57","0.69"
"709068","統一YG","0.30","+0.02","0.30","0.30","0.30","0.30","20,000","6,000","1","0.20","0.27","7,000,000","0.30","0.61","0.01"
"709069","統一YH"," ---","--- ","---","---","---","0.81","0","0","0","0.61","0.64","7,000,000","0.64","1.11","0.17"
"70906P","永豐UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.55","0.01"
"709070","凱基RE","1.70","-0.25 ","1.70","1.70","1.70","1.70","1,000","1,700","1","1.68","1.76","10,000,000","1.70","2.82","0.58"
"709071","凱基RF","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.00","10,000,000","0.01","0.33","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","6,300,000","0.05","0.30","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.05","0.45","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","4.73","0","0","0","3.51","3.54","10,000,000","3.54","4.46","2.62"
"709075","日盛V7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.49","0","0","0","2.08","2.14","10,000,000","2.08","2.68","1.48"
"709077","工銀R5"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.50","0.01"
"709078","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","16,000,000","0.03","0.52","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","17,000,000","0.08","0.55","0.01"
"70907P","凱基SL","0.41","+0.04","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","0.41","10,000,000","0.41","1.05","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","2.65","2.75","16,000,000","2.75","3.39","2.11"
"709081","永豐TJ"," ---","--- ","---","---","---","1.00","0","0","0","0.76","0.86","17,000,000","0.86","1.24","0.48"
"709082","兆豐YR","1.92","-0.16 ","2.15","2.15","1.89","2.04","50,000","101,900","5","1.89","1.93","5,000,000","1.92","2.75","1.09"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.28","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"709085","元大QE","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.08","20,000,000","0.02","0.51","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","1.53","0","0","0","1.36","1.43","18,000,000","1.43","2.09","0.77"
"709087","永豐TL"," ---","--- ","---","---","---","2.51","0","0","0","2.38","2.46","18,000,000","2.46","3.08","1.84"
"709088","永豐TM"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.27","18,000,000","0.26","0.88","0.01"
"709089","兆豐YS"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.08","5,000,000","0.03","0.35","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.61","10,000,000","0.59","0.98","0.20"
"709090","中信PD"," ---","--- ","---","---","---","5.48","0","0","0","5.40","5.50","10,000,000","5.50","6.65","4.32"
"709091","元大QG"," ---","--- ","---","---","---","1.59","0","0","0","1.16","1.25","10,000,000","1.25","2.19","0.31"
"709092","日盛V8","2.50","-0.29 ","2.65","2.65","2.50","2.57","9,000","23,130","3","2.46","2.51","7,000,000","2.50","3.23","1.77"
"709093","亞東QK"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","10,000,000","0.12","0.70","0.01"
"709094","康和WZ","0.19","-0.08 ","0.19","0.20","0.19","0.19","225,000","43,050","3","0.16","0.17","10,000,000","0.19","0.61","0.01"
"709095","統一YK","0.16","-0.03 ","0.16","0.16","0.16","0.16","85,000","13,600","3","0.16","0.17","9,000,000","0.16","0.62","0.01"
"709096","統一YL"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.28","7,000,000","0.28","0.71","0.01"
"709097","凱基RH","0.50","-0.03 ","0.52","0.52","0.50","0.51","466,000","236,960","3","0.48","0.50","7,850,000","0.50","0.99","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.05","0.37","0.01"
"709099","SV群益","0.23","-0.08 ","0.23","0.23","0.23","0.23","60,000","13,800","1","0.18","0.19","10,000,000","0.23","0.83","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","1.82","0.01"
"709100","SW群益","0.11","-0.04 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.09","0.10","10,000,000","0.11","0.46","0.01"
"709101","SX群益","1.48","-0.25 ","1.48","1.48","1.48","1.48","1,000","1,480","1","1.31","1.39","10,000,000","1.48","1.94","1.02"
"709102","元富Y8","1.12","-0.21 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.12","1.15","5,000,000","1.12","1.73","0.51"
"709103","元富Y9"," ---","--- ","---","---","---","2.95","0","0","0","2.20","2.27","10,000,000","2.27","3.17","1.37"
"709104","永豐TN","0.03","-0.01 ","0.04","0.04","0.03","0.03","1,584,000","52,470","18","0.02","0.03","10,000,000","0.03","0.43","0.01"
"709105","永豐TP","0.13","-0.09 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.09","0.14","10,000,000","0.13","0.53","0.01"
"709106","永豐TQ","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","2","0.07","0.12","9,100,000","0.12","0.47","0.01"
"709107","永豐TR","0.05","-0.01 ","0.05","0.05","0.05","0.05","109,000","5,450","2","0.05","0.06","20,000,000","0.05","0.69","0.01"
"709108","亞東QL","0.38","-0.10 ","0.51","0.51","0.38","0.44","305,000","133,410","11","0.38","0.39","10,000,000","0.38","0.74","0.02"
"709109","統一YM","0.51","-0.06 ","0.50","0.51","0.49","0.50","297,000","148,500","3","0.42","0.48","10,000,000","0.51","0.97","0.05"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.16","5,000,000","0.16","0.80","0.01"
"709110","凱基RK"," ---","--- ","---","---","---","5.60","0","0","0","4.92","5.05","8,450,000","5.05","6.90","3.19"
"709111","富邦VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.33","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.59","0.01"
"709113","SZ群益","0.52","-0.13 ","0.60","0.60","0.52","0.57","1,101,000","630,320","5","0.48","0.49","9,800,000","0.52","1.99","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","7,420,000","0.06","0.88","0.01"
"709115","TB群益","0.32","-0.16 ","0.45","0.46","0.31","0.37","1,418,000","524,010","37","0.32","0.33","10,000,000","0.32","0.99","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","20,000,000","0.04","0.55","0.01"
"709117","元大QJ","1.70","-0.22 ","2.07","2.07","1.70","1.81","266,000","480,700","18","1.69","1.72","20,000,000","1.70","2.22","1.18"
"709118","元大QK","3.25","0.00 ","3.25","3.25","3.25","3.25","1,000","3,250","1","2.61","2.71","20,000,000","3.25","4.45","2.05"
"709119","元大QL"," ---","--- ","---","---","---","1.62","0","0","0","1.40","1.43","10,000,000","1.43","1.94","0.92"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","5,000,000","0.02","1.09","0.01"
"709120","元富Z1","0.23","-0.10 ","0.23","0.23","0.23","0.23","90,000","20,700","1","0.22","0.23","5,000,000","0.23","0.72","0.01"
"709121","元富Z2","0.26","-0.17 ","0.41","0.41","0.25","0.27","56,000","15,250","9","0.26","0.27","6,000,000","0.26","0.93","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","7.90","0.00","8,000,000","7.90","8.95","6.85"
"709123","永豐TS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.28","0.01"
"709124","永豐TT"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.57","10,000,000","0.57","0.97","0.17"
"709125","永豐TU"," ---","--- ","---","---","---","1.47","0","0","0","1.24","1.30","10,000,000","1.30","1.91","0.69"
"709126","永豐TV"," ---","--- ","---","---","---","1.52","0","0","0","0.00","1.14","6,300,000","1.14","1.59","0.69"
"709127","統一YN"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"709128","凱基RL","7.80","+0.30","7.80","7.80","7.80","7.80","2,000","15,600","1","7.75","8.05","10,000,000","7.80","8.85","6.75"
"709129","永昌UT"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.66","20,000,000","0.66","1.15","0.17"
"70912P","UM群益","0.72","+0.08","0.61","0.75","0.61","0.67","83,000","55,860","9","0.72","0.75","8,197,000","0.72","1.05","0.39"
"709130","TC群益"," ---","--- ","---","---","---","10.30","0","0","0","9.65","0.00","5,500,000","10.30","11.60","9.00"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.21","2.31","10,000,000","2.24","2.84","1.64"
"709132","日盛W1","1.15","-0.05 ","1.19","1.19","1.15","1.17","10,000","11,700","2","1.16","1.19","5,000,000","1.15","1.71","0.59"
"709133","凱基RM"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.76","10,000,000","0.76","1.13","0.39"
"709134","元大QN"," ---","--- ","---","---","---","1.91","0","0","0","1.68","1.71","5,000,000","1.71","2.16","1.26"
"709135","日盛W2"," ---","--- ","---","---","---","5.85","0","0","0","5.55","0.00","10,000,000","5.85","6.55","5.15"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","17,000,000","0.08","0.42","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","20,000,000","0.05","0.31","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.08","0.62","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.61","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","5,000,000","0.10","0.74","0.01"
"709140","富邦WC","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","15,000,000","0.05","0.76","0.01"
"709141","富邦WD","0.60","-0.05 ","0.71","0.76","0.60","0.67","525,000","354,370","14","0.58","0.59","16,000,000","0.60","1.07","0.13"
"709142","富邦WE","0.40","+0.02","0.38","0.40","0.38","0.39","78,000","30,800","5","0.40","0.44","10,000,000","0.40","1.04","0.01"
"709143","TE群益"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.55","10,000,000","0.55","1.05","0.05"
"709144","元富Z3"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.16","17,000,000","0.13","0.67","0.01"
"709145","日盛W4"," ---","--- ","---","---","---","2.31","0","0","0","1.12","1.17","10,000,000","1.17","1.92","0.42"
"709146","永豐TY","0.70","+0.05","0.57","0.70","0.45","0.49","259,000","126,930","15","0.45","0.70","9,100,000","0.70","1.15","0.25"
"709147","兆豐YT","1.05","+0.12","0.94","1.21","0.94","1.06","866,000","913,930","20","0.54","1.05","5,000,000","1.05","1.81","0.29"
"709148","兆豐YU"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.66","0.01"
"709149","兆豐YV","0.43","-0.18 ","0.56","0.56","0.43","0.48","365,000","173,650","9","0.41","0.43","5,000,000","0.43","1.30","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","1.80","0.01"
"709150","凱基RQ","0.24","-0.05 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","10,000,000","0.24","0.82","0.01"
"709151","凱基RR","1.30","-0.09 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.08","1.12","10,000,000","1.30","1.90","0.70"
"709152","元大QP","0.11","0.00 ","0.10","0.11","0.10","0.10","149,000","15,400","2","0.09","0.10","20,000,000","0.11","0.45","0.01"
"709153","元富Z4"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","15,000,000","0.39","0.73","0.05"
"709154","日盛W5"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","15,000,000","0.15","0.58","0.01"
"709155","日盛W6","0.19","+0.01","0.22","0.22","0.18","0.19","115,000","22,100","4","0.18","0.19","5,000,000","0.19","0.40","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","3.17","0","0","0","3.18","3.22","7,000,000","3.22","4.26","2.18"
"709157","永豐TZ"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.44","17,000,000","0.42","0.98","0.01"
"709158","永豐UA"," ---","--- ","---","---","---","2.14","0","0","0","1.60","1.70","19,000,000","1.62","2.14","1.10"
"709159","永豐UB"," ---","--- ","---","---","---","1.31","0","0","0","1.16","1.22","19,000,000","1.22","1.80","0.64"
"70915P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.10","0.74","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.07","5,000,000","0.07","0.39","0.01"
"709161","兆豐YX","0.41","+0.01","0.41","0.41","0.41","0.41","44,000","18,040","1","0.43","0.46","5,000,000","0.41","1.05","0.01"
"709162","統一YP","0.31","+0.03","0.31","0.31","0.31","0.31","120,000","37,200","3","0.30","0.31","10,000,000","0.31","0.95","0.01"
"709163","統一YQ","0.22","-0.02 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","10,000,000","0.22","0.48","0.01"
"709164","凱基RS","0.64","-0.05 ","0.73","0.76","0.64","0.69","2,167,000","1,495,570","41","0.63","0.64","10,000,000","0.64","1.37","0.01"
"709165","永昌UU","0.65","+0.10","0.65","0.65","0.65","0.65","214,000","139,100","1","0.66","0.70","20,000,000","0.65","1.41","0.01"
"709166","TH群益","0.23","-0.13 ","0.26","0.28","0.23","0.26","213,000","55,140","5","0.24","0.25","10,000,000","0.23","0.53","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","10,000,000","0.31","0.74","0.01"
"709168","元大QQ","0.05","-0.04 ","0.05","0.05","0.05","0.05","119,000","5,950","2","0.03","0.06","20,000,000","0.05","0.72","0.01"
"709169","元大QR","0.53","+0.07","0.43","0.67","0.43","0.58","1,530,000","893,270","35","0.52","0.53","20,000,000","0.53","1.48","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.24","0.01"
"709170","元大QS"," ---","--- ","---","---","---","0.93","0","0","0","0.65","0.72","17,000,000","0.72","1.39","0.05"
"709171","元富Z6"," ---","--- ","---","---","---","4.53","0","0","0","5.35","5.45","5,000,000","5.35","6.05","4.64"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","7.65","0.00","5,000,000","7.65","8.70","6.60"
"709173","亞東QN","0.36","-0.11 ","0.45","0.45","0.34","0.40","389,000","155,520","8","0.34","0.35","10,000,000","0.36","0.96","0.01"
"709174","國票RX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.70","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","20,000,000","0.10","0.66","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.62","0.01"
"709177","康和XC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.03","0.29","0.01"
"709178","統一YR","1.72","-0.01 ","1.72","1.72","1.72","1.72","1,000","1,720","1","1.65","1.70","7,000,000","1.72","2.29","1.15"
"709179","凱基RT"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.40","0.01"
"70917P","日盛PS","0.25","+0.07","0.23","0.25","0.23","0.23","55,000","12,750","18","0.27","0.28","12,000,000","0.25","1.37","0.01"
"709180","凱基RU"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.55","10,000,000","0.55","0.95","0.15"
"709181","富邦WF","0.46","-0.01 ","0.54","0.54","0.45","0.48","355,000","169,870","14","0.45","0.46","10,000,000","0.46","0.95","0.01"
"709182","富邦WG","0.43","-0.11 ","0.48","0.50","0.41","0.47","79,000","37,370","5","0.41","0.47","10,000,000","0.43","0.91","0.01"
"709183","富邦WH","0.86","0.00 ","0.89","0.89","0.86","0.88","15,000","13,200","2","0.79","0.83","10,000,000","0.86","1.30","0.42"
"709184","富邦WJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","15,000,000","0.09","0.56","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"709186","TL群益","0.42","-0.11 ","0.53","0.53","0.42","0.43","198,000","84,810","9","0.42","0.44","10,000,000","0.42","0.98","0.01"
"709187","TM群益"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.64","10,000,000","0.64","1.09","0.19"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.60","7.35","10,000,000","7.30","8.15","6.45"
"709189","元大QV","0.13","-0.02 ","0.15","0.15","0.13","0.14","130,000","17,900","3","0.10","0.11","6,400,000","0.13","1.09","0.01"
"70918P","日盛PT","0.11","-0.01 ","0.09","0.11","0.09","0.09","229,000","21,190","6","0.11","0.13","5,000,000","0.11","0.73","0.01"
"709190","元富Z7","0.46","-0.18 ","0.49","0.52","0.41","0.46","175,000","79,850","19","0.43","0.44","10,000,000","0.46","0.91","0.01"
"709191","日盛W9"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","8,500,000","0.04","0.50","0.01"
"709192","日盛PA","0.02","-0.01 ","0.03","0.03","0.02","0.02","106,000","2,190","2","0.01","0.02","14,000,000","0.02","0.58","0.01"
"709193","永豐UC","0.69","-0.10 ","0.83","0.97","0.69","0.80","41,000","32,880","8","0.68","0.78","9,000,000","0.69","1.02","0.36"
"709194","亞東QP","0.21","-0.03 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.10","0.26","10,000,000","0.21","0.61","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.76","0","0","0","9.35","0.00","5,000,000","10.30","11.60","9.00"
"709196","統一YS","0.93","-0.23 ","0.98","0.99","0.90","0.94","16,000","15,080","4","0.90","0.93","10,000,000","0.93","1.38","0.48"
"709197","凱基RV"," ---","--- ","---","---","---","13.80","0","0","0","12.80","13.80","10,000,000","13.80","15.50","12.10"
"709198","富邦WK","1.09","-0.26 ","1.23","1.23","1.09","1.16","10,000","11,600","2","0.91","0.00","15,000,000","1.09","1.70","0.48"
"709199","TP群益"," ---","--- ","---","---","---","1.86","0","0","0","1.80","1.85","10,000,000","1.85","2.45","1.25"
"70919P","日盛PU"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","15,000,000","0.15","0.79","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","7,944,000","0.06","0.31","0.01"
"709201","TR群益"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","6,995,000","0.30","0.64","0.01"
"709202","元大QW","8.10","-0.45 ","8.55","8.55","7.90","8.09","277,000","2,241,200","23","8.00","8.85","8,000,000","8.10","9.40","6.80"
"709203","日盛PC"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","15,000,000","0.25","0.80","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.95","0","0","0","5.25","0.00","10,000,000","5.95","6.75","5.15"
"709205","永豐UE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,600,000","0.04","0.27","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.50","0","0","0","1.27","1.37","8,400,000","1.37","1.83","0.91"
"709207","國票RZ"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.12","17,000,000","0.12","0.56","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.19","0","0","0","1.65","1.70","16,000,000","1.70","2.45","0.95"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","19,000,000","0.13","0.47","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","19,000,000","0.13","0.69","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.82","0.01"
"709211","國票SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.83","0.01"
"709212","統一YT","0.36","-0.03 ","0.36","0.36","0.36","0.36","31,000","11,160","2","0.26","0.31","10,000,000","0.36","0.76","0.01"
"709213","富邦WM","0.73","-0.08 ","0.82","0.82","0.73","0.80","43,000","34,590","4","0.64","0.65","6,500,000","0.73","1.24","0.22"
"709214","TS群益"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.04","15,000,000","1.04","1.62","0.46"
"709215","TT群益"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.98","7,200,000","0.95","1.58","0.32"
"709216","日盛PD"," ---","--- ","---","---","---","8.55","0","0","0","7.90","9.00","8,000,000","9.00","10.30","7.70"
"709217","國泰PT","0.99","-0.17 ","1.14","1.14","0.97","1.04","239,000","247,730","13","0.98","1.00","10,000,000","0.99","1.88","0.10"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.81","0.00","5,000,000","2.97","3.66","2.28"
"709219","康和XE"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.25","10,000,000","0.25","0.80","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.41","5,000,000","0.39","0.91","0.01"
"709220","凱基RW"," ---","--- ","---","---","---","2.41","0","0","0","2.06","2.16","10,000,000","2.06","2.69","1.43"
"709221","凱基RX"," ---","--- ","---","---","---","1.56","0","0","0","1.27","1.37","10,000,000","1.37","2.00","0.74"
"709222","元大QX","0.25","-0.01 ","0.32","0.32","0.23","0.27","604,000","162,270","9","0.25","0.27","10,000,000","0.25","0.65","0.01"
"709223","元大QY","0.88","-0.03 ","0.97","1.09","0.87","1.00","149,000","149,650","9","0.87","0.90","10,000,000","0.88","1.80","0.01"
"709224","元大QZ","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.24","0.25","10,000,000","0.27","0.68","0.01"
"709225","元富Z8","0.84","-0.26 ","1.15","1.25","0.84","1.21","912,000","1,105,090","22","0.82","0.84","6,000,000","0.84","1.86","0.01"
"709226","工銀R6"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","1.54","1.64","16,900,000","1.64","2.30","0.98"
"709228","永豐UH"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.52","8,000,000","0.51","0.87","0.15"
"709229","永豐UI"," ---","--- ","---","---","---","0.95","0","0","0","1.04","1.12","10,000,000","1.12","1.71","0.53"
"70922P","UR群益"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.72","10,000,000","0.68","1.33","0.03"
"709230","永豐UJ","0.79","-0.34 ","0.88","0.89","0.79","0.85","123,000","105,150","6","0.76","0.82","5,700,000","0.79","1.49","0.09"
"709231","兆豐YZ","0.62","-0.14 ","0.62","0.62","0.62","0.62","101,000","62,620","4","0.60","0.64","5,000,000","0.62","1.01","0.23"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.37","0.01"
"709233","國泰PV","0.13","-0.01 ","0.12","0.13","0.12","0.13","30,000","3,800","2","0.13","0.14","5,100,000","0.13","0.30","0.01"
"709234","統一YU","0.15","-0.16 ","0.18","0.18","0.15","0.17","80,000","13,800","4","0.15","0.16","20,000,000","0.15","0.71","0.01"
"709235","統一YV"," ---","--- ","---","---","---","1.67","0","0","0","1.45","1.51","20,000,000","1.45","2.08","0.82"
"709236","統一YW"," ---","--- ","---","---","---","5.70","0","0","0","5.10","5.55","20,000,000","5.20","6.05","4.33"
"709237","統一YX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.32","0.01"
"709238","富邦WN","0.41","-0.01 ","0.55","0.55","0.41","0.51","313,000","160,600","11","0.38","0.39","10,000,000","0.41","1.01","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.26","20,000,000","0.25","0.85","0.01"
"70923P","國泰QK","0.23","-0.04 ","0.23","0.23","0.23","0.23","109,000","25,070","2","0.23","0.24","8,000,000","0.23","0.87","0.01"
"709240","元大RA","0.16","-0.02 ","0.17","0.17","0.15","0.17","490,000","81,150","8","0.15","0.16","10,000,000","0.16","0.51","0.01"
"709241","元大RB","0.13","+0.04","0.10","0.14","0.10","0.13","483,000","62,220","4","0.11","0.12","20,000,000","0.13","1.08","0.01"
"709242","元大RC"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.62","20,000,000","0.60","1.01","0.19"
"709243","元大RD"," ---","--- ","---","---","---","6.28","0","0","0","7.25","0.00","7,000,000","7.25","8.30","6.20"
"709244","日盛PE","0.93","-0.23 ","0.96","0.96","0.93","0.96","180,000","171,900","9","0.93","0.00","5,000,000","0.93","1.60","0.26"
"709245","日盛PF"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"709246","永豐UK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.48","0.01"
"709247","永豐UL","0.11","+0.03","0.08","0.12","0.08","0.10","239,000","24,020","4","0.09","0.10","18,000,000","0.11","0.87","0.01"
