101/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6101","弘捷","15.15","+0.95","14.40","15.15","14.30","14.79","67,930","1,004,637","46","15.15","0.00","57,091,250","15.15","16.20","14.10"
"6103","合邦"," ---","--- ","---","---","---","3.76","0","0","0","3.57","3.78","55,184,974","3.78","4.04","3.52"
"6104","創惟","27.85","+1.00","27.50","28.40","27.30","27.87","2,255,002","62,836,004","1,120","27.85","27.90","86,524,184","27.85","29.75","25.95"
"6105","瑞傳","28.20","+0.05","28.15","28.30","27.75","28.08","293,463","8,240,614","131","28.15","28.20","109,965,609","28.20","30.15","26.25"
"6107","華美","58.50","-0.50 ","58.50","58.50","58.50","58.50","10,000","585,000","7","58.50","59.00","55,029,900","58.50","62.50","54.50"
"6109","亞元","8.39","+0.12","8.48","8.60","8.21","8.28","80,005","662,300","37","8.37","8.40","72,686,518","8.39","8.97","7.81"
"6111","大宇資","21.45","+0.25","21.00","21.45","21.00","21.11","8,004","168,931","5","20.50","21.45","36,755,830","21.45","22.95","19.95"
"6113","亞矽","12.35","-0.20 ","12.55","12.60","12.35","12.46","175,070","2,181,021","54","12.35","12.50","55,607,100","12.35","13.20","11.50"
"6114","翔昇","2.60","-0.18 ","2.60","2.60","2.60","2.60","3,085","8,021","2","0.00","2.60","46,228,892","2.60","2.78","2.42"
"6118","建達","14.60","0.00 ","14.70","15.15","14.60","14.81","894,872","13,250,843","392","14.55","14.60","90,865,573","14.60","15.60","13.60"
"6121","新普","222.00","-7.50 ","229.50","229.50","220.50","223.13","2,811,281","627,285,017","2,018","222.00","223.00","280,258,361","222.00","237.50","206.50"
"6122","擎邦","16.90","+0.50","16.40","17.20","16.40","16.92","1,430,901","24,216,667","575","16.90","16.95","68,729,089","16.90","18.05","15.75"
"6123","上奇","38.00","+0.10","38.50","38.50","37.70","38.04","273,400","10,400,450","150","37.85","38.00","48,260,312","38.00","40.65","35.35"
"6124","業強","29.55","-0.45 ","29.15","29.60","29.10","29.30","13,669","400,501","13","29.40","29.55","182,479,945","29.55","31.60","27.50"
"6125","廣運","16.15","-0.35 ","16.50","16.70","16.05","16.29","1,306,863","21,293,837","448","16.15","16.20","254,611,150","16.15","17.25","15.05"
"6126","信音","27.80","-0.20 ","28.30","28.30","27.00","27.70","1,905,531","52,786,406","752","27.80","27.95","103,357,432","27.80","29.70","25.90"
"6127","九豪","13.30","+0.10","13.25","13.60","13.15","13.36","604,172","8,070,202","262","13.30","13.40","86,541,546","13.30","14.20","12.40"
"6129","普誠","12.35","-0.40 ","12.75","13.00","12.30","12.65","1,012,935","12,818,491","389","12.35","12.40","180,920,675","12.35","13.20","11.50"
"6130","基因","87.60","-4.90 ","87.00","87.70","87.00","87.44","6,892","602,635","15","87.60","93.80","24,700,000","87.60","93.70","81.50"
"6134","萬旭","16.10","+0.15","16.05","16.30","15.90","16.03","240,514","3,856,171","134","16.00","16.10","82,782,000","16.10","17.20","15.00"
"6135","佳營","9.72","-0.07 ","9.71","9.80","9.64","9.69","305,000","2,956,330","58","9.65","9.72","76,188,875","9.72","10.40","9.04"
"6138","茂達","23.65","-0.45 ","24.05","24.75","23.65","24.19","2,235,073","54,070,312","911","23.65","23.70","130,198,233","23.65","25.30","22.00"
"6140","訊達","13.40","0.00 ","13.60","13.60","13.40","13.48","86,728","1,168,731","44","13.40","13.50","45,070,440","13.40","14.30","12.50"
"6143","振曜","33.75","-0.25 ","34.70","34.90","33.75","34.19","1,114,664","38,112,303","525","33.75","33.80","81,244,897","33.75","36.10","31.40"
"6144","得利影","9.36","-0.57 ","9.90","9.90","9.26","9.50","19,507","185,414","21","9.36","9.84","48,696,459","9.36","10.00","8.71"
"6146","耕興","66.60","+0.30","67.00","67.00","66.20","66.58","302,493","20,138,927","208","66.40","66.60","79,788,069","66.60","71.20","62.00"
"6147","頎邦","38.60","+0.35","38.65","38.95","38.10","38.57","9,801,075","378,015,574","3,701","38.55","38.60","597,200,598","38.60","41.30","35.90"
"6148","驊宏資","6.52","+0.42","6.12","6.52","6.10","6.28","1,365,391","8,575,417","345","6.52","0.00","88,000,000","6.52","6.97","6.07"
"6150","撼訊","23.55","+0.55","23.00","24.50","22.50","23.58","1,848,186","43,583,049","1,064","23.45","23.55","70,048,082","23.55","25.15","21.95"
"6151","晉倫","25.70","0.00 ","25.70","26.35","25.50","26.01","761,832","19,815,946","410","25.70","25.90","47,817,000","25.70","27.45","23.95"
"6154","順發","25.90","-0.25 ","26.05","26.15","25.70","25.91","78,134","2,024,650","41","25.95","26.00","80,080,000","25.90","27.70","24.10"
"6156","松上","3.59","-0.13 ","3.62","3.62","3.59","3.60","4,448","16,005","6","3.56","3.89","82,660,887","3.59","3.84","3.34"
"6158","禾昌","23.05","-0.50 ","23.60","23.80","23.05","23.47","423,505","9,937,684","217","23.05","23.15","114,652,975","23.05","24.65","21.45"
"6160","欣技","34.20","-0.25 ","34.50","34.90","33.55","34.12","255,055","8,703,120","125","33.95","34.30","70,981,120","34.20","36.55","31.85"
"6161","捷波","14.80","-0.20 ","15.00","15.20","14.80","14.86","449,172","6,675,325","155","14.80","14.90","103,889,607","14.80","15.80","13.80"
"6163","華電網","14.20","-0.10 ","14.40","14.40","14.00","14.16","558,004","7,901,456","176","14.20","14.25","90,919,929","14.20","15.15","13.25"
"6167","久正","2.68","+0.17","2.46","2.68","2.42","2.58","234,508","605,199","37","2.68","0.00","162,173,221","2.68","2.86","2.50"
"6169","昱泉","37.15","-0.35 ","37.50","38.50","37.00","37.61","254,020","9,553,697","187","37.15","37.50","28,290,500","37.15","39.75","34.55"
"6170","統振","21.65","+0.70","21.05","22.20","20.95","21.64","2,374,015","51,364,720","944","21.65","21.70","89,787,037","21.65","23.15","20.15"
"6171","亞銳士","17.85","-0.90 ","17.45","18.75","17.45","18.01","174,002","3,133,584","71","17.85","18.20","27,351,921","17.85","19.05","16.65"
"6173","信昌電","14.40","+0.10","14.45","14.70","14.15","14.44","1,352,759","19,540,395","482","14.40","14.45","186,116,308","14.40","15.40","13.40"
"6174","安碁","8.24","-0.11 ","8.35","8.49","8.23","8.34","309,485","2,580,671","149","8.24","8.32","50,000,000","8.24","8.81","7.67"
"6175","立敦","23.55","-0.35 ","23.90","24.10","23.20","23.67","1,721,809","40,758,450","714","23.50","23.60","108,088,340","23.55","25.15","21.95"
"6177","達麗","20.60","0.00 ","20.70","21.00","20.40","20.61","57,899","1,193,209","44","20.60","20.70","118,391,487","20.60","22.00","19.20"
"6179","世仰","10.35","+0.05","10.35","10.50","10.30","10.36","84,479","875,490","42","10.25","10.35","55,895,000","10.35","11.05","9.63"
"6180","橘子","29.80","-0.60 ","30.40","30.80","29.55","29.88","1,347,308","40,253,840","541","29.75","29.95","156,754,315","29.80","31.85","27.75"
"6182","合晶","26.50","-0.65 ","27.15","27.30","25.80","26.53","6,280,281","166,609,954","2,745","26.50","26.55","281,748,724","26.50","28.35","24.65"
"6185","幃翔","15.05","-0.05 ","15.20","15.30","15.00","15.14","180,477","2,733,300","85","15.05","15.10","99,349,287","15.05","16.10","14.00"
"6186","新潤","16.50","0.00 ","16.50","16.50","16.20","16.43","35,381","581,396","20","16.25","16.50","50,179,273","16.50","17.65","15.35"
"6187","萬潤","16.40","-0.30 ","16.90","17.00","16.40","16.62","419,317","6,970,415","192","16.40","16.50","64,202,902","16.40","17.50","15.30"
"6188","廣明","25.35","+0.30","25.30","26.50","25.25","25.95","4,736,599","122,907,240","1,732","25.30","25.35","285,120,910","25.35","27.10","23.60"
"6190","萬泰","9.40","+0.06","9.45","9.48","9.35","9.41","385,576","3,627,433","106","9.40","9.41","125,860,823","9.40","10.05","8.75"
"6194","育富","24.40","-0.50 ","25.10","25.20","24.00","24.55","1,064,413","26,126,282","583","24.40","24.50","111,500,000","24.40","26.10","22.70"
"6195","詩肯","54.10","+0.30","54.50","55.30","54.00","54.58","294,000","16,045,700","216","54.10","54.40","37,968,202","54.10","57.80","50.40"
"6198","凌泰","6.89","+0.09","6.81","6.94","6.70","6.84","66,103","452,367","34","6.87","6.89","34,823,609","6.89","7.37","6.41"
"6199","精威","6.94","+0.31","6.66","7.09","6.21","6.86","148,000","1,015,860","86","6.83","6.94","63,286,503","6.94","7.42","6.46"
"6203","海韻","37.60","-0.50 ","38.30","38.30","37.60","37.84","75,222","2,846,186","62","37.60","37.90","76,145,978","37.60","40.20","35.00"
"6204","艾華","24.70","+0.75","23.95","24.80","23.90","24.39","181,554","4,428,331","102","24.70","24.80","36,700,000","24.70","26.40","23.00"
"6207","雷科","32.30","-0.30 ","32.60","32.60","31.90","32.31","305,920","9,884,308","125","32.20","32.30","80,175,722","32.30","34.55","30.05"
"6208","日揚","14.70","-0.40 ","15.05","15.20","14.65","14.91","1,669,775","24,892,584","604","14.70","14.80","115,108,797","14.70","15.70","13.70"
"6210","慶生","42.60","-0.25 ","42.95","43.00","42.35","42.60","440,000","18,745,550","67","42.50","42.60","35,048,000","42.60","45.55","39.65"
"6211","福登","13.55","+0.25","13.20","13.55","13.20","13.31","28,000","372,550","17","13.30","13.50","41,637,763","13.55","14.45","12.65"
"6212","理銘","11.30","-0.10 ","11.30","11.30","11.30","11.30","1,000","11,300","1","11.25","11.40","102,000,000","11.30","12.05","10.55"
"6217","中探針","46.00","-1.75 ","47.45","48.00","45.10","46.26","1,707,866","78,998,755","975","45.80","46.00","45,143,974","46.00","49.20","42.80"
"6218","豪勉","31.85","-0.35 ","32.20","32.45","31.65","31.94","202,006","6,452,236","100","31.85","31.95","58,420,000","31.85","34.05","29.65"
"6219","富旺","20.25","+0.05","20.60","20.60","19.40","19.89","68,251","1,357,631","33","20.25","20.35","136,550,783","20.25","21.65","18.85"
"6220","岳豐","13.85","-0.15 ","14.10","14.20","13.85","13.98","525,476","7,344,314","194","13.85","13.90","116,054,763","13.85","14.80","12.90"
"6221","晉泰","21.25","+0.35","21.70","22.35","20.75","21.85","3,364,917","73,507,037","1,275","21.25","21.40","33,561,841","21.25","22.70","19.80"
"6222","上揚","10.65","-0.10 ","10.95","10.95","10.65","10.75","33,002","354,620","9","10.70","10.75","56,051,273","10.65","11.35","9.91"
"6223","旺矽","78.00","-1.00 ","78.90","79.90","77.50","78.40","1,245,760","97,661,682","876","78.00","78.10","78,602,400","78.00","83.40","72.60"
"6227","茂綸","11.55","0.00 ","11.55","11.85","11.50","11.65","66,093","769,717","41","11.50","11.70","76,111,786","11.55","12.35","10.75"
"6228","全譜","7.27","-0.03 ","7.21","7.32","7.21","7.27","50,000","363,430","19","7.25","7.27","41,114,627","7.27","7.77","6.77"
"6229","研通","11.65","+0.05","11.65","11.80","11.55","11.69","148,100","1,730,913","72","11.65","11.70","35,755,700","11.65","12.45","10.85"
"6231","系微","146.50","-1.00 ","149.00","149.00","144.00","146.73","707,255","103,776,365","596","146.50","147.00","37,837,313","146.50","156.50","136.50"
"6233","旺玖","19.65","+0.15","20.10","20.20","19.30","19.75","1,479,019","29,217,118","680","19.65","19.70","88,037,896","19.65","21.00","18.30"
"6234","高僑","14.70","+0.10","14.60","14.85","14.50","14.60","228,127","3,331,614","76","14.70","14.85","71,434,141","14.70","15.70","13.70"
"6236","凌越","18.75","+0.40","17.10","18.75","17.10","17.25","11,100","191,460","5","0.00","18.75","6,654,039","18.75","20.05","17.45"
"6237","驊訊","23.60","+0.70","23.00","24.10","23.00","23.72","1,387,579","32,909,010","654","23.60","23.70","76,988,371","23.60","25.25","21.95"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗","13.35","+0.85","13.35","13.35","13.35","13.35","3,093","41,286","4","13.35","0.00","12,700,267","13.35","14.25","12.45"
"6241","易通展","28.75","+1.85","28.75","28.75","28.75","28.75","23,464","674,585","22","28.75","0.00","23,717,288","28.75","30.75","26.75"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","18,673,372","13.05","13.95","12.15"
"6244","茂迪","62.50","-1.20 ","63.70","64.50","62.50","63.31","4,215,401","266,859,575","2,761","62.50","62.60","437,398,908","62.50","66.80","58.20"
"6245","立端","29.30","-0.80 ","30.15","30.30","29.30","29.72","402,538","11,963,902","207","29.20","29.30","66,449,460","29.30","31.35","27.25"
"6246","臺龍","15.35","0.00 ","15.40","15.90","15.30","15.60","2,355,303","36,753,770","925","15.35","15.40","177,689,384","15.35","16.40","14.30"
"6247","淇譽電","13.00","-0.10 ","13.10","13.10","12.85","13.05","115,000","1,500,250","62","12.80","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.47","+0.17","7.30","7.50","7.00","7.30","68,004","496,218","39","7.30","7.48","48,465,138","7.47","7.99","6.95"
"6250","宇加","17.80","-0.20 ","18.80","18.80","17.80","18.36","5,471","100,454","6","17.80","18.00","18,249,340","17.80","19.00","16.60"
"6259","百徽","7.55","+0.01","7.65","7.65","7.26","7.32","87,000","636,820","32","7.27","7.53","69,929,977","7.55","8.07","7.03"
"6261","久元","72.60","+0.30","72.30","73.00","71.40","72.06","843,106","60,755,747","393","72.50","72.60","106,489,017","72.60","77.60","67.60"
"6263","普萊德","21.75","+0.70","22.50","22.50","21.40","22.25","741,053","16,487,294","280","21.70","21.75","58,184,288","21.75","23.25","20.25"
"6264","德士通","13.25","除權 ","12.80","13.75","12.55","13.19","371,096","4,895,365","145","13.20","13.40","137,568,544","13.25","14.15","12.35"
"6265","方土昶","7.12","+0.03","7.24","7.24","7.08","7.14","74,463","531,474","34","7.11","7.12","121,729,151","7.12","7.61","6.63"
"6266","泰詠","9.68","-0.02 ","9.50","9.70","9.50","9.65","86,875","838,309","33","9.68","9.70","74,585,120","9.68","10.35","9.01"
"6270","倍微","15.35","+0.05","15.30","15.45","15.20","15.34","193,905","2,973,992","76","15.35","15.40","75,151,759","15.35","16.40","14.30"
"6274","台燿","11.40","-0.05 ","11.50","11.50","11.35","11.43","627,685","7,174,988","163","11.40","11.50","233,999,308","11.40","12.15","10.65"
"6275","元山","14.60","-0.10 ","14.70","15.50","14.60","14.95","249,204","3,726,358","97","14.60","14.70","47,647,202","14.60","15.60","13.60"
"6276","名鐘","20.90","+0.10","20.90","21.40","20.50","21.03","243,649","5,122,753","112","20.85","20.90","83,981,736","20.90","22.35","19.45"
"6279","胡連","57.30","-0.50 ","58.40","58.40","57.10","57.56","278,866","16,051,343","199","57.30","57.40","86,499,001","57.30","61.30","53.30"
"6284","佳邦","21.85","+0.20","21.65","21.95","21.40","21.75","463,597","10,081,887","204","21.85","21.90","99,344,727","21.85","23.35","20.35"
"6287","元隆","4.73","+0.02","4.71","4.79","4.66","4.71","399,098","1,878,146","123","4.73","4.75","170,656,867","4.73","5.06","4.40"
"6290","良維","39.70","-0.25 ","40.00","40.20","38.90","39.46","943,753","37,241,991","396","39.70","39.75","121,142,325","39.70","42.45","36.95"
"6291","沛亨","6.42","+0.42","6.00","6.42","6.00","6.38","178,000","1,135,950","60","6.42","0.00","48,823,029","6.42","6.86","5.98"
"6292","迅德","25.90","-0.30 ","25.80","26.10","25.80","25.95","32,899","853,603","16","25.90","26.10","48,117,712","25.90","27.70","24.10"
"6294","智基"," ---","--- ","---","---","---","32.64","148","4,830","3","34.00","35.80","15,350,000","35.00","37.45","32.55"
"6298","崴強","17.75","-0.35 ","18.20","18.20","17.60","17.84","1,149,332","20,508,542","461","17.70","17.75","168,754,818","17.75","18.95","16.55"
"6506","雙邦","13.75","0.00 ","13.80","13.95","13.00","13.76","76,120","1,047,332","38","13.45","13.75","62,849,212","13.75","14.70","12.80"
"6508","惠光","28.50","-0.30 ","28.90","28.90","28.05","28.45","171,484","4,878,446","108","28.10","28.50","72,767,925","28.50","30.45","26.55"
"6509","聚和","15.60","-0.50 ","16.05","16.05","15.50","15.81","2,469,402","39,035,526","998","15.60","15.70","167,736,382","15.60","16.65","14.55"
"6603","富強鑫","16.90","+0.25","16.80","17.10","16.50","16.83","1,132,250","19,059,846","415","16.85","16.90","106,641,511","16.90","18.05","15.75"
"6609","瀧澤科","20.35","0.00 ","20.40","20.50","20.15","20.39","319,002","6,505,640","165","20.35","20.40","68,966,538","20.35","21.75","18.95"
"6803","崑鼎","145.50","-0.50 ","146.00","146.50","142.50","144.91","126,149","18,280,029","104","145.00","145.50","59,033,156","145.50","155.50","135.50"
"70095P","元大TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.14","20,000,000","0.12","0.27","0.01"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.54","10,000,000","0.54","0.82","0.26"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","2.20","0.00","10,000,000","2.20","2.44","1.96"
"70117P","元大Q4"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.68","20,000,000","0.62","0.95","0.29"
"70126P","日盛PE","0.33","+0.03","0.33","0.33","0.33","0.33","5,000","1,650","1","0.29","0.35","5,000,000","0.33","0.81","0.01"
"70127P","元大R9"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.67","20,000,000","0.64","0.88","0.40"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","0.55","0.58","10,000,000","0.58","1.02","0.14"
"70129P","T6群益"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.16","10,180,000","1.06","1.55","0.57"
"70130P","國泰V6"," ---","--- ","---","---","---","2.08","0","0","0","2.69","0.00","8,000,000","2.69","3.10","2.27"
"70131P","國泰V7","1.18","+0.01","1.19","1.19","1.18","1.19","31,000","36,880","2","1.16","1.24","10,000,000","1.18","1.67","0.69"
"70132P","U8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","10,000,000","0.09","0.51","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.44","7,500,000","0.39","0.94","0.01"
"70134P","凱基PR"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.13","15,000,000","0.12","0.89","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.11","0","0","0","0.19","0.22","8,000,000","0.19","0.74","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.82","0.01"
"70137P","V6群益","1.77","+0.39","1.77","1.77","1.77","1.77","2,000","3,540","1","1.73","1.77","10,000,000","1.77","2.18","1.35"
"70138P","V7群益","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.04","6,000,000","0.01","0.91","0.01"
"70139P","國票P9","2.64","+0.36","2.73","2.73","2.60","2.66","6,000","15,940","5","2.66","2.70","10,000,000","2.64","3.05","2.22"
"70140P","W5群益","0.02","+0.01","0.02","0.02","0.02","0.02","38,000","760","2","0.01","0.09","10,000,000","0.02","0.44","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.95","3.05","15,000,000","2.95","3.51","2.39"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.91","0.01"
"70143P","PE群益","0.35","+0.09","0.28","0.35","0.25","0.26","90,000","23,550","4","0.25","0.35","5,800,000","0.35","0.77","0.01"
"70144P","元大V4","0.44","-0.04 ","0.47","0.47","0.44","0.46","146,000","67,560","3","0.44","0.48","20,000,000","0.44","0.62","0.26"
"70145P","元大V5","2.04","+0.25","2.00","2.09","2.00","2.04","44,000","89,760","6","1.95","2.05","20,000,000","2.04","2.32","1.76"
"70146P","國泰W8","0.36","-0.08 ","0.38","0.38","0.36","0.37","15,000","5,500","2","0.35","0.40","7,750,000","0.36","0.70","0.02"
"70147P","PK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.09","0.42","0.01"
"70148P","元大W3","0.15","-0.02 ","0.16","0.16","0.14","0.16","97,000","15,130","4","0.15","0.16","20,000,000","0.15","0.49","0.01"
"70149P","元大W4","0.29","+0.01","0.25","0.29","0.25","0.26","179,000","46,270","9","0.26","0.27","20,000,000","0.29","0.78","0.01"
"70150P","PP群益","0.09","-0.01 ","0.07","0.09","0.05","0.06","91,000","5,430","7","0.01","0.07","8,000,000","0.09","0.73","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.45","8,000,000","0.43","0.71","0.15"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.91","0.00","8,000,000","1.91","2.18","1.63"
"70153P","PB元大","0.20","-0.01 ","0.20","0.20","0.17","0.19","479,000","89,210","18","0.19","0.20","10,000,000","0.20","0.60","0.01"
"70154P","日盛PR","1.74","+0.17","1.75","1.75","1.74","1.74","10,000","17,450","2","1.80","1.81","15,000,000","1.74","2.01","1.46"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.45","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","8,000,000","0.06","0.46","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","15,000,000","0.09","0.71","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","2.12","0.00","14,000,000","2.12","2.45","1.79"
"70159P","日盛PS","2.91","+0.43","2.92","2.92","2.91","2.92","10,000","29,150","2","2.85","2.86","15,000,000","2.91","3.32","2.49"
"70160P","PQ元大","2.42","+0.29","2.12","2.55","2.12","2.48","740,000","1,833,990","63","2.37","2.46","20,000,000","2.42","2.97","1.86"
"70161P","PR元大","0.08","+0.01","0.09","0.09","0.07","0.08","714,000","56,200","12","0.08","0.10","11,000,000","0.08","1.18","0.01"
"70162P","PV元大","0.08","+0.01","0.09","0.09","0.07","0.07","847,000","61,100","12","0.06","0.09","20,000,000","0.08","0.50","0.01"
"70163P","PW元大","0.12","-0.02 ","0.13","0.14","0.12","0.13","136,000","17,480","10","0.13","0.14","20,000,000","0.12","0.54","0.01"
"70164P","PX元大","0.90","-0.03 ","0.93","0.93","0.85","0.88","580,000","507,570","22","0.87","0.91","13,000,000","0.90","1.30","0.50"
"70165P","日盛PV","0.22","+0.02","0.20","0.23","0.20","0.22","1,273,000","273,860","49","0.22","0.23","20,000,000","0.22","0.86","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.00","10,000,000","0.27","0.57","0.01"
"70167P","QC元大","0.32","+0.02","0.30","0.33","0.30","0.31","129,000","39,400","4","0.31","0.33","20,000,000","0.32","0.56","0.08"
"70168P","寶來UB"," ---","--- ","---","---","---","1.75","0","0","0","1.96","1.99","10,000,000","1.96","2.23","1.68"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.27","2.32","15,000,000","2.27","2.57","1.97"
"70170P","康和QN","0.12","0.00 ","0.11","0.12","0.11","0.11","6,000","670","2","0.09","0.12","5,000,000","0.12","0.66","0.01"
"70171P","QU群益","0.42","+0.02","0.40","0.43","0.40","0.42","105,000","43,750","3","0.41","0.42","5,000,000","0.42","0.87","0.01"
"70172P","日盛QL","0.16","-0.01 ","0.16","0.17","0.14","0.15","816,000","120,360","40","0.13","0.16","12,000,000","0.16","1.06","0.01"
"70173P","統一X1","0.19","+0.01","0.20","0.20","0.19","0.20","129,000","25,500","2","0.20","0.21","20,000,000","0.19","0.57","0.01"
"70174P","QK元大","0.56","-0.04 ","0.52","0.56","0.51","0.53","359,000","190,440","17","0.56","0.58","6,000,000","0.56","1.19","0.01"
"70175P","康和QQ","0.14","+0.01","0.14","0.14","0.14","0.14","268,000","37,520","6","0.14","0.15","5,000,000","0.14","0.44","0.01"
"70176P","日盛QU","0.61","0.00 ","0.61","0.61","0.60","0.61","50,000","30,300","5","0.61","0.62","15,000,000","0.61","1.01","0.22"
"70177P","QN元大","0.94","-0.03 ","0.98","0.98","0.93","0.95","117,000","111,230","6","0.95","0.98","20,000,000","0.94","1.18","0.70"
"70178P","康和QT","0.17","+0.01","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.17","5,000,000","0.17","0.72","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.14","0.78","0.01"
"70180P","日盛QX","0.26","+0.03","0.26","0.26","0.26","0.26","149,000","38,740","2","0.25","0.26","10,000,000","0.26","0.81","0.01"
"70181P","日盛QZ","0.75","+0.12","0.72","0.90","0.72","0.75","780,000","585,570","24","0.75","0.76","15,000,000","0.75","1.16","0.33"
"70182P","RS群益","1.31","+0.20","1.30","1.47","1.24","1.30","318,000","413,180","31","1.30","1.31","10,000,000","1.31","1.72","0.89"
"70183P","QU元大","0.18","0.00 ","0.17","0.18","0.16","0.17","2,061,000","355,190","39","0.17","0.19","20,000,000","0.18","0.81","0.01"
"70184P","QW元大","0.52","-0.01 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.53","0.54","20,000,000","0.52","0.85","0.20"
"70185P","康和RD"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.63","0.01"
"70186P","康和RE","0.58","+0.09","0.65","0.75","0.55","0.61","497,000","301,660","16","0.57","0.58","5,000,000","0.58","0.91","0.25"
"70187P","RX群益","0.30","+0.01","0.30","0.30","0.29","0.29","220,000","64,600","4","0.30","0.31","9,000,000","0.30","0.72","0.01"
"70188P","RZ群益","0.73","+0.13","0.71","0.80","0.69","0.72","1,294,000","934,630","26","0.72","0.73","10,000,000","0.73","1.17","0.29"
"70189P","SA群益"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","1.02","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","10,000,000","0.52","0.82","0.22"
"70191P","國泰PS","0.51","+0.03","0.51","0.52","0.51","0.51","66,000","33,760","4","0.51","0.52","10,000,000","0.51","0.81","0.21"
"70192P","富邦WN","0.94","+0.16","0.98","1.05","0.89","0.96","282,000","269,880","19","0.94","0.95","7,500,000","0.94","1.49","0.38"
"70193P","RQ元大","1.19","+0.06","1.17","1.19","1.17","1.19","209,000","248,510","4","1.18","1.20","20,000,000","1.19","1.94","0.44"
"70194P","SA元大","0.73","+0.10","0.76","0.76","0.72","0.75","347,000","259,250","14","0.72","0.73","20,000,000","0.73","1.14","0.31"
"70195P","SB元大","0.39","+0.02","0.39","0.39","0.37","0.38","696,000","263,620","21","0.39","0.40","20,000,000","0.39","0.60","0.18"
"70196P","SD元大","0.26","0.00 ","0.26","0.27","0.25","0.26","208,000","54,380","7","0.26","0.27","18,000,000","0.26","0.66","0.01"
"70197P","SQ群益","0.74","-0.02 ","0.73","0.74","0.73","0.74","11,000","8,110","3","0.76","0.77","10,000,000","0.74","1.96","0.01"
"70198P","國泰QC","0.50","0.00 ","0.50","0.50","0.50","0.50","12,000","6,000","3","0.50","0.51","8,000,000","0.50","0.74","0.26"
"70199P","富邦WZ","0.48","+0.04","0.44","0.49","0.44","0.48","280,000","134,510","8","0.47","0.48","15,000,000","0.48","1.10","0.01"
"70200P","國泰QF","0.68","+0.10","0.58","0.87","0.58","0.71","1,253,000","891,710","32","0.67","0.68","10,000,000","0.68","0.95","0.40"
"70201P","凱基RA","0.57","0.00 ","0.55","0.59","0.55","0.56","444,000","250,750","11","0.57","0.58","10,000,000","0.57","0.97","0.17"
"70202P","凱基RF","0.80","+0.05","0.79","0.81","0.79","0.80","223,000","178,040","12","0.78","0.79","10,000,000","0.80","1.24","0.36"
"70203P","TF群益","0.88","-0.07 ","0.89","0.89","0.87","0.88","10,000","8,750","4","0.88","0.89","10,000,000","0.88","2.97","0.01"
