101/05/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6138","茂達","19.55","-0.55 ","20.15","20.15","19.50","19.73","384,291","7,580,338","225","19.55","19.60","130,198,233","19.55","20.90","18.20"
"6140","訊達","12.30","+0.50","11.50","12.60","11.50","12.12","249,840","3,029,048","88","11.90","12.30","45,070,440","12.30","13.15","11.45"
"6143","振曜","24.85","-0.20 ","25.00","25.10","24.85","24.97","106,206","2,652,337","67","24.85","25.00","80,670,897","24.85","26.55","23.15"
"6144","得利影","10.10","-0.25 ","9.65","10.10","9.65","9.95","3,000","29,850","3","9.67","10.10","48,696,459","10.10","10.80","9.40"
"6146","耕興","69.00","-0.70 ","69.50","69.50","68.80","68.93","135,175","9,317,278","86","69.00","69.40","79,788,069","69.00","73.80","64.20"
"6147","頎邦","38.60","-1.25 ","39.85","40.05","38.30","39.05","5,580,896","217,909,328","2,539","38.55","38.60","589,007,384","38.60","41.30","35.90"
"6148","驊宏資","5.37","-0.10 ","5.45","5.45","5.37","5.39","114,633","618,030","35","5.36","5.44","88,000,000","5.37","5.74","5.00"
"6150","撼訊","16.25","-0.95 ","17.00","17.20","16.20","16.57","276,585","4,582,349","162","16.25","16.30","70,150,582","16.25","17.35","15.15"
"6151","晉倫","25.20","-0.10 ","25.65","25.65","25.00","25.18","140,131","3,528,475","57","25.20","25.25","47,817,000","25.20","26.95","23.45"
"6154","順發","26.90","+0.20","26.70","26.90","26.60","26.70","14,400","384,479","12","26.75","26.80","80,080,000","26.90","28.75","25.05"
"6156","松上"," ---","--- ","---","---","---","2.86","214","612","1","2.85","3.20","82,660,887","3.06","3.27","2.85"
"6158","禾昌","18.85","-0.20 ","18.80","19.05","18.80","18.91","95,166","1,799,376","50","18.85","18.95","114,652,975","18.85","20.15","17.55"
"6160","欣技","30.60","-0.60 ","31.20","31.20","30.60","30.85","89,001","2,745,882","61","30.60","30.70","70,981,120","30.60","32.70","28.50"
"6161","捷波","13.55","-0.20 ","13.75","13.75","13.55","13.63","245,824","3,349,714","117","13.55","13.60","105,253,238","13.55","14.45","12.65"
"6163","華電網","18.05","-0.40 ","18.50","18.60","17.90","18.23","1,793,179","32,689,430","730","18.05","18.10","90,919,929","18.05","19.30","16.80"
"6167","久正","2.49","-0.10 ","2.43","2.49","2.42","2.42","28,553","69,225","10","0.00","2.44","162,173,221","2.49","2.66","2.32"
"6169","昱泉","29.85","+0.05","30.00","30.10","29.05","29.53","61,001","1,801,531","44","29.85","29.90","28,343,000","29.85","31.90","27.80"
"6170","統振","19.35","-0.80 ","19.55","19.95","19.35","19.63","513,119","10,073,968","224","19.35","19.40","89,923,964","19.35","20.70","18.00"
"6171","亞銳士","19.50","-0.40 ","19.90","19.90","19.50","19.63","68,001","1,335,019","36","19.45","19.70","27,351,921","19.50","20.85","18.15"
"6173","信昌電","10.05","-0.25 ","10.25","10.30","10.00","10.09","250,072","2,524,423","122","10.00","10.05","186,116,308","10.05","10.75","9.35"
"6174","安碁","7.37","-0.16 ","7.55","7.55","7.37","7.47","348,000","2,600,680","195","7.37","7.50","50,000,000","7.37","7.88","6.86"
"6175","立敦","17.45","-0.25 ","17.70","17.90","17.40","17.56","254,700","4,472,170","95","17.45","17.60","108,088,340","17.45","18.65","16.25"
"6177","達麗","28.80","+0.15","28.20","28.80","27.50","28.02","230,549","6,459,325","73","28.05","28.80","119,993,036","28.80","30.80","26.80"
"6179","世仰","8.28","-0.02 ","8.28","8.28","8.28","8.27","1,146","9,477","3","8.28","8.39","55,895,000","8.28","8.85","7.71"
"6180","橘子","30.90","-1.35 ","32.15","32.15","30.90","31.20","607,481","18,952,100","357","30.90","31.00","156,812,515","30.90","33.05","28.75"
"6182","合晶","21.95","-1.15 ","22.75","23.10","21.95","22.51","1,996,296","44,930,612","1,047","21.95","22.00","281,748,724","21.95","23.45","20.45"
"6185","幃翔","13.95","-0.20 ","14.20","14.20","13.95","14.02","61,070","856,223","35","13.90","13.95","98,734,287","13.95","14.90","13.00"
"6186","新潤","16.50","-0.05 ","16.50","16.50","16.50","16.50","16,000","264,000","9","16.50","16.60","50,179,273","16.50","17.65","15.35"
"6187","萬潤","16.75","-0.40 ","17.20","17.20","16.70","16.85","104,065","1,753,985","54","16.75","17.00","64,202,902","16.75","17.90","15.60"
"6188","廣明","19.90","-0.10 ","20.00","20.15","19.85","19.90","317,576","6,321,020","132","19.90","19.95","278,358,910","19.90","21.25","18.55"
"6190","萬泰","8.18","-0.07 ","8.29","8.29","8.18","8.26","24,000","198,140","5","8.10","8.20","125,260,823","8.18","8.75","7.61"
"6194","育富","22.40","-0.30 ","22.70","22.70","22.35","22.49","217,100","4,883,389","80","22.35","22.40","111,500,000","22.40","23.95","20.85"
"6195","詩肯","56.60","+0.60","56.50","57.20","56.10","56.54","217,043","12,271,712","130","56.20","56.60","37,968,202","56.60","60.50","52.70"
"6198","凌泰","5.24","0.00 ","5.48","5.48","5.24","5.36","2,000","10,720","2","5.22","5.45","34,823,609","5.24","5.60","4.88"
"6199","精威","14.10","+0.90","13.50","14.10","13.20","13.86","274,000","3,798,350","65","14.10","0.00","63,286,503","14.10","15.05","13.15"
"6203","海韻","36.90","-1.30 ","37.90","37.90","35.60","36.63","178,201","6,528,155","132","36.50","36.90","76,145,978","36.90","39.45","34.35"
"6204","艾華","23.10","-0.15 ","23.35","23.35","23.10","23.20","22,070","512,073","16","23.10","23.30","36,700,000","23.10","24.70","21.50"
"6207","雷科","27.50","-0.55 ","27.70","28.00","27.50","27.58","54,758","1,510,293","29","27.50","27.60","80,175,722","27.50","29.40","25.60"
"6208","日揚","13.40","-0.10 ","13.60","13.60","13.35","13.41","230,850","3,095,003","107","13.40","13.45","115,108,797","13.40","14.30","12.50"
"6210","慶生","46.95","-0.05 ","47.00","47.30","46.50","46.88","217,000","10,173,400","45","46.60","46.95","35,048,000","46.95","50.20","43.70"
"6211","福登","12.15","0.00 ","12.15","12.15","12.15","12.15","1,000","12,150","1","11.90","12.20","41,637,763","12.15","13.00","11.30"
"6212","理銘","10.70","0.00 ","10.80","10.80","10.60","10.73","33,000","354,000","15","10.55","10.70","102,000,000","10.70","11.40","9.96"
"6217","中探針","39.00","-2.00 ","41.00","41.00","38.50","39.50","393,757","15,553,667","236","39.00","39.10","45,165,474","39.00","41.70","36.30"
"6218","豪勉","27.95","-0.15 ","28.10","28.10","27.95","28.00","61,000","1,708,000","42","27.90","27.95","58,420,000","27.95","29.90","26.00"
"6219","富旺","19.80","-0.25 ","19.90","20.00","19.80","19.92","17,000","338,600","10","19.75","19.85","136,550,783","19.80","21.15","18.45"
"6220","岳豐","11.50","-0.20 ","11.65","11.70","11.50","11.60","125,283","1,452,725","51","11.50","11.65","116,054,763","11.50","12.30","10.70"
"6221","晉泰","22.35","-1.65 ","22.35","22.35","22.35","22.35","340,238","7,604,318","137","0.00","22.35","33,917,841","22.35","23.90","20.80"
"6222","上揚","10.30","-0.65 ","10.65","10.65","10.30","10.40","52,723","548,224","25","10.30","10.55","56,093,153","10.30","11.00","9.58"
"6223","旺矽","66.30","-1.00 ","67.30","67.30","65.20","66.19","409,250","27,090,274","330","66.10","66.30","78,605,400","66.30","70.90","61.70"
"6227","茂綸","11.60","0.00 ","11.60","11.60","11.60","11.59","1,081","12,531","2","11.40","11.60","76,111,786","11.60","12.40","10.80"
"6228","全譜","6.59","+0.03","6.64","6.64","6.50","6.54","6,000","39,230","5","6.28","6.57","41,114,627","6.59","7.05","6.13"
"6229","研通","10.55","-0.15 ","9.96","10.55","9.96","10.20","83,050","846,724","40","10.40","10.55","35,755,700","10.55","11.25","9.82"
"6231","系微","136.00","-4.00 ","137.00","138.50","135.00","136.45","195,782","26,713,788","180","136.00","136.50","37,837,313","136.00","145.50","126.50"
"6233","旺玖","14.10","-0.30 ","14.40","14.40","14.00","14.09","215,002","3,029,528","94","14.10","14.20","88,037,896","14.10","15.05","13.15"
"6234","高僑","14.35","-1.00 ","15.00","15.00","14.30","14.49","449,000","6,506,550","141","14.35","14.40","71,434,141","14.35","15.35","13.35"
"6236","凌越"," ---","--- ","---","---","---","21.80","580","12,644","1","0.00","21.80","6,654,039","21.80","23.30","20.30"
"6237","驊訊","18.95","-0.55 ","18.60","19.30","18.60","18.95","93,017","1,762,272","53","18.95","19.00","76,988,371","18.95","20.25","17.65"
"6238","勝麗"," ---","--- ","---","---","---","3.12","0","0","0","2.66","0.00","20,586,882","2.85","3.04","2.66"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","6.18","0.00","62,700,267","6.63","7.09","6.17"
"6241","易通展","48.55","+3.15","47.00","48.55","46.10","47.89","254,931","12,207,749","141","48.55","0.00","23,717,288","48.55","51.90","45.20"
"6242","亨豐","13.70","+0.60","13.80","13.80","13.70","13.66","2,465","33,684","3","0.00","13.40","18,673,372","13.70","14.65","12.75"
"6244","茂迪","43.75","-1.00 ","44.75","44.90","43.75","44.14","1,208,361","53,331,520","848","43.75","43.80","437,398,908","43.75","46.80","40.70"
"6245","立端","34.30","-1.20 ","34.55","35.25","33.80","34.30","694,294","23,812,409","259","34.30","34.50","66,960,336","34.30","36.70","31.90"
"6246","臺龍","12.15","-0.40 ","12.55","12.60","11.85","12.26","673,000","8,248,350","221","11.90","12.15","177,689,384","12.15","13.00","11.30"
"6247","淇譽電","12.20","-0.05 ","12.30","12.30","12.15","12.21","96,000","1,172,450","52","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","4.90","0.00 ","4.85","4.90","4.76","4.80","46,001","220,654","15","4.75","4.90","47,465,138","4.90","5.24","4.56"
"6250","宇加","20.65","-0.65 ","20.00","20.70","19.90","20.25","7,000","141,750","7","0.00","20.35","18,249,340","20.65","22.05","19.25"
"6259","百徽","6.39","-0.06 ","6.20","6.39","6.20","6.26","61,000","381,790","22","6.30","6.38","69,929,977","6.39","6.83","5.95"
"6261","久元","80.70","-0.70 ","81.00","81.00","79.70","80.33","806,584","64,792,324","382","80.70","80.80","110,906,513","80.70","86.30","75.10"
"6263","普萊德","25.20","+0.40","25.10","25.80","24.90","25.40","374,000","9,501,150","217","25.15","25.25","58,184,288","25.20","26.95","23.45"
"6264","德士通","9.73","+0.02","9.99","10.30","9.71","9.93","150,669","1,496,691","66","9.73","9.90","137,568,544","9.73","10.40","9.05"
"6265","方土昶","6.04","-0.04 ","6.13","6.13","6.02","6.05","87,002","526,422","37","6.04","6.06","121,729,151","6.04","6.46","5.62"
"6266","泰詠","10.30","-0.15 ","10.35","10.35","10.20","10.27","28,062","288,232","13","10.20","10.30","74,593,620","10.30","11.00","9.58"
"6270","倍微","15.15","-0.25 ","15.40","15.40","15.15","15.20","150,215","2,283,789","73","15.15","15.25","75,151,759","15.15","16.20","14.10"
"6274","台燿","16.55","+0.10","17.00","17.25","16.40","16.78","6,829,628","114,610,609","1,774","16.50","16.55","234,415,308","16.55","17.70","15.40"
"6275","元山","16.90","+0.10","17.30","17.30","16.80","17.04","56,039","954,705","30","16.90","16.95","47,647,202","16.90","18.05","15.75"
"6276","名鐘","18.90","-1.15 ","20.05","20.05","18.65","19.24","476,000","9,159,300","176","18.90","19.00","83,981,736","18.90","20.20","17.60"
"6279","胡連","51.90","-2.00 ","53.70","53.70","51.70","52.27","420,001","21,952,153","234","51.90","52.40","86,502,201","51.90","55.50","48.30"
"6284","佳邦","17.65","-0.15 ","17.60","17.80","17.20","17.54","163,405","2,865,787","72","17.20","17.65","99,344,727","17.65","18.85","16.45"
"6287","元隆","5.22","-0.14 ","5.30","5.30","5.08","5.11","57,568","293,912","25","5.10","5.19","139,020,948","5.22","5.58","4.86"
"6290","良維","33.80","-0.50 ","34.00","34.15","32.80","33.10","780,600","25,839,160","345","33.80","33.85","125,861,487","33.80","36.15","31.45"
"6291","沛亨","3.20","-0.04 ","3.45","3.45","3.20","3.26","58,396","190,186","25","3.20","3.21","48,823,029","3.20","3.42","2.98"
"6292","迅德","22.95","+0.20","23.05","23.05","22.55","22.74","7,000","159,150","7","22.75","23.00","46,900,712","22.95","24.55","21.35"
"6294","智基","50.00","-0.50 ","50.00","50.00","50.00","50.00","4,000","200,000","4","48.35","50.00","15,350,000","50.00","53.50","46.50"
"6298","崴強","17.40","-0.20 ","17.50","17.55","17.00","17.26","1,065,339","18,383,199","446","17.10","17.40","168,754,818","17.40","18.60","16.20"
"6506","雙邦","13.90","+0.05","13.80","14.00","13.50","13.98","164,000","2,293,400","22","13.50","13.90","62,849,212","13.90","14.85","12.95"
"6508","惠光","28.15","-0.30 ","28.45","28.45","28.00","28.20","141,050","3,977,062","86","28.15","28.30","72,767,925","28.15","30.10","26.20"
"6509","聚和","12.60","+0.25","12.60","12.90","12.35","12.66","567,695","7,186,736","220","12.55","12.60","167,736,382","12.60","13.45","11.75"
"6603","富強鑫","17.05","-0.65 ","17.70","17.70","17.00","17.30","314,918","5,448,281","151","17.05","17.20","106,641,511","17.05","18.20","15.90"
"6609","瀧澤科","20.00","-0.45 ","20.30","20.35","19.90","20.10","288,201","5,792,999","93","20.00","20.10","68,966,538","20.00","21.40","18.60"
"6803","崑鼎","143.00","-3.00 ","145.50","146.00","143.00","144.24","93,190","13,441,860","63","143.00","143.50","59,613,056","143.00","153.00","133.00"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","9.60","9.70","10,000,000","9.65","12.20","7.10"
"70160P","PQ元大"," ---","--- ","---","---","---","4.21","0","0","0","4.16","4.25","20,000,000","4.24","4.64","3.84"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","2","0.01","0.09","11,000,000","0.01","1.11","0.01"
"70164P","PX元大"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.24","13,000,000","1.24","1.54","0.94"
"70171P","QU群益","0.02","0.00 ","0.02","0.02","0.02","0.02","9,000","180","1","0.02","0.05","5,000,000","0.02","0.41","0.01"
"70173P","統一X1","0.25","+0.05","0.24","0.25","0.23","0.24","24,000","5,760","3","0.26","0.27","20,000,000","0.25","0.52","0.01"
"70174P","QK元大","0.31","+0.04","0.29","0.31","0.29","0.30","768,000","229,650","14","0.31","0.32","6,000,000","0.31","0.85","0.01"
"70175P","康和QQ"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","5,000,000","0.26","0.45","0.07"
"70176P","日盛QU"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,000,000","0.14","0.51","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.26","0","0","0","1.27","1.29","20,000,000","1.27","1.45","1.09"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.12","+0.02","0.12","0.12","0.12","0.12","130,000","15,600","3","0.13","0.14","20,000,000","0.12","0.57","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"70181P","日盛QZ","1.35","-0.05 ","1.44","1.44","1.35","1.39","877,000","1,220,080","16","1.36","1.37","15,000,000","1.35","1.65","1.05"
"70182P","RS群益","2.20","-0.18 ","2.30","2.30","2.18","2.20","808,000","1,773,980","13","2.21","2.24","10,000,000","2.20","2.50","1.90"
"70183P","QU元大","0.11","+0.02","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.12","20,000,000","0.11","0.65","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","20,000,000","0.26","0.57","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","5,000,000","0.03","0.48","0.01"
"70186P","康和RE","1.02","-0.05 ","1.05","1.06","0.98","1.01","1,325,000","1,333,800","32","1.01","1.03","5,000,000","1.02","1.26","0.78"
"70187P","RX群益","0.53","+0.07","0.53","0.53","0.53","0.53","278,000","147,340","3","0.53","0.54","9,000,000","0.53","0.83","0.23"
"70188P","RZ群益","1.21","-0.06 ","1.25","1.26","1.19","1.22","1,425,000","1,735,130","20","1.20","1.22","10,000,000","1.21","1.53","0.89"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.06","0.81","0.01"
"70190P","日盛RF","0.80","0.00 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.79","0.80","10,000,000","0.80","0.99","0.61"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.00","0.00","10,000,000","1.01","1.20","0.82"
"70192P","富邦WN","1.55","-0.06 ","1.61","1.62","1.55","1.57","1,184,000","1,864,760","21","1.55","1.61","7,500,000","1.55","1.95","1.15"
"70193P","RQ元大","2.34","-0.01 ","2.42","2.42","2.34","2.39","50,000","119,600","3","2.35","2.36","20,000,000","2.34","2.81","1.87"
"70194P","SA元大","1.17","-0.03 ","1.20","1.20","1.16","1.17","1,126,000","1,322,960","16","1.18","1.20","20,000,000","1.17","1.47","0.87"
"70195P","SB元大","0.69","+0.05","0.67","0.69","0.67","0.68","116,000","78,760","6","0.67","0.69","20,000,000","0.69","0.84","0.54"
"70196P","SD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.09","18,000,000","0.07","0.47","0.01"
"70197P","SQ群益","0.34","+0.02","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.35","10,000,000","0.34","1.41","0.01"
"70198P","國泰QC","0.16","+0.01","0.16","0.16","0.16","0.16","1,000","160","1","0.13","0.17","8,000,000","0.16","0.44","0.01"
"70199P","富邦WZ","0.20","+0.01","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.23","15,000,000","0.20","0.80","0.01"
"70200P","國泰QF","1.07","-0.11 ","1.10","1.10","1.07","1.08","716,000","773,980","15","1.06","1.07","10,000,000","1.07","1.27","0.87"
"70201P","凱基RA","0.33","+0.03","0.29","0.35","0.29","0.33","1,177,000","388,420","17","0.34","0.35","10,000,000","0.33","0.73","0.01"
"70202P","凱基RF","0.47","-0.01 ","0.47","0.47","0.47","0.47","139,000","65,330","3","0.48","0.49","10,000,000","0.47","0.91","0.03"
"70203P","TF群益","0.22","0.00 ","0.22","0.22","0.22","0.22","100,000","22,000","2","0.22","0.23","10,000,000","0.22","2.36","0.01"
"70204P","SS元大","0.42","+0.03","0.40","0.43","0.39","0.41","1,600,000","652,660","26","0.42","0.43","10,000,000","0.42","1.14","0.01"
"70205P","凱基RM","1.01","+0.11","0.94","1.01","0.94","0.98","2,188,000","2,136,290","68","1.01","1.14","10,000,000","1.01","1.73","0.29"
"70206P","TD元大","0.58","-0.02 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.61","0.62","7,000,000","0.58","1.01","0.15"
"70207P","日盛SF"," ---","--- ","---","---","---","1.55","0","0","0","1.52","1.58","12,000,000","1.52","1.82","1.22"
"70208P","日盛SG","1.61","+0.06","1.59","1.61","1.59","1.60","21,000","33,500","4","1.61","1.64","20,000,000","1.61","1.91","1.31"
"70209P","日盛SH","0.60","+0.06","0.54","0.60","0.54","0.59","1,136,000","673,480","18","0.42","0.60","15,000,000","0.60","1.14","0.06"
"70210P","日盛SK"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.07","10,000,000","1.06","1.27","0.85"
"70211P","日盛SL","0.63","0.00 ","0.63","0.64","0.63","0.63","170,000","107,300","4","0.63","0.64","10,000,000","0.63","0.96","0.30"
"70212P","日盛SQ","0.63","+0.03","0.63","0.65","0.62","0.64","982,000","623,660","19","0.65","0.66","20,000,000","0.63","0.92","0.34"
"70213P","凱基SE","1.50","+0.12","1.44","1.51","1.41","1.46","957,000","1,396,850","29","1.50","1.51","10,000,000","1.50","2.08","0.92"
"70214P","TP元大","1.16","+0.03","1.14","1.16","1.14","1.15","132,000","151,830","4","1.17","1.18","5,000,000","1.16","1.64","0.67"
"70215P","大華VD","1.06","0.00 ","1.05","1.06","1.05","1.05","348,000","366,000","6","1.06","1.08","8,000,000","1.06","1.24","0.88"
"70216P","TV元大"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.68","20,000,000","0.66","0.87","0.45"
"70217P","國泰QV","0.70","0.00 ","0.68","0.70","0.68","0.68","119,000","81,320","2","0.71","0.72","10,000,000","0.70","0.91","0.49"
"70218P","凱基SG","0.80","-0.02 ","0.81","0.81","0.80","0.81","17,000","13,750","2","0.81","0.83","10,000,000","0.80","1.55","0.05"
"70219P","大華VG","0.78","+0.07","0.75","0.78","0.75","0.76","6,000","4,530","2","0.77","0.78","10,000,000","0.78","1.21","0.35"
"70220P","UB元大","0.84","+0.02","0.83","0.88","0.83","0.86","189,000","162,620","5","0.86","0.87","15,000,000","0.84","1.27","0.41"
"70221P","TV群益"," ---","--- ","---","---","---","1.50","0","0","0","1.66","1.70","5,000,000","1.66","2.08","1.24"
"70222P","UF元大","0.66","-0.01 ","0.66","0.67","0.66","0.66","189,000","125,040","4","0.65","0.67","20,000,000","0.66","1.21","0.11"
"70223P","國泰RA","0.24","0.00 ","0.25","0.25","0.24","0.24","134,000","32,310","4","0.24","0.26","6,000,000","0.24","0.68","0.01"
"70224P","TW群益","1.96","-0.07 ","2.00","2.00","1.96","1.96","152,000","298,000","4","1.94","1.98","10,000,000","1.96","2.27","1.64"
"70225P","國泰RD","1.44","+0.12","1.35","1.44","1.35","1.40","101,000","141,300","13","1.42","1.44","7,000,000","1.44","1.87","1.01"
"70226P","國泰RE","1.45","+0.10","1.45","1.45","1.45","1.45","1,000","1,450","1","1.39","1.47","9,000,000","1.45","1.75","1.15"
"70227P","國泰RH"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.24","8,000,000","1.09","1.27","0.91"
"70228P","TX群益","1.27","+0.10","1.25","1.27","1.22","1.22","313,000","382,650","7","1.25","1.27","7,000,000","1.27","1.70","0.84"
"70229P","UN元大"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.24","5,000,000","1.21","1.57","0.85"
"70230P","UB群益","0.77","+0.02","0.74","0.77","0.74","0.75","107,000","80,520","5","0.76","0.77","6,500,000","0.77","1.10","0.44"
"70231P","永豐UM","0.44","+0.01","0.43","0.44","0.42","0.43","476,000","205,130","9","0.43","0.44","20,000,000","0.44","0.66","0.22"
"70232P","永豐UN"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","20,000,000","0.48","0.77","0.19"
"70233P","永豐UP","0.47","+0.01","0.47","0.47","0.47","0.47","253,000","118,910","5","0.48","0.49","15,600,000","0.47","0.68","0.26"
"70234P","永豐UR","0.54","+0.04","0.52","0.54","0.51","0.52","477,000","250,050","12","0.53","0.54","20,000,000","0.54","0.83","0.25"
"70235P","UK群益","1.70","-0.01 ","1.70","1.70","1.70","1.70","6,000","10,200","1","1.68","1.70","10,000,000","1.70","2.06","1.34"
"70236P","寶來WL","1.26","-0.02 ","1.28","1.30","1.26","1.27","831,000","1,054,880","9","1.26","1.27","20,000,000","1.26","1.46","1.06"
"70237P","UW元大","1.09","+0.04","1.00","1.09","0.98","1.02","553,000","563,730","32","1.09","1.17","5,000,000","1.09","1.38","0.79"
"70238P","永豐VD"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.64","0.01"
"70239P","永豐VF","0.57","+0.04","0.53","0.58","0.53","0.55","268,000","147,710","6","0.57","0.58","20,000,000","0.57","0.78","0.36"
"70240P","UY元大","1.08","+0.07","1.04","1.08","1.04","1.05","202,000","211,870","7","1.07","1.08","10,000,000","1.08","1.37","0.79"
"70241P","UW群益","0.93","-0.01 ","0.93","0.93","0.93","0.93","20,000","18,600","2","0.93","0.95","10,000,000","0.93","1.68","0.18"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.02","10,000,000","1.02","1.22","0.82"
"70243P","國泰RU","1.51","+0.09","1.48","1.52","1.46","1.50","736,000","1,104,050","11","1.52","1.53","10,000,000","1.51","1.94","1.08"
"70244P","UY群益","1.27","+0.01","1.27","1.27","1.27","1.27","5,000","6,350","1","1.32","1.33","8,000,000","1.27","1.70","0.84"
"70245P","VD群益","1.55","+0.02","1.61","1.61","1.55","1.57","23,000","36,130","2","1.55","1.56","10,000,000","1.55","2.14","0.99"
"70246P","統一PA"," ---","--- ","---","---","---","1.08","0","0","0","1.23","1.24","15,000,000","1.23","1.66","0.80"
"70247P","VF群益","1.07","-0.01 ","1.07","1.07","1.05","1.07","1,701,000","1,812,990","26","1.07","1.08","10,000,000","1.07","1.37","0.77"
"70248P","VG群益","1.09","+0.05","1.07","1.12","1.06","1.08","390,000","422,810","13","1.09","1.10","10,000,000","1.09","1.52","0.66"
"70249P","T6富邦","1.49","-0.02 ","1.53","1.53","1.49","1.51","244,000","369,200","7","1.47","1.48","7,500,000","1.49","1.89","1.09"
"70250P","國泰RX","1.31","+0.01","1.32","1.32","1.25","1.29","134,000","173,290","19","1.29","1.31","10,000,000","1.31","1.47","1.15"
"70251P","日盛UQ","0.49","0.00 ","0.49","0.49","0.49","0.49","22,000","10,780","2","0.49","0.50","8,000,000","0.49","0.78","0.20"
"70252P","永豐XC","0.59","+0.03","0.57","0.59","0.57","0.58","65,000","37,750","3","0.59","0.60","20,000,000","0.59","0.95","0.23"
"70253P","國泰SM","0.98","+0.03","0.97","0.98","0.95","0.97","41,000","39,580","6","0.97","0.98","6,000,000","0.98","1.43","0.53"
"70254P","WA元大","0.45","+0.04","0.44","0.45","0.44","0.45","40,000","17,900","2","0.44","0.46","10,000,000","0.45","0.93","0.01"
"70255P","日盛UR","0.94","+0.02","0.93","0.94","0.92","0.93","137,000","126,730","7","0.95","0.96","18,000,000","0.94","1.30","0.58"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","20,000,000","0.49","0.85","0.13"
"70257P","永豐XF","0.54","+0.02","0.54","0.54","0.54","0.54","134,000","72,360","7","0.54","0.55","20,000,000","0.54","0.76","0.32"
"70258P","大華WN"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.90","10,000,000","0.89","1.25","0.53"
"70259P","永豐XJ","0.57","+0.01","0.57","0.57","0.57","0.57","21,000","11,970","2","0.56","0.57","20,000,000","0.57","0.86","0.29"
"70260P","康和TI","0.53","+0.03","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.54","5,000,000","0.53","0.77","0.29"
"70261P","VY群益","0.54","+0.03","0.51","0.56","0.51","0.55","924,000","503,910","12","0.55","0.56","7,000,000","0.54","0.94","0.14"
"70262P","永豐XM","0.43","0.00 ","0.43","0.43","0.43","0.43","40,000","17,200","1","0.43","0.44","20,000,000","0.43","0.67","0.18"
"70263P","國票V6","0.73","+0.03","0.72","0.73","0.72","0.73","25,000","18,150","2","0.71","0.72","10,000,000","0.73","1.33","0.13"
"70264P","WB群益","1.73","-0.07 ","1.79","1.81","1.73","1.76","667,000","1,175,010","14","1.73","1.74","10,000,000","1.73","2.23","1.23"
"70265P","永豐XQ","0.86","+0.08","0.79","0.86","0.79","0.84","273,000","228,290","21","0.87","0.99","6,800,000","0.86","1.09","0.62"
"70266P","永豐XS","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","20,000,000","0.54","0.84","0.24"
"70267P","永豐XU","0.62","+0.02","0.63","0.63","0.62","0.62","431,000","268,210","7","0.60","0.61","20,000,000","0.62","0.90","0.34"
"70268P","日盛UZ","0.84","+0.04","0.85","0.85","0.84","0.84","91,000","76,640","3","0.85","0.86","5,000,000","0.84","1.42","0.26"
"70269P","永豐XV"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","15,000,000","0.66","0.90","0.42"
