101/09/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704976","日盛UL"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.65","0.01"
"704977","日盛UM","0.63","-0.01 ","0.63","0.63","0.63","0.63","59,000","37,170","1","0.60","0.61","13,000,000","0.63","1.15","0.11"
"704978","日盛UN"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.33","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"704980","工銀VL","0.56","+0.02","0.55","0.56","0.55","0.56","20,000","11,100","2","0.48","0.49","10,000,000","0.56","0.99","0.13"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","20,000,000","0.03","0.20","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704983","永豐VS","1.04","+0.03","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.07","20,000,000","1.04","1.50","0.58"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.33","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.36","20,000,000","0.36","0.82","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.51","20,000,000","0.51","0.87","0.15"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"704988","永豐VX"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.25","20,000,000","0.24","0.71","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.41","20,000,000","0.39","0.77","0.01"
"704990","永豐VZ","0.19","-0.01 ","0.19","0.19","0.19","0.19","70,000","13,300","1","0.18","0.19","20,000,000","0.19","0.49","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","20,000,000","0.10","0.45","0.01"
"704992","永豐WB","0.24","-0.03 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.26","20,000,000","0.24","0.48","0.01"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.04","20,000,000","0.04","0.24","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.08","20,000,000","0.07","0.43","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.10","0.13","20,000,000","0.12","0.40","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.57","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.33","20,000,000","0.33","0.64","0.02"
"704998","永豐WH"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.23","20,000,000","0.23","0.55","0.01"
"704999","永豐WI"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.38","20,000,000","0.38","0.59","0.17"
"705000","永豐WJ"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","20,000,000","0.09","0.30","0.01"
"705001","永豐WK"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.29","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","1.12","0","0","0","0.81","0.89","20,000,000","0.89","1.16","0.62"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.48","20,000,000","0.48","0.68","0.28"
"705004","永豐WN"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.45","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","20,000,000","0.15","0.44","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.89","20,000,000","0.86","1.18","0.54"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.62","1.67","20,000,000","1.66","2.10","1.22"
"705008","永豐WS"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","20,000,000","0.25","0.56","0.01"
"705009","永豐WT"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.10","0.43","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.17","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.39","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.69","20,000,000","0.69","1.13","0.25"
"705016","國泰RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"705017","國泰RZ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","8,000,000","0.04","0.40","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.60","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.35","0.01"
"705020","國泰SC","0.12","+0.05","0.10","0.12","0.10","0.10","25,000","2,600","2","0.10","0.11","10,000,000","0.12","0.54","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.04","10,000,000","0.03","0.60","0.01"
"705022","國泰SE"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.76","5,000,000","0.76","1.17","0.35"
"705023","國泰SF","0.22","-0.06 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.24","5,000,000","0.22","0.69","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","10,000,000","0.45","0.77","0.13"
"705025","國泰SH","0.47","-0.06 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.40","0.41","10,000,000","0.47","1.00","0.01"
"705026","國泰SJ","2.13","-0.27 ","2.13","2.13","2.13","2.13","1,000","2,130","1","2.07","0.00","8,000,000","2.13","2.67","1.59"
"705027","國泰SK","1.89","-0.14 ","1.89","1.89","1.89","1.89","10,000","18,900","1","1.87","1.92","8,000,000","1.89","2.43","1.35"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"705029","國票V4","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","10,000,000","0.06","0.87","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.64","5,000,000","0.64","1.10","0.18"
"705032","康和SM"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","5,000,000","0.23","0.70","0.01"
"705033","康和SN"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","5,000,000","0.42","0.90","0.01"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.13","5,000,000","0.13","0.39","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.23","5,000,000","0.23","0.52","0.01"
"705036","康和SR"," ---","--- ","---","---","---","3.24","0","0","0","2.15","0.00","5,000,000","2.68","3.22","2.14"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.75","0.00","5,000,000","2.81","3.39","2.23"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.21","5,000,000","0.21","0.56","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.83","5,000,000","0.83","1.24","0.42"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","10,000,000","0.20","0.41","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.13","10,000,000","1.11","1.48","0.74"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.10","0.32","0.01"
"705045","第一UN","0.53","-0.05 ","0.53","0.53","0.53","0.53","1,000","530","1","0.53","0.54","5,000,000","0.53","0.78","0.28"
"705046","第一UP"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.55","5,000,000","0.54","0.92","0.16"
"705048","第一UR","0.36","-0.04 ","0.38","0.38","0.36","0.37","16,000","5,850","3","0.37","0.38","10,000,000","0.36","0.66","0.06"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.10","10,000,000","0.10","0.28","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","5,000,000","0.15","0.38","0.01"
"705051","第一UU"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","5,000,000","0.46","0.74","0.18"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","10,000,000","0.22","0.43","0.01"
"705053","第一UW","0.86","-0.06 ","0.86","0.86","0.85","0.85","350,000","299,000","15","0.86","0.89","10,000,000","0.86","1.13","0.59"
"705054","第一UX","1.29","+0.07","1.34","1.34","1.24","1.27","628,000","795,820","17","1.29","1.30","10,000,000","1.29","1.64","0.94"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","2.12","2.18","10,000,000","2.17","2.61","1.73"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","10,000,000","0.57","1.03","0.11"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.10","10,000,000","0.10","0.32","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","15,000,000","0.02","0.32","0.01"
"705059","統一PC","0.36","-0.05 ","0.36","0.36","0.36","0.36","36,000","12,960","1","0.36","0.37","15,000,000","0.36","0.84","0.01"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.24","0.01"
"705061","凱基SV","0.12","+0.06","0.06","0.12","0.06","0.12","214,000","24,780","6","0.10","0.11","10,000,000","0.12","0.83","0.01"
"705062","凱基SW","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.00","10,000,000","0.01","0.57","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.19","20,000,000","0.11","0.36","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.19","0.20","15,000,000","0.20","0.64","0.01"
"705065","凱基SZ","0.46","0.00 ","0.47","0.47","0.46","0.47","90,000","42,200","2","0.42","0.43","20,000,000","0.46","0.78","0.14"
"705066","凱基TA","0.35","-0.05 ","0.38","0.38","0.35","0.36","477,000","173,680","6","0.36","0.37","10,000,000","0.35","0.70","0.01"
"705067","凱基TB","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","4","0.00","0.00","10,000,000","0.01","0.46","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","15,000,000","0.39","0.83","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","20,000,000","0.57","0.95","0.19"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.26","0.27","20,000,000","0.27","0.70","0.01"
"705071","凱基TF"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.75","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","15,000,000","0.33","0.84","0.01"
"705073","凱基TH","0.50","-0.06 ","0.50","0.50","0.50","0.50","70,000","35,000","1","0.50","0.51","20,000,000","0.50","0.84","0.16"
"705074","T7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","15,000,000","0.07","0.49","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","15,000,000","0.25","0.62","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"705077","VK群益","0.91","-0.06 ","0.98","0.98","0.91","0.96","57,000","54,640","3","0.85","0.87","10,000,000","0.91","1.55","0.27"
"705078","VL群益","0.46","-0.07 ","0.46","0.46","0.46","0.46","2,000","920","1","0.48","0.49","10,000,000","0.46","1.23","0.01"
"705079","VM群益","0.09","+0.03","0.09","0.09","0.09","0.09","5,000","450","1","0.08","0.09","10,000,000","0.09","0.66","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.81","0.01"
"705081","VP群益"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","7,600,000","0.45","0.88","0.02"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.01","0.41","0.01"
"705083","大眾RD","1.58","+0.07","1.58","1.58","1.58","1.58","20,000","31,600","2","1.54","1.58","5,000,000","1.58","2.52","0.64"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.04","0.61","0.01"
"705085","大眾RF","0.41","-0.02 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.39","0.41","10,000,000","0.41","1.17","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","4.30","4.32","10,000,000","4.32","5.50","3.10"
"705087","大華WH"," ---","--- ","---","---","---","1.57","0","0","0","1.32","1.35","10,000,000","1.35","1.98","0.72"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.06","10,000,000","0.06","0.51","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.06","10,000,000","0.04","0.46","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.18","10,000,000","0.18","0.60","0.01"
"705091","大華WM","0.21","-0.04 ","0.20","0.21","0.20","0.21","455,000","93,570","5","0.17","0.19","10,000,000","0.21","0.63","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.16","20,000,000","0.16","0.36","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","20,000,000","0.14","0.50","0.01"
"705094","VT元大","0.30","+0.01","0.30","0.30","0.30","0.30","30,000","9,000","1","0.28","0.29","20,000,000","0.30","0.51","0.08"
"705095","VU元大","0.07","-0.03 ","0.08","0.08","0.07","0.07","73,000","5,410","3","0.07","0.08","20,000,000","0.07","0.29","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.23","0.51","0.01"
"705097","VW元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","26,000","260","2","0.01","0.07","9,000,000","0.01","0.64","0.01"
"705098","VX元大","0.36","-0.03 ","0.41","0.41","0.35","0.37","836,000","312,010","13","0.34","0.38","20,000,000","0.36","0.59","0.13"
"705099","VY元大"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.64","5,000,000","0.64","1.00","0.28"
"705100","元富RY","0.06","+0.02","0.04","0.07","0.04","0.05","288,000","15,390","17","0.04","0.05","10,000,000","0.06","0.48","0.01"
"705101","日盛UP","0.89","+0.02","0.89","0.90","0.86","0.88","627,000","551,870","9","0.87","0.89","15,000,000","0.89","1.63","0.15"
"705102","永豐XA"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","20,000,000","0.15","0.50","0.01"
"705103","永豐XB","0.16","+0.05","0.16","0.16","0.16","0.16","65,000","10,400","1","0.13","0.14","20,000,000","0.16","0.71","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"705105","康和SW","0.34","0.00 ","0.33","0.37","0.33","0.34","11,000","3,790","4","0.33","0.34","5,000,000","0.34","0.81","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.45","5,000,000","0.45","0.80","0.10"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.10","5,000,000","0.10","0.35","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.22","5,000,000","0.22","0.81","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.43","5,000,000","0.43","0.83","0.03"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.10","5,000,000","0.10","0.42","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.40","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.19","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","15,000,000","0.10","0.75","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.24","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","2.39","0","0","0","1.67","1.73","10,000,000","1.73","2.27","1.19"
"705117","VZ元大","0.41","-0.01 ","0.42","0.43","0.41","0.42","393,000","165,560","11","0.39","0.41","12,000,000","0.41","0.88","0.01"
"705118","元富RZ","0.27","0.00 ","0.25","0.27","0.25","0.26","140,000","36,600","2","0.24","0.25","10,000,000","0.27","0.81","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"705120","元富SB"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.15","0.87","0.01"
"705121","元富SC","0.55","+0.13","0.46","0.55","0.46","0.49","65,000","32,050","4","0.51","0.52","8,000,000","0.55","1.32","0.01"
"705122","日盛US","0.53","+0.04","0.49","0.53","0.49","0.50","126,000","63,540","3","0.50","0.51","20,000,000","0.53","0.95","0.11"
"705123","永豐XE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.24","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","13,200,000","0.04","0.46","0.01"
"705125","永豐XH","0.18","-0.01 ","0.19","0.19","0.18","0.18","198,000","36,630","2","0.17","0.18","20,000,000","0.18","0.56","0.01"
"705126","永豐XI","0.10","-0.01 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.10","0.11","20,000,000","0.10","0.40","0.01"
"705127","國泰SN","0.50","+0.09","0.49","0.57","0.46","0.52","448,000","231,840","21","0.50","0.51","10,000,000","0.50","1.11","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.12","0","0","0","1.45","1.52","5,000,000","1.45","2.01","0.89"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.10","0.44","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.79","0.82","5,000,000","0.82","1.05","0.58"
"705131","康和TG","1.24","+0.04","1.25","1.25","1.15","1.23","29,000","35,650","4","1.21","1.23","5,000,000","1.24","1.59","0.89"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","15,000,000","0.07","0.63","0.01"
"705134","凱基TJ","0.33","-0.05 ","0.35","0.35","0.33","0.33","105,000","34,950","3","0.33","0.34","15,000,000","0.33","0.89","0.01"
"705135","U1富邦","0.79","-0.04 ","0.88","0.88","0.76","0.82","448,000","366,200","17","0.79","0.80","20,000,000","0.79","1.25","0.33"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","9,600,000","0.07","0.33","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.23","0.72","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.47","0.01"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.06","0.07","10,000,000","0.07","0.72","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.10","0.68","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.11","0.72","0.01"
"705143","中信P6","0.24","+0.01","0.24","0.24","0.24","0.24","20,000","4,800","1","0.22","0.23","20,000,000","0.24","0.61","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.34","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.41","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.04","0.42","0.01"
"705148","元富SF","2.24","-0.02 ","2.24","2.24","2.24","2.24","57,000","127,680","1","2.22","2.25","10,000,000","2.24","2.91","1.57"
"705149","日盛UT","0.39","+0.12","0.32","0.39","0.32","0.35","43,000","15,170","3","0.34","0.35","5,000,000","0.39","1.07","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","5,000,000","0.19","0.58","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.35","0.01"
"705153","VW群益","0.22","+0.06","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","10,000,000","0.22","0.83","0.01"
"705154","WD元大","0.24","+0.01","0.24","0.24","0.24","0.24","20,000","4,800","1","0.22","0.23","10,000,000","0.24","0.69","0.01"
"705155","WE元大","0.93","-0.08 ","0.98","0.99","0.91","0.95","193,000","183,950","4","0.91","0.92","5,000,000","0.93","1.31","0.55"
"705156","WF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.03","0.25","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","20,000,000","0.21","0.50","0.01"
"705158","兆豐PF","0.31","+0.02","0.31","0.31","0.31","0.31","120,000","37,200","6","0.29","0.30","5,000,000","0.31","0.59","0.03"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益","1.35","-0.06 ","1.38","1.38","1.35","1.36","10,000","13,650","2","1.31","1.37","10,000,000","1.35","1.85","0.85"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.78","2.70"
"705162","WG元大","1.69","+0.06","1.85","1.85","1.69","1.74","7,000","12,150","2","1.64","1.67","15,000,000","1.69","2.26","1.12"
"705163","元富SG","0.57","+0.01","0.57","0.57","0.57","0.57","35,000","19,950","2","0.56","0.57","10,000,000","0.57","1.06","0.08"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.42","-0.04 ","1.42","1.42","1.42","1.42","5,000","7,100","1","1.42","1.48","20,000,000","1.42","1.88","0.96"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.08","10,000,000","0.04","0.46","0.01"
"705168","工銀VN","0.32","-0.04 ","0.39","0.39","0.32","0.37","124,000","45,630","4","0.31","0.32","10,000,000","0.32","0.74","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.54","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.33","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.11","0.46","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.67","9,700,000","0.67","0.94","0.40"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"705174","兆豐PG","0.43","-0.02 ","0.48","0.51","0.43","0.46","281,000","129,830","7","0.40","0.41","10,000,000","0.43","0.75","0.11"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","17,000,000","0.10","0.66","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","15,000,000","0.09","0.58","0.01"
"705177","U4富邦","1.08","+0.22","0.96","1.08","0.96","1.00","441,000","442,900","6","1.03","1.04","15,000,000","1.08","1.62","0.54"
"705178","VZ群益","0.30","+0.09","0.27","0.30","0.26","0.27","110,000","29,350","5","0.28","0.29","10,000,000","0.30","0.58","0.02"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.30","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.37","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","20,000,000","0.17","0.45","0.01"
"705182","元富SJ","0.28","-0.02 ","0.28","0.28","0.28","0.28","2,000","560","1","0.27","0.28","10,000,000","0.28","0.51","0.05"
"705183","元富SK","0.33","0.00 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.29","0.30","10,000,000","0.33","0.56","0.10"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.20","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.06","0.45","0.01"
"705186","元富SN","0.32","-0.01 ","0.33","0.33","0.32","0.33","199,000","65,480","6","0.31","0.32","10,000,000","0.32","0.67","0.01"
"705187","元富SP","0.79","+0.01","0.79","0.79","0.79","0.79","21,000","16,590","1","0.78","0.80","10,000,000","0.79","1.33","0.25"
"705188","元富SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.21","0.50","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"705190","元富SS"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.35","10,000,000","1.35","1.92","0.78"
