101/10/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5317","凱美","6.06","-0.04 ","6.09","6.09","6.00","6.04","190,727","1,151,222","65","6.00","6.06","136,389,469","6.06","6.48","5.64"
"5321","友銓","2.18","+0.01","2.17","2.27","2.02","2.11","29,874","63,070","12","2.18","2.25","180,273,463","2.18","2.33","2.03"
"5324","士開","31.05","-0.45 ","31.50","31.50","31.05","31.31","74,865","2,344,104","42","30.70","31.25","63,649,242","31.05","33.20","28.90"
"5326","漢磊","7.80","-0.40 ","8.18","8.20","7.80","8.00","1,356,700","10,852,264","366","7.80","7.81","326,638,308","7.80","8.34","7.26"
"5328","華容","7.30","-0.38 ","7.61","7.61","7.28","7.42","236,188","1,753,041","71","7.30","7.35","179,442,324","7.30","7.81","6.79"
"5340","建榮","4.96","-0.26 ","5.07","5.07","4.96","5.01","47,000","235,460","10","4.95","4.96","165,893,964","4.96","5.30","4.62"
"5344","立衛","11.30","-0.60 ","11.90","12.00","11.15","11.34","63,000","714,450","36","11.30","11.50","79,447,460","11.30","12.05","10.55"
"5345","天揚","4.05","-0.09 ","4.14","4.15","4.02","4.08","143,114","584,026","70","4.05","4.08","50,000,000","4.05","4.33","3.77"
"5346","力晶","0.28","-0.02 ","0.30","0.30","0.28","0.29","8,375,300","2,411,842","456","0.00","0.28","2,216,304,196","0.28","0.29","0.27"
"5347","世界","18.60","+0.20","18.40","19.30","18.35","18.93","10,194,153","192,970,624","2,399","18.60","18.65","1,621,014,351","18.60","19.90","17.30"
"5348","系通","16.80","-1.10 ","17.85","17.85","16.80","17.07","39,000","665,650","25","16.80","17.40","25,950,310","16.80","17.95","15.65"
"5349","先豐","16.40","-0.50 ","17.20","17.30","16.20","16.72","1,268,212","21,207,322","552","16.40","16.50","224,096,373","16.40","17.50","15.30"
"5351","鈺創","6.98","-0.52 ","7.49","7.50","6.98","7.11","1,638,333","11,645,936","466","0.00","6.98","439,284,837","6.98","7.46","6.50"
"5353","台林","8.80","-0.13 ","8.88","8.93","8.71","8.82","71,210","627,767","33","8.71","8.80","97,191,085","8.80","9.41","8.19"
"5355","佳總","7.80","-0.57 ","8.37","8.39","7.79","8.05","624,200","5,025,884","213","7.79","7.83","155,282,844","7.80","8.34","7.26"
"5356","協益","32.05","-1.05 ","33.20","33.20","32.00","32.52","550,210","17,890,830","292","32.05","32.10","132,441,000","32.05","34.25","29.85"
"5364","浩騰","1.33","-0.09 ","1.51","1.51","1.33","1.47","622,160","912,002","78","0.00","1.33","204,169,096","1.33","1.42","1.24"
"5371","中光電","20.95","-1.55 ","22.50","22.60","20.95","21.20","12,700,259","269,280,965","3,969","0.00","20.95","724,038,518","20.95","22.40","19.50"
"5381","合正","1.67","-0.09 ","1.76","1.76","1.64","1.70","769,003","1,308,945","101","1.67","1.68","301,691,822","1.67","1.78","1.56"
"5383","金利","10.75","+0.05","10.70","10.80","10.60","10.73","148,163","1,589,627","32","10.60","10.75","71,414,234","10.75","11.50","10.00"
"5386","青雲"," ---","--- ","---","---","---","10.05","0","0","0","10.05","0.00","8,734,958","10.05","10.75","9.35"
"5392","應華","52.00","-2.10 ","54.30","55.00","52.00","53.44","657,100","35,118,260","467","52.00","52.30","77,845,726","52.00","55.60","48.40"
"5395","圓方"," ---","--- ","---","---","---","11.75","0","0","0","0.00","12.55","30,089,452","11.75","12.55","10.95"
"5398","力瑋","21.25","+0.15","21.25","21.85","20.85","21.22","60,000","1,273,350","45","20.95","21.30","41,750,541","21.25","22.70","19.80"
"5403","中菲","19.90","-0.25 ","20.10","20.15","19.90","20.02","117,565","2,353,363","48","19.90","20.00","56,182,402","19.90","21.25","18.55"
"5410","國眾","10.30","-0.50 ","10.90","10.90","10.20","10.54","497,810","5,246,773","168","10.25","10.30","89,705,433","10.30","11.00","9.58"
"5425","台半","12.40","-0.50 ","13.00","13.00","12.25","12.55","946,300","11,875,350","290","12.30","12.40","243,996,827","12.40","13.25","11.55"
"5426","振發","12.00","-0.35 ","12.25","12.25","11.85","12.07","396,400","4,784,010","84","11.85","12.00","143,800,000","12.00","12.80","11.20"
"5432","達威","17.25","-1.25 ","18.50","18.50","17.25","17.47","19,000","332,000","15","0.00","17.25","20,687,804","17.25","18.45","16.05"
"5438","東友","11.45","0.00 ","11.90","11.90","11.00","11.30","117,600","1,328,829","74","11.45","11.50","112,536,565","11.45","12.25","10.65"
"5439","高技","18.10","-0.55 ","18.80","18.80","17.90","18.25","200,430","3,658,283","96","18.10","18.15","77,975,752","18.10","19.35","16.85"
"5443","均豪","7.27","-0.21 ","7.48","7.50","6.96","7.24","476,499","3,451,662","108","7.02","7.27","178,776,144","7.27","7.77","6.77"
"5450","寶聯通","12.55","-0.10 ","12.70","12.75","12.40","12.60","16,155","203,514","9","12.40","12.50","50,392,250","12.55","13.40","11.70"
"5452","佶優","14.20","-0.25 ","14.35","14.45","13.90","14.14","468,739","6,630,155","181","13.95","14.20","131,620,540","14.20","15.15","13.25"
"5455","訊利電"," ---","--- ","---","---","---","2.08","714","1,485","1","2.08","2.38","36,678,750","2.23","2.38","2.08"
"5457","宣德","11.25","-0.45 ","11.40","11.70","11.00","11.25","254,854","2,866,495","72","10.90","11.25","136,800,000","11.25","12.00","10.50"
"5460","同協","11.80","-0.40 ","12.20","12.20","11.70","11.95","333,850","3,989,864","101","11.75","11.80","72,032,030","11.80","12.60","11.00"
"5464","霖宏","19.50","-0.50 ","19.50","19.65","19.50","19.54","43,000","840,100","19","19.45","19.60","60,044,334","19.50","20.85","18.15"
"5465","富驊","5.00","-0.30 ","5.36","5.36","5.00","5.12","51,330","262,936","20","4.98","5.00","155,231,160","5.00","5.35","4.65"
"5466","泰林","9.42","-0.57 ","9.99","10.10","9.32","9.57","856,547","8,195,541","262","9.38","9.42","244,233,450","9.42","10.05","8.77"
"5467","聯福生","2.38","+0.04","2.25","2.38","2.25","2.35","10,000","23,540","6","0.00","2.38","111,177,619","2.38","2.54","2.22"
"5468","凱鈺","7.56","-0.54 ","8.10","8.10","7.56","7.98","47,000","374,970","22","7.56","8.09","44,921,909","7.56","8.08","7.04"
"5474","聰泰","13.90","-1.00 ","14.90","15.20","13.90","14.30","574,000","8,209,450","301","13.90","13.95","33,729,787","13.90","14.85","12.95"
"5475","德宏","8.23","-0.53 ","8.76","8.77","8.21","8.42","651,335","5,482,968","214","8.23","8.30","214,680,507","8.23","8.80","7.66"
"5478","智冠","47.20","-3.40 ","50.60","51.50","47.20","48.73","695,899","33,907,856","543","47.15","47.20","127,474,332","47.20","50.50","43.90"
"5480","統盟","19.30","-0.80 ","20.15","20.40","19.20","19.76","1,930,874","38,145,878","656","19.30","19.35","199,097,830","19.30","20.65","17.95"
"5481","華韡"," ---","--- ","---","---","---","8.37","0","0","0","8.09","8.36","97,281,891","8.36","8.94","7.78"
"5483","中美晶","30.60","-2.25 ","32.85","32.85","30.60","31.04","5,054,905","156,918,232","2,474","30.60","30.65","523,119,081","30.60","32.70","28.50"
"5487","通泰","13.80","-0.30 ","14.10","14.10","13.55","13.79","72,038","993,520","32","13.70","13.80","44,269,031","13.80","14.75","12.85"
"5488","松普","6.17","-0.13 ","6.37","6.39","6.16","6.30","237,111","1,493,597","61","6.17","6.25","91,586,124","6.17","6.60","5.74"
"5489","彩富","39.10","-1.45 ","40.55","40.55","39.00","39.79","339,774","13,520,707","184","39.10","39.60","104,175,441","39.10","41.80","36.40"
"5490","同亨","23.40","0.00 ","23.70","23.75","22.70","23.30","193,731","4,513,159","96","23.40","23.45","94,396,601","23.40","25.00","21.80"
"5491","連展","6.23","-0.46 ","6.67","6.75","6.23","6.38","603,865","3,855,384","147","0.00","6.23","194,942,619","6.23","6.66","5.80"
"5493","三聯","20.70","0.00 ","20.50","20.70","19.50","20.12","60,000","1,207,150","23","20.00","20.25","38,304,513","20.70","22.10","19.30"
"5498","凱崴","9.18","-0.43 ","9.65","9.65","9.17","9.39","319,000","2,994,690","102","9.18","9.35","161,772,071","9.18","9.82","8.54"
"5505","和旺","22.80","-0.05 ","22.80","22.80","22.25","22.56","598,816","13,510,527","387","22.35","22.80","184,832,200","22.80","24.35","21.25"
"5506","長鴻","7.93","-0.14 ","8.05","8.05","7.92","7.98","212,456","1,695,569","45","7.93","8.03","152,545,000","7.93","8.48","7.38"
"5508","永信建","48.75","0.00 ","49.50","50.70","48.75","49.84","1,106,351","55,139,742","594","48.70","48.75","181,190,111","48.75","52.10","45.35"
"5511","德昌","29.50","-0.30 ","29.90","30.00","29.25","29.61","371,454","10,999,077","199","29.45","29.50","118,392,475","29.50","31.55","27.45"
"5512","力麒","13.25","-0.60 ","13.85","13.95","13.25","13.52","4,674,039","63,185,256","997","13.25","13.30","637,368,057","13.25","14.15","12.35"
"5514","三豐","20.10","-0.30 ","20.30","20.30","19.80","20.04","71,000","1,422,850","37","19.80","20.10","133,567,712","20.10","21.50","18.70"
"5516","雙喜","14.05","-0.05 ","14.15","14.35","13.80","14.06","33,100","465,400","23","13.90","14.05","38,295,000","14.05","15.00","13.10"
"5519","隆大","26.20","-0.70 ","26.90","26.90","25.90","26.34","352,200","9,278,240","165","26.20","26.30","120,000,000","26.20","28.00","24.40"
"5520","力泰","22.30","0.00 ","22.30","22.50","22.30","22.33","7,000","156,300","6","22.30","22.50","70,959,112","22.30","23.85","20.75"
"5521","工信","8.40","-0.40 ","8.87","8.87","8.40","8.62","694,382","5,985,790","195","8.40","8.45","347,527,413","8.40","8.98","7.82"
"5523","宏都","7.98","-0.17 ","8.01","8.10","7.58","7.85","79,000","619,810","33","7.73","7.99","176,704,835","7.98","8.53","7.43"
"5529","志嘉","23.95","-1.20 ","24.50","24.80","23.55","24.15","150,000","3,622,000","77","23.90","23.95","53,293,240","23.95","25.60","22.30"
"5530","龍巖","95.20","-1.00 ","96.20","96.20","94.50","95.31","604,440","57,609,766","457","95.00","95.40","399,084,199","95.20","101.50","88.60"
"5536","聖暉","103.50","-5.50 ","109.00","109.50","102.00","105.11","409,452","43,039,281","273","103.00","103.50","46,135,819","103.50","110.50","96.30"
"5601","台聯櫃","19.25","-0.50 ","19.25","19.25","19.25","19.25","1,000","19,250","1","18.70","20.10","72,000,000","19.25","20.55","17.95"
"5603","陸海","10.75","-0.55 ","11.30","11.30","10.75","11.06","241,000","2,664,300","29","10.75","10.95","62,931,495","10.75","11.50","10.00"
"5604","中連貨","25.65","+0.05","25.60","25.70","25.45","25.56","55,118","1,408,555","29","25.50","25.70","108,782,968","25.65","27.40","23.90"
"5609","中菲行","19.15","-1.00 ","20.15","20.15","19.10","19.57","218,877","4,283,037","128","19.15","19.20","135,000,000","19.15","20.45","17.85"
"5701","劍湖山","4.81","-0.20 ","5.05","5.05","4.80","4.90","1,497,501","7,338,537","358","4.80","4.81","415,699,242","4.81","5.14","4.48"
"5703","亞都","22.30","-1.20 ","23.55","23.55","22.15","23.02","71,000","1,634,150","42","22.20","22.90","70,239,594","22.30","23.85","20.75"
"5704","老爺知"," ---","--- ","---","---","---","19.70","0","0","0","19.25","19.90","38,861,658","19.90","21.25","18.55"
"5820","日盛金","7.63","-0.23 ","7.86","7.89","7.61","7.75","1,852,511","14,361,324","478","7.62","7.63","2,723,372,607","7.63","8.16","7.10"
"5902","德記","13.50","-0.20 ","13.70","13.70","13.30","13.54","120,000","1,624,350","39","13.50","13.65","94,500,000","13.50","14.40","12.60"
"5903","全家","143.50","-1.00 ","144.50","145.00","143.50","144.55","180,032","26,023,023","128","143.50","144.00","223,220,000","143.50","153.50","133.50"
"5904","寶雅","67.40","-2.10 ","70.10","70.30","67.20","68.47","427,356","29,259,887","340","67.40","67.50","91,626,699","67.40","72.10","62.70"
"5905","南仁湖","10.15","-0.75 ","10.90","10.95","10.15","10.31","2,210,003","22,794,333","550","10.15","10.20","211,436,298","10.15","10.85","9.44"
"6008","凱基證","12.75","-0.35 ","13.05","13.15","12.75","12.98","4,475,678","58,083,734","677","12.75","12.80","3,269,780,940","12.75","13.60","11.90"
"6015","宏遠證","6.37","-0.25 ","6.62","6.65","6.37","6.49","498,050","3,234,060","133","6.37","6.39","456,838,775","6.37","6.81","5.93"
"6016","康和證","6.10","-0.13 ","6.25","6.25","6.06","6.16","734,402","4,521,985","177","6.10","6.15","691,803,792","6.10","6.52","5.68"
"6020","大展證","13.50","0.00 ","13.85","13.85","13.30","13.52","24,000","324,450","16","13.50","13.70","232,583,552","13.50","14.40","12.60"
"6021","大慶證","9.72","-0.28 ","10.05","10.05","9.70","9.86","286,800","2,829,131","99","9.70","9.72","306,755,974","9.72","10.40","9.04"
"6022","大眾證","7.37","-0.22 ","7.62","7.62","7.37","7.49","378,412","2,832,615","111","7.37","7.40","377,761,822","7.37","7.88","6.86"
"6023","元大期","31.60","-0.90 ","32.50","32.50","31.50","31.89","80,038","2,552,517","39","31.60","32.25","232,276,288","31.60","33.80","29.40"
"6024","群益期","24.00","-0.55 ","24.60","24.65","24.00","24.21","158,500","3,836,750","75","24.05","24.25","92,246,863","24.00","25.65","22.35"
"6101","弘捷","9.00","-0.20 ","8.56","9.00","8.56","8.77","56,000","490,890","21","8.80","9.00","57,091,250","9.00","9.63","8.37"
"6103","合邦","1.45","-0.06 ","1.45","1.45","1.45","1.45","10,000","14,500","2","1.45","1.51","55,184,974","1.45","1.55","1.35"
"6104","創惟","19.50","-0.45 ","19.95","20.20","19.30","19.71","356,510","7,027,970","234","19.50","19.55","86,524,184","19.50","20.85","18.15"
"6105","瑞傳","28.00","-1.10 ","29.10","29.20","28.00","28.32","739,947","20,952,133","365","28.00","28.05","102,015,609","28.00","29.95","26.05"
"6107","華美","56.00","-4.00 ","60.00","60.00","56.00","59.43","49,000","2,912,000","18","56.00","59.00","58,979,900","56.00","59.90","52.10"
"6109","亞元","9.56","-0.18 ","9.78","9.78","9.50","9.56","118,000","1,127,770","31","9.13","9.68","72,686,518","9.56","10.20","8.90"
"6111","大宇資","17.10","+0.70","17.10","17.10","17.10","17.05","6,210","105,876","5","0.00","16.40","36,887,830","17.10","18.25","15.95"
"6113","亞矽","9.88","-0.47 ","9.85","10.05","9.85","9.90","26,000","257,400","12","9.88","10.00","55,607,100","9.88","10.55","9.19"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","2.49","46,228,892","2.33","2.49","2.17"
"6118","建達","9.58","-0.41 ","9.99","9.99","9.30","9.66","118,740","1,147,275","62","9.36","9.58","90,889,573","9.58","10.25","8.91"
"6121","新普","171.00","+0.50","170.50","172.00","169.50","170.58","1,711,177","291,892,267","1,220","171.00","171.50","308,284,198","171.00","182.50","159.50"
"6122","擎邦","13.70","-0.50 ","14.35","14.35","13.35","13.79","308,357","4,252,503","144","13.60","13.70","68,729,089","13.70","14.65","12.75"
"6123","上奇","29.40","-2.10 ","31.00","31.05","29.40","29.83","157,215","4,690,121","113","29.40","29.75","48,260,312","29.40","31.45","27.35"
"6124","業強","19.85","+0.60","19.25","19.85","19.25","19.55","2,000","39,100","2","19.70","19.80","182,479,945","19.85","21.20","18.50"
"6125","廣運","9.02","-0.67 ","9.61","9.64","9.02","9.17","953,460","8,741,497","313","0.00","9.02","252,011,150","9.02","9.65","8.39"
"6126","信音","22.90","-0.75 ","23.35","23.35","22.85","23.01","183,491","4,222,065","110","22.90","22.95","113,693,175","22.90","24.50","21.30"
"6127","九豪","8.15","-0.51 ","8.82","8.82","8.06","8.29","376,099","3,118,634","121","8.15","8.20","85,041,546","8.15","8.72","7.58"
"6129","普誠","7.73","-0.42 ","8.15","8.20","7.60","7.88","530,775","4,181,775","181","7.73","7.79","180,920,675","7.73","8.27","7.19"
"6130","基因","117.00","+2.50","114.50","122.00","114.50","118.59","166,611","19,757,876","171","117.00","119.00","26,700,000","117.00","125.00","109.00"
"6134","萬旭","8.21","-0.61 ","9.10","9.10","8.21","8.38","174,600","1,462,403","55","8.22","8.48","82,680,000","8.21","8.78","7.64"
"6135","佳營","12.00","-0.30 ","12.30","12.30","11.90","12.05","201,927","2,432,630","59","12.00","12.10","76,188,875","12.00","12.80","11.20"
"6138","茂達","17.85","-0.75 ","18.60","18.75","17.70","18.09","663,907","12,010,703","326","17.85","18.00","130,198,233","17.85","19.05","16.65"
"6140","訊達","10.15","-0.15 ","10.25","10.25","10.15","10.22","37,000","378,200","14","10.15","10.40","38,367,906","10.15","10.85","9.44"
"6143","振曜","48.60","-2.20 ","50.50","51.30","48.25","49.62","2,199,698","109,142,551","1,170","48.60","48.80","81,545,897","48.60","52.00","45.20"
"6144","得利影","11.60","+0.35","11.60","11.60","11.60","11.60","3,000","34,800","3","11.10","11.60","73,117,806","11.60","12.40","10.80"
"6146","耕興","66.80","-0.10 ","67.00","67.50","66.70","66.99","128,353","8,598,571","119","66.70","67.00","81,445,597","66.80","71.40","62.20"
"6147","頎邦","49.40","+0.95","49.70","50.20","48.85","49.65","6,084,176","302,075,518","2,748","49.40","49.50","589,423,457","49.40","52.80","45.95"
"6148","驊宏資","5.26","-0.32 ","5.41","5.41","5.26","5.37","25,000","134,160","9","5.25","5.30","88,000,000","5.26","5.62","4.90"
"6150","撼訊","12.30","-0.90 ","12.30","13.20","12.30","12.37","675,860","8,361,678","285","0.00","12.30","70,159,332","12.30","13.15","11.45"
"6151","晉倫","14.60","-1.00 ","15.70","15.70","14.55","14.76","355,960","5,253,264","185","14.60","14.65","51,642,360","14.60","15.60","13.60"
"6154","順發","23.35","-0.15 ","23.50","23.55","23.15","23.29","148,339","3,455,014","88","23.15","23.35","80,080,000","23.35","24.95","21.75"
"6156","松上","9.80","-0.70 ","10.50","11.20","9.77","10.33","169,146","1,747,523","111","9.80","10.15","82,660,887","9.80","10.45","9.12"
"6158","禾昌","15.85","-0.75 ","16.60","16.60","15.80","16.07","387,288","6,224,908","199","15.85","16.00","114,652,975","15.85","16.95","14.75"
"6160","欣技","23.60","-0.90 ","24.45","24.45","23.50","23.94","339,500","8,126,498","156","23.60","23.65","70,981,120","23.60","25.25","21.95"
"6161","捷波","10.60","-0.75 ","11.35","11.35","10.60","10.81","1,069,295","11,555,365","356","10.60","10.65","120,833,290","10.60","11.30","9.86"
"6163","華電網","19.20","-0.60 ","19.80","19.95","19.00","19.49","1,802,529","35,125,051","575","19.20","19.25","93,530,674","19.20","20.50","17.90"
"6167","久正","2.68","+0.08","2.55","2.68","2.46","2.53","26,000","65,810","6","2.46","2.59","162,173,221","2.68","2.86","2.50"
"6169","昱泉","18.75","-1.40 ","20.10","20.15","18.75","19.17","160,011","3,068,157","112","18.75","18.90","28,373,000","18.75","20.05","17.45"
"6170","統振","15.40","-0.45 ","15.85","15.85","15.40","15.63","1,740,411","27,195,626","508","15.40","15.45","94,952,038","15.40","16.45","14.35"
"6171","亞銳士","17.75","+0.25","17.20","17.75","17.00","17.18","18,906","324,845","17","17.00","17.75","27,351,921","17.75","18.95","16.55"
"6173","信昌電","8.96","-0.65 ","9.62","9.69","8.95","9.12","719,977","6,566,383","275","8.96","9.00","186,116,308","8.96","9.58","8.34"
"6174","安碁","7.91","-0.34 ","8.19","8.39","7.81","8.19","550,000","4,505,140","298","7.88","7.91","50,000,000","7.91","8.46","7.36"
"6175","立敦","10.70","-0.65 ","11.20","11.30","10.70","11.06","310,660","3,435,962","108","10.70","10.75","114,573,641","10.70","11.40","9.96"
"6177","達麗","27.00","-0.40 ","27.90","27.90","26.80","27.19","20,148","547,796","17","26.70","26.95","126,515,866","27.00","28.85","25.15"
"6179","世仰","7.01","-0.16 ","7.01","7.11","7.01","7.09","24,000","170,190","9","7.00","7.02","55,895,000","7.01","7.50","6.52"
"6180","橘子","24.50","-1.30 ","25.45","25.75","24.50","24.96","311,171","7,766,473","217","24.50","24.80","156,824,215","24.50","26.20","22.80"
"6182","合晶","12.50","-0.90 ","13.50","13.60","12.50","12.79","1,865,593","23,860,401","835","0.00","12.50","286,795,325","12.50","13.35","11.65"
"6185","幃翔","15.70","+0.10","15.70","15.90","15.60","15.75","327,130","5,152,228","129","15.70","15.75","98,734,287","15.70","16.75","14.65"
"6186","新潤","16.40","-0.10 ","16.30","16.40","16.30","16.35","12,240","200,116","6","16.40","16.45","57,179,273","16.40","17.50","15.30"
"6187","萬潤","13.10","-0.35 ","13.45","13.45","13.00","13.14","227,001","2,983,163","108","13.10","13.15","80,202,902","13.10","14.00","12.20"
"6188","廣明","17.00","-1.05 ","18.10","18.20","16.90","17.36","909,770","15,797,640","441","17.00","17.05","278,358,910","17.00","18.15","15.85"
"6190","萬泰","5.66","-0.34 ","6.00","6.00","5.58","5.64","311,069","1,753,704","92","5.59","5.66","125,260,823","5.66","6.05","5.27"
"6194","育富","19.70","-0.35 ","20.05","20.10","19.70","19.85","137,250","2,724,399","72","19.60","19.70","109,500,000","19.70","21.05","18.35"
"6195","詩肯","43.30","-1.90 ","45.20","45.20","43.00","43.85","142,650","6,255,723","114","43.30","43.55","39,866,612","43.30","46.30","40.30"
"6198","凌泰","5.65","-0.08 ","5.60","5.73","5.40","5.51","109,050","600,754","40","5.47","5.65","34,823,609","5.65","6.04","5.26"
"6199","精威","17.10","-0.10 ","17.15","17.15","17.10","17.13","15,000","256,900","6","17.10","17.50","63,286,503","17.10","18.25","15.95"
"6203","海韻","31.80","-0.75 ","32.55","32.55","31.40","31.93","88,200","2,816,360","63","31.80","32.10","76,145,978","31.80","34.00","29.60"
"6204","艾華","21.15","-0.85 ","22.00","22.00","21.10","21.43","32,622","698,956","26","21.10","21.50","36,097,000","21.15","22.60","19.70"
"6207","雷科","19.75","-1.40 ","21.00","21.00","19.70","20.10","245,481","4,934,720","131","19.70","20.00","83,061,376","19.75","21.10","18.40"
"6208","日揚","10.70","-0.60 ","11.30","11.35","10.60","10.90","1,415,338","15,428,730","384","10.70","10.75","115,108,797","10.70","11.40","9.96"
"6210","慶生","39.50","-0.80 ","40.30","40.75","38.50","39.30","180,010","7,074,098","117","39.00","39.65","35,048,000","39.50","42.25","36.75"
"6211","福登","18.20","-1.35 ","19.20","19.20","18.20","18.31","203,200","3,719,790","124","0.00","18.20","41,637,763","18.20","19.45","16.95"
"6212","理銘","11.20","-0.45 ","11.65","11.65","11.20","11.35","3,000","34,050","2","11.20","11.60","102,000,000","11.20","11.95","10.45"
"6217","中探針","41.60","-1.00 ","42.10","42.10","40.80","41.58","157,841","6,562,310","124","41.00","41.60","47,437,173","41.60","44.50","38.70"
"6218","豪勉","21.00","-0.65 ","21.65","21.75","20.35","20.98","122,762","2,575,852","46","20.50","21.00","64,262,000","21.00","22.45","19.55"
"6219","富旺","18.00","-0.90 ","18.90","19.05","17.60","18.09","264,000","4,775,150","118","17.95","18.00","156,550,783","18.00","19.25","16.75"
"6220","岳豐","10.30","-0.45 ","10.75","10.75","10.30","10.59","266,221","2,819,803","71","10.30","10.45","113,608,763","10.30","11.00","9.58"
"6221","晉泰","18.60","-0.90 ","19.70","19.70","18.20","18.87","249,340","4,703,835","138","18.45","18.60","35,951,901","18.60","19.90","17.30"
"6222","上揚","9.86","-0.24 ","10.00","10.00","9.86","9.99","46,000","459,720","9","9.86","10.00","56,093,153","9.86","10.55","9.17"
"6223","旺矽","46.20","-3.40 ","49.70","49.90","46.20","47.26","643,060","30,392,670","422","46.15","46.20","78,610,400","46.20","49.40","43.00"
"6227","茂綸","11.45","-0.60 ","12.00","12.05","11.45","11.69","155,188","1,813,943","33","11.45","11.50","76,111,786","11.45","12.25","10.65"
"6228","全譜","4.50","-0.03 ","4.42","4.50","4.37","4.47","31,000","138,480","15","4.44","4.50","41,114,627","4.50","4.81","4.19"
"6229","研通","10.30","-0.30 ","10.40","10.40","9.87","10.15","100,806","1,023,319","26","9.91","10.30","35,755,700","10.30","11.00","9.58"
"6231","系微","105.50","-3.50 ","109.00","110.00","105.00","106.26","129,464","13,756,951","121","105.50","106.50","37,853,868","105.50","112.50","98.20"
"6233","旺玖","11.90","-0.30 ","12.30","12.50","11.85","12.23","790,138","9,665,932","302","11.90","11.95","87,338,896","11.90","12.70","11.10"
"6234","高僑","11.45","-0.35 ","11.80","11.80","11.20","11.31","419,001","4,739,561","31","11.45","11.70","71,434,141","11.45","12.25","10.65"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","17.20","-0.80 ","18.15","18.15","17.10","17.56","150,378","2,640,363","72","17.20","17.30","76,988,371","17.20","18.40","16.00"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","3.88","4.15","3.61"
"6240","松崗"," ---","--- ","---","---","---","18.80","0","0","0","0.00","18.20","62,700,267","18.20","19.45","16.95"
"6241","易通展","41.75","+1.45","41.75","41.75","41.75","41.75","1,000","41,750","1","38.50","41.25","23,717,288","41.75","44.65","38.85"
"6242","亨豐","13.90","+0.15","13.90","13.90","13.90","13.90","1,000","13,900","1","13.00","13.45","18,673,372","13.90","14.85","12.95"
"6244","茂迪","25.20","-1.85 ","27.00","27.00","25.20","25.69","2,922,698","75,074,036","1,279","0.00","25.20","437,398,908","25.20","26.95","23.45"
"6245","立端","30.10","-1.40 ","31.35","31.45","30.10","30.84","288,611","8,899,540","167","30.10","30.80","72,440,582","30.10","32.20","28.00"
"6246","臺龍","10.30","-0.60 ","10.90","11.00","10.15","10.47","999,095","10,464,456","331","10.30","10.35","177,689,384","10.30","11.00","9.58"
"6247","淇譽電","11.50","-0.10 ","11.70","11.70","11.50","11.54","90,000","1,038,600","43","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","5.00","-0.20 ","5.20","5.21","4.90","5.14","58,000","297,950","19","5.00","5.10","47,465,138","5.00","5.35","4.65"
"6250","宇加","13.25","-0.95 ","14.90","14.90","13.25","13.47","9,000","121,250","9","0.00","13.70","18,249,340","13.25","14.15","12.35"
"6259","百徽","6.92","+0.26","6.60","6.92","6.22","6.40","61,241","391,941","32","6.28","6.92","48,118,977","6.92","7.40","6.44"
"6261","久元","62.10","-4.00 ","66.10","66.70","61.60","63.45","821,792","52,146,589","584","62.10","62.40","113,010,236","62.10","66.40","57.80"
"6263","普萊德","23.40","-1.50 ","24.70","24.90","23.40","24.03","92,660","2,226,376","58","23.30","23.40","58,184,288","23.40","25.00","21.80"
"6264","德士通","11.00","-0.25 ","11.05","11.40","10.80","11.07","122,001","1,350,611","55","11.00","11.20","137,568,544","11.00","11.75","10.25"
"6265","方土昶","7.68","-0.16 ","7.84","7.90","7.40","7.63","477,001","3,639,757","150","7.68","7.69","121,729,151","7.68","8.21","7.15"
"6266","泰詠","8.93","-0.67 ","9.51","9.59","8.93","9.20","170,309","1,566,664","49","8.93","9.47","77,112,174","8.93","9.55","8.31"
"6270","倍微","10.80","-0.60 ","11.50","11.70","10.65","11.09","188,870","2,094,851","118","10.80","11.00","75,151,759","10.80","11.55","10.05"
"6274","台燿","14.10","-0.40 ","14.45","14.55","14.05","14.31","1,612,100","23,070,320","617","14.05","14.10","235,635,058","14.10","15.05","13.15"
"6275","元山","13.00","-0.40 ","13.30","13.35","12.50","12.93","78,000","1,008,900","21","12.75","13.00","47,647,202","13.00","13.90","12.10"
"6276","安鈦克","31.80","-1.80 ","33.60","33.60","31.25","32.00","328,000","10,496,000","176","31.45","31.80","39,600,000","31.80","34.00","29.60"
"6279","胡連","47.70","-1.10 ","48.35","48.50","47.50","47.97","119,191","5,717,973","104","47.80","48.40","88,405,105","47.70","51.00","44.40"
"6284","佳邦","16.95","-0.55 ","17.40","17.50","16.30","16.58","454,220","7,530,895","184","16.30","16.95","99,344,727","16.95","18.10","15.80"
