101/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6208","日揚","14.75","-0.15 ","14.95","15.00","14.75","14.88","1,473,473","21,921,299","371","14.75","14.80","115,108,797","14.75","15.75","13.75"
"6210","慶生","45.45","-0.05 ","45.70","45.70","45.35","45.46","507,000","23,049,950","91","45.45","45.50","35,048,000","45.45","48.60","42.30"
"6211","福登","13.90","+0.25","13.65","13.90","13.65","13.76","20,400","280,700","17","13.65","13.90","41,637,763","13.90","14.85","12.95"
"6212","理銘","11.30","+0.05","11.30","11.30","10.85","11.10","3,750","41,625","4","10.95","11.30","102,000,000","11.30","12.05","10.55"
"6217","中探針","43.30","-2.50 ","45.80","45.80","43.25","43.86","1,100,292","48,261,288","710","43.30","43.50","45,143,974","43.30","46.30","40.30"
"6218","豪勉","32.40","-1.00 ","32.30","33.40","32.30","32.68","210,126","6,866,231","138","32.40","32.60","58,420,000","32.40","34.65","30.15"
"6219","富旺","21.00","-0.40 ","21.00","21.40","20.85","21.25","30,000","637,450","12","21.00","21.60","136,550,783","21.00","22.45","19.55"
"6220","岳豐","14.65","-0.10 ","14.75","15.10","14.60","14.85","885,751","13,149,289","395","14.65","14.80","116,054,763","14.65","15.65","13.65"
"6221","晉泰","30.20","-0.90 ","30.20","32.20","29.50","30.90","2,660,534","82,212,486","1,430","30.15","30.20","33,571,341","30.20","32.30","28.10"
"6222","上揚","10.25","+0.05","10.00","10.25","10.00","10.02","12,889","129,131","7","10.00","10.20","56,083,153","10.25","10.95","9.54"
"6223","旺矽","82.00","+0.20","82.00","84.90","82.00","83.49","3,106,500","259,374,000","2,012","82.00","82.10","78,602,400","82.00","87.70","76.30"
"6227","茂綸","11.80","-0.15 ","11.95","12.00","11.80","11.90","78,000","928,100","32","11.80","11.90","76,111,786","11.80","12.60","11.00"
"6228","全譜","7.46","0.00 ","7.50","7.74","7.46","7.55","48,000","362,260","22","7.43","7.46","41,114,627","7.46","7.98","6.94"
"6229","研通","11.80","-0.30 ","12.10","12.10","11.80","11.90","140,070","1,666,418","68","11.80","11.90","35,755,700","11.80","12.60","11.00"
"6231","系微","152.00","-5.00 ","157.00","157.50","152.00","153.73","720,158","110,712,174","554","152.00","153.50","37,837,313","152.00","162.50","141.50"
"6233","旺玖","19.05","-0.50 ","19.45","19.65","19.05","19.23","555,013","10,674,060","313","19.05","19.10","88,037,896","19.05","20.35","17.75"
"6234","高僑","14.90","+0.20","14.80","15.20","14.70","14.92","305,087","4,552,237","120","14.85","14.90","71,434,141","14.90","15.90","13.90"
"6236","凌越","19.40","+1.25","19.30","19.40","19.30","19.38","6,000","116,300","2","17.90","19.40","6,654,039","19.40","20.75","18.05"
"6237","驊訊","24.60","-0.90 ","25.60","26.15","24.50","25.20","618,228","15,579,084","373","24.60","24.75","76,988,371","24.60","26.30","22.90"
"6238","勝麗"," ---","--- ","---","---","---","7.31","0","0","0","6.82","7.83","20,586,882","7.32","7.83","6.81"
"6240","松崗","21.70","+1.40","21.70","21.70","21.70","21.70","2,000","43,400","1","0.00","21.70","62,700,267","21.70","23.20","20.20"
"6241","易通展","35.30","-0.40 ","38.15","38.15","35.30","36.33","20,502","744,867","18","35.65","36.30","23,717,288","35.30","37.75","32.85"
"6242","亨豐"," ---","--- ","---","---","---","12.64","138","1,745","1","0.00","13.60","18,673,372","13.60","14.55","12.65"
"6244","茂迪","60.20","-0.60 ","60.10","61.50","60.10","60.70","1,543,842","93,718,157","1,014","60.20","60.30","437,398,908","60.20","64.40","56.00"
"6245","立端","30.90","+0.40","30.50","31.40","30.40","30.93","1,434,616","44,369,934","498","30.85","30.90","66,449,460","30.90","33.05","28.75"
"6246","臺龍","15.50","-0.40 ","16.00","16.10","15.25","15.61","1,606,464","25,079,402","676","15.40","15.50","177,689,384","15.50","16.55","14.45"
"6247","淇譽電","12.85","-0.25 ","13.10","13.10","12.85","12.99","81,000","1,052,100","43","12.80","12.95","60,321,000","12.85","13.70","12.00"
"6248","沛波","6.79","+0.07","6.72","6.99","6.72","6.82","61,038","416,103","25","6.77","6.81","48,465,138","6.79","7.26","6.32"
"6250","宇加","23.10","-1.70 ","24.80","24.80","23.10","23.41","14,000","327,750","12","23.10","23.30","18,249,340","23.10","24.70","21.50"
"6259","百徽","7.10","-0.19 ","7.19","7.27","7.10","7.16","32,000","229,020","16","7.06","7.25","69,929,977","7.10","7.59","6.61"
"6261","久元","81.40","-1.80 ","83.00","83.20","81.30","82.04","961,362","78,868,259","689","81.30","81.40","106,489,017","81.40","87.00","75.80"
"6263","普萊德","22.65","+0.05","23.20","23.20","22.65","22.80","65,727","1,498,884","50","22.65","22.70","58,184,288","22.65","24.20","21.10"
"6264","德士通","11.85","-0.05 ","11.90","12.10","11.70","11.96","403,100","4,822,235","136","11.85","11.90","137,568,544","11.85","12.65","11.05"
"6265","方土昶","6.91","+0.01","6.97","6.98","6.80","6.85","151,087","1,035,419","50","6.91","6.93","121,729,151","6.91","7.39","6.43"
"6266","泰詠","10.20","-0.20 ","10.40","10.55","10.00","10.26","432,601","4,436,899","107","10.15","10.20","74,585,120","10.20","10.90","9.49"
"6270","倍微","16.00","+0.25","15.80","16.30","15.80","16.06","635,000","10,195,300","254","16.00","16.05","75,151,759","16.00","17.10","14.90"
"6274","台燿","12.10","-0.35 ","12.55","12.55","12.10","12.22","701,199","8,565,357","209","12.05","12.10","233,999,308","12.10","12.90","11.30"
"6275","元山","16.40","-0.10 ","16.50","16.50","16.00","16.18","107,000","1,730,850","51","16.00","16.40","47,647,202","16.40","17.50","15.30"
"6276","名鐘","19.40","-0.40 ","19.60","19.60","19.10","19.32","96,002","1,855,038","51","19.40","19.60","83,981,736","19.40","20.75","18.05"
"6279","胡連","55.50","-1.90 ","57.40","57.40","55.50","56.30","168,878","9,508,303","138","55.50","55.90","86,499,801","55.50","59.30","51.70"
"6284","佳邦","23.50","+0.70","22.80","23.80","22.60","23.38","1,227,201","28,691,673","384","23.50","23.55","99,344,727","23.50","25.10","21.90"
"6290","良維","42.60","-0.50 ","42.95","43.20","42.10","42.61","1,364,844","58,158,540","610","42.60","42.65","122,329,325","42.60","45.55","39.65"
"6291","沛亨","5.90","0.00 ","6.19","6.19","5.81","5.91","55,029","324,967","35","5.90","5.98","48,823,029","5.90","6.31","5.49"
"6292","迅德","28.95","+1.85","28.95","28.95","28.70","28.94","892,020","25,816,129","305","28.95","0.00","48,117,712","28.95","30.95","26.95"
"6294","智基","35.00","-0.40 ","35.00","35.00","35.00","35.00","11,000","385,000","5","34.50","35.00","15,350,000","35.00","37.45","32.55"
"6298","崴強","17.40","+0.05","17.40","17.95","17.35","17.67","1,888,154","33,367,951","642","17.40","17.50","168,754,818","17.40","18.60","16.20"
"6506","雙邦","13.50","+0.30","13.30","13.70","13.30","13.49","99,000","1,335,300","52","13.50","13.60","62,849,212","13.50","14.40","12.60"
"6508","惠光","28.75","-1.05 ","30.10","30.10","28.75","29.36","297,316","8,730,186","178","28.75","29.00","72,767,925","28.75","30.75","26.75"
"6509","聚和","15.20","-0.25 ","15.50","15.65","15.20","15.42","822,203","12,680,909","337","15.20","15.30","167,736,382","15.20","16.25","14.15"
"6603","富強鑫","18.20","-0.10 ","18.30","18.60","18.15","18.39","975,215","17,939,059","328","18.20","18.25","106,641,511","18.20","19.45","16.95"
"6609","瀧澤科","21.00","-0.40 ","21.40","21.40","21.00","21.12","224,542","4,741,884","96","21.00","21.05","68,966,538","21.00","22.45","19.55"
"6803","崑鼎","145.50","-2.50 ","148.00","149.50","145.50","147.38","138,000","20,338,000","80","145.50","146.00","59,046,940","145.50","155.50","135.50"
"70095P","元大TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","20,000,000","0.05","0.20","0.01"
"70113P","國泰Q6","0.13","-0.02 ","0.13","0.13","0.13","0.13","6,000","780","1","0.13","0.23","10,000,000","0.13","0.44","0.01"
"70127P","元大R9","0.47","-0.02 ","0.48","0.48","0.47","0.48","246,000","116,920","5","0.53","0.58","20,000,000","0.47","0.71","0.23"
"70131P","國泰V7","1.13","+0.05","1.13","1.13","1.13","1.13","15,000","16,950","1","1.09","1.14","10,000,000","1.13","1.61","0.64"
"70139P","國票P9"," ---","--- ","---","---","---","1.92","0","0","0","2.08","2.12","10,000,000","2.08","2.53","1.63"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.42","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.17","2.27","15,000,000","2.17","2.78","1.56"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.86","0.01"
"70143P","PE群益","0.18","-0.10 ","0.21","0.21","0.18","0.19","128,000","24,740","4","0.22","0.27","5,800,000","0.18","0.59","0.01"
"70144P","元大V4","0.37","-0.01 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.39","0.43","20,000,000","0.37","0.55","0.19"
"70145P","元大V5"," ---","--- ","---","---","---","1.67","0","0","0","1.65","1.67","20,000,000","1.65","1.95","1.35"
"70146P","國泰W8"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.30","7,750,000","0.26","0.59","0.01"
"70147P","PK群益","0.05","+0.04","0.01","0.05","0.01","0.05","113,000","5,090","4","0.01","0.05","5,000,000","0.05","0.42","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","20,000,000","0.07","0.40","0.01"
"70149P","元大W4","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.18","20,000,000","0.14","0.63","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.05","0.68","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.32","8,000,000","0.30","0.58","0.02"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.53","1.62","8,000,000","1.55","1.85","1.25"
"70153P","PB元大","0.21","+0.03","0.20","0.21","0.18","0.20","1,295,000","262,380","33","0.20","0.21","10,000,000","0.21","0.58","0.01"
"70154P","日盛PR","1.40","+0.03","1.35","1.41","1.35","1.39","50,000","69,600","5","1.41","1.42","15,000,000","1.40","1.70","1.10"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"70156P","國泰Y8","0.05","+0.02","0.04","0.05","0.04","0.05","13,000","640","3","0.05","0.06","8,000,000","0.05","0.42","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","15,000,000","0.03","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","1.64","0","0","0","1.66","1.71","14,000,000","1.66","2.02","1.30"
"70159P","日盛PS","2.25","+0.04","2.14","2.26","2.14","2.22","60,000","133,200","6","2.28","2.29","15,000,000","2.25","2.70","1.80"
"70160P","PQ元大","1.69","+0.01","1.69","1.69","1.69","1.69","6,000","10,140","1","1.76","1.83","20,000,000","1.69","2.30","1.08"
"70161P","PR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","11,000,000","0.02","1.27","0.01"
"70162P","PV元大","0.06","0.00 ","0.05","0.06","0.05","0.05","110,000","5,510","3","0.05","0.06","20,000,000","0.06","0.48","0.01"
"70163P","PW元大","0.13","+0.02","0.10","0.13","0.10","0.12","94,000","11,310","9","0.09","0.13","20,000,000","0.13","0.54","0.01"
"70164P","PX元大","0.99","+0.04","1.01","1.04","0.94","0.98","768,000","755,380","60","0.99","1.00","13,000,000","0.99","1.36","0.62"
"70165P","日盛PV","0.20","0.00 ","0.18","0.20","0.18","0.18","277,000","50,280","8","0.18","0.20","20,000,000","0.20","0.83","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.25","10,000,000","0.14","0.46","0.01"
"70167P","QC元大","0.21","-0.01 ","0.19","0.21","0.19","0.21","24,000","4,940","2","0.22","0.23","20,000,000","0.21","0.46","0.01"
"70168P","寶來UB"," ---","--- ","---","---","---","1.55","0","0","0","1.61","1.64","10,000,000","1.61","1.91","1.31"
"70169P","統一W5"," ---","--- ","---","---","---","2.24","0","0","0","1.86","1.91","15,000,000","1.86","2.19","1.53"
"70170P","康和QN","0.07","+0.02","0.05","0.07","0.05","0.06","210,000","12,300","4","0.05","0.07","5,000,000","0.07","0.57","0.01"
"70171P","QU群益","0.33","-0.01 ","0.33","0.33","0.33","0.33","109,000","35,970","2","0.34","0.35","5,000,000","0.33","0.77","0.01"
"70172P","日盛QL","0.17","0.00 ","0.14","0.17","0.14","0.15","213,000","31,920","13","0.16","0.17","12,000,000","0.17","1.02","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.56","0.01"
"70174P","QK元大","0.31","+0.04","0.28","0.31","0.28","0.30","380,000","112,680","14","0.30","0.35","6,000,000","0.31","1.01","0.01"
"70175P","康和QQ","0.12","0.00 ","0.11","0.12","0.11","0.12","40,000","4,700","3","0.12","0.13","5,000,000","0.12","0.41","0.01"
"70176P","日盛QU","0.52","+0.03","0.50","0.53","0.49","0.51","110,000","56,500","9","0.54","0.55","15,000,000","0.52","0.92","0.14"
"70177P","QN元大","1.05","+0.04","1.06","1.09","1.01","1.04","1,346,000","1,406,210","33","1.05","1.09","20,000,000","1.05","1.27","0.83"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.72","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.76","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.73","0.01"
"70181P","日盛QZ","0.49","+0.02","0.45","0.49","0.45","0.46","160,000","74,200","6","0.49","0.50","15,000,000","0.49","0.94","0.04"
"70182P","RS群益","0.94","+0.04","0.94","0.95","0.93","0.93","105,000","98,110","7","0.94","0.95","10,000,000","0.94","1.39","0.49"
"70183P","QU元大","0.10","0.00 ","0.10","0.10","0.10","0.10","1,761,000","176,100","24","0.09","0.11","20,000,000","0.10","0.80","0.01"
"70184P","QW元大","0.47","+0.05","0.45","0.48","0.45","0.46","171,000","78,770","4","0.47","0.48","20,000,000","0.47","0.80","0.15"
"70185P","康和RD","0.17","+0.02","0.16","0.17","0.16","0.16","26,000","4,190","3","0.17","0.18","5,000,000","0.17","0.60","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.40","5,000,000","0.37","0.73","0.01"
"70187P","RX群益","0.30","0.00 ","0.29","0.30","0.29","0.29","6,000","1,750","2","0.29","0.30","9,000,000","0.30","0.72","0.01"
"70188P","RZ群益","0.46","+0.01","0.43","0.46","0.43","0.45","106,000","47,260","5","0.45","0.46","10,000,000","0.46","0.94","0.01"
"70189P","SA群益","0.26","+0.04","0.26","0.26","0.26","0.26","25,000","6,500","1","0.26","0.27","10,000,000","0.26","0.98","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","10,000,000","0.46","0.75","0.17"
"70191P","國泰PS","0.48","+0.02","0.44","0.48","0.44","0.45","383,000","174,120","11","0.47","0.48","10,000,000","0.48","0.77","0.19"
"70192P","富邦WN","0.59","+0.04","0.54","0.59","0.54","0.56","425,000","236,670","8","0.59","0.60","7,500,000","0.59","1.20","0.01"
"70193P","RQ元大","1.16","+0.07","1.07","1.16","1.07","1.12","427,000","477,510","9","1.17","1.18","20,000,000","1.16","1.88","0.44"
"70194P","SA元大","0.55","+0.04","0.50","0.55","0.50","0.53","279,000","147,750","6","0.52","0.55","20,000,000","0.55","1.00","0.10"
"70195P","SB元大","0.40","+0.02","0.39","0.40","0.38","0.38","3,738,000","1,426,000","51","0.38","0.40","20,000,000","0.40","0.61","0.19"
"70196P","SD元大","0.27","+0.02","0.26","0.27","0.26","0.27","358,000","96,460","6","0.27","0.28","18,000,000","0.27","0.64","0.01"
"70197P","SQ群益","0.65","+0.03","0.61","0.65","0.61","0.62","51,000","31,550","3","0.64","0.65","10,000,000","0.65","1.87","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","8,000,000","0.37","0.63","0.11"
"70199P","富邦WZ","0.48","+0.03","0.45","0.49","0.45","0.46","622,000","288,500","16","0.49","0.50","15,000,000","0.48","1.06","0.01"
"70200P","國泰QF","0.47","0.00 ","0.48","0.48","0.47","0.48","11,000","5,270","2","0.47","0.48","10,000,000","0.47","0.77","0.17"
"70201P","凱基RA","0.62","+0.03","0.58","0.62","0.58","0.62","723,000","445,580","13","0.62","0.63","10,000,000","0.62","0.99","0.25"
"70202P","凱基RF","0.52","+0.02","0.53","0.53","0.52","0.52","382,000","200,240","13","0.52","0.53","10,000,000","0.52","1.02","0.02"
"70203P","TF群益","0.62","0.00 ","0.61","0.62","0.61","0.61","116,000","71,270","7","0.61","0.62","10,000,000","0.62","2.81","0.01"
"70204P","SS元大","0.45","-0.04 ","0.47","0.47","0.45","0.45","153,000","69,090","7","0.47","0.51","10,000,000","0.45","1.30","0.01"
"70205P","凱基RM","0.97","-0.07 ","1.05","1.09","0.93","0.98","2,014,000","1,967,230","54","0.94","0.97","10,000,000","0.97","1.82","0.12"
"70206P","TD元大","0.58","+0.02","0.56","0.58","0.55","0.57","71,000","40,750","4","0.57","0.60","7,000,000","0.58","1.06","0.09"
"70207P","日盛SF","1.32","-0.13 ","1.29","1.34","1.24","1.29","594,000","764,170","30","1.30","1.32","12,000,000","1.32","1.69","0.95"
"70208P","日盛SG","1.02","+0.02","1.01","1.02","1.00","1.01","322,000","324,110","13","1.01","1.02","20,000,000","1.02","1.44","0.60"
"70209P","日盛SH","1.06","+0.04","1.05","1.06","1.05","1.06","1,009,000","1,065,670","18","1.08","1.09","15,000,000","1.06","1.56","0.56"
"70210P","日盛SK","0.65","+0.01","0.64","0.65","0.64","0.64","34,000","21,870","7","0.65","0.66","10,000,000","0.65","0.94","0.36"
"70211P","日盛SL","0.69","+0.02","0.68","0.70","0.68","0.69","192,000","131,660","6","0.68","0.69","10,000,000","0.69","1.06","0.32"
"70212P","日盛SQ","0.68","-0.01 ","0.68","0.68","0.64","0.65","282,000","184,330","16","0.68","0.69","20,000,000","0.68","1.02","0.34"
"70213P","凱基SE","1.44","-0.06 ","1.50","1.53","1.36","1.40","857,000","1,201,210","37","1.43","1.44","10,000,000","1.44","2.12","0.76"
"70214P","TP元大","1.24","+0.02","1.22","1.25","1.20","1.22","319,000","390,050","15","1.24","1.25","5,000,000","1.24","1.79","0.69"
"70215P","大華VD","0.95","+0.02","0.96","0.96","0.92","0.94","864,000","813,570","20","0.95","0.96","8,000,000","0.95","1.17","0.73"
"70216P","TV元大"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.67","20,000,000","0.64","0.88","0.40"
"70217P","國泰QV","0.70","+0.01","0.70","0.70","0.70","0.70","1,000","700","1","0.71","0.72","10,000,000","0.70","0.94","0.46"
"70218P","凱基SG","1.19","-0.02 ","1.17","1.19","1.17","1.17","27,000","31,670","3","1.22","1.23","10,000,000","1.19","1.91","0.47"
"70219P","大華VG"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.24","0.22"
"70220P","UB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.87","15,000,000","0.87","1.37","0.36"
"70221P","TV群益","0.97","+0.14","0.95","0.97","0.95","0.96","1,139,000","1,089,050","15","0.97","0.98","5,000,000","0.97","1.55","0.39"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.54","0.01"
"702856","群益UV","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.05","5,000,000","0.01","0.40","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"702980","元大VU","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","20,000,000","0.01","0.27","0.01"
"702982","元大VW","0.06","-0.02 ","0.06","0.06","0.06","0.06","6,000","360","2","0.07","0.08","5,000,000","0.06","0.25","0.01"
"703015","群益VX","1.33","-0.27 ","1.52","1.52","1.25","1.35","91,000","122,470","21","1.27","1.33","12,000,000","1.33","2.19","0.47"
"703016","群益VY","1.45","+0.02","1.39","1.50","1.39","1.45","50,000","72,550","4","1.36","1.39","10,000,000","1.45","2.00","0.90"
"703033","國泰Q2","0.85","+0.14","0.88","0.88","0.81","0.83","58,000","48,080","4","0.85","0.90","5,000,000","0.85","1.20","0.50"
"703034","國泰Q3","0.16","-0.04 ","0.15","0.16","0.15","0.15","31,000","4,750","5","0.11","0.17","8,000,000","0.16","0.53","0.01"
"703048","群益VZ","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.02","0.05","10,000,000","0.06","0.94","0.01"
"703049","群益WA","0.22","-0.23 ","0.30","0.30","0.22","0.28","115,000","31,810","7","0.22","0.32","10,000,000","0.22","0.95","0.01"
"703050","群益WB","0.01","-0.02 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.03","5,000,000","0.01","0.81","0.01"
"703070","國泰Q4","0.52","-0.03 ","0.46","0.52","0.46","0.49","20,000","9,800","2","0.46","0.52","7,000,000","0.52","1.12","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.82","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","8,000,000","0.01","0.26","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,000,000","0.02","0.34","0.01"
"703084","群益WG","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.05","6,000,000","0.01","0.53","0.01"
"703085","群益WH","0.01","-0.02 ","0.01","0.01","0.01","0.01","37,000","370","1","0.01","0.05","10,000,000","0.01","0.47","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.26","0.01"
"703123","群益WK","0.14","-0.14 ","0.24","0.24","0.14","0.16","588,000","94,160","24","0.13","0.15","10,000,000","0.14","0.80","0.01"
"703125","群益WM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","10,000,000","0.01","0.47","0.01"
"703126","群益WN","0.07","-0.10 ","0.13","0.13","0.07","0.11","30,000","3,300","2","0.03","0.07","9,500,000","0.07","0.65","0.01"
"703139","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","1","0.00","0.02","5,000,000","0.01","0.37","0.01"
"703166","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.03","20,000,000","0.01","0.32","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,400,000","0.01","0.61","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.43","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","7,000,000","0.05","0.65","0.01"
"703222","群益WY","0.76","-0.11 ","0.88","0.88","0.76","0.83","159,000","132,310","12","0.67","0.70","6,000,000","0.76","1.29","0.23"
"703237","國泰S9","0.28","-0.03 ","0.29","0.29","0.28","0.29","82,000","23,580","4","0.25","0.27","10,000,000","0.28","0.71","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"703252","P6群益","0.07","-0.04 ","0.10","0.10","0.07","0.08","631,000","53,080","9","0.06","0.08","6,900,000","0.07","0.32","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.09","0.43","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","6,000,000","0.04","0.95","0.01"
"703355","Q6群益","7.35","+0.75","6.35","7.35","6.35","7.11","19,000","135,150","3","6.75","6.80","6,000,000","7.35","8.70","6.00"
"703366","富邦UN","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","2","0.01","0.00","10,000,000","0.01","0.43","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.22","0.01"
"703388","元大R2","2.72","+0.21","2.21","2.93","2.21","2.45","57,000","139,410","6","2.54","2.60","20,000,000","2.72","3.74","1.70"
"703389","元大R3"," ---","--- ","---","---","---","5.07","0","0","0","4.97","5.30","15,000,000","4.97","6.15","3.78"
"703392","R1群益","0.28","-0.15 ","0.40","0.41","0.28","0.35","472,000","165,760","20","0.26","0.28","10,000,000","0.28","0.67","0.01"
"703393","R2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.20","10,000,000","0.02","0.38","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.43","0.01"
"703413","R5群益","0.10","+0.02","0.14","0.14","0.10","0.12","183,000","21,190","21","0.07","0.09","5,000,000","0.10","0.48","0.01"
"703439","元大S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","17,000,000","0.02","0.47","0.01"
"703441","國泰U3","0.06","-0.03 ","0.11","0.11","0.06","0.07","75,000","5,450","4","0.07","0.10","15,000,000","0.06","0.30","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.35","0","0","0","3.14","3.22","8,000,000","3.22","3.72","2.72"
"703450","元大S8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","19,000,000","0.02","0.44","0.01"
"703455","S6群益"," ---","--- ","---","---","---","4.42","0","0","0","4.41","4.48","10,000,000","4.48","5.55","3.38"
"703464","S9群益","0.42","+0.01","0.50","0.50","0.42","0.48","35,000","16,700","2","0.37","0.38","10,000,000","0.42","0.99","0.01"
"703465","T1群益","1.24","-0.22 ","1.24","1.24","1.24","1.24","7,000","8,680","1","1.15","1.17","10,000,000","1.24","2.08","0.40"
"703476","富邦UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.34","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.96","0","0","0","0.59","0.64","20,000,000","0.64","1.05","0.23"
"703505","國泰U9"," ---","--- ","---","---","---","1.30","0","0","0","1.03","1.11","7,000,000","1.11","1.68","0.54"
"703510","T9群益","0.66","-0.14 ","0.58","0.66","0.57","0.58","70,000","40,550","6","0.56","0.66","10,000,000","0.66","1.21","0.11"
"703538","元大T5","0.55","-0.04 ","0.59","0.63","0.55","0.59","512,000","304,410","25","0.54","0.55","11,000,000","0.55","0.81","0.29"
"703555","U9群益","0.17","+0.02","0.18","0.19","0.15","0.17","808,000","140,950","21","0.14","0.17","6,456,000","0.17","0.99","0.01"
"703557","元大T7","0.19","-0.05 ","0.25","0.25","0.19","0.20","166,000","33,240","5","0.19","0.22","20,000,000","0.19","0.47","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.31","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","18,000,000","0.04","0.45","0.01"
