101/08/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70220P","UB元大","0.26","+0.07","0.25","0.26","0.25","0.25","108,000","27,500","3","0.26","0.27","15,000,000","0.26","0.72","0.01"
"70221P","TV群益","3.85","0.00 ","3.85","3.85","3.85","3.85","1,000","3,850","1","0.00","3.57","5,000,000","3.85","4.13","3.57"
"70222P","UF元大","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.21","20,000,000","0.20","0.72","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.44","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","0.98","1.04","10,000,000","0.98","1.34","0.62"
"70225P","國泰RD","0.60","+0.22","0.60","0.60","0.60","0.60","1,000","600","1","0.59","0.63","7,000,000","0.60","1.06","0.14"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.59","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.39","0.00","8,000,000","1.47","1.61","1.33"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.46","7,000,000","0.44","0.90","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.43","1.46","5,000,000","1.43","1.72","1.14"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","6,500,000","0.41","0.72","0.10"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","20,000,000","0.15","0.36","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","20,000,000","0.08","0.36","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.32","15,600,000","0.29","0.47","0.11"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","20,000,000","0.06","0.37","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.69","10,000,000","0.67","1.08","0.26"
"70236P","寶來WL","0.82","+0.01","0.82","0.82","0.82","0.82","99,000","81,180","1","0.82","0.85","20,000,000","0.82","1.05","0.59"
"70237P","UW元大"," ---","--- ","---","---","---","0.87","0","0","0","0.97","1.01","5,000,000","0.97","1.23","0.71"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.43","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.65","20,000,000","0.63","0.80","0.46"
"70240P","UY元大","0.65","+0.08","0.59","0.65","0.59","0.59","101,000","59,830","5","0.65","0.66","10,000,000","0.65","0.96","0.34"
"70241P","UW群益","0.49","+0.10","0.47","0.49","0.47","0.47","35,000","16,550","2","0.49","0.50","10,000,000","0.49","1.17","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.46","0.69","0.23"
"70243P","國泰RU","0.75","+0.18","0.72","0.75","0.72","0.74","30,000","22,050","2","0.75","0.79","10,000,000","0.75","1.21","0.29"
"70244P","UY群益","1.19","+0.14","1.06","1.19","1.06","1.13","80,000","90,640","14","1.19","1.20","8,000,000","1.19","1.53","0.85"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","10,000,000","0.20","0.93","0.01"
"70246P","統一PA","0.56","+0.11","0.50","0.56","0.49","0.54","187,000","100,520","12","0.55","0.56","15,000,000","0.56","1.02","0.10"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.09","1.13","10,000,000","1.09","1.33","0.85"
"70248P","VG群益","0.55","+0.07","0.50","0.55","0.50","0.53","740,000","392,280","23","0.54","0.55","10,000,000","0.55","1.01","0.09"
"70249P","T6富邦","0.49","+0.02","0.48","0.50","0.48","0.49","230,000","112,100","6","0.49","0.50","7,500,000","0.49","0.95","0.03"
"70250P","國泰RX","0.53","+0.02","0.55","0.55","0.53","0.53","104,000","55,240","5","0.54","0.55","10,000,000","0.53","0.73","0.33"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","8,000,000","0.19","0.47","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","20,000,000","0.14","0.51","0.01"
"70253P","國泰SM","0.60","-0.04 ","0.56","0.60","0.56","0.57","70,000","40,100","4","0.60","0.61","6,000,000","0.60","1.03","0.17"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.10","0.57","0.01"
"70255P","日盛UR","1.80","0.00 ","1.80","1.80","1.80","1.80","3,000","5,400","1","1.82","1.87","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","20,000,000","0.10","0.46","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.59","20,000,000","0.56","0.72","0.40"
"70258P","大華WN"," ---","--- ","---","---","---","1.67","0","0","0","1.69","0.00","10,000,000","1.69","1.93","1.45"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.03","0.00","5,000,000","1.03","1.19","0.87"
"70261P","VY群益"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","7,000,000","0.08","0.53","0.01"
"70262P","永豐XM","0.16","0.00 ","0.17","0.17","0.16","0.16","9,000","1,480","2","0.17","0.18","20,000,000","0.16","0.40","0.01"
"70263P","國票V6","0.38","+0.05","0.38","0.38","0.38","0.38","15,000","5,700","1","0.40","0.41","10,000,000","0.38","0.92","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","10,000,000","0.64","1.21","0.07"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.73","0.74","6,800,000","0.73","0.93","0.52"
"70266P","永豐XS","0.31","+0.03","0.29","0.31","0.29","0.30","223,000","67,150","3","0.31","0.32","20,000,000","0.31","0.57","0.05"
"70267P","永豐XU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","20,000,000","0.32","0.57","0.07"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","5,000,000","0.22","0.83","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","15,000,000","0.61","0.80","0.42"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.44","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.16","0.47","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.42","0.01"
"70273P","國泰SR","0.33","+0.03","0.32","0.33","0.31","0.32","299,000","95,490","7","0.33","0.34","8,000,000","0.33","0.59","0.07"
"70274P","統一PG"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","16,000,000","0.47","0.87","0.07"
"70275P","U7富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.56","0.57","10,000,000","0.56","1.10","0.02"
"70276P","WD群益","3.64","-0.01 ","3.64","3.64","3.64","3.64","1,000","3,640","1","0.00","3.24","10,000,000","3.64","4.04","3.24"
"70277P","WE群益","1.03","+0.11","0.96","1.03","0.94","0.99","1,032,000","1,019,280","29","1.02","1.03","10,000,000","1.03","1.49","0.57"
"70278P","WR元大","0.75","+0.13","0.68","0.76","0.64","0.73","879,000","640,050","36","0.75","0.76","10,000,000","0.75","1.36","0.14"
"70279P","WS元大","2.43","-0.02 ","2.34","2.43","2.34","2.39","14,000","33,480","3","2.40","2.46","6,000,000","2.43","2.83","2.03"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","16,300,000","0.23","0.54","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","20,000,000","0.19","0.59","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","7,000,000","0.35","0.61","0.09"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.20","0.23","13,300,000","0.23","0.59","0.01"
"70284P","P9元大","0.15","-0.01 ","0.15","0.15","0.15","0.15","35,000","5,250","1","0.16","0.17","10,000,000","0.15","0.64","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.78","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","20,000,000","0.16","0.47","0.01"
"70287P","Q4元大","0.41","+0.01","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","20,000,000","0.41","0.87","0.01"
"70288P","永豐YT","0.25","+0.01","0.25","0.25","0.25","0.25","2,000","500","1","0.24","0.25","10,800,000","0.25","0.66","0.01"
"70289P","元富SW","0.63","+0.08","0.56","0.63","0.56","0.58","201,000","115,760","10","0.62","0.63","10,000,000","0.63","1.03","0.23"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.69","1.03","0.35"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","7,000,000","0.55","0.80","0.30"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","17,600,000","0.30","0.64","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.63","0","0","0","0.78","0.79","6,000,000","0.78","1.01","0.56"
"70294P","統一PL"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","15,000,000","0.20","0.77","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,200,000","0.30","0.66","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.49","0.74","0.24"
"70297P","凱基TR"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","10,000,000","0.36","0.96","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","20,000,000","0.36","0.58","0.15"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","13,700,000","0.15","0.75","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","8,000,000","0.24","0.69","0.01"
"70301P","康和TK","0.50","+0.04","0.48","0.50","0.48","0.49","20,000","9,800","2","0.51","0.52","5,000,000","0.50","1.40","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.81","1.83","20,000,000","1.81","2.07","1.55"
"70303P","S3元大","2.22","+0.01","2.22","2.22","2.22","2.22","1,000","2,220","1","2.27","2.28","20,000,000","2.22","2.74","1.70"
"70304P","元富TA","0.42","+0.03","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","5,000,000","0.42","0.65","0.19"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","20,000,000","0.77","1.13","0.41"
"70306P","凱基TU","0.93","0.00 ","0.93","0.93","0.93","0.93","1,000","930","1","0.93","0.94","20,000,000","0.93","1.19","0.67"
"70307P","S5元大"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","16,000,000","0.57","1.00","0.14"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.34","0.56","0.12"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","1.02","1.04","10,000,000","1.02","1.28","0.76"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.18","0.19","20,000,000","0.18","0.79","0.01"
"70311P","國泰TJ","0.63","+0.05","0.58","0.64","0.58","0.60","506,000","304,010","18","0.62","0.63","5,000,000","0.63","0.86","0.40"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","8,000,000","0.29","0.75","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.64","1.66","15,000,000","1.64","2.03","1.25"
"70314P","大華WZ"," ---","--- ","---","---","---","0.35","0","0","0","0.42","0.43","10,000,000","0.42","0.88","0.01"
"70315P","P5永豐","0.33","+0.03","0.33","0.33","0.33","0.33","2,000","660","2","0.33","0.34","19,200,000","0.33","0.69","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,800,000","0.45","0.74","0.16"
"70317P","Q5永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.24","0.25","16,100,000","0.25","0.61","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","12,500,000","0.89","1.09","0.69"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.75","1.82","15,000,000","1.76","2.25","1.27"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","10,000,000","0.43","0.74","0.12"
"70321P","國泰TM","0.16","-0.02 ","0.16","0.16","0.16","0.16","99,000","15,840","2","0.17","0.19","7,000,000","0.16","0.56","0.01"
"70322P","R2永豐","0.51","+0.04","0.47","0.52","0.47","0.49","218,000","107,320","4","0.51","0.52","13,900,000","0.51","0.88","0.14"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","10,000,000","0.56","0.92","0.21"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.81","15,000,000","0.80","1.48","0.12"
"70325P","群益P4","0.98","+0.03","0.94","0.98","0.94","0.94","45,000","42,500","2","0.98","0.99","10,000,000","0.98","1.56","0.40"
"70326P","工銀WC","0.85","+0.08","0.78","0.85","0.78","0.80","209,000","166,240","5","0.85","0.86","10,000,000","0.85","1.39","0.31"
"70327P","U3元大","0.50","+0.01","0.50","0.50","0.49","0.50","4,000","1,980","3","0.49","0.50","9,000,000","0.50","0.81","0.19"
"70328P","S7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.24","0.82","0.01"
"70329P","富邦P5","0.49","+0.01","0.49","0.49","0.49","0.49","2,000","980","1","0.49","0.50","5,000,000","0.49","1.18","0.01"
"70330P","國泰TR","0.67","+0.07","0.62","0.67","0.62","0.65","37,000","24,090","3","0.67","0.68","10,000,000","0.67","1.07","0.27"
"70331P","國泰TS","0.52","+0.03","0.52","0.52","0.52","0.52","90,000","46,800","3","0.52","0.53","10,000,000","0.52","0.78","0.26"
"70332P","群益P9"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","1.79","0.01"
"70333P","工銀WG","0.77","+0.10","0.70","0.77","0.68","0.70","784,000","548,490","13","0.77","0.79","10,000,000","0.77","1.43","0.12"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","16,000,000","0.71","1.10","0.32"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.48","0.94","0.02"
"70336P","V4元大","0.41","+0.03","0.42","0.42","0.41","0.41","70,000","28,900","2","0.41","0.43","20,000,000","0.41","0.67","0.15"
"70337P","凱基UE"," ---","--- ","---","---","---","0.90","0","0","0","1.00","1.01","10,000,000","1.00","1.66","0.34"
"70338P","群益Q7","1.10","+0.07","1.10","1.10","1.10","1.10","11,000","12,100","2","1.10","1.12","10,000,000","1.10","1.33","0.87"
"70339P","U6永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","33,000","18,480","4","0.56","0.57","10,000,000","0.56","0.79","0.33"
"70340P","國泰TX","0.96","+0.05","0.96","0.96","0.95","0.95","81,000","77,260","3","0.96","0.97","10,000,000","0.96","1.54","0.38"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.87","10,000,000","0.86","1.39","0.33"
"70342P","群益R3","1.54","+0.07","1.54","1.54","1.54","1.54","25,000","38,500","1","1.57","1.59","10,000,000","1.54","2.00","1.07"
"70343P","統一PU"," ---","--- ","---","---","---","0.53","0","0","0","0.63","0.64","19,000,000","0.63","0.92","0.34"
"70344P","群益R4","0.47","+0.06","0.42","0.47","0.42","0.45","149,000","66,420","5","0.46","0.47","10,000,000","0.47","1.04","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","12,000,000","0.40","0.93","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","12,000,000","0.83","1.17","0.49"
"70347P","日盛WA","1.04","+0.11","1.04","1.04","1.04","1.04","15,000","15,600","1","1.02","1.03","8,000,000","1.04","1.83","0.25"
"70348P","中信P9"," ---","--- ","---","---","---","0.60","0","0","0","0.22","0.00","5,000,000","0.60","1.06","0.14"
"70349P","W9元大"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","18,000,000","0.42","1.02","0.01"
"70350P","元富TT","0.57","+0.03","0.55","0.57","0.55","0.56","145,000","81,150","7","0.57","0.58","5,000,000","0.57","1.02","0.12"
"70351P","元大PD","0.51","+0.01","0.49","0.51","0.49","0.50","112,000","55,630","4","0.51","0.53","5,000,000","0.51","0.70","0.32"
"70352P","群益T6","1.22","+0.11","1.24","1.24","1.22","1.22","90,000","110,200","2","1.22","1.23","10,000,000","1.22","1.61","0.83"
"70353P","群益T7","1.68","+0.08","1.66","1.68","1.66","1.66","11,000","18,280","2","1.68","1.70","10,000,000","1.68","2.38","0.98"
"70354P","國泰UE","0.63","+0.04","0.65","0.65","0.60","0.62","44,000","27,330","4","0.62","0.69","8,000,000","0.63","0.95","0.31"
"70355P","國泰UF","0.51","0.00 ","0.51","0.51","0.51","0.51","15,000","7,650","1","0.51","0.53","10,000,000","0.51","0.79","0.23"
"70356P","群益U1","0.47","+0.12","0.35","0.47","0.35","0.36","60,000","21,820","5","0.39","0.45","10,000,000","0.47","2.38","0.01"
"70357P","群益U4","0.73","-0.01 ","0.74","0.74","0.73","0.74","228,000","167,730","3","0.73","0.74","10,000,000","0.73","1.65","0.01"
"70358P","元大PT","0.32","+0.02","0.32","0.32","0.32","0.32","145,000","46,400","2","0.32","0.34","5,000,000","0.32","0.60","0.04"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","6,000,000","0.59","1.13","0.05"
"70360P","元富UA","1.18","+0.08","1.14","1.18","1.14","1.16","194,000","225,840","5","1.19","1.20","10,000,000","1.18","1.86","0.50"
"70361P","群益U7","1.45","+0.10","1.38","1.45","1.38","1.45","44,000","63,590","3","1.47","1.48","7,300,000","1.45","2.27","0.63"
"70362P","群益U8"," ---","--- ","---","---","---","0.86","0","0","0","1.01","1.02","9,000,000","1.01","2.16","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","20,000,000","0.39","0.76","0.02"
"70364P","國泰UL","0.48","+0.01","0.49","0.49","0.48","0.48","122,000","58,570","3","0.48","0.49","7,300,000","0.48","0.60","0.36"
"70365P","群益V2","0.38","+0.05","0.36","0.38","0.36","0.36","100,000","36,020","2","0.37","0.38","7,140,000","0.38","1.04","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.44","0","0","0","0.62","0.63","12,000,000","0.62","1.22","0.02"
"70367P","國泰UN","0.73","-0.34 ","0.73","0.73","0.73","0.73","10,000","7,300","1","1.12","1.13","10,000,000","0.73","1.39","0.09"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","20,000,000","0.79","1.25","0.35"
"70369P","Z2永豐","0.56","+0.03","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","20,000,000","0.56","0.89","0.24"
"70370P","富邦R9","0.60","+0.01","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.61","15,000,000","0.60","1.06","0.14"
"70371P","Z4永豐","0.75","+0.08","0.75","0.75","0.75","0.75","5,000","3,750","1","0.74","0.75","20,000,000","0.75","1.20","0.30"
"70372P","國泰UR","1.13","+0.03","1.13","1.13","1.13","1.13","40,000","45,200","1","1.09","1.10","5,000,000","1.13","1.61","0.64"
"70373P","群益V7","0.56","+0.03","0.50","0.58","0.50","0.53","1,963,000","1,048,790","20","0.56","0.57","9,100,000","0.56","2.46","0.01"
"70374P","統一QF","1.13","+0.09","1.06","1.13","1.06","1.07","591,000","635,320","10","1.12","1.13","15,000,000","1.13","1.73","0.53"
"70375P","PB永豐","0.58","+0.03","0.58","0.58","0.58","0.58","5,000","2,900","1","0.58","0.59","20,000,000","0.58","0.83","0.33"
"70376P","Z8永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","3,000","1,650","2","0.55","0.56","20,000,000","0.55","0.85","0.25"
"70377P","群益W2","0.91","+0.02","0.91","0.91","0.91","0.91","30,000","27,300","1","0.91","0.92","6,100,000","0.91","1.20","0.63"
"70378P","日盛WR","1.06","+0.08","1.02","1.07","1.02","1.04","253,000","262,590","5","1.08","1.09","20,000,000","1.06","1.66","0.46"
"70379P","日盛WV","3.69","+0.31","3.48","3.69","3.48","3.62","583,000","2,112,930","9","3.69","3.70","20,000,000","3.69","5.15","2.19"
"70380P","富邦S6"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.92","10,000,000","0.91","1.40","0.42"
"70381P","群益W6"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.10","9,700,000","1.09","1.90","0.32"
"70382P","元大QT","0.71","+0.03","0.71","0.71","0.71","0.71","30,000","21,300","1","0.72","0.73","20,000,000","0.71","1.16","0.28"
"70383P","群益PB","1.37","+0.08","1.30","1.37","1.30","1.33","1,271,000","1,694,290","25","1.38","1.39","8,000,000","1.37","2.06","0.68"
"70384P","群益PC","3.13","+0.29","2.96","3.15","2.90","3.04","428,000","1,300,380","13","3.14","3.15","10,000,000","3.13","4.63","1.63"
"70385P","PI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.55","0.82","0.30"
"70386P","富邦T2","1.76","+0.19","1.62","1.78","1.62","1.68","130,000","219,000","5","1.75","1.76","12,000,000","1.76","2.50","1.01"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","5,100,000","1.05","1.95","0.15"
"70388P","元大QY","1.15","+0.10","1.10","1.16","1.08","1.11","149,000","165,900","12","1.15","1.16","20,000,000","1.15","1.59","0.70"
"70389P","元大RB"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","8,000,000","0.94","1.33","0.54"
"70390P","富邦T5","1.19","+0.08","1.13","1.19","1.13","1.14","356,000","406,200","9","1.19","1.20","15,000,000","1.19","1.67","0.71"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","51,000","510","6","0.01","0.05","18,000,000","0.01","0.22","0.01"
"70391P","群益PL","1.34","+0.15","1.28","1.34","1.28","1.32","100,000","132,400","6","1.33","1.34","5,400,000","1.34","1.69","0.99"
"70392P","群益PM","1.15","-0.02 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.15","1.16","10,000,000","1.15","1.64","0.66"
"70393P","元大RC","1.14","+0.13","1.05","1.14","1.05","1.06","60,000","63,660","4","1.13","1.14","10,000,000","1.14","1.89","0.39"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.86","5,000,000","0.84","1.20","0.48"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.46","15,000,000","1.46","2.21","0.71"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.98","1.35","0.61"
"70397P","日盛P3"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.66","0.92","0.40"
"70398P","國泰UY"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","8,000,000","1.11","1.60","0.62"
"70399P","國泰UZ","1.39","+0.08","1.39","1.39","1.39","1.39","15,000","20,850","1","1.40","1.41","8,000,000","1.39","2.13","0.64"
"70400P","國泰VA"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","7,000,000","0.95","1.35","0.55"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","20,000,000","0.95","1.40","0.50"
"70404P","群益PW"," ---","--- ","---","---","---","0.00","0","0","0","1.42","1.43","12,500,000","1.42","2.02","0.82"
"704079","QQ元大","0.50","-0.09 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.43","0.46","16,000,000","0.50","0.79","0.21"
"704180","RG元大","0.01","0.00 ","0.01","0.02","0.01","0.01","551,000","5,620","8","0.00","0.01","10,000,000","0.01","0.64","0.01"
"704181","RH元大","0.19","-0.17 ","0.21","0.21","0.19","0.21","68,000","14,120","3","0.18","0.21","8,000,000","0.19","0.50","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.20","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.32","10,000,000","0.32","0.86","0.01"
"704305","SV群益","0.01","-0.07 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.01","7,000,000","0.01","0.42","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.29","0.01"
"704328","SH元大"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.26","5,000,000","0.26","0.47","0.05"
"704341","國泰QL","0.04","-0.07 ","0.04","0.04","0.04","0.04","4,000","160","1","0.01","0.04","5,000,000","0.04","0.25","0.01"
"704357","SJ元大"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.95","5,000,000","0.90","1.33","0.47"
"704361","SN元大","0.52","+0.03","0.52","0.52","0.52","0.52","99,000","51,480","1","0.39","0.40","5,000,000","0.52","0.86","0.18"
"704373","國泰QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.25","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.25","0.01"
"704400","SR元大"," ---","--- ","---","---","---","1.65","0","0","0","0.80","0.85","20,000,000","0.85","2.39","0.01"
"704417","SU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"704434","P9富邦","0.22","-0.12 ","0.29","0.29","0.22","0.26","27,000","7,010","6","0.22","0.23","15,000,000","0.22","0.68","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","10,000,000","0.04","0.82","0.01"
"704446","寶來VM","0.45","-0.10 ","0.46","0.46","0.45","0.45","30,000","13,600","2","0.44","0.47","20,000,000","0.45","0.97","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.04","10,000,000","0.04","0.48","0.01"
"704452","SW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","8,000,000","0.03","0.55","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.28","0.01"
"704458","凱基RS","0.15","-0.05 ","0.19","0.19","0.15","0.17","46,000","7,870","6","0.15","0.16","10,000,000","0.15","0.67","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.11","10,000,000","0.07","0.59","0.01"
