101/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705258","元富SV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","0.50","0","0","0","0.10","0.12","20,000,000","0.12","0.49","0.01"
"705260","永豐YK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"705262","兆豐PJ","0.58","+0.04","0.58","0.58","0.58","0.58","30,000","17,400","1","0.58","0.59","5,000,000","0.58","0.86","0.30"
"705263","國泰SS","0.29","-0.16 ","0.30","0.35","0.29","0.33","108,000","35,920","4","0.28","0.30","8,000,000","0.29","0.65","0.01"
"705264","國泰ST","0.37","-0.10 ","0.37","0.37","0.37","0.37","104,000","38,480","2","0.31","0.32","8,000,000","0.37","0.85","0.01"
"705265","國票V7","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.07","6,000,000","0.01","0.31","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.04","9,000,000","0.04","0.45","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","16,000,000","0.03","0.19","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,000,000","0.04","0.37","0.01"
"705269","永豐YM"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.27","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.65","0","0","0","0.76","0.82","20,000,000","0.82","1.25","0.37"
"705271","國泰SU","0.19","-0.07 ","0.21","0.21","0.16","0.19","280,000","53,150","10","0.19","0.20","10,000,000","0.19","0.53","0.01"
"705272","第一VF"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","10,000,000","0.21","0.47","0.01"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","15,000,000","0.03","0.52","0.01"
"705274","U9富邦","0.06","+0.01","0.05","0.06","0.05","0.06","70,000","3,900","3","0.05","0.06","15,000,000","0.06","0.40","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.41","0","0","0","1.14","1.17","10,200,000","1.17","1.60","0.72"
"705276","大眾RN"," ---","--- ","---","---","---","2.84","0","0","0","1.15","1.22","10,000,000","1.22","2.08","0.32"
"705277","大華WS"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.24","0.01"
"705278","P7元大","0.39","+0.04","0.39","0.39","0.39","0.39","10,000","3,900","1","0.42","0.46","20,000,000","0.39","1.10","0.01"
"705279","P8元大","1.10","+0.14","1.06","1.10","1.06","1.06","159,000","168,940","11","1.04","1.05","20,000,000","1.10","1.67","0.53"
"705280","日盛VC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.05","0.26","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","12,400,000","0.10","0.36","0.01"
"705283","國泰SV","0.26","-0.01 ","0.24","0.28","0.23","0.25","1,195,000","302,770","25","0.26","0.27","6,000,000","0.26","0.48","0.04"
"705284","Q1元大","0.27","-0.15 ","0.32","0.32","0.26","0.29","1,264,000","372,610","43","0.24","0.25","20,000,000","0.27","0.75","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","14,000,000","0.10","0.76","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","8,000,000","0.13","0.50","0.01"
"705287","兆豐PK","0.03","-0.01 ","0.03","0.03","0.03","0.03","210,000","6,300","8","0.02","0.03","5,000,000","0.03","0.23","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","8,700,000","0.05","0.46","0.01"
"705289","Q5元大","1.04","+0.34","1.04","1.04","1.04","1.04","10,000","10,400","1","0.90","1.00","20,000,000","1.04","1.92","0.16"
"705290","永豐YU","0.22","-0.15 ","0.21","0.27","0.21","0.23","443,000","103,280","8","0.18","0.20","17,500,000","0.22","1.26","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.14","20,000,000","0.14","0.48","0.01"
"705292","國泰SW","0.34","-0.01 ","0.31","0.34","0.31","0.32","69,000","21,890","3","0.32","0.34","9,500,000","0.34","0.82","0.01"
"705293","日盛VD","0.83","+0.11","0.71","0.86","0.71","0.80","73,000","58,310","6","0.82","0.83","16,000,000","0.83","1.50","0.15"
"705294","工銀VX"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.06","10,000,000","0.06","0.41","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.16","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","7,400,000","0.09","0.44","0.01"
"705297","Q6元大","0.50","-0.21 ","0.54","0.54","0.50","0.53","407,000","215,590","9","0.47","0.48","20,000,000","0.50","0.98","0.02"
"705298","日盛VE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.26","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","19,700,000","0.01","0.41","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","20,000,000","0.02","0.23","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.23","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","15,000,000","0.02","0.27","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,000,000","0.12","0.45","0.01"
"705304","Q7元大","1.28","-0.17 ","1.28","1.28","1.28","1.28","4,000","5,120","1","1.23","1.30","20,000,000","1.28","1.96","0.57"
"705305","元富SX","0.11","-0.07 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.11","0.12","5,000,000","0.11","0.34","0.01"
"705306","元富SY"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.09","10,000,000","1.09","1.76","0.42"
"705307","工銀VZ","0.25","-0.01 ","0.19","0.25","0.19","0.24","40,000","9,400","2","0.24","0.25","8,700,000","0.25","0.73","0.01"
"705308","永豐YZ"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","11,800,000","0.06","0.24","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,400,000","0.05","0.58","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","11,000,000","0.12","0.61","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.10","5,000,000","0.10","0.22","0.01"
"705312","兆豐PM","0.51","-0.38 ","0.86","0.88","0.51","0.52","112,000","58,210","15","0.00","0.51","5,000,000","0.51","0.89","0.13"
"705313","V1富邦"," ---","--- ","---","---","---","1.53","0","0","0","1.02","1.08","15,000,000","1.08","1.51","0.63"
"705314","大華WT"," ---","--- ","---","---","---","1.89","0","0","0","0.94","0.96","8,000,000","0.96","1.48","0.42"
"705315","大華WU"," ---","--- ","---","---","---","1.51","0","0","0","1.06","1.09","10,000,000","1.09","1.69","0.49"
"705316","Q8元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.08","12,000,000","0.01","0.31","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","15,000,000","0.04","0.44","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.17","20,000,000","1.17","1.82","0.52"
"705319","統一PK"," ---","--- ","---","---","---","1.83","0","0","0","1.33","1.36","15,000,000","1.36","2.08","0.64"
"705320","WR群益"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"705321","WS群益","1.40","+0.43","1.40","1.40","1.40","1.40","5,000","7,000","1","1.37","1.38","10,000,000","1.40","2.28","0.52"
"705322","Q9元大","1.53","-0.20 ","1.61","1.61","1.53","1.59","25,000","39,850","2","1.58","1.64","15,000,000","1.53","2.31","0.75"
"705323","日盛VG"," ---","--- ","---","---","---","0.94","0","0","0","1.30","1.31","10,000,000","1.30","1.89","0.71"
"705324","亞東W4"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"705325","V2富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.59","15,000,000","0.59","1.07","0.11"
"705326","V3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.38","0.41","15,000,000","0.41","1.13","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.74","0.01"
"705328","大眾RQ","0.36","+0.02","0.34","0.36","0.34","0.35","440,000","155,090","9","0.36","0.37","10,000,000","0.36","0.96","0.01"
"705329","R1元大","0.72","+0.06","0.63","0.72","0.63","0.72","104,000","74,430","2","0.72","0.73","15,000,000","0.72","1.73","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.26","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.59","0","0","0","1.70","1.73","5,000,000","1.73","2.51","0.95"
"705332","V5富邦"," ---","--- ","---","---","---","2.38","0","0","0","1.74","1.76","15,000,000","1.76","2.41","1.11"
"705333","V6富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","15,000,000","0.09","0.31","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"705335","永豐ZF"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","19,600,000","0.10","0.56","0.01"
"705336","永豐ZG","0.22","-0.07 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","20,000,000","0.22","0.52","0.01"
"705337","永豐ZH"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","20,000,000","0.51","0.91","0.11"
"705338","永豐ZI"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.33","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.06","8,000,000","0.06","0.25","0.01"
"705340","國泰TC","0.40","-0.15 ","0.47","0.47","0.40","0.43","109,000","46,590","9","0.38","0.39","12,000,000","0.40","0.65","0.15"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","8,000,000","0.05","0.24","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.05","8,000,000","0.05","0.31","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.07","8,000,000","0.07","0.26","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.91","10,000,000","0.91","1.45","0.37"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","1.54","1.62","5,000,000","1.62","2.22","0.99"
"705346","R3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.15","15,000,000","0.15","0.60","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","0.31","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","6,000,000","0.03","0.40","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.22","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.06","20,000,000","0.06","0.19","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.31","14,000,000","1.31","2.03","0.59"
"705353","V7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","15,000,000","0.08","0.45","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.80","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.98","10,000,000","0.98","1.65","0.31"
"705357","兆豐PN"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.51","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.26","1.28","10,000,000","1.26","1.76","0.75"
"705360","R5元大","1.35","+0.17","1.35","1.35","1.35","1.35","10,000","13,500","1","1.54","1.61","15,000,000","1.35","1.94","0.76"
"705361","R6元大"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.23","20,000,000","0.23","0.52","0.01"
"705362","R7元大","0.09","0.00 ","0.08","0.09","0.08","0.08","80,000","6,500","2","0.07","0.09","20,000,000","0.09","0.29","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","20,000,000","0.07","0.46","0.01"
"705364","R9元大","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.09","0.10","20,000,000","0.12","0.64","0.01"
"705365","S1元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","40,000","2,800","3","0.06","0.08","20,000,000","0.07","0.59","0.01"
"705366","永豐ZP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.40","0.01"
"705367","永豐ZQ","0.02","-0.01 ","0.02","0.02","0.02","0.02","15,000","300","2","0.01","0.02","20,000,000","0.02","0.28","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","15,000,000","0.03","1.33","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","20,000,000","0.11","0.63","0.01"
"705370","S4元大","0.25","-0.05 ","0.24","0.25","0.24","0.25","31,000","7,650","3","0.23","0.24","12,000,000","0.25","0.62","0.01"
"705371","元富TB","0.49","-0.01 ","0.44","0.49","0.43","0.45","889,000","403,470","18","0.49","0.50","10,000,000","0.49","0.97","0.01"
"705372","元富TC","0.90","+0.13","0.82","0.90","0.82","0.88","163,000","143,660","7","0.85","0.86","5,000,000","0.90","1.40","0.39"
"705373","日盛VM"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","12,000,000","0.28","0.70","0.01"
"705374","日盛VN"," ---","--- ","---","---","---","1.49","0","0","0","1.67","1.69","16,000,000","1.67","2.34","0.99"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.31","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","15,000,000","0.04","0.43","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","14,300,000","0.26","0.73","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,800,000","0.08","0.25","0.01"
"705379","永豐ZU","0.20","-0.05 ","0.20","0.20","0.20","0.20","95,000","19,000","1","0.20","0.21","7,000,000","0.20","0.45","0.01"
"705380","永豐ZV","0.10","-0.01 ","0.11","0.11","0.10","0.10","208,000","20,900","3","0.10","0.11","19,300,000","0.10","0.47","0.01"
"705381","永豐ZW","0.34","+0.01","0.34","0.34","0.34","0.34","200,000","68,000","3","0.34","0.36","20,000,000","0.34","0.82","0.01"
"705382","永豐ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","17,400,000","0.18","0.34","0.02"
"705383","永豐ZY","0.46","-0.08 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.47","0.49","20,000,000","0.46","0.80","0.12"
"705384","永豐ZZ","0.07","-0.05 ","0.07","0.07","0.07","0.07","360,000","25,200","5","0.07","0.08","20,000,000","0.07","0.41","0.01"
"705385","兆豐PP","0.99","-0.19 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.95","0.97","5,000,000","0.99","1.34","0.63"
"705386","國泰TE","0.29","-0.14 ","0.29","0.29","0.29","0.29","208,000","60,320","3","0.28","0.29","8,000,000","0.29","0.63","0.01"
"705387","國泰TF","0.34","-0.01 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.32","0.33","8,000,000","0.34","0.60","0.08"
"705388","國泰TG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.29","0.01"
"705389","第一VG","0.29","-0.03 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.28","0.30","10,000,000","0.29","0.55","0.03"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","1.51","1.55","15,000,000","1.55","2.15","0.92"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","10,000,000","0.11","0.82","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.11","20,000,000","0.11","0.63","0.01"
"705393","凱基TX","0.12","-0.03 ","0.13","0.16","0.12","0.13","833,000","110,310","21","0.12","0.13","20,000,000","0.12","0.64","0.01"
"705394","V8富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","15,000,000","0.20","0.61","0.01"
"705395","大眾RT","0.75","-0.09 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.73","0.77","8,000,000","0.75","1.27","0.23"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","10,000,000","0.45","0.84","0.06"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","20,000,000","0.04","0.35","0.01"
"705398","大華WW","0.02","0.00 ","0.02","0.02","0.02","0.02","297,000","5,940","5","0.01","0.03","10,000,000","0.02","0.41","0.01"
"705399","大華WX","0.15","0.00 ","0.15","0.16","0.14","0.15","803,000","120,960","16","0.14","0.16","10,000,000","0.15","0.54","0.01"
"705400","大華WY","0.02","0.00 ","0.02","0.02","0.02","0.02","297,000","5,940","4","0.01","0.02","10,000,000","0.02","0.54","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.79","20,000,000","0.79","1.19","0.37"
"705403","兆豐PQ","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.27","0.28","5,000,000","0.25","0.53","0.01"
"705404","統一PQ","0.09","-0.03 ","0.08","0.09","0.08","0.08","199,000","16,910","3","0.08","0.09","15,000,000","0.09","0.41","0.01"
"705405","統一PR","0.02","-0.01 ","0.02","0.02","0.02","0.02","297,000","5,940","3","0.01","0.02","15,000,000","0.02","0.41","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,000,000","0.03","0.55","0.01"
"705407","凱基TY","0.83","-0.03 ","0.72","0.85","0.72","0.80","2,847,000","2,274,430","38","0.84","0.85","10,000,000","0.83","1.63","0.03"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.02","0.05","15,000,000","0.05","0.57","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.07","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.35","0","0","0","2.10","2.14","10,000,000","2.14","2.79","1.49"
"705411","WW群益"," ---","--- ","---","---","---","1.86","0","0","0","1.69","1.73","10,000,000","1.73","2.51","0.95"
"705412","大華XA","0.59","+0.04","0.58","0.59","0.58","0.59","200,000","117,010","3","0.59","0.60","10,000,000","0.59","1.06","0.12"
"705413","S6元大"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.24","5,000,000","0.24","0.39","0.09"
"705414","S7元大","1.99","-0.39 ","1.99","1.99","1.99","1.99","5,000","9,950","1","1.85","1.90","5,000,000","1.99","2.85","1.09"
"705415","元富TD"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.52","1.05","0.01"
"705416","元富TE","0.48","-0.06 ","0.28","0.48","0.28","0.30","11,000","3,280","2","0.47","0.48","5,000,000","0.48","0.94","0.02"
"705417","P6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","9,800,000","0.02","0.27","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","20,000,000","0.04","0.52","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.30","5,000,000","0.13","0.38","0.01"
"705420","P9永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,800,000","0.10","0.35","0.01"
"705421","國泰TL","0.40","-0.17 ","0.40","0.40","0.40","0.40","90,000","36,000","1","0.37","0.40","6,000,000","0.40","0.82","0.01"
"705422","W2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.04","12,000,000","1.04","1.44","0.64"
"705424","WX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,400,000","0.05","0.89","0.01"
"705425","WY群益","0.26","-0.12 ","0.29","0.30","0.26","0.29","778,000","225,210","9","0.27","0.28","13,800,000","0.26","0.58","0.01"
"705426","大華XB","0.66","-0.09 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","10,000,000","0.66","1.05","0.27"
"705427","S8元大","0.10","-0.03 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","20,000,000","0.10","0.94","0.01"
"705428","S9元大"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","20,000,000","0.75","1.15","0.35"
"705429","日盛VR"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,000,000","0.23","0.57","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.05","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","12,200,000","0.10","0.37","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"705433","Q6永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","260,000","20,800","4","0.07","0.08","20,000,000","0.08","0.26","0.01"
"705434","亞東W6","1.00","+0.04","0.86","1.00","0.86","0.94","645,000","608,810","16","0.95","0.98","9,000,000","1.00","1.48","0.52"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","15,000,000","0.04","0.51","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.06","0.16","10,000,000","0.14","0.55","0.01"
"705437","凱基UA","0.77","-0.23 ","0.83","0.83","0.77","0.78","150,000","116,800","8","0.73","0.74","20,000,000","0.77","1.37","0.17"
"705438","W4富邦"," ---","--- ","---","---","---","1.82","0","0","0","1.44","1.49","5,000,000","1.49","2.09","0.89"
"705439","WZ群益"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","9,500,000","0.25","0.83","0.01"
"705440","大華XC","3.71","-0.19 ","3.83","3.84","3.71","3.81","13,000","49,560","3","3.70","3.79","10,000,000","3.71","5.00","2.40"
"705441","大華XD","0.01","-0.04 ","0.02","0.02","0.01","0.01","210,000","2,700","4","0.00","0.01","10,000,000","0.01","0.25","0.01"
"705442","大華XE","0.77","-0.06 ","0.79","0.79","0.77","0.78","91,000","70,670","4","0.76","0.78","10,000,000","0.77","1.14","0.39"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.35","0.38","20,000,000","0.38","0.72","0.04"
"705444","Q8永豐","0.27","-0.04 ","0.27","0.27","0.26","0.27","882,000","238,040","11","0.26","0.27","17,000,000","0.27","0.47","0.07"
"705445","Q9永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.72","0.01"
"705446","大華XG","0.20","0.00 ","0.19","0.20","0.19","0.19","171,000","32,600","7","0.18","0.19","10,000,000","0.20","0.57","0.01"
"705447","T2元大","0.18","-0.05 ","0.21","0.21","0.18","0.19","464,000","89,460","5","0.18","0.19","5,000,000","0.18","0.37","0.01"
"705448","T3元大","0.05","-0.02 ","0.06","0.06","0.05","0.06","401,000","22,270","5","0.06","0.07","5,000,000","0.05","0.46","0.01"
"705449","T4元大"," ---","--- ","---","---","---","1.85","0","0","0","2.21","2.26","10,000,000","2.21","2.88","1.53"
"705450","T5元大","0.49","+0.01","0.47","0.50","0.47","0.49","30,000","14,600","3","0.49","0.50","20,000,000","0.49","1.06","0.01"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.06","1.09","5,000,000","1.09","1.61","0.57"
"705452","康和TL","3.40","+0.39","3.40","3.40","3.40","3.40","50,000","170,000","1","3.30","3.34","5,000,000","3.40","4.74","2.04"
"705453","第一VH"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.25","0.01"
"705454","W5富邦","0.71","-0.08 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.69","0.71","5,000,000","0.71","1.56","0.01"
"705455","群益P1","0.13","-0.14 ","0.13","0.13","0.13","0.13","485,000","63,050","6","0.12","0.13","7,600,000","0.13","0.39","0.01"
"705456","大眾RW"," ---","--- ","---","---","---","2.41","0","0","0","2.47","2.51","5,000,000","2.51","3.29","1.73"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","5,000,000","0.04","0.38","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.36","0","0","0","1.23","1.25","10,000,000","1.25","1.92","0.58"
"705459","T6元大","0.10","-0.07 ","0.12","0.12","0.10","0.11","124,000","14,100","3","0.10","0.12","5,000,000","0.10","0.27","0.01"
"705460","R1永豐","0.34","-0.03 ","0.34","0.36","0.34","0.34","594,000","203,940","7","0.33","0.34","15,000,000","0.34","0.61","0.07"
"705461","國泰TN"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.12","8,000,000","0.12","0.33","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.74","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.26","0.68","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.52","0.55","10,000,000","0.55","0.94","0.16"
"705465","元富TF"," ---","--- ","---","---","---","0.81","0","0","0","0.54","0.56","10,500,000","0.56","0.95","0.17"
"705466","R3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.69","18,400,000","0.69","1.15","0.23"
"705467","R4永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","6,000,000","0.05","0.41","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.86","20,000,000","0.86","1.52","0.20"
