103/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710703","日盛VF"," ---","--- ","---","---","---","2.45","0","0","0","1.98","2.00","5,000,000","2.00","3.14","0.86"
"710704","日盛VG","2.27","+0.19","2.18","2.33","2.18","2.26","70,000","158,200","7","2.20","2.23","5,000,000","2.27","2.81","1.73"
"710705","工銀T8","0.90","-0.12 ","0.97","0.97","0.90","0.95","846,000","801,530","15","0.89","0.90","10,000,000","0.90","1.44","0.36"
"710706","W9永豐","1.05","-0.03 ","1.06","1.06","1.04","1.04","526,000","549,320","7","1.09","1.11","5,725,000","1.05","1.43","0.67"
"710707","兆豐RU","0.63","-0.16 ","0.63","0.67","0.63","0.64","617,000","394,610","11","0.62","0.63","5,000,000","0.63","1.09","0.17"
"710708","國泰TW","0.58","-0.05 ","0.61","0.61","0.58","0.60","270,000","162,000","2","0.58","0.59","5,000,000","0.58","1.60","0.01"
"710709","統一X5","1.02","-0.30 ","1.05","1.05","0.93","1.01","122,000","123,140","4","1.03","1.06","10,000,000","1.02","1.60","0.44"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.40","10,000,000","0.39","1.06","0.01"
"710710","凱基ZD","0.82","-0.18 ","1.03","1.03","0.75","0.86","156,000","134,780","11","0.80","0.82","10,000,000","0.82","1.40","0.24"
"710711","凱基ZE","0.87","-0.14 ","0.96","0.96","0.87","0.92","220,000","202,900","8","0.89","0.91","10,000,000","0.87","1.39","0.34"
"710712","凱基ZF","1.19","+0.05","1.13","1.28","1.13","1.14","213,000","242,040","4","1.22","1.23","10,000,000","1.19","2.01","0.37"
"710713","PB富邦","0.85","-0.15 ","0.90","0.90","0.81","0.87","280,000","243,910","10","0.84","0.86","15,000,000","0.85","1.72","0.01"
"710714","中信QL"," ---","--- ","---","---","---","2.90","0","0","0","2.57","2.60","5,000,000","2.60","3.30","1.90"
"710715","RR元大","0.71","-0.12 ","0.80","0.80","0.71","0.74","270,000","198,680","16","0.53","0.77","10,000,000","0.71","1.27","0.15"
"710716","RS元大","1.15","-0.19 ","1.25","1.26","1.15","1.21","237,000","287,020","23","1.09","1.14","10,000,000","1.15","2.14","0.15"
"710717","RT元大","2.60","+0.17","2.60","2.60","2.60","2.60","8,000","20,800","1","2.53","2.61","6,700,000","2.60","3.29","1.91"
"710718","元富VP","0.91","-0.13 ","1.00","1.02","0.88","0.95","950,000","898,400","11","0.93","0.95","5,000,000","0.91","1.29","0.53"
"710719","元富VS","3.43","-0.45 ","3.64","3.64","3.43","3.54","2,000","7,070","2","3.46","3.51","5,000,000","3.43","4.68","2.18"
"71071P","國泰TQ"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.89","0.01"
"710720","日盛VJ","0.63","-0.04 ","0.64","0.67","0.63","0.65","187,000","121,450","6","0.63","0.64","5,000,000","0.63","0.91","0.35"
"710721","日盛VK"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.29","0.84","0.01"
"710722","X1永豐","0.74","-0.09 ","0.79","0.79","0.72","0.75","206,000","153,690","8","0.74","0.75","16,000,000","0.74","1.23","0.25"
"710723","X2永豐","1.87","-0.15 ","1.82","1.88","1.82","1.85","172,000","318,800","3","1.88","1.93","10,000,000","1.87","2.64","1.10"
"710724","兆豐RV","0.74","+0.04","0.73","0.78","0.73","0.75","30,000","22,500","3","0.74","0.75","5,000,000","0.74","1.07","0.41"
"710725","U7第一","1.12","-0.15 ","1.16","1.16","1.12","1.13","145,000","164,280","3","1.13","1.14","20,000,000","1.12","1.82","0.41"
"710726","U8第一","0.71","-0.07 ","0.75","0.75","0.71","0.74","190,000","139,920","4","0.69","0.73","5,000,000","0.71","1.52","0.01"
"710727","中信QM","0.64","-0.09 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.66","10,000,000","0.64","0.92","0.36"
"710728","RU元大","1.31","-0.08 ","1.37","1.45","1.31","1.36","97,000","131,610","7","1.30","1.34","10,000,000","1.31","1.80","0.82"
"710729","元富VT","1.16","-0.01 ","1.09","1.17","1.03","1.12","407,000","456,420","20","1.17","1.18","5,000,000","1.16","1.71","0.61"
"71072P","凱基YU","0.09","-0.01 ","0.08","0.09","0.08","0.08","138,000","11,540","2","0.09","0.10","10,000,000","0.09","0.89","0.01"
"710730","日盛VL"," ---","--- ","---","---","---","1.12","0","0","0","0.98","0.99","20,000,000","0.99","1.51","0.46"
"710731","X3永豐","0.79","-0.01 ","0.78","0.80","0.78","0.78","246,000","192,260","6","0.77","0.78","18,000,000","0.79","1.78","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.79","5,000,000","0.76","1.32","0.20"
"710733","國泰PI","0.48","-0.04 ","0.49","0.50","0.46","0.47","639,000","302,860","15","0.47","0.48","5,000,000","0.48","1.16","0.01"
"710734","國泰TX","1.05","-0.23 ","1.18","1.18","0.97","1.10","858,000","942,850","36","1.04","1.05","7,000,000","1.05","1.73","0.37"
"710735","國票TX"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","10,000,000","0.54","0.88","0.20"
"710736","U9第一","0.67","+0.19","0.62","0.67","0.62","0.64","161,000","102,590","9","0.63","0.67","5,000,000","0.67","1.31","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.97","0","0","0","0.76","0.77","5,000,000","0.77","1.36","0.17"
"710738","群益PZ"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","10,000,000","0.85","1.51","0.19"
"710739","群益QA"," ---","--- ","---","---","---","3.17","0","0","0","2.87","2.91","9,200,000","2.90","3.77","2.03"
"71073P","QY元大"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","6,400,000","0.22","0.89","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.30","0","0","0","2.03","2.07","9,492,000","2.07","2.70","1.44"
"710741","RV元大","1.40","-0.18 ","1.52","1.52","1.37","1.48","1,449,000","2,149,980","25","1.38","1.40","20,000,000","1.40","2.45","0.34"
"710742","元富VU","5.40","-0.15 ","5.55","5.60","5.40","5.47","24,000","131,200","4","5.55","5.65","5,000,000","5.40","10.50","0.30"
"710743","日盛VM","0.64","+0.03","0.59","0.65","0.57","0.61","416,000","255,350","5","0.62","0.00","5,000,000","0.64","1.13","0.15"
"710744","日盛VN","1.03","-0.15 ","0.91","1.03","0.91","1.03","52,000","53,440","2","1.03","1.05","5,000,000","1.03","1.58","0.48"
"710745","X4永豐","0.73","-0.07 ","0.80","0.80","0.73","0.75","2,415,000","1,810,980","33","0.73","0.74","10,000,000","0.73","1.33","0.13"
"710746","X5永豐","1.28","-0.08 ","1.25","1.30","1.25","1.28","134,000","171,530","5","1.20","1.24","9,071,000","1.28","1.80","0.76"
"710747","X6永豐"," ---","--- ","---","---","---","4.60","0","0","0","3.37","3.45","10,000,000","3.45","4.30","2.57"
"710748","玉山Q1","0.58","+0.10","0.54","0.62","0.53","0.60","285,000","172,300","14","0.59","0.62","5,000,000","0.58","0.90","0.25"
"710749","康和ZI"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.81","5,000,000","0.81","1.71","0.01"
"71074P","元富VC","0.35","+0.04","0.35","0.36","0.35","0.35","130,000","45,800","5","0.34","0.35","5,000,000","0.35","1.21","0.01"
"710750","統一X6"," ---","--- ","---","---","---","0.99","0","0","0","0.78","0.80","10,000,000","0.80","1.16","0.44"
"710751","凱基ZG","1.62","-0.34 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.52","1.62","10,000,000","1.62","2.20","1.04"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","2.02","2.09","10,000,000","2.09","2.69","1.49"
"710753","永昌WA"," ---","--- ","---","---","---","0.98","0","0","0","0.71","0.74","10,000,000","0.74","1.08","0.40"
"710754","永昌WB"," ---","--- ","---","---","---","2.87","0","0","0","3.60","0.00","10,000,000","4.42","5.20","3.61"
"710755","群益QD","1.10","-0.36 ","1.15","1.15","1.05","1.08","304,000","328,610","8","1.09","1.11","10,000,000","1.10","1.80","0.39"
"710756","群益QE"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","6,900,000","0.78","1.33","0.23"
"710757","群益QF"," ---","--- ","---","---","---","1.52","0","0","0","1.32","1.34","8,100,000","1.34","1.99","0.69"
"710758","元富VX","0.49","+0.02","0.48","0.55","0.41","0.47","309,000","143,780","28","0.44","0.50","5,000,000","0.49","1.00","0.01"
"710759","元富VY","0.90","-0.14 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.92","0.93","5,000,000","0.90","1.48","0.32"
"71075P","亞東RS","0.32","+0.04","0.32","0.32","0.32","0.32","99,000","31,680","1","0.31","0.32","10,000,000","0.32","0.89","0.01"
"710760","日盛VP"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.75","10,000,000","0.75","1.17","0.33"
"710761","日盛VQ","1.89","-0.16 ","1.89","1.89","1.89","1.89","10,000","18,900","1","1.90","1.95","10,000,000","1.89","2.43","1.35"
"710762","日盛VT","0.65","-0.12 ","0.66","0.66","0.65","0.66","7,000","4,600","2","0.61","0.62","7,000,000","0.65","1.01","0.29"
"710763","日盛VU","0.21","-0.02 ","0.23","0.24","0.21","0.23","155,000","35,150","4","0.23","0.24","16,000,000","0.21","0.72","0.01"
"710764","日盛VW","0.52","-0.05 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.54","0.55","5,000,000","0.52","0.91","0.12"
"710765","工銀T9"," ---","--- ","---","---","---","1.39","0","0","0","1.16","1.18","10,000,000","1.18","1.70","0.65"
"710766","X7永豐","0.51","-0.05 ","0.57","0.57","0.50","0.52","1,450,000","753,170","41","0.49","0.51","10,000,000","0.51","0.93","0.09"
"710767","國泰QI","1.80","-0.24 ","1.91","1.97","1.80","1.83","73,000","133,500","9","1.80","1.84","5,000,000","1.80","2.71","0.88"
"710768","國票TY","1.44","-0.11 ","1.44","1.44","1.44","1.44","25,000","36,000","4","1.42","1.44","10,000,000","1.44","2.07","0.81"
"710769","康和ZJ","7.80","+0.10","7.55","7.80","7.55","7.62","5,000","38,100","3","7.80","0.00","5,000,000","7.80","8.95","6.65"
"71076P","群益PL","0.13","-0.01 ","0.13","0.13","0.13","0.13","60,000","7,800","1","0.16","0.26","10,000,000","0.13","0.65","0.01"
"710770","統一X7","1.37","-0.07 ","1.45","1.45","1.37","1.45","105,000","151,850","2","1.31","1.35","8,300,000","1.37","2.18","0.56"
"710771","統一X8"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.98","10,000,000","0.98","1.43","0.52"
"710772","統一X9","0.78","+0.13","0.71","0.80","0.71","0.77","1,701,000","1,307,840","63","0.77","0.78","10,000,000","0.78","1.10","0.45"
"710773","統一Y1"," ---","--- ","---","---","---","1.40","0","0","0","1.19","1.23","8,000,000","1.23","1.83","0.63"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.66","0","0","0","3.18","3.24","10,000,000","3.24","4.04","2.44"
"710775","凱基ZK","1.12","-0.11 ","1.12","1.12","1.12","1.12","100,000","112,000","1","1.11","1.13","5,000,000","1.12","1.49","0.75"
"710776","永昌WC"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.18","10,000,000","1.18","1.60","0.76"
"710777","群益QG"," ---","--- ","---","---","---","1.51","0","0","0","1.20","1.22","10,000,000","1.22","2.06","0.38"
"710778","群益QH","1.88","-0.26 ","1.91","1.91","1.88","1.89","11,000","20,830","2","1.95","1.99","10,000,000","1.88","2.68","1.08"
"710779","RZ元大","1.62","+0.14","1.61","1.82","1.60","1.65","540,000","892,500","11","1.55","1.61","20,000,000","1.62","2.58","0.66"
"71077P","群益PN","1.45","+0.14","1.40","1.45","1.40","1.42","319,000","453,570","4","1.41","1.43","10,000,000","1.45","1.91","1.00"
"710780","SA元大","0.64","-0.04 ","0.64","0.65","0.63","0.64","312,000","198,980","8","0.63","0.64","5,000,000","0.64","0.85","0.43"
"710781","SB元大","2.93","-0.50 ","2.93","2.93","2.93","2.93","7,000","20,510","1","3.04","3.14","8,000,000","2.93","3.63","2.22"
"710782","SC元大"," ---","--- ","---","---","---","1.87","0","0","0","1.74","1.79","10,000,000","1.79","2.39","1.19"
"710783","SD元大","0.78","-0.07 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.99","10,000,000","0.78","1.11","0.45"
"710784","元富VV","2.82","-0.21 ","2.81","2.82","2.81","2.81","31,000","87,120","2","2.87","2.90","5,000,000","2.82","4.01","1.63"
"710785","X8永豐","0.21","0.00 ","0.21","0.23","0.21","0.22","266,000","57,820","9","0.19","0.22","14,000,000","0.21","0.72","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","2.77","0","0","0","2.32","2.36","15,000,000","2.36","3.16","1.56"
"710787","國票UA"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.76","10,000,000","0.76","1.43","0.09"
"710788","統一Y2","0.46","+0.02","0.44","0.48","0.44","0.46","962,000","445,520","32","0.45","0.46","10,000,000","0.46","0.97","0.01"
"710789","群益QJ"," ---","--- ","---","---","---","1.63","0","0","0","1.13","1.15","5,100,000","1.15","1.57","0.73"
"71078P","RC元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.11","0.76","0.01"
"710790","SE元大","1.72","-0.40 ","2.02","2.02","1.61","1.85","1,244,000","2,298,930","111","1.72","1.90","20,000,000","1.72","2.27","1.17"
"710791","SF元大","1.41","+0.11","1.26","1.41","1.26","1.33","175,000","232,650","3","1.39","1.43","5,000,000","1.41","1.98","0.84"
"710792","SG元大","2.83","+0.05","2.94","3.05","2.67","2.87","267,000","766,580","23","2.83","2.90","5,500,000","2.83","3.37","2.29"
"710793","元富VZ","1.27","-0.13 ","1.39","1.39","1.27","1.33","656,000","874,700","23","1.27","1.28","8,000,000","1.27","2.05","0.49"
"710794","元富WA","4.29","-0.17 ","4.59","4.59","4.21","4.45","320,000","1,425,110","15","4.33","4.36","5,000,000","4.29","5.40","3.14"
"710795","日盛VX","0.53","-0.10 ","0.57","0.58","0.51","0.56","420,000","235,800","11","0.53","0.54","5,000,000","0.53","0.99","0.07"
"710796","兆豐RX"," ---","--- ","---","---","---","2.90","0","0","0","2.92","0.00","5,000,000","3.20","3.86","2.52"
"710797","國票UB"," ---","--- ","---","---","---","2.30","0","0","0","1.99","2.09","9,000,000","2.04","2.82","1.26"
"710798","國票UC"," ---","--- ","---","---","---","1.34","0","0","0","1.16","1.20","15,000,000","1.20","1.90","0.49"
"710799","統一Y3"," ---","--- ","---","---","---","2.94","0","0","0","2.71","2.78","10,000,000","2.78","3.44","2.10"
"71079P","國泰TU","1.02","+0.14","0.94","1.02","0.94","0.98","20,000","19,600","2","0.88","0.97","5,000,000","1.02","1.44","0.60"
"710800","凱基ZM","1.58","-0.08 ","1.58","1.58","1.58","1.58","40,000","63,200","1","1.45","1.50","10,000,000","1.58","2.10","1.05"
"710801","凱基ZN","0.81","-0.20 ","0.81","0.81","0.81","0.81","11,000","8,910","1","0.81","0.83","10,000,000","0.81","1.29","0.33"
"710802","SJ元大","3.06","-0.07 ","3.00","3.06","3.00","3.04","15,000","45,600","2","3.25","3.35","10,000,000","3.06","3.98","2.14"
"710803","SK元大","1.15","-0.19 ","1.24","1.29","1.15","1.24","2,412,000","2,997,510","76","1.15","1.17","5,700,000","1.15","1.96","0.34"
"710804","SL元大","0.64","+0.01","0.63","0.71","0.61","0.65","984,000","640,390","14","0.67","0.70","10,000,000","0.64","1.06","0.22"
"710805","SM元大","0.34","-0.04 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.35","0.36","20,000,000","0.34","0.72","0.01"
"710806","元富WC","2.66","+0.03","2.66","2.66","2.66","2.66","5,000","13,300","1","2.70","2.76","5,000,000","2.66","3.58","1.74"
"710807","日盛VY"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","5,000,000","0.31","0.85","0.01"
"710808","日盛VZ"," ---","--- ","---","---","---","3.05","0","0","0","2.93","3.00","20,000,000","3.00","3.92","2.08"
"710809","日盛WA"," ---","--- ","---","---","---","2.18","0","0","0","2.06","2.13","20,000,000","2.08","2.65","1.51"
"71080P","RG元大","0.10","+0.03","0.09","0.12","0.09","0.10","1,432,000","137,470","15","0.08","0.10","8,000,000","0.10","0.81","0.01"
"710810","日盛WB","1.79","+0.03","1.79","1.79","1.79","1.79","10,000","17,900","1","1.74","1.81","20,000,000","1.79","2.36","1.22"
"710811","X9永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.17","1.22","20,000,000","1.17","1.51","0.83"
"710812","Y1永豐","0.97","+0.01","0.70","1.00","0.70","0.97","537,000","520,460","35","0.98","1.00","20,000,000","0.97","1.43","0.51"
"710813","兆豐RY","0.35","-0.03 ","0.36","0.36","0.35","0.36","54,000","19,400","3","0.34","0.35","5,000,000","0.35","0.71","0.01"
"710814","國泰TI","4.20","+0.03","4.10","4.25","3.99","4.10","114,000","467,370","15","4.14","4.20","10,000,000","4.20","5.35","3.05"
"710815","國票UE"," ---","--- ","---","---","---","2.50","0","0","0","2.30","2.39","10,000,000","2.39","3.19","1.59"
"710816","康和ZK"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","5,000,000","0.60","1.13","0.07"
"710817","康和ZL"," ---","--- ","---","---","---","3.00","0","0","0","2.55","2.56","10,000,000","2.56","3.41","1.68"
"710818","康和ZM","1.59","-0.06 ","1.50","1.59","1.50","1.58","60,000","94,500","3","1.55","1.63","10,000,000","1.59","2.16","1.02"
"710819","統一Y4","1.65","+0.04","1.45","1.74","1.45","1.62","1,139,000","1,847,190","29","1.61","1.65","10,000,000","1.65","2.23","1.07"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.21","0.22","6,200,000","0.21","0.88","0.01"
"710820","統一Y5"," ---","--- ","---","---","---","1.88","0","0","0","1.86","1.91","7,000,000","1.86","2.43","1.29"
"710821","凱基ZP","3.24","-0.06 ","3.25","3.35","3.18","3.26","325,000","1,060,910","10","3.33","3.39","10,000,000","3.24","4.39","2.09"
"710822","凱基ZQ","3.53","+0.11","3.23","3.53","3.23","3.40","1,093,000","3,716,860","25","3.49","3.53","10,000,000","3.53","5.25","1.81"
"710823","PD富邦","1.61","-0.18 ","1.61","1.73","1.60","1.64","122,000","199,970","9","1.64","1.65","10,000,000","1.61","2.48","0.74"
"710824","大眾VY"," ---","--- ","---","---","---","0.92","0","0","0","0.74","0.76","10,000,000","0.75","1.34","0.16"
"710825","中信QN","1.23","-0.09 ","1.18","1.23","1.18","1.22","21,000","25,530","3","1.25","1.35","10,000,000","1.23","1.57","0.89"
"710826","中信QP","2.91","-0.17 ","3.21","3.21","2.91","3.14","214,000","671,900","5","2.92","0.00","5,000,000","2.91","3.81","2.01"
"710827","SP元大","1.11","-0.17 ","1.15","1.15","1.10","1.12","428,000","477,260","11","1.07","1.11","10,000,000","1.11","1.57","0.65"
"710828","SQ元大","0.54","-0.09 ","0.61","0.61","0.54","0.56","1,588,000","889,910","24","0.53","0.55","20,000,000","0.54","1.18","0.01"
"710829","SR元大","0.91","+0.04","1.00","1.00","0.91","0.98","90,000","88,200","3","0.93","0.96","20,000,000","0.91","1.38","0.44"
"71082P","元富VJ","0.51","0.00 ","0.52","0.52","0.49","0.50","220,000","110,900","4","0.47","0.48","10,000,000","0.51","1.00","0.02"
"710830","SS元大","1.09","+0.07","0.98","1.14","0.98","1.06","427,000","454,090","13","1.10","1.12","5,000,000","1.09","1.91","0.27"
"710831","ST元大","2.74","-0.36 ","2.96","2.96","2.65","2.77","22,000","60,980","5","2.80","2.86","10,000,000","2.74","3.86","1.62"
"710832","SU元大","0.50","-0.01 ","0.51","0.56","0.50","0.53","744,000","395,480","17","0.52","0.53","15,000,000","0.50","1.52","0.01"
"710833","SV元大","2.72","-0.22 ","2.85","2.85","2.72","2.78","12,000","33,310","3","2.69","2.74","7,000,000","2.72","3.36","2.08"
"710834","元富WE","1.86","-0.24 ","1.90","1.90","1.79","1.82","146,000","265,370","7","1.85","1.88","5,000,000","1.86","2.61","1.11"
"710835","元富WF","0.85","-0.09 ","0.85","0.89","0.84","0.87","159,000","138,410","6","0.84","0.85","5,000,000","0.85","1.15","0.55"
"710836","元富WG","0.44","-0.04 ","0.46","0.46","0.44","0.45","743,000","334,790","16","0.42","0.44","5,000,000","0.44","1.10","0.01"
"710837","Y2永豐","1.99","-0.35 ","2.26","2.26","1.99","2.16","34,000","73,510","6","2.03","2.12","10,000,000","1.99","2.77","1.21"
"710838","Y3永豐","0.93","-0.18 ","0.99","1.01","0.91","0.97","994,000","959,690","38","0.93","0.94","17,000,000","0.93","1.44","0.42"
"710839","玉山Q2","1.50","-0.25 ","1.50","1.50","1.50","1.50","20,000","30,000","1","1.51","1.58","5,000,000","1.50","2.26","0.74"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,000,000","0.18","0.55","0.01"
"710840","V2第一"," ---","--- ","---","---","---","1.82","0","0","0","1.84","1.92","5,000,000","1.84","2.69","0.99"
"710841","凱基ZS","2.73","+0.02","2.63","2.79","2.60","2.72","503,000","1,367,730","23","2.76","2.79","10,000,000","2.73","3.88","1.58"
"710842","凱基ZT","3.77","-0.03 ","3.82","4.01","3.42","3.80","32,000","121,740","10","3.67","3.77","5,000,000","3.77","4.67","2.87"
"710843","群益QK"," ---","--- ","---","---","---","2.01","0","0","0","1.93","1.98","10,000,000","1.98","2.55","1.41"
"710844","群益QL","1.52","-0.20 ","1.62","1.62","1.52","1.57","2,000","3,140","2","1.49","1.51","10,000,000","1.52","2.31","0.72"
"710845","SW元大","0.92","0.00 ","0.91","0.93","0.91","0.92","463,000","427,960","8","0.88","0.90","10,000,000","0.92","1.34","0.50"
"710846","SX元大","1.24","-0.26 ","1.31","1.34","1.24","1.30","67,000","86,980","4","1.25","1.27","10,000,000","1.24","1.88","0.60"
"710847","SY元大","1.15","-0.14 ","1.12","1.15","1.12","1.13","16,000","18,040","2","1.13","1.15","10,000,000","1.15","1.58","0.72"
"710848","SZ元大","1.88","-0.23 ","2.05","2.05","1.88","1.94","60,000","116,100","4","1.83","1.86","20,000,000","1.88","2.52","1.24"
"710849","TA元大","0.40","-0.04 ","0.40","0.40","0.40","0.40","30,000","12,000","2","0.40","0.41","20,000,000","0.40","0.78","0.02"
"71084P","亞東RT","1.11","+0.08","1.08","1.11","1.05","1.07","1,967,000","2,114,410","21","1.11","1.12","10,000,000","1.11","1.64","0.59"
"710850","TB元大","0.95","-0.03 ","1.01","1.01","0.90","0.96","399,000","382,650","9","0.92","0.94","20,000,000","0.95","1.77","0.13"
"710851","TC元大"," ---","--- ","---","---","---","2.15","0","0","0","2.05","2.13","8,000,000","2.13","2.93","1.33"
"710852","TD元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","6,200,000","0.51","1.32","0.01"
"710853","TE元大","3.18","-0.44 ","3.40","3.40","2.90","3.04","823,000","2,502,830","81","3.18","3.21","6,800,000","3.18","4.38","1.98"
"710854","元富WH"," ---","--- ","---","---","---","3.76","0","0","0","3.19","3.24","5,000,000","3.24","4.36","2.12"
"710855","Y4永豐","0.22","-0.01 ","0.22","0.22","0.22","0.22","220,000","48,400","5","0.20","0.21","10,000,000","0.22","0.90","0.01"
"710856","Y5永豐","1.78","-0.15 ","2.03","2.09","1.74","1.91","126,000","240,770","12","1.78","1.85","7,577,000","1.78","2.37","1.17"
"710857","國泰UI","0.58","-0.11 ","0.60","0.60","0.58","0.58","50,000","29,200","2","0.55","0.57","5,000,000","0.58","1.04","0.12"
"710858","國票UF","1.64","+0.28","1.50","1.64","1.48","1.52","68,000","103,580","5","1.45","1.46","16,000,000","1.64","2.60","0.68"
"710859","國票UG","2.75","-0.45 ","2.90","2.90","2.61","2.80","999,000","2,797,100","101","2.74","0.00","10,000,000","2.75","3.71","1.79"
"71085P","凱基ZB","0.28","-0.03 ","0.29","0.29","0.28","0.29","65,000","18,700","3","0.27","0.29","10,000,000","0.28","0.94","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.91","20,000,000","0.91","1.26","0.56"
"710861","永昌WE","0.64","+0.05","0.61","0.65","0.61","0.65","1,040,000","673,000","8","0.62","0.64","10,000,000","0.64","1.12","0.16"
"710862","群益QM"," ---","--- ","---","---","---","1.76","0","0","0","1.40","1.43","5,000,000","1.43","1.96","0.90"
"710863","TF元大","1.18","+0.01","1.10","1.21","1.10","1.15","650,000","745,830","29","1.11","1.13","5,000,000","1.18","1.50","0.86"
"710864","TG元大","0.93","-0.04 ","0.95","1.04","0.89","0.96","1,043,000","1,000,450","54","0.93","0.94","10,000,000","0.93","1.42","0.44"
"710865","TH元大"," ---","--- ","---","---","---","2.37","0","0","0","2.11","2.16","7,000,000","2.16","2.89","1.42"
"710866","TJ元大","2.58","+0.04","2.34","2.61","2.34","2.52","1,044,000","2,633,200","43","2.55","2.58","7,000,000","2.58","3.73","1.43"
"710867","元富WK","2.43","+0.11","2.34","2.43","2.34","2.36","478,000","1,126,830","8","2.40","2.43","5,000,000","2.43","3.46","1.40"
"710868","日盛WD","0.89","-0.05 ","0.89","0.89","0.89","0.89","30,000","26,700","3","0.85","0.86","5,000,000","0.89","1.27","0.51"
"710869","日盛WE"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.38","1.28","0.01"
"71086P","PA富邦","0.26","+0.02","0.26","0.26","0.26","0.26","40,000","10,400","1","0.25","0.26","10,000,000","0.26","0.79","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.35","10,000,000","1.31","1.77","0.85"
"710871","Y7永豐","0.88","0.00 ","0.82","0.91","0.82","0.86","2,854,000","2,452,030","92","0.87","0.88","10,000,000","0.88","1.40","0.36"
"710872","國票UH","0.77","-0.04 ","0.79","0.79","0.77","0.78","20,000","15,600","2","0.70","0.73","6,000,000","0.77","1.31","0.23"
"710873","凱基ZU","0.94","0.00 ","0.88","0.97","0.85","0.92","94,000","86,240","6","0.93","0.94","10,000,000","0.94","1.61","0.27"
"710874","凱基ZV","2.06","-0.30 ","2.36","2.36","2.06","2.29","17,000","38,900","7","2.07","2.17","7,500,000","2.06","2.72","1.38"
"710875","PE富邦","0.99","+0.07","1.05","1.07","0.98","1.03","2,098,000","2,169,640","38","0.99","1.04","10,000,000","0.99","1.46","0.52"
"710876","群益QN","2.45","+0.02","2.45","2.45","2.45","2.45","4,000","9,800","1","2.45","2.55","10,000,000","2.45","3.02","1.88"
"710877","TM元大","0.67","-0.05 ","0.67","0.67","0.67","0.67","1,000","670","1","0.65","0.66","5,000,000","0.67","0.87","0.47"
"710878","TN元大","1.24","+0.08","1.25","1.25","1.21","1.23","702,000","862,340","14","1.24","1.27","9,000,000","1.24","1.63","0.85"
"710879","TP元大"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","5,000,000","0.36","0.93","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.34","10,000,000","0.32","0.98","0.01"
"710880","TQ元大","1.77","-0.02 ","1.76","1.83","1.74","1.78","596,000","1,058,220","19","1.83","1.84","5,000,000","1.77","2.34","1.20"
"710881","TR元大","2.54","+0.33","2.21","2.60","2.21","2.54","232,000","588,220","6","2.47","2.52","6,000,000","2.54","3.17","1.91"
"710882","元富WL","0.88","-0.20 ","0.99","0.99","0.87","0.91","784,000","715,550","22","0.87","0.89","7,000,000","0.88","1.71","0.05"
