102/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5381","合正","2.92","+0.02","2.89","2.92","2.89","2.90","226,820","658,875","71","2.91","2.92","187,054,388","2.92","3.12","2.72"
"5383","金利","11.90","-0.10 ","12.00","12.20","11.75","11.96","425,528","5,088,427","103","11.80","11.90","71,414,234","11.90","12.70","11.10"
"5384","捷元","13.40","+0.20","13.25","13.45","13.25","13.34","152,658","2,035,750","48","13.40","13.45","79,569,450","13.40","14.30","12.50"
"5386","青雲","26.30","+0.05","26.30","26.30","26.30","26.30","2,000","52,600","2","25.80","26.00","11,144,958","26.30","28.10","24.50"
"5392","應華","49.80","-0.50 ","50.30","50.50","49.80","50.07","612,967","30,689,601","352","49.80","50.20","78,503,311","49.80","53.20","46.35"
"5395","圓方"," ---","--- ","---","---","---","12.74","0","0","0","0.00","0.00","33,839,452","10.30","11.00","9.58"
"5398","力瑋","27.30","-0.70 ","27.95","28.00","27.30","27.62","276,584","7,638,376","110","27.30","27.50","41,750,541","27.30","29.20","25.40"
"5403","中菲","23.60","0.00 ","23.60","23.70","23.60","23.64","49,000","1,158,200","19","23.60","23.70","56,182,402","23.60","25.25","21.95"
"5410","國眾","12.45","0.00 ","12.40","12.55","12.35","12.44","280,344","3,488,598","100","12.45","12.50","89,740,123","12.45","13.30","11.60"
"5425","台半","22.95","+0.75","22.30","23.15","22.25","22.78","2,602,108","59,263,867","1,037","22.90","22.95","244,046,827","22.95","24.55","21.35"
"5426","振發","13.15","-0.05 ","13.20","13.20","13.10","13.14","114,200","1,501,059","47","13.10","13.15","143,800,000","13.15","14.05","12.25"
"5432","達威","17.45","-0.40 ","18.00","18.00","17.40","17.84","26,076","465,207","20","17.10","17.50","20,687,804","17.45","18.65","16.25"
"5438","東友","10.50","+0.25","10.25","10.55","10.25","10.40","193,171","2,008,861","78","10.35","10.50","112,536,565","10.50","11.20","9.77"
"5439","高技","18.00","+0.05","17.90","18.00","17.85","17.90","28,679","513,369","25","17.90","18.00","77,975,752","18.00","19.25","16.75"
"5443","均豪","12.70","-0.20 ","13.00","13.10","12.70","12.87","1,570,388","20,204,305","568","12.70","12.75","173,136,144","12.70","13.55","11.85"
"5450","寶聯通","18.15","-0.10 ","18.30","18.90","18.00","18.37","339,176","6,229,257","152","18.10","18.15","50,392,250","18.15","19.40","16.90"
"5452","佶優","11.85","-0.15 ","12.00","12.00","11.80","11.88","93,839","1,114,737","59","11.85","11.90","148,882,438","11.85","12.65","11.05"
"5455","訊利電","2.05","0.00 ","2.05","2.05","2.05","2.05","5,000","10,250","1","1.92","2.05","36,678,750","2.05","2.19","1.91"
"5457","宣德","18.30","-0.35 ","18.50","18.70","18.30","18.42","141,187","2,599,992","62","18.30","18.55","167,800,000","18.30","19.55","17.05"
"5460","同協","10.95","+0.05","10.95","10.95","10.85","10.90","41,869","456,360","26","10.85","10.95","72,032,030","10.95","11.70","10.20"
"5464","霖宏","20.40","+0.10","20.30","20.55","20.30","20.42","37,446","764,537","23","20.25","20.40","60,460,543","20.40","21.80","19.00"
"5465","富驊","6.80","-0.05 ","6.85","6.85","6.80","6.81","33,083","225,396","16","6.80","6.90","155,231,160","6.80","7.27","6.33"
"5466","泰林","18.40","+0.15","18.25","19.10","18.00","18.67","6,309,247","117,795,919","1,566","18.40","18.45","244,233,450","18.40","19.65","17.15"
"5467","聯福生","2.71","+0.12","2.55","2.71","2.55","2.60","3,000","7,810","2","2.62","2.73","111,177,619","2.71","2.89","2.53"
"5468","凱鈺","8.01","-0.06 ","8.08","8.08","8.01","8.02","24,251","194,560","11","8.00","8.07","44,921,909","8.01","8.57","7.45"
"5474","聰泰","41.40","-0.20 ","42.50","42.50","41.40","41.73","386,000","16,108,950","274","41.40","41.50","33,729,787","41.40","44.25","38.55"
"5475","德宏","6.84","+0.04","6.86","6.88","6.79","6.83","204,649","1,397,807","77","6.80","6.84","209,768,507","6.84","7.31","6.37"
"5478","智冠","66.70","-0.40 ","66.90","68.10","66.60","67.12","1,026,699","68,912,997","747","66.70","66.80","127,474,332","66.70","71.30","62.10"
"5480","統盟","21.10","0.00 ","21.10","21.20","20.95","21.04","960,220","20,207,757","336","21.10","21.15","199,097,830","21.10","22.55","19.65"
"5481","華韡","8.55","+0.19","8.57","8.57","8.55","8.55","3,249","27,786","4","8.31","8.48","97,281,891","8.55","9.14","7.96"
"5483","中美晶","40.30","-0.40 ","40.10","41.00","40.10","40.51","3,190,135","129,225,452","1,785","40.30","40.35","523,119,081","40.30","43.10","37.50"
"5487","通泰","18.90","0.00 ","18.90","18.90","18.90","18.89","2,142","40,469","3","18.75","18.90","22,134,516","18.90","20.20","17.60"
"5488","松普","6.14","-0.10 ","6.18","6.18","6.13","6.15","185,999","1,143,013","41","6.14","6.18","91,586,124","6.14","6.56","5.72"
"5489","彩富","64.60","0.00 ","64.60","66.00","63.50","65.06","1,081,761","70,384,629","662","64.60","64.80","104,175,441","64.60","69.10","60.10"
"5490","同亨","41.60","-0.60 ","42.20","43.45","41.60","42.71","4,453,305","190,205,237","2,400","41.55","41.70","94,396,601","41.60","44.50","38.70"
"5491","連展","10.25","-0.10 ","10.35","10.35","10.20","10.25","505,882","5,184,194","191","10.25","10.30","194,942,619","10.25","10.95","9.54"
"5493","三聯","27.90","+0.25","27.70","27.90","27.70","27.76","75,320","2,090,678","50","27.75","27.90","41,368,874","27.90","29.85","25.95"
"5498","凱崴","6.80","+0.05","6.85","6.86","6.75","6.79","63,017","427,654","24","6.77","6.80","161,895,880","6.80","7.27","6.33"
"5505","和旺","17.80","0.00 ","17.70","17.85","17.50","17.62","363,095","6,398,131","165","17.60","17.80","129,832,200","17.80","19.00","16.60"
"5506","長鴻","8.15","+0.01","8.10","8.15","8.10","8.12","34,504","280,204","13","8.11","8.15","152,545,000","8.15","8.72","7.58"
"5508","永信建","71.50","-0.60 ","72.10","72.50","71.50","71.84","239,100","17,177,700","75","71.50","71.90","181,190,111","71.50","76.50","66.50"
"5511","德昌","26.95","+0.05","26.90","26.95","26.85","26.89","62,254","1,674,031","39","26.90","26.95","144,438,820","26.95","28.80","25.10"
"5512","力麒","12.75","0.00 ","12.75","12.80","12.70","12.73","1,515,854","19,294,725","332","12.75","12.80","740,197,384","12.75","13.60","11.90"
"5514","三豐","22.30","+0.30","22.00","22.30","21.70","22.00","86,100","1,894,300","36","22.30","22.40","153,602,869","22.30","23.85","20.75"
"5516","雙喜","12.95","-0.05 ","12.80","12.95","12.80","12.80","32,000","409,750","9","12.75","12.95","38,295,000","12.95","13.85","12.05"
"5519","隆大","28.80","+0.05","28.80","28.80","28.65","28.73","263,750","7,577,858","80","28.75","28.90","150,000,000","28.80","30.80","26.80"
"5520","力泰","28.85","0.00 ","29.00","29.00","28.85","28.98","14,000","405,700","5","28.85","29.35","70,959,112","28.85","30.85","26.85"
"5523","宏都","19.45","-0.25 ","19.50","20.25","19.00","19.48","195,932","3,816,780","109","19.45","19.70","112,851,835","19.45","20.80","18.10"
"5529","志嘉","36.35","-0.65 ","37.90","37.90","35.85","36.51","627,413","22,905,984","426","36.20","36.35","90,650,397","36.35","38.85","33.85"
"5530","龍巖","87.50","-0.20 ","87.70","87.70","87.00","87.47","268,575","23,491,485","202","87.50","87.60","399,084,199","87.50","93.60","81.40"
"5536","聖暉","128.00","+1.50","127.50","130.50","127.00","128.87","610,584","78,686,252","478","128.00","128.50","46,135,819","128.00","136.50","119.50"
"5601","台聯櫃","28.00","+1.40","28.00","28.00","28.00","28.00","1,000","28,000","1","26.20","28.00","64,800,000","28.00","29.95","26.05"
"5603","陸海","9.82","-0.10 ","9.95","9.95","9.82","9.85","66,000","650,290","29","9.82","9.89","62,931,495","9.82","10.50","9.14"
"5604","中連貨","26.40","-0.20 ","26.60","26.60","26.40","26.47","3,000","79,400","3","26.40","26.60","108,782,968","26.40","28.20","24.60"
"5609","中菲行","18.00","-0.20 ","18.10","18.10","17.90","17.97","147,800","2,656,657","72","18.00","18.05","135,000,000","18.00","19.25","16.75"
"5701","劍湖山","5.77","+0.03","5.74","5.94","5.71","5.81","418,666","2,432,397","186","5.77","5.78","223,761,456","5.77","6.17","5.37"
"5703","亞都","23.20","-0.20 ","23.15","23.20","23.15","23.18","2,000","46,350","2","23.20","23.35","70,239,594","23.20","24.80","21.60"
"5704","老爺知","20.65","-0.05 ","20.70","20.70","20.60","20.66","28,000","578,350","12","20.60","20.70","38,861,658","20.65","22.05","19.25"
"5820","日盛金","8.45","0.00 ","8.46","8.46","8.42","8.44","1,672,329","14,113,429","337","8.44","8.45","3,099,108,023","8.45","9.04","7.86"
"5902","德記","20.95","-0.45 ","21.40","21.40","20.70","20.94","47,452","993,815","37","20.80","20.95","94,500,000","20.95","22.40","19.50"
"5903","全家","158.00","0.00 ","158.00","158.50","157.00","157.98","87,400","13,807,300","71","158.00","158.50","223,220,000","158.00","169.00","147.00"
"5904","寶雅","151.00","0.00 ","150.00","152.50","150.00","151.26","44,370","6,711,370","48","151.00","152.00","92,907,263","151.00","161.50","140.50"
"5905","南仁湖","13.25","+0.20","13.20","13.35","13.05","13.14","1,116,675","14,672,256","376","13.25","13.30","209,397,298","13.25","14.15","12.35"
"6015","宏遠證","8.98","-0.05 ","9.05","9.05","8.98","9.00","1,123,467","10,106,761","313","8.98","9.00","444,838,775","8.98","9.60","8.36"
"6016","康和證","7.77","-0.08 ","7.87","7.87","7.77","7.81","614,173","4,799,036","142","7.77","7.80","688,336,792","7.77","8.31","7.23"
"6020","大展證","18.50","-0.10 ","18.60","18.60","18.50","18.53","44,000","815,200","21","18.55","18.60","232,583,552","18.50","19.75","17.25"
"6021","大慶證","13.35","-0.20 ","13.80","13.80","13.35","13.48","232,100","3,127,685","87","13.35","13.45","306,755,974","13.35","14.25","12.45"
"6022","大眾證","9.04","-0.06 ","9.11","9.11","9.04","9.08","332,805","3,020,885","102","9.04","9.09","377,761,822","9.04","9.67","8.41"
"6023","元大期","32.90","-0.05 ","32.90","32.90","32.90","32.90","14,000","460,600","6","32.90","33.10","232,276,288","32.90","35.20","30.60"
"6024","群益期","27.60","-0.05 ","27.65","27.65","27.50","27.54","88,170","2,428,442","39","27.55","27.60","100,087,847","27.60","29.50","25.70"
"6101","弘捷","12.90","+0.30","12.60","12.90","12.55","12.65","78,250","989,849","27","12.60","12.90","57,091,250","12.90","13.80","12.00"
"6103","合邦","1.81","0.00 ","1.90","1.90","1.81","1.88","19,000","35,650","6","1.81","0.00","85,184,974","1.81","1.93","1.69"
"6104","創惟","20.00","+0.10","19.95","20.30","19.95","20.07","226,566","4,548,162","109","20.00","20.05","86,524,184","20.00","21.40","18.60"
"6105","瑞傳","27.70","+0.05","27.65","27.75","27.55","27.63","113,995","3,149,860","70","27.60","27.70","102,015,609","27.70","29.60","25.80"
"6107","華美","55.00","+3.30","53.50","55.20","52.00","53.87","63,000","3,393,500","46","54.80","55.00","58,979,900","55.00","58.80","51.20"
"6109","亞元","9.46","-0.04 ","9.50","9.50","9.24","9.32","9,000","83,860","6","9.40","9.45","72,686,518","9.46","10.10","8.80"
"6111","大宇資","14.75","+0.95","14.75","14.75","14.75","14.75","17,146","252,903","8","14.75","0.00","36,891,830","14.75","15.75","13.75"
"6113","亞矽","8.90","-0.06 ","8.99","9.00","8.89","8.92","32,000","285,590","9","8.90","9.00","53,607,100","8.90","9.52","8.28"
"6114","翔昇"," ---","--- ","---","---","---","5.51","0","0","0","0.00","5.60","28,114,446","5.51","5.89","5.13"
"6118","建達","9.81","-0.05 ","9.84","9.90","9.70","9.80","180,254","1,765,714","76","9.75","9.81","90,889,573","9.81","10.45","9.13"
"6121","新普","145.50","+1.00","144.50","146.00","143.50","144.85","795,139","115,179,155","610","145.00","145.50","308,284,198","145.50","155.50","135.50"
"6122","擎邦","12.75","-0.05 ","12.65","12.75","12.65","12.66","55,018","696,325","31","12.65","12.75","68,729,089","12.75","13.60","11.90"
"6123","上奇","37.50","0.00 ","37.25","38.50","37.25","37.82","928,750","35,124,922","610","37.50","37.60","54,260,312","37.50","40.10","34.90"
"6124","業強","21.55","+0.20","21.10","21.55","21.10","21.30","2,159","45,981","3","21.10","21.35","182,479,945","21.55","23.05","20.05"
"6125","廣運","14.25","+0.90","13.45","14.25","13.40","14.05","8,593,673","120,773,323","2,156","14.25","0.00","252,011,150","14.25","15.20","13.30"
"6126","信音","15.15","+0.20","15.00","15.25","15.00","15.12","213,966","3,234,137","115","15.15","15.20","113,693,175","15.15","16.20","14.10"
"6127","九豪","10.20","+0.05","10.15","10.30","10.10","10.18","317,029","3,228,201","102","10.20","10.25","85,041,546","10.20","10.90","9.49"
"6129","普誠","8.34","-0.02 ","8.34","8.40","8.29","8.34","349,316","2,913,628","163","8.34","8.36","180,920,675","8.34","8.92","7.76"
"6130","基因","66.70","-0.50 ","67.20","68.30","66.60","67.10","132,319","8,879,080","113","66.70","67.20","26,700,000","66.70","71.30","62.10"
"6134","萬旭","9.05","+0.05","9.01","9.24","9.01","9.09","46,460","422,140","23","9.05","9.11","82,680,000","9.05","9.68","8.42"
"6135","佳營","23.50","-0.05 ","23.40","24.25","23.40","23.86","602,787","14,379,844","363","23.50","23.60","76,188,875","23.50","25.10","21.90"
"6138","茂達","19.95","-0.05 ","20.00","20.30","19.95","20.08","240,981","4,838,220","142","19.95","20.10","132,198,233","19.95","21.30","18.60"
"6140","訊達","11.45","+0.05","11.95","11.95","11.45","11.87","7,082","84,084","6","11.45","11.85","38,367,906","11.45","12.25","10.65"
"6143","振曜","72.00","+0.10","72.00","73.00","72.00","72.40","690,430","49,988,060","495","72.00","72.10","82,580,897","72.00","77.00","67.00"
"6144","得利影"," ---","--- ","---","---","---","10.10","0","0","0","10.10","10.35","73,117,806","10.10","10.80","9.40"
"6146","耕興","95.00","+0.40","94.60","95.00","94.20","94.69","114,784","10,868,917","114","94.90","95.10","82,299,115","95.00","101.50","88.40"
"6147","頎邦","60.10","-0.30 ","60.40","62.00","59.20","60.66","2,961,728","179,656,721","1,788","60.00","60.10","648,202,746","60.10","64.30","55.90"
"6148","驊宏資","6.75","+0.01","6.76","6.82","6.70","6.74","60,000","404,620","29","6.74","6.75","88,000,000","6.75","7.22","6.28"
"6150","撼訊","12.70","-0.05 ","12.90","12.90","12.70","12.80","138,192","1,768,419","46","12.70","12.85","70,558,332","12.70","13.55","11.85"
"6151","晉倫","22.00","0.00 ","22.00","22.20","21.85","21.96","152,533","3,349,068","86","21.90","22.00","51,642,360","22.00","23.50","20.50"
"6154","順發","20.55","0.00 ","20.65","20.65","20.55","20.56","22,127","454,903","18","20.50","20.55","80,080,000","20.55","21.95","19.15"
"6156","松上","5.91","+0.11","5.78","5.91","5.78","5.85","9,809","57,352","15","5.81","5.90","82,660,887","5.91","6.32","5.50"
"6158","禾昌","14.20","-0.10 ","14.25","14.30","14.20","14.24","104,278","1,485,082","45","14.20","14.30","114,652,975","14.20","15.15","13.25"
"6160","欣技","20.50","0.00 ","20.60","20.75","20.30","20.43","57,850","1,181,589","32","20.45","20.50","70,981,120","20.50","21.90","19.10"
"6161","捷波","8.02","-0.09 ","8.11","8.14","8.02","8.06","142,780","1,150,760","64","8.02","8.10","120,833,290","8.02","8.58","7.46"
"6163","華電網","17.60","-0.05 ","17.65","17.80","17.50","17.60","215,063","3,785,407","96","17.60","17.65","106,670,266","17.60","18.80","16.40"
"6167","久正","1.96","-0.02 ","1.96","1.97","1.93","1.94","77,643","150,537","23","1.93","1.96","162,173,221","1.96","2.09","1.83"
"6169","昱泉","23.60","+0.20","23.40","23.95","23.35","23.67","52,001","1,231,023","48","23.60","23.85","28,379,000","23.60","25.25","21.95"
"6170","統振","10.70","0.00 ","10.70","10.80","10.70","10.71","189,367","2,027,288","78","10.70","10.80","94,952,038","10.70","11.40","9.96"
"6171","亞銳士","18.30","+0.30","18.10","18.30","18.10","18.24","28,000","510,700","13","18.05","18.20","60,351,921","18.30","19.55","17.05"
"6173","信昌電","10.10","0.00 ","10.10","10.20","10.05","10.14","229,057","2,322,218","86","10.10","10.15","185,116,308","10.10","10.80","9.40"
"6174","安碁","18.25","+0.05","18.20","18.50","18.10","18.29","416,538","7,618,012","152","18.25","18.30","50,000,000","18.25","19.50","17.00"
"6175","立敦","11.20","-0.10 ","11.15","11.40","11.15","11.23","137,999","1,549,837","46","11.20","11.25","114,573,641","11.20","11.95","10.45"
"6179","世仰","11.90","-0.15 ","12.00","12.10","11.90","12.01","93,169","1,118,985","39","11.85","11.90","55,895,000","11.90","12.70","11.10"
"6180","橘子","24.30","-0.05 ","24.35","24.50","23.85","24.19","274,302","6,635,021","157","24.30","24.35","157,311,715","24.30","26.00","22.60"
"6182","合晶","15.70","-0.20 ","15.65","16.20","15.65","15.96","5,768,936","92,087,285","2,040","15.70","15.75","336,795,325","15.70","16.75","14.65"
"6185","幃翔","24.60","-0.20 ","24.90","24.95","24.60","24.83","287,860","7,148,519","110","24.60","24.90","102,683,659","24.60","26.30","22.90"
"6186","新潤","37.75","+0.10","37.20","37.90","37.20","37.58","71,210","2,676,016","55","37.70","37.75","65,179,273","37.75","40.35","35.15"
"6187","萬潤","33.50","+0.05","33.85","34.55","33.15","33.92","2,641,137","89,575,147","1,304","33.50","33.60","80,723,902","33.50","35.80","31.20"
"6188","廣明","31.00","-0.10 ","31.20","31.70","31.00","31.29","2,460,201","76,978,031","980","31.00","31.10","278,358,910","31.00","33.15","28.85"
"6190","萬泰","6.37","-0.02 ","6.39","6.42","6.32","6.36","33,113","210,521","18","6.32","6.37","125,260,823","6.37","6.81","5.93"
"6194","育富","18.90","-0.05 ","19.00","19.05","18.90","19.00","32,124","610,443","17","18.90","19.00","106,800,000","18.90","20.20","17.60"
"6195","詩肯","81.60","-1.10 ","82.70","82.70","81.60","81.93","61,938","5,074,369","63","81.60","82.00","41,859,942","81.60","87.30","75.90"
"6198","凌泰","9.30","+0.25","8.75","9.45","8.75","9.22","85,000","784,090","37","9.10","9.30","34,823,609","9.30","9.95","8.65"
"6203","海韻","35.00","0.00 ","35.10","35.25","35.00","35.09","13,700","480,788","24","35.00","35.25","79,953,277","35.00","37.45","32.55"
"6204","艾華","23.50","0.00 ","23.50","23.50","23.20","23.45","32,590","764,265","19","23.50","23.60","36,097,000","23.50","25.10","21.90"
"6207","雷科","17.80","+0.20","17.60","17.80","17.50","17.63","75,736","1,334,962","41","17.60","17.80","85,506,207","17.80","19.00","16.60"
"6208","日揚","11.00","-0.05 ","11.20","11.20","11.00","11.07","391,134","4,328,480","132","10.95","11.05","115,108,797","11.00","11.75","10.25"
"6210","慶生","46.85","-0.15 ","46.50","47.00","46.50","46.86","30,000","1,405,650","18","46.85","47.15","35,048,000","46.85","50.10","43.60"
"6211","福登","14.40","+0.05","14.30","14.45","14.30","14.36","28,000","402,050","11","14.35","14.45","41,637,763","14.40","15.40","13.40"
"6212","理銘","20.85","+0.15","20.55","20.85","20.50","20.62","13,000","268,050","11","20.50","20.85","102,000,000","20.85","22.30","19.40"
"6217","中探針","28.00","+0.70","27.40","28.00","27.05","27.50","148,092","4,072,277","109","27.90","28.10","48,901,971","28.00","29.95","26.05"
"6218","豪勉","24.45","+1.50","23.30","24.50","23.30","24.05","2,141,969","51,515,390","1,010","24.20","24.45","64,262,000","24.45","26.15","22.75"
"6219","富旺","18.85","-0.25 ","18.70","19.10","18.70","18.88","86,000","1,623,300","38","18.85","18.95","156,550,783","18.85","20.15","17.55"
"6220","岳豐","11.30","-0.05 ","11.30","11.45","11.30","11.35","252,090","2,862,212","86","11.30","11.35","110,829,763","11.30","12.05","10.55"
"6221","晉泰","23.85","-0.05 ","24.00","24.30","23.80","24.00","330,800","7,937,723","190","23.85","23.90","36,754,699","23.85","25.50","22.20"
"6222","上揚","8.62","+0.07","8.12","8.62","8.12","8.17","11,446","93,499","6","8.09","8.61","56,124,923","8.62","9.22","8.02"
"6223","旺矽","50.80","+0.20","50.60","51.40","50.50","50.99","229,052","11,680,246","170","50.80","50.90","78,612,392","50.80","54.30","47.25"
"6227","茂綸","11.15","+0.10","11.00","11.15","11.00","11.02","16,443","181,216","15","11.05","11.20","76,111,786","11.15","11.90","10.40"
"6228","全譜","9.02","-0.06 ","8.99","9.18","8.99","9.06","114,038","1,033,552","59","9.02","9.08","41,114,627","9.02","9.65","8.39"
"6229","研通","15.80","-0.45 ","16.10","16.15","15.80","15.92","337,000","5,365,750","169","15.80","15.90","35,755,700","15.80","16.90","14.70"
"6231","系微","48.85","0.00 ","50.00","50.00","48.85","49.26","93,018","4,581,682","65","48.85","49.00","38,043,488","48.85","52.20","45.45"
"6233","旺玖","13.80","-0.05 ","14.00","14.00","13.60","13.81","332,230","4,587,650","161","13.80","13.85","86,096,896","13.80","14.75","12.85"
"6234","高僑","16.70","+0.30","16.40","16.70","16.40","16.56","312,370","5,172,615","123","16.70","16.80","71,434,141","16.70","17.85","15.55"
"6237","驊訊","19.75","0.00 ","19.85","20.30","19.75","19.95","155,343","3,099,575","87","19.75","19.85","77,238,371","19.75","21.10","18.40"
"6238","勝麗","11.60","-0.75 ","13.20","13.20","11.60","12.61","19,000","239,600","9","11.55","13.20","20,586,882","11.60","12.40","10.80"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","15.90","62,700,267","14.90","15.90","13.90"
"6241","易通展","25.30","+0.30","25.85","25.85","24.90","25.16","152,100","3,826,500","88","25.05","25.30","23,717,288","25.30","27.05","23.55"
"6242","亨豐"," ---","--- ","---","---","---","5.07","0","0","0","4.78","0.00","18,673,372","5.07","5.42","4.72"
"6244","茂迪","52.30","-1.20 ","53.50","54.30","52.00","53.19","5,032,050","267,673,680","2,825","52.30","52.40","438,491,908","52.30","55.90","48.65"
"6245","立端","55.00","+1.60","53.90","55.30","53.50","54.62","3,280,273","179,152,715","1,696","55.00","55.10","81,160,806","55.00","58.80","51.20"
"6246","臺龍","5.81","-0.11 ","5.92","5.95","5.80","5.82","425,700","2,478,706","103","5.81","5.85","177,689,384","5.81","6.21","5.41"
"6247","淇譽電","12.70","+0.05","12.55","12.70","12.50","12.63","103,000","1,300,700","49","12.65","12.75","60,321,000","12.70","13.55","11.85"
"6248","沛波","5.20","+0.08","4.77","5.20","4.77","4.92","8,864","43,654","8","5.12","5.25","28,857,972","5.20","5.56","4.84"
"6250","宇加"," ---","--- ","---","---","---","15.72","0","0","0","0.00","15.50","18,249,340","15.50","16.55","14.45"
"6259","百徽","8.02","-0.13 ","8.02","8.02","8.02","8.02","3,376","27,075","3","8.02","8.14","48,118,977","8.02","8.58","7.46"
"6261","久元","58.80","-0.30 ","59.00","59.50","58.70","58.85","288,843","16,999,207","242","58.80","58.90","117,583,993","58.80","62.90","54.70"
"6263","普萊德","33.50","-0.30 ","33.80","33.80","33.50","33.58","55,060","1,848,872","37","33.60","33.70","59,347,974","33.50","35.80","31.20"
"6264","德士通","12.90","+0.25","12.70","13.20","12.65","12.88","182,000","2,344,100","89","12.90","12.95","137,568,544","12.90","13.80","12.00"
"6265","方土昶","8.70","-0.10 ","8.78","8.79","8.67","8.71","568,807","4,954,680","272","8.69","8.70","121,729,151","8.70","9.30","8.10"
"6266","泰詠","9.05","+0.05","8.93","9.14","8.93","9.06","52,558","476,272","34","9.05","9.08","78,301,721","9.05","9.68","8.42"
"6270","倍微","12.25","0.00 ","12.25","12.35","12.15","12.26","47,464","581,960","31","12.25","12.30","73,690,759","12.25","13.10","11.40"
"6274","台燿","22.00","+1.10","21.10","22.15","21.05","21.72","13,315,928","289,242,567","4,415","21.95","22.00","239,183,308","22.00","23.50","20.50"
"6275","元山","13.55","-0.10 ","13.70","13.75","13.55","13.63","53,044","722,991","23","13.65","13.70","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","24.85","-0.15 ","25.00","25.30","24.80","24.99","49,467","1,236,418","43","24.85","25.00","43,534,000","24.85","26.55","23.15"
"6279","胡連","97.90","0.00 ","98.90","100.00","97.90","98.99","1,288,151","127,520,078","1,034","97.90","98.30","88,597,505","97.90","104.50","91.10"
"6284","佳邦","25.30","0.00 ","25.30","25.40","25.10","25.24","146,632","3,700,350","61","25.15","25.30","99,344,727","25.30","27.05","23.55"
"6287","元隆","5.35","+0.02","5.34","5.37","5.34","5.35","12,390","66,243","14","5.35","5.45","101,440,845","5.35","5.72","4.98"
"6290","良維","26.45","+0.15","26.30","26.80","26.20","26.45","267,130","7,065,268","156","26.40","26.45","122,467,401","26.45","28.30","24.60"
"6291","沛亨","5.19","+0.13","5.21","5.21","5.19","5.20","36,519","189,749","16","4.75","5.19","24,411,515","5.19","5.55","4.83"
"6292","迅德","28.20","-0.15 ","28.45","28.55","28.20","28.40","62,050","1,762,221","31","28.20","28.40","46,900,712","28.20","30.15","26.25"
"6294","智基","32.20","+0.70","31.20","32.45","31.20","32.03","9,000","288,300","6","32.10","32.45","15,350,000","32.20","34.45","29.95"
"6298","崴強","18.60","-0.25 ","18.80","18.80","18.60","18.65","451,325","8,418,661","179","18.60","18.70","168,871,974","18.60","19.90","17.30"
"6506","雙邦","13.10","-0.20 ","13.30","13.50","13.10","13.32","264,103","3,516,644","73","13.10","13.20","64,106,196","13.10","14.00","12.20"
"6508","惠光","29.25","-0.15 ","29.40","29.60","29.15","29.32","121,361","3,558,148","135","29.25","29.30","76,077,716","29.25","31.25","27.25"
"6509","聚和","20.15","+0.55","19.70","20.55","19.65","20.32","9,731,038","197,725,903","3,084","20.15","20.20","166,524,110","20.15","21.55","18.75"
"6603","富強鑫","14.60","-0.20 ","14.80","14.80","14.50","14.63","546,915","7,998,659","228","14.55","14.60","114,869,295","14.60","15.60","13.60"
"6609","瀧澤科","30.70","-0.35 ","31.20","31.20","30.70","30.85","308,983","9,533,179","170","30.70","30.85","71,035,535","30.70","32.80","28.60"
"6803","崑鼎","179.50","+1.50","178.00","181.00","178.00","179.80","152,391","27,399,680","114","179.00","179.50","63,290,919","179.50","192.00","167.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.90","10,000,000","0.89","1.14","0.64"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.11","8,200,000","0.11","0.48","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.50","1.57","10,000,000","1.53","1.93","1.13"
"70687P","群益Q1","0.72","-0.32 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.71","10,000,000","0.72","1.50","0.01"
"70702P","富邦TN","0.17","-0.08 ","0.18","0.18","0.17","0.17","233,000","39,850","4","0.17","0.18","10,000,000","0.17","0.63","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","14,000,000","0.07","0.91","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.02","10,000,000","1.00","1.40","0.60"
"70709P","元富Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","12,000,000","0.06","0.62","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"70713P","國泰S5"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,500,000","0.07","0.50","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.62","0.01"
"707174","統一SM"," ---","--- ","---","---","---","20.00","0","0","0","18.40","19.40","10,000,000","19.40","22.50","16.30"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","1.28","1.38","5,000,000","1.38","1.61","1.15"
