103/06/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711171","康和ZZ","2.78","+0.37","2.57","2.78","2.57","2.77","33,000","91,500","4","2.78","0.00","5,000,000","2.78","3.47","2.09"
"711172","V9第一"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","1.25","0.01"
"711173","統一PC","0.01","0.00 ","0.01","0.01","0.01","0.01","255,000","2,550","3","0.01","0.03","15,000,000","0.01","0.73","0.01"
"711174","凱基R6","0.01","-0.02 ","0.01","0.01","0.01","0.01","280,000","2,800","28","0.00","0.01","6,330,000","0.01","0.20","0.01"
"711175","凱基R7","0.25","-0.07 ","0.25","0.25","0.25","0.25","40,000","10,000","1","0.22","0.24","10,000,000","0.25","0.63","0.01"
"711176","凱基R8"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.11","0.39","0.01"
"711177","凱基R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,700,000","0.01","0.32","0.01"
"711178","凱基S1"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.61","0.09"
"711179","凱基S2"," ---","--- ","---","---","---","0.93","0","0","0","0.79","0.83","10,000,000","0.83","1.30","0.36"
"71117P","康和ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.63","0.01"
"711180","QD富邦","0.40","+0.05","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.38","7,250,000","0.40","1.24","0.01"
"711181","QE富邦"," ---","--- ","---","---","---","5.25","0","0","0","7.15","0.00","7,200,000","7.30","8.70","5.90"
"711182","群益RQ"," ---","--- ","---","---","---","3.68","0","0","0","3.41","3.51","9,240,000","3.51","4.18","2.84"
"711183","WM元大","0.32","-0.03 ","0.32","0.32","0.32","0.32","2,000","640","1","0.34","0.35","9,700,000","0.32","1.24","0.01"
"711184","WN元大","1.24","+0.04","1.23","1.24","1.23","1.24","2,000","2,470","2","1.24","1.26","10,000,000","1.24","1.60","0.88"
"711185","WP元大"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","20,000,000","0.29","0.65","0.01"
"711186","WQ元大","3.04","+0.82","3.04","3.04","3.04","3.04","11,000","33,440","1","2.98","3.05","20,000,000","3.04","4.54","1.54"
"711187","WR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.54","0.01"
"711188","WS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"711189","WT元大","1.23","-0.03 ","1.40","1.47","1.23","1.36","1,007,000","1,370,190","56","1.23","1.26","6,500,000","1.23","2.11","0.35"
"71118P","UA元大"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.11","10,000,000","1.03","1.52","0.54"
"711190","WU元大","10.80","-0.20 ","10.80","10.80","10.80","10.80","10,000","108,000","1","10.80","11.50","7,800,000","10.80","12.30","9.25"
"711191","WV元大","1.81","-0.11 ","1.81","1.81","1.81","1.81","30,000","54,300","2","1.63","1.72","5,000,000","1.81","2.66","0.96"
"711192","元富XV","1.71","-0.73 ","2.51","2.51","1.71","2.02","74,000","149,330","8","1.64","1.71","5,000,000","1.71","4.17","0.01"
"711193","元富XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","6,000,000","0.03","0.63","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.68","0.01"
"711195","日盛P7","0.16","+0.07","0.12","0.16","0.12","0.15","310,000","47,800","4","0.11","0.12","10,000,000","0.16","0.61","0.01"
"711196","日盛P8"," ---","--- ","---","---","---","4.06","0","0","0","2.95","3.04","5,000,000","2.95","4.03","1.87"
"711197","日盛P9","0.49","+0.12","0.48","0.55","0.48","0.51","313,000","160,320","8","0.48","0.51","5,000,000","0.49","1.03","0.01"
"711198","QE永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.44","10,000,000","1.38","1.85","0.91"
"711199","QF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.50","0.01"
"71119P","日盛WZ","0.53","-0.02 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.54","20,000,000","0.53","0.86","0.20"
"711200","QG永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","10,000,000","0.02","0.41","0.01"
"711201","QH永豐","0.34","-0.02 ","0.34","0.34","0.34","0.34","1,000","340","1","0.31","0.32","10,000,000","0.34","0.91","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,083,000","0.01","0.25","0.01"
"711203","亞東RU","0.74","+0.18","0.74","0.74","0.74","0.74","12,000","8,880","1","0.74","0.82","10,000,000","0.74","1.41","0.07"
"711204","亞東RV"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.27","10,000,000","1.21","2.03","0.39"
"711205","國票UT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.63","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","14.30","0.00","5,000,000","15.60","17.40","13.80"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.58","1.68","5,000,000","1.67","2.43","0.91"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.50","2.60","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.13","5,000,000","0.13","0.78","0.01"
"71120P","群益QW"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.83","15,000,000","0.83","1.32","0.34"
"711210","統一PD"," ---","--- ","---","---","---","0.30","0","0","0","0.37","0.38","5,000,000","0.37","0.93","0.01"
"711211","統一PE","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.05","10,000,000","0.02","0.76","0.01"
"711212","QF富邦","2.78","+0.01","2.78","2.78","2.78","2.78","1,000","2,780","1","2.81","2.88","10,000,000","2.78","3.59","1.97"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.84","0.01"
"711214","QH富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.21","8,000,000","0.17","0.77","0.01"
"711215","QJ富邦","0.67","+0.13","0.67","0.67","0.67","0.67","100,000","67,000","1","0.64","0.65","10,000,000","0.67","1.12","0.22"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.06","0.36","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","10,000,000","0.06","0.46","0.01"
"711218","群益RS"," ---","--- ","---","---","---","0.62","0","0","0","0.74","0.78","10,000,000","0.74","1.28","0.20"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","1.61","1.69","10,000,000","1.69","2.51","0.87"
"71121P","元富WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.45","6,000,000","0.45","0.95","0.01"
"711220","群益RU"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","10,000,000","0.07","0.59","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"711222","WZ元大","1.00","+0.07","0.89","1.01","0.88","0.98","551,000","541,700","27","0.97","0.99","10,000,000","1.00","1.63","0.37"
"711223","P2元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.05","0.79","0.01"
"711224","P3元大"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.93","10,000,000","0.88","1.87","0.01"
"711225","P4元大","0.09","+0.02","0.09","0.10","0.09","0.09","140,000","13,200","14","0.07","0.10","5,700,000","0.09","1.37","0.01"
"711226","元富XY"," ---","--- ","---","---","---","5.35","0","0","0","3.70","3.76","6,000,000","3.70","4.88","2.52"
"711227","元富XZ","0.07","-0.04 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.07","0.12","5,000,000","0.07","0.73","0.01"
"711228","元富YA","6.15","-0.15 ","6.20","6.20","6.15","6.17","30,000","185,000","2","5.80","5.85","5,000,000","6.15","7.25","5.05"
"711229","元富YB"," ---","--- ","---","---","---","2.02","0","0","0","1.56","1.66","5,000,000","1.66","2.47","0.85"
"71122P","PN富邦","0.52","-0.04 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","15,000,000","0.52","0.85","0.19"
"711230","元富YC"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.34","0.01"
"711231","日盛Q1"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.32","5,000,000","0.32","0.66","0.01"
"711233","日盛Q3","3.34","+0.16","3.39","3.39","3.34","3.36","20,000","67,300","2","3.44","3.54","6,000,000","3.34","4.02","2.66"
"711234","日盛Q4","4.71","0.00 ","4.71","4.71","4.71","4.71","30,000","141,300","1","4.35","4.39","10,000,000","4.71","5.55","3.87"
"711235","QJ永豐"," ---","--- ","---","---","---","2.33","0","0","0","2.17","2.26","10,000,000","2.17","2.98","1.36"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.31","1.40","10,000,000","1.31","1.71","0.91"
"711238","QM永豐"," ---","--- ","---","---","---","1.31","0","0","0","1.20","1.27","10,000,000","1.20","1.86","0.54"
"711239","QN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,625,000","0.01","0.45","0.01"
"71123P","中信QU"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.06","0.98","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.88","0","0","0","3.85","3.95","7,000,000","3.88","5.30","2.46"
"711242","國泰UJ","0.21","-0.07 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.27","6,900,000","0.21","1.12","0.01"
"711243","國泰UK","3.23","-1.07 ","4.00","4.17","3.23","3.75","27,000","101,280","4","3.23","3.32","6,000,000","3.23","5.65","0.77"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.13","0.21","10,000,000","0.13","0.76","0.01"
"711245","W3第一"," ---","--- ","---","---","---","3.49","0","0","0","4.59","4.68","5,000,000","4.59","5.95","3.23"
"711246","凱基S3","0.16","+0.04","0.14","0.16","0.14","0.15","272,000","39,560","28","0.14","0.24","10,000,000","0.16","0.80","0.01"
"711247","凱基S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.46","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.08","0.53","0.01"
"711249","凱基S6","0.36","+0.05","0.36","0.36","0.36","0.36","20,000","7,200","1","0.34","0.43","10,000,000","0.36","0.99","0.01"
"71124P","VB元大","0.31","-0.03 ","0.33","0.33","0.30","0.31","497,000","153,560","6","0.29","0.30","5,000,000","0.31","0.85","0.01"
"711250","凱基S7"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.11","10,000,000","0.11","0.85","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","1.49","0","0","0","0.71","0.77","10,000,000","0.77","1.43","0.11"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"711253","QM富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.58","0.01"
"711254","QN富邦"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.21","15,000,000","1.12","1.59","0.65"
"711255","QP富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","15,000,000","0.33","0.80","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.07","0","0","0","2.36","2.46","12,000,000","2.37","3.17","1.57"
"711257","永昌WL"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","20,000,000","0.06","0.57","0.01"
"711258","群益RV","0.34","-0.26 ","0.34","0.34","0.34","0.34","26,000","8,840","2","0.30","0.31","10,000,000","0.34","2.39","0.01"
"711259","群益RW"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.42","8,060,000","0.40","0.96","0.01"
"71125P","VC元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.81","0.01"
"711260","群益RX","0.02","-0.02 ","0.02","0.02","0.02","0.02","450,000","9,000","5","0.02","0.10","10,000,000","0.02","0.67","0.01"
"711261","群益RY"," ---","--- ","---","---","---","13.30","0","0","0","12.50","13.50","9,000,000","13.50","15.00","12.00"
"711262","中信QW"," ---","--- ","---","---","---","6.85","0","0","0","6.75","7.00","10,000,000","6.85","7.75","5.95"
"711263","P5元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.03","20,000,000","0.02","0.61","0.01"
"711264","P6元大","0.44","+0.04","0.45","0.45","0.44","0.45","31,000","13,850","4","0.44","0.45","5,000,000","0.44","0.79","0.09"
"711265","QP永豐","0.23","+0.03","0.22","0.23","0.22","0.23","100,000","22,600","5","0.22","0.24","5,050,000","0.23","0.78","0.01"
"711266","國泰UL","2.03","-0.31 ","2.19","2.23","1.87","2.01","93,000","187,100","29","2.03","3.00","5,000,000","2.03","3.26","0.80"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.70","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","6,930,000","0.01","0.23","0.01"
"711269","凱基T1","3.80","+0.08","3.80","3.80","3.80","3.80","1,000","3,800","1","3.80","3.87","10,000,000","3.80","4.82","2.78"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.07","0.66","0.01"
"711270","QS富邦"," ---","--- ","---","---","---","2.25","0","0","0","4.17","0.00","6,000,000","4.17","5.05","3.25"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","2.82","0.00","10,000,000","3.12","3.79","2.45"
"711272","群益RZ","2.01","-0.05 ","1.70","2.01","1.70","1.96","6,000","11,750","2","1.89","1.95","10,000,000","2.01","2.65","1.37"
"711273","群益SA"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.78","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.68","0.01"
"711275","元富YF"," ---","--- ","---","---","---","1.47","0","0","0","1.29","1.39","5,000,000","1.39","2.24","0.54"
"711276","元富YG","2.67","+0.09","2.67","2.67","2.67","2.67","20,000","53,400","1","3.17","3.22","10,000,000","2.67","3.67","1.67"
"711277","P7元大","0.46","+0.01","0.47","0.49","0.46","0.47","1,714,000","801,290","25","0.45","0.46","5,000,000","0.46","0.80","0.12"
"711278","P8元大","4.58","-0.12 ","4.85","4.99","4.58","4.76","124,000","590,530","18","4.50","4.58","9,900,000","4.58","5.70","3.46"
"711279","P9元大","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.58","0.61","20,000,000","0.57","1.14","0.01"
"71127P","VX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","7,500,000","0.29","0.76","0.01"
"711280","Q1元大"," ---","--- ","---","---","---","5.10","0","0","0","5.55","0.00","10,000,000","5.80","6.65","4.95"
"711281","Q2元大"," ---","--- ","---","---","---","3.38","0","0","0","3.18","3.27","5,600,000","3.27","4.08","2.46"
"711282","Q3元大","9.55","-0.35 ","9.55","9.55","9.55","9.55","1,000","9,550","1","9.30","9.80","5,000,000","9.55","10.80","8.30"
"711283","Q4元大","0.07","+0.05","0.02","0.07","0.02","0.02","31,000","670","2","0.01","0.07","10,000,000","0.07","1.18","0.01"
"711284","元富YH"," ---","--- ","---","---","---","2.94","0","0","0","2.76","2.80","5,000,000","2.80","3.60","2.00"
"711285","日盛Q5"," ---","--- ","---","---","---","2.05","0","0","0","1.73","2.00","5,000,000","1.73","2.15","1.31"
"711286","QQ永豐"," ---","--- ","---","---","---","7.05","0","0","0","7.30","7.75","10,000,000","7.75","8.65","6.85"
"711287","QR永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.97","1.06","6,850,000","0.97","1.34","0.60"
"711288","兆豐SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.19","5,000,000","0.15","0.78","0.01"
"711289","兆豐SR","0.05","-0.01 ","0.05","0.05","0.05","0.05","497,000","24,850","3","0.06","0.07","5,000,000","0.05","0.72","0.01"
"71128P","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.97","0.01"
"711290","國泰UM","0.05","0.00 ","0.04","0.05","0.04","0.04","66,000","2,650","5","0.03","0.04","6,000,000","0.05","0.79","0.01"
"711291","統一PF","0.58","-0.03 ","0.61","0.61","0.58","0.59","25,000","14,650","2","0.55","0.58","10,000,000","0.58","1.20","0.01"
"711292","統一PG","0.98","+0.03","0.98","0.98","0.98","0.98","248,000","243,040","4","0.96","0.98","14,000,000","0.98","1.48","0.47"
"711293","凱基T2"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.18","10,000,000","0.09","0.60","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","1.06","0.01"
"711295","凱基T4","0.24","0.00 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.25","0.26","8,400,000","0.24","0.74","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.38","0","0","0","1.08","1.16","5,000,000","1.14","1.65","0.63"
"711297","QV富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","5,000,000","0.04","0.46","0.01"
"711298","QW富邦","0.12","+0.03","0.12","0.12","0.12","0.12","20,000","2,400","2","0.06","0.12","7,000,000","0.12","0.49","0.01"
"711299","群益SD","1.91","+0.25","1.69","1.91","1.69","1.79","3,000","5,360","3","1.75","1.79","5,200,000","1.91","2.65","1.17"
"71129P","VZ元大","0.17","-0.02 ","0.14","0.18","0.14","0.15","150,000","22,250","12","0.17","0.21","7,000,000","0.17","0.49","0.01"
"711300","群益SE"," ---","--- ","---","---","---","6.80","0","0","0","5.85","6.00","8,000,000","5.85","7.05","4.65"
"711301","中信QX","1.93","+0.34","1.63","1.95","1.63","1.80","330,000","594,300","9","1.90","1.93","10,000,000","1.93","2.55","1.31"
"711302","Q8元大","3.71","+0.36","3.54","3.82","3.49","3.58","131,000","468,500","12","3.59","3.68","9,200,000","3.71","4.26","3.16"
"711303","Q9元大","0.15","-0.03 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","5,000,000","0.15","0.66","0.01"
"711304","R1元大","0.41","-0.08 ","0.42","0.48","0.39","0.42","264,000","109,860","17","0.41","0.43","6,200,000","0.41","0.63","0.19"
"711305","R2元大","3.05","+0.33","3.05","3.05","3.05","3.05","1,000","3,050","1","3.46","3.55","20,000,000","3.05","4.30","1.80"
"711306","元富YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"711307","日盛Q6","2.81","+0.09","2.81","2.81","2.81","2.81","10,000","28,100","1","3.46","3.51","15,000,000","2.81","4.06","1.56"
"711308","日盛Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"711309","QT永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.20","10,000,000","0.15","0.73","0.01"
"71130P","元富XQ"," ---","--- ","---","---","---","1.38","0","0","0","1.44","1.49","5,000,000","1.47","2.13","0.81"
"711310","QU永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","69,000","690","3","0.01","0.06","10,000,000","0.01","0.48","0.01"
"711311","QV永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.44","0.50","10,000,000","0.45","0.94","0.01"
"711312","QW永豐"," ---","--- ","---","---","---","2.81","0","0","0","3.41","0.00","5,444,000","3.41","4.13","2.69"
"711313","兆豐SS","0.42","-0.13 ","0.46","0.48","0.40","0.46","209,000","95,350","18","0.40","0.42","5,000,000","0.42","0.83","0.01"
"711314","兆豐ST"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.75","5,000,000","0.70","1.37","0.03"
"711315","統一PH","0.31","-0.02 ","0.32","0.32","0.31","0.31","261,000","81,310","4","0.30","0.31","15,000,000","0.31","0.67","0.01"
"711316","凱基T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.46","0.01"
"711317","凱基T6","3.99","+0.10","3.99","3.99","3.99","3.99","10,000","39,900","1","4.03","4.13","10,000,000","3.99","4.87","3.11"
"711318","QY富邦","2.05","+0.31","2.05","2.05","2.05","2.05","3,000","6,150","1","2.02","2.05","15,000,000","2.05","2.88","1.22"
"711319","QZ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.20","10,000,000","0.16","0.85","0.01"
"71131P","PZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.83","0","0","0","2.06","0.00","5,700,000","2.26","2.85","1.67"
"711321","群益SF","0.16","-0.01 ","0.16","0.16","0.16","0.16","160,000","25,600","1","0.20","0.21","7,000,000","0.16","1.05","0.01"
"711322","R5元大","0.65","+0.02","0.64","0.65","0.64","0.65","35,000","22,600","3","0.65","0.67","5,400,000","0.65","1.20","0.10"
"711323","R6元大","1.02","0.00 ","1.02","1.06","1.02","1.04","141,000","146,430","17","1.02","1.03","10,000,000","1.02","1.45","0.59"
"711324","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.35","0.01"
"711325","R8元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"711326","R9元大","0.50","-0.01 ","0.50","0.50","0.50","0.50","11,000","5,500","2","0.48","0.50","10,000,000","0.50","1.05","0.01"
"711327","元富YK","0.70","+0.08","0.70","0.70","0.70","0.70","10,000","7,000","1","0.67","0.69","5,000,000","0.70","1.09","0.31"
"711328","元富YL"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.79","0.01"
"711329","元富YM","0.25","-0.04 ","0.25","0.25","0.25","0.25","12,000","3,000","1","0.26","0.33","5,000,000","0.25","0.95","0.01"
"71132P","QA永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,881,000","0.01","0.42","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","10.10","0","0","0","11.30","11.40","5,000,000","11.40","12.40","10.40"
"711331","QX永豐","0.46","+0.03","0.68","0.69","0.46","0.56","81,000","45,210","6","0.45","0.46","7,842,000","0.46","0.90","0.02"
"711332","統一PJ","2.96","+0.60","2.42","2.96","2.42","2.69","133,000","357,730","9","2.86","2.89","15,000,000","2.96","3.96","1.96"
"711333","凱基T7"," ---","--- ","---","---","---","3.68","0","0","0","3.48","3.58","10,000,000","3.58","4.49","2.67"
"711334","凱基T8"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.71","0.01"
"711335","凱基T9"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.17","8,000,000","0.17","0.64","0.01"
"711336","凱基U1"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.24","5,500,000","0.18","0.92","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.28","10,000,000","0.28","1.00","0.01"
"711338","群益SH"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","1.15","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.38","10,000,000","0.35","0.91","0.01"
"71133P","凱基R3","1.09","-0.01 ","1.09","1.09","1.09","1.09","1,000","1,090","1","1.08","1.18","10,000,000","1.09","1.58","0.60"
"711340","S1元大","1.43","+0.08","1.40","1.43","1.40","1.41","3,000","4,230","2","1.43","1.48","9,000,000","1.43","1.97","0.89"
"711341","S2元大","0.95","-0.16 ","1.10","1.10","0.75","0.96","422,000","406,860","53","0.71","0.95","9,900,000","0.95","5.05","0.01"
"711342","S3元大","0.54","-0.03 ","0.53","0.56","0.53","0.54","102,000","55,420","4","0.54","0.57","10,000,000","0.54","1.11","0.01"
"711343","S4元大","0.88","+0.04","0.88","0.88","0.88","0.88","1,000","880","1","0.85","0.87","9,400,000","0.88","1.30","0.45"
"711344","S5元大"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","10,000,000","0.07","0.77","0.01"
"711345","元富YP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","7,000,000","0.05","0.60","0.01"
"711346","元富YQ"," ---","--- ","---","---","---","1.43","0","0","0","1.19","1.28","5,000,000","1.28","2.88","0.01"
"711347","日盛Q9"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.51","20,000,000","1.51","2.01","1.01"
"711348","QY永豐","1.73","+0.50","1.49","1.80","1.49","1.69","63,000","106,330","6","1.73","1.81","17,000,000","1.73","2.73","0.73"
"711349","QZ永豐","0.11","+0.01","0.10","0.11","0.09","0.09","17,000","1,560","3","0.10","0.11","10,000,000","0.11","0.46","0.01"
"71134P","群益RL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,150,000","0.02","0.57","0.01"
"711350","RA永豐"," ---","--- ","---","---","---","1.23","0","0","0","1.17","1.23","6,300,000","1.23","1.76","0.70"
"711351","國泰UN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.42","0.01"
"711352","國票UU"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","10,000,000","0.29","0.99","0.01"
"711353","統一PK","0.47","+0.05","0.45","0.49","0.43","0.47","1,648,000","768,810","26","0.46","0.47","10,000,000","0.47","0.82","0.12"
"711354","RB富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.76","10,000,000","0.75","1.32","0.18"
"711355","群益SJ"," ---","--- ","---","---","---","2.36","0","0","0","1.10","1.15","10,000,000","1.10","2.02","0.18"
"711356","群益SK","0.46","-0.01 ","0.46","0.46","0.46","0.46","1,000","460","1","0.53","0.56","10,000,000","0.46","1.84","0.01"
"711357","群益SL","1.14","+0.02","1.09","1.14","1.09","1.09","208,000","227,220","3","1.08","1.14","10,000,000","1.14","2.09","0.19"
"711358","群益SM","0.78","+0.08","0.71","0.85","0.71","0.77","136,000","104,780","5","0.75","0.76","9,100,000","0.78","1.33","0.23"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.07","0.08","7,800,000","0.08","0.53","0.01"
"71135P","WD元大","0.17","-0.02 ","0.17","0.17","0.17","0.17","32,000","5,440","1","0.16","0.17","10,000,000","0.17","0.70","0.01"
"711360","中信QZ","2.49","-0.03 ","2.49","2.49","2.49","2.49","12,000","29,880","2","2.32","2.41","5,000,000","2.49","3.05","1.93"
"711361","T1元大","0.31","+0.01","0.30","0.33","0.30","0.31","988,000","303,730","15","0.31","0.32","20,000,000","0.31","0.82","0.01"
