103/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710214","國泰SP","2.30","+0.11","2.32","2.32","2.30","2.31","24,000","55,440","3","2.16","2.22","6,000,000","2.30","3.10","1.50"
"710215","國泰SQ","2.70","+0.24","2.70","2.70","2.70","2.70","10,000","27,000","1","2.75","2.85","5,000,000","2.70","3.34","2.06"
"710216","康和YX"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.05","5,000,000","1.05","1.54","0.55"
"710217","康和YY","1.51","+0.40","1.49","1.51","1.48","1.49","91,000","135,390","5","1.29","1.31","10,000,000","1.51","1.91","1.11"
"710218","統一S5","0.35","-0.03 ","0.37","0.37","0.35","0.36","313,000","113,090","10","0.35","0.36","10,000,000","0.35","0.89","0.01"
"710219","凱基XB","0.83","+0.08","0.75","0.83","0.75","0.78","83,000","64,380","4","0.84","0.88","10,000,000","0.83","1.56","0.10"
"71021P","凱基XC","0.67","-0.03 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.67","0.69","10,000,000","0.67","1.57","0.01"
"710220","S9富邦","0.62","+0.06","0.62","0.62","0.61","0.62","107,000","65,940","5","0.60","0.61","6,500,000","0.62","0.99","0.25"
"710221","U3群益","0.29","-0.04 ","0.29","0.29","0.29","0.29","370,000","107,300","4","0.29","0.30","10,000,000","0.29","0.96","0.01"
"710222","U4群益","0.61","-0.04 ","0.63","0.63","0.61","0.62","177,000","110,570","4","0.61","0.62","7,100,000","0.61","1.09","0.12"
"710223","PE元大","0.53","-0.01 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.53","20,000,000","0.53","0.93","0.13"
"710224","PF元大"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.81","10,000,000","0.79","1.18","0.40"
"710225","元富TA","0.85","-0.04 ","0.91","0.91","0.82","0.88","32,000","28,120","6","0.85","0.86","5,000,000","0.85","2.47","0.01"
"710226","日盛TD","2.18","+0.43","2.17","2.18","2.17","2.18","40,000","87,000","2","2.65","0.00","10,000,000","2.18","3.38","0.98"
"710227","日盛TE","2.88","+0.05","2.97","2.97","2.88","2.95","40,000","117,900","4","2.79","2.84","5,000,000","2.88","3.43","2.33"
"710228","日盛TF"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.66","5,000,000","0.65","0.94","0.36"
"710229","永豐ZY"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","16,000,000","0.25","0.88","0.01"
"71022P","日盛TH","0.39","0.00 ","0.39","0.39","0.39","0.39","218,000","85,020","4","0.39","0.40","20,000,000","0.39","0.80","0.01"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.31","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.55","1.62","5,021,000","1.55","2.06","1.04"
"710232","P2永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.39","1.46","5,125,000","1.39","1.71","1.07"
"710233","兆豐QL","0.10","+0.01","0.10","0.10","0.10","0.10","159,000","15,900","4","0.10","0.00","5,000,000","0.10","0.64","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.23","0.59","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","4.95","0","0","0","4.74","5.50","5,000,000","4.97","5.95","3.95"
"710236","兆豐QP"," ---","--- ","---","---","---","3.76","0","0","0","4.00","4.50","5,000,000","4.36","5.30","3.42"
"710237","國泰SR","0.49","-0.03 ","0.53","0.53","0.47","0.49","352,000","173,030","26","0.47","0.49","5,000,000","0.49","1.16","0.01"
"710238","統一S6","0.20","+0.04","0.20","0.22","0.20","0.20","1,779,000","362,240","19","0.17","0.18","10,000,000","0.20","0.56","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.19","10,000,000","0.19","0.73","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.77","0.01"
"710240","統一S8"," ---","--- ","---","---","---","6.40","0","0","0","5.45","0.00","10,000,000","5.45","6.25","4.65"
"710241","凱基XD","1.50","+0.28","1.50","1.50","1.50","1.50","50,000","75,000","1","1.48","1.52","5,000,000","1.50","2.00","1.00"
"710242","T1富邦","0.83","-0.02 ","0.82","0.83","0.82","0.83","91,000","75,320","2","0.82","0.86","15,000,000","0.83","1.29","0.37"
"710243","U6群益"," ---","--- ","---","---","---","1.05","0","0","0","1.28","0.00","10,000,000","1.28","1.78","0.78"
"710244","U7群益","1.10","+0.30","0.83","1.10","0.83","0.90","1,536,000","1,375,870","22","1.01","1.10","10,000,000","1.10","1.60","0.60"
"710245","U8群益"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.66","8,300,000","0.64","1.20","0.08"
"710246","U9群益","0.81","-0.04 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.82","10,000,000","0.81","1.36","0.26"
"710247","臺銀P8"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.30","7,000,000","0.30","0.85","0.01"
"710248","PG元大"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.83","20,000,000","0.83","1.17","0.49"
"710249","PH元大"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","20,000,000","0.42","1.24","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"710250","PJ元大","0.28","-0.01 ","0.27","0.29","0.27","0.27","159,000","43,630","3","0.28","0.29","5,000,000","0.28","0.48","0.08"
"710251","PK元大","2.93","+0.42","2.71","2.93","2.71","2.76","4,000","11,060","2","2.93","3.03","7,000,000","2.93","4.29","1.57"
"710252","元富TB","0.64","+0.08","0.66","0.66","0.64","0.66","178,000","117,430","4","0.61","0.63","10,000,000","0.64","1.23","0.05"
"710253","元富TC","0.11","+0.02","0.10","0.13","0.10","0.11","388,000","43,480","9","0.11","0.13","10,000,000","0.11","0.83","0.01"
"710254","元富TD","0.41","-0.02 ","0.41","0.41","0.41","0.41","110,000","45,100","2","0.41","0.42","16,000,000","0.41","1.04","0.01"
"710255","日盛TG"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.50","1.32","0.01"
"710256","日盛TJ","1.30","+0.01","1.51","1.51","1.30","1.46","155,000","226,850","4","1.28","1.30","5,000,000","1.30","1.98","0.62"
"710257","日盛TK","0.39","0.00 ","0.39","0.39","0.39","0.39","63,000","24,570","2","0.40","0.41","5,500,000","0.39","0.69","0.09"
"710258","P3永豐","0.77","+0.07","0.77","0.77","0.77","0.77","7,000","5,390","1","0.78","0.79","18,000,000","0.77","1.17","0.37"
"710259","P4永豐","0.82","-0.02 ","0.85","0.91","0.81","0.86","444,000","380,510","10","0.85","0.86","10,000,000","0.82","1.26","0.38"
"71025P","凱基XH"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.87","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.25","0.90","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","1.79","0","0","0","1.72","1.76","5,000,000","1.72","2.46","0.98"
"710262","亞東RH","1.21","+0.19","1.21","1.21","1.21","1.21","1,000","1,210","1","1.20","1.24","10,000,000","1.21","2.35","0.07"
"710263","國泰SS","3.14","+0.32","3.08","3.14","3.08","3.10","8,000","24,820","2","3.17","3.22","5,000,000","3.14","4.10","2.18"
"710264","統一S9","0.99","+0.06","0.94","1.01","0.88","0.93","641,000","596,330","19","0.98","1.00","10,000,000","0.99","1.41","0.57"
"710265","統一T1"," ---","--- ","---","---","---","1.24","0","0","0","2.48","0.00","10,000,000","2.48","3.20","1.76"
"710266","統一T2","0.43","0.00 ","0.41","0.43","0.41","0.42","30,000","12,500","2","0.44","0.48","10,000,000","0.43","0.88","0.01"
"710267","統一T3"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.43","0.97","0.01"
"710268","凱基XE"," ---","--- ","---","---","---","1.66","0","0","0","3.22","0.00","10,000,000","3.22","4.18","2.26"
"710269","凱基XF","2.78","+0.75","2.59","2.78","2.59","2.69","15,000","40,370","2","2.90","0.00","10,000,000","2.78","3.98","1.58"
"71026P","PL元大","1.10","+0.03","1.02","1.11","1.02","1.10","290,000","317,740","12","1.05","1.08","20,000,000","1.10","1.64","0.56"
"710270","凱基XG","0.86","-0.02 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.84","0.86","10,000,000","0.86","1.43","0.29"
"710271","凱基XJ"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.52","1.34","0.01"
"710272","凱基XK","1.76","+0.09","1.88","1.88","1.72","1.81","620,000","1,122,000","6","1.75","1.78","10,000,000","1.76","2.64","0.88"
"710273","凱基XL","0.97","+0.18","0.94","0.97","0.94","0.97","268,000","258,910","5","0.95","0.96","5,000,000","0.97","1.39","0.55"
"710274","T2富邦","1.35","+0.07","1.29","1.35","1.24","1.30","486,000","632,760","16","1.35","1.38","10,000,000","1.35","1.87","0.83"
"710275","T3富邦","2.34","+0.14","2.34","2.34","2.34","2.34","80,000","187,200","8","2.37","2.47","10,000,000","2.34","3.00","1.68"
"710276","T4富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","10,000,000","0.20","0.74","0.01"
"710277","T5富邦","0.30","+0.02","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","10,000,000","0.30","0.71","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.46","15,000,000","0.46","0.91","0.01"
"710279","T7富邦","1.71","+0.36","1.50","1.71","1.50","1.59","38,000","60,430","5","1.83","0.00","15,000,000","1.71","2.31","1.11"
"71027P","V5群益"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","10,000,000","0.57","1.38","0.01"
"710280","V1群益"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"710281","V2群益"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.79","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.79","0","0","0","0.53","0.54","10,000,000","0.53","1.18","0.01"
"710283","PM元大","0.35","+0.01","0.35","0.35","0.35","0.35","50,000","17,500","1","0.33","0.34","10,000,000","0.35","0.59","0.11"
"710284","PN元大"," ---","--- ","---","---","---","2.20","0","0","0","2.38","2.43","7,000,000","2.38","3.12","1.64"
"710285","元富TE","0.83","-0.07 ","0.89","0.89","0.83","0.86","20,000","17,200","2","0.83","0.84","6,000,000","0.83","1.50","0.16"
"710286","元富TF"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.84","10,000,000","0.84","1.30","0.38"
"710287","元富TG","1.09","+0.02","1.09","1.09","1.09","1.09","10,000","10,900","1","1.00","1.04","5,000,000","1.09","2.05","0.13"
"710288","日盛TL"," ---","--- ","---","---","---","2.91","0","0","0","2.61","2.65","5,000,000","2.61","3.40","1.82"
"710289","日盛TM","0.49","+0.02","0.48","0.49","0.48","0.48","182,000","87,390","5","0.48","0.49","5,500,000","0.49","0.74","0.24"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","15,000,000","0.15","0.72","0.01"
"710290","P5永豐","0.50","-0.04 ","0.51","0.52","0.49","0.50","501,000","251,500","7","0.49","0.50","6,390,000","0.50","0.87","0.13"
"710291","兆豐QS"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.88","5,000,000","0.88","1.78","0.01"
"710292","國泰ST","0.27","0.00 ","0.26","0.28","0.26","0.27","201,000","53,780","3","0.27","0.28","5,800,000","0.27","0.51","0.03"
"710293","凱基XM","0.32","+0.04","0.32","0.32","0.32","0.32","99,000","31,680","1","0.30","0.00","10,000,000","0.32","0.82","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","3.70","0.00","10,000,000","3.70","4.41","2.99"
"710295","永昌VK"," ---","--- ","---","---","---","1.02","0","0","0","1.01","0.00","20,000,000","1.01","1.42","0.60"
"710296","V3群益","1.87","+0.34","1.91","2.05","1.85","1.98","214,000","423,780","21","1.90","1.93","6,200,000","1.87","2.46","1.28"
"710297","V4群益"," ---","--- ","---","---","---","3.55","0","0","0","3.17","3.27","10,000,000","3.23","4.03","2.43"
"710298","PP元大"," ---","--- ","---","---","---","3.23","0","0","0","3.00","3.30","10,000,000","3.30","4.02","2.58"
"710299","PQ元大"," ---","--- ","---","---","---","2.04","0","0","0","2.06","2.12","10,000,000","2.06","2.74","1.38"
"71029P","中信QD"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.14","5,000,000","0.14","0.94","0.01"
"710300","PR元大"," ---","--- ","---","---","---","2.91","0","0","0","2.72","2.77","10,000,000","2.72","3.36","2.08"
"710301","元富TH"," ---","--- ","---","---","---","6.75","0","0","0","6.85","7.00","5,000,000","6.85","7.75","5.95"
"710302","日盛TN","2.41","-0.02 ","2.47","2.47","2.33","2.39","219,000","523,990","10","2.37","2.41","5,500,000","2.41","3.41","1.41"
"710303","P6永豐"," ---","--- ","---","---","---","1.72","0","0","0","2.08","2.15","16,000,000","2.08","2.78","1.38"
"710304","P7永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.26","1.31","17,000,000","1.27","1.83","0.71"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","3.54","3.63","10,000,000","3.54","4.22","2.86"
"710306","P9永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.25","1.34","9,645,000","1.34","1.71","0.97"
"710307","國泰SU","1.25","+0.04","1.25","1.25","1.25","1.25","10,000","12,500","1","1.26","1.30","7,300,000","1.25","1.65","0.85"
"710308","統一T5","0.58","0.00 ","0.57","0.58","0.57","0.58","13,000","7,510","3","0.57","0.58","15,000,000","0.58","0.99","0.17"
"710309","統一T6","4.40","+0.06","4.49","4.49","4.34","4.41","30,000","132,300","3","4.28","4.36","10,000,000","4.40","5.10","3.66"
"71030P","元富TJ","0.60","-0.03 ","0.61","0.61","0.60","0.61","11,000","6,700","2","0.61","0.62","5,000,000","0.60","0.96","0.25"
"710310","凱基XN","0.72","-0.04 ","0.76","0.76","0.69","0.73","172,000","124,930","11","0.71","0.72","6,000,000","0.72","1.53","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.30","0","0","0","2.53","0.00","5,400,000","2.78","3.34","2.22"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","4.70","0.00","10,000,000","4.70","5.70","3.68"
"710313","永昌VM"," ---","--- ","---","---","---","2.64","0","0","0","2.01","2.06","10,000,000","2.04","2.72","1.36"
"710314","PS元大","4.77","-0.05 ","4.83","4.83","4.69","4.71","12,000","56,500","3","4.59","4.69","6,300,000","4.77","5.50","4.03"
"710315","PT元大","0.27","+0.02","0.25","0.27","0.25","0.26","40,000","10,200","2","0.26","0.27","5,000,000","0.27","0.72","0.01"
"710316","PU元大","0.70","+0.04","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","10,000,000","0.70","0.90","0.50"
"710317","日盛TP","0.30","-0.02 ","0.31","0.31","0.30","0.30","280,000","84,400","4","0.30","0.31","10,000,000","0.30","0.61","0.01"
"710318","Q1永豐","4.64","+0.11","4.64","4.64","4.64","4.64","1,000","4,640","1","4.63","4.70","9,800,000","4.64","5.15","4.10"
"710319","Q2永豐"," ---","--- ","---","---","---","2.33","0","0","0","2.13","2.22","9,630,000","2.22","2.74","1.70"
"71031P","國泰SX","0.79","-0.09 ","0.85","0.85","0.79","0.82","490,000","402,000","7","0.79","0.89","6,300,000","0.79","1.35","0.23"
"710320","Q3永豐","2.25","+0.25","2.25","2.25","2.25","2.25","10,000","22,500","3","2.25","2.30","10,000,000","2.25","3.05","1.45"
"710321","Q4永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.38","1.48","6,990,000","1.38","1.75","1.01"
"710322","亞東RJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","1.21","0.01"
"710323","國泰SV","0.15","-0.01 ","0.15","0.15","0.14","0.14","414,000","59,010","7","0.13","0.15","5,000,000","0.15","1.23","0.01"
"710324","國泰SW","1.49","+0.02","1.49","1.54","1.48","1.49","34,000","50,690","5","1.48","1.50","10,000,000","1.49","2.05","0.93"
"710325","統一T7","0.70","+0.07","0.69","0.70","0.68","0.69","18,000","12,370","3","0.69","0.70","10,000,000","0.70","1.24","0.16"
"710326","統一T8","1.96","+0.22","1.84","1.96","1.79","1.87","118,000","220,820","14","1.93","1.96","10,000,000","1.96","2.51","1.41"
"710327","凱基XP","1.51","-0.06 ","1.51","1.51","1.51","1.51","11,000","16,610","1","1.49","1.54","10,000,000","1.51","2.13","0.89"
"710328","凱基XQ","0.99","-0.03 ","0.98","0.99","0.98","0.98","4,000","3,930","2","0.98","1.01","10,000,000","0.99","1.63","0.35"
"710329","U2富邦","0.39","-0.04 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.40","15,000,000","0.39","0.79","0.01"
"71032P","日盛TS","0.39","0.00 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","5,500,000","0.39","0.70","0.08"
"710330","U3富邦","0.13","-0.02 ","0.13","0.13","0.13","0.13","80,000","10,400","1","0.12","0.13","15,000,000","0.13","0.94","0.01"
"710331","永昌VN"," ---","--- ","---","---","---","1.92","0","0","0","2.38","2.45","10,000,000","2.38","3.12","1.64"
"710332","V6群益","0.20","+0.03","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","10,000,000","0.20","0.56","0.01"
"710333","V7群益"," ---","--- ","---","---","---","3.25","0","0","0","3.81","3.91","10,000,000","3.91","4.88","2.94"
"710334","PV元大","1.93","+0.12","1.93","1.93","1.93","1.93","1,000","1,930","1","1.87","1.91","10,000,000","1.93","2.48","1.38"
"710335","日盛TQ"," ---","--- ","---","---","---","7.30","0","0","0","6.55","7.00","10,000,000","7.00","7.90","6.10"
"710336","日盛TR","3.32","+0.18","3.36","3.36","3.32","3.34","50,000","167,000","5","3.31","3.33","5,000,000","3.32","3.95","2.69"
"710337","Q5永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.04","17,000,000","1.00","1.51","0.49"
"710338","Q6永豐","0.32","+0.05","0.29","0.34","0.29","0.32","1,218,000","384,060","21","0.31","0.32","15,000,000","0.32","0.71","0.01"
"710339","亞東RK","0.50","+0.03","0.50","0.50","0.50","0.50","5,000","2,500","1","0.44","0.45","10,000,000","0.50","1.17","0.01"
"71033P","國票TR","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.06","15,000,000","0.04","0.84","0.01"
"710340","國泰SY"," ---","--- ","---","---","---","0.76","0","0","0","0.83","0.88","7,000,000","0.83","1.37","0.29"
"710341","國泰SZ"," ---","--- ","---","---","---","5.35","0","0","0","5.50","6.50","5,400,000","5.75","6.85","4.64"
"710342","國票TM"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","15,000,000","0.33","1.15","0.01"
"710343","國票TN"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"710344","國票TP","0.25","-0.05 ","0.28","0.28","0.25","0.26","119,000","30,350","2","0.23","0.24","20,000,000","0.25","0.74","0.01"
"710345","國票TQ","0.81","0.00 ","0.87","0.94","0.81","0.85","967,000","825,890","7","0.86","0.87","10,000,000","0.81","1.36","0.26"
"710346","康和YZ","1.55","+0.13","1.52","1.55","1.52","1.54","11,000","16,900","2","1.55","1.61","5,000,000","1.55","2.11","0.99"
"710347","U4富邦","0.82","-0.03 ","0.86","0.86","0.82","0.84","417,000","348,700","13","0.82","0.83","10,000,000","0.82","1.22","0.42"
"710348","U5富邦","0.77","-0.05 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","0.79","15,000,000","0.77","1.67","0.01"
"710349","U6富邦","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","5,000,000","0.54","0.78","0.30"
"71034P","W1群益","0.18","-0.01 ","0.18","0.18","0.18","0.18","350,000","63,000","1","0.17","0.18","10,000,000","0.18","0.95","0.01"
"710350","U7富邦","3.06","-0.06 ","3.01","3.06","3.01","3.04","30,000","91,100","3","2.95","2.98","10,000,000","3.06","3.61","2.51"
"710351","U8富邦"," ---","--- ","---","---","---","1.23","0","0","0","1.17","1.21","15,000,000","1.17","1.68","0.66"
"710352","V8群益"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","7,400,000","0.62","1.07","0.16"
"710353","PW元大"," ---","--- ","---","---","---","1.93","0","0","0","1.56","1.66","20,000,000","1.66","2.23","1.09"
"710354","PX元大","0.84","-0.04 ","0.87","0.87","0.84","0.85","4,000","3,400","4","0.83","0.84","20,000,000","0.84","1.38","0.30"
"710355","PY元大"," ---","--- ","---","---","---","2.67","0","0","0","3.39","0.00","20,000,000","3.39","4.04","2.73"
"710356","Q7永豐","0.37","+0.03","0.38","0.40","0.37","0.38","723,000","276,550","9","0.39","0.40","17,000,000","0.37","0.77","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.74","9,142,000","0.71","1.06","0.36"
"710358","Q9永豐","2.35","-0.04 ","2.23","2.35","2.23","2.31","3,000","6,930","2","2.28","2.36","7,933,000","2.35","2.89","1.81"
"710359","R1永豐"," ---","--- ","---","---","---","2.17","0","0","0","1.87","1.95","7,133,000","1.95","2.53","1.37"
"71035P","康和ZA"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.45","0.01"
"710360","R2永豐","0.66","+0.03","0.71","0.71","0.65","0.67","1,207,000","804,510","25","0.65","0.66","5,738,000","0.66","1.04","0.28"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","2.53","2.61","5,000,000","2.61","3.41","1.81"
"710362","兆豐QU","0.90","-0.06 ","0.91","0.91","0.90","0.90","40,000","36,010","3","0.90","0.95","5,000,000","0.90","2.05","0.01"
"710363","兆豐QV","0.23","-0.03 ","0.26","0.26","0.23","0.24","1,181,000","280,600","14","0.24","0.25","5,000,000","0.23","1.58","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","0.77","0","0","0","0.54","0.56","10,000,000","0.56","1.19","0.01"
"710365","統一T9","1.36","+0.33","1.07","1.50","1.04","1.14","1,187,000","1,350,290","37","1.36","1.50","10,000,000","1.36","1.96","0.76"
"710366","統一U1"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.07","10,000,000","1.03","1.36","0.70"
"710367","凱基XR"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.52","10,000,000","0.52","1.31","0.01"
"710368","U9富邦","1.84","+0.43","1.81","1.84","1.81","1.81","11,000","19,940","2","1.86","0.00","20,000,000","1.84","2.32","1.36"
"710369","V1富邦"," ---","--- ","---","---","---","1.67","0","0","0","1.55","1.64","8,900,000","1.55","2.15","0.95"
"71036P","凱基XT","0.48","-0.02 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.46","0.48","10,000,000","0.48","0.88","0.07"
"710370","V9群益"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","10,000,000","1.00","1.80","0.20"
"710371","日盛TT","0.95","-0.04 ","1.02","1.04","0.95","0.97","459,000","445,170","18","0.96","0.98","5,000,000","0.95","1.57","0.33"
"710372","兆豐QW","0.86","-0.04 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.88","0.90","5,000,000","0.86","1.43","0.29"
"710373","兆豐QX","0.52","-0.06 ","0.55","0.55","0.51","0.53","230,000","121,800","10","0.52","0.53","5,000,000","0.52","1.19","0.01"
"710374","兆豐QY","0.43","-0.07 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.44","0.46","5,000,000","0.43","1.35","0.01"
"710375","國泰TA"," ---","--- ","---","---","---","2.37","0","0","0","2.58","0.00","5,000,000","2.58","3.24","1.92"
"710376","統一U2","2.75","+0.05","2.75","2.75","2.75","2.75","20,000","55,000","1","2.71","2.74","10,000,000","2.75","3.55","1.95"
"710377","凱基XS","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","20,000,000","0.32","0.73","0.01"
"710378","PZ元大"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.91","20,000,000","0.88","1.33","0.43"
"710379","日盛TU"," ---","--- ","---","---","---","2.46","0","0","0","2.44","2.48","5,000,000","2.46","2.91","2.01"
"71037P","兆豐QZ","0.05","-0.03 ","0.08","0.08","0.05","0.06","148,000","9,200","8","0.06","0.09","5,000,000","0.05","0.65","0.01"
"710380","日盛TV","1.21","+0.13","1.10","1.22","1.10","1.16","91,000","105,600","8","1.20","1.22","5,000,000","1.21","1.96","0.46"
"710381","日盛TX","2.35","+0.22","2.19","2.35","2.11","2.17","128,000","278,170","16","2.25","2.29","5,000,000","2.35","2.82","1.88"
"710382","日盛TY"," ---","--- ","---","---","---","4.83","0","0","0","8.50","8.70","5,000,000","8.50","9.55","7.45"
"710383","日盛TZ"," ---","--- ","---","---","---","2.06","0","0","0","1.70","1.72","10,000,000","1.70","2.50","0.90"
"710384","日盛UA"," ---","--- ","---","---","---","1.92","0","0","0","2.06","2.10","5,000,000","2.06","2.78","1.34"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","4.05","4.14","16,000,000","4.05","4.65","3.45"
"710386","R4永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","6,780,000","0.25","0.55","0.01"
"710387","R5永豐","1.40","+0.05","1.18","1.50","1.16","1.33","212,000","281,290","17","1.33","1.40","12,900,000","1.40","2.21","0.59"
"710388","亞東RM","0.69","0.00 ","0.70","0.70","0.67","0.69","618,000","423,440","15","0.68","0.69","10,000,000","0.69","1.15","0.23"
"710389","國票TS"," ---","--- ","---","---","---","0.86","0","0","0","0.94","0.99","10,000,000","0.94","1.49","0.39"
"71038P","QA元大","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.54","20,000,000","0.55","0.96","0.14"
"710390","日盛UB","0.22","-0.04 ","0.22","0.22","0.22","0.22","65,000","14,300","1","0.22","0.23","6,000,000","0.22","0.67","0.01"
"710391","日盛UC","3.50","+0.36","3.34","3.53","3.34","3.46","11,000","38,040","6","3.42","3.46","5,000,000","3.50","4.10","2.89"
"710392","R6永豐","0.56","-0.06 ","0.62","0.62","0.56","0.59","44,000","26,120","3","0.58","0.59","15,000,000","0.56","1.23","0.01"
"710393","R7永豐","0.06","-0.04 ","0.07","0.08","0.06","0.07","95,000","6,700","7","0.06","0.07","17,000,000","0.06","0.41","0.01"
"710394","R8永豐","0.57","+0.05","0.50","0.57","0.46","0.51","1,731,000","891,100","25","0.56","0.57","10,000,000","0.57","1.09","0.05"
"710395","亞東RN"," ---","--- ","---","---","---","0.99","0","0","0","0.82","0.85","10,000,000","0.85","1.31","0.39"
"710396","統一U3"," ---","--- ","---","---","---","0.87","0","0","0","0.92","0.93","5,000,000","0.93","1.30","0.54"
"710397","統一U4","0.50","+0.08","0.50","0.50","0.50","0.50","99,000","49,500","1","0.47","0.50","10,000,000","0.50","1.23","0.01"
"710398","凱基XU","0.42","-0.01 ","0.39","0.43","0.39","0.42","209,000","87,830","8","0.42","0.43","10,000,000","0.42","1.02","0.01"
"710399","V2富邦","0.91","+0.10","0.91","0.91","0.89","0.90","110,000","99,100","3","0.90","0.91","10,000,000","0.91","1.45","0.37"
