102/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.03","0.43","0.01"
"707896","國泰P9","1.27","+0.12","1.27","1.30","1.25","1.26","516,000","651,400","16","1.25","1.29","10,000,000","1.27","1.83","0.71"
"707897","國泰Q1","2.34","-0.25 ","2.39","2.39","2.34","2.37","60,000","142,000","2","2.40","2.45","10,000,000","2.34","3.19","1.49"
"707898","國泰Q2","0.55","-0.08 ","0.53","0.58","0.50","0.54","188,000","102,070","13","0.53","0.54","10,000,000","0.55","0.97","0.13"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","22.70","23.60","10,000,000","23.20","26.30","20.10"
"70789P","富邦US","1.17","+0.02","1.15","1.17","1.13","1.15","646,000","740,780","14","1.16","1.24","10,000,000","1.17","1.80","0.54"
"707900","國票QF","1.32","+0.11","1.29","1.32","1.29","1.31","3,000","3,930","3","1.32","1.36","10,000,000","1.32","2.22","0.42"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"707902","國票QH","0.83","+0.04","0.82","0.83","0.82","0.82","50,000","41,100","2","0.81","0.85","10,000,000","0.83","1.50","0.16"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.17","0.22","10,000,000","0.21","1.05","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.51","10,000,000","0.50","0.75","0.25"
"707905","統一UG"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.07","10,000,000","0.07","0.35","0.01"
"707906","統一UH","1.42","+0.05","1.41","1.42","1.40","1.41","97,000","137,090","11","1.40","1.43","10,000,000","1.42","1.98","0.86"
"707907","統一UJ","0.45","-0.15 ","0.60","0.60","0.45","0.53","342,000","182,790","11","0.45","0.49","10,000,000","0.45","1.01","0.01"
"707908","凱基T5","2.55","+0.14","2.55","2.55","2.55","2.55","10,000","25,500","1","2.55","2.61","10,000,000","2.55","3.60","1.50"
"707909","凱基T6"," ---","--- ","---","---","---","2.05","0","0","0","2.31","2.39","10,000,000","2.31","3.15","1.47"
"70790P","元大R1","2.65","-0.49 ","2.65","2.65","2.65","2.65","1,000","2,650","1","2.66","2.68","20,000,000","2.65","3.52","1.78"
"707910","凱基T7","0.52","-0.01 ","0.52","0.52","0.52","0.52","198,000","102,960","198","0.53","0.56","10,000,000","0.52","1.58","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.51","0.01"
"707912","凱基T9","0.42","+0.09","0.36","0.42","0.36","0.40","505,000","199,800","6","0.40","0.44","10,000,000","0.42","1.16","0.01"
"707913","富邦TE","0.50","-0.08 ","0.52","0.52","0.50","0.50","239,000","119,900","7","0.49","0.51","10,000,000","0.50","0.84","0.16"
"707914","富邦TF","0.40","0.00 ","0.39","0.41","0.39","0.39","211,000","82,770","13","0.38","0.39","15,000,000","0.40","1.05","0.01"
"707915","富邦TG","2.81","+0.20","2.87","2.87","2.74","2.79","300,000","837,200","44","2.76","2.79","10,000,000","2.81","3.93","1.69"
"707916","永昌UF","0.18","-0.01 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","20,000,000","0.18","0.76","0.01"
"707917","群益Q5","0.60","+0.08","0.60","0.61","0.60","0.60","141,000","84,810","3","0.60","0.62","10,000,000","0.60","2.09","0.01"
"707918","群益Q6","2.55","-0.21 ","2.80","2.80","2.55","2.66","11,000","29,300","2","2.50","2.55","10,000,000","2.55","3.68","1.42"
"707919","群益Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.33","6,600,000","0.33","1.00","0.01"
"70791P","元富U8","1.50","+0.19","1.34","1.58","1.34","1.49","486,000","725,170","30","1.44","1.48","5,000,000","1.50","2.22","0.78"
"707920","群益Q8"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.28","10,000,000","1.24","1.85","0.63"
"707921","群益Q9","0.67","+0.01","0.67","0.67","0.66","0.67","25,000","16,700","3","0.65","0.67","10,000,000","0.67","1.28","0.06"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.06","0.26","0.01"
"707923","大眾UT","2.77","-0.23 ","2.77","2.77","2.77","2.77","5,000","13,850","1","2.76","2.85","8,000,000","2.77","3.62","1.92"
"707924","大華U2","0.35","-0.07 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.35","0.36","10,000,000","0.35","0.69","0.01"
"707925","大華U3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","10,000,000","0.01","0.25","0.01"
"707926","大華U4","1.17","+0.08","1.16","1.17","1.16","1.17","40,000","46,700","3","1.16","1.26","10,000,000","1.17","1.73","0.61"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"707928","WF元大","1.80","+0.17","1.80","1.80","1.80","1.80","50,000","90,000","1","1.79","1.86","5,000,000","1.80","2.53","1.07"
"707929","WG元大"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","18,000,000","0.13","0.56","0.01"
"70792P","兆豐XH","1.41","+0.03","1.47","1.47","1.41","1.47","158,000","231,960","3","1.41","1.43","5,000,000","1.41","2.35","0.47"
"707930","WH元大","0.15","-0.06 ","0.20","0.20","0.15","0.17","578,000","99,690","12","0.17","0.23","10,000,000","0.15","0.62","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","10,000,000","0.04","0.44","0.01"
"707932","WK元大","0.68","-0.09 ","0.67","0.69","0.64","0.66","765,000","507,050","49","0.65","0.68","10,000,000","0.68","1.02","0.34"
"707933","WL元大","0.29","+0.02","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","10,000,000","0.29","1.05","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.64","0","0","0","1.68","1.77","10,000,000","1.68","2.13","1.23"
"707935","WN元大","2.28","-0.18 ","2.43","2.43","2.23","2.34","59,000","138,190","7","2.28","2.31","10,000,000","2.28","3.13","1.43"
"707936","WP元大","3.71","+0.46","3.71","3.71","3.71","3.71","11,000","40,810","2","3.30","3.36","20,000,000","3.71","4.69","2.73"
"707937","WQ元大","1.68","-0.02 ","1.70","1.80","1.68","1.73","43,000","74,340","8","1.68","1.75","5,000,000","1.68","2.07","1.29"
"707938","元富P1","1.74","+0.11","1.66","1.74","1.66","1.68","209,000","350,290","8","1.74","1.76","10,000,000","1.74","2.41","1.07"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.61","0","0","0","1.38","1.42","5,000,000","1.42","1.85","0.99"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.64","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.34","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.96","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.30","0.96","0.01"
"707944","永豐U4","1.80","-0.21 ","2.05","2.05","1.80","1.97","50,000","98,280","19","1.78","1.87","10,000,000","1.80","2.60","1.00"
"707945","兆豐VY","0.13","+0.01","0.13","0.13","0.13","0.13","297,000","38,610","7","0.12","0.13","5,000,000","0.13","0.59","0.01"
"707946","亞東PN"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.55","1.21","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.47","0.01"
"707948","國泰Q4","0.54","-0.07 ","0.52","0.55","0.52","0.53","98,000","52,230","5","0.54","0.55","10,000,000","0.54","0.96","0.12"
"707949","康和VP"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.70","0.01"
"70794P","元大R2","0.62","0.00 ","0.59","0.62","0.59","0.60","362,000","216,580","12","0.61","0.62","5,000,000","0.62","1.24","0.01"
"707950","統一UK","2.31","+0.04","2.31","2.31","2.31","2.31","9,000","20,790","1","2.15","2.18","10,000,000","2.31","3.05","1.57"
"707951","凱基U1","1.95","+0.15","1.98","2.02","1.92","1.96","229,000","449,260","12","1.92","1.98","10,000,000","1.95","3.36","0.54"
"707952","凱基U2","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.41","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.57","10,000,000","0.54","2.30","0.01"
"707954","富邦TH","0.49","-0.18 ","0.58","0.59","0.46","0.55","1,330,000","728,020","57","0.48","0.49","10,000,000","0.49","0.96","0.02"
"707955","富邦TJ"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","16,000,000","0.41","0.91","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.39","0.01"
"707957","群益R3","0.56","-0.09 ","0.65","0.65","0.54","0.56","219,000","121,760","4","0.54","0.55","10,000,000","0.56","1.25","0.01"
"707958","大眾UU","0.44","-0.14 ","0.44","0.44","0.44","0.44","15,000","6,600","1","0.44","0.45","10,000,000","0.44","0.92","0.01"
"707959","大眾UV"," ---","--- ","---","---","---","1.09","0","0","0","0.87","0.88","10,000,000","0.87","1.44","0.30"
"70795P","康和WH"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.98","0.01"
"707960","中信W7"," ---","--- ","---","---","---","2.15","0","0","0","1.86","1.96","5,000,000","1.96","2.64","1.28"
"707961","WR元大","0.69","-0.13 ","0.69","0.69","0.61","0.66","392,000","257,760","9","0.68","0.70","6,000,000","0.69","1.27","0.11"
"707962","元富P4","1.51","-0.01 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.40","1.44","5,000,000","1.51","2.07","0.95"
"707963","日盛UU"," ---","--- ","---","---","---","3.20","0","0","0","3.10","3.13","6,500,000","3.13","4.01","2.25"
"707964","日盛UV","1.44","-0.08 ","1.45","1.45","1.42","1.43","34,000","48,690","4","1.45","1.48","10,000,000","1.44","2.07","0.81"
"707965","日盛UW","0.33","-0.02 ","0.36","0.37","0.32","0.35","312,000","108,460","22","0.31","0.32","10,000,000","0.33","0.78","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","3.28","0.00","5,000,000","3.48","4.07","2.85"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","8,000,000","0.32","0.68","0.01"
"707969","統一UL"," ---","--- ","---","---","---","1.96","0","0","0","2.27","2.35","10,000,000","2.27","3.25","1.29"
"70796P","元大R3","0.59","-0.06 ","0.64","0.64","0.58","0.59","608,000","360,240","11","0.59","0.60","10,000,000","0.59","1.34","0.01"
"707970","凱基U4","0.23","-0.05 ","0.23","0.23","0.23","0.23","101,000","23,230","2","0.22","0.23","10,000,000","0.23","0.65","0.01"
"707971","WS元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","28,000","2,800","5","0.10","0.11","10,000,000","0.10","0.62","0.01"
"707972","WT元大","1.92","0.00 ","1.92","1.92","1.92","1.92","20,000","38,400","2","1.85","1.92","20,000,000","1.92","2.58","1.26"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.61","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","15,000,000","0.04","0.45","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.49","0.01"
"707976","永豐U7","0.51","-0.08 ","0.51","0.52","0.50","0.50","540,000","272,420","13","0.50","0.52","10,000,000","0.51","0.76","0.26"
"707977","永豐U8","0.25","+0.01","0.23","0.25","0.23","0.25","119,000","29,550","3","0.24","0.25","5,000,000","0.25","0.51","0.01"
"707978","永豐U9"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.41","5,200,000","0.40","0.75","0.05"
"707979","兆豐WA"," ---","--- ","---","---","---","1.79","0","0","0","1.96","1.99","5,000,000","1.96","2.80","1.12"
"70797P","元富V3","1.31","-0.05 ","1.34","1.35","1.31","1.33","98,000","130,620","6","1.28","1.30","16,500,000","1.31","1.70","0.92"
"707980","兆豐WB"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","1.05","0.01"
"707981","兆豐WC","0.35","-0.14 ","0.35","0.35","0.35","0.35","17,000","5,950","1","0.35","0.36","5,000,000","0.35","0.95","0.01"
"707982","凱基U5"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.29","10,000,000","0.29","0.91","0.01"
"707983","群益R5","0.33","-0.10 ","0.36","0.36","0.31","0.34","871,000","299,760","19","0.33","0.34","10,000,000","0.33","1.70","0.01"
"707984","大華U5","0.50","-0.08 ","0.54","0.54","0.48","0.49","176,000","85,530","7","0.48","0.49","10,000,000","0.50","0.86","0.14"
"707985","WV元大","1.05","-0.20 ","1.18","1.18","1.03","1.06","821,000","871,210","29","1.05","1.07","15,000,000","1.05","1.65","0.45"
"707986","WW元大"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","20,000,000","0.09","0.48","0.01"
"707987","元富P6","0.34","-0.11 ","0.36","0.36","0.33","0.34","347,000","117,390","9","0.33","0.34","10,000,000","0.34","0.82","0.01"
"707988","元富P7"," ---","--- ","---","---","---","0.95","0","0","0","0.64","0.69","6,000,000","0.69","1.36","0.02"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.17","0.65","0.01"
"70798P","PW群益","1.91","-0.03 ","1.91","1.91","1.91","1.91","262,000","500,420","3","1.91","1.93","9,800,000","1.91","2.83","0.99"
"707990","工銀ZU","0.40","-0.14 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.40","0.42","10,000,000","0.40","0.76","0.04"
"707991","永豐V1","0.47","-0.13 ","0.46","0.47","0.46","0.47","112,000","52,610","3","0.46","0.48","10,000,000","0.47","0.83","0.11"
"707992","永豐V2"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","14,000,000","0.37","0.77","0.01"
"707993","亞東PQ","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","10,000,000","0.18","0.36","0.01"
"707994","國泰Q5","1.21","-0.36 ","1.48","1.48","1.14","1.22","3,304,000","4,017,720","79","1.20","1.21","10,000,000","1.21","2.41","0.01"
"707995","富邦TL","0.30","0.00 ","0.30","0.30","0.30","0.30","17,000","5,100","1","0.28","0.30","10,000,000","0.30","1.06","0.01"
"707996","群益R6","0.76","-0.18 ","0.89","0.89","0.76","0.79","1,020,000","804,340","11","0.73","0.75","10,000,000","0.76","1.36","0.16"
"707997","WY元大","1.86","+0.24","1.80","1.96","1.80","1.86","108,000","200,500","4","1.99","2.04","10,000,000","1.86","2.64","1.08"
"707998","WZ元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","80,000","8,800","1","0.10","0.11","10,000,000","0.11","0.62","0.01"
"707999","P1元大","0.46","-0.13 ","0.49","0.50","0.46","0.48","89,000","43,040","5","0.46","0.47","10,000,000","0.46","1.06","0.01"
"70799P","國泰X8","0.57","+0.03","0.54","0.58","0.53","0.56","647,000","360,810","13","0.56","0.57","5,000,000","0.57","1.24","0.01"
"708000","元富P8","0.38","-0.03 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.38","0.40","10,000,000","0.38","0.78","0.01"
"708001","元富P9","3.65","+0.10","3.67","4.04","3.65","3.86","404,000","1,558,900","35","3.60","3.67","10,000,000","3.65","4.62","2.68"
"708002","元富Q1","0.62","-0.13 ","0.63","0.64","0.62","0.62","134,000","83,520","5","0.61","0.62","10,000,000","0.62","1.10","0.14"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.20","0.65","0.01"
"708004","日盛UZ","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","13,000,000","0.08","0.84","0.01"
"708005","工銀ZW","0.85","-0.03 ","0.85","0.85","0.85","0.85","25,000","21,250","1","0.85","0.86","10,000,000","0.85","1.22","0.48"
"708006","永豐V3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","16,000,000","0.08","0.46","0.01"
"708007","永豐V4","0.53","-0.14 ","0.58","0.58","0.53","0.56","90,000","50,200","2","0.52","0.54","10,000,000","0.53","1.01","0.05"
"708008","永豐V5"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","9,700,000","0.30","0.66","0.01"
"708009","永豐V6","0.44","0.00 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.44","9,900,000","0.44","0.96","0.01"
"70800P","統一WL","0.13","-0.08 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.20","10,000,000","0.13","0.78","0.01"
"708010","永豐V7","0.74","-0.06 ","0.74","0.74","0.74","0.74","7,000","5,180","1","0.72","0.74","15,000,000","0.74","1.13","0.35"
"708011","兆豐WD","0.64","-0.03 ","0.64","0.64","0.64","0.64","11,000","7,040","11","0.63","0.66","5,000,000","0.64","1.18","0.10"
"708012","康和VQ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.73","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","10,000,000","0.14","0.77","0.01"
"708014","富邦TM","0.60","-0.05 ","0.69","0.69","0.60","0.64","597,000","382,590","12","0.60","0.61","10,000,000","0.60","1.50","0.01"
"708015","群益R7","0.54","-0.13 ","0.57","0.57","0.50","0.52","217,000","112,220","7","0.50","0.51","10,000,000","0.54","1.74","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.23","0.86","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.17","10,000,000","0.16","0.48","0.01"
"708018","大華U7","0.64","-0.04 ","0.65","0.65","0.64","0.65","70,000","45,300","3","0.64","0.65","10,000,000","0.64","1.03","0.25"
"708019","中信W8"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","10,000,000","0.91","1.61","0.21"
"70801P","PX群益","0.70","+0.01","0.69","0.70","0.67","0.68","90,000","61,600","5","0.70","0.71","5,400,000","0.70","1.21","0.19"
"708020","中信W9"," ---","--- ","---","---","---","1.82","0","0","0","1.54","1.56","5,000,000","1.56","2.19","0.93"
"708021","元富Q2","0.88","-0.07 ","0.86","0.94","0.86","0.90","249,000","224,540","7","0.90","0.92","12,500,000","0.88","1.73","0.03"
"708022","元富Q5","1.68","-0.10 ","1.78","1.78","1.66","1.73","56,000","96,610","7","1.70","1.76","7,000,000","1.68","2.94","0.42"
"708023","元富Q6","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","5,000,000","0.03","0.43","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","14,000,000","0.49","0.87","0.11"
"708025","永豐W1","0.45","-0.05 ","0.46","0.46","0.43","0.45","108,000","48,580","7","0.44","0.46","14,000,000","0.45","0.84","0.06"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","10,000,000","0.22","0.77","0.01"
"708027","永豐W3","0.57","-0.08 ","0.63","0.63","0.56","0.60","1,099,000","657,990","22","0.56","0.57","5,200,000","0.57","0.81","0.33"
"708028","永豐W4"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.12","15,000,000","1.12","1.72","0.52"
"708029","永豐W5"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.31","14,000,000","1.31","1.92","0.70"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.14","0","0","0","1.16","1.19","5,000,000","1.16","1.50","0.81"
"708030","永豐W6","2.30","-0.30 ","2.56","2.56","2.30","2.42","143,000","345,860","3","2.40","2.44","15,000,000","2.30","2.95","1.65"
"708031","永豐W7","0.52","+0.01","0.54","0.54","0.52","0.53","15,000","8,000","2","0.57","0.58","15,000,000","0.52","1.25","0.01"
"708032","兆豐WE"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.19","5,000,000","0.19","0.55","0.01"
"708033","國泰Q8","0.37","0.00 ","0.37","0.37","0.37","0.37","60,000","22,200","2","0.37","0.38","10,000,000","0.37","0.92","0.01"
"708034","國泰Q9","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.10","5,000,000","0.09","0.21","0.01"
"708035","統一UM","0.53","-0.17 ","0.56","0.56","0.53","0.54","14,000","7,500","3","0.53","0.56","10,000,000","0.53","1.02","0.02"
"708036","凱基U8","0.70","-0.05 ","0.76","0.77","0.70","0.73","175,000","128,300","8","0.70","0.71","10,000,000","0.70","1.40","0.01"
"708037","凱基U9","0.16","-0.09 ","0.14","0.16","0.14","0.15","1,003,000","148,520","13","0.15","0.16","5,000,000","0.16","1.32","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.33","0.78","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","4.01","0","0","0","3.43","0.00","10,000,000","4.03","4.76","3.30"
"70803P","大華W5","0.37","+0.02","0.36","0.37","0.36","0.37","190,000","70,090","4","0.36","0.37","10,000,000","0.37","1.15","0.01"
"708040","富邦TQ"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.15","10,000,000","1.15","1.93","0.37"
"708041","大眾UX","3.34","-0.09 ","3.34","3.34","3.34","3.34","2,000","6,680","1","3.29","3.34","10,000,000","3.34","4.48","2.20"
"708042","大眾UY"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.31","10,000,000","1.26","1.91","0.61"
"708043","P2元大","0.58","+0.10","0.49","0.58","0.49","0.49","101,000","49,630","3","0.54","0.57","20,000,000","0.58","1.21","0.01"
"708044","P3元大","1.40","+0.01","1.38","1.57","1.38","1.50","235,000","352,010","26","1.38","1.40","5,600,000","1.40","1.88","0.92"
"708045","P4元大"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.39","0.75","0.03"
"708046","元富Q7","0.84","+0.13","0.75","0.84","0.75","0.76","175,000","133,730","8","0.80","0.88","11,000,000","0.84","1.72","0.01"
"708047","元富Q9"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","6,000,000","0.11","0.78","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,700,000","0.31","0.94","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.26","0.01"
"70804P","元富V7","1.54","+0.05","1.54","1.56","1.54","1.55","94,000","146,160","11","1.54","1.57","5,000,000","1.54","2.16","0.92"
"708050","永豐W9","1.36","-0.04 ","1.54","1.54","1.36","1.48","644,000","952,710","17","1.36","1.40","13,000,000","1.36","1.88","0.84"
"708051","國泰S1","2.33","+0.02","2.39","2.39","2.33","2.36","50,000","117,900","5","2.70","0.00","6,000,000","2.33","3.01","1.65"
"708052","國泰S2","0.52","-0.02 ","0.53","0.53","0.51","0.52","183,000","96,030","11","0.51","0.52","5,000,000","0.52","0.92","0.12"
"708053","國票QL"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.86","19,000,000","0.86","1.45","0.27"
"708054","凱基V2"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","10,000,000","0.88","1.48","0.28"
"708055","凱基V3"," ---","--- ","---","---","---","1.84","0","0","0","1.71","1.73","10,000,000","1.73","2.61","0.85"
"708056","凱基V4"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.63","0.01"
"708057","凱基V5","0.29","+0.13","0.25","0.29","0.25","0.27","84,000","22,360","2","0.23","0.29","10,000,000","0.29","1.16","0.01"
"708058","凱基V6","1.24","-0.04 ","1.28","1.28","1.24","1.27","101,000","128,240","3","1.25","1.33","10,000,000","1.24","1.95","0.53"
"708059","群益S2","0.66","-0.24 ","0.79","0.82","0.62","0.72","590,000","422,320","15","0.66","0.67","10,000,000","0.66","1.36","0.01"
"70805P","大華W6","1.47","+0.27","1.33","1.48","1.33","1.41","693,000","978,080","13","1.37","1.40","10,000,000","1.47","2.05","0.89"
"708060","群益S3","0.16","-0.04 ","0.19","0.19","0.16","0.17","437,000","72,120","10","0.16","0.17","10,000,000","0.16","0.65","0.01"
"708061","群益S4"," ---","--- ","---","---","---","1.72","0","0","0","1.58","1.63","9,000,000","1.63","2.70","0.56"
"708062","群益S5"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.46","0.01"
"708064","日盛VD","0.66","-0.01 ","0.66","0.66","0.66","0.66","11,000","7,260","1","0.61","0.63","10,000,000","0.66","1.20","0.12"
"708065","日盛VE","1.42","+0.05","1.42","1.42","1.42","1.42","50,000","71,000","1","1.28","1.35","10,000,000","1.42","1.94","0.90"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","2.05","2.15","8,100,000","2.13","3.39","0.87"
"708067","國泰S3","3.08","-0.15 ","3.23","3.23","2.91","3.08","47,000","144,630","8","2.99","3.09","7,000,000","3.08","3.86","2.30"
"708068","國泰S4"," ---","--- ","---","---","---","1.64","0","0","0","1.55","1.60","10,000,000","1.60","2.26","0.94"
"708069","國票QM"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","0.76","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.29","10,000,000","1.29","2.55","0.03"
"708070","國票QN"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","15,000,000","0.23","1.04","0.01"
"708071","凱基V7","3.76","+0.70","3.76","3.76","3.76","3.76","5,000","18,800","1","3.52","3.62","10,000,000","3.76","4.91","2.61"
"708072","凱基V8"," ---","--- ","---","---","---","2.79","0","0","0","2.55","2.65","10,000,000","2.65","3.30","2.00"
"708073","凱基V9","0.46","-0.14 ","0.52","0.54","0.46","0.49","439,000","216,890","10","0.40","0.41","10,000,000","0.46","1.16","0.01"
"708074","凱基W1","1.72","-0.11 ","1.96","1.97","1.68","1.88","1,158,000","2,177,180","35","1.72","1.75","10,000,000","1.72","2.60","0.84"
"708075","凱基W2"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.54","0.01"
"708076","群益S7","1.29","-0.10 ","1.34","1.48","1.29","1.34","1,267,000","1,697,350","23","1.25","1.30","5,100,000","1.29","2.65","0.01"
"708077","群益S8","0.46","-0.12 ","0.52","0.52","0.46","0.48","397,000","189,980","6","0.50","0.51","10,000,000","0.46","1.27","0.01"
"708078","群益S9"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.24","10,000,000","1.24","1.99","0.49"
"708079","P5元大"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","10,000,000","0.71","1.07","0.35"
