103/05/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71151P","Q7元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.17","0.18","20,000,000","0.20","1.30","0.01"
"711520","國票VB","1.75","+0.20","1.51","1.75","1.50","1.58","365,000","577,020","9","1.64","1.74","15,000,000","1.75","2.85","0.65"
"711521","統一PP","0.15","0.00 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.15","15,000,000","0.15","0.71","0.01"
"711522","統一PQ","0.32","0.00 ","0.32","0.32","0.32","0.32","30,000","9,600","2","0.31","0.32","20,000,000","0.32","0.67","0.01"
"711523","統一PR","0.45","-0.03 ","0.44","0.45","0.44","0.45","143,000","64,300","8","0.44","0.45","11,000,000","0.45","0.93","0.01"
"711524","凱基V8","0.29","-0.02 ","0.29","0.29","0.29","0.29","16,000","4,640","1","0.31","0.32","10,000,000","0.29","0.79","0.01"
"711525","群益TP"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.01","10,000,000","0.99","1.41","0.57"
"711526","群益TQ","1.15","+0.08","1.15","1.24","1.13","1.18","899,000","1,061,550","14","1.14","1.15","10,000,000","1.15","1.92","0.38"
"711527","W9元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.66","0.01"
"711528","元大P1","1.69","+0.04","1.69","1.69","1.69","1.69","1,000","1,690","1","1.66","1.69","5,700,000","1.69","2.31","1.07"
"711529","元富ZG"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","5,000,000","0.86","2.08","0.01"
"71152P","R3元大","0.36","-0.06 ","0.34","0.36","0.34","0.35","600,000","210,000","4","0.35","0.36","10,000,000","0.36","0.96","0.01"
"711530","元富ZH","2.50","+0.19","2.39","2.50","2.39","2.44","100,000","243,600","4","2.41","2.46","5,000,000","2.50","2.98","2.02"
"711531","元富ZJ"," ---","--- ","---","---","---","1.51","0","0","0","1.83","1.88","10,000,000","1.83","2.70","0.96"
"711532","元富ZK"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.98","5,000,000","0.94","2.59","0.01"
"711533","元富ZL","0.29","+0.03","0.29","0.29","0.29","0.29","153,000","44,370","3","0.28","0.29","8,000,000","0.29","1.96","0.01"
"711534","SA永豐","0.72","-0.02 ","0.63","0.72","0.63","0.67","537,000","357,900","8","0.70","0.72","10,000,000","0.72","1.40","0.04"
"711535","SB永豐","0.28","+0.01","0.31","0.31","0.28","0.30","201,000","59,880","4","0.28","0.29","10,000,000","0.28","1.08","0.01"
"711536","兆豐TK","0.52","+0.04","0.49","0.52","0.49","0.51","450,000","230,500","6","0.54","0.55","5,000,000","0.52","1.08","0.01"
"711537","國泰UX"," ---","--- ","---","---","---","3.92","0","0","0","3.86","0.00","5,000,000","3.86","4.86","2.86"
"711538","康和PI","0.53","-0.06 ","0.55","0.55","0.53","0.53","127,000","67,810","3","0.53","0.54","6,000,000","0.53","1.18","0.01"
"711539","W6第一"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.35","5,000,000","0.35","1.17","0.01"
"71153P","R4元大","1.27","-0.04 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.22","1.25","10,000,000","1.27","1.60","0.94"
"711540","凱基W1","1.60","+0.07","1.55","1.60","1.55","1.56","117,000","182,400","3","1.57","1.59","10,000,000","1.60","2.50","0.70"
"711541","凱基W2"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"711542","凱基W3","0.82","+0.15","0.71","0.83","0.71","0.81","30,000","24,250","3","0.83","0.85","6,000,000","0.82","1.10","0.54"
"711543","凱基W4","0.38","-0.02 ","0.42","0.42","0.38","0.41","43,000","17,660","3","0.36","0.37","10,000,000","0.38","0.91","0.01"
"711544","RH富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","6,000,000","0.36","1.05","0.01"
"711545","RJ富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.30","0.31","8,000,000","0.31","0.79","0.01"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.74","2.82","20,000,000","2.74","3.59","1.89"
"711547","群益TR","1.38","+0.06","1.40","1.40","1.36","1.38","17,000","23,440","8","1.36","1.38","5,000,000","1.38","2.88","0.01"
"711548","群益TS","1.13","+0.03","1.09","1.15","1.09","1.11","100,000","111,400","3","1.14","1.15","5,000,000","1.13","1.76","0.50"
"711549","群益TT"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.51","5,180,000","0.51","1.00","0.02"
"71154P","元富YN","0.52","-0.03 ","0.53","0.54","0.52","0.53","131,000","69,310","5","0.52","0.54","5,000,000","0.52","1.12","0.01"
"711550","中信RD","0.70","-0.01 ","0.72","0.72","0.70","0.70","235,000","164,600","3","0.69","0.71","10,000,000","0.70","1.12","0.28"
"711551","元大P2","0.40","+0.14","0.35","0.40","0.35","0.36","170,000","61,800","4","0.36","0.79","10,000,000","0.40","1.20","0.01"
"711552","元大P3","0.65","+0.15","0.55","0.66","0.53","0.61","1,267,000","769,150","50","0.65","0.67","10,000,000","0.65","1.23","0.07"
"711553","元大P4","0.85","-0.11 ","0.95","0.96","0.84","0.89","681,000","606,190","22","0.86","0.87","10,000,000","0.85","1.29","0.41"
"711554","元大P5","0.60","-0.03 ","0.63","0.63","0.60","0.60","393,000","237,500","12","0.59","0.60","10,000,000","0.60","0.97","0.23"
"711555","元大P6","0.80","+0.02","0.80","0.80","0.80","0.80","53,000","42,400","2","0.79","0.80","8,700,000","0.80","1.29","0.31"
"711556","日盛T4"," ---","--- ","---","---","---","0.88","0","0","0","0.46","0.48","6,000,000","0.48","0.90","0.06"
"711557","工銀U5"," ---","--- ","---","---","---","7.90","0","0","0","9.15","0.00","10,000,000","9.15","10.30","7.95"
"711558","SC永豐","0.73","+0.21","0.52","0.77","0.52","0.64","966,000","619,520","19","0.72","0.73","7,300,000","0.73","1.43","0.01"
"711559","SD永豐","0.32","+0.04","0.29","0.33","0.29","0.32","632,000","201,160","11","0.30","0.31","10,000,000","0.32","0.70","0.01"
"71155P","康和PD"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.04","0.13"
"711560","SE永豐","0.42","+0.07","0.43","0.43","0.42","0.42","73,000","30,690","2","0.42","0.43","5,000,000","0.42","0.77","0.07"
"711561","兆豐TL"," ---","--- ","---","---","---","0.98","0","0","0","0.95","1.04","5,000,000","0.95","1.61","0.29"
"711562","兆豐TM","0.27","-0.02 ","0.30","0.30","0.27","0.27","55,000","15,000","2","0.26","0.28","5,000,000","0.27","0.99","0.01"
"711563","康和PJ"," ---","--- ","---","---","---","6.90","0","0","0","7.50","0.00","8,300,000","7.50","8.55","6.45"
"711564","統一PS","8.15","+0.25","7.95","8.35","7.95","8.16","66,000","538,300","11","8.15","0.00","10,000,000","8.15","9.20","7.10"
"711565","凱基W5","0.22","0.00 ","0.22","0.22","0.22","0.22","400,000","88,000","7","0.22","0.23","10,000,000","0.22","0.62","0.01"
"711566","凱基W6","0.27","+0.01","0.27","0.27","0.27","0.27","15,000","4,050","1","0.25","0.26","6,200,000","0.27","0.89","0.01"
"711567","凱基W7"," ---","--- ","---","---","---","1.19","0","0","0","1.22","1.24","10,000,000","1.22","2.12","0.32"
"711568","凱基W8","1.16","+0.09","1.12","1.16","1.12","1.13","133,000","149,940","5","1.09","1.11","5,280,000","1.16","1.93","0.39"
"711569","RK富邦","5.60","-0.30 ","5.60","5.60","5.60","5.60","1,000","5,600","1","5.65","6.15","10,000,000","5.60","6.45","4.73"
"71156P","S6元大","0.47","-0.01 ","0.46","0.47","0.46","0.46","268,000","123,880","6","0.46","0.47","5,000,000","0.47","0.76","0.18"
"711570","RL富邦","3.98","-0.03 ","3.90","3.98","3.85","3.86","119,000","459,480","5","3.90","3.94","10,000,000","3.98","5.90","2.06"
"711571","群益TV","0.97","+0.10","0.97","0.97","0.97","0.97","198,000","192,060","2","0.98","1.00","10,000,000","0.97","1.57","0.37"
"711572","群益TW"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.26","0.64","0.01"
"711573","中信RE","2.09","+0.33","1.90","2.09","1.87","1.99","827,000","1,649,380","22","2.09","2.10","5,000,000","2.09","3.02","1.16"
"711574","中信RF","1.00","+0.02","1.00","1.01","0.92","0.97","552,000","534,130","30","0.98","1.00","10,000,000","1.00","1.48","0.52"
"711575","元大P9","0.46","-0.01 ","0.46","0.46","0.45","0.46","38,000","17,430","4","0.45","0.46","5,000,000","0.46","0.71","0.21"
"711576","元大Q1"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.68","20,000,000","0.68","0.98","0.38"
"711577","元大Q2","0.45","-0.03 ","0.45","0.45","0.45","0.45","4,000","1,800","4","0.44","0.45","6,500,000","0.45","1.11","0.01"
"711578","元大Q3","1.73","-0.02 ","1.80","1.80","1.67","1.73","102,000","176,730","15","1.66","1.72","10,000,000","1.73","2.87","0.59"
"711579","元大Q4","0.75","-0.04 ","0.78","0.78","0.75","0.76","150,000","114,000","2","0.74","0.76","20,000,000","0.75","1.25","0.25"
"71157P","S7元大","0.37","-0.02 ","0.38","0.38","0.36","0.37","100,000","36,900","8","0.37","0.39","10,000,000","0.37","0.67","0.06"
"711580","元大Q5","0.95","-0.04 ","0.95","0.95","0.95","0.95","205,000","194,750","5","0.90","0.92","10,000,000","0.95","1.67","0.23"
"711581","元大Q6","0.24","+0.01","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.24","5,000,000","0.24","0.52","0.01"
"711582","元大Q7","4.27","+0.29","4.36","4.36","4.27","4.32","10,000","43,150","2","4.12","4.22","20,000,000","4.27","5.10","3.42"
"711583","元大Q8"," ---","--- ","---","---","---","3.43","0","0","0","3.22","3.32","20,000,000","3.22","4.07","2.37"
"711584","元大Q9"," ---","--- ","---","---","---","0.97","0","0","0","0.97","1.00","10,000,000","0.97","1.37","0.57"
"711585","元大R1","1.26","+0.05","1.26","1.26","1.26","1.26","8,000","10,080","1","1.26","1.30","6,000,000","1.26","1.96","0.56"
"711586","元大R2"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","0.87","0.19"
"711587","元大R3","1.27","+0.18","1.19","1.27","1.19","1.26","140,000","175,800","3","1.27","1.29","6,000,000","1.27","1.75","0.79"
"711588","元大R4","4.75","+0.10","4.65","4.84","4.59","4.76","108,000","513,590","23","4.68","4.75","9,600,000","4.75","5.35","4.13"
"711589","元富ZM","0.58","+0.06","0.58","0.58","0.58","0.58","35,000","20,300","3","0.56","0.58","5,000,000","0.58","1.00","0.16"
"71158P","S8元大","0.14","-0.03 ","0.14","0.14","0.11","0.13","807,000","102,170","42","0.13","0.14","7,500,000","0.14","1.29","0.01"
"711590","元富ZN","0.10","-0.01 ","0.14","0.14","0.10","0.12","105,000","13,100","9","0.10","0.14","5,000,000","0.10","0.55","0.01"
"711591","元富ZP","1.83","+0.16","1.86","1.89","1.83","1.86","25,000","46,500","3","1.80","1.83","7,000,000","1.83","2.63","1.03"
"711592","日盛T5","3.97","+0.03","4.12","4.21","3.97","4.11","55,000","225,800","10","3.99","4.05","6,000,000","3.97","4.87","3.07"
"711593","SF永豐","1.92","-0.06 ","1.94","1.94","1.92","1.93","3,000","5,780","3","1.85","1.94","15,000,000","1.92","2.51","1.33"
"711594","SG永豐","0.63","+0.03","0.66","0.66","0.63","0.64","316,000","201,560","5","0.59","0.60","10,000,000","0.63","1.37","0.01"
"711595","SH永豐","0.47","-0.10 ","0.46","0.47","0.46","0.46","110,000","50,700","2","0.47","0.48","6,046,000","0.47","0.91","0.03"
"711596","SI永豐","0.65","+0.17","0.50","0.65","0.48","0.55","995,000","548,580","32","0.59","0.60","10,000,000","0.65","1.27","0.03"
"711597","兆豐TN","1.33","+0.27","1.20","1.37","1.20","1.26","522,000","655,260","7","1.33","1.36","5,000,000","1.33","2.05","0.61"
"711598","兆豐TP","2.02","+0.11","1.99","2.05","1.96","1.99","113,000","225,020","6","1.96","1.99","5,000,000","2.02","3.52","0.52"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.74","0.01"
"71159P","群益SP","0.22","-0.05 ","0.24","0.24","0.22","0.23","55,000","12,600","5","0.22","0.23","10,000,000","0.22","0.98","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.40","0","0","0","1.68","0.00","5,000,000","1.72","2.18","1.26"
"711601","國泰UY","0.74","+0.01","0.79","0.79","0.73","0.73","622,000","456,580","9","0.74","0.75","10,000,000","0.74","1.25","0.23"
"711602","國泰UZ","1.41","+0.01","1.41","1.41","1.41","1.41","20,000","28,200","1","1.33","1.35","6,000,000","1.41","2.13","0.69"
"711603","康和PK"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","5,000,000","0.40","1.07","0.01"
"711604","RN富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","9,900,000","0.44","0.90","0.01"
"711605","永昌WQ","0.83","-0.04 ","0.82","0.83","0.82","0.83","90,000","74,500","2","0.81","0.85","10,000,000","0.83","1.31","0.35"
"711606","永昌WR","0.47","+0.12","0.38","0.49","0.38","0.44","666,000","292,300","16","0.46","0.47","10,000,000","0.47","0.86","0.08"
"711607","群益TX","0.32","+0.10","0.29","0.33","0.29","0.31","327,000","100,950","5","0.32","0.33","10,000,000","0.32","0.71","0.01"
"711608","群益TY","0.70","-0.10 ","0.78","0.78","0.67","0.68","267,000","181,660","3","0.68","0.69","10,000,000","0.70","1.29","0.11"
"711609","群益TZ","1.61","+0.17","1.43","1.61","1.42","1.43","397,000","569,120","11","1.57","1.67","10,000,000","1.61","2.27","0.95"
"71160P","S9元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.16","20,000,000","0.12","0.74","0.01"
"711610","群益UA","1.01","+0.02","1.03","1.03","1.01","1.02","218,000","221,570","3","1.00","1.02","10,000,000","1.01","1.47","0.55"
"711611","群益UB","12.10","+1.00","12.10","12.10","12.10","12.10","1,000","12,100","1","11.50","12.50","10,000,000","12.10","13.60","10.60"
"711612","群益UC"," ---","--- ","---","---","---","1.63","0","0","0","1.26","1.33","6,160,000","1.26","1.75","0.77"
"711613","群益UD","0.71","+0.02","0.71","0.71","0.71","0.71","1,000","710","1","0.70","0.71","5,700,000","0.71","1.14","0.28"
"711614","群益UE"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","0.99","0.09"
"711615","群益UF","3.01","-0.04 ","3.01","3.01","3.01","3.01","30,000","90,300","1","2.99","3.03","10,000,000","3.01","3.68","2.34"
"711616","群益UG","1.22","+0.35","0.99","1.25","0.95","1.03","1,963,000","2,014,640","49","1.16","1.20","10,000,000","1.22","2.39","0.05"
"711617","群益UH"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.40","10,000,000","0.39","1.21","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","3.26","3.32","10,000,000","3.26","4.11","2.41"
"711619","凱基X1","0.77","-0.04 ","0.78","0.78","0.77","0.78","218,000","169,050","3","0.77","0.78","10,000,000","0.77","1.47","0.06"
"71161P","T5元大","0.22","-0.04 ","0.24","0.25","0.21","0.22","804,000","179,660","13","0.21","0.22","10,000,000","0.22","0.98","0.01"
"711620","凱基X2","0.74","+0.09","0.65","0.77","0.65","0.71","592,000","422,950","11","0.74","0.75","10,000,000","0.74","1.31","0.17"
"711621","凱基X3","0.19","+0.05","0.16","0.19","0.16","0.18","500,000","91,500","4","0.18","0.19","10,000,000","0.19","0.51","0.01"
"711622","凱基X4"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.18","10,000,000","1.18","1.90","0.46"
"711623","凱基X5","5.25","+0.10","5.40","5.70","5.10","5.45","511,000","2,786,750","40","5.20","5.25","7,815,000","5.25","6.85","3.65"
"711624","凱基X6","0.75","-0.01 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.75","10,000,000","0.75","1.17","0.33"
"711625","凱基X7","0.70","-0.08 ","0.70","0.70","0.70","0.70","100,000","70,000","2","0.75","0.77","10,000,000","0.70","1.38","0.02"
"711626","凱基X8","0.57","-0.11 ","0.61","0.61","0.57","0.59","329,000","194,770","15","0.57","0.58","10,000,000","0.57","1.16","0.01"
"711627","凱基X9","0.58","-0.04 ","0.63","0.63","0.58","0.61","51,000","30,880","2","0.60","0.61","9,895,000","0.58","1.41","0.01"
"711628","凱基Y5","0.82","+0.17","0.82","0.82","0.82","0.82","20,000","16,400","2","0.76","0.81","5,900,000","0.82","2.34","0.01"
"711629","凱基Y6","4.78","+0.75","4.78","4.78","4.44","4.56","14,000","63,870","7","4.44","0.00","10,000,000","4.78","5.60","3.93"
"71162P","T6元大"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","5,200,000","0.09","0.96","0.01"
"711630","元大R5","1.24","+0.06","1.23","1.25","1.23","1.24","100,000","124,400","6","1.15","1.25","20,000,000","1.24","1.69","0.79"
"711631","元大R6","0.73","+0.12","0.62","0.78","0.62","0.72","1,961,000","1,412,210","64","0.70","0.73","10,000,000","0.73","2.63","0.01"
"711632","元大R8"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","0.89","0.01"
"711633","元富ZR","1.02","-0.04 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.02","1.04","5,000,000","1.02","1.50","0.54"
"711634","日盛T6"," ---","--- ","---","---","---","2.24","0","0","0","2.08","2.11","15,000,000","2.11","2.70","1.52"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.80","6.25","7,000,000","6.25","7.10","5.40"
"711636","日盛T8","0.26","+0.04","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","5,000,000","0.26","0.51","0.01"
"711637","日盛T9"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.96","0.01"
"711638","日盛U1","0.30","-0.07 ","0.33","0.33","0.29","0.32","367,000","116,030","9","0.30","0.31","6,500,000","0.30","0.83","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.32","0","0","0","2.18","2.27","14,000,000","2.18","3.03","1.33"
"71163P","T9元大","0.22","-0.04 ","0.22","0.22","0.22","0.22","3,000","660","1","0.22","0.23","15,000,000","0.22","0.76","0.01"
"711640","SK永豐","0.74","+0.05","0.69","0.74","0.69","0.71","43,000","30,700","3","0.66","0.69","18,000,000","0.74","1.19","0.29"
"711641","SL永豐","0.34","0.00 ","0.33","0.34","0.33","0.34","31,000","10,530","2","0.33","0.34","5,600,000","0.34","0.88","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.69","16,000,000","0.67","1.01","0.33"
"711643","SN永豐","0.90","+0.12","0.81","0.92","0.81","0.88","73,000","64,570","9","0.85","0.90","5,820,000","0.90","1.42","0.38"
"711644","兆豐TS","0.60","0.00 ","0.56","0.60","0.56","0.58","112,000","64,800","4","0.56","0.59","5,000,000","0.60","0.95","0.25"
"711645","康和PL","0.42","-0.07 ","0.44","0.44","0.40","0.43","358,000","155,020","7","0.41","0.42","5,000,000","0.42","1.01","0.01"
"711646","康和PM","0.85","+0.08","0.83","0.91","0.83","0.87","934,000","815,770","29","0.82","0.84","10,000,000","0.85","1.48","0.22"
"711647","統一PT","0.37","+0.04","0.35","0.37","0.35","0.36","18,000","6,500","2","0.36","0.37","10,000,000","0.37","0.62","0.12"
"711648","凱基Y7","3.08","+0.28","3.08","3.08","3.08","3.08","4,000","12,320","1","2.99","3.09","10,000,000","3.08","3.93","2.23"
"711649","凱基Y8"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.86","10,000,000","0.84","1.34","0.34"
"71164P","元富YS"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.28","5,000,000","0.27","0.60","0.01"
"711650","RP富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","15,000,000","0.16","0.64","0.01"
"711651","RQ富邦","0.42","-0.05 ","0.48","0.48","0.39","0.42","251,000","105,780","6","0.40","0.41","10,000,000","0.42","0.95","0.01"
"711652","RR富邦","1.46","+0.13","1.46","1.46","1.46","1.46","1,000","1,460","1","1.44","1.46","5,000,000","1.46","2.66","0.26"
"711653","群益UJ","0.14","+0.04","0.13","0.14","0.13","0.13","595,000","77,360","11","0.13","0.14","8,300,000","0.14","0.53","0.01"
"711654","群益UK","3.33","+0.36","3.20","3.33","3.20","3.28","13,000","42,600","3","3.20","3.27","10,000,000","3.33","5.00","1.63"
"711655","群益UL"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.23","0.67","0.01"
"711656","元大R9","0.50","0.00 ","0.50","0.50","0.50","0.50","20,000","10,000","2","0.49","0.50","5,500,000","0.50","0.83","0.17"
"711657","元大S2","8.35","+0.35","8.25","8.85","8.00","8.18","218,000","1,784,150","33","7.90","8.35","5,100,000","8.35","9.80","6.90"
"711658","元大S4","0.17","-0.01 ","0.16","0.20","0.15","0.17","1,173,000","200,620","20","0.16","0.24","8,200,000","0.17","0.74","0.01"
"711659","元大S5","7.10","+0.40","7.20","7.20","6.90","7.04","19,000","133,800","5","7.00","7.15","8,100,000","7.10","8.70","5.50"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","5,000,000","0.07","0.92","0.01"
"711660","元大S7","0.88","+0.14","0.79","0.91","0.77","0.85","560,000","474,380","22","0.88","0.90","5,500,000","0.88","1.27","0.49"
"711661","元富ZS"," ---","--- ","---","---","---","2.31","0","0","0","2.89","2.97","6,000,000","2.89","3.77","2.01"
"711662","元富ZT","0.64","+0.04","0.65","0.65","0.64","0.64","11,000","7,050","2","0.52","0.62","5,000,000","0.64","0.95","0.33"
"711663","日盛U3","0.38","+0.06","0.37","0.40","0.37","0.38","45,000","17,200","5","0.38","0.39","10,000,000","0.38","0.77","0.01"
"711664","日盛U4"," ---","--- ","---","---","---","1.27","0","0","0","1.13","1.15","10,000,000","1.13","1.62","0.64"
"711665","SP永豐"," ---","--- ","---","---","---","1.56","0","0","0","2.55","0.00","10,000,000","2.55","3.14","1.96"
"711666","SQ永豐","0.65","-0.01 ","0.63","0.65","0.63","0.63","62,000","39,260","3","0.63","0.65","5,612,000","0.65","1.13","0.17"
"711667","SR永豐","0.68","+0.18","0.65","0.69","0.65","0.67","180,000","120,550","8","0.61","0.63","10,000,000","0.68","1.38","0.01"
"711668","SS永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.87","0.94","10,000,000","0.87","1.36","0.38"
"711669","兆豐TT","0.74","-0.08 ","0.77","0.77","0.74","0.77","129,000","98,700","9","0.74","0.75","5,000,000","0.74","1.22","0.26"
"71166P","U1元大"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.74","10,000,000","0.74","1.27","0.22"
"711670","國票VC","0.68","+0.13","0.58","0.72","0.58","0.59","315,000","186,900","16","0.67","0.68","10,000,000","0.68","1.28","0.08"
"711671","康和PN","0.28","+0.02","0.28","0.28","0.28","0.28","51,000","14,280","1","0.23","0.24","10,000,000","0.28","0.75","0.01"
"711672","W7第一"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.88","5,000,000","0.88","1.36","0.40"
"711673","統一PU","0.77","+0.06","0.76","0.77","0.75","0.76","186,000","140,860","8","0.75","0.77","15,000,000","0.77","1.20","0.34"
"711674","統一PV","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","2","0.55","0.58","9,700,000","0.56","1.16","0.01"
"711675","凱基Y9"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","7,730,000","0.30","1.29","0.01"
"711676","凱基Z1","1.05","+0.10","1.05","1.05","1.05","1.05","100,000","105,000","1","0.97","0.99","10,000,000","1.05","1.62","0.48"
"711677","凱基Z2","3.38","+0.75","3.18","3.38","3.18","3.31","24,000","79,490","7","3.38","0.00","10,000,000","3.38","4.23","2.53"
"711678","凱基Z3","1.55","-0.15 ","1.65","1.65","1.55","1.62","22,000","35,700","2","1.70","1.77","10,000,000","1.55","2.70","0.40"
"711679","凱基Z4","1.17","+0.19","1.07","1.24","1.04","1.18","583,000","688,390","21","1.18","1.19","10,000,000","1.17","2.13","0.21"
"71167P","U2元大"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.53","1.23","0.01"
"711680","凱基Z6","1.37","+0.06","1.37","1.37","1.37","1.37","15,000","20,550","1","1.37","1.39","10,000,000","1.37","1.86","0.88"
"711681","RS富邦","1.46","+0.05","1.48","1.48","1.46","1.46","34,000","49,660","2","1.44","1.46","6,600,000","1.46","2.21","0.71"
"711682","RT富邦","0.66","-0.01 ","0.66","0.66","0.66","0.66","1,000","660","1","0.65","0.66","5,150,000","0.66","1.16","0.16"
"711683","群益UM","0.31","-0.07 ","0.36","0.36","0.29","0.32","1,971,000","633,520","31","0.31","0.32","6,500,000","0.31","0.90","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.27","8,660,000","0.25","0.58","0.01"
"711685","群益UP"," ---","--- ","---","---","---","1.75","0","0","0","1.35","1.43","10,000,000","1.35","2.01","0.69"
"711686","群益UQ","0.26","-0.01 ","0.28","0.29","0.26","0.27","123,000","33,570","5","0.25","0.26","5,500,000","0.26","0.68","0.01"
"711687","群益UR","0.46","-0.01 ","0.47","0.47","0.46","0.47","323,000","151,560","10","0.45","0.46","10,000,000","0.46","1.07","0.01"
"711688","元大S9","0.42","+0.11","0.35","0.45","0.35","0.37","638,000","237,440","18","0.41","0.42","5,000,000","0.42","1.78","0.01"
"711689","元大T3","17.70","-0.80 ","17.70","17.70","17.70","17.70","1,000","17,700","1","16.90","17.90","9,600,000","17.70","20.60","14.80"
"71168P","元富YU","0.10","-0.04 ","0.11","0.18","0.08","0.10","531,000","54,240","25","0.10","0.13","5,000,000","0.10","0.72","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.29","0","0","0","2.43","2.53","20,000,000","2.43","3.28","1.58"
"711691","元大T5","0.26","+0.07","0.23","0.26","0.23","0.26","172,000","44,490","5","0.25","0.26","10,000,000","0.26","0.58","0.01"
"711692","元大T6","0.58","+0.10","0.51","0.59","0.51","0.54","591,000","321,780","12","0.57","0.59","6,000,000","0.58","0.93","0.22"
"711693","元大T7","0.58","+0.08","0.58","0.58","0.58","0.58","26,000","15,080","1","0.56","0.57","6,200,000","0.58","1.17","0.01"
"711694","日盛U5","0.28","-0.01 ","0.26","0.28","0.26","0.27","90,000","24,100","8","0.28","0.29","10,000,000","0.28","0.77","0.01"
"711695","日盛U6","0.95","-0.10 ","1.00","1.00","0.95","0.98","20,000","19,500","2","0.94","0.97","5,000,000","0.95","1.91","0.01"
"711696","日盛U7","0.55","+0.05","0.55","0.55","0.55","0.55","5,000","2,750","1","0.52","0.55","5,000,000","0.55","0.78","0.32"
"711697","ST永豐","0.05","+0.02","0.04","0.06","0.03","0.05","242,000","11,190","17","0.04","0.05","10,000,000","0.05","0.24","0.01"
"711698","SU永豐","0.76","+0.04","0.76","0.78","0.76","0.77","95,000","73,200","4","0.73","0.75","10,000,000","0.76","1.22","0.30"
"711699","SV永豐","0.46","+0.03","0.44","0.46","0.44","0.45","45,000","20,200","2","0.44","0.45","10,000,000","0.46","0.88","0.04"
"71169P","RF永豐","0.80","+0.01","0.80","0.80","0.80","0.80","8,000","6,400","1","0.81","0.83","16,000,000","0.80","1.28","0.32"
