101/03/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6156","松上","3.90","+0.25","3.75","3.90","3.75","3.84","26,789","102,907","16","3.77","0.00","82,660,887","3.90","4.17","3.63"
"6158","禾昌","19.60","0.00 ","19.50","19.60","18.90","19.33","421,561","8,150,540","211","19.55","19.60","114,652,975","19.60","20.95","18.25"
"6160","欣技","32.90","+0.30","32.60","32.90","32.40","32.67","87,003","2,842,202","57","32.85","32.90","70,981,120","32.90","35.20","30.60"
"6161","捷波","15.85","-0.15 ","15.90","16.15","15.80","15.94","1,765,057","28,130,296","553","15.85","15.95","103,889,607","15.85","16.95","14.75"
"6163","華電網","19.90","+0.80","19.10","20.10","19.10","19.64","8,326,571","163,512,406","3,136","19.90","19.95","90,919,929","19.90","21.25","18.55"
"6167","久正","2.23","+0.09","2.14","2.23","2.08","2.13","10,162","21,669","7","2.06","2.26","162,173,221","2.23","2.38","2.08"
"6169","昱泉","33.90","+0.30","32.50","34.70","32.50","34.08","77,016","2,624,346","73","33.90","34.30","28,315,500","33.90","36.25","31.55"
"6170","統振","22.80","+0.20","22.50","23.15","22.10","22.71","676,121","15,352,720","305","22.80","22.85","89,787,037","22.80","24.35","21.25"
"6171","亞銳士","21.05","+0.40","20.35","21.35","20.35","20.94","180,863","3,787,036","80","21.00","21.05","27,351,921","21.05","22.50","19.60"
"6173","信昌電","12.15","-0.30 ","11.90","12.45","11.90","12.18","782,006","9,521,664","304","12.15","12.35","186,116,308","12.15","13.00","11.30"
"6174","安碁","8.09","+0.04","7.97","8.24","7.86","8.06","590,413","4,758,000","310","8.11","8.14","50,000,000","8.09","8.65","7.53"
"6175","立敦","22.60","+0.20","22.40","22.75","22.20","22.57","706,558","15,948,460","335","22.60","22.70","108,088,340","22.60","24.15","21.05"
"6177","達麗","27.00","0.00 ","27.00","27.20","25.60","26.43","1,191,091","31,479,741","377","27.00","27.10","118,391,487","27.00","28.85","25.15"
"6179","世仰","9.08","+0.26","8.83","9.08","8.83","8.86","44,862","397,305","34","8.93","9.08","55,895,000","9.08","9.71","8.45"
"6180","橘子","32.40","+0.40","31.80","32.80","31.80","32.37","907,035","29,364,141","505","32.40","32.45","156,762,715","32.40","34.65","30.15"
"6182","合晶","23.40","-0.60 ","22.50","23.65","22.40","22.99","2,520,804","57,943,368","1,415","23.40","23.45","281,748,724","23.40","25.00","21.80"
"6185","幃翔","15.60","0.00 ","15.60","15.65","15.40","15.57","74,070","1,152,992","34","15.55","15.60","98,734,287","15.60","16.65","14.55"
"6186","新潤","17.70","0.00 ","17.70","17.95","17.30","17.65","61,003","1,076,501","39","17.70","17.75","50,179,273","17.70","18.90","16.50"
"6187","萬潤","16.80","0.00 ","16.50","17.15","16.50","16.79","460,999","7,738,281","204","16.80","17.00","64,202,902","16.80","17.95","15.65"
"6188","廣明","22.60","-0.40 ","22.40","22.80","21.80","22.38","1,575,462","35,261,123","634","22.60","22.75","278,358,910","22.60","24.15","21.05"
"6190","萬泰","9.75","-0.05 ","9.52","9.79","9.40","9.61","303,789","2,918,179","112","9.75","9.77","125,860,823","9.75","10.40","9.07"
"6194","育富","23.80","+0.70","23.00","23.80","23.00","23.43","491,367","11,515,077","236","23.75","23.80","111,500,000","23.80","25.45","22.15"
"6195","詩肯","67.30","+2.10","63.90","68.20","63.90","66.28","801,200","53,103,178","499","67.30","67.50","37,968,202","67.30","72.00","62.60"
"6198","凌泰","6.12","+0.10","6.02","6.41","5.88","6.06","22,004","133,254","18","6.12","6.27","34,823,609","6.12","6.54","5.70"
"6199","精威","6.43","+0.24","6.19","6.43","6.19","6.34","41,000","259,900","22","6.36","6.47","63,286,503","6.43","6.88","5.98"
"6203","海韻","41.60","+1.30","40.50","42.20","39.10","40.86","242,224","9,898,417","182","41.60","41.70","76,145,978","41.60","44.50","38.70"
"6204","艾華","24.45","+0.15","24.30","24.50","24.00","24.28","82,000","1,990,600","48","24.40","24.45","36,700,000","24.45","26.15","22.75"
"6207","雷科","31.75","-1.00 ","32.30","32.60","31.10","31.82","215,059","6,842,773","134","31.75","32.40","80,175,722","31.75","33.95","29.55"
"6208","日揚","15.10","+0.25","14.85","15.10","14.50","14.91","1,751,972","26,114,680","674","15.10","15.15","115,108,797","15.10","16.15","14.05"
"6210","慶生","45.95","+0.45","45.00","45.95","44.65","45.03","86,000","3,872,850","32","45.50","45.95","35,048,000","45.95","49.15","42.75"
"6211","福登","12.90","0.00 ","12.80","12.90","12.80","12.85","13,000","167,100","6","12.85","12.90","41,637,763","12.90","13.80","12.00"
"6212","理銘","11.15","+0.15","11.00","11.15","11.00","11.05","14,001","154,761","7","11.00","11.05","102,000,000","11.15","11.90","10.40"
"6217","中探針","40.40","-0.30 ","40.70","41.00","38.10","39.68","1,037,319","41,160,286","599","40.30","40.40","45,143,974","40.40","43.20","37.60"
"6218","豪勉","31.60","+0.10","31.50","31.65","30.60","31.27","260,070","8,132,869","133","31.60","31.70","58,420,000","31.60","33.80","29.40"
"6219","富旺","20.65","+0.45","20.65","20.65","20.25","20.50","30,121","617,598","15","20.25","20.65","136,550,783","20.65","22.05","19.25"
"6220","岳豐","13.50","0.00 ","13.05","13.50","13.05","13.31","320,100","4,259,189","150","13.40","13.50","116,054,763","13.50","14.40","12.60"
"6221","晉泰","28.25","+1.45","26.00","28.35","25.70","27.27","2,053,050","55,979,562","995","28.20","28.25","33,571,341","28.25","30.20","26.30"
"6222","上揚","9.45","+0.27","9.45","9.45","9.25","9.44","17,222","162,567","12","9.27","9.44","56,083,153","9.45","10.10","8.79"
"6223","旺矽","74.00","+0.20","73.80","74.80","71.50","73.76","816,668","60,234,930","621","73.90","74.00","78,602,400","74.00","79.10","68.90"
"6227","茂綸","11.95","+0.55","11.60","12.05","11.50","11.87","209,400","2,486,260","73","11.90","11.95","76,111,786","11.95","12.75","11.15"
"6228","全譜","7.48","+0.05","7.26","7.48","7.26","7.45","22,026","164,042","12","7.33","7.50","41,114,627","7.48","8.00","6.96"
"6229","研通","11.75","+0.05","11.70","11.90","11.60","11.71","32,103","376,058","26","11.75","11.80","35,755,700","11.75","12.55","10.95"
"6231","系微","148.50","+3.50","144.00","150.50","144.00","148.33","303,100","44,958,900","271","148.00","148.50","37,837,313","148.50","158.50","138.50"
"6233","旺玖","16.15","+0.35","15.20","16.15","15.20","15.78","310,287","4,897,333","188","16.15","16.20","88,037,896","16.15","17.25","15.05"
"6234","高僑","14.55","+0.15","14.15","14.55","14.15","14.38","139,911","2,012,116","57","14.50","14.70","71,434,141","14.55","15.55","13.55"
"6236","凌越","16.30","-1.20 ","18.70","18.70","16.30","18.31","7,075","129,522","4","16.30","0.00","6,654,039","16.30","17.40","15.20"
"6237","驊訊","21.20","0.00 ","21.20","21.45","20.70","20.99","340,581","7,150,057","195","21.15","21.20","76,988,371","21.20","22.65","19.75"
"6238","勝麗","3.65","-0.26 ","3.65","3.65","3.65","3.65","1,000","3,650","1","3.65","0.00","20,586,882","3.65","3.90","3.40"
"6240","松崗"," ---","--- ","---","---","---","16.70","0","0","0","0.00","14.50","62,700,267","14.50","15.50","13.50"
"6241","易通展","44.80","+2.90","41.50","44.80","41.50","43.91","26,501","1,163,543","25","44.00","44.80","23,717,288","44.80","47.90","41.70"
"6242","亨豐","9.07","-0.68 ","9.07","9.07","9.07","9.15","1,746","15,969","4","9.07","10.40","18,673,372","9.07","9.70","8.44"
"6244","茂迪","49.20","-2.00 ","50.20","50.90","48.60","49.23","4,102,873","201,974,951","2,395","49.20","49.25","437,398,908","49.20","52.60","45.80"
"6245","立端","37.90","-0.05 ","37.20","38.50","37.20","37.88","721,166","27,318,746","300","37.90","38.00","66,449,460","37.90","40.55","35.25"
"6246","臺龍","12.95","-0.05 ","12.80","12.95","12.35","12.68","1,210,202","15,340,724","431","12.85","12.95","177,689,384","12.95","13.85","12.05"
"6247","淇譽電","12.95","-0.05 ","13.00","13.00","12.90","12.94","107,345","1,388,652","58","12.95","13.00","60,321,000","12.95","13.85","12.05"
"6248","沛波","6.86","+0.13","6.85","7.05","6.85","6.93","125,002","866,532","37","6.86","7.04","48,465,138","6.86","7.34","6.38"
"6250","宇加","23.10","+0.25","22.95","23.70","22.95","23.32","21,000","489,750","8","23.05","23.60","18,249,340","23.10","24.70","21.50"
"6259","百徽","7.12","+0.08","7.19","7.19","6.95","7.02","37,000","259,810","21","6.95","7.12","69,929,977","7.12","7.61","6.63"
"6261","久元","81.30","+0.60","80.70","81.90","80.10","80.81","1,269,470","102,588,355","1,046","81.20","81.30","106,489,017","81.30","86.90","75.70"
"6263","普萊德","23.20","0.00 ","22.05","23.20","22.05","22.81","146,700","3,346,100","50","23.20","23.30","58,184,288","23.20","24.80","21.60"
"6264","德士通","9.88","-0.37 ","10.10","10.15","9.80","9.96","247,910","2,470,400","108","9.88","9.90","137,568,544","9.88","10.55","9.19"
"6265","方土昶","6.59","+0.16","6.41","6.60","6.41","6.55","57,000","373,430","21","6.58","6.59","121,729,151","6.59","7.05","6.13"
"6266","泰詠","10.55","-0.05 ","10.70","10.70","10.50","10.63","77,001","818,260","32","10.55","10.70","74,585,120","10.55","11.25","9.82"
"6270","倍微","17.15","0.00 ","17.15","17.35","16.75","17.10","445,402","7,617,653","209","17.15","17.25","75,151,759","17.15","18.35","15.95"
"6274","台燿","12.70","+0.25","12.45","12.70","12.10","12.44","528,201","6,572,452","179","12.60","12.70","233,999,308","12.70","13.55","11.85"
"6275","元山","19.60","+0.60","18.90","19.60","18.60","19.22","925,320","17,785,372","214","19.30","19.60","47,647,202","19.60","20.95","18.25"
"6276","名鐘","19.10","+0.55","18.95","19.15","18.95","19.04","302,115","5,753,029","89","19.10","19.15","83,981,736","19.10","20.40","17.80"
"6279","胡連","53.80","+0.90","52.50","54.30","52.50","53.67","96,385","5,172,510","78","53.80","54.10","86,499,801","53.80","57.50","50.10"
"6284","佳邦","22.45","+1.25","20.05","22.45","20.05","21.44","259,140","5,556,321","166","22.35","22.50","99,344,727","22.45","24.00","20.90"
"6287","元隆","7.20","+0.47","7.20","7.20","6.80","7.19","1,623,429","11,674,252","602","7.20","0.00","139,020,948","7.20","7.70","6.70"
"6290","良維","39.20","+1.00","38.20","39.20","37.50","38.30","746,261","28,578,341","372","39.10","39.20","122,329,325","39.20","41.90","36.50"
"6291","沛亨","5.50","0.00 ","5.50","5.69","5.46","5.49","108,732","597,090","31","5.51","5.59","48,823,029","5.50","5.88","5.12"
"6292","迅德","24.70","+1.10","23.70","25.00","23.70","24.41","68,000","1,660,000","32","24.70","24.75","48,117,712","24.70","26.40","23.00"
"6294","智基","35.50","-1.50 ","35.50","35.55","35.50","35.51","5,000","177,550","4","34.75","39.45","15,350,000","35.50","37.95","33.05"
"6298","崴強","19.25","-0.55 ","19.80","19.80","18.45","19.18","4,087,279","78,410,774","1,607","19.25","19.30","168,754,818","19.25","20.55","17.95"
"6506","雙邦","14.65","-0.05 ","14.25","14.85","14.25","14.46","53,191","769,369","18","14.60","14.65","62,849,212","14.65","15.65","13.65"
"6508","惠光","28.80","+0.70","28.10","29.50","27.70","28.61","372,120","10,646,018","254","28.80","29.00","72,767,925","28.80","30.80","26.80"
"6509","聚和","13.30","+0.15","12.90","13.50","12.60","13.17","455,560","5,999,408","225","13.25","13.30","167,736,382","13.30","14.20","12.40"
"6603","富強鑫","19.30","+0.40","18.30","19.40","17.80","18.46","1,127,628","20,811,255","460","19.30","19.35","106,641,511","19.30","20.65","17.95"
"6609","瀧澤科","21.95","+0.35","21.20","21.95","21.20","21.48","246,322","5,291,238","123","21.90","22.00","68,966,538","21.95","23.45","20.45"
"6803","崑鼎","148.00","+2.00","145.50","149.00","145.50","148.00","113,201","16,753,753","92","148.00","148.50","59,046,940","148.00","158.00","138.00"
"70131P","國泰V7","1.66","+0.23","1.66","1.66","1.66","1.66","2,000","3,320","1","1.60","0.00","10,000,000","1.66","2.07","1.25"
"70144P","元大V4"," ---","--- ","---","---","---","0.51","0","0","0","0.60","0.64","20,000,000","0.60","0.75","0.45"
"70153P","PB元大","0.09","+0.01","0.08","0.09","0.08","0.08","15,000","1,250","2","0.08","0.12","10,000,000","0.09","0.46","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.63","0","0","0","1.92","1.93","15,000,000","1.93","2.20","1.66"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.05","15,000,000","0.01","0.63","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.29","0.00","14,000,000","2.34","2.66","2.02"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.03","3.04","15,000,000","3.04","3.44","2.64"
"70160P","PQ元大","2.37","-0.11 ","2.55","2.55","2.37","2.45","138,000","337,980","7","2.39","2.48","20,000,000","2.37","2.91","1.83"
"70161P","PR元大","0.02","+0.01","0.03","0.94","0.02","0.37","192,000","70,280","7","0.02","0.04","11,000,000","0.02","1.12","0.01"
"70162P","PV元大","0.10","+0.01","0.10","0.12","0.09","0.11","1,446,000","155,140","35","0.09","0.11","20,000,000","0.10","0.44","0.01"
"70163P","PW元大","0.13","+0.02","0.12","0.19","0.12","0.16","526,000","81,600","21","0.01","0.13","20,000,000","0.13","0.48","0.01"
"70164P","PX元大","0.81","-0.01 ","0.83","0.87","0.81","0.83","657,000","544,950","22","0.82","0.86","13,000,000","0.81","1.18","0.44"
"70165P","日盛PV","0.40","+0.05","0.36","0.42","0.36","0.39","490,000","190,560","121","0.38","0.41","20,000,000","0.40","0.91","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.24","0.01"
"70167P","QC元大","0.33","-0.03 ","0.33","0.33","0.33","0.33","110,000","36,300","2","0.33","0.37","20,000,000","0.33","0.54","0.12"
"70168P","寶來UB","2.11","-0.05 ","2.19","2.19","2.08","2.12","70,000","148,050","6","2.10","2.11","10,000,000","2.11","2.38","1.84"
"70169P","統一W5","2.36","-0.13 ","2.41","2.41","2.36","2.37","25,000","59,250","2","2.38","2.44","15,000,000","2.36","2.65","2.07"
"70170P","康和QN","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.05","5,000,000","0.03","0.55","0.01"
"70171P","QU群益","0.24","-0.02 ","0.23","0.24","0.23","0.23","62,000","14,510","2","0.23","0.24","5,000,000","0.24","0.67","0.01"
"70172P","日盛QL","0.04","0.00 ","0.05","0.05","0.03","0.04","559,000","21,850","11","0.03","0.05","12,000,000","0.04","0.91","0.01"
"70173P","統一X1","0.33","-0.04 ","0.32","0.33","0.32","0.32","122,000","39,170","3","0.32","0.36","20,000,000","0.33","0.63","0.03"
"70174P","QK元大","0.41","+0.01","0.46","0.50","0.41","0.46","629,000","287,580","26","0.40","0.42","6,000,000","0.41","1.01","0.01"
"70175P","康和QQ","0.17","+0.01","0.17","0.18","0.16","0.17","355,000","60,850","11","0.16","0.17","5,000,000","0.17","0.42","0.01"
"70176P","日盛QU","0.44","-0.01 ","0.44","0.45","0.43","0.44","93,000","40,640","7","0.42","0.43","15,000,000","0.44","0.83","0.06"
"70177P","QN元大","0.97","-0.05 ","0.98","1.00","0.97","0.98","100,000","97,850","8","0.96","0.99","20,000,000","0.97","1.19","0.75"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.13","0","0","0","0.22","0.28","20,000,000","0.22","0.73","0.01"
"70180P","日盛QX","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","3","0.10","0.11","10,000,000","0.11","0.66","0.01"
"70181P","日盛QZ","0.63","-0.08 ","0.66","0.68","0.62","0.65","155,000","100,450","16","0.63","0.70","15,000,000","0.63","1.03","0.23"
"70182P","RS群益","1.22","-0.05 ","1.30","1.30","1.21","1.25","128,000","160,420","18","1.19","1.23","10,000,000","1.22","1.62","0.82"
"70183P","QU元大","0.14","+0.01","0.15","0.15","0.14","0.15","160,000","23,400","4","0.12","0.14","20,000,000","0.14","0.74","0.01"
"70184P","QW元大","0.42","+0.01","0.42","0.42","0.42","0.42","495,000","207,900","5","0.40","0.41","20,000,000","0.42","0.74","0.10"
"70185P","康和RD","0.12","-0.01 ","0.13","0.13","0.12","0.12","70,000","8,600","2","0.10","0.11","5,000,000","0.12","0.58","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.52","5,000,000","0.52","0.84","0.20"
"70187P","RX群益","0.51","+0.04","0.47","0.53","0.45","0.50","275,000","138,250","37","0.49","0.51","9,000,000","0.51","0.85","0.17"
"70188P","RZ群益","0.60","-0.07 ","0.67","0.67","0.58","0.60","769,000","460,620","12","0.58","0.62","10,000,000","0.60","1.03","0.17"
"70189P","SA群益","0.17","0.00 ","0.18","0.18","0.17","0.18","140,000","24,500","3","0.13","0.14","10,000,000","0.17","0.94","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.59","10,000,000","0.54","0.79","0.29"
"70191P","國泰PS","0.66","+0.03","0.65","0.66","0.64","0.65","31,000","20,240","5","0.62","0.64","10,000,000","0.66","0.91","0.41"
"70192P","富邦WN"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.00","7,500,000","0.81","1.35","0.27"
"70193P","RQ元大","1.49","-0.02 ","1.53","1.57","1.49","1.56","215,000","334,600","8","1.49","1.50","20,000,000","1.49","2.11","0.87"
"70194P","SA元大","0.69","0.00 ","0.69","0.69","0.69","0.69","1,000","690","1","0.66","0.72","20,000,000","0.69","1.09","0.29"
"70195P","SB元大","0.60","+0.02","0.55","0.61","0.55","0.58","438,000","255,450","25","0.57","0.60","20,000,000","0.60","0.77","0.43"
"70196P","SD元大","0.16","-0.02 ","0.18","0.18","0.16","0.17","892,000","152,190","14","0.17","0.18","18,000,000","0.16","0.55","0.01"
"70197P","SQ群益","0.83","+0.05","0.83","0.92","0.83","0.86","263,000","225,680","6","0.80","0.81","10,000,000","0.83","1.85","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.32","8,000,000","0.30","0.56","0.04"
"70199P","富邦WZ","0.38","-0.04 ","0.41","0.44","0.38","0.42","474,000","200,520","11","0.34","0.36","15,000,000","0.38","1.00","0.01"
"70200P","國泰QF","0.59","-0.09 ","0.61","0.61","0.58","0.59","1,413,000","832,920","13","0.58","0.63","10,000,000","0.59","0.86","0.32"
"70201P","凱基RA","0.48","-0.06 ","0.49","0.50","0.48","0.48","182,000","87,860","6","0.47","0.48","10,000,000","0.48","0.87","0.09"
"70202P","凱基RF","0.65","-0.03 ","0.69","0.71","0.65","0.69","867,000","597,750","23","0.64","0.65","10,000,000","0.65","1.09","0.21"
"70203P","TF群益","0.61","-0.04 ","0.69","0.69","0.60","0.63","526,000","330,010","12","0.60","0.61","10,000,000","0.61","2.65","0.01"
"70204P","SS元大","0.36","-0.02 ","0.38","0.43","0.36","0.40","709,000","282,650","16","0.35","0.36","10,000,000","0.36","1.23","0.01"
"70205P","凱基RM","0.78","-0.05 ","0.84","0.91","0.78","0.88","767,000","674,350","32","0.78","0.83","10,000,000","0.78","1.65","0.01"
"70206P","TD元大","0.84","+0.04","0.86","0.87","0.84","0.85","227,000","193,000","7","0.82","0.85","7,000,000","0.84","1.25","0.43"
"70207P","日盛SF"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.17","12,000,000","1.17","1.54","0.80"
"70208P","日盛SG","1.43","+0.07","1.45","1.49","1.43","1.46","25,000","36,390","5","1.43","1.48","20,000,000","1.43","1.77","1.09"
"70209P","日盛SH","0.80","-0.05 ","0.82","0.82","0.78","0.81","225,000","182,620","6","0.79","0.80","15,000,000","0.80","1.32","0.27"
"70210P","日盛SK","0.92","+0.03","0.93","0.93","0.92","0.93","74,000","68,720","4","0.92","0.98","10,000,000","0.92","1.15","0.69"
"70211P","日盛SL","0.80","-0.02 ","0.82","0.84","0.79","0.82","883,000","723,840","26","0.79","0.80","10,000,000","0.80","1.13","0.47"
"70212P","日盛SQ","0.49","-0.05 ","0.53","0.58","0.48","0.53","680,000","357,430","54","0.49","0.50","20,000,000","0.49","0.84","0.14"
"70213P","凱基SE","1.19","-0.05 ","1.24","1.35","1.17","1.22","985,000","1,204,470","99","1.17","1.19","10,000,000","1.19","1.89","0.49"
"70214P","TP元大","1.33","+0.02","1.33","1.45","1.31","1.40","392,000","547,320","15","1.32","1.33","5,000,000","1.33","1.84","0.82"
"70215P","大華VD","0.87","0.00 ","0.87","0.88","0.86","0.87","130,000","112,780","4","0.87","0.88","8,000,000","0.87","1.09","0.65"
"70216P","TV元大","0.86","+0.04","0.82","0.88","0.82","0.85","192,000","162,350","6","0.81","0.84","20,000,000","0.86","1.06","0.66"
"70217P","國泰QV","0.87","+0.01","0.88","0.90","0.87","0.88","574,000","506,410","10","0.86","0.87","10,000,000","0.87","1.07","0.67"
"70218P","凱基SG","1.04","-0.11 ","1.16","1.20","1.04","1.10","57,000","62,960","4","1.04","1.05","10,000,000","1.04","1.81","0.27"
"70219P","大華VG","0.61","-0.06 ","0.71","0.71","0.59","0.61","276,000","167,920","10","0.59","0.62","10,000,000","0.61","1.13","0.09"
"70220P","UB元大","0.69","-0.05 ","0.71","0.81","0.69","0.76","1,202,000","912,030","21","0.69","0.72","15,000,000","0.69","1.21","0.17"
"70221P","TV群益","1.45","+0.10","1.45","1.47","1.41","1.42","455,000","646,760","9","1.43","1.49","5,000,000","1.45","1.92","0.98"
"70222P","UF元大"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.81","20,000,000","0.81","1.36","0.26"
"70223P","國泰RA","0.44","-0.02 ","0.45","0.50","0.44","0.46","1,145,000","522,080","27","0.43","0.44","6,000,000","0.44","0.86","0.01"
"70224P","TW群益","1.24","-0.07 ","1.31","1.32","1.22","1.24","1,284,000","1,585,800","17","1.22","1.25","10,000,000","1.24","1.67","0.81"
"70225P","國泰RD","1.11","-0.09 ","1.22","1.26","1.10","1.15","546,000","627,600","21","1.11","1.15","7,000,000","1.11","1.63","0.59"
"70226P","國泰RE","1.27","+0.04","1.29","1.29","1.21","1.24","177,000","218,910","7","1.20","1.28","9,000,000","1.27","1.61","0.93"
"70227P","國泰RH","0.84","0.00 ","0.84","0.84","0.84","0.84","99,000","83,160","1","0.83","0.84","8,000,000","0.84","1.06","0.62"
"70228P","TX群益","1.01","-0.05 ","1.10","1.10","1.01","1.04","415,000","430,860","21","1.01","1.04","7,000,000","1.01","1.53","0.49"
"70229P","UN元大","1.16","+0.07","1.21","1.21","1.16","1.18","16,000","18,860","2","1.12","1.15","5,000,000","1.16","1.56","0.76"
"70230P","UB群益","0.88","-0.01 ","0.90","0.91","0.88","0.90","230,000","207,850","7","0.87","0.88","6,500,000","0.88","1.21","0.55"
"70231P","永豐UM","0.55","-0.01 ","0.55","0.55","0.55","0.55","6,000","3,300","1","0.53","0.54","20,000,000","0.55","0.77","0.33"
"70232P","永豐UN","0.58","+0.04","0.59","0.59","0.58","0.58","140,000","81,500","3","0.56","0.57","20,000,000","0.58","0.88","0.28"
"70233P","永豐UP","0.65","+0.03","0.65","0.65","0.65","0.65","5,000","3,250","1","0.63","0.64","15,600,000","0.65","0.85","0.45"
"70234P","永豐UR","0.47","-0.03 ","0.47","0.48","0.47","0.48","159,000","75,720","3","0.46","0.47","20,000,000","0.47","0.82","0.12"
"70235P","UK群益","1.10","-0.02 ","1.13","1.14","1.10","1.13","144,000","162,260","5","1.05","1.07","10,000,000","1.10","1.58","0.62"
"70236P","寶來WL","0.90","-0.02 ","0.94","0.94","0.90","0.91","54,000","49,400","3","0.90","0.91","20,000,000","0.90","1.17","0.63"
"70237P","UW元大","0.61","-0.04 ","0.64","0.67","0.59","0.64","351,000","224,830","19","0.61","0.63","5,000,000","0.61","1.06","0.16"
"70238P","永豐VD"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","20,000,000","0.47","0.84","0.10"
"70239P","永豐VF","0.59","+0.01","0.60","0.60","0.59","0.59","14,000","8,300","2","0.57","0.58","20,000,000","0.59","0.83","0.35"
"70240P","UY元大"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.92","10,000,000","0.88","1.23","0.53"
"70241P","UW群益"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.09","1.86","0.32"
"70242P","日盛UA"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.71","10,000,000","0.71","0.98","0.44"
"70243P","國泰RU","1.30","-0.02 ","1.38","1.38","1.30","1.33","978,000","1,297,120","14","1.27","1.28","10,000,000","1.30","1.82","0.78"
"702856","群益UV","0.11","-0.03 ","0.03","0.11","0.03","0.03","575,000","17,580","21","0.03","0.12","5,000,000","0.11","0.58","0.01"
"703015","群益VX","0.79","-0.05 ","0.71","0.85","0.71","0.78","32,000","24,940","5","0.79","0.86","12,000,000","0.79","1.65","0.01"
"703016","群益VY"," ---","--- ","---","---","---","1.05","0","0","0","0.60","0.63","10,000,000","0.63","1.14","0.12"
"703033","國泰Q2"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.22","5,000,000","0.21","0.51","0.01"
"703034","國泰Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.09","0.42","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.82","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","7.10","0","0","0","7.40","7.45","6,000,000","7.40","8.80","6.00"
"703388","元大R2","2.72","+0.28","2.44","2.72","2.07","2.28","392,000","891,810","15","2.72","2.80","20,000,000","2.72","3.77","1.67"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.23","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.54","3.62","8,000,000","3.54","4.07","3.01"
"703538","元大T5","0.14","-0.02 ","0.16","0.16","0.14","0.14","618,000","87,380","14","0.12","0.15","11,000,000","0.14","0.35","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,456,000","0.01","0.71","0.01"
"703557","元大T7","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","2","0.00","0.01","20,000,000","0.01","0.24","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"703571","國泰W1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.24","0.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","12,000,000","0.02","0.47","0.01"
"703597","W3群益","0.01","0.00 ","0.01","0.01","0.01","0.01","249,000","2,490","6","0.01","0.02","7,000,000","0.01","0.33","0.01"
"703619","元大U4","0.30","-0.12 ","0.30","0.30","0.30","0.30","44,000","13,200","3","0.33","0.42","18,000,000","0.30","0.65","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","15,000,000","0.10","0.32","0.01"
"703645","富邦UZ","0.44","-0.07 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.51","0.52","15,000,000","0.44","0.98","0.01"
