102/07/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707537","國泰ZN","1.04","+0.02","1.04","1.04","1.04","1.04","20,000","20,800","1","1.08","1.10","10,000,000","1.04","1.69","0.37"
"707538","國泰ZP","0.22","0.00 ","0.22","0.22","0.22","0.22","45,000","9,900","4","0.18","0.00","7,500,000","0.22","0.75","0.01"
"707539","統一TL","0.23","-0.05 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.23","0.26","10,000,000","0.23","0.59","0.01"
"70753P","康和VV","1.21","-0.05 ","1.27","1.27","1.17","1.19","51,000","60,770","4","1.20","1.22","10,000,000","1.21","1.89","0.54"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.74","2.81","10,000,000","2.74","3.61","1.87"
"707541","統一TN"," ---","--- ","---","---","---","3.04","0","0","0","2.30","2.37","10,000,000","2.37","3.37","1.37"
"707542","凱基Q6"," ---","--- ","---","---","---","1.26","0","0","0","0.98","1.01","20,000,000","0.98","1.65","0.30"
"707543","富邦SL"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","8,400,000","0.18","0.51","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.10","10,000,000","0.10","0.47","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.70","0.01"
"707546","群益WH","11.20","+0.50","11.50","11.50","11.00","11.33","87,000","985,700","5","10.70","11.30","10,000,000","11.20","13.90","8.50"
"707547","群益WJ","0.56","+0.05","0.56","0.56","0.55","0.55","163,000","90,380","4","0.56","0.57","10,000,000","0.56","1.26","0.01"
"707548","大華S9","0.29","-0.06 ","0.34","0.34","0.27","0.30","1,709,000","508,470","37","0.28","0.29","10,000,000","0.29","0.59","0.01"
"707549","TL元大"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.20","10,000,000","1.13","1.78","0.46"
"70754P","群益W3"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","9,000,000","0.69","1.59","0.01"
"707550","TM元大","0.74","+0.01","0.74","0.74","0.74","0.74","55,000","40,700","1","0.71","0.73","8,000,000","0.74","1.18","0.30"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","8,000,000","0.13","0.67","0.01"
"707552","日盛TN","0.82","-0.05 ","0.81","0.82","0.81","0.82","119,000","97,480","3","0.80","0.83","8,000,000","0.82","1.35","0.27"
"707553","兆豐UV","0.73","0.00 ","0.76","0.76","0.73","0.74","40,000","29,800","2","0.73","0.75","5,000,000","0.73","1.61","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.16","0","0","0","0.24","0.26","5,000,000","0.24","0.93","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","6,500,000","0.33","0.78","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.81","0","0","0","1.32","1.36","15,000,000","1.32","1.99","0.64"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","10,000,000","0.31","1.36","0.01"
"707558","群益WM","1.79","+0.03","1.74","1.79","1.74","1.76","37,000","65,030","6","1.80","1.89","5,300,000","1.79","2.43","1.15"
"707559","中信U8","0.43","-0.03 ","0.46","0.46","0.43","0.44","170,000","75,500","9","0.43","0.44","5,600,000","0.43","0.58","0.28"
"70755P","永豐PN","0.80","+0.04","0.74","0.80","0.74","0.78","483,000","376,240","14","0.78","0.80","16,000,000","0.80","1.22","0.38"
"707560","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.25","0.95","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","9,800,000","0.19","0.47","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.44","0","0","0","4.50","0.00","5,000,000","4.56","5.80","3.28"
"707563","國泰ZR","0.26","+0.12","0.16","0.26","0.16","0.19","1,122,000","216,500","21","0.24","0.26","6,800,000","0.26","0.80","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.12","0.75","0.01"
"707565","富邦SP","0.39","-0.02 ","0.39","0.39","0.39","0.39","57,000","22,230","1","0.37","0.39","10,000,000","0.39","0.79","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.13","2.17","8,000,000","2.13","3.13","1.13"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","6,000,000","0.08","0.61","0.01"
"707568","中信U9","0.92","+0.08","0.93","0.93","0.91","0.92","231,000","212,010","7","0.88","0.89","5,000,000","0.92","1.23","0.61"
"707569","TQ元大","0.63","0.00 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.63","0.68","9,500,000","0.63","1.33","0.01"
"70756P","康和VX","0.63","-0.01 ","0.63","0.67","0.63","0.64","37,000","23,590","5","0.64","0.65","5,000,000","0.63","1.27","0.01"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.13","10,000,000","0.13","0.43","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","9,400,000","0.23","0.49","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.66","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.45","0.49","5,000,000","0.48","1.25","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.37","10,000,000","0.37","1.29","0.01"
"707575","TR元大","0.62","+0.13","0.62","0.62","0.62","0.62","9,000","5,580","1","0.60","0.61","20,000,000","0.62","1.13","0.08"
"707576","TS元大","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","7,800,000","0.30","0.75","0.01"
"707577","TT元大","0.24","0.00 ","0.24","0.24","0.24","0.24","11,000","2,640","1","0.22","0.23","9,000,000","0.24","0.61","0.01"
"707578","TU元大","0.38","-0.02 ","0.36","0.38","0.36","0.37","243,000","90,060","7","0.36","0.37","6,900,000","0.38","0.71","0.05"
"707579","日盛TR"," ---","--- ","---","---","---","2.11","0","0","0","1.56","1.62","10,000,000","1.62","2.68","0.56"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.72","5,000,000","0.70","1.33","0.06"
"707580","日盛TS"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.70","5,000,000","0.70","1.36","0.04"
"707581","ZI永豐","2.00","+0.14","2.00","2.00","2.00","2.00","5,000","10,000","1","2.02","2.09","14,000,000","2.00","2.90","1.10"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","10,000,000","0.07","0.35","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","9,300,000","0.19","0.74","0.01"
"707584","統一TP","0.92","+0.02","0.92","0.92","0.92","0.92","50,000","46,000","1","0.88","0.90","10,000,000","0.92","1.60","0.24"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","2.70","2.78","10,000,000","2.73","3.37","2.09"
"707586","統一TR","0.35","+0.06","0.31","0.35","0.31","0.33","12,000","3,920","3","0.34","0.35","10,000,000","0.35","0.74","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","6,500,000","0.09","0.51","0.01"
"707588","凱基Q8","2.41","+0.17","2.40","2.41","2.39","2.40","45,000","107,850","3","2.43","2.48","20,000,000","2.41","3.41","1.41"
"707589","凱基Q9"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","1.28","0.01"
"70758P","群益W4","0.84","-0.04 ","0.82","0.84","0.81","0.81","140,000","113,850","5","0.85","0.88","10,000,000","0.84","1.18","0.51"
"707590","富邦SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.83","0.01"
"707591","富邦SR","5.20","-0.05 ","5.50","5.50","5.20","5.40","10,000","54,000","4","5.20","0.00","6,300,000","5.20","6.10","4.30"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","2.12","2.19","10,000,000","2.14","2.78","1.50"
"707593","大眾UL","0.60","+0.03","0.57","0.60","0.57","0.58","30,000","17,250","3","0.61","0.62","9,000,000","0.60","1.45","0.01"
"707594","中信V1"," ---","--- ","---","---","---","2.44","0","0","0","2.62","2.63","10,000,000","2.62","3.62","1.62"
"707595","TV元大","1.49","+0.07","1.48","1.58","1.48","1.53","7,000","10,690","3","1.49","1.57","20,000,000","1.49","2.16","0.81"
"707596","TW元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","10,000,000","0.05","0.71","0.01"
"707597","工銀ZE","0.32","+0.03","0.30","0.32","0.30","0.32","40,000","12,600","3","0.30","0.31","10,000,000","0.32","0.74","0.01"
"707598","ZN永豐","0.47","-0.03 ","0.47","0.47","0.47","0.47","1,000","470","1","0.45","0.47","9,800,000","0.47","0.89","0.05"
"707599","康和VJ","1.72","-0.15 ","1.72","1.72","1.72","1.72","40,000","68,800","1","1.67","1.71","5,000,000","1.72","2.78","0.66"
"70759P","國票QW","0.76","+0.01","0.76","0.76","0.76","0.76","13,000","9,880","1","0.74","0.75","7,500,000","0.76","1.40","0.12"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.28","0.32","5,000,000","0.28","0.98","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.95","1.04","20,000,000","0.98","1.63","0.31"
"707602","統一TT","0.29","0.00 ","0.29","0.29","0.29","0.29","21,000","6,090","1","0.31","0.32","8,000,000","0.29","0.72","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.82","10,000,000","0.80","1.48","0.12"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.72","10,000,000","0.69","1.13","0.22"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.58","10,000,000","0.56","1.07","0.02"
"707607","大華T1","0.46","0.00 ","0.44","0.47","0.44","0.46","32,000","14,620","3","0.45","0.46","10,000,000","0.46","0.79","0.12"
"707608","中信V2"," ---","--- ","---","---","---","4.02","0","0","0","4.22","4.24","5,000,000","4.22","5.50","2.94"
"707609","TX元大"," ---","--- ","---","---","---","2.01","0","0","0","2.24","2.31","20,000,000","2.24","2.99","1.49"
"70760P","群益W8","1.65","-0.05 ","1.60","1.68","1.60","1.64","550,000","900,350","18","1.64","1.65","7,000,000","1.65","2.42","0.88"
"707610","ZP永豐"," ---","--- ","---","---","---","2.12","0","0","0","2.32","2.35","15,000,000","2.34","2.98","1.70"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","17,000,000","0.19","0.44","0.01"
"707612","ZR永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.55","0.01"
"707613","ZS永豐","0.59","0.00 ","0.64","0.64","0.59","0.61","160,000","96,900","5","0.59","0.61","10,000,000","0.59","1.03","0.15"
"707614","ZT永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","14,600,000","0.36","0.71","0.01"
"707615","亞東PD"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.50","0.01"
"707616","亞東PE","1.60","-0.02 ","1.60","1.60","1.60","1.60","20,000","32,000","2","1.56","1.58","10,000,000","1.60","2.45","0.75"
"707617","國票PX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.59","0.01"
"707618","富邦SS","0.51","+0.03","0.51","0.51","0.49","0.51","209,000","105,820","7","0.51","0.52","8,400,000","0.51","1.21","0.01"
"707619","富邦ST","1.60","-0.11 ","1.60","1.60","1.60","1.60","1,000","1,600","1","1.53","1.58","12,000,000","1.60","2.66","0.54"
"70761P","V1元大"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","10,000,000","0.86","1.27","0.44"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","5,000,000","0.09","0.42","0.01"
"707621","中信V4","1.30","-0.15 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.15","1.16","10,000,000","1.30","2.36","0.24"
"707622","TZ元大","1.07","-0.23 ","1.10","1.10","1.07","1.08","4,000","4,340","2","1.22","1.27","6,000,000","1.07","1.63","0.51"
"707623","UA元大"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","5,000,000","0.17","0.63","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.49","0.01"
"707625","日盛TT","1.51","+0.04","1.50","1.51","1.50","1.50","11,000","16,510","2","1.53","1.55","20,000,000","1.51","2.26","0.76"
"707626","ZU永豐","1.44","-0.01 ","1.42","1.44","1.42","1.43","25,000","35,860","4","1.42","1.45","10,000,000","1.44","2.08","0.80"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.19","0.20","10,000,000","0.19","0.74","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.10","1.17","10,000,000","1.17","1.96","0.38"
"707629","兆豐UY","0.33","+0.04","0.32","0.33","0.32","0.33","65,000","21,150","3","0.33","0.34","5,000,000","0.33","0.86","0.01"
"70762P","國泰W1","0.63","-0.01 ","0.62","0.63","0.62","0.63","120,000","75,390","4","0.62","0.63","5,000,000","0.63","0.81","0.45"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","3.50","0.00","8,000,000","3.50","4.07","2.93"
"707631","國泰ZU"," ---","--- ","---","---","---","1.52","0","0","0","1.18","1.26","5,000,000","1.26","2.05","0.47"
"707632","國泰ZV","0.21","0.00 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.22","10,000,000","0.21","0.67","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.11","0.66","0.01"
"707634","富邦SU","0.72","+0.16","0.67","0.72","0.57","0.62","876,000","540,070","33","0.69","0.72","6,300,000","0.72","1.22","0.22"
"707635","群益WT","0.78","+0.05","0.75","0.79","0.75","0.78","210,000","163,200","4","0.75","0.76","10,000,000","0.78","2.48","0.01"
"707636","群益WU","0.56","-0.02 ","0.60","0.60","0.55","0.56","319,000","179,150","7","0.56","0.59","5,000,000","0.56","1.17","0.01"
"707637","群益WV"," ---","--- ","---","---","---","6.63","0","0","0","7.05","7.35","10,000,000","7.10","9.70","4.48"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.94","5.20","5,000,000","4.94","6.10","3.74"
"707639","中信V7","0.70","+0.07","0.63","0.70","0.63","0.65","152,000","98,470","3","0.65","0.66","5,000,000","0.70","1.37","0.02"
"70763P","元富T1","0.32","-0.03 ","0.35","0.35","0.32","0.33","522,000","169,850","23","0.31","0.34","5,000,000","0.32","0.92","0.01"
"707640","日盛TV","0.64","+0.13","0.61","0.64","0.50","0.55","175,000","96,680","10","0.64","0.65","6,000,000","0.64","1.14","0.14"
"707641","ZX永豐","0.54","+0.08","0.51","0.54","0.51","0.52","25,000","12,880","3","0.51","0.54","16,000,000","0.54","0.87","0.20"
"707642","ZY永豐","1.46","-0.19 ","1.46","1.46","1.46","1.46","40,000","58,400","1","1.54","1.58","8,100,000","1.46","2.02","0.90"
"707643","兆豐UZ","2.01","-0.11 ","2.01","2.01","2.01","2.01","5,000","10,050","1","2.02","2.07","5,000,000","2.01","2.69","1.33"
"707644","兆豐VA","0.83","-0.16 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.87","0.90","5,000,000","0.83","1.62","0.04"
"707645","凱基R3","0.49","0.00 ","0.53","0.53","0.49","0.53","11,000","5,790","2","0.51","0.53","5,000,000","0.49","1.19","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","8,000,000","0.19","0.39","0.01"
"707648","UC元大","0.10","-0.02 ","0.10","0.10","0.10","0.10","252,000","25,200","10","0.09","0.10","10,000,000","0.10","0.25","0.01"
"707649","兆豐VC"," ---","--- ","---","---","---","1.74","0","0","0","1.96","2.01","5,000,000","1.96","2.96","0.96"
"70764P","凱基Z3","0.20","-0.03 ","0.21","0.22","0.20","0.21","684,000","140,420","11","0.20","0.21","10,000,000","0.20","0.80","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.26","0.78","0.01"
"707651","富邦SV","1.55","+0.08","1.55","1.55","1.55","1.55","3,000","4,650","1","1.53","1.55","10,000,000","1.55","1.92","1.18"
"707652","UD元大","0.67","+0.04","0.67","0.69","0.66","0.67","1,103,000","744,490","18","0.69","0.70","10,000,000","0.67","1.35","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.86","0.01"
"707654","元富YY","2.79","+0.26","2.79","2.79","2.79","2.79","20,000","55,800","2","2.66","2.69","5,000,000","2.79","3.39","2.19"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.26","0.01"
"707656","日盛TW","0.22","0.00 ","0.23","0.23","0.21","0.22","60,000","13,200","3","0.21","0.22","5,000,000","0.22","0.37","0.07"
"707657","日盛TX"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","5,000,000","0.98","1.83","0.13"
"707658","統一TV","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","10,000,000","0.54","1.05","0.03"
"707659","群益WW","0.94","+0.06","0.97","1.01","0.94","0.97","120,000","116,400","5","0.93","0.95","10,000,000","0.94","1.94","0.01"
"70765P","W2元大","0.92","-0.04 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.93","20,000,000","0.92","1.52","0.32"
"707660","大眾UN"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","5,000,000","0.21","0.71","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","10,000,000","0.65","1.33","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.71","0","0","0","1.69","1.71","10,000,000","1.71","2.35","1.07"
"707663","UE元大","2.85","-0.03 ","2.88","2.96","2.85","2.90","6,000","17,380","3","2.73","2.83","10,000,000","2.85","3.52","2.18"
"707664","UF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,700,000","0.08","0.74","0.01"
"707665","UG元大","1.18","+0.02","1.18","1.18","1.18","1.18","10,000","11,800","1","1.14","1.18","5,000,000","1.18","1.74","0.62"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","5.25","0.00","10,000,000","5.25","6.45","4.05"
"707667","日盛TY","4.14","+0.26","4.12","4.28","4.12","4.13","15,000","62,000","4","4.10","4.18","10,000,000","4.14","5.30","2.94"
"707668","工銀ZF"," ---","--- ","---","---","---","1.78","0","0","0","2.13","2.17","10,000,000","2.13","2.88","1.38"
"707669","ZZ永豐"," ---","--- ","---","---","---","2.72","0","0","0","2.83","2.89","14,000,000","2.83","3.43","2.23"
"70766P","元富T3","0.72","-0.06 ","0.69","0.73","0.69","0.73","133,000","96,550","5","0.71","0.72","15,000,000","0.72","1.34","0.10"
"707670","永豐P1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","9,900,000","0.10","0.63","0.01"
"707671","永豐P3","0.28","0.00 ","0.28","0.28","0.28","0.28","15,000","4,200","1","0.28","0.29","7,100,000","0.28","0.55","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"707673","亞東PF"," ---","--- ","---","---","---","1.96","0","0","0","1.76","1.78","10,000,000","1.78","2.57","0.99"
"707674","國泰ZW","0.59","+0.02","0.59","0.64","0.56","0.61","1,284,000","788,460","22","0.61","0.63","7,000,000","0.59","1.29","0.01"
"707675","康和VK","0.62","+0.03","0.62","0.62","0.62","0.62","30,000","18,600","1","0.64","0.65","5,000,000","0.62","1.09","0.15"
"707676","統一TW"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.27","0.78","0.01"
"707677","富邦SW","2.10","+0.22","2.04","2.10","2.03","2.06","24,000","49,460","3","2.06","2.08","15,000,000","2.10","2.72","1.48"
"707678","大華T5","0.37","+0.04","0.37","0.38","0.35","0.37","673,000","248,890","11","0.37","0.38","9,000,000","0.37","0.63","0.11"
"707679","中信V8","0.54","+0.02","0.56","0.56","0.54","0.55","25,000","13,700","3","0.54","0.55","10,000,000","0.54","1.10","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.63","0.81","0.45"
"707680","元富ZB","2.68","+0.13","2.70","2.70","2.68","2.68","11,000","29,500","2","2.62","2.66","9,000,000","2.68","3.35","2.01"
"707681","元富ZC","0.67","+0.04","0.61","0.70","0.61","0.69","165,000","114,450","5","0.65","0.66","10,000,000","0.67","1.34","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","7,000,000","0.03","0.58","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","15,000,000","0.30","0.87","0.01"
"707684","永豐P6","0.46","+0.01","0.46","0.46","0.46","0.46","90,000","41,400","2","0.44","0.46","10,000,000","0.46","1.02","0.01"
"707685","凱基R5","1.71","+0.08","1.61","1.71","1.61","1.65","80,000","132,300","4","1.67","1.69","10,000,000","1.71","2.35","1.07"
"707686","富邦SX"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","5,980,000","0.42","0.78","0.06"
"707687","大華T6","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","2","0.04","0.09","8,000,000","0.08","0.41","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.87","0.01"
"707689","UL元大"," ---","--- ","---","---","---","2.11","0","0","0","1.70","1.79","10,000,000","1.79","2.32","1.26"
"70768P","凱基PD","0.46","-0.02 ","0.46","0.46","0.46","0.46","20,000","9,200","2","0.47","0.48","10,000,000","0.46","1.10","0.01"
"707690","UM元大","4.70","+0.34","4.36","4.70","4.36","4.48","25,000","111,960","5","4.39","4.49","10,000,000","4.70","5.90","3.50"
"707691","元富ZE","0.26","+0.03","0.26","0.26","0.26","0.26","14,000","3,640","2","0.26","0.28","10,000,000","0.26","0.70","0.01"
"707692","日盛UA","0.50","+0.09","0.50","0.50","0.50","0.50","61,000","30,500","2","0.47","0.48","5,000,000","0.50","1.26","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","1.97","0","0","0","1.75","1.77","5,000,000","1.75","2.15","1.35"
"707694","工銀ZG"," ---","--- ","---","---","---","1.11","0","0","0","0.88","0.91","10,000,000","0.88","1.55","0.20"
"707695","工銀ZH"," ---","--- ","---","---","---","2.01","0","0","0","1.47","1.52","10,000,000","1.52","2.31","0.73"
"707696","永豐P7","1.10","-0.10 ","1.20","1.20","1.10","1.12","12,000","13,400","2","1.04","1.12","16,000,000","1.10","1.70","0.50"
"707697","兆豐VD"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.43","5,000,000","0.43","0.95","0.01"
"707698","國泰ZX","3.53","-0.27 ","3.45","3.56","3.45","3.54","98,000","347,240","4","3.54","4.00","9,700,000","3.53","4.19","2.87"
"707699","群益WY","0.33","+0.13","0.22","0.33","0.22","0.25","309,000","77,060","7","0.31","0.32","5,000,000","0.33","1.05","0.01"
"70769P","統一VN","0.86","-0.04 ","0.87","0.88","0.85","0.86","383,000","331,190","6","0.85","0.86","16,000,000","0.86","1.35","0.37"
"707700","元富ZF","1.38","-0.17 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.40","1.43","10,000,000","1.38","2.17","0.59"
"707701","元富ZG"," ---","--- ","---","---","---","1.85","0","0","0","1.82","1.87","5,000,000","1.85","2.49","1.21"
"707702","日盛UC"," ---","--- ","---","---","---","1.33","0","0","0","1.29","1.31","5,000,000","1.29","1.65","0.93"
"707703","永豐P8","0.93","+0.04","0.93","0.93","0.93","0.93","68,000","63,240","3","0.89","0.93","15,000,000","0.93","1.36","0.50"
"707704","永豐P9"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","16,000,000","0.34","0.79","0.01"
"707705","永豐Q1","0.16","-0.01 ","0.17","0.17","0.16","0.16","396,000","65,340","5","0.16","0.17","5,000,000","0.16","0.47","0.01"
"707706","兆豐VE","0.17","+0.02","0.14","0.18","0.14","0.17","55,000","9,270","9","0.17","0.18","5,000,000","0.17","0.68","0.01"
"707707","統一TX","0.46","+0.07","0.42","0.46","0.42","0.42","182,000","77,180","7","0.45","0.46","10,000,000","0.46","0.97","0.01"
"707708","凱基R6","4.57","+0.42","4.35","4.72","4.35","4.42","23,000","101,630","5","4.38","4.44","10,000,000","4.57","5.75","3.37"
"707709","中信V9"," ---","--- ","---","---","---","1.23","0","0","0","1.45","1.50","5,000,000","1.45","1.77","1.13"
"70770P","凱基PF","0.66","-0.02 ","0.68","0.68","0.66","0.67","120,000","80,400","2","0.67","0.68","10,000,000","0.66","1.30","0.02"
"707710","UN元大"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","10,000,000","0.55","1.21","0.01"
"707711","UP元大","0.23","0.00 ","0.23","0.23","0.23","0.23","90,000","20,700","1","0.19","0.22","10,000,000","0.23","0.65","0.01"
"707712","UQ元大","0.20","+0.01","0.20","0.20","0.20","0.20","15,000","3,000","2","0.19","0.20","10,000,000","0.20","0.60","0.01"
"707713","元富ZH"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","10,000,000","0.10","0.81","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","1.02","0","0","0","1.07","1.10","10,000,000","1.07","2.09","0.05"
"707715","日盛UD","0.22","+0.03","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","10,000,000","0.22","0.67","0.01"
"707716","永豐Q2","0.48","+0.08","0.45","0.48","0.44","0.45","111,000","49,920","4","0.44","0.48","10,000,000","0.48","0.91","0.05"
"707717","永豐Q3","0.51","+0.06","0.51","0.51","0.51","0.51","146,000","74,460","2","0.51","0.54","10,000,000","0.51","1.19","0.01"
"707718","永豐Q4","0.56","+0.10","0.52","0.56","0.52","0.55","1,052,000","573,700","25","0.52","0.55","10,000,000","0.56","1.22","0.01"
"707719","永豐Q6","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.31","9,800,000","0.33","0.64","0.02"
"70771P","PE群益","0.86","-0.03 ","0.86","0.86","0.86","0.86","120,000","103,200","2","0.84","0.85","8,000,000","0.86","1.88","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.67","1.70","5,000,000","1.70","2.26","1.14"
"707721","兆豐VG","0.86","-0.09 ","0.86","0.86","0.86","0.86","1,000","860","1","0.87","0.88","5,000,000","0.86","1.42","0.30"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.02","0.03","5,000,000","0.03","0.87","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","10,000,000","0.67","1.22","0.12"
