103/06/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5209","新鼎","64.10","-0.40 ","65.00","65.40","64.00","64.54","18,145","1,170,997","20","64.10","64.40","23,181,500","64.10","68.50","59.70"
"5210","寶碩","9.37","-0.06 ","9.40","9.43","9.24","9.35","102,001","953,989","40","9.37","9.38","69,026,779","9.37","10.00","8.72"
"5211","蒙恬","33.85","-2.15 ","36.00","36.00","33.85","34.73","364,709","12,665,721","240","33.80","33.85","32,024,727","33.85","36.20","31.50"
"5212","凌網","15.70","-0.60 ","15.80","15.80","15.70","15.74","16,297","256,482","16","15.70","15.85","34,633,000","15.70","16.75","14.65"
"5213","亞昕","20.05","-0.30 ","20.35","20.35","19.95","20.10","933,854","18,771,157","217","20.00","20.05","389,518,121","20.05","21.45","18.65"
"5227","F-立凱","71.00","-1.40 ","72.90","73.00","71.00","71.81","413,065","29,661,960","227","71.00","71.90","142,073,654","71.00","75.90","66.10"
"5230","雷笛克","78.00","-3.20 ","83.10","83.10","78.00","79.79","480,127","38,307,993","325","78.00","78.10","42,698,289","78.00","83.40","72.60"
"5251","天鉞電","71.90","-1.70 ","73.70","73.70","71.70","72.62","112,883","8,197,539","91","72.10","72.20","25,368,314","71.90","76.90","66.90"
"5261","創傑","141.50","0.00 ","141.50","142.00","141.50","141.57","295,335","41,810,401","256","141.50","142.00","67,337,704","141.50","151.00","132.00"
"5263","智崴","560.00","-25.00 ","589.00","589.00","550.00","567.58","468,350","265,827,500","455","558.00","560.00","30,818,742","560.00","599.00","521.00"
"5266","F*AS","98.40","+2.30","97.00","98.50","97.00","98.08","26,000","2,550,200","20","98.20","98.40","31,823,000","98.40","105.00","91.60"
"5272","笙科","91.40","-6.80 ","98.20","98.20","91.40","92.62","3,868,592","358,322,006","2,926","0.00","91.40","46,070,352","91.40","97.70","85.10"
"5274","信驊","247.00","-16.50 ","263.50","264.00","246.00","252.70","194,256","49,088,512","187","247.00","248.00","23,906,698","247.00","264.00","230.00"
"5276","F-達輝","33.05","+0.05","33.40","34.50","32.85","33.42","170,100","5,685,330","142","33.05","33.10","39,500,000","33.05","35.35","30.75"
"5278","尚凡","86.80","-1.70 ","88.50","88.60","86.50","87.46","34,020","2,975,538","28","86.80","88.80","12,953,000","86.80","92.80","80.80"
"5287","數字","386.00","-2.00 ","388.00","397.00","386.00","391.00","115,100","45,004,300","101","386.00","389.00","31,500,000","386.00","413.00","359.00"
"5289","宜鼎","86.00","-4.00 ","92.00","92.00","86.00","88.18","1,703,080","150,175,388","1,112","86.00","86.30","54,803,881","86.00","92.00","80.00"
"5301","寶得利","87.50","+0.80","83.90","89.50","83.90","85.95","85,236","7,326,232","79","86.40","87.80","84,000,000","87.50","93.60","81.40"
"5302","太欣","8.98","+0.58","8.47","8.98","8.47","8.92","2,314,417","20,634,720","679","8.98","0.00","162,377,000","8.98","9.60","8.36"
"5304","鼎創達","4.10","-0.05 ","4.11","4.11","4.10","4.09","22,908","93,640","28","4.10","4.11","185,962,436","4.10","4.38","3.82"
"5306","桂盟","134.50","+3.50","131.00","136.00","130.00","133.46","484,730","64,691,455","386","134.50","135.00","105,610,206","134.50","143.50","125.50"
"5309","系統電","15.70","+0.95","14.75","15.75","14.60","15.33","16,224,299","248,699,526","4,098","15.60","15.70","177,112,828","15.70","16.75","14.65"
"5310","天剛","44.50","+0.40","44.00","44.50","43.00","43.78","538,321","23,565,266","332","44.50","44.60","37,576,696","44.50","47.60","41.40"
"5312","寶島科","108.00","+1.00","107.00","109.50","107.00","108.20","203,000","21,965,500","156","107.50","108.00","60,059,898","108.00","115.50","100.50"
"5314","世紀","12.30","-0.90 ","13.20","13.20","12.30","12.61","2,649,200","33,409,210","928","0.00","12.30","60,000,000","12.30","13.15","11.45"
"5315","光聯","4.10","+0.26","3.90","4.10","3.90","4.08","310,403","1,267,689","53","4.10","0.00","158,351,832","4.10","4.38","3.82"
"5317","凱美","10.50","-0.05 ","10.55","10.70","10.50","10.61","203,430","2,158,343","72","10.50","10.55","136,389,469","10.50","11.20","9.77"
"5321","友銓","17.65","-0.80 ","18.05","18.05","17.65","17.90","4,520","80,927","7","17.65","18.20","28,800,000","17.65","18.85","16.45"
"5324","士開","20.80","-1.55 ","22.50","22.50","20.80","21.06","620,110","13,056,432","278","0.00","20.80","76,379,090","20.80","22.25","19.35"
"5326","漢磊","11.00","-0.30 ","11.35","11.40","10.90","11.13","1,228,595","13,677,730","370","10.95","11.00","326,638,308","11.00","11.75","10.25"
"5328","華容","8.06","-0.28 ","8.34","8.34","8.06","8.18","415,971","3,401,634","125","8.06","8.09","179,442,324","8.06","8.62","7.50"
"5340","建榮","5.11","-0.07 ","5.11","5.15","5.01","5.09","278,793","1,419,984","50","5.05","5.13","165,893,964","5.11","5.46","4.76"
"5344","立衛","9.80","-0.05 ","9.85","9.85","9.73","9.78","36,465","356,470","19","9.77","9.80","79,447,460","9.80","10.45","9.12"
"5345","天揚","8.74","+0.02","8.70","8.82","8.70","8.77","143,182","1,256,070","56","8.73","8.82","50,000,000","8.74","9.35","8.13"
"5347","世界","45.45","-0.55 ","46.80","47.00","45.45","46.13","7,901,721","364,491,601","2,855","45.45","45.50","1,638,581,098","45.45","48.60","42.30"
"5348","系通","11.30","+0.05","11.25","11.30","11.00","11.20","23,000","257,500","14","11.05","11.30","25,950,310","11.30","12.05","10.55"
"5349","先豐","32.60","-0.40 ","33.05","33.20","32.50","32.79","913,215","29,946,291","467","32.60","32.65","224,096,373","32.60","34.85","30.35"
"5351","鈺創","16.65","-0.35 ","17.20","17.30","16.40","16.83","6,520,005","109,750,225","1,656","16.60","16.65","445,866,837","16.65","17.80","15.50"
"5353","台林","13.80","-0.50 ","14.25","14.30","13.75","14.02","248,407","3,483,823","107","13.80","13.90","94,191,085","13.80","14.75","12.85"
"5355","佳總","12.30","-0.30 ","12.50","12.60","12.10","12.42","391,150","4,857,880","152","12.25","12.30","167,696,797","12.30","13.15","11.45"
"5356","協益","55.60","-0.40 ","56.10","56.20","55.60","55.76","546,151","30,453,208","271","55.60","55.80","129,441,000","55.60","59.40","51.80"
"5371","中光電","32.15","-2.40 ","34.50","34.50","32.15","33.01","8,109,742","267,680,892","3,414","32.15","32.20","724,038,518","32.15","34.40","29.90"
"5381","合正","5.24","-0.12 ","5.36","5.39","5.21","5.30","1,265,787","6,705,878","328","5.24","5.34","187,054,388","5.24","5.60","4.88"
"5383","金利","15.15","-0.60 ","15.70","15.70","14.80","15.22","881,484","13,417,908","331","14.85","15.15","71,414,234","15.15","16.20","14.10"
"5384","捷元","12.80","-0.15 ","12.80","12.95","12.60","12.68","61,802","783,384","29","12.65","12.80","79,569,450","12.80","13.65","11.95"
"5386","青雲","22.90","-0.40 ","23.45","23.45","22.90","23.18","4,000","92,700","4","22.80","22.95","11,144,958","22.90","24.50","21.30"
"5392","應華","48.00","-0.85 ","48.80","49.20","47.50","48.33","431,300","20,844,379","284","47.75","48.00","83,617,118","48.00","51.30","44.65"
"5395","圓方"," ---","--- ","---","---","---","19.80","5","99","1","17.40","19.80","37,361,355","18.60","19.90","17.30"
"5398","力瑋","39.75","+1.25","38.50","39.75","38.00","39.18","267,884","10,496,962","182","39.30","39.75","41,750,541","39.75","42.50","37.00"
"5403","中菲","25.00","+0.05","24.90","25.20","24.90","25.06","238,340","5,971,900","122","24.95","25.00","73,682,402","25.00","26.75","23.25"
"5410","國眾","13.00","-0.10 ","13.10","13.10","12.90","13.00","267,787","3,481,948","117","12.95","13.00","89,740,123","13.00","13.90","12.10"
"5425","台半","35.30","-2.50 ","38.00","38.00","35.20","35.94","4,821,019","173,278,168","2,005","35.30","35.35","243,464,327","35.30","37.75","32.85"
"5426","振發","16.65","-0.50 ","17.20","17.20","16.65","16.90","1,543,009","26,073,448","325","16.65","16.75","143,800,000","16.65","17.80","15.50"
"5432","達威","18.05","-0.30 ","18.05","18.25","17.65","17.96","19,078","342,604","15","17.70","18.00","20,687,804","18.05","19.30","16.80"
"5438","東友","17.70","-1.10 ","18.80","18.85","17.60","18.17","1,806,506","32,826,227","714","17.70","17.75","112,536,565","17.70","18.90","16.50"
"5439","高技","26.05","-1.75 ","28.00","28.00","25.90","26.67","1,090,398","29,085,307","451","26.00","26.10","77,975,752","26.05","27.85","24.25"
"5443","均豪","12.75","-0.45 ","13.20","13.35","12.60","12.86","2,033,690","26,156,545","672","12.75","12.80","173,136,144","12.75","13.60","11.90"
"5450","寶聯通","19.75","-0.35 ","20.20","20.50","19.45","19.96","298,080","5,950,614","181","19.65","19.80","50,392,250","19.75","21.10","18.40"
"5452","佶優","12.60","-0.30 ","12.80","12.85","12.60","12.73","219,142","2,789,277","95","12.60","12.65","151,937,297","12.60","13.45","11.75"
"5455","訊利電","3.15","+0.15","3.21","3.21","3.15","3.21","75,000","240,570","13","2.90","3.00","36,678,750","3.15","3.37","2.93"
"5457","宣德","35.55","-2.05 ","37.90","38.30","35.00","36.52","4,924,463","179,842,085","1,974","35.55","35.80","167,800,000","35.55","38.00","33.10"
"5460","同協","17.25","+1.10","16.90","17.25","16.65","17.07","11,677,490","199,331,843","3,661","17.25","0.00","72,032,030","17.25","18.45","16.05"
"5464","霖宏","25.00","-0.60 ","25.60","25.65","24.95","25.27","733,429","18,531,933","317","25.00","25.05","65,699,327","25.00","26.75","23.25"
"5465","富驊","9.25","-0.10 ","9.34","9.34","9.18","9.22","39,376","363,169","18","9.25","9.30","155,231,160","9.25","9.89","8.61"
"5466","泰林","22.20","-0.55 ","22.75","22.95","22.20","22.47","1,484,049","33,353,646","565","22.20","22.25","220,233,450","22.20","23.75","20.65"
"5468","凱鈺","12.70","-0.25 ","12.95","12.95","12.70","12.84","50,557","649,067","25","12.65","13.15","45,327,909","12.70","13.55","11.85"
"5474","聰泰","38.55","-1.35 ","39.20","39.80","38.55","39.42","133,067","5,245,382","87","38.20","39.70","33,729,787","38.55","41.20","35.90"
"5475","德宏","10.05","-0.15 ","10.25","10.30","9.96","10.11","2,285,230","23,095,640","527","10.00","10.05","209,768,507","10.05","10.75","9.35"
"5478","智冠","115.00","-6.00 ","122.00","123.00","115.00","117.91","2,595,375","306,030,125","1,960","115.00","115.50","127,474,332","115.00","123.00","107.00"
"5480","統盟","21.30","-0.20 ","21.50","21.60","21.20","21.36","844,081","18,028,825","385","21.25","21.30","199,097,830","21.30","22.75","19.85"
"5481","華韡","10.50","-0.55 ","11.05","11.05","10.35","10.62","228,068","2,421,210","103","10.45","10.55","97,281,891","10.50","11.20","9.77"
"5483","中美晶","56.90","-4.20 ","60.90","60.90","56.90","58.00","15,828,363","918,011,435","7,322","0.00","56.90","523,143,081","56.90","60.80","53.00"
"5487","通泰","28.50","+0.75","28.05","28.70","27.90","28.28","492,625","13,931,510","250","28.45","28.50","22,134,516","28.50","30.45","26.55"
"5488","松普","7.03","-0.06 ","7.10","7.12","7.00","7.04","180,007","1,266,419","60","7.03","7.04","91,586,124","7.03","7.52","6.54"
"5489","彩富","75.50","-1.30 ","76.80","77.00","75.10","75.74","212,317","16,081,138","139","75.20","75.50","104,175,441","75.50","80.70","70.30"
"5490","同亨","41.60","-2.40 ","43.50","44.00","41.60","42.79","1,677,370","71,778,391","914","41.60","41.85","94,396,601","41.60","44.50","38.70"
"5491","連展","12.15","-0.15 ","12.35","12.55","12.05","12.29","2,362,913","29,048,756","706","12.15","12.20","216,634,662","12.15","13.00","11.30"
"5493","三聯","32.75","-0.55 ","33.50","33.60","32.50","33.05","401,240","13,260,248","207","32.75","32.80","41,368,874","32.75","35.00","30.50"
"5498","凱崴","7.20","-0.12 ","7.22","7.31","7.20","7.22","448,150","3,234,775","92","7.20","7.24","161,895,880","7.20","7.70","6.70"
"5505","和旺","41.95","+1.80","40.65","42.45","40.50","41.63","4,119,912","171,527,623","1,779","41.85","41.95","129,832,200","41.95","44.85","39.05"
"5506","長鴻","7.23","-0.09 ","7.34","7.34","7.23","7.28","309,131","2,250,983","46","7.23","7.27","152,545,000","7.23","7.73","6.73"
"5508","永信建","77.30","-0.10 ","77.60","77.70","77.30","77.51","219,300","16,997,120","112","77.30","77.50","181,190,111","77.30","82.70","71.90"
"5511","德昌","31.05","-0.15 ","31.10","31.35","31.05","31.14","34,150","1,063,294","27","31.05","31.10","144,438,820","31.05","33.20","28.90"
"5512","力麒","13.80","-0.40 ","14.10","14.20","13.80","13.97","6,985,055","97,614,091","1,409","13.80","13.85","758,992,712","13.80","14.75","12.85"
"5514","三豐","17.30","+0.15","17.10","17.30","17.10","17.15","22,150","379,850","13","17.20","17.25","153,602,869","17.30","18.50","16.10"
"5516","雙喜","10.45","0.00 ","10.45","10.45","10.45","10.45","30,000","313,500","1","10.30","10.50","38,295,000","10.45","11.15","9.72"
"5520","力泰","30.00","+0.40","29.60","31.00","29.60","29.92","15,150","453,292","10","29.70","30.00","70,959,112","30.00","32.10","27.90"
"5523","宏都","17.00","-0.10 ","17.00","17.00","16.80","16.88","66,000","1,114,200","25","16.85","17.00","112,851,835","17.00","18.15","15.85"
"5529","志嘉","23.40","-0.25 ","24.00","24.10","23.20","23.67","82,360","1,949,496","67","23.30","23.50","90,650,397","23.40","25.00","21.80"
"5530","龍巖","85.30","-1.40 ","86.70","86.70","85.00","85.88","424,254","36,433,190","263","85.20","85.30","399,084,199","85.30","91.20","79.40"
"5536","聖暉","112.50","0.00 ","113.00","113.50","112.00","112.76","239,819","27,041,452","179","112.00","113.00","46,135,819","112.50","120.00","105.00"
"5601","台聯櫃","29.00","0.00 ","29.00","29.80","29.00","29.72","97,017","2,883,589","12","27.55","29.00","64,800,000","29.00","31.00","27.00"
"5603","陸海","16.30","+0.20","16.35","16.50","16.30","16.40","91,500","1,501,025","28","16.30","16.40","63,077,575","16.30","17.40","15.20"
"5604","中連貨","38.00","0.00 ","38.00","38.20","37.95","38.02","93,549","3,556,863","33","38.00","38.20","108,782,968","38.00","40.65","35.35"
"5609","中菲行","18.90","0.00 ","19.00","19.00","18.65","18.82","285,687","5,377,293","106","18.70","18.90","133,000,000","18.90","20.20","17.60"
"5701","劍湖山","5.53","+0.05","5.48","5.62","5.48","5.56","657,394","3,655,953","223","5.52","5.53","223,761,456","5.53","5.91","5.15"
"5703","亞都","21.60","-0.05 ","21.65","21.65","21.60","21.61","9,000","194,500","6","21.60","21.80","70,239,594","21.60","23.10","20.10"
"5704","老爺知","37.50","-1.00 ","38.50","38.65","37.50","37.85","298,560","11,300,377","93","37.50","37.70","38,861,658","37.50","40.10","34.90"
"5820","日盛金","8.46","-0.01 ","8.48","8.57","8.45","8.50","2,366,270","20,115,766","473","8.46","8.47","3,099,108,023","8.46","9.05","7.87"
"5902","德記","18.50","0.00 ","18.50","18.80","18.30","18.39","24,231","445,681","19","18.20","18.50","94,500,000","18.50","19.75","17.25"
"5903","全家","214.50","+2.50","212.00","217.00","212.00","213.91","240,417","51,428,444","121","212.50","215.00","223,220,000","214.50","229.50","199.50"
"5904","寶雅","176.00","-4.00 ","180.00","180.00","175.00","175.89","219,825","38,664,025","185","176.00","177.00","92,907,263","176.00","188.00","164.00"
"5905","南仁湖","13.20","-0.15 ","13.25","13.45","13.15","13.26","936,117","12,414,734","274","13.20","13.25","213,030,615","13.20","14.10","12.30"
"6015","宏遠證","9.90","-0.05 ","9.95","10.10","9.85","9.96","1,795,429","17,885,807","413","9.89","9.90","426,838,775","9.90","10.55","9.21"
"6016","康和證","8.02","0.00 ","8.02","8.15","7.99","8.09","2,635,182","21,306,372","410","8.02","8.04","688,336,792","8.02","8.58","7.46"
"6020","大展證","21.45","+0.05","21.50","21.90","21.20","21.47","186,000","3,993,850","75","21.30","21.50","232,583,552","21.45","22.95","19.95"
"6021","大慶證","16.15","0.00 ","16.15","16.60","16.05","16.29","755,664","12,309,206","250","16.10","16.15","306,755,974","16.15","17.25","15.05"
"6022","大眾證","11.30","-0.10 ","11.30","11.60","11.25","11.37","650,639","7,400,017","237","11.30","11.35","377,761,822","11.30","12.05","10.55"
"6023","元大期","34.50","-0.30 ","34.80","34.85","34.50","34.69","63,001","2,185,486","37","34.50","34.75","232,276,288","34.50","36.90","32.10"
"6024","群益期","24.60","-0.60 ","25.20","25.20","24.50","24.77","698,540","17,301,439","326","24.60","24.65","119,997,847","24.60","26.30","22.90"
"6101","弘捷","20.60","-0.70 ","21.30","22.35","20.50","21.24","856,251","18,191,020","359","20.55","20.60","57,091,250","20.60","22.00","19.20"
"6103","合邦","4.88","+0.31","4.88","4.88","4.88","4.88","137,605","671,509","35","4.26","4.88","95,184,974","4.88","5.22","4.54"
"6104","創惟","43.55","-1.80 ","46.45","46.75","43.25","44.86","2,435,755","109,274,749","1,237","43.55","43.60","86,524,184","43.55","46.55","40.55"
"6105","瑞傳","33.55","-0.60 ","34.20","34.25","33.45","33.87","332,471","11,261,926","199","33.55","33.60","102,015,609","33.55","35.85","31.25"
"6107","華美","89.80","-1.20 ","91.00","92.80","89.80","90.87","215,000","19,537,000","154","89.70","89.90","58,979,900","89.80","96.00","83.60"
"6109","亞元","14.60","+0.35","14.40","15.20","14.40","15.08","3,696,075","55,754,295","956","14.60","14.65","72,686,518","14.60","15.60","13.60"
"6111","大宇資","75.00","-0.20 ","70.00","75.00","70.00","73.29","12,446","912,227","11","74.50","75.00","45,545,830","75.00","80.20","69.80"
"6113","亞矽","8.86","-0.24 ","9.01","9.01","8.86","8.93","110,500","986,374","40","8.85","8.90","53,607,100","8.86","9.48","8.24"
"6114","翔昇","52.10","+1.50","51.80","52.10","51.80","52.07","64,078","3,336,782","30","52.10","53.00","28,114,446","52.10","55.70","48.50"
"6118","建達","10.00","-0.10 ","10.10","10.10","9.98","10.02","60,017","601,386","29","9.97","10.05","90,889,573","10.00","10.70","9.30"
"6121","新普","171.00","-1.00 ","174.00","175.00","170.00","172.50","2,901,837","500,555,790","1,637","171.00","171.50","308,284,198","171.00","182.50","159.50"
"6122","擎邦","10.75","-0.10 ","10.85","10.85","10.75","10.78","168,470","1,815,303","29","10.75","10.80","68,729,089","10.75","11.50","10.00"
"6123","上奇","30.75","-1.45 ","32.20","32.25","30.70","31.20","408,140","12,735,811","265","30.75","30.85","58,748,312","30.75","32.90","28.60"
"6124","業強","26.20","-0.25 ","26.50","26.50","26.00","26.18","11,232","294,012","9","26.20","26.30","182,479,945","26.20","28.00","24.40"
"6125","廣運","15.75","-0.75 ","16.55","16.70","15.60","16.05","2,664,775","42,777,204","858","15.75","15.80","252,011,150","15.75","16.85","14.65"
"6126","信音","15.75","-0.55 ","16.30","16.40","15.65","15.99","487,399","7,793,784","183","15.75","15.80","113,693,175","15.75","16.85","14.65"
"6127","九豪","13.35","-0.25 ","13.60","14.30","13.35","13.79","726,001","10,014,213","232","13.35","13.45","85,041,546","13.35","14.25","12.45"
"6129","普誠","13.05","-0.85 ","13.95","14.00","13.00","13.35","3,264,982","43,588,062","1,149","13.05","13.10","180,920,675","13.05","13.95","12.15"
"6130","基因","39.85","+2.60","38.00","39.85","37.50","39.50","377,591","14,915,300","261","39.85","0.00","26,700,000","39.85","42.60","37.10"
"6134","萬旭","8.66","+0.11","8.50","8.80","8.48","8.56","1,087,733","9,307,149","160","8.61","8.67","89,800,000","8.66","9.26","8.06"
"6135","佳營","18.55","+1.20","17.90","18.55","17.90","18.49","814,782","15,067,405","267","18.55","0.00","76,188,875","18.55","19.80","17.30"
"6138","茂達","28.00","-2.00 ","30.30","30.35","27.90","28.91","5,697,586","164,703,363","2,429","27.95","28.00","133,746,233","28.00","29.95","26.05"
"6140","訊達","12.10","-0.05 ","12.10","12.10","12.10","12.10","7,082","85,684","6","12.05","12.10","38,367,906","12.10","12.90","11.30"
"6143","振曜","66.70","-0.90 ","68.30","68.30","66.60","67.36","726,275","48,919,111","431","66.70","66.80","83,280,897","66.70","71.30","62.10"
"6144","得利影"," ---","--- ","---","---","---","11.15","0","0","0","10.85","11.15","73,117,806","11.10","11.85","10.35"
"6146","耕興","121.00","-1.00 ","124.50","124.50","120.00","121.36","777,631","94,373,166","672","121.00","121.50","82,299,115","121.00","129.00","113.00"
"6147","頎邦","50.40","-1.60 ","52.00","52.00","50.40","50.88","12,263,903","623,949,187","5,737","50.40","50.50","648,438,228","50.40","53.90","46.90"
"6148","驊宏資","9.95","-0.30 ","10.25","10.35","9.91","10.05","664,188","6,675,751","214","9.95","9.98","88,000,000","9.95","10.60","9.26"
"6150","撼訊","14.85","-0.65 ","15.50","15.65","14.80","15.11","562,193","8,495,844","242","14.85","15.00","70,579,582","14.85","15.85","13.85"
"6151","晉倫","22.25","-0.20 ","22.40","22.60","22.00","22.20","273,025","6,062,105","153","22.20","22.25","51,642,360","22.25","23.80","20.70"
"6154","順發","22.80","0.00 ","22.80","22.80","22.65","22.73","96,000","2,181,800","45","22.65","22.85","80,080,000","22.80","24.35","21.25"
"6156","松上","10.85","-0.55 ","11.70","11.70","10.75","10.99","529,827","5,824,845","168","10.85","10.95","82,660,887","10.85","11.60","10.10"
"6158","禾昌","14.50","-0.15 ","14.80","14.95","14.40","14.76","729,350","10,762,855","266","14.50","14.55","114,652,975","14.50","15.50","13.50"
"6160","欣技","35.35","-2.65 ","38.00","38.00","35.35","36.13","1,506,012","54,419,622","700","0.00","35.35","69,299,120","35.35","37.80","32.90"
"6161","捷波","8.60","-0.16 ","8.76","8.89","8.59","8.69","363,887","3,162,657","132","8.59","8.60","120,833,290","8.60","9.20","8.00"
"6163","華電網","24.00","-1.05 ","25.00","25.20","24.00","24.50","1,858,826","45,539,936","809","24.00","24.05","103,481,692","24.00","25.65","22.35"
"6167","久正","3.11","-0.08 ","3.13","3.13","3.01","3.03","209,104","633,816","38","3.11","3.13","162,173,221","3.11","3.32","2.90"
"6169","昱泉","29.30","-0.60 ","30.60","31.70","29.05","30.55","560,001","17,106,081","357","29.30","29.50","28,379,000","29.30","31.35","27.25"
"6170","統振","13.65","+0.85","13.30","13.65","13.05","13.29","6,573,978","87,354,840","2,117","13.65","0.00","93,670,038","13.65","14.60","12.70"
"6171","亞銳士","17.20","-0.20 ","17.40","17.40","17.20","17.26","12,000","207,100","3","17.20","17.40","60,351,921","17.20","18.40","16.00"
"6173","信昌電","12.10","-0.70 ","12.80","12.90","12.00","12.30","1,593,492","19,599,654","480","12.10","12.15","185,116,308","12.10","12.90","11.30"
"6174","安碁","22.45","-0.25 ","22.95","23.05","22.45","22.65","106,440","2,411,361","59","22.45","22.50","50,000,000","22.45","24.00","20.90"
"6175","立敦","16.30","-0.90 ","17.25","17.25","16.30","16.62","990,392","16,459,749","324","16.30","16.35","114,573,641","16.30","17.40","15.20"
"6179","亞通","19.65","+0.10","19.40","19.90","19.35","19.43","54,063","1,050,319","37","19.50","19.70","36,156,326","19.65","21.00","18.30"
"6180","橘子","37.60","-1.05 ","38.85","39.00","37.40","38.41","6,425,317","246,792,582","2,586","37.60","37.65","157,593,615","37.60","40.20","35.00"
"6182","合晶","14.80","-1.00 ","15.75","15.75","14.70","15.05","4,401,787","66,234,504","1,828","14.75","14.80","336,795,325","14.80","15.80","13.80"
"6185","幃翔","46.00","-1.05 ","48.00","48.85","45.70","47.50","2,121,024","100,742,350","1,158","46.00","46.05","102,683,659","46.00","49.20","42.80"
"6186","新潤","30.20","+0.10","30.10","30.20","29.55","29.96","129,000","3,864,350","58","30.10","30.20","65,179,273","30.20","32.30","28.10"
"6187","萬潤","58.90","-2.90 ","62.00","62.00","58.80","59.87","2,429,060","145,417,205","1,240","58.90","59.10","80,723,902","58.90","63.00","54.80"
"6188","廣明","41.05","-0.50 ","42.00","42.30","40.80","41.55","4,129,913","171,610,225","1,785","41.05","41.10","278,358,910","41.05","43.90","38.20"
"6190","萬泰科","8.78","-0.02 ","8.79","8.85","8.74","8.79","290,003","2,549,755","105","8.77","8.78","123,260,823","8.78","9.39","8.17"
"6194","育富","19.40","-0.20 ","19.60","19.60","19.35","19.41","131,600","2,553,830","54","19.40","19.45","104,800,000","19.40","20.75","18.05"
"6195","詩肯","96.40","0.00 ","96.40","96.90","94.00","95.44","107,107","10,222,113","84","94.30","96.40","41,859,942","96.40","103.00","89.70"
"6198","凌泰","15.80","+0.55","15.20","15.90","15.20","15.65","6,390","100,022","9","15.30","15.90","20,135,350","15.80","16.90","14.70"
"6203","海韻電","60.00","+1.10","59.50","63.00","59.50","61.70","4,158,042","256,540,300","2,201","60.00","60.10","79,953,277","60.00","64.20","55.80"
"6204","艾華","27.35","-0.15 ","27.60","28.10","27.30","27.64","93,147","2,574,757","62","27.35","27.60","36,097,000","27.35","29.25","25.45"
"6207","雷科","22.55","-0.95 ","23.25","23.45","22.50","22.87","649,149","14,844,681","339","22.55","22.60","83,954,589","22.55","24.10","21.00"
"6208","日揚","19.90","-1.10 ","21.10","21.40","19.70","20.32","4,394,126","89,284,470","2,032","19.90","19.95","115,108,797","19.90","21.25","18.55"
"6210","慶生","44.80","-0.70 ","45.50","45.50","44.70","45.04","124,000","5,584,950","71","44.80","45.10","35,048,000","44.80","47.90","41.70"
"6211","福登","16.00","+0.05","16.00","17.05","16.00","16.88","629,000","10,615,000","246","16.00","16.35","41,637,763","16.00","17.10","14.90"
"6212","理銘","30.70","-0.10 ","30.60","30.70","30.40","30.43","8,650","263,245","5","30.40","30.70","102,000,000","30.70","32.80","28.60"
"6217","中探針","42.20","-1.10 ","43.40","43.40","41.30","42.26","584,532","24,704,144","350","42.20","42.30","49,927,490","42.20","45.15","39.25"
"6218","豪勉","21.55","-0.30 ","21.85","21.90","21.50","21.66","48,000","1,039,700","23","21.35","21.55","64,262,000","21.55","23.05","20.05"
"6219","富旺","19.40","+0.10","19.80","19.80","19.35","19.45","170,150","3,308,637","62","19.40","19.45","158,147,537","19.40","20.75","18.05"
"6220","岳豐","11.70","-0.35 ","12.00","12.00","11.70","11.87","358,408","4,254,832","136","11.70","11.80","114,388,475","11.70","12.50","10.90"
"6221","晉泰","25.55","-0.15 ","25.60","25.70","24.95","25.34","506,147","12,826,355","264","25.55","25.60","36,870,199","25.55","27.30","23.80"
"6222","上揚","9.90","0.00 ","9.88","9.90","9.70","9.88","11,000","108,650","6","9.55","9.90","56,134,683","9.90","10.55","9.21"
"6223","旺矽","96.60","-4.40 ","102.00","102.50","95.90","98.32","1,897,302","186,541,902","1,188","96.50","96.70","78,612,392","96.60","103.00","89.90"
"6227","茂綸","16.45","-0.40 ","17.10","17.10","16.40","16.64","248,066","4,127,785","136","16.40","16.45","76,111,786","16.45","17.60","15.30"
"6228","全譜","16.20","+1.05","16.00","16.20","15.45","16.03","2,539,160","40,700,341","724","16.20","0.00","41,114,627","16.20","17.30","15.10"
"6229","研通","18.65","-0.25 ","18.95","19.05","18.50","18.78","185,050","3,475,825","69","18.50","18.65","36,087,700","18.65","19.95","17.35"
"6231","系微","57.30","-0.70 ","58.30","58.60","57.30","57.86","254,344","14,716,309","138","57.30","57.40","38,043,488","57.30","61.30","53.30"
"6233","旺玖","22.35","-0.25 ","22.65","23.15","21.80","22.48","3,762,070","84,572,000","1,265","22.35","22.40","86,096,896","22.35","23.90","20.80"
"6234","高僑","23.60","-0.75 ","24.20","24.30","23.10","23.57","1,516,724","35,744,418","657","23.60","23.65","71,434,141","23.60","25.25","21.95"
"6236","凌越","74.00","+1.00","74.00","74.00","74.00","74.00","2,000","148,000","2","0.00","75.00","31,654,039","74.00","79.10","68.90"
"6237","驊訊","22.90","-1.00 ","24.50","24.80","22.85","24.01","3,642,002","87,447,246","1,531","22.90","23.10","77,218,371","22.90","24.50","21.30"
