102/12/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70930P","VA群益","0.18","-0.01 ","0.18","0.18","0.18","0.18","249,000","44,820","3","0.18","0.19","10,000,000","0.18","0.70","0.01"
"709310","永豐UU","3.90","0.00 ","4.19","4.19","3.90","4.08","166,000","676,670","25","3.86","4.00","10,000,000","3.90","4.82","2.98"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","3.27","3.37","10,000,000","3.35","4.10","2.60"
"709312","永豐UW"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","7,900,000","0.22","0.67","0.01"
"709313","兆豐ZG"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","5,000,000","0.16","0.57","0.01"
"709314","兆豐ZH","0.86","-0.10 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.86","0.89","5,000,000","0.86","1.48","0.24"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.08","0.68","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.13","0.85","0.01"
"709318","亞東QT","0.06","-0.01 ","0.09","0.09","0.06","0.07","1,473,000","97,530","29","0.06","0.08","10,000,000","0.06","0.54","0.01"
"709319","國泰QB"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","5,000,000","0.43","2.23","0.01"
"70931P","元大SD","0.86","+0.06","0.78","0.86","0.78","0.86","416,000","356,920","5","0.86","0.87","20,000,000","0.86","1.16","0.56"
"709320","國泰QC"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,000,000","0.11","0.52","0.01"
"709321","國泰QD"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","7,000,000","0.11","0.63","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","10,000,000","0.10","0.58","0.01"
"709323","統一YZ","1.41","-0.02 ","1.39","1.41","1.39","1.39","70,000","97,500","2","1.36","1.39","10,000,000","1.41","1.86","0.96"
"709324","凱基SH","0.46","-0.02 ","0.45","0.48","0.45","0.46","28,000","12,850","4","0.44","0.45","5,000,000","0.46","0.72","0.20"
"709325","凱基SJ"," ---","--- ","---","---","---","3.73","0","0","0","3.77","3.87","7,300,000","3.83","4.87","2.79"
"709326","富邦WR"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","10,000,000","0.83","1.30","0.36"
"709327","富邦WS"," ---","--- ","---","---","---","0.81","0","0","0","0.45","0.49","10,000,000","0.49","0.82","0.16"
"709328","UC群益","0.50","-0.10 ","0.50","0.52","0.50","0.51","310,000","157,600","8","0.50","0.51","5,100,000","0.50","1.11","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.12","10,000,000","0.06","0.45","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.80","0.01"
"709330","元大RR"," ---","--- ","---","---","---","1.66","0","0","0","1.67","1.71","10,000,000","1.67","2.31","1.02"
"709331","元大RS","0.41","-0.07 ","0.41","0.41","0.41","0.41","70,000","28,700","1","0.42","0.43","10,000,000","0.41","1.04","0.01"
"709332","亞東QU","0.19","-0.02 ","0.20","0.20","0.19","0.20","936,000","186,900","16","0.19","0.20","10,000,000","0.19","0.73","0.01"
"709333","康和XK","0.53","-0.15 ","0.59","0.59","0.53","0.55","158,000","87,540","5","0.54","0.64","10,000,000","0.53","1.03","0.03"
"709334","康和XL"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","5,000,000","0.18","0.54","0.01"
"709335","統一ZA","0.61","-0.08 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.59","0.64","10,000,000","0.61","1.11","0.11"
"709336","凱基SK"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","10,000,000","0.91","1.55","0.26"
"709337","富邦WT"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.73","0.15"
"709338","UE群益","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","5,118,000","0.35","0.87","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.29","0.30","9,950,000","0.30","0.63","0.01"
"70933P","國票SM"," ---","--- ","---","---","---","1.35","0","0","0","1.49","1.54","10,000,000","1.54","2.25","0.82"
"709340","元大RT","0.13","-0.06 ","0.19","0.19","0.13","0.16","570,000","89,720","8","0.13","0.14","5,300,000","0.13","0.64","0.01"
"709341","元大RU","3.99","+0.04","3.99","4.25","3.91","4.08","186,000","759,440","29","3.91","3.99","10,000,000","3.99","4.83","3.15"
"709342","元富PH","2.79","+0.31","2.61","2.79","2.56","2.63","16,000","42,110","4","2.69","2.73","10,000,000","2.79","3.76","1.82"
"709343","元富PJ","0.48","-0.06 ","0.52","0.52","0.48","0.50","275,000","137,500","8","0.48","0.49","5,000,000","0.48","1.02","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.09","1.05","0.01"
"709345","元富PL","0.73","0.00 ","0.69","0.73","0.69","0.71","439,000","313,180","9","0.70","0.71","5,000,000","0.73","1.30","0.16"
"709346","日盛PP"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.75","0.01"
"709347","日盛PQ","0.09","+0.02","0.09","0.09","0.09","0.09","56,000","5,040","1","0.07","0.08","10,000,000","0.09","0.49","0.01"
"709348","永豐UY"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","15,100,000","0.13","0.62","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70934P","康和XR","0.25","+0.02","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.84","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.97","0","0","0","1.51","1.57","19,000,000","1.57","2.09","1.05"
"709351","國泰QE","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","5,000,000","0.17","0.99","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.46","7,000,000","0.46","0.91","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.09","7,000,000","0.08","0.36","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.11","0.39","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.61","0.01"
"709359","UH群益","0.84","0.00 ","0.83","0.84","0.83","0.83","222,000","184,360","7","0.83","0.86","20,000,000","0.84","1.29","0.39"
"70935P","元大SP","0.82","-0.02 ","0.82","0.82","0.82","0.82","105,000","86,100","3","0.82","0.83","5,000,000","0.82","1.19","0.45"
"709360","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"709361","UK群益","0.65","-0.07 ","0.65","0.65","0.65","0.65","20,000","13,000","2","0.64","0.67","10,000,000","0.65","1.09","0.21"
"709362","UL群益","0.06","-0.04 ","0.11","0.11","0.06","0.07","1,708,000","115,930","170","0.05","0.06","10,000,000","0.06","0.25","0.01"
"709363","元大RV","3.04","-0.01 ","3.04","3.04","3.04","3.04","40,000","121,600","1","2.91","0.00","6,000,000","3.04","3.54","2.54"
"709364","元大RW","0.54","+0.02","0.53","0.54","0.51","0.53","568,000","299,120","12","0.53","0.54","5,000,000","0.54","0.91","0.17"
"709365","元富PM","0.65","-0.09 ","0.68","0.68","0.65","0.67","80,000","53,600","5","0.64","0.66","10,000,000","0.65","2.40","0.01"
"709366","元富PN","0.28","-0.12 ","0.30","0.30","0.24","0.25","535,000","133,050","17","0.26","0.28","5,000,000","0.28","1.13","0.01"
"709367","元富PP","3.51","+0.30","3.50","3.51","3.50","3.50","20,000","70,100","2","3.38","3.41","8,000,000","3.51","4.45","2.57"
"709368","國泰QG","0.80","+0.03","0.77","0.80","0.75","0.76","621,000","473,050","13","0.76","0.80","9,300,000","0.80","1.27","0.33"
"709369","康和XP","3.80","+0.20","3.60","3.90","3.60","3.79","91,000","345,200","10","3.70","3.86","5,000,000","3.80","4.64","2.96"
"70936P","VJ群益","0.45","-0.01 ","0.44","0.45","0.43","0.44","72,000","31,910","5","0.44","0.45","5,600,000","0.45","0.97","0.01"
"709370","凱基SQ","1.26","+0.06","1.16","1.27","1.16","1.27","246,000","311,340","9","1.21","1.23","10,000,000","1.26","1.80","0.72"
"709371","富邦WU","0.94","+0.04","0.91","0.95","0.91","0.93","358,000","332,300","18","0.94","0.95","10,000,000","0.94","1.41","0.47"
"709372","中信PL","1.19","+0.03","1.19","1.19","1.19","1.19","10,000","11,900","1","1.19","1.20","5,000,000","1.19","1.83","0.54"
"709373","元大RZ"," ---","--- ","---","---","---","1.93","0","0","0","2.06","2.10","10,000,000","2.06","2.70","1.41"
"709374","元富PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.61","0.01"
"709375","日盛PR","0.53","-0.05 ","0.54","0.55","0.51","0.54","64,000","34,320","11","0.52","0.53","5,000,000","0.53","1.23","0.01"
"709376","永豐VB","0.31","-0.04 ","0.31","0.31","0.31","0.31","50,000","15,500","2","0.31","0.32","10,000,000","0.31","0.81","0.01"
"709377","永豐VD","1.93","+0.07","1.93","1.93","1.93","1.93","100,000","193,000","1","1.90","1.97","8,300,000","1.93","2.59","1.27"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","2.80","0.00","5,000,000","2.89","3.39","2.39"
"709379","康和XQ"," ---","--- ","---","---","---","1.31","0","0","0","1.20","1.22","10,000,000","1.22","1.74","0.70"
"70937P","元大SQ","0.37","-0.01 ","0.36","0.37","0.36","0.36","60,000","21,700","2","0.34","0.35","15,000,000","0.37","1.02","0.01"
"709380","統一ZD","0.70","-0.05 ","0.71","0.71","0.69","0.70","61,000","42,790","3","0.67","0.68","19,000,000","0.70","1.29","0.11"
"709381","凱基SR","1.24","+0.02","1.26","1.26","1.22","1.24","737,000","915,620","9","1.22","1.24","5,000,000","1.24","2.24","0.24"
"709382","凱基SS","0.43","-0.03 ","0.44","0.44","0.43","0.44","69,000","30,170","2","0.41","0.43","10,000,000","0.43","0.85","0.01"
"709383","UN群益"," ---","--- ","---","---","---","4.46","0","0","0","4.27","5.50","10,000,000","4.66","5.50","3.82"
"709384","UP群益"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","7,600,000","0.26","0.80","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","3.55","0","0","0","3.57","3.61","10,000,000","3.61","4.36","2.86"
"709386","元大SA"," ---","--- ","---","---","---","2.25","0","0","0","2.06","2.14","10,000,000","2.14","2.77","1.51"
"709387","元大SB"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.76","15,000,000","0.76","1.34","0.18"
"709388","日盛PV","2.75","+0.25","2.80","2.80","2.75","2.79","14,000","39,080","5","2.68","2.69","6,000,000","2.75","3.69","1.81"
"709389","永豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.27","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","5,000,000","0.82","1.27","0.37"
"709390","永豐VF"," ---","--- ","---","---","---","0.97","0","0","0","1.23","1.27","20,000,000","1.23","1.65","0.81"
"709391","國泰QH","2.42","-0.11 ","2.47","2.52","2.42","2.48","33,000","81,860","4","2.36","2.40","7,000,000","2.42","3.26","1.58"
"709392","國泰QJ"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.16","5,400,000","0.16","0.62","0.01"
"709393","國泰QL","1.27","-0.15 ","1.38","1.38","1.25","1.30","210,000","272,700","15","1.25","1.27","7,000,000","1.27","2.52","0.02"
"709394","統一ZE","0.27","-0.06 ","0.27","0.27","0.25","0.26","51,000","13,320","7","0.24","0.27","10,000,000","0.27","0.60","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.77","0","0","0","1.60","1.70","10,000,000","1.70","2.22","1.18"
"709396","富邦WV","0.74","+0.01","0.75","0.75","0.74","0.75","11,000","8,240","2","0.73","0.74","15,000,000","0.74","1.32","0.16"
"709397","US群益"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","10,000,000","0.11","0.71","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","7,000,000","0.05","0.50","0.01"
"709399","元富PS","0.70","-0.07 ","0.76","0.76","0.65","0.72","270,000","193,590","11","0.68","0.70","5,000,000","0.70","1.32","0.08"
"70939P","元大SS","0.10","+0.03","0.10","0.10","0.10","0.10","78,000","7,800","4","0.07","0.08","10,000,000","0.10","0.95","0.01"
"709400","日盛PW","4.61","+0.02","5.80","5.80","4.61","4.90","141,000","690,950","25","4.61","4.70","6,000,000","4.61","5.85","3.35"
"709401","國泰QM"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,400,000","0.04","0.44","0.01"
"709402","國泰QN","2.66","+0.35","2.70","2.70","2.66","2.68","5,000","13,420","2","2.43","2.50","7,000,000","2.66","3.60","1.72"
"709403","國票SH"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.27","14,000,000","1.24","2.06","0.42"
"709404","統一ZF"," ---","--- ","---","---","---","1.55","0","0","0","1.31","1.35","7,000,000","1.35","1.77","0.93"
"709405","UU群益","0.29","0.00 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.30","10,000,000","0.29","0.43","0.15"
"709406","元富PT","0.09","+0.01","0.09","0.09","0.09","0.09","56,000","5,040","1","0.08","0.09","12,000,000","0.09","1.01","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.03","10,000,000","1.01","1.65","0.36"
"709408","兆豐ZQ","0.57","0.00 ","0.58","0.58","0.57","0.57","60,000","34,300","6","0.57","0.59","5,000,000","0.57","0.97","0.17"
"709409","國票SK","0.94","-0.01 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.88","0.89","20,000,000","0.94","1.46","0.42"
"70940P","元富QG","1.26","-0.13 ","1.36","1.36","1.26","1.29","350,000","452,660","9","1.26","1.27","10,000,000","1.26","1.98","0.54"
"709410","凱基SV"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","1.04","0.22"
"709411","凱基SW","0.50","+0.02","0.52","0.52","0.50","0.50","50,000","25,240","4","0.23","0.54","10,000,000","0.50","0.95","0.05"
"709412","凱基SX","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","10,000,000","0.52","0.89","0.15"
"709413","凱基SY","0.64","-0.11 ","0.70","0.70","0.56","0.59","532,000","315,450","15","0.67","0.69","10,000,000","0.64","1.12","0.16"
"709414","凱基SZ","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","3","0.44","0.45","10,000,000","0.45","0.73","0.17"
"709415","凱基TA"," ---","--- ","---","---","---","1.84","0","0","0","1.93","1.97","10,000,000","1.93","2.87","0.99"
"709416","凱基TB"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.46","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.84","10,000,000","0.84","1.26","0.42"
"709418","UW群益","0.57","-0.01 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.57","0.58","10,000,000","0.57","1.19","0.01"
"709419","UX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.63","10,000,000","0.61","1.00","0.22"
"70941P","元大SX","0.97","-0.05 ","1.01","1.03","0.95","1.00","1,526,000","1,533,340","14","0.98","0.99","5,000,000","0.97","1.34","0.60"
"709420","UY群益","0.08","+0.01","0.08","0.08","0.08","0.08","60,000","4,800","1","0.09","0.10","10,000,000","0.08","0.68","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","2.18","2.28","5,000,000","2.28","2.88","1.68"
"709422","中信PM","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.14","0.22","5,000,000","0.21","0.46","0.01"
"709423","元大SE","0.17","-0.05 ","0.22","0.22","0.17","0.20","15,000","3,050","2","0.17","0.18","20,000,000","0.17","0.59","0.01"
"709424","元大SF","0.62","+0.01","0.60","0.64","0.60","0.61","509,000","310,690","13","0.61","0.62","7,000,000","0.62","1.09","0.15"
"709425","元大SG"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.97","0.01"
"709426","永豐VJ","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","10,000,000","0.38","1.38","0.01"
"709427","國票SL","0.05","-0.02 ","0.05","0.05","0.05","0.05","594,000","29,700","7","0.03","0.07","10,000,000","0.05","0.56","0.01"
"709428","統一ZG","1.41","+0.08","1.47","1.47","1.41","1.46","12,000","17,520","2","1.41","1.44","10,000,000","1.41","1.94","0.88"
"709429","凱基TD"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","6,000,000","1.01","1.38","0.64"
"709430","中信PN","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.08","0.09","10,000,000","0.10","0.46","0.01"
"709431","元大SH","0.63","-0.09 ","0.66","0.67","0.59","0.63","617,000","390,600","23","0.69","0.72","20,000,000","0.63","0.99","0.27"
"709432","元富PU","0.43","-0.05 ","0.42","0.43","0.42","0.43","15,000","6,400","2","0.41","0.42","5,000,000","0.43","1.02","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.19","10,000,000","0.19","0.76","0.01"
"709434","元富PW","0.81","-0.09 ","0.83","0.83","0.79","0.81","50,000","40,500","5","0.80","0.81","5,000,000","0.81","1.17","0.45"
"709435","元富PX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.12","5,000,000","0.08","0.46","0.01"
"709436","日盛PX"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","6,000,000","0.21","0.83","0.01"
"709437","永豐VK","0.39","-0.10 ","0.39","0.39","0.32","0.36","151,000","54,790","8","0.38","0.39","15,000,000","0.39","0.91","0.01"
"709438","永豐VL","0.07","-0.03 ","0.09","0.09","0.07","0.07","117,000","8,730","3","0.07","0.08","19,000,000","0.07","0.55","0.01"
"709439","永豐VM","0.10","-0.01 ","0.11","0.11","0.09","0.09","276,000","26,130","8","0.09","0.10","10,000,000","0.10","0.89","0.01"
"70943P","兆豐PB","0.66","+0.07","0.57","0.67","0.57","0.62","557,000","345,480","14","0.66","0.67","5,000,000","0.66","1.08","0.24"
"709440","國泰QP","0.14","-0.04 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.13","0.16","9,000,000","0.14","0.82","0.01"
"709441","凱基TE","0.50","-0.03 ","0.50","0.50","0.50","0.50","24,000","12,000","2","0.47","0.49","10,000,000","0.50","1.40","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.55","5,000,000","0.55","1.08","0.02"
"709443","凱基TG"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.02","6,600,000","1.00","1.60","0.40"
"709444","VB群益","3.84","+0.06","3.95","4.00","3.64","3.83","45,000","172,340","20","3.61","3.84","5,000,000","3.84","4.60","3.08"
"709445","VC群益"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.78","10,000,000","0.78","0.99","0.57"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","0.00","20,000,000","5.55","6.40","4.70"
"709447","元大SK","0.31","-0.03 ","0.34","0.34","0.30","0.32","477,000","151,500","9","0.30","0.31","5,000,000","0.31","0.56","0.06"
"709448","元富PY","0.67","-0.11 ","0.67","0.72","0.56","0.63","918,000","582,610","35","0.70","0.71","15,000,000","0.67","1.27","0.07"
"709449","元富PZ","1.93","+0.19","1.80","1.94","1.80","1.91","400,000","765,620","11","1.82","1.84","10,000,000","1.93","2.87","0.99"
"70944P","康和XV"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.58","1.48","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","2.75","0","0","0","2.53","2.58","10,000,000","2.58","3.52","1.64"
"709451","永豐VN","0.73","-0.08 ","0.79","0.83","0.73","0.78","1,234,000","956,910","14","0.73","0.75","18,000,000","0.73","1.15","0.31"
"709452","永豐VP"," ---","--- ","---","---","---","1.09","0","0","0","1.20","1.23","17,000,000","1.20","1.76","0.64"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","5,000,000","0.14","0.77","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0.00","5,000,000","6.60","7.45","5.75"
"709455","統一ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.31","20,000,000","0.28","0.78","0.01"
"709456","統一ZJ","3.67","-0.17 ","3.57","3.67","3.57","3.58","15,000","53,650","2","3.37","3.41","18,000,000","3.67","4.35","2.99"
"709457","統一ZK","0.46","-0.04 ","0.47","0.47","0.46","0.46","15,000","6,950","2","0.46","0.47","19,000,000","0.46","0.94","0.01"
"709458","凱基TH","0.11","-0.01 ","0.11","0.11","0.11","0.11","1,000","110","1","0.01","0.11","10,000,000","0.11","0.59","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.86","0.01"
"70945P","元富QH","0.62","-0.01 ","0.65","0.74","0.62","0.66","743,000","487,570","28","0.63","0.64","16,000,000","0.62","1.19","0.05"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.05","1.15","10,000,000","1.05","1.36","0.74"
"709461","凱基TL"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.12","0.48","0.01"
"709462","VD群益","0.94","+0.11","0.91","0.94","0.90","0.92","180,000","165,000","3","0.87","0.89","10,000,000","0.94","1.46","0.42"
"709463","VE群益"," ---","--- ","---","---","---","2.78","0","0","0","3.92","4.02","10,000,000","4.02","4.87","3.17"
"709464","VF群益","0.05","0.00 ","0.05","0.05","0.05","0.05","196,000","9,800","2","0.04","0.05","5,300,000","0.05","0.24","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.71","0","0","0","1.83","1.93","5,000,000","1.93","2.44","1.42"
"709466","元大SL"," ---","--- ","---","---","---","1.82","0","0","0","1.60","1.64","20,000,000","1.64","2.27","1.01"
"709467","元大SM","1.39","+0.06","1.39","1.45","1.39","1.40","129,000","180,130","7","1.31","1.36","10,000,000","1.39","1.91","0.87"
"709468","元大SN","0.28","+0.01","0.25","0.30","0.25","0.27","199,000","53,750","3","0.27","0.28","6,000,000","0.28","0.75","0.01"
"709469","永豐VQ","3.40","-0.03 ","3.59","3.63","3.32","3.47","85,000","295,190","28","3.28","3.40","10,000,000","3.40","4.24","2.56"
"70946P","元富QN"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","6,000,000","0.23","0.88","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","3.38","0","0","0","2.50","2.60","17,000,000","2.60","3.11","2.09"
"709471","亞東QV","0.01","-0.07 ","0.01","0.01","0.01","0.01","499,000","4,990","6","0.01","0.00","10,000,000","0.01","0.49","0.01"
"709472","統一ZL","0.09","-0.03 ","0.11","0.11","0.09","0.10","30,000","2,900","3","0.08","0.11","9,000,000","0.09","0.51","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","2.16","0","0","0","1.98","2.04","7,000,000","2.04","2.60","1.48"
"709474","富邦WW","1.74","+0.14","1.58","1.77","1.58","1.71","157,000","268,580","7","1.65","1.66","10,000,000","1.74","2.84","0.64"
"709475","VG群益"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.45","0.09"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","7,940,000","0.26","0.55","0.01"
"709477","元大SR","1.29","-0.20 ","1.29","1.30","1.28","1.29","84,000","108,050","7","1.29","1.31","10,000,000","1.29","2.51","0.07"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.14","5,000,000","0.13","0.39","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","14,000,000","0.07","0.66","0.01"
"70947P","VV群益","0.11","-0.02 ","0.11","0.11","0.11","0.11","187,000","20,570","2","0.12","0.13","7,766,000","0.11","0.86","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,000,000","0.33","0.82","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.39","5,000,000","0.37","0.74","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.21","0.22","5,000,000","0.22","0.69","0.01"
"709483","凱基TN","0.44","-0.01 ","0.46","0.46","0.44","0.45","685,000","308,440","9","0.44","0.45","7,600,000","0.44","1.06","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.50","0.12"
"709485","永昌UW"," ---","--- ","---","---","---","2.13","0","0","0","1.71","1.75","15,000,000","1.75","2.59","0.91"
"709486","VK群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","15,000,000","0.07","0.37","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","8,700,000","0.16","0.57","0.01"
"709488","元大ST","1.01","+0.03","1.02","1.03","1.01","1.02","40,000","40,800","3","0.96","1.01","5,000,000","1.01","1.54","0.48"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.12","10,000,000","0.11","0.74","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","10,000,000","0.60","1.10","0.10"
"709490","元富QC","1.54","+0.03","1.55","1.55","1.53","1.54","8,000","12,330","3","1.54","1.56","10,000,000","1.54","2.36","0.72"
"709491","元富QD","0.70","-0.01 ","0.67","0.70","0.67","0.68","16,000","10,900","3","0.70","0.73","10,000,000","0.70","1.67","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.09","0.41","0.01"
"709493","元富QF","0.63","-0.03 ","0.66","0.66","0.63","0.65","1,172,000","756,240","26","0.63","0.64","5,000,000","0.63","1.00","0.26"
"709494","日盛QB","0.59","+0.08","0.52","0.59","0.50","0.54","188,000","101,840","15","0.61","0.62","14,000,000","0.59","1.25","0.01"
"709495","工銀R9","0.73","-0.02 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.30","0.00","10,000,000","0.73","1.48","0.01"
