101/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70260P","康和TI"," ---","--- ","---","---","---","1.09","0","0","0","1.04","0.00","5,000,000","1.09","1.25","0.93"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.03","10,000,000","0.03","0.57","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.66","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.59","0.60","6,800,000","0.60","0.81","0.39"
"70266P","永豐XS"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.38","20,000,000","0.35","0.56","0.14"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.16","0.19","20,000,000","0.19","0.43","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","15,000,000","0.32","0.51","0.13"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.76","0.86","20,000,000","0.77","0.91","0.64"
"70273P","國泰SR"," ---","--- ","---","---","---","1.05","0","0","0","0.00","0.00","8,000,000","1.05","1.19","0.92"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.11","16,000,000","0.11","0.51","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","0.00","10,000,000","3.93","4.33","3.53"
"70277P","WE群益","0.56","-0.04 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.59","0.60","10,000,000","0.56","1.04","0.08"
"70278P","WR元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.70","0.01"
"70279P","WS元大","2.37","-0.06 ","2.31","2.37","2.30","2.31","22,000","50,820","4","2.31","2.37","6,000,000","2.37","2.77","1.97"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","16,300,000","0.02","0.32","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.43","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.29","7,000,000","0.29","0.51","0.07"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.01","13,300,000","0.01","0.40","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"70285P","工銀VW","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","10,000,000","0.09","0.54","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"70287P","Q4元大","0.17","+0.01","0.16","0.17","0.16","0.16","4,000","660","2","0.17","0.18","20,000,000","0.17","0.62","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.21","10,800,000","0.21","0.56","0.01"
"70289P","元富SW","0.30","+0.01","0.30","0.30","0.30","0.30","1,000","300","1","0.30","0.31","10,000,000","0.30","0.70","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.61","10,000,000","0.60","0.92","0.28"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","7,000,000","0.53","0.77","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","17,600,000","0.19","0.51","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","6,000,000","0.41","0.66","0.16"
"70294P","統一PL","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.04","0.05","15,000,000","0.03","0.59","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,200,000","0.24","0.55","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,000,000","0.46","0.70","0.22"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","10,000,000","0.08","0.78","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.50","0.14"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","8,000,000","0.03","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.15","0.01"
"70302P","S2元大","1.74","-0.03 ","1.74","1.74","1.74","1.74","5,000","8,700","1","1.76","1.78","20,000,000","1.74","1.99","1.49"
"70303P","S3元大","2.02","-0.09 ","1.99","2.02","1.99","1.99","45,000","89,700","2","2.07","2.10","20,000,000","2.02","2.53","1.51"
"70304P","元富TA","0.56","-0.03 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.57","0.58","5,000,000","0.56","0.75","0.37"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","20,000,000","0.57","0.93","0.21"
"70306P","凱基TU","0.82","-0.04 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.86","0.87","20,000,000","0.82","1.07","0.57"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","16,000,000","0.31","0.75","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","0.96","0.97","10,000,000","0.97","1.22","0.72"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.66","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","5,000,000","0.49","0.71","0.27"
"70312P","國泰TK"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","8,000,000","0.14","0.59","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.53","1.55","15,000,000","1.55","1.93","1.17"
"70314P","大華WZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","19,200,000","0.16","0.53","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,800,000","0.23","0.52","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","16,100,000","0.19","0.51","0.01"
"70318P","Q7永豐","0.79","-0.05 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.82","0.83","12,500,000","0.79","0.99","0.59"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.57","1.62","15,000,000","1.62","2.10","1.14"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.51","10,000,000","0.51","0.77","0.25"
"70321P","國泰TM","0.20","-0.01 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.22","7,000,000","0.20","0.52","0.01"
"70322P","R2永豐","0.21","-0.03 ","0.21","0.21","0.21","0.21","396,000","83,160","4","0.22","0.23","13,900,000","0.21","0.60","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"70324P","日盛VT","0.41","+0.02","0.41","0.41","0.41","0.41","35,000","14,350","2","0.40","0.41","15,000,000","0.41","1.09","0.01"
"70325P","群益P4","0.53","-0.05 ","0.54","0.54","0.51","0.52","209,000","109,640","6","0.53","0.54","10,000,000","0.53","1.12","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.49","1.03","0.01"
"70327P","U3元大","0.63","+0.01","0.60","0.63","0.60","0.60","109,000","65,700","2","0.58","0.59","9,000,000","0.63","0.89","0.37"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.68","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.23","0","0","0","0.36","0.38","5,000,000","0.36","1.03","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","10,000,000","0.44","0.84","0.04"
"70331P","國泰TS"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","10,000,000","0.72","0.93","0.51"
"70332P","群益P9","0.19","+0.01","0.19","0.19","0.19","0.19","30,000","5,700","2","0.19","0.20","10,000,000","0.19","1.52","0.01"
"70333P","工銀WG","1.48","-0.01 ","1.37","1.48","1.37","1.45","58,000","83,830","4","1.46","1.47","10,000,000","1.48","1.92","1.04"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","16,000,000","0.87","1.19","0.55"
"70335P","康和TQ"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.75","0.01"
"70336P","V4元大","0.55","-0.04 ","0.55","0.55","0.55","0.55","5,000","2,750","2","0.58","0.61","20,000,000","0.55","0.76","0.34"
"70337P","凱基UE","1.24","-0.03 ","1.35","1.35","1.22","1.25","298,000","372,040","4","1.26","1.27","10,000,000","1.24","1.77","0.71"
"70338P","群益Q7"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.01","10,000,000","1.01","1.23","0.79"
"70339P","U6永豐","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","0.54","0.02"
"70340P","國泰TX","0.73","-0.10 ","0.72","0.73","0.72","0.73","65,000","47,150","2","0.77","0.78","10,000,000","0.73","1.30","0.16"
"70341P","群益Q9","1.17","+0.01","1.17","1.17","1.17","1.17","10,000","11,700","1","1.16","1.17","10,000,000","1.17","1.60","0.74"
"70342P","群益R3","1.33","-0.07 ","1.29","1.33","1.27","1.28","356,000","456,940","9","1.33","1.34","10,000,000","1.33","1.78","0.88"
"70343P","統一PU"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","19,000,000","0.80","1.03","0.57"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.83","0.01"
"70345P","群益R5","0.54","+0.01","0.51","0.54","0.51","0.52","198,000","103,950","2","0.53","0.54","12,000,000","0.54","0.97","0.11"
"70346P","W1元大","0.77","+0.04","0.72","0.77","0.70","0.72","950,000","688,380","22","0.77","0.78","12,000,000","0.77","1.10","0.44"
"70347P","日盛WA"," ---","--- ","---","---","---","1.27","0","0","0","1.27","1.28","8,000,000","1.27","1.91","0.63"
"70348P","中信P9","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","2","0.52","0.53","5,000,000","0.51","0.96","0.06"
"70349P","W9元大","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","18,000,000","0.08","0.78","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.70","0.01"
"70351P","元大PD","0.40","-0.02 ","0.40","0.41","0.39","0.40","319,000","127,500","13","0.40","0.41","5,000,000","0.40","0.59","0.21"
"70352P","群益T6"," ---","--- ","---","---","---","1.64","0","0","0","1.63","1.64","10,000,000","1.64","1.96","1.32"
"70353P","群益T7"," ---","--- ","---","---","---","1.41","0","0","0","1.34","1.35","10,000,000","1.35","2.02","0.68"
"70354P","國泰UE","0.72","+0.01","0.72","0.72","0.72","0.72","9,000","6,480","1","0.71","0.72","8,000,000","0.72","0.98","0.46"
"70355P","國泰UF","0.27","-0.03 ","0.29","0.29","0.27","0.28","275,000","75,750","7","0.26","0.28","10,000,000","0.27","0.61","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.36","1.92","0.01"
"70357P","群益U4","0.53","0.00 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.54","10,000,000","0.53","1.43","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.46","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.85","0","0","0","0.99","1.01","6,000,000","1.01","1.45","0.57"
"70360P","元富UA"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","10,000,000","0.76","1.44","0.08"
"70361P","群益U7","1.12","-0.04 ","1.10","1.12","1.07","1.09","210,000","228,040","5","1.12","1.13","7,300,000","1.12","1.92","0.32"
"70362P","群益U8"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","9,000,000","0.67","1.79","0.01"
"70363P","Y7永豐","0.42","-0.03 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.45","0.46","20,000,000","0.42","0.72","0.12"
"70364P","國泰UL"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.00","7,300,000","0.87","0.93","0.81"
"70365P","群益V2","0.52","+0.02","0.52","0.52","0.52","0.52","80,000","41,600","1","0.51","0.52","7,140,000","0.52","1.05","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","12,000,000","0.39","0.99","0.01"
"70367P","國泰UN","0.66","-0.04 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.68","0.69","10,000,000","0.66","1.35","0.01"
"70368P","國票W7","0.51","-0.05 ","0.51","0.51","0.51","0.51","1,000","510","1","0.52","0.53","20,000,000","0.51","1.00","0.02"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.67","0.01"
"70370P","富邦R9","0.50","+0.01","0.47","0.50","0.47","0.49","48,000","23,680","5","0.49","0.51","15,000,000","0.50","0.95","0.05"
"70371P","Z4永豐","0.46","-0.03 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.48","0.49","20,000,000","0.46","0.92","0.01"
"70372P","國泰UR","0.53","-0.03 ","0.53","0.54","0.49","0.51","668,000","337,720","27","0.52","0.53","5,000,000","0.53","1.10","0.01"
"70373P","群益V7","0.31","-0.03 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.32","0.33","9,100,000","0.31","2.13","0.01"
"70374P","統一QF","0.90","+0.03","0.90","0.90","0.90","0.90","5,000","4,500","1","0.89","0.90","15,000,000","0.90","1.50","0.30"
"70375P","PB永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.24","1.34","20,000,000","1.32","1.45","1.20"
"70376P","Z8永豐","0.65","+0.02","0.65","0.65","0.65","0.65","5,000","3,250","1","0.62","0.63","20,000,000","0.65","0.90","0.40"
"70377P","群益W2","0.63","-0.01 ","0.62","0.63","0.62","0.62","210,000","130,800","6","0.63","0.64","6,100,000","0.63","0.95","0.31"
"70378P","日盛WR","0.81","0.00 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.82","0.83","20,000,000","0.81","1.41","0.21"
"70379P","日盛WV"," ---","--- ","---","---","---","2.78","0","0","0","2.62","2.63","20,000,000","2.62","4.17","1.07"
"70380P","富邦S6"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.71","1.19","0.23"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","9,700,000","0.62","1.50","0.01"
"70382P","元大QT","0.57","-0.06 ","0.60","0.60","0.57","0.60","315,000","187,550","5","0.57","0.58","20,000,000","0.57","1.02","0.14"
"70383P","群益PB","1.19","+0.02","1.12","1.19","1.12","1.14","208,000","237,630","9","1.18","1.19","8,000,000","1.19","1.86","0.52"
"70384P","群益PC","2.35","0.00 ","2.30","2.36","2.30","2.34","150,000","351,300","5","2.34","2.35","10,000,000","2.35","3.90","0.80"
"70385P","PI永豐","0.38","-0.04 ","0.39","0.39","0.37","0.38","134,000","50,770","4","0.37","0.38","20,000,000","0.38","0.65","0.13"
"70386P","富邦T2","1.27","-0.01 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.27","1.28","12,000,000","1.27","2.04","0.50"
"70387P","群益PH","1.37","+0.07","1.37","1.37","1.37","1.37","50,000","68,500","1","1.29","1.30","5,100,000","1.37","2.13","0.61"
"70388P","元大QY","0.88","-0.01 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.88","0.89","20,000,000","0.88","1.34","0.42"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","1.18","1.19","8,000,000","1.18","1.51","0.84"
"70390P","富邦T5","0.94","+0.01","0.89","0.94","0.89","0.92","200,000","184,500","4","0.93","0.94","15,000,000","0.94","1.42","0.46"
"70391P","群益PL","1.20","-0.07 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.21","1.22","5,400,000","1.20","1.54","0.86"
"70392P","群益PM","0.82","0.00 ","0.82","0.82","0.82","0.82","49,000","40,180","1","0.81","0.82","10,000,000","0.82","1.33","0.30"
"70393P","元大RC"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","10,000,000","0.81","1.58","0.04"
"70394P","兆豐QS","0.64","0.00 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.65","5,000,000","0.64","1.00","0.28"
"70395P","群益PR","1.02","0.00 ","1.00","1.02","1.00","1.01","243,000","244,390","6","1.01","1.02","15,000,000","1.02","1.79","0.25"
"70396P","元大RE"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.69","1.08","0.30"
"70397P","日盛P3","0.41","0.00 ","0.41","0.41","0.41","0.41","2,000","820","1","0.40","0.41","5,000,000","0.41","0.70","0.12"
"70398P","國泰UY","0.69","0.00 ","0.70","0.70","0.67","0.68","806,000","549,860","17","0.69","0.70","8,000,000","0.69","1.21","0.17"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.97","0.99","8,000,000","0.99","1.76","0.22"
"70400P","國泰VA"," ---","--- ","---","---","---","1.19","0","0","0","1.22","1.23","7,000,000","1.22","1.55","0.88"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","20,000,000","0.70","1.16","0.24"
"70402P","國泰VD","0.78","-0.01 ","0.78","0.78","0.78","0.78","50,000","39,000","2","0.78","0.79","8,000,000","0.78","1.12","0.44"
"70403P","統一QR"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.13","20,000,000","1.13","1.47","0.79"
"70404P","群益PW"," ---","--- ","---","---","---","1.77","0","0","0","1.76","1.77","12,500,000","1.77","2.28","1.26"
"70405P","國泰VE","0.43","-0.06 ","0.45","0.47","0.41","0.44","572,000","252,890","25","0.43","0.44","8,000,000","0.43","0.77","0.09"
"70406P","群益PX","1.02","-0.01 ","1.08","1.08","1.02","1.07","22,000","23,490","5","1.02","1.03","10,000,000","1.02","1.44","0.60"
"70407P","群益PY","0.66","+0.01","0.66","0.66","0.62","0.64","80,000","51,300","4","0.66","0.67","15,000,000","0.66","1.80","0.01"
"70408P","國泰VH","1.14","+0.02","1.14","1.14","1.14","1.14","9,000","10,260","1","1.13","1.14","10,000,000","1.14","1.40","0.88"
"70409P","國泰VL","2.14","-0.05 ","2.09","2.14","2.09","2.13","12,000","25,580","3","2.14","2.24","7,700,000","2.14","2.34","1.96"
"70410P","群益QB","1.12","-0.01 ","1.12","1.12","1.12","1.12","171,000","191,520","3","1.13","1.14","9,100,000","1.12","1.61","0.63"
"70411P","元大RU"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","15,000,000","0.92","1.17","0.67"
"70412P","康和UC","0.87","-0.05 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.89","0.90","5,000,000","0.87","1.19","0.55"
"70413P","凱基VV"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","10,000,000","1.04","1.64","0.44"
"70414P","富邦U6"," ---","--- ","---","---","---","0.95","0","0","0","1.06","1.07","8,000,000","1.06","1.48","0.64"
"70415P","富邦U7","0.84","-0.03 ","0.80","0.84","0.80","0.82","20,000","16,400","2","0.83","0.84","15,000,000","0.84","1.19","0.48"
"70416P","群益QD","1.06","-0.02 ","1.06","1.06","1.06","1.06","20,000","21,200","2","1.04","1.05","10,000,000","1.06","1.52","0.60"
"70417P","群益QE","1.09","+0.04","1.06","1.09","1.06","1.07","298,000","318,880","4","1.08","1.09","10,000,000","1.09","1.61","0.57"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.84","0.85","5,000,000","0.84","1.18","0.50"
"70419P","QD永豐","0.54","-0.03 ","0.54","0.54","0.54","0.54","4,000","2,160","2","0.54","0.55","20,000,000","0.54","0.94","0.14"
"70420P","群益QF","0.84","-0.06 ","0.85","0.87","0.84","0.86","119,000","102,210","7","0.85","0.86","6,700,000","0.84","1.58","0.10"
"70421P","國泰VP","1.20","+0.04","1.15","1.20","1.15","1.17","83,000","97,030","8","1.19","1.20","15,500,000","1.20","1.50","0.90"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.24","1.25","20,000,000","1.25","1.73","0.77"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.29","1.30","15,000,000","1.29","1.80","0.78"
"70424P","群益QJ"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.00","0.36"
"70425P","元大RY","0.72","-0.07 ","0.71","0.73","0.70","0.71","551,000","392,950","15","0.72","0.73","7,500,000","0.72","1.18","0.26"
"70426P","兆豐RC","0.40","-0.02 ","0.41","0.41","0.40","0.41","29,000","11,790","3","0.40","0.41","5,000,000","0.40","0.71","0.09"
"70427P","國票X6"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.04","15,000,000","1.04","1.44","0.64"
"70428P","國泰VQ","1.07","-0.03 ","1.06","1.07","1.06","1.06","70,000","74,400","3","1.06","1.07","10,000,000","1.07","1.74","0.41"
"70429P","國泰VR","0.96","-0.03 ","0.90","0.97","0.90","0.94","120,000","113,340","9","0.95","0.96","7,500,000","0.96","1.30","0.62"
"70430P","元富UW"," ---","--- ","---","---","---","1.43","0","0","0","1.52","1.53","5,000,000","1.52","2.11","0.93"
"70431P","國泰VT","1.27","-0.06 ","1.30","1.30","1.27","1.29","97,000","124,660","4","1.30","1.31","5,700,000","1.27","1.59","0.95"
"70432P","群益QM","0.74","-0.09 ","0.80","0.80","0.72","0.74","206,000","151,490","13","0.73","0.74","10,000,000","0.74","1.42","0.06"
"70433P","QY永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","20,000,000","0.90","1.19","0.61"
"70434P","第一WW","0.82","-0.03 ","0.81","0.82","0.81","0.82","12,000","9,790","3","0.83","0.84","5,000,000","0.82","1.03","0.61"
"70435P","凱基WE","1.14","-0.03 ","1.13","1.15","1.13","1.14","475,000","541,100","11","1.14","1.15","9,000,000","1.14","1.97","0.32"
"704361","SN元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.40","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.93","0.19"
"70437P","RA永豐","0.92","0.00 ","0.89","0.92","0.89","0.90","351,000","316,090","15","0.91","0.92","16,100,000","0.92","1.17","0.67"
"70438P","RB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.77","0.78","20,000,000","0.78","1.15","0.41"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","11,200,000","0.48","0.94","0.02"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","13,800,000","0.82","1.19","0.45"
"70441P","凱基WF","1.08","+0.03","1.08","1.08","1.08","1.08","70,000","75,600","2","1.04","1.05","16,500,000","1.08","1.42","0.74"
"70442P","國票X7"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","5,000,000","1.06","1.68","0.44"
"70443P","群益QU","1.59","-0.15 ","1.59","1.59","1.59","1.59","20,000","31,800","1","1.67","1.68","12,000,000","1.59","2.21","0.96"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","1.39","0.01"
"70445P","國票X8","0.82","-0.04 ","0.83","0.84","0.79","0.82","72,000","58,690","11","0.82","0.83","15,000,000","0.82","1.40","0.24"
"70446P","康和UE"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,000,000","0.90","1.73","0.08"
"70447P","國票X9"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","5,000,000","0.85","1.09","0.61"
"70448P","RY永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","20,000,000","0.87","1.19","0.55"
"70449P","元富VH"," ---","--- ","---","---","---","1.01","0","0","0","1.06","1.07","10,000,000","1.06","1.66","0.46"
"70450P","日盛T7","0.80","-0.06 ","0.82","0.83","0.80","0.81","47,000","37,930","7","0.80","0.81","5,000,000","0.80","1.17","0.45"
"70451P","群益RC","1.05","-0.01 ","1.05","1.05","1.05","1.05","40,000","42,000","3","1.06","1.07","10,000,000","1.05","1.31","0.79"
"704525","寶來VU"," ---","--- ","---","---","---","0.92","0","0","0","1.20","1.29","10,000,000","1.20","2.06","0.32"
"70452P","元大TD"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.25","15,000,000","1.25","1.70","0.80"
"70453P","國泰WK","0.66","-0.04 ","0.66","0.67","0.64","0.66","186,000","123,060","6","0.67","0.68","8,000,000","0.66","1.05","0.27"
"70454P","國泰WL","1.20","-0.05 ","1.20","1.20","1.20","1.20","8,000","9,600","2","1.23","1.24","8,000,000","1.20","1.65","0.75"
"70455P","元大TE","1.29","0.00 ","1.29","1.29","1.29","1.29","2,000","2,580","1","1.27","1.29","10,000,000","1.29","2.14","0.44"
"704568","寶來VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.45","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.36","6,500,000","1.34","1.74","0.93"
"70457P","元大TW"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","8,000,000","1.25","1.79","0.71"
"70458P","富邦PE"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","6,800,000","1.03","1.34","0.72"
"70459P","日盛U9","0.96","+0.04","0.91","0.96","0.91","0.95","90,000","85,900","2","0.95","0.96","5,000,000","0.96","1.54","0.38"
"70460P","日盛V2"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.68","1.10","0.25"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.31","0.01"
"704687","寶來WH","0.20","+0.04","0.18","0.23","0.18","0.21","1,337,000","277,520","24","0.18","0.19","15,000,000","0.20","0.79","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.48","0","0","0","0.27","0.28","5,000,000","0.27","0.86","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","20,000,000","0.02","0.19","0.01"
