103/07/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5013","強新","20.20","+1.30","19.00","20.20","19.00","19.66","1,652,358","32,490,224","534","20.20","0.00","99,574,000","20.20","21.60","18.80"
"5014","建錩","8.10","-0.06 ","8.16","8.21","8.10","8.16","74,354","606,893","33","8.10","8.16","165,333,054","8.10","8.66","7.54"
"5015","華祺","21.55","-0.25 ","21.80","21.85","21.50","21.61","107,165","2,316,180","63","21.55","21.60","60,639,189","21.55","23.05","20.05"
"5016","松和","30.40","+0.20","30.20","30.80","30.20","30.43","39,050","1,188,165","33","30.35","30.40","49,622,076","30.40","32.50","28.30"
"5102","富強","14.85","+0.10","14.80","14.85","14.80","14.82","33,100","490,474","14","14.70","14.85","64,085,067","14.85","15.85","13.85"
"5201","凱衛","15.90","-0.05 ","16.10","16.10","15.75","15.88","67,200","1,067,320","29","15.90","16.00","30,674,600","15.90","17.00","14.80"
"5202","力新","10.20","+0.63","10.20","10.20","10.20","10.20","606,573","6,187,044","133","10.20","0.00","60,694,000","10.20","10.90","9.49"
"5205","漢康"," ---","--- ","---","---","---","22.70","642","14,573","3","0.00","24.00","11,005,200","24.00","25.65","22.35"
"5206","坤悅","13.60","-0.10 ","13.65","13.65","13.50","13.58","139,000","1,887,700","100","13.60","13.65","151,600,000","13.60","14.55","12.65"
"5209","新鼎","63.40","0.00 ","63.50","64.00","63.40","63.56","21,000","1,334,800","14","63.40","63.60","23,181,500","63.40","67.80","59.00"
"5210","寶碩","9.92","-0.02 ","9.85","9.96","9.83","9.91","216,003","2,140,370","90","9.91","9.92","69,026,779","9.92","10.60","9.23"
"5211","蒙恬","38.40","-1.65 ","40.50","40.75","38.40","39.60","1,584,263","62,732,689","969","38.40","38.90","32,024,727","38.40","41.05","35.75"
"5212","凌網","15.10","-0.70 ","15.40","15.40","15.10","15.36","17,443","267,895","19","15.05","15.35","34,633,000","15.10","16.15","14.05"
"5213","亞昕","20.10","0.00 ","20.10","20.35","20.10","20.27","220,842","4,476,993","57","20.10","20.15","389,518,121","20.10","21.50","18.70"
"5227","F-立凱","70.20","-0.40 ","71.60","71.60","69.20","69.91","291,000","20,344,700","177","69.80","70.20","142,073,654","70.20","75.10","65.30"
"5230","雷笛克","71.00","-4.00 ","74.50","75.00","71.00","71.73","633,826","45,463,910","519","71.00","71.30","42,698,289","71.00","75.90","66.10"
"5251","天鉞電","73.90","+0.40","73.90","74.50","72.00","73.54","185,158","13,616,263","134","73.30","73.80","25,368,314","73.90","79.00","68.80"
"5261","創傑","142.50","+0.50","142.00","142.50","142.00","142.02","128,245","18,213,790","90","142.00","142.50","67,337,704","142.50","152.00","133.00"
"5263","智崴","537.00","-25.00 ","563.00","563.00","537.00","547.02","436,620","238,838,420","412","537.00","538.00","30,818,742","537.00","574.00","499.50"
"5266","F*AS","96.70","-2.30 ","99.00","99.00","96.70","97.33","14,000","1,362,600","12","96.70","99.40","31,823,000","96.70","103.00","90.00"
"5272","笙科","92.10","-2.90 ","96.00","96.00","90.00","92.66","1,494,073","138,446,302","1,188","92.10","92.40","46,070,352","92.10","98.50","85.70"
"5274","信驊","264.50","+1.50","264.50","269.00","261.50","264.71","36,200","9,582,400","37","264.00","265.00","23,906,698","264.50","283.00","246.00"
"5276","F-達輝","32.90","0.00 ","32.70","33.00","32.70","32.89","40,000","1,315,500","31","32.90","33.00","39,500,000","32.90","35.20","30.60"
"5278","尚凡","87.90","-1.10 ","87.80","89.00","87.70","87.97","28,200","2,480,680","19","87.90","89.00","12,953,000","87.90","94.00","81.80"
"5287","數字","388.00","-7.00 ","395.00","395.00","386.00","388.07","105,005","40,748,957","71","388.00","390.00","31,500,000","388.00","415.00","361.00"
"5289","宜鼎","88.40","-2.00 ","90.90","90.90","87.60","88.79","879,050","78,047,930","581","88.40","88.50","54,803,881","88.40","94.50","82.30"
"5301","寶得利","84.40","+1.40","80.10","85.50","80.10","81.82","13,479","1,102,852","10","82.10","84.50","84,000,000","84.40","90.30","78.50"
"5302","太欣","8.73","-0.02 ","8.75","8.83","8.63","8.72","332,759","2,901,047","130","8.73","8.74","162,377,000","8.73","9.34","8.12"
"5304","鼎創達","4.20","+0.06","4.16","4.29","4.16","4.19","12,773","53,571","21","4.20","4.26","185,962,436","4.20","4.49","3.91"
"5306","桂盟","140.00","-1.00 ","143.00","143.00","138.00","139.93","258,753","36,206,667","171","139.50","140.00","105,610,206","140.00","149.50","130.50"
"5309","系統電","15.15","+0.35","15.00","15.30","15.00","15.14","4,460,397","67,512,671","1,000","15.10","15.15","177,112,828","15.15","16.20","14.10"
"5310","天剛","44.30","-3.30 ","47.90","47.90","44.30","44.97","783,787","35,247,512","433","0.00","44.30","37,576,696","44.30","47.40","41.20"
"5312","寶島科","108.50","0.00 ","109.00","109.00","107.00","107.79","87,055","9,383,440","75","108.00","108.50","60,059,898","108.50","116.00","101.00"
"5314","世紀","13.20","-0.50 ","13.55","13.55","13.20","13.32","566,231","7,540,624","217","13.20","13.25","60,000,000","13.20","14.10","12.30"
"5315","光聯","4.12","-0.05 ","4.39","4.39","4.06","4.25","135,499","576,072","43","4.12","4.18","158,351,832","4.12","4.40","3.84"
"5317","凱美","10.10","+0.05","10.10","10.15","10.00","10.08","113,971","1,148,260","50","10.05","10.10","136,389,469","10.10","10.80","9.40"
"5321","友銓","17.70","+0.40","17.30","17.70","17.30","17.48","2,322","40,584","7","17.05","17.70","28,800,000","17.70","18.90","16.50"
"5324","士開","20.30","-0.55 ","21.00","21.00","20.00","20.39","241,564","4,926,517","133","20.25","20.40","76,379,090","20.30","21.70","18.90"
"5326","漢磊","13.00","0.00 ","13.15","13.20","12.35","12.74","4,456,119","56,768,947","1,310","12.95","13.00","326,638,308","13.00","13.90","12.10"
"5328","華容","8.33","-0.05 ","8.40","8.52","8.32","8.38","321,307","2,692,688","158","8.33","8.35","178,310,724","8.33","8.91","7.75"
"5340","建榮","5.40","-0.12 ","5.43","5.49","5.38","5.42","232,000","1,257,530","84","5.40","5.42","165,893,964","5.40","5.77","5.03"
"5344","立衛","10.60","+0.40","10.30","10.85","10.30","10.69","512,483","5,479,121","245","10.55","10.60","79,447,460","10.60","11.30","9.86"
"5345","天揚","9.11","0.00 ","9.09","9.15","9.05","9.11","111,476","1,015,504","49","9.11","9.13","50,000,000","9.11","9.74","8.48"
"5347","世界","46.50","-1.00 ","47.10","47.90","46.50","47.03","3,748,032","176,264,834","1,801","46.50","46.70","1,638,982,267","46.50","49.75","43.25"
"5348","系通","11.15","-0.20 ","11.35","11.35","11.15","11.29","4,223","47,686","4","11.15","11.30","25,950,310","11.15","11.90","10.40"
"5349","先豐","34.55","+0.25","34.50","34.60","34.00","34.32","856,630","29,403,418","408","34.50","34.55","224,096,373","34.55","36.95","32.15"
"5351","鈺創","16.95","+0.30","16.65","16.95","16.55","16.73","2,394,620","40,064,159","836","16.90","16.95","444,918,837","16.95","18.10","15.80"
"5353","台林","13.40","+0.05","13.35","13.55","13.20","13.35","150,303","2,005,929","101","13.40","13.50","94,191,085","13.40","14.30","12.50"
"5355","佳總","12.85","0.00 ","12.85","12.85","12.70","12.80","368,103","4,713,080","138","12.80","12.85","167,696,797","12.85","13.70","12.00"
"5356","協益","64.50","+1.40","65.00","65.60","63.70","64.90","4,208,593","273,129,440","2,194","64.50","64.60","129,441,000","64.50","69.00","60.00"
"5371","中光電","32.75","-0.25 ","33.00","33.10","32.65","32.83","1,821,231","59,787,178","753","32.75","32.80","724,038,518","32.75","35.00","30.50"
"5381","合正","5.01","-0.21 ","5.22","5.22","4.95","5.10","2,093,036","10,679,340","463","5.01","5.05","187,054,388","5.01","5.36","4.66"
"5383","金利","15.50","+0.15","15.35","15.75","15.35","15.52","469,360","7,282,791","177","15.50","15.55","71,414,234","15.50","16.55","14.45"
"5384","捷元","12.75","-0.05 ","12.80","12.85","12.75","12.79","45,900","587,235","19","12.75","12.80","79,569,450","12.75","13.60","11.90"
"5386","青雲","20.70","-0.10 ","20.70","20.70","20.70","20.70","2,002","41,439","2","20.70","20.80","11,144,958","20.70","22.10","19.30"
"5392","應華","53.00","-0.10 ","53.60","54.70","53.00","53.88","5,062,645","272,793,845","2,293","53.00","53.10","83,617,118","53.00","56.70","49.30"
"5395","圓方"," ---","--- ","---","---","---","20.90","120","2,508","1","0.00","21.45","37,361,355","20.90","22.35","19.45"
"5398","力瑋","42.80","+1.25","41.55","42.80","40.90","42.25","343,466","14,510,401","130","42.80","42.85","41,750,541","42.80","45.75","39.85"
"5403","中菲","24.50","0.00 ","24.50","24.60","24.45","24.51","112,666","2,761,149","72","24.50","24.60","73,682,402","24.50","26.20","22.80"
"5410","國眾","13.70","+0.05","13.90","13.90","13.65","13.75","240,107","3,302,250","122","13.70","13.75","89,740,123","13.70","14.65","12.75"
"5425","台半","35.90","0.00 ","35.90","35.90","34.80","35.24","2,353,567","82,933,638","997","35.90","36.00","243,464,327","35.90","38.40","33.40"
"5426","振發","19.00","+0.10","19.00","19.10","18.80","18.98","1,386,230","26,309,030","412","18.95","19.00","143,800,000","19.00","20.30","17.70"
"5432","達威","17.65","0.00 ","17.50","17.65","17.50","17.53","2,429","42,571","3","17.20","17.55","20,687,804","17.65","18.85","16.45"
"5438","東友","18.80","+0.05","18.55","19.30","18.50","18.83","1,064,110","20,042,308","431","18.75","18.80","112,536,565","18.80","20.10","17.50"
"5439","高技","25.90","-0.05 ","26.10","26.10","25.70","25.91","257,551","6,673,835","134","25.80","25.90","77,975,752","25.90","27.70","24.10"
"5443","均豪","13.05","-0.15 ","13.20","13.20","13.05","13.11","470,367","6,165,888","190","13.05","13.15","173,136,144","13.05","13.95","12.15"
"5450","寶聯通","19.20","-0.40 ","19.40","19.50","19.20","19.35","111,578","2,159,264","72","19.20","19.25","50,392,250","19.20","20.50","17.90"
"5452","佶優","12.65","-0.15 ","12.85","12.85","12.65","12.71","180,485","2,294,532","50","12.65","12.75","151,937,297","12.65","13.50","11.80"
"5455","訊利電","2.97","-0.22 ","2.98","2.98","2.97","2.98","19,000","56,570","4","2.97","2.98","36,678,750","2.97","3.17","2.77"
"5457","宣德","34.70","-1.20 ","35.60","35.60","34.40","34.82","2,103,075","73,232,275","987","34.65","34.70","167,800,000","34.70","37.10","32.30"
"5460","同協","16.95","-0.20 ","17.30","17.50","16.95","17.21","1,529,110","26,317,549","558","16.95","17.00","72,032,030","16.95","18.10","15.80"
"5464","霖宏","25.05","-0.35 ","25.55","25.55","24.95","25.14","321,000","8,068,650","157","25.05","25.10","65,699,327","25.05","26.80","23.30"
"5465","富驊","9.10","+0.02","9.18","9.18","9.04","9.15","31,600","289,000","18","9.10","9.17","155,231,160","9.10","9.73","8.47"
"5466","泰林","21.80","-0.20 ","22.00","22.00","21.80","21.86","586,033","12,809,419","212","21.80","21.90","220,233,450","21.80","23.30","20.30"
"5468","凱鈺","14.45","+0.90","13.55","14.45","13.55","14.12","279,035","3,940,355","126","14.45","0.00","45,327,909","14.45","15.45","13.45"
"5474","聰泰","36.05","-0.65 ","36.70","36.70","36.05","36.37","79,000","2,873,250","54","36.05","36.30","33,729,787","36.05","38.55","33.55"
"5475","德宏","10.20","-0.25 ","10.50","10.50","10.15","10.29","2,628,995","27,061,146","461","10.15","10.20","209,768,507","10.20","10.90","9.49"
"5478","智冠","109.00","-7.00 ","115.50","117.00","108.00","110.10","3,830,901","421,770,709","2,568","109.00","109.50","127,474,332","109.00","116.50","101.50"
"5480","統盟","19.00","-0.45 ","19.30","19.45","18.95","19.07","1,144,778","21,830,559","409","19.00","19.10","199,097,830","19.00","20.30","17.70"
"5481","華韡","14.05","+0.05","14.20","14.95","14.05","14.20","3,837,108","54,496,912","464","14.00","14.05","97,281,891","14.05","15.00","13.10"
"5483","中美晶","55.90","-0.50 ","56.40","56.40","55.10","55.65","3,033,630","168,821,420","1,706","55.80","55.90","523,143,081","55.90","59.80","52.00"
"5487","通泰","33.05","-0.70 ","34.20","34.20","32.85","33.53","1,034,876","34,701,512","626","33.05","33.10","22,134,516","30.55","32.65","28.45"
"5488","松普","7.33","+0.16","7.20","7.38","7.14","7.29","425,213","3,100,713","122","7.25","7.33","91,586,124","7.33","7.84","6.82"
"5489","彩富","74.50","-0.50 ","75.00","75.00","74.50","74.57","25,022","1,865,836","24","74.50","74.60","104,175,441","74.50","79.70","69.30"
"5490","同亨","43.30","-0.10 ","43.30","43.40","42.80","43.04","625,209","26,908,449","329","43.15","43.30","94,396,601","43.30","46.30","40.30"
"5491","連展","12.25","+0.10","12.30","12.45","12.15","12.31","1,326,447","16,322,546","427","12.20","12.25","216,634,662","12.25","13.10","11.40"
"5493","三聯","33.50","-0.50 ","34.20","34.20","33.30","33.49","274,010","9,176,535","160","33.45","33.60","41,368,874","33.50","35.80","31.20"
"5498","凱崴","7.84","-0.04 ","8.00","8.05","7.76","7.88","391,000","3,079,760","122","7.84","7.85","161,895,880","7.84","8.38","7.30"
"5505","和旺","41.20","-0.80 ","42.00","42.15","41.10","41.49","1,211,699","50,269,809","496","41.20","41.30","129,832,200","41.20","44.05","38.35"
"5506","長鴻","6.97","-0.03 ","7.00","7.05","6.96","6.97","71,081","495,693","21","6.97","7.04","152,545,000","6.97","7.45","6.49"
"5508","永信建","77.10","0.00 ","77.00","77.70","76.90","77.17","308,349","23,795,442","153","77.10","77.20","181,190,111","77.10","82.40","71.80"
"5511","德昌","31.25","+0.05","31.30","31.35","31.20","31.29","136,636","4,275,075","67","31.25","31.30","144,438,820","31.25","33.40","29.10"
"5512","力麒","13.40","+0.05","13.35","13.55","13.35","13.43","1,972,192","26,491,399","389","13.40","13.45","758,992,712","13.40","14.30","12.50"
"5514","三豐","17.40","+0.10","17.15","17.40","17.10","17.15","42,150","722,971","23","17.10","17.40","153,602,869","17.40","18.60","16.20"
"5516","雙喜","10.25","+0.05","10.30","10.30","10.10","10.22","12,000","122,600","6","10.15","10.30","38,295,000","10.25","10.95","9.54"
"5520","力泰","32.95","+1.15","32.00","32.95","32.00","32.44","41,079","1,332,737","36","32.45","33.20","70,959,112","32.95","35.25","30.65"
"5523","宏都","19.25","+0.25","20.20","20.25","19.25","19.73","909,927","17,955,543","367","19.20","19.25","112,851,835","19.25","20.55","17.95"
"5529","志嘉","24.25","+0.10","24.60","24.60","24.15","24.28","287,600","6,982,575","152","24.20","24.25","90,650,397","20.95","22.40","19.50"
"5530","龍巖","85.60","+0.10","85.50","86.10","85.50","85.76","339,366","29,102,837","290","85.60","85.80","399,084,199","85.60","91.50","79.70"
"5536","聖暉","102.50","除息 ","102.50","103.50","102.00","102.70","361,695","37,146,085","290","102.50","103.00","46,135,819","102.50","109.50","95.40"
"5601","台聯櫃","28.35","+0.25","28.15","28.35","28.15","28.23","3,000","84,700","3","27.25","28.20","64,800,000","28.35","30.30","26.40"
"5603","陸海","18.30","-0.85 ","19.15","19.15","18.15","18.53","291,570","5,403,608","128","18.30","18.35","63,077,575","18.30","19.55","17.05"
"5604","中連貨","36.10","-0.15 ","36.10","36.10","36.10","36.10","6,002","216,672","8","36.15","36.80","108,782,968","36.10","38.60","33.60"
"5609","中菲行","19.70","+0.30","19.50","19.70","19.30","19.55","201,691","3,942,071","137","19.65","19.70","131,000,000","19.70","21.05","18.35"
"5701","劍湖山","6.01","-0.07 ","6.08","6.17","6.01","6.08","1,875,948","11,411,588","519","6.01","6.02","223,761,456","6.01","6.43","5.59"
"5703","亞都","27.30","+0.75","27.00","28.40","27.00","28.14","1,273,000","35,821,450","548","27.20","27.30","70,239,594","27.30","29.20","25.40"
"5704","老爺知","42.95","-0.85 ","43.80","43.80","42.00","42.45","258,500","10,973,673","128","42.95","43.40","38,861,658","42.95","45.95","39.95"
"5820","日盛金","8.69","-0.07 ","8.74","8.76","8.67","8.71","1,516,032","13,200,250","312","8.69","8.70","3,099,108,023","8.69","9.29","8.09"
"5902","德記","17.35","-0.25 ","17.50","17.55","17.35","17.47","25,000","436,650","17","17.40","17.70","94,500,000","17.35","18.55","16.15"
"5903","全家","212.50","+1.00","213.00","213.00","211.50","212.22","30,401","6,451,611","36","211.50","212.50","223,220,000","212.50","227.00","198.00"
"5904","寶雅","180.00","-1.00 ","181.00","181.00","180.00","180.61","10,890","1,966,810","24","179.00","180.00","92,907,263","180.00","192.50","167.50"
"5905","南仁湖","14.05","0.00 ","14.15","14.40","14.05","14.17","1,772,060","25,118,339","543","14.05","14.15","213,030,615","14.05","15.00","13.10"
"6015","宏遠證","10.55","-0.20 ","10.75","10.80","10.40","10.56","4,322,111","45,662,712","880","10.50","10.55","426,838,775","10.55","11.25","9.82"
"6016","康和證","8.74","-0.14 ","8.97","8.97","8.69","8.80","3,219,912","28,332,720","618","8.74","8.75","688,336,792","8.74","9.35","8.13"
"6020","大展證","22.35","-0.75 ","23.40","23.40","22.35","22.74","281,025","6,389,407","133","22.35","22.65","232,583,552","22.35","23.90","20.80"
"6021","大慶證","16.40","-0.55 ","17.00","17.10","16.40","16.58","933,310","15,473,751","342","16.40","16.60","306,755,974","16.40","17.50","15.30"
"6022","大眾證","12.80","-0.35 ","13.15","13.30","12.45","12.79","3,514,106","44,933,192","815","12.75","12.80","377,761,822","12.80","13.65","11.95"
"6023","元大期","34.35","-0.10 ","34.45","34.45","34.35","34.41","46,114","1,586,740","37","34.35","34.45","232,276,288","34.35","36.75","31.95"
"6024","群益期","23.75","-0.40 ","24.15","24.15","23.70","23.85","431,753","10,296,472","219","23.75","23.80","119,997,847","23.75","25.40","22.10"
"6101","弘捷","29.25","+1.90","29.25","29.25","28.00","29.00","1,731,152","50,200,989","627","29.25","0.00","57,091,250","29.25","31.25","27.25"
"6103","合邦","4.80","+0.20","4.28","4.90","4.28","4.82","55,868","269,028","15","4.29","4.80","95,184,974","4.80","5.13","4.47"
"6104","創惟","54.60","+0.90","55.40","55.40","53.30","54.51","7,879,856","429,553,472","3,637","54.50","54.60","86,524,184","54.60","58.40","50.80"
"6105","瑞傳","34.00","-0.25 ","34.25","34.25","33.90","34.06","249,145","8,485,612","125","34.00","34.10","102,015,609","34.00","36.35","31.65"
"6107","華美","83.00","+1.10","81.50","84.70","81.50","83.37","134,548","11,217,610","99","83.00","83.10","58,979,900","83.00","88.80","77.20"
"6109","亞元","16.70","-0.25 ","16.90","17.30","16.40","16.77","952,132","15,967,697","349","16.65","16.70","72,686,518","16.70","17.85","15.55"
"6111","大宇資","74.50","-0.40 ","74.00","74.50","74.00","74.02","22,147","1,639,304","8","74.50","74.90","45,553,830","74.50","79.70","69.30"
"6113","亞矽","9.23","+0.07","9.20","9.30","9.20","9.26","31,258","289,492","19","9.23","9.30","53,607,100","9.23","9.87","8.59"
"6114","翔昇","55.00","0.00 ","55.00","55.00","55.00","54.97","13,402","736,748","11","55.00","55.50","28,114,446","55.00","58.80","51.20"
"6118","建達","10.00","+0.02","10.00","10.10","9.98","10.02","63,000","631,240","35","10.00","10.05","90,889,573","10.00","10.70","9.30"
"6121","新普","188.00","-0.50 ","189.50","191.00","187.00","189.17","1,011,746","191,396,864","843","187.50","188.00","308,284,198","188.00","201.00","175.00"
"6122","擎邦","10.80","0.00 ","10.85","10.90","10.65","10.73","104,598","1,122,795","51","10.75","10.80","68,729,089","10.80","11.55","10.05"
"6123","上奇","30.10","-0.30 ","30.20","30.65","30.05","30.22","108,020","3,263,892","70","30.10","30.15","58,748,312","30.10","32.20","28.00"
"6124","業強","26.20","-0.05 ","26.45","26.45","26.20","26.24","14,372","377,147","13","25.55","26.20","182,479,945","26.20","28.00","24.40"
"6125","廣運","16.20","-0.20 ","16.40","16.50","16.10","16.22","1,100,525","17,845,926","352","16.15","16.20","252,011,150","16.20","17.30","15.10"
"6126","信音","16.35","0.00 ","16.20","16.40","16.20","16.29","153,166","2,494,738","57","16.35","16.40","113,693,175","16.35","17.45","15.25"
"6127","九豪","12.95","+0.15","12.85","13.00","12.80","12.86","312,104","4,013,807","136","12.85","12.95","85,041,546","12.95","13.85","12.05"
"6129","普誠","13.35","+0.05","13.35","13.55","13.15","13.40","2,045,705","27,417,123","679","13.35","13.40","180,920,675","13.35","14.25","12.45"
"6130","基因","49.40","-3.70 ","52.90","52.90","49.40","49.70","567,201","28,188,216","383","0.00","49.40","26,700,000","49.40","52.80","45.95"
"6134","萬旭","8.60","+0.05","8.55","8.69","8.55","8.62","124,740","1,075,665","45","8.60","8.63","89,800,000","8.60","9.20","8.00"
"6135","佳營","20.60","+0.30","20.50","20.65","20.00","20.32","704,642","14,319,928","227","20.25","20.60","76,188,875","20.60","22.00","19.20"
"6138","茂達","30.50","+0.10","30.40","30.75","29.85","30.44","3,401,115","103,544,233","1,380","30.50","30.55","133,746,233","30.50","32.60","28.40"
"6140","訊達","12.30","-0.10 ","12.40","12.40","11.90","12.12","4,000","48,500","4","11.95","12.15","38,367,906","12.30","13.15","11.45"
"6143","振曜","66.30","-0.80 ","67.40","67.50","66.20","66.59","924,774","61,579,284","547","66.20","66.30","83,280,897","66.30","70.90","61.70"
"6144","得利影","12.75","-0.45 ","13.20","13.20","12.30","12.66","44,000","556,900","28","12.35","12.75","73,117,806","12.75","13.60","11.90"
"6146","耕興","129.00","-1.00 ","131.00","132.00","128.00","129.27","305,182","39,451,160","240","128.50","129.00","82,299,115","129.00","138.00","120.00"
"6147","頎邦","51.40","-0.70 ","52.00","52.10","51.20","51.47","5,187,985","267,009,922","2,090","51.40","51.50","648,438,228","51.40","54.90","47.85"
"6148","驊宏資","10.50","0.00 ","10.50","10.70","10.35","10.48","391,221","4,101,295","143","10.45","10.50","88,000,000","10.50","11.20","9.77"
"6150","撼訊","15.00","-0.30 ","15.20","15.35","15.00","15.12","282,368","4,269,180","127","15.00","15.20","70,579,582","15.00","16.05","13.95"
"6151","晉倫","22.30","-0.20 ","22.50","22.60","22.10","22.27","279,272","6,218,009","160","22.25","22.35","51,642,360","22.30","23.85","20.75"
"6154","順發","23.95","+0.05","24.00","24.00","23.80","23.83","112,710","2,686,046","48","23.95","24.00","80,080,000","23.95","25.60","22.30"
"6156","松上","12.15","+0.75","11.30","12.15","11.10","11.74","824,529","9,676,972","252","12.15","0.00","82,660,887","12.15","13.00","11.30"
"6158","禾昌","14.65","+0.10","14.75","14.75","14.55","14.67","274,707","4,028,765","91","14.65","14.70","114,652,975","14.65","15.65","13.65"
"6160","欣技","33.65","除息 ","34.50","35.00","33.65","34.08","487,168","16,600,598","301","33.65","33.70","69,299,120","33.65","36.00","31.30"
"6161","捷波","8.59","-0.01 ","8.58","8.67","8.51","8.57","158,287","1,356,018","60","8.53","8.60","120,833,290","8.59","9.19","7.99"
"6163","華電網","25.15","+0.10","25.40","25.45","25.10","25.25","482,400","12,181,909","209","25.15","25.20","103,481,692","25.15","26.90","23.40"
"6167","久正","3.08","+0.06","3.04","3.10","3.00","3.03","55,341","167,828","18","3.02","3.08","162,173,221","3.08","3.29","2.87"
"6169","昱泉","27.50","-0.80 ","28.30","28.30","27.30","27.56","148,004","4,078,508","112","27.45","27.60","28,379,000","27.50","29.40","25.60"
"6170","統振","12.75","-0.10 ","12.95","13.00","12.65","12.79","748,116","9,567,277","299","12.75","12.80","93,670,038","12.75","13.60","11.90"
"6171","亞銳士","16.95","-0.05 ","16.90","16.95","16.90","16.90","17,202","290,713","7","16.90","16.95","60,351,921","16.95","18.10","15.80"
"6173","信昌電","12.15","-0.25 ","12.40","12.50","12.10","12.25","655,997","8,038,807","200","12.15","12.20","185,116,308","12.15","13.00","11.30"
"6174","安碁","23.00","+0.30","22.80","23.50","22.55","23.06","189,984","4,381,586","48","22.90","23.00","50,000,000","23.00","24.60","21.40"
"6175","立敦","17.20","-0.15 ","17.40","17.50","17.00","17.18","391,374","6,724,369","181","17.20","17.25","114,573,641","17.20","18.40","16.00"
"6179","亞通","20.20","0.00 ","20.40","20.40","20.10","20.26","94,482","1,913,740","56","20.20","20.30","36,156,326","20.20","21.60","18.80"
"6180","橘子","36.00","-0.75 ","36.50","36.90","35.00","35.73","1,149,984","41,090,172","699","35.80","36.00","157,593,615","36.00","38.50","33.50"
"6182","合晶","15.30","-0.20 ","15.50","15.65","15.05","15.35","4,690,712","71,993,325","1,486","15.25","15.30","336,795,325","15.30","16.35","14.25"
"6185","幃翔","45.20","-1.25 ","46.50","46.50","44.10","45.17","893,162","40,345,272","500","45.15","45.20","102,683,659","45.20","48.35","42.05"
"6186","新潤","30.10","-0.15 ","30.00","30.15","29.95","30.02","86,134","2,585,620","42","30.10","30.15","65,179,273","30.10","32.20","28.00"
"6187","萬潤","63.80","+1.80","62.20","65.50","62.00","64.40","2,908,376","187,302,420","1,587","63.80","63.90","80,723,902","63.80","68.20","59.40"
"6188","廣明","38.00","除息 ","38.25","38.60","38.00","38.23","4,071,339","155,648,832","1,457","38.00","38.05","278,358,910","38.00","40.65","35.35"
"6190","萬泰科","9.50","-0.20 ","9.75","9.80","9.50","9.58","731,010","6,999,720","218","9.50","9.51","123,260,823","9.50","10.15","8.84"
"6194","育富","19.75","-0.05 ","19.80","19.85","19.75","19.80","114,750","2,271,799","48","19.75","19.85","104,800,000","19.75","21.10","18.40"
"6195","詩肯","93.40","-1.30 ","95.00","95.00","93.40","94.09","71,740","6,750,072","56","93.40","94.00","41,859,942","93.40","99.90","86.90"
"6198","凌泰","16.30","+0.60","15.25","16.30","15.25","15.47","8,651","133,862","12","15.45","16.10","20,135,350","16.30","17.40","15.20"
"6203","海韻電","67.80","+4.40","66.00","67.80","65.50","67.38","3,139,385","211,523,095","1,596","67.80","0.00","79,953,277","67.80","72.50","63.10"
"6204","艾華","27.05","-0.10 ","27.00","27.10","26.80","26.95","27,099","730,403","16","27.05","27.10","36,097,000","27.05","28.90","25.20"
"6207","雷科","28.00","+0.20","27.80","28.20","27.15","27.66","897,984","24,834,645","411","27.85","28.00","83,954,589","28.00","29.95","26.05"
"6208","日揚","20.00","-0.25 ","20.25","20.50","19.90","20.06","1,662,597","33,358,371","680","20.00","20.05","115,108,797","20.00","21.40","18.60"
"6210","慶生","45.45","+0.10","45.35","45.70","45.30","45.45","216,000","9,816,550","64","45.45","45.50","35,048,000","45.45","48.60","42.30"
"6211","福登","17.95","+0.35","17.50","18.10","17.25","17.62","128,000","2,254,750","82","17.65","18.00","41,637,763","17.95","19.20","16.70"
"6212","理銘","30.60","+0.50","30.60","30.60","30.20","30.26","28,000","847,200","10","30.20","30.60","102,000,000","30.60","32.70","28.50"
"6217","中探針","41.00","-0.65 ","42.00","42.00","40.60","41.00","247,500","10,147,950","177","41.00","41.30","49,927,490","41.00","43.85","38.15"
"6218","豪勉","21.50","0.00 ","21.50","21.50","21.50","21.50","26,500","569,700","12","21.45","21.50","64,262,000","21.50","23.00","20.00"
"6219","富旺","16.45","-0.20 ","16.65","16.70","16.25","16.40","194,000","3,180,850","112","16.25","16.45","160,376,418","16.45","17.60","15.30"
"6220","岳豐","12.10","+0.30","11.85","12.10","11.85","12.00","442,934","5,314,158","129","12.10","12.15","114,388,475","12.10","12.90","11.30"
"6221","晉泰","24.35","-0.05 ","24.30","24.40","24.10","24.24","249,150","6,038,924","98","24.35","24.40","36,870,199","24.35","26.05","22.65"
"6222","上揚","9.39","-0.31 ","9.69","9.69","9.39","9.57","4,653","44,519","4","9.39","9.40","56,134,683","9.39","10.00","8.74"
"6223","旺矽","103.50","-6.50 ","108.00","108.00","103.00","104.51","3,147,455","328,948,091","1,752","103.50","104.00","78,612,392","103.50","110.50","96.30"
"6227","茂綸","16.60","-0.10 ","16.80","16.80","16.45","16.54","223,385","3,693,752","76","16.55","16.60","76,111,786","16.60","17.75","15.45"
