101/05/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704451","SV元大","0.72","-0.21 ","0.79","0.79","0.72","0.75","162,000","121,400","8","0.70","0.74","8,000,000","0.72","1.42","0.02"
"704452","SW元大","0.24","-0.03 ","0.24","0.24","0.24","0.24","20,000","4,800","2","0.24","0.25","8,000,000","0.24","0.69","0.01"
"704453","SX元大","1.37","-0.49 ","1.86","1.86","1.31","1.62","485,000","787,000","46","1.37","1.38","10,000,000","1.37","2.33","0.41"
"704454","國票U6","0.07","-0.01 ","0.08","0.08","0.07","0.07","15,000","1,100","2","0.06","0.07","8,000,000","0.07","0.54","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.48","-0.10 ","0.49","0.53","0.48","0.50","175,000","87,150","17","0.45","0.47","10,000,000","0.48","1.93","0.01"
"704457","凱基RR","0.03","-0.06 ","0.03","0.03","0.03","0.03","5,000","150","1","0.04","0.10","10,000,000","0.03","0.26","0.01"
"704458","凱基RS","0.98","-0.08 ","0.98","0.98","0.98","0.98","4,000","3,920","1","0.97","0.98","10,000,000","0.98","1.53","0.43"
"704459","凱基RT","0.56","-0.01 ","0.59","0.59","0.56","0.57","64,000","36,780","3","0.52","0.53","5,000,000","0.56","1.20","0.01"
"704460","寶來VP","0.36","-0.03 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.32","0.33","10,000,000","0.36","0.81","0.01"
"704461","寶來VQ","0.09","+0.01","0.13","0.13","0.09","0.12","1,317,000","153,880","15","0.08","0.10","10,000,000","0.09","0.72","0.01"
"704462","SY元大","0.35","-0.15 ","0.42","0.44","0.35","0.40","1,629,000","647,780","22","0.35","0.36","20,000,000","0.35","0.78","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.63","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.53","0.01"
"704465","永豐SD","0.22","-0.04 ","0.24","0.25","0.22","0.23","141,000","32,450","9","0.22","0.23","20,000,000","0.22","0.43","0.01"
"704466","永豐SE","0.14","-0.03 ","0.14","0.14","0.14","0.14","14,000","1,960","1","0.12","0.13","7,700,000","0.14","0.39","0.01"
"704467","永豐SF","0.50","-0.05 ","0.51","0.51","0.50","0.51","50,000","25,400","2","0.49","0.51","6,500,000","0.50","0.94","0.06"
"704468","永豐SG","0.05","-0.01 ","0.05","0.05","0.05","0.05","90,000","4,500","1","0.04","0.05","20,000,000","0.05","0.37","0.01"
"704469","永豐SH","0.18","-0.05 ","0.18","0.18","0.18","0.18","2,000","360","1","0.18","0.20","20,000,000","0.18","0.40","0.01"
"704470","國票U7","0.23","-0.04 ","0.21","0.24","0.21","0.22","100,000","22,300","4","0.21","0.22","12,000,000","0.23","0.81","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","5,000,000","0.20","0.49","0.01"
"704472","統一Y7","0.56","-0.05 ","0.53","0.58","0.51","0.54","2,021,000","1,099,110","27","0.47","0.48","11,000,000","0.56","1.28","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.22","0.55","0.01"
"704474","凱基RV","1.25","-0.21 ","1.28","1.39","1.25","1.31","548,000","719,990","10","1.13","1.14","5,000,000","1.25","1.88","0.62"
"704475","凱基RW","0.76","-0.08 ","0.74","0.76","0.74","0.75","5,000","3,760","2","0.71","0.72","10,000,000","0.76","1.19","0.33"
"704476","Q1富邦","0.19","-0.05 ","0.19","0.19","0.19","0.19","90,000","17,100","1","0.19","0.20","15,000,000","0.19","0.58","0.01"
"704477","大華US","0.59","-0.05 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.53","0.54","10,000,000","0.59","1.14","0.04"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","10,000,000","0.48","1.06","0.01"
"704479","SZ元大","0.48","-0.04 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.51","13,000,000","0.48","0.83","0.12"
"704480","日盛SD","0.10","-0.03 ","0.11","0.11","0.10","0.11","60,000","6,400","2","0.10","0.11","9,000,000","0.10","0.38","0.01"
"704481","永豐SI","0.07","-0.04 ","0.10","0.10","0.07","0.09","413,000","37,920","6","0.07","0.08","16,800,000","0.07","0.37","0.01"
"704482","永豐SJ","0.13","-0.02 ","0.13","0.14","0.13","0.13","92,000","11,980","3","0.12","0.13","20,000,000","0.13","0.42","0.01"
"704483","永豐SK","0.05","-0.02 ","0.05","0.05","0.05","0.05","436,000","21,800","20","0.04","0.05","5,000,000","0.05","0.32","0.01"
"704484","兆豐V3","0.53","-0.06 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.51","0.52","5,000,000","0.53","1.25","0.01"
"704485","國泰QP","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","5,000,000","0.16","0.61","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","11,000,000","0.26","0.62","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","15,000,000","0.38","0.99","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","12,000,000","0.10","0.41","0.01"
"704489","Q4富邦","0.46","+0.01","0.46","0.46","0.46","0.46","50,000","23,000","4","0.36","0.37","8,000,000","0.46","0.99","0.01"
"704490","Q5富邦","0.10","-0.01 ","0.08","0.10","0.08","0.10","490,000","47,020","6","0.08","0.10","9,000,000","0.10","0.43","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.12","10,000,000","0.12","0.36","0.01"
"704492","TA元大","0.47","-0.06 ","0.46","0.50","0.46","0.47","396,000","187,140","5","0.45","0.47","10,000,000","0.47","1.13","0.01"
"704493","TB元大","0.71","-0.02 ","0.67","0.78","0.67","0.72","349,000","252,540","12","0.67","0.68","7,000,000","0.71","1.14","0.28"
"704494","TC元大","0.32","-0.05 ","0.35","0.35","0.32","0.33","180,000","59,600","6","0.30","0.31","6,000,000","0.32","0.59","0.05"
"704495","日盛SE"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","20,000,000","0.18","0.53","0.01"
"704496","永豐SL","0.12","-0.03 ","0.14","0.15","0.12","0.14","675,000","94,340","14","0.11","0.12","8,400,000","0.12","0.36","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","8,000,000","0.10","0.35","0.01"
"704498","永豐SN","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","20,000,000","0.10","0.48","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.38","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","20,000,000","0.11","0.33","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.72","0.75","10,000,000","0.75","1.33","0.17"
"704502","凱基RX"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.25","10,000,000","0.25","0.81","0.01"
"704503","永豐SR","0.19","-0.05 ","0.20","0.20","0.19","0.20","40,000","7,800","2","0.18","0.19","18,900,000","0.19","0.37","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","8,100,000","0.08","0.34","0.01"
"704505","永豐ST","0.09","-0.05 ","0.13","0.13","0.09","0.12","199,000","24,840","3","0.05","0.09","19,200,000","0.09","0.32","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.24","0.26","5,000,000","0.26","0.73","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","10,000,000","0.71","1.59","0.01"
"704508","寶來VR","0.16","-0.08 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","5,000,000","0.16","0.50","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","6,500,000","0.07","0.35","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.17","10,600,000","0.17","0.52","0.01"
"704511","兆豐V5","0.05","-0.01 ","0.05","0.05","0.05","0.05","5,000","250","1","0.03","0.10","10,000,000","0.05","0.34","0.01"
"704512","Q6富邦","0.25","-0.06 ","0.29","0.29","0.25","0.28","60,000","17,000","2","0.20","0.21","15,000,000","0.25","0.60","0.01"
"704513","Q7富邦","0.44","-0.10 ","0.48","0.48","0.44","0.46","244,000","112,760","4","0.44","0.45","9,000,000","0.44","0.75","0.13"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","15,000,000","0.21","0.61","0.01"
"704515","Q9富邦","0.68","-0.12 ","0.72","0.74","0.68","0.72","140,000","100,320","7","0.54","0.60","15,000,000","0.68","1.40","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.87","0","0","0","0.42","0.44","5,000,000","0.44","0.90","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","12,000,000","0.07","0.29","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.30","0.31","10,000,000","0.31","0.74","0.01"
"704519","永豐SW","0.29","-0.10 ","0.39","0.39","0.29","0.33","239,000","77,770","6","0.24","0.25","13,200,000","0.29","0.67","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","12,100,000","0.07","0.29","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","15,000,000","0.29","0.87","0.01"
"704522","凱基RZ","0.14","-0.06 ","0.18","0.20","0.14","0.17","455,000","78,800","13","0.14","0.15","10,000,000","0.14","0.47","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.00","20,000,000","0.10","0.25","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.08","20,000,000","0.08","0.27","0.01"
"704525","寶來VU","0.85","-0.20 ","0.94","0.94","0.85","0.90","40,000","35,800","2","0.84","0.85","10,000,000","0.85","1.50","0.20"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.18","10,000,000","0.18","0.53","0.01"
"704527","大華UW","0.14","-0.04 ","0.15","0.15","0.14","0.14","23,000","3,250","2","0.14","0.15","10,000,000","0.14","0.36","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","6,000,000","0.12","0.33","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","15,000,000","0.31","0.77","0.01"
"704530","TG元大","0.38","-0.01 ","0.43","0.43","0.38","0.40","80,000","31,910","4","0.35","0.37","13,000,000","0.38","0.91","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","7,000,000","0.24","0.69","0.01"
"704532","TJ元大","0.70","-0.05 ","0.70","0.70","0.70","0.70","1,000","700","1","0.64","0.65","10,000,000","0.70","1.22","0.18"
"704533","日盛SJ","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.07","0.10","12,000,000","0.12","0.46","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.06","0.13","10,000,000","0.13","0.41","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.24","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","15,700,000","0.17","0.52","0.01"
"704537","永豐SZ","0.07","-0.02 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","20,000,000","0.07","0.23","0.01"
"704538","國泰QQ","0.31","-0.08 ","0.32","0.32","0.31","0.31","70,000","21,850","4","0.28","0.29","10,000,000","0.31","0.66","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.76","5,000,000","0.76","1.42","0.10"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","5,000,000","0.84","1.56","0.12"
"704541","康和RL"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.36","0.01"
"704542","康和RM","0.38","-0.06 ","0.36","0.39","0.36","0.37","80,000","29,600","5","0.35","0.36","5,000,000","0.38","0.96","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"704544","凱基SA"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.66","0.01"
"704545","凱基SB"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.68","10,000,000","0.68","1.16","0.20"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","0.73","0.74","10,000,000","0.74","1.26","0.22"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","10,000,000","0.24","0.51","0.01"
"704549","TK元大","0.37","-0.08 ","0.39","0.39","0.37","0.38","517,000","196,950","9","0.33","0.34","20,000,000","0.37","0.76","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","10,000,000","0.37","1.09","0.01"
"704551","日盛SM","0.11","-0.07 ","0.12","0.12","0.11","0.12","310,000","35,700","17","0.10","0.11","12,000,000","0.11","0.49","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","12,000,000","0.04","0.29","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","10,000,000","0.14","0.47","0.01"
"704554","永豐TA","0.04","0.00 ","0.05","0.05","0.04","0.04","2,000","90","2","0.03","0.04","20,000,000","0.04","0.29","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","20,000,000","0.24","0.58","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.55","0.01"
"704557","永豐TD","0.07","-0.02 ","0.08","0.08","0.07","0.07","131,000","9,270","3","0.07","0.08","20,000,000","0.07","0.30","0.01"
"704558","國泰QR","0.08","-0.05 ","0.08","0.08","0.08","0.08","39,000","3,120","1","0.06","0.08","8,000,000","0.08","0.36","0.01"
"704559","康和RN","0.20","-0.12 ","0.27","0.30","0.20","0.25","827,000","206,270","19","0.10","0.20","5,000,000","0.20","0.67","0.01"
"704560","第一TW","0.46","-0.02 ","0.48","0.51","0.46","0.48","15,000","7,250","3","0.43","0.44","20,000,000","0.46","0.64","0.28"
"704561","第一TX"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","20,000,000","0.20","0.38","0.02"
"704562","第一TY","0.07","-0.03 ","0.07","0.07","0.07","0.07","124,000","8,680","3","0.06","0.07","5,000,000","0.07","0.35","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","16,000,000","0.05","0.36","0.01"
"704564","凱基SD","0.17","-0.06 ","0.22","0.22","0.17","0.21","213,000","43,870","13","0.17","0.24","10,000,000","0.17","0.96","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","9,800,000","0.12","0.34","0.01"
"704566","TK群益","0.06","+0.01","0.07","0.07","0.05","0.06","237,000","13,980","6","0.04","0.05","5,000,000","0.06","0.43","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.15","5,000,000","0.15","0.45","0.01"
"704568","寶來VW","0.66","-0.09 ","0.68","0.70","0.66","0.68","77,000","52,210","7","0.66","0.67","5,000,000","0.66","1.18","0.14"
"704569","大華UZ","0.29","-0.01 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.24","0.26","10,000,000","0.29","0.64","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.44","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","20,000,000","0.17","0.46","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","8,000,000","0.06","0.22","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","20,000,000","0.07","0.30","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.42","0.01"
"704575","兆豐V6","0.76","-0.04 ","0.78","0.83","0.76","0.80","80,000","64,000","5","0.75","0.76","15,000,000","0.76","1.28","0.24"
"704576","國泰QS","0.45","-0.07 ","0.45","0.45","0.45","0.45","19,000","8,550","1","0.43","0.44","5,000,000","0.45","0.78","0.12"
"704577","國泰QT","0.82","-0.16 ","0.88","0.88","0.82","0.85","115,000","97,900","4","0.76","0.77","6,000,000","0.82","1.28","0.36"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,500,000","0.10","0.49","0.01"
"704579","大華VB","0.16","-0.02 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.12","0.13","10,000,000","0.16","0.45","0.01"
"704580","TM元大","0.88","-0.13 ","0.91","0.94","0.87","0.91","871,000","788,810","26","0.88","0.89","15,000,000","0.88","1.40","0.36"
"704581","TN元大","0.26","-0.12 ","0.32","0.37","0.26","0.32","382,000","120,820","11","0.17","0.25","10,000,000","0.26","0.73","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","1.47","0.01"
"704583","工銀UU","1.02","-0.07 ","1.00","1.02","1.00","1.01","43,000","43,620","3","0.87","0.88","10,000,000","1.02","1.54","0.50"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.02","0.10","10,000,000","0.10","0.38","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.28","0.29","10,000,000","0.29","0.72","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.12","0.34","0.01"
"704587","永豐TH","0.05","-0.02 ","0.07","0.07","0.05","0.06","2,086,000","125,350","28","0.04","0.05","16,300,000","0.05","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.47","15,000,000","0.47","0.80","0.14"
"704590","R2富邦","0.57","-0.02 ","0.54","0.57","0.54","0.54","125,000","67,650","3","0.54","0.55","13,000,000","0.57","1.00","0.14"
"704591","寶來VX","0.19","-0.04 ","0.22","0.24","0.19","0.23","271,000","62,390","6","0.17","0.18","6,500,000","0.19","0.48","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.78","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","12,000,000","0.39","0.97","0.01"
"704594","TR元大","0.10","-0.04 ","0.10","0.10","0.10","0.10","208,000","20,800","3","0.09","0.11","7,000,000","0.10","0.31","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","20,000,000","0.37","0.69","0.05"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.17","0.19","7,000,000","0.19","0.59","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","5,000,000","0.12","0.51","0.01"
"704598","康和RQ","0.63","-0.09 ","0.63","0.63","0.63","0.63","40,000","25,200","1","0.62","0.63","5,000,000","0.63","1.15","0.11"
"704599","康和RR","0.44","-0.10 ","0.46","0.46","0.44","0.45","510,000","230,300","6","0.41","0.42","5,000,000","0.44","0.89","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.28","0.29","5,000,000","0.29","0.56","0.02"
"704601","統一Z2"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","15,000,000","0.45","0.89","0.01"
"704602","統一Z3","1.11","-0.25 ","1.17","1.17","1.11","1.14","110,000","125,100","2","1.08","1.09","15,000,000","1.11","1.74","0.48"
"704603","凱基SF","0.84","-0.08 ","0.81","0.84","0.80","0.82","169,000","138,390","4","0.77","0.78","5,000,000","0.84","1.89","0.01"
"704604","TL群益","0.32","-0.11 ","0.39","0.41","0.32","0.34","86,000","29,400","8","0.31","0.32","10,000,000","0.32","0.80","0.01"
"704605","TM群益","0.42","-0.09 ","0.41","0.45","0.41","0.42","50,000","21,000","5","0.41","0.42","10,000,000","0.42","1.14","0.01"
"704606","TN群益","0.27","-0.06 ","0.29","0.29","0.27","0.28","20,000","5,600","2","0.26","0.27","10,000,000","0.27","0.99","0.01"
"704607","TP群益","0.16","-0.04 ","0.16","0.16","0.16","0.16","5,000","800","1","0.13","0.15","10,000,000","0.16","0.63","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.32","10,000,000","0.32","1.07","0.01"
"704609","寶來VZ","0.20","-0.08 ","0.20","0.21","0.20","0.20","80,000","16,300","5","0.08","0.18","5,000,000","0.20","0.64","0.01"
"704610","寶來WA","0.42","-0.13 ","0.47","0.47","0.42","0.42","30,000","12,650","2","0.39","0.41","10,000,000","0.42","1.14","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.51","0.01"
"704612","TS元大","0.14","-0.05 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.10","0.14","20,000,000","0.14","0.26","0.02"
"704613","TT元大","0.15","-0.03 ","0.16","0.16","0.15","0.15","54,000","8,140","2","0.12","0.14","20,000,000","0.15","0.31","0.01"
"704614","TU元大","0.59","+0.05","0.59","0.59","0.59","0.59","3,000","1,770","1","0.50","0.51","6,000,000","0.59","1.23","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","19,000,000","0.07","0.24","0.01"
"704616","永豐TL","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","20,000,000","0.27","0.70","0.01"
"704617","永豐TM","0.17","-0.07 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.16","0.17","20,000,000","0.17","0.60","0.01"
"704618","永豐TN","0.04","-0.03 ","0.06","0.06","0.04","0.05","5,799,000","274,530","80","0.04","0.05","19,300,000","0.04","0.32","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","20,000,000","0.17","0.48","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","5,000,000","0.52","0.94","0.10"
"704622","國票U8"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","11,000,000","0.17","0.50","0.01"
"704623","康和RS","0.50","+0.02","0.51","0.55","0.50","0.52","145,000","75,250","3","0.45","0.46","5,000,000","0.50","0.93","0.07"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5","0.55","-0.05 ","0.55","0.59","0.55","0.55","278,000","153,800","8","0.53","0.54","15,000,000","0.55","1.07","0.03"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","15,000,000","0.21","0.48","0.01"
"704627","永昌TD","0.42","-0.12 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","20,000,000","0.42","0.68","0.16"
"704628","TQ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","8,000,000","0.24","0.80","0.01"
"704629","TR群益","0.63","-0.20 ","0.83","0.83","0.62","0.74","558,000","413,040","45","0.63","0.64","10,000,000","0.63","1.11","0.15"
"704630","寶來WB"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.29","14,000,000","0.29","0.62","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","8,000,000","0.06","0.34","0.01"
"704632","TW元大","0.97","-0.18 ","1.05","1.05","0.97","1.01","65,000","65,650","7","0.92","0.94","15,000,000","0.97","1.57","0.37"
"704633","TX元大","0.25","-0.02 ","0.23","0.26","0.23","0.24","136,000","33,010","10","0.23","0.24","15,000,000","0.25","0.54","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","20,000,000","0.13","0.36","0.01"
"704635","TY元大","0.47","-0.21 ","0.70","0.70","0.44","0.57","3,138,000","1,779,980","107","0.47","0.48","9,000,000","0.47","1.43","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","15,000,000","0.04","0.33","0.01"
"704637","日盛SS","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.03","0.04","12,000,000","0.05","0.44","0.01"
"704638","日盛ST","0.31","-0.06 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","12,000,000","0.31","0.97","0.01"
"704639","R4富邦","0.96","-0.17 ","1.02","1.02","0.96","1.00","135,000","134,900","6","0.85","0.86","15,000,000","0.96","1.46","0.46"
"704640","TS群益"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","9,800,000","0.46","0.98","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.21","10,000,000","0.21","0.62","0.01"
"704642","TU群益","0.84","-0.14 ","0.88","0.92","0.84","0.89","230,000","205,600","9","0.83","0.84","6,600,000","0.84","1.40","0.28"
"704643","寶來WC"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.87","0.01"
"704644","寶來WD","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","10,000,000","0.12","0.31","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","13,000,000","0.08","0.36","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.63","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","10,000,000","0.08","0.33","0.01"
"704648","永豐TR","0.49","-0.16 ","0.59","0.60","0.49","0.55","894,000","493,490","22","0.48","0.51","8,500,000","0.49","0.93","0.05"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.21","0.50","0.01"
"704650","R5富邦","0.30","-0.05 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.24","0.25","8,500,000","0.30","0.65","0.01"
"704651","寶來WE","0.74","-0.19 ","0.82","0.82","0.74","0.80","136,000","108,560","2","0.71","0.72","10,000,000","0.74","1.26","0.22"
"704652","寶來WF","0.25","-0.03 ","0.26","0.26","0.25","0.25","182,000","46,330","3","0.24","0.26","10,000,000","0.25","0.65","0.01"
"704653","大華VH","0.28","-0.06 ","0.31","0.32","0.28","0.30","222,000","67,400","6","0.25","0.26","10,000,000","0.28","0.66","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","15,000,000","0.14","0.48","0.01"
