101/11/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5356","協益","32.60","-0.55 ","32.80","32.95","32.30","32.62","673,002","21,952,918","342","32.60","32.70","132,441,000","32.60","34.85","30.35"
"5364","浩騰","1.25","+0.06","1.25","1.25","1.25","1.25","4,050","5,060","4","1.25","1.26","204,169,096","1.25","1.33","1.17"
"5371","中光電","21.35","+0.85","20.30","21.45","20.30","21.05","5,059,442","106,501,128","2,054","21.35","21.40","724,038,518","21.35","22.80","19.90"
"5383","金利","11.00","+0.05","10.70","11.00","10.70","10.97","69,702","764,640","15","10.80","10.90","71,414,234","11.00","11.75","10.25"
"5384","捷元","12.00","0.00 ","12.00","12.05","12.00","12.02","84,600","1,016,520","20","12.00","12.05","79,569,450","12.00","12.80","11.20"
"5386","青雲"," ---","--- ","---","---","---","17.00","0","0","0","18.35","0.00","8,734,958","18.35","19.60","17.10"
"5392","應華","48.00","+0.95","46.50","48.50","46.00","47.41","595,275","28,223,205","449","48.00","48.05","77,845,726","48.00","51.30","44.65"
"5395","圓方"," ---","--- ","---","---","---","11.75","0","0","0","0.00","0.00","30,089,452","11.75","12.55","10.95"
"5398","力瑋","21.75","-0.15 ","21.85","21.95","21.30","21.63","40,111","867,486","33","21.75","21.80","41,750,541","21.75","23.25","20.25"
"5403","中菲","20.10","0.00 ","20.10","20.15","20.10","20.11","15,041","302,467","9","20.00","20.10","56,182,402","20.10","21.50","18.70"
"5410","國眾","10.50","+0.30","10.35","10.55","10.15","10.41","555,904","5,785,950","154","10.45","10.50","89,705,433","10.50","11.20","9.77"
"5425","台半","12.55","+0.20","12.25","12.55","12.25","12.47","502,569","6,265,261","222","12.50","12.55","243,996,827","12.55","13.40","11.70"
"5426","振發","12.45","+0.15","12.30","12.50","12.25","12.39","193,800","2,401,619","61","12.40","12.45","143,800,000","12.45","13.30","11.60"
"5432","達威","15.15","+0.95","15.10","15.15","15.10","15.12","16,779","253,749","17","15.15","0.00","20,687,804","15.15","16.20","14.10"
"5438","東友","10.90","+0.05","10.75","11.00","10.75","10.83","34,805","377,090","29","10.90","10.95","112,536,565","10.90","11.65","10.15"
"5439","高技","17.95","+0.15","17.80","18.10","17.75","17.93","36,824","660,362","28","17.90","17.95","77,975,752","17.95","19.20","16.70"
"5443","均豪","7.16","+0.30","6.80","7.18","6.80","7.03","340,728","2,396,592","140","7.15","7.16","178,776,144","7.16","7.66","6.66"
"5450","寶聯通","11.75","0.00 ","11.90","11.90","11.55","11.67","30,636","357,495","23","11.70","11.75","50,392,250","11.75","12.55","10.95"
"5452","佶優","13.35","+0.35","13.10","13.50","13.10","13.32","138,640","1,847,196","85","13.30","13.35","141,647,092","13.35","14.25","12.45"
"5455","訊利電","1.79","-0.11 ","1.95","1.95","1.78","1.83","36,000","66,030","14","1.79","2.03","36,678,750","1.79","1.91","1.67"
"5457","宣德","11.65","+0.75","10.90","11.65","10.90","11.57","748,734","8,661,369","171","11.55","11.65","136,800,000","11.65","12.45","10.85"
"5460","同協","11.95","+0.20","11.80","11.95","11.80","11.90","110,002","1,308,722","48","11.95","12.00","72,032,030","11.95","12.75","11.15"
"5464","霖宏","18.80","+0.15","18.70","18.90","18.70","18.81","7,120","133,944","6","18.60","18.80","60,179,469","18.80","20.10","17.50"
"5465","富驊","4.59","+0.16","4.45","4.59","4.45","4.51","131,711","593,409","40","4.53","4.59","155,231,160","4.59","4.91","4.27"
"5466","泰林","9.99","+0.16","10.10","10.10","9.85","9.98","496,731","4,957,115","168","9.99","10.00","244,233,450","9.99","10.65","9.30"
"5467","聯福生","2.31","-0.03 ","2.21","2.31","2.20","2.24","13,000","29,180","6","0.00","2.31","111,177,619","2.31","2.47","2.15"
"5468","凱鈺","7.91","+0.41","7.89","7.96","7.53","7.82","4,618","36,109","7","7.58","7.90","44,921,909","7.91","8.46","7.36"
"5474","聰泰","14.15","-0.05 ","14.30","14.45","14.15","14.26","133,000","1,897,000","59","14.15","14.35","33,729,787","14.15","15.10","13.20"
"5475","德宏","8.26","+0.41","7.80","8.32","7.80","8.08","841,820","6,805,000","229","8.26","8.29","214,680,507","8.26","8.83","7.69"
"5478","智冠","47.20","+1.85","45.00","47.50","45.00","46.76","673,710","31,504,807","548","47.20","47.30","127,474,332","47.20","50.50","43.90"
"5480","統盟","19.95","+0.30","19.55","20.10","19.50","19.91","1,294,700","25,782,963","476","19.90","19.95","199,097,830","19.95","21.30","18.60"
"5481","華韡","7.84","+0.17","7.60","7.84","7.60","7.72","4,104","31,691","4","7.61","7.84","97,281,891","7.84","8.38","7.30"
"5483","中美晶","34.15","+2.20","34.15","34.15","33.30","33.92","11,734,173","397,978,240","4,705","34.15","0.00","523,119,081","34.15","36.50","31.80"
"5488","松普","6.19","+0.01","6.07","6.20","6.07","6.18","38,421","237,296","27","6.19","6.26","91,586,124","6.19","6.62","5.76"
"5489","彩富","41.00","+0.50","40.20","41.00","40.20","40.62","276,609","11,235,969","169","41.00","41.05","104,175,441","41.00","43.85","38.15"
"5490","同亨","25.05","+0.25","24.70","25.40","24.70","25.01","90,104","2,253,515","54","25.05","25.15","94,396,601","25.05","26.80","23.30"
"5491","連展","6.39","+0.12","6.20","6.40","6.20","6.32","265,384","1,676,697","72","6.37","6.39","194,942,619","6.39","6.83","5.95"
"5493","三聯","20.50","+0.10","20.50","20.50","20.45","20.47","13,000","266,050","11","20.45","20.50","38,304,513","20.50","21.90","19.10"
"5498","凱崴","9.30","0.00 ","9.11","9.35","9.11","9.23","123,000","1,135,120","41","9.25","9.30","161,895,880","9.30","9.95","8.65"
"5505","和旺","20.20","+0.40","19.55","20.60","18.80","19.57","1,841,917","36,050,963","649","20.15","20.20","184,832,200","20.20","21.60","18.80"
"5506","長鴻","7.99","+0.16","7.85","8.04","7.81","8.00","161,254","1,289,835","45","7.95","8.00","152,545,000","7.99","8.54","7.44"
"5508","永信建","52.00","+0.30","51.30","52.30","51.10","51.92","431,400","22,397,820","234","52.00","52.10","181,190,111","52.00","55.60","48.40"
"5511","德昌","31.40","+0.05","31.35","31.85","31.30","31.58","229,520","7,248,948","116","31.40","31.50","118,392,475","31.40","33.55","29.25"
"5512","力麒","14.50","+0.25","14.30","14.50","14.20","14.41","4,208,765","60,628,602","1,089","14.45","14.50","633,080,458","14.50","15.50","13.50"
"5514","三豐","20.20","+0.05","20.15","20.20","19.95","20.10","36,600","735,780","30","20.10","20.20","133,567,712","20.20","21.60","18.80"
"5516","雙喜","14.35","+0.15","14.30","14.35","14.20","14.28","41,000","585,500","25","14.20","14.35","38,295,000","14.35","15.35","13.35"
"5519","隆大","27.10","+0.40","26.70","27.20","26.60","27.00","198,575","5,362,310","163","27.10","27.15","120,000,000","27.10","28.95","25.25"
"5520","力泰","22.80","+0.15","22.75","22.80","22.75","22.78","2,000","45,550","2","22.70","23.20","70,959,112","22.80","24.35","21.25"
"5521","工信","8.64","+0.12","8.45","8.70","8.41","8.59","379,482","3,260,062","126","8.64","8.67","347,527,413","8.64","9.24","8.04"
"5523","宏都","8.68","+0.09","8.47","8.70","8.47","8.55","218,290","1,866,885","58","8.50","8.68","176,704,835","8.68","9.28","8.08"
"5529","志嘉","25.65","+0.35","25.30","26.00","24.80","25.42","88,087","2,238,842","46","25.65","26.00","53,293,240","25.65","27.40","23.90"
"5530","龍巖","92.80","0.00 ","92.20","93.60","91.30","92.71","361,759","33,540,266","324","92.80","93.20","399,084,199","92.80","99.20","86.40"
"5536","聖暉","106.00","+0.50","105.50","106.50","105.00","106.04","81,344","8,625,464","67","106.00","106.50","46,135,819","106.00","113.00","98.60"
"5601","台聯櫃"," ---","--- ","---","---","---","19.95","0","0","0","19.45","20.25","72,000,000","19.95","21.30","18.60"
"5603","陸海","10.60","+0.20","10.30","10.60","10.30","10.43","14,000","146,000","6","10.35","10.70","62,931,495","10.60","11.30","9.86"
"5604","中連貨","25.60","+0.10","25.60","25.80","25.60","25.63","8,002","205,100","10","25.55","25.80","108,782,968","25.60","27.35","23.85"
"5609","中菲行","18.80","+0.20","18.60","18.80","18.50","18.71","43,211","808,441","42","18.70","18.80","135,000,000","18.80","20.10","17.50"
"5701","劍湖山","4.31","+0.04","4.22","4.32","4.22","4.28","429,698","1,837,419","126","4.30","4.31","415,699,242","4.31","4.61","4.01"
"5703","亞都","22.00","+0.15","21.80","22.00","21.50","21.87","26,069","570,118","13","21.80","22.00","70,239,594","22.00","23.50","20.50"
"5704","老爺知","21.45","+0.75","20.40","21.75","20.40","20.47","41,102","841,407","8","20.20","21.05","38,861,658","21.45","22.95","19.95"
"5820","日盛金","7.72","+0.08","7.60","7.75","7.60","7.69","516,466","3,971,622","155","7.71","7.72","2,723,372,607","7.72","8.26","7.18"
"5902","德記","13.10","+0.10","13.25","13.25","12.90","12.94","36,387","470,781","20","12.85","13.10","94,500,000","13.10","14.00","12.20"
"5903","全家","141.00","+0.50","141.50","141.50","139.50","140.69","63,114","8,879,631","58","140.50","141.00","223,220,000","141.00","150.50","131.50"
"5904","寶雅","68.30","0.00 ","68.30","69.10","68.00","68.55","141,904","9,726,857","104","68.20","68.30","91,626,699","68.30","73.00","63.60"
"5905","南仁湖","10.15","+0.10","10.05","10.30","10.00","10.15","514,000","5,215,400","197","10.15","10.20","211,436,298","10.15","10.85","9.44"
"6008","凱基證","12.95","+0.20","12.70","13.00","12.65","12.76","740,284","9,447,300","166","12.95","13.00","3,269,780,940","12.95","13.85","12.05"
"6015","宏遠證","6.75","+0.08","6.66","6.82","6.62","6.76","1,492,960","10,098,730","198","6.74","6.75","456,838,775","6.75","7.22","6.28"
"6016","康和證","6.14","+0.07","6.05","6.16","6.00","6.07","825,417","5,010,691","178","6.13","6.15","691,803,792","6.14","6.56","5.72"
"6020","大展證","13.30","+0.20","13.00","13.50","13.00","13.21","5,000","66,050","4","13.10","13.30","232,583,552","13.30","14.20","12.40"
"6021","大慶證","9.99","+0.31","9.68","10.00","9.68","9.90","269,400","2,666,079","92","9.99","10.00","306,755,974","9.99","10.65","9.30"
"6022","大眾證","7.24","+0.14","7.05","7.29","7.04","7.19","391,320","2,812,010","126","7.24","7.26","377,761,822","7.24","7.74","6.74"
"6023","元大期","31.00","+0.20","30.85","31.00","30.80","30.84","34,003","1,048,693","19","30.90","31.20","232,276,288","31.00","33.15","28.85"
"6024","群益期","24.35","+0.15","24.20","24.35","24.20","24.26","49,499","1,200,700","43","24.30","24.35","92,246,863","24.35","26.05","22.65"
"6101","弘捷","9.85","+0.50","9.55","9.85","9.35","9.50","18,805","178,556","16","9.35","9.78","57,091,250","9.85","10.50","9.17"
"6103","合邦"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.54","55,184,974","1.45","1.55","1.35"
"6104","創惟","20.00","+0.30","19.75","20.00","19.75","19.94","135,146","2,694,703","85","19.95","20.00","86,524,184","20.00","21.40","18.60"
"6105","瑞傳","29.10","+0.10","28.75","29.20","28.65","28.98","132,452","3,838,412","97","29.10","29.15","102,015,609","29.10","31.10","27.10"
"6107","華美"," ---","--- ","---","---","---","52.80","0","0","0","50.00","53.30","58,979,900","52.80","56.40","49.15"
"6109","亞元","9.65","-0.03 ","9.70","9.75","9.37","9.61","20,000","192,120","13","9.65","9.66","72,686,518","9.65","10.30","8.98"
"6111","大宇資","15.90","-0.20 ","15.90","15.90","15.90","15.90","5,000","79,500","5","0.00","15.90","36,887,830","15.90","17.00","14.80"
"6113","亞矽","9.45","-0.15 ","9.38","9.50","9.30","9.31","159,000","1,480,110","70","9.30","9.45","55,607,100","9.45","10.10","8.79"
"6114","翔昇"," ---","--- ","---","---","---","2.03","0","0","0","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","9.65","+0.63","9.02","9.65","9.02","9.52","134,164","1,277,122","65","9.65","0.00","90,889,573","9.65","10.30","8.98"
"6121","新普","141.50","+2.50","140.00","144.00","137.00","141.69","6,409,571","908,188,582","3,626","141.50","142.00","308,284,198","141.50","151.00","132.00"
"6122","擎邦","12.40","0.00 ","12.40","12.40","12.25","12.32","109,149","1,344,903","58","12.35","12.40","68,729,089","12.40","13.25","11.55"
"6123","上奇","28.75","+0.45","28.10","29.00","28.00","28.31","168,000","4,756,500","63","28.75","28.95","48,260,312","28.75","30.75","26.75"
"6124","業強","17.60","-0.05 ","17.50","17.80","17.50","17.61","31,644","557,341","20","17.50","17.80","182,479,945","17.60","18.80","16.40"
"6125","廣運","8.95","+0.21","8.68","8.97","8.61","8.90","388,184","3,453,125","153","8.95","8.96","252,011,150","8.95","9.57","8.33"
"6126","信音","22.75","+0.05","22.40","22.80","22.40","22.68","197,200","4,471,788","98","22.70","22.75","113,693,175","22.75","24.30","21.20"
"6127","九豪","8.29","+0.05","8.15","8.35","8.14","8.24","438,002","3,610,286","105","8.29","8.30","85,041,546","8.29","8.87","7.71"
"6129","普誠","8.02","+0.14","7.87","8.10","7.80","7.94","245,644","1,950,802","128","8.02","8.05","180,920,675","8.02","8.58","7.46"
"6130","基因","133.50","+4.50","125.00","136.00","125.00","132.81","177,559","23,582,347","175","133.50","134.50","26,700,000","133.50","142.50","124.50"
"6134","萬旭","8.26","-0.09 ","8.40","8.40","8.25","8.34","49,800","415,547","30","8.26","8.40","82,680,000","8.26","8.83","7.69"
"6135","佳營","12.40","-0.05 ","12.45","12.50","12.40","12.47","119,000","1,483,950","29","12.40","12.45","76,188,875","12.40","13.25","11.55"
"6138","茂達","17.60","+0.40","17.20","17.60","17.20","17.50","412,526","7,219,354","208","17.55","17.60","130,198,233","17.60","18.80","16.40"
"6140","訊達","10.15","0.00 ","10.15","10.35","10.15","10.18","25,000","254,550","11","10.15","10.40","38,367,906","10.15","10.85","9.44"
"6143","振曜","50.30","+0.70","51.20","52.00","50.30","51.04","2,574,650","131,407,123","1,405","50.30","50.40","81,800,897","50.30","53.80","46.80"
"6144","得利影","11.40","+0.25","11.40","11.40","11.40","11.40","3,000","34,200","3","11.10","11.40","73,117,806","11.40","12.15","10.65"
"6146","耕興","66.20","+0.30","66.00","66.20","65.50","65.69","43,313","2,845,219","53","65.70","66.20","81,445,597","66.20","70.80","61.60"
"6147","頎邦","50.20","-1.60 ","51.80","51.80","49.65","50.21","7,061,479","354,546,139","3,593","50.20","50.30","589,501,089","50.20","53.70","46.70"
"6148","驊宏資","5.26","+0.11","5.16","5.26","5.16","5.18","40,669","210,808","18","5.16","5.24","88,000,000","5.26","5.62","4.90"
"6150","撼訊","11.90","+0.50","11.20","12.05","11.20","11.78","265,980","3,131,958","162","11.85","11.90","70,159,332","11.90","12.70","11.10"
"6151","晉倫","15.30","+0.55","14.75","15.40","14.55","15.03","189,078","2,842,640","114","15.20","15.30","51,642,360","15.30","16.35","14.25"
"6154","順發","22.70","+0.35","22.60","22.70","22.35","22.54","43,132","972,402","29","22.50","22.70","80,080,000","22.70","24.25","21.15"
"6156","松上","7.58","+0.49","6.73","7.58","6.70","7.35","43,218","317,645","40","7.58","0.00","82,660,887","7.58","8.11","7.05"
"6158","禾昌","16.35","+0.25","16.05","16.50","16.00","16.29","158,077","2,575,848","89","16.35","16.45","114,652,975","16.35","17.45","15.25"
"6160","欣技","21.00","+0.15","20.50","21.00","20.00","20.26","168,120","3,406,131","79","21.00","21.10","70,981,120","21.00","22.45","19.55"
"6161","捷波","10.85","+0.35","10.50","10.95","10.50","10.80","322,861","3,486,530","144","10.85","10.90","120,833,290","10.85","11.60","10.10"
"6163","華電網","19.15","0.00 ","19.10","19.25","19.10","19.18","1,108,078","21,257,888","452","19.15","19.20","96,918,080","19.15","20.45","17.85"
"6167","久正","2.55","+0.04","2.55","2.55","2.55","2.55","8,060","20,551","4","2.55","2.63","162,173,221","2.55","2.72","2.38"
"6169","昱泉","18.90","+0.30","18.50","19.50","18.20","19.04","98,504","1,875,701","78","18.90","19.30","28,373,000","18.90","20.20","17.60"
"6170","統振","13.60","+0.30","13.30","13.65","13.30","13.55","328,546","4,452,421","156","13.60","13.65","94,952,038","13.60","14.55","12.65"
"6171","亞銳士","16.50","+0.10","16.75","16.75","16.50","16.67","11,001","183,366","7","16.50","16.75","27,351,921","16.50","17.65","15.35"
"6173","信昌電","9.11","+0.28","8.80","9.27","8.80","9.08","456,711","4,144,733","209","9.11","9.14","186,116,308","9.11","9.74","8.48"
"6174","安碁","8.24","+0.01","8.20","8.32","8.11","8.22","301,000","2,475,230","109","8.24","8.30","50,000,000","8.24","8.81","7.67"
"6175","立敦","10.10","+0.18","9.99","10.15","9.99","10.02","160,660","1,609,970","59","10.10","10.15","114,573,641","10.10","10.80","9.40"
"6177","達麗","27.15","+0.15","26.95","27.15","26.95","27.02","52,819","1,427,151","27","27.00","27.15","127,159,885","27.15","29.05","25.25"
"6179","世仰"," ---","--- ","---","---","---","6.50","0","0","0","6.61","6.79","55,895,000","6.68","7.14","6.22"
"6180","橘子","25.60","+0.95","25.00","25.60","24.80","25.20","236,324","5,955,709","135","25.40","25.60","156,868,465","25.60","27.35","23.85"
"6182","合晶","13.40","+0.65","12.80","13.50","12.80","13.29","2,922,748","38,829,601","1,386","13.35","13.45","286,795,325","13.40","14.30","12.50"
"6185","幃翔","18.10","+0.40","17.60","18.70","17.55","18.18","420,754","7,648,047","209","18.10","18.30","98,734,287","18.10","19.35","16.85"
"6186","新潤","16.50","0.00 ","16.35","16.50","16.35","16.49","30,280","499,180","11","16.45","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","14.80","+0.90","14.30","14.85","14.30","14.75","738,089","10,888,106","369","14.75","14.80","80,202,902","14.80","15.80","13.80"
"6188","廣明","17.45","+0.35","17.10","17.50","17.00","17.34","348,364","6,041,963","167","17.45","17.50","278,358,910","17.45","18.65","16.25"
"6190","萬泰","5.60","+0.33","5.12","5.60","5.12","5.41","482,150","2,610,250","115","5.58","5.60","125,260,823","5.60","5.99","5.21"
"6194","育富","19.35","+0.10","19.20","19.40","19.10","19.29","36,160","697,679","26","19.30","19.35","106,800,000","19.35","20.70","18.00"
"6195","詩肯","45.00","+0.40","45.10","45.10","44.70","44.90","56,150","2,521,075","43","44.95","45.00","39,866,612","45.00","48.15","41.85"
"6198","凌泰","5.30","+0.11","5.19","5.30","5.19","5.23","11,003","57,595","11","5.15","5.40","34,823,609","5.30","5.67","4.93"
"6199","精威","18.35","-0.15 ","18.50","18.70","18.35","18.50","27,050","500,467","17","18.25","18.50","63,286,503","18.35","19.60","17.10"
"6203","海韻","32.20","-0.20 ","32.40","32.40","32.15","32.23","16,500","531,725","16","32.30","32.40","76,145,978","32.20","34.45","29.95"
"6204","艾華","21.75","-0.25 ","22.00","22.00","21.75","21.98","18,000","395,550","7","21.75","22.00","36,097,000","21.75","23.25","20.25"
"6207","雷科","19.65","0.00 ","19.50","19.95","19.50","19.66","87,929","1,728,602","35","19.65","19.70","83,061,376","19.65","21.00","18.30"
"6208","日揚","11.30","+0.05","11.25","11.45","11.20","11.35","483,050","5,484,008","171","11.30","11.40","115,108,797","11.30","12.05","10.55"
"6210","慶生","39.20","+0.15","39.60","39.70","39.20","39.42","12,000","473,000","12","39.20","39.65","35,048,000","39.20","41.90","36.50"
"6211","福登","16.10","+1.05","15.80","16.10","15.80","15.92","329,200","5,241,820","139","16.10","0.00","41,637,763","16.10","17.20","15.00"
"6212","理銘","12.10","+0.10","12.00","12.10","12.00","12.00","64,000","768,200","22","12.00","12.10","102,000,000","12.10","12.90","11.30"
"6217","中探針","42.60","0.00 ","42.50","42.60","42.00","42.33","205,070","8,679,940","115","42.10","42.60","47,965,536","42.60","45.55","39.65"
"6218","豪勉","19.85","-0.10 ","19.80","19.90","19.60","19.68","159,202","3,132,407","82","19.70","19.85","64,262,000","19.85","21.20","18.50"
"6219","富旺","17.60","+0.40","17.00","17.60","17.00","17.42","80,337","1,399,580","31","17.55","17.60","156,550,783","17.60","18.80","16.40"
"6220","岳豐","9.77","+0.07","9.70","9.85","9.70","9.76","43,903","428,409","33","9.77","9.78","113,608,763","9.77","10.45","9.09"
"6221","晉泰","16.80","+0.50","16.25","16.90","16.10","16.65","140,826","2,344,566","86","16.75","16.85","35,951,901","16.80","17.95","15.65"
"6222","上揚","9.75","+0.05","9.72","9.75","9.72","9.73","3,000","29,190","2","9.76","9.99","56,098,923","9.75","10.40","9.07"
"6223","旺矽","45.80","+0.80","44.35","45.80","44.35","45.46","221,405","10,066,010","170","45.60","45.80","78,610,400","45.80","49.00","42.60"
"6227","茂綸","11.10","+0.20","10.90","11.15","10.90","11.02","11,189","123,279","7","11.00","11.10","76,111,786","11.10","11.85","10.35"
"6228","全譜","3.95","-0.02 ","3.98","3.98","3.85","3.90","83,048","323,587","32","3.87","3.97","41,114,627","3.95","4.22","3.68"
"6229","研通","10.20","+0.20","10.05","10.25","10.05","10.15","109,118","1,107,140","30","10.20","10.25","35,755,700","10.20","10.90","9.49"
"6231","系微","89.00","+2.70","86.00","89.90","86.00","88.65","322,688","28,606,832","256","89.00","89.10","37,853,868","89.00","95.20","82.80"
"6233","旺玖","12.05","+0.15","11.80","12.20","11.80","12.04","164,020","1,974,690","103","12.05","12.20","87,338,896","12.05","12.85","11.25"
"6234","高僑","10.70","+0.20","10.55","10.70","10.50","10.60","64,259","681,293","30","10.60","10.70","71,434,141","10.70","11.40","9.96"
"6236","凌越","16.10","+1.05","16.10","16.10","16.10","16.10","2,000","32,200","1","0.00","0.00","6,654,039","16.10","17.20","15.00"
"6237","驊訊","18.80","-0.20 ","18.75","19.00","18.75","18.88","37,044","699,222","29","18.80","18.95","76,988,371","18.80","20.10","17.50"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","4.15","4.44","3.86"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","39.35","0","0","0","38.15","39.15","23,717,288","39.15","41.85","36.45"
"6242","亨豐","13.35","+0.30","13.35","13.35","13.35","13.20","1,482","19,567","2","12.60","13.10","18,673,372","13.35","14.25","12.45"
"6244","茂迪","26.60","+1.15","25.60","26.90","25.60","26.27","5,702,159","149,800,769","2,966","26.55","26.65","437,398,908","26.60","28.45","24.75"
"6245","立端","33.70","+1.30","32.20","33.70","32.05","33.18","871,344","28,913,387","418","33.65","33.70","72,440,582","33.70","36.05","31.35"
"6246","臺龍","10.30","+0.38","9.80","10.35","9.80","10.21","371,390","3,792,568","158","10.20","10.30","177,689,384","10.30","11.00","9.58"
"6247","淇譽電","11.55","+0.15","11.60","11.60","11.40","11.49","77,000","884,700","31","11.50","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.38","+0.28","4.35","4.38","4.35","4.37","15,000","65,610","9","4.38","0.00","47,465,138","4.38","4.68","4.08"
"6250","宇加","14.10","0.00 ","14.10","14.10","14.10","13.95","1,590","22,183","2","13.35","14.00","18,249,340","14.10","15.05","13.15"
"6259","百徽","7.26","+0.21","7.00","7.35","6.93","7.20","118,624","853,697","37","7.10","7.25","48,118,977","7.26","7.76","6.76"
"6261","久元","62.40","+2.20","60.50","62.60","60.40","61.93","620,394","38,420,097","456","62.30","62.40","114,225,920","62.40","66.70","58.10"
"6263","普萊德","24.45","+0.15","24.20","24.45","23.80","24.14","51,060","1,232,358","37","24.30","24.45","58,184,288","24.45","26.15","22.75"
"6264","德士通","10.90","+0.05","10.95","11.00","10.90","10.98","17,000","186,700","6","10.90","10.95","137,568,544","10.90","11.65","10.15"
"6265","方土昶","7.52","+0.07","7.36","7.65","7.30","7.47","138,002","1,031,224","64","7.51","7.52","121,729,151","7.52","8.04","7.00"
"6266","泰詠","9.29","+0.16","9.19","9.44","9.14","9.21","26,011","239,510","18","9.24","9.29","77,127,924","9.29","9.94","8.64"
"6270","倍微","11.35","+0.15","11.25","11.35","11.25","11.29","62,193","702,030","25","11.25","11.40","75,151,759","11.35","12.10","10.60"
"6274","台燿","14.30","+0.10","14.20","14.35","14.10","14.25","750,701","10,698,523","273","14.30","14.35","237,090,058","14.30","15.30","13.30"
"6275","元山","12.65","+0.05","12.55","12.70","12.40","12.56","50,000","628,050","34","12.50","12.65","47,647,202","12.65","13.50","11.80"
"6276","安鈦克","31.60","+0.45","31.15","31.80","31.15","31.45","33,475","1,052,725","19","31.60","31.70","39,600,000","31.60","33.80","29.40"
"6279","胡連","46.65","-0.20 ","46.45","46.90","46.05","46.58","75,014","3,494,298","80","46.65","46.90","88,414,405","46.65","49.90","43.40"
"6284","佳邦","16.30","+0.10","16.15","16.30","15.95","16.15","89,000","1,437,700","32","16.20","16.30","99,344,727","16.30","17.40","15.20"
"6287","元隆","4.00","-0.05 ","3.98","4.08","3.90","3.98","136,672","543,748","50","4.00","4.04","139,020,948","4.00","4.28","3.72"
"6290","良維","30.10","+0.40","29.70","30.10","29.60","29.93","227,002","6,795,160","134","29.95","30.10","122,345,825","30.10","32.20","28.00"
"6291","沛亨","2.18","-0.05 ","2.18","2.18","2.18","2.18","2,000","4,360","1","2.18","2.22","48,823,029","2.18","2.33","2.03"
"6292","迅德","22.00","+0.20","21.80","22.00","21.80","21.90","42,000","919,950","9","21.95","22.00","46,900,712","22.00","23.50","20.50"
"6294","智基","47.50","0.00 ","47.50","47.50","47.50","47.49","1,017","48,298","2","47.50","49.45","15,350,000","47.50","50.80","44.20"
"6298","崴強","23.80","-0.35 ","24.40","24.65","23.80","24.22","5,403,500","130,871,900","2,246","23.80","23.85","168,871,974","23.80","25.45","22.15"
"6506","雙邦","11.60","-0.20 ","11.60","11.60","11.60","11.60","2,000","23,200","1","11.60","12.25","64,106,196","11.60","12.40","10.80"
"6508","惠光","27.10","+0.60","26.40","27.15","26.40","26.85","122,239","3,281,903","83","27.10","27.15","74,409,684","27.10","28.95","25.25"
"6509","聚和","13.60","0.00 ","13.60","13.80","13.40","13.60","1,039,621","14,142,626","460","13.55","13.60","171,071,110","13.60","14.55","12.65"
"6603","富強鑫","13.25","+0.20","13.10","13.35","13.05","13.20","78,345","1,034,303","52","13.20","13.25","111,973,587","13.25","14.15","12.35"
"6609","瀧澤科","18.15","-0.10 ","18.25","18.25","18.15","18.22","39,322","716,642","26","18.15","18.25","71,035,535","18.15","19.40","16.90"
"6803","崑鼎","141.00","-0.50 ","141.00","142.00","140.00","140.85","32,533","4,582,419","26","140.50","142.00","60,436,157","141.00","150.50","131.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.24","0","0","0","1.10","1.12","8,000,000","1.12","1.27","0.97"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.46","1.55","20,000,000","1.55","1.72","1.38"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.24","1.31","5,000,000","1.31","1.53","1.09"
"70253P","國泰SM","1.16","0.00 ","1.24","1.24","1.16","1.24","210,000","259,440","3","1.15","1.17","6,000,000","1.16","1.49","0.83"
"70277P","WE群益","0.58","-0.04 ","0.61","0.61","0.56","0.59","112,000","65,970","7","0.62","0.64","10,000,000","0.58","1.02","0.14"
"70279P","WS元大","2.74","-0.23 ","2.99","2.99","2.73","2.83","46,000","130,040","5","2.66","2.74","6,000,000","2.74","3.11","2.37"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","5,200,000","0.21","0.49","0.01"
"70296P","日盛VJ","0.34","-0.21 ","0.34","0.34","0.34","0.34","70,000","23,800","2","0.37","0.41","5,000,000","0.34","0.58","0.10"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.81","0.01"
