101/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703422","元大S1","0.85","+0.23","0.74","0.85","0.73","0.74","23,000","17,110","3","0.84","0.90","5,000,000","0.85","1.47","0.19"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.24","5,400,000","0.23","0.60","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703425","永豐ZU","0.01","0.00 ","0.01","0.01","0.01","0.01","594,000","5,940","6","0.02","0.00","9,600,000","0.01","0.35","0.01"
"703426","永豐ZV","1.19","+0.18","1.02","1.30","1.02","1.11","238,000","264,510","8","1.20","1.24","20,000,000","1.19","1.63","0.75"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","5,000,000","0.07","0.48","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"703430","凱基PM","3.24","+0.37","3.24","3.24","3.24","3.24","5,000","16,200","1","3.54","0.00","10,000,000","3.24","3.94","2.54"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.41","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703433","S1群益","0.09","+0.01","0.09","0.09","0.09","0.09","75,000","6,750","1","0.11","0.12","7,000,000","0.09","0.45","0.01"
"703434","S2群益","1.40","+0.20","1.27","1.42","1.23","1.29","72,000","92,990","5","1.46","1.49","10,000,000","1.40","2.30","0.50"
"703435","元大S2","0.04","+0.02","0.04","0.04","0.04","0.04","16,000","640","1","0.03","0.06","20,000,000","0.04","0.72","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.22","20,000,000","0.17","0.51","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.04","15,000,000","0.04","0.35","0.01"
"703438","元大S5","1.07","0.00 ","1.07","1.07","1.07","1.07","6,000","6,420","1","1.07","1.12","20,000,000","1.07","1.47","0.67"
"703439","元大S6"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","17,000,000","0.04","0.42","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.23","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","15,000,000","0.05","0.24","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.11","0.42","0.01"
"703443","S3群益","0.06","+0.03","0.05","0.06","0.05","0.05","141,000","7,470","3","0.06","0.10","10,000,000","0.06","0.51","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","10,200,000","0.04","0.31","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"703447","S4群益","3.15","+0.35","2.77","3.15","2.74","2.83","515,000","1,455,010","10","3.09","3.17","8,000,000","3.15","3.88","2.42"
"703448","S5群益","3.04","+0.35","2.75","3.04","2.75","2.88","212,000","610,070","15","3.00","3.05","8,000,000","3.04","3.53","2.55"
"703449","元大S7"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.28","20,000,000","0.24","0.49","0.01"
"703450","元大S8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","19,000,000","0.03","0.41","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.47","16,600,000","0.44","0.77","0.11"
"703452","永豐P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703453","國泰U4"," ---","--- ","---","---","---","0.35","0","0","0","0.42","0.50","10,000,000","0.42","0.67","0.17"
"703454","康和PV","1.96","+0.26","1.96","1.96","1.96","1.96","52,000","101,920","1","1.97","2.03","17,000,000","1.96","2.59","1.33"
"703455","S6群益","2.02","+0.21","2.02","2.02","2.02","2.02","4,000","8,080","1","2.04","2.07","10,000,000","2.02","2.90","1.14"
"703456","S7群益","0.04","+0.03","0.03","0.04","0.03","0.03","68,000","2,090","7","0.01","0.04","7,000,000","0.04","0.56","0.01"
"703457","寶來TF","0.11","-0.11 ","0.21","0.21","0.02","0.02","101,000","2,300","3","0.02","0.12","5,000,000","0.11","0.42","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","10,000,000","0.09","0.52","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.74","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703461","永豐P3","0.06","0.00 ","0.06","0.06","0.06","0.06","3,000","180","1","0.05","0.06","9,800,000","0.06","0.22","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.02","0.29","0.01"
"703463","國泰U5"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","8,000,000","0.14","0.54","0.01"
"703464","S9群益","0.23","+0.05","0.18","0.23","0.18","0.23","109,000","24,570","2","0.23","0.24","10,000,000","0.23","0.69","0.01"
"703465","T1群益","0.22","+0.09","0.22","0.22","0.22","0.22","40,000","8,800","1","0.21","0.22","10,000,000","0.22","0.83","0.01"
"703466","寶來TG","1.64","+0.31","1.36","1.64","1.33","1.41","1,941,000","2,731,010","37","1.58","1.60","10,000,000","1.64","2.25","1.03"
"703467","寶來TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.34","0.01"
"703468","元大T1","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.34","0.37","5,000,000","0.25","0.76","0.01"
"703469","日盛PF","2.61","+0.41","2.50","2.61","2.50","2.56","20,000","51,100","2","2.59","2.61","20,000,000","2.61","3.22","2.00"
"703470","永豐P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,600,000","0.01","0.23","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","15,200,000","0.02","0.25","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","6,700,000","0.03","0.11","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","6,000,000","0.12","0.56","0.01"
"703474","國泰U7","0.90","+0.09","0.83","0.90","0.83","0.87","5,000","4,360","2","0.85","0.89","5,200,000","0.90","1.19","0.61"
"703475","統一U3"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","10,000,000","0.03","0.55","0.01"
"703476","富邦UQ","0.05","-0.04 ","0.05","0.05","0.05","0.05","135,000","6,750","3","0.06","0.09","15,000,000","0.05","0.24","0.01"
"703477","T2群益","0.04","0.00 ","0.04","0.04","0.04","0.04","70,000","2,800","1","0.04","0.07","5,000,000","0.04","0.38","0.01"
"703478","T3群益","0.96","+0.28","0.73","0.97","0.73","0.88","316,000","278,340","10","0.95","0.96","5,000,000","0.96","1.47","0.45"
"703479","T4群益","0.17","+0.02","0.16","0.17","0.16","0.17","202,000","34,300","4","0.17","0.19","10,000,000","0.17","0.58","0.01"
"703480","日盛PG","0.60","+0.09","0.56","0.60","0.56","0.57","70,000","40,000","3","0.58","0.60","10,000,000","0.60","1.00","0.20"
"703481","日盛PH","0.61","+0.14","0.61","0.61","0.61","0.61","1,000","610","1","0.65","0.66","5,000,000","0.61","0.96","0.26"
"703482","工銀TV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.56","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.44","0.00","10,000,000","2.44","2.86","2.02"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.19","0.45","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.14","0.15","10,000,000","0.14","0.36","0.01"
"703486","第一RT"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.67","0.19"
"703487","第一RU"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.29","10,000,000","0.27","0.60","0.01"
"703488","第一RV"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.41","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.44","0.66","0.22"
"703490","第一RX","0.57","+0.14","0.55","0.61","0.55","0.58","1,256,000","731,190","18","0.56","0.57","10,000,000","0.57","0.89","0.25"
"703491","第一RY","0.06","-0.01 ","0.05","0.06","0.05","0.06","245,000","13,750","3","0.06","0.10","5,000,000","0.06","0.38","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","10,000,000","0.06","0.20","0.01"
"703493","寶來TJ","0.11","0.00 ","0.12","0.12","0.11","0.12","30,000","3,500","2","0.11","0.12","5,000,000","0.11","0.52","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.79","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.11","10,000,000","0.08","0.39","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.36","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.19","20,000,000","0.17","0.49","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.20","6,000,000","0.10","0.46","0.01"
"703499","日盛PJ"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","13,000,000","0.14","0.50","0.01"
"703500","永豐P8","1.01","+0.24","0.89","1.03","0.89","1.01","151,000","151,990","16","1.02","1.08","13,200,000","1.01","1.35","0.67"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.92","10,300,000","0.88","1.28","0.48"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.08","20,000,000","0.06","0.38","0.01"
"703503","永豐Q2","0.69","+0.16","0.66","0.69","0.66","0.67","45,000","30,050","4","0.64","0.69","7,300,000","0.69","1.01","0.37"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","7,700,000","0.06","0.44","0.01"
"703505","國泰U9","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","7,000,000","0.23","0.68","0.01"
"703506","國泰V1","0.23","+0.05","0.17","0.23","0.17","0.22","40,000","8,900","2","0.22","0.24","7,500,000","0.23","0.44","0.02"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","6,000,000","0.10","0.50","0.01"
"703508","T7群益"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.17","13,800,000","0.13","0.77","0.01"
"703509","T8群益","1.47","+0.19","1.41","1.54","1.41","1.48","47,000","69,530","9","1.39","1.47","10,000,000","1.47","2.00","0.94"
"703510","T9群益","0.84","+0.14","0.72","0.86","0.72","0.82","454,000","371,290","25","0.74","0.84","10,000,000","0.84","1.37","0.31"
"703511","寶來TK"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.45","0.01"
"703512","永豐Q4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.27","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,900,000","0.01","0.27","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.80","20,000,000","0.72","1.09","0.35"
"703515","永豐Q7","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.14","0.36","20,000,000","0.08","0.48","0.01"
"703516","兆豐T1"," ---","--- ","---","---","---","0.48","0","0","0","0.57","0.58","5,000,000","0.57","1.39","0.01"
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.09","5,000,000","0.07","0.33","0.01"
"703518","國泰V2","0.03","0.00 ","0.02","0.03","0.02","0.02","471,000","10,170","6","0.03","0.04","5,000,000","0.03","0.57","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.11","6,000,000","0.10","0.53","0.01"
"703520","U1群益","0.49","+0.03","1.00","1.00","0.40","0.45","174,000","79,040","31","0.48","0.49","10,000,000","0.49","1.14","0.01"
"703521","寶來TL"," ---","--- ","---","---","---","2.78","0","0","0","3.15","3.20","6,000,000","3.15","3.88","2.42"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","3.01","3.07","10,000,000","3.01","3.74","2.28"
"703523","永豐Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.30","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.04","0.29","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.19","0.28","5,000,000","0.19","0.73","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.07","0.10","8,300,000","0.08","0.44","0.01"
"703527","凱基PP","0.07","+0.01","0.05","0.07","0.05","0.06","299,000","16,600","6","0.07","0.09","20,000,000","0.07","0.79","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.53","0","0","0","2.12","2.18","10,000,000","2.12","2.73","1.51"
"703529","國泰V4","0.21","+0.03","0.21","0.21","0.21","0.21","55,000","11,550","2","0.22","0.23","8,000,000","0.21","0.52","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.41","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","5,000,000","0.06","0.51","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","7,000,000","0.10","0.46","0.01"
"703533","U4群益","0.23","0.00 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.22","0.23","10,000,000","0.23","0.61","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","10,000,000","0.34","0.78","0.01"
"703535","寶來TM","1.80","+0.09","1.80","1.82","1.80","1.80","1,466,000","2,642,720","31","1.77","1.83","10,000,000","1.80","2.50","1.10"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.17","6,400,000","0.07","0.55","0.01"
"703537","寶來TP","2.45","+0.09","2.45","2.45","2.45","2.45","1,000","2,450","1","2.75","2.80","10,000,000","2.45","3.18","1.72"
"703538","元大T5","0.22","-0.01 ","0.21","0.23","0.21","0.22","359,000","77,810","7","0.20","0.24","11,000,000","0.22","0.41","0.02"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.16","20,000,000","0.13","0.47","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.42","0","0","0","1.68","1.74","10,000,000","1.68","2.67","0.69"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.26","0.28","20,000,000","0.26","0.67","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.49","10,000,000","0.46","0.74","0.18"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","52,000","520","1","0.01","0.02","15,000,000","0.01","0.40","0.01"
"703544","U6群益","1.84","+0.19","1.80","1.89","1.80","1.84","87,000","160,080","6","1.83","1.96","17,200,000","1.84","2.59","1.09"
"703545","U7群益","3.34","+0.36","3.34","3.34","3.34","3.34","9,000","30,060","2","3.57","0.00","8,000,000","3.34","4.04","2.64"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.49","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.67","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.09","0.45","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","11,000,000","0.04","0.64","0.01"
"703550","元富QT","2.87","+0.29","2.71","2.87","2.71","2.71","200,000","542,320","3","3.25","0.00","20,000,000","2.87","3.71","2.03"
"703551","日盛PK","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","10,000,000","0.01","0.22","0.01"
"703552","凱基PQ","0.28","+0.14","0.19","0.30","0.19","0.24","448,000","109,330","16","0.28","0.30","15,000,000","0.28","0.95","0.01"
"703553","富邦US","0.30","+0.08","0.30","0.30","0.30","0.30","5,000","1,500","1","0.26","0.30","15,000,000","0.30","0.91","0.01"
"703554","富邦UT","0.15","+0.05","0.13","0.15","0.12","0.13","558,000","73,340","17","0.14","0.15","20,000,000","0.15","0.49","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.18","0.19","6,456,000","0.18","0.90","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","5,000,000","0.08","0.27","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","20,000,000","0.03","0.22","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.37","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.19","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.51","0.01"
"703561","V3群益","0.08","0.00 ","0.07","0.09","0.06","0.08","290,000","24,300","5","0.08","0.10","20,000,000","0.08","0.47","0.01"
"703562","V4群益","0.41","+0.08","0.31","0.41","0.31","0.34","151,000","50,620","8","0.40","0.42","10,000,000","0.41","1.04","0.01"
"703563","V5群益","0.07","+0.01","0.07","0.07","0.07","0.07","99,000","6,930","1","0.01","0.05","10,000,000","0.07","0.33","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.30","0.01"
"703565","永豐R4"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.19","0.41","0.01"
"703566","國票P8","0.20","+0.07","0.20","0.20","0.20","0.20","17,000","3,400","1","0.19","0.23","10,000,000","0.20","0.54","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.32","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.10","18,000,000","0.07","0.43","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.27","0.01"
"703571","國泰W1","0.15","+0.02","0.12","0.15","0.12","0.14","218,000","29,730","3","0.11","0.15","10,000,000","0.15","0.34","0.01"
"703572","統一U6","2.35","+0.21","2.35","2.35","2.35","2.35","45,000","105,750","1","2.62","0.00","15,000,000","2.35","2.91","1.79"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.13","12,000,000","0.10","0.46","0.01"
"703574","W1群益","0.50","+0.12","0.50","0.50","0.47","0.50","35,000","17,350","3","0.50","0.51","8,800,000","0.50","0.82","0.18"
"703575","W2群益","1.12","+0.06","1.06","1.16","1.05","1.13","387,000","438,780","20","1.12","1.14","13,000,000","1.12","1.62","0.62"
"703576","元大T8"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.24","20,000,000","0.22","0.63","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.08","0.54","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.13","7,500,000","0.03","0.46","0.01"
"703579","日盛PL","0.18","+0.03","0.17","0.18","0.17","0.18","91,000","16,180","3","0.19","0.20","7,000,000","0.18","0.41","0.01"
"703580","工銀TY","3.01","+0.61","2.58","3.01","2.58","2.66","130,000","345,700","3","3.04","0.00","10,000,000","3.01","3.71","2.31"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.06","10,000,000","0.02","0.33","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.39","0.01"
"703583","永豐R6"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.84","20,000,000","0.81","1.11","0.51"
"703584","永豐R7","0.17","+0.02","0.17","0.17","0.17","0.17","60,000","10,200","2","0.17","0.18","15,300,000","0.17","0.39","0.01"
"703585","國泰W2","0.79","+0.09","0.68","0.79","0.68","0.75","29,000","21,810","5","0.78","0.79","5,000,000","0.79","1.13","0.45"
"703586","國泰W3","0.58","+0.04","0.60","0.63","0.56","0.59","356,000","209,470","13","0.58","0.59","5,000,000","0.58","1.06","0.10"
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.18","10,000,000","0.17","0.40","0.01"
"703588","第一SB","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.06","5,000,000","0.04","0.32","0.01"
"703589","第一SC","0.54","+0.05","0.52","0.54","0.52","0.54","110,000","59,240","3","0.56","0.57","10,000,000","0.54","0.75","0.33"
"703590","第一SD"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.58","10,000,000","0.57","0.91","0.23"
"703591","第一SE"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.33","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.26","0.01"
"703593","第一SG","0.38","+0.01","0.38","0.38","0.37","0.38","213,000","80,910","6","0.37","0.38","10,000,000","0.38","0.61","0.15"
"703594","第一SH","0.72","+0.08","0.65","0.74","0.65","0.72","431,000","309,790","10","0.71","0.72","10,000,000","0.72","0.96","0.48"
"703595","第一SJ","0.66","+0.10","0.66","0.66","0.66","0.66","30,000","19,800","1","0.64","0.65","10,000,000","0.66","0.97","0.33"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","13,000,000","0.05","0.36","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","7,000,000","0.05","0.31","0.01"
"703598","W4群益","1.33","+0.06","1.27","1.33","1.27","1.29","7,000","9,010","3","1.33","1.35","10,000,000","1.33","1.73","0.93"
"703599","元大U1","0.08","-0.02 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.08","0.10","20,000,000","0.08","0.48","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","2.98","0.00","5,000,000","2.98","3.68","2.28"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","5,000,000","0.11","0.62","0.01"
"703602","康和PW","1.08","+0.16","1.09","1.09","1.08","1.09","5,000","5,430","2","1.08","1.10","14,000,000","1.08","1.78","0.38"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.07","0.27","0.01"
"703604","永豐R9","0.04","-0.01 ","0.04","0.04","0.04","0.04","2,000","80","1","0.06","0.07","9,300,000","0.04","0.32","0.01"
"703605","永豐S1","0.08","+0.01","0.07","0.08","0.07","0.07","238,000","17,060","4","0.07","0.08","14,300,000","0.08","0.39","0.01"
"703606","兆豐T5","0.61","+0.04","0.56","0.61","0.56","0.58","251,000","144,960","4","0.61","0.62","5,000,000","0.61","1.02","0.20"
"703607","國泰W5","0.37","+0.02","0.37","0.37","0.37","0.37","99,000","36,630","1","0.52","0.53","5,000,000","0.37","0.88","0.01"
"703608","國泰W6","0.30","+0.05","0.27","0.31","0.27","0.29","60,000","17,500","3","0.30","0.31","9,500,000","0.30","0.60","0.01"
"703609","國票T1","0.73","+0.01","0.73","0.73","0.73","0.73","70,000","51,100","1","0.75","0.78","10,000,000","0.73","1.06","0.40"
"703610","W6群益","0.28","+0.04","0.28","0.28","0.28","0.28","20,000","5,600","1","0.26","0.28","9,000,000","0.28","0.53","0.03"
"703611","元大U2","0.05","+0.04","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.05","15,000,000","0.05","0.57","0.01"
"703612","元大U3","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.15","8,000,000","0.13","0.67","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","20,000,000","0.05","0.37","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","20,000,000","0.25","0.55","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.92","0.96","7,500,000","0.92","1.32","0.52"
"703616","國票T2","0.30","+0.04","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.39","5,000,000","0.30","0.70","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","10,000,000","0.06","0.47","0.01"
"703618","W8群益","0.49","+0.07","0.48","0.50","0.47","0.48","131,000","62,730","9","0.47","0.50","20,000,000","0.49","1.20","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.16","18,000,000","0.14","0.40","0.01"
"703620","永豐S4"," ---","--- ","---","---","---","0.21","0","0","0","0.33","0.34","17,200,000","0.33","0.68","0.01"
"703621","永豐S5","0.33","+0.08","0.33","0.33","0.33","0.33","50,000","16,500","2","0.33","0.34","6,300,000","0.33","0.56","0.10"
"703622","永豐S6","0.22","0.00 ","0.22","0.22","0.22","0.22","22,000","4,840","1","0.22","0.23","6,200,000","0.22","0.43","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","7,700,000","0.07","0.30","0.01"
"703624","永豐S8","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","20,000,000","0.09","0.32","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.75","0","0","0","0.83","0.85","20,000,000","0.83","1.30","0.36"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.53","0.01"
"703627","康和PZ","0.98","+0.23","0.96","1.17","0.95","0.99","145,000","143,550","12","0.96","0.99","15,000,000","0.98","1.42","0.54"
"703628","凱基PS","0.27","+0.03","0.25","0.27","0.25","0.26","118,000","30,860","6","0.27","0.32","15,000,000","0.27","0.99","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","10,000,000","0.10","0.42","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","15,000,000","0.13","0.33","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","15,000,000","0.12","0.57","0.01"
"703632","W9群益","0.72","+0.06","0.69","0.74","0.69","0.70","410,000","288,240","106","0.72","0.74","5,000,000","0.72","1.24","0.20"
