102/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708245","永豐Z7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","14,000,000","0.06","0.57","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","14,000,000","0.05","0.67","0.01"
"708247","永豐Z9","0.24","+0.02","0.20","0.24","0.20","0.23","62,000","14,400","3","0.23","0.25","10,000,000","0.24","0.71","0.01"
"708248","兆豐WP","0.40","+0.09","0.39","0.40","0.39","0.39","15,000","5,900","2","0.35","0.40","5,000,000","0.40","1.44","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.09","0.63","0.01"
"70824P","元富W4","0.59","+0.02","0.58","0.59","0.58","0.58","10,000","5,850","2","0.59","0.60","17,000,000","0.59","1.13","0.05"
"708250","亞東PT"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.48","10,000,000","1.46","2.16","0.76"
"708251","國泰U9","0.90","0.00 ","0.90","0.90","0.89","0.90","792,000","710,820","12","0.90","0.91","5,000,000","0.90","1.78","0.02"
"708252","國泰V1","2.25","-0.06 ","2.37","2.40","2.22","2.32","135,000","313,750","16","2.25","2.30","10,000,000","2.25","2.95","1.55"
"708253","凱基X6","1.58","-0.01 ","1.56","1.58","1.56","1.57","10,000","15,700","2","1.55","1.58","10,000,000","1.58","2.28","0.88"
"708254","凱基X7"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","5,000,000","0.11","0.38","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","3.10","0","0","0","3.12","3.22","5,100,000","3.12","3.87","2.37"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.46","1.49","15,000,000","1.46","2.25","0.67"
"708257","大眾VA","0.17","+0.01","0.20","0.20","0.17","0.18","6,000","1,050","2","0.18","0.19","7,000,000","0.17","0.75","0.01"
"708258","T5元大","1.92","+0.06","1.88","1.94","1.87","1.91","265,000","506,960","6","1.96","2.02","6,000,000","1.92","2.50","1.34"
"708259","日盛VV","0.02","-0.01 ","0.02","0.02","0.02","0.02","200,000","4,000","1","0.01","0.03","10,000,000","0.02","1.01","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","10,000,000","0.53","1.06","0.01"
"708260","日盛VW","0.30","-0.02 ","0.31","0.31","0.30","0.30","120,000","36,200","4","0.30","0.31","5,000,000","0.30","0.56","0.04"
"708261","日盛VX","1.63","+0.01","1.64","1.65","1.63","1.64","158,000","259,310","3","1.61","1.70","6,000,000","1.63","1.97","1.29"
"708262","永豐PB","1.25","+0.04","1.25","1.25","1.25","1.25","5,000","6,250","1","1.19","1.25","15,000,000","1.25","1.83","0.67"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.19","5,000,000","0.12","0.79","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","10,000,000","0.02","0.69","0.01"
"708265","富邦TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","10,000,000","0.05","1.17","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.16","10,000,000","0.16","0.83","0.01"
"708267","日盛VY","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","5,000,000","0.18","0.49","0.01"
"708268","永豐PC","0.19","+0.06","0.16","0.19","0.16","0.18","233,000","42,480","7","0.18","0.19","7,500,000","0.19","0.77","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.68","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.90","10,000,000","0.89","1.65","0.13"
"708270","國票QS"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.09","0.98","0.01"
"708271","統一UW"," ---","--- ","---","---","---","2.82","0","0","0","3.01","3.05","10,000,000","3.01","3.82","2.20"
"708272","統一UX"," ---","--- ","---","---","---","4.50","0","0","0","3.89","3.97","11,000,000","3.96","5.05","2.84"
"708273","凱基X9","0.40","+0.10","0.35","0.40","0.34","0.35","70,000","24,680","7","0.35","0.40","10,000,000","0.40","1.32","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","5,000,000","0.08","0.57","0.01"
"708275","中信X5","0.08","-0.02 ","0.08","0.08","0.08","0.08","136,000","10,880","4","0.06","0.07","10,000,000","0.08","0.56","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.15","10,000,000","0.15","0.82","0.01"
"708277","日盛VZ","0.34","-0.01 ","0.38","0.38","0.34","0.36","200,000","72,000","4","0.32","0.33","6,000,000","0.34","1.03","0.01"
"708278","日盛WA","0.54","0.00 ","0.52","0.55","0.52","0.54","78,000","41,950","4","0.48","0.52","5,000,000","0.54","0.72","0.36"
"708279","日盛WB","0.93","+0.12","0.84","1.01","0.80","0.91","291,000","263,500","21","0.95","0.96","7,000,000","0.93","1.68","0.18"
"70827P","統一XG","0.37","+0.04","0.35","0.37","0.34","0.34","51,000","17,570","3","0.35","0.36","16,000,000","0.37","0.95","0.01"
"708280","永豐PD","0.34","+0.09","0.32","0.34","0.32","0.32","229,000","73,900","6","0.36","0.37","15,000,000","0.34","1.03","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.36","5,000,000","0.36","1.12","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","2.10","0","0","0","1.81","1.90","6,000,000","1.90","2.60","1.20"
"708283","凱基Y1"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.19","10,000,000","0.17","0.71","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","1.23","1.30","6,650,000","1.30","1.93","0.67"
"708285","群益V8","1.32","0.00 ","1.32","1.32","1.32","1.32","3,000","3,960","1","1.30","1.33","10,000,000","1.32","1.79","0.85"
"708286","群益V9","0.41","-0.05 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","10,000,000","0.41","0.79","0.03"
"708287","T7元大"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.25","20,000,000","0.25","0.59","0.01"
"708288","日盛WC","0.70","-0.14 ","0.69","0.70","0.69","0.70","23,000","16,020","2","0.70","0.71","15,000,000","0.70","1.44","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.42","0","0","0","0.55","0.58","6,300,000","0.58","0.76","0.40"
"70828P","統一XH"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","0.90","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.58","5,500,000","0.58","0.97","0.19"
"708291","永豐PG"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.47","8,000,000","0.47","0.89","0.05"
"708292","兆豐WT"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.51","5,000,000","0.47","1.63","0.01"
"708293","國票QT","0.44","-0.01 ","0.44","0.44","0.44","0.44","14,000","6,160","1","0.44","0.46","15,000,000","0.44","1.23","0.01"
"708294","國票QU","4.95","-0.20 ","4.95","4.95","4.95","4.95","2,000","9,900","1","5.05","0.00","10,000,000","4.95","5.70","4.12"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","10,000,000","0.10","0.58","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.19","0","0","0","1.42","1.47","10,000,000","1.45","2.24","0.66"
"708297","凱基Y4","1.25","-0.17 ","1.25","1.25","1.25","1.25","3,000","3,750","1","1.25","1.28","10,000,000","1.25","1.99","0.51"
"708298","凱基Y5"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.47","0.99","0.01"
"708299","富邦UA"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.84","10,000,000","0.84","1.63","0.05"
"70829P","元大T8","1.26","-0.05 ","1.26","1.37","1.26","1.31","219,000","285,850","7","1.24","1.26","6,000,000","1.26","2.19","0.33"
"708300","大華V7","3.94","+0.17","3.80","3.94","3.80","3.86","11,000","42,500","2","3.94","4.04","10,000,000","3.94","5.10","2.78"
"708301","T9元大","0.12","0.00 ","0.12","0.12","0.12","0.12","198,000","23,760","16","0.02","0.12","20,000,000","0.12","1.01","0.01"
"708302","U1元大","0.09","-0.01 ","0.10","0.11","0.07","0.09","1,338,000","122,300","83","0.07","0.09","10,000,000","0.09","0.27","0.01"
"708303","U2元大"," ---","--- ","---","---","---","1.72","0","0","0","1.42","1.45","7,500,000","1.45","2.00","0.90"
"708304","U3元大","0.32","0.00 ","0.32","0.32","0.32","0.32","355,000","113,600","9","0.32","0.00","10,000,000","0.32","0.88","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.81","0","0","0","1.83","1.90","20,000,000","1.83","2.07","1.59"
"708306","元富S8"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.09","10,000,000","0.07","0.74","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.38","10,000,000","0.33","0.89","0.01"
"708308","日盛WE"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.14","8,000,000","1.14","2.16","0.12"
"708309","工銀P6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.54","0.01"
"70830P","元大U2","0.84","-0.01 ","0.85","0.86","0.84","0.85","112,000","94,780","4","0.85","0.86","10,000,000","0.84","1.13","0.55"
"708310","永豐PI","0.04","-0.02 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.05","0.07","10,000,000","0.04","0.61","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.63","0.01"
"708312","國泰V7","0.86","-0.05 ","0.83","0.88","0.83","0.86","340,000","292,370","7","0.85","0.88","7,000,000","0.86","1.31","0.41"
"708313","統一VA","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.21","7,500,000","0.19","0.82","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.39","2.47","10,000,000","2.47","3.17","1.77"
"708315","群益W2","0.98","+0.05","1.00","1.00","0.98","0.99","199,000","196,820","4","1.00","1.02","10,000,000","0.98","1.80","0.16"
"708316","大眾VB"," ---","--- ","---","---","---","1.26","0","0","0","1.13","1.15","10,000,000","1.15","1.71","0.59"
"708317","大華V8"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.99","10,000,000","0.98","1.77","0.19"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","5,000,000","0.37","1.00","0.01"
"708319","U5元大","0.11","-0.01 ","0.12","0.15","0.11","0.12","392,000","47,740","16","0.10","0.11","10,000,000","0.11","0.23","0.01"
"70831P","康和WM","0.96","+0.07","0.85","0.96","0.84","0.88","147,000","129,860","3","0.85","0.86","7,000,000","0.96","1.74","0.18"
"708320","永豐PL"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.11","17,000,000","1.07","1.63","0.51"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","0.93","1.03","9,300,000","1.03","1.58","0.47"
"708322","永豐PP"," ---","--- ","---","---","---","2.25","0","0","0","2.27","2.37","9,200,000","2.27","2.73","1.81"
"708323","兆豐WU","0.33","+0.09","0.37","0.37","0.33","0.33","101,000","33,410","2","0.32","0.37","5,000,000","0.33","0.97","0.01"
"708324","國泰V8","0.13","-0.12 ","0.14","0.25","0.08","0.14","434,000","59,230","32","0.10","0.13","7,000,000","0.13","0.38","0.01"
"708325","康和VW","0.07","-0.01 ","0.07","0.07","0.07","0.07","194,000","13,580","2","0.07","0.08","10,000,000","0.07","0.83","0.01"
"708326","統一VB","0.65","+0.03","0.65","0.65","0.65","0.65","4,000","2,600","1","0.65","0.67","10,000,000","0.65","1.22","0.08"
"708327","統一VC"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","10,000,000","0.77","1.34","0.20"
"708328","統一VD","0.68","+0.16","0.60","0.68","0.60","0.62","11,000","6,770","3","0.69","0.71","14,000,000","0.68","1.37","0.01"
"708329","U6元大"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.62","20,000,000","0.57","1.20","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,200,000","0.25","0.73","0.01"
"708330","U7元大","0.09","-0.02 ","0.12","0.12","0.08","0.09","1,699,000","153,330","49","0.08","0.10","10,000,000","0.09","0.40","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.18","0","0","0","0.82","0.91","10,000,000","0.91","1.44","0.38"
"708332","日盛WG"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.10","5,000,000","1.05","1.37","0.73"
"708333","日盛WH","0.65","+0.01","0.65","0.65","0.65","0.65","135,000","87,750","3","0.67","0.68","20,000,000","0.65","1.06","0.24"
"708334","國票QV","0.62","+0.04","0.62","0.62","0.62","0.62","30,000","18,600","1","0.60","0.61","20,000,000","0.62","1.52","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.15","0","0","0","1.14","1.18","10,000,000","1.15","1.71","0.59"
"708336","統一VF","0.87","0.00 ","0.84","0.87","0.84","0.86","10,000","8,610","4","0.87","0.88","10,000,000","0.87","1.34","0.40"
"708337","永昌UG"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.88","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","3.67","3.77","10,000,000","3.77","4.81","2.73"
"708339","U9元大","0.20","+0.05","0.20","0.20","0.20","0.20","50,000","10,000","1","0.15","0.19","5,000,000","0.20","0.58","0.01"
"70833P","日盛S5","0.91","-0.16 ","0.91","0.91","0.91","0.91","2,000","1,820","1","0.89","0.90","15,000,000","0.91","1.49","0.33"
"708340","日盛WJ"," ---","--- ","---","---","---","1.89","0","0","0","1.78","1.86","9,300,000","1.86","2.53","1.19"
"708341","日盛WK","0.41","-0.01 ","0.41","0.41","0.40","0.41","144,000","58,940","4","0.40","0.41","5,000,000","0.41","0.60","0.22"
"708342","永豐PQ","1.47","+0.11","1.47","1.47","1.47","1.47","55,000","80,850","2","1.48","1.54","5,400,000","1.47","1.88","1.06"
"708343","永豐PR"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.43","6,400,000","0.41","0.69","0.13"
"708344","兆豐WW"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.60","5,000,000","0.56","2.12","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.09","0.27","0.01"
"708346","凱基Y6","2.40","-0.03 ","2.43","2.60","2.40","2.44","299,000","728,820","9","2.38","2.41","10,000,000","2.40","3.81","0.99"
"708347","凱基Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","6,750,000","0.06","1.05","0.01"
"708348","凱基Y8","0.19","+0.06","0.18","0.19","0.18","0.18","110,000","20,050","3","0.19","0.20","10,000,000","0.19","0.77","0.01"
"708349","富邦UC"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","15,000,000","0.06","0.64","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.48","6,800,000","1.46","1.91","1.01"
"708350","富邦UD","0.71","+0.14","0.62","0.72","0.62","0.68","365,000","248,850","13","0.69","0.70","15,000,000","0.71","1.21","0.21"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.23","0.24","5,000,000","0.24","0.91","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.43","5,400,000","0.42","1.35","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.60","0","0","0","6.50","6.85","6,300,000","6.85","8.75","4.83"
"708354","群益W7","2.01","+0.20","2.17","2.17","2.01","2.02","11,000","22,270","2","2.02","2.07","10,000,000","2.01","2.74","1.28"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.22","3.32","10,000,000","3.32","4.28","2.36"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.37","0.38","10,000,000","0.38","0.81","0.01"
"708357","V2元大"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.10","20,000,000","1.05","1.87","0.23"
"708358","V3元大","0.14","+0.01","0.14","0.14","0.14","0.14","20,000","2,800","1","0.11","0.12","20,000,000","0.14","0.44","0.01"
"708359","V4元大","0.45","-0.09 ","0.51","0.51","0.45","0.46","37,000","17,140","4","0.46","0.47","20,000,000","0.45","0.82","0.08"
"70835P","富邦VJ","0.86","+0.02","0.81","0.86","0.81","0.81","127,000","103,370","4","0.85","0.86","10,000,000","0.86","1.20","0.52"
"708360","V5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.61","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.62","3.67","10,000,000","3.67","4.49","2.85"
"708362","永豐PS","0.18","0.00 ","0.17","0.18","0.17","0.17","11,000","1,880","2","0.17","0.18","15,000,000","0.18","0.58","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.89","2.99","10,000,000","2.99","3.67","2.31"
"708364","永豐PU"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,300,000","0.33","0.90","0.01"
"708365","永豐PV"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","13,900,000","0.26","0.68","0.01"
"708366","兆豐WX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.60","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","3.68","0.00","5,000,000","4.00","4.82","3.18"
"708368","國票QX","0.18","-0.06 ","0.18","0.18","0.16","0.17","63,000","10,720","4","0.17","0.18","16,000,000","0.18","0.92","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","5,000,000","0.03","0.46","0.01"
"70836P","元大W1","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","8,800,000","0.52","1.05","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.05","6.10","10,000,000","6.10","7.35","4.75"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.89","2.96","10,000,000","2.96","3.64","2.28"
"708372","富邦UF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.84","0.01"
"708373","富邦UG","0.41","+0.04","0.44","0.49","0.41","0.43","320,000","138,920","20","0.40","0.42","10,000,000","0.41","1.21","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","10,000,000","0.37","0.99","0.01"
"708375","大眾VD","0.46","-0.07 ","0.50","0.50","0.46","0.48","199,000","95,500","3","0.47","0.48","6,000,000","0.46","1.08","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.48","0.50","7,000,000","0.50","1.06","0.01"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","3.90","4.00","10,000,000","4.00","4.96","3.04"
"708378","V6元大","1.86","+0.07","1.93","1.96","1.85","1.92","511,000","982,670","15","1.82","1.88","20,000,000","1.86","2.59","1.13"
"708379","V7元大","1.94","-0.02 ","1.99","2.08","1.94","2.01","359,000","721,780","73","1.94","1.96","7,000,000","1.94","2.63","1.25"
"70837P","日盛T3"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.00","15,000,000","1.00","1.58","0.42"
"708380","V8元大"," ---","--- ","---","---","---","3.67","0","0","0","3.23","3.33","10,000,000","3.33","3.96","2.66"
"708381","V9元大"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.51","10,000,000","0.51","1.24","0.01"
"708382","W1元大","0.39","+0.02","0.36","0.39","0.36","0.37","150,000","55,500","3","0.39","0.40","5,000,000","0.39","1.95","0.01"
"708383","元富T2"," ---","--- ","---","---","---","2.64","0","0","0","2.57","2.62","5,000,000","2.57","3.09","2.05"
"708384","兆豐WY"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.34","0.87","0.01"
"708385","兆豐WZ","0.87","+0.02","0.87","0.87","0.87","0.87","20,000","17,400","1","0.87","0.90","5,000,000","0.87","2.37","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","7.50","0","0","0","7.30","8.50","5,000,000","7.50","8.65","6.30"
"708387","統一VG","0.22","0.00 ","0.21","0.22","0.21","0.21","7,000","1,490","2","0.19","0.22","15,000,000","0.22","0.68","0.01"
"708388","統一VH"," ---","--- ","---","---","---","1.54","0","0","0","1.56","1.61","15,000,000","1.57","2.08","1.06"
"708389","統一VJ"," ---","--- ","---","---","---","2.37","0","0","0","2.09","2.18","10,000,000","2.18","2.85","1.51"
"70838P","永豐SC"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","10,000,000","0.63","1.09","0.17"
"708390","統一VK","1.30","-0.09 ","1.30","1.30","1.30","1.30","30,000","39,000","1","1.24","1.28","18,000,000","1.30","1.92","0.68"
"708391","凱基Z2"," ---","--- ","---","---","---","0.92","0","0","0","0.93","1.03","10,000,000","0.93","1.49","0.37"
"708392","凱基Z4","0.87","+0.07","0.88","0.88","0.87","0.88","156,000","136,720","4","0.96","0.99","10,000,000","0.87","1.56","0.18"
"708393","凱基Z5","0.70","-0.02 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.73","10,000,000","0.70","1.23","0.17"
"708394","凱基Z6"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","10,000,000","0.14","0.72","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","1.00","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","10,000,000","0.37","0.99","0.01"
"708397","凱基Z9","1.62","+0.02","1.62","1.62","1.62","1.62","16,000","25,920","1","1.54","1.58","10,000,000","1.62","2.32","0.92"
"708398","凱基PA"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.70","0.01"
"708399","凱基PB","0.43","-0.06 ","0.49","0.49","0.43","0.48","34,000","16,420","2","0.41","0.43","10,000,000","0.43","1.19","0.01"
"70839P","國泰PG","0.77","-0.09 ","0.80","0.88","0.57","0.75","1,112,000","831,090","73","0.71","0.77","5,000,000","0.77","1.06","0.49"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.88","15,000,000","0.87","1.40","0.34"
"708401","PA群益","0.17","-0.03 ","0.17","0.17","0.17","0.17","40,000","6,800","1","0.17","0.18","10,000,000","0.17","0.73","0.01"
"708402","PB群益","1.42","0.00 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.37","1.40","10,000,000","1.42","1.98","0.86"
"708403","PC群益"," ---","--- ","---","---","---","5.55","0","0","0","7.05","0.00","8,000,000","7.15","8.10","6.15"
"708404","W3元大","2.10","-0.12 ","2.10","2.10","2.10","2.10","1,000","2,100","1","2.09","2.14","15,000,000","2.10","2.77","1.43"
"708405","W4元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.44","15,000,000","0.44","0.99","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.30","0.62","0.01"
"708407","工銀P7"," ---","--- ","---","---","---","1.58","0","0","0","1.44","1.48","10,000,000","1.44","2.43","0.45"
"708408","永豐PW","0.52","0.00 ","0.51","0.53","0.51","0.52","297,000","155,440","12","0.53","0.56","16,000,000","0.52","1.18","0.01"
"708409","永豐PX","0.74","0.00 ","0.76","0.78","0.73","0.74","958,000","713,700","23","0.72","0.73","17,000,000","0.74","1.02","0.46"
"70840P","統一XR","0.50","-0.02 ","0.52","0.52","0.50","0.50","165,000","83,210","11","0.49","0.50","18,000,000","0.50","1.06","0.01"
"708410","凱基PC","0.65","-0.13 ","0.68","0.68","0.61","0.65","44,000","28,690","5","0.63","0.66","10,000,000","0.65","1.39","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","16,000,000","0.17","0.62","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.51","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.27","2.34","10,000,000","2.34","2.89","1.79"
"708414","統一VL","0.39","+0.09","0.34","0.39","0.33","0.35","374,000","129,170","13","0.38","0.39","10,000,000","0.39","1.03","0.01"
"708415","統一VM"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.49","15,000,000","0.49","1.23","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.57","1.62","8,000,000","1.62","2.45","0.79"
"708417","大眾VG"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.34","7,000,000","1.31","1.92","0.70"
"708418","W6元大","0.37","+0.03","0.35","0.37","0.35","0.37","1,216,000","445,230","17","0.37","0.38","20,000,000","0.37","1.61","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","10,000,000","0.97","1.36","0.58"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.11","0.48","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","1.27","0.01"
"708423","大眾VH","0.43","-0.08 ","0.53","0.53","0.43","0.50","259,000","128,500","5","0.44","0.45","15,000,000","0.43","0.80","0.06"
"708424","大華W1","0.56","-0.02 ","0.57","0.57","0.56","0.56","55,000","30,850","2","0.55","0.56","10,000,000","0.56","0.95","0.17"
"708425","W7元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","46,000","12,880","3","0.29","0.34","15,000,000","0.28","0.85","0.01"
"708426","W8元大","0.20","-0.02 ","0.22","0.22","0.20","0.21","30,000","6,400","2","0.19","0.20","10,000,000","0.20","0.62","0.01"
"708427","W9元大","0.28","-0.08 ","0.28","0.28","0.28","0.28","2,000","560","1","0.31","0.33","10,000,000","0.28","0.62","0.01"
"708428","元大P1"," ---","--- ","---","---","---","1.24","0","0","0","1.09","1.12","10,000,000","1.12","1.51","0.73"
"708429","日盛WM","1.89","+0.15","1.94","2.10","1.88","1.97","976,000","1,922,750","67","1.88","1.94","5,000,000","1.89","2.67","1.11"
"70842P","RX群益"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.87","10,000,000","0.79","1.10","0.48"
"708430","永豐PZ","2.50","+0.22","2.52","2.52","2.49","2.50","65,000","162,400","7","2.29","2.39","17,000,000","2.50","3.09","1.91"
"708431","永豐QA"," ---","--- ","---","---","---","1.50","0","0","0","1.77","1.84","16,000,000","1.77","2.45","1.09"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.09","10,000,000","0.09","0.58","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.24","0.25","10,000,000","0.25","1.33","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.94","2.90"
