102/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706575","TK永豐","0.81","-0.02 ","0.81","0.81","0.81","0.81","70,000","56,700","4","1.06","0.00","16,500,000","0.81","1.29","0.33"
"706576","兆豐RY"," ---","--- ","---","---","---","0.73","0","0","0","0.47","0.48","5,000,000","0.48","0.83","0.13"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.63","0","0","0","1.47","1.50","5,000,000","1.50","1.92","1.08"
"706578","統一RL"," ---","--- ","---","---","---","1.89","0","0","0","2.61","0.00","9,600,000","2.61","3.53","1.69"
"706579","凱基XL","0.99","+0.08","0.94","1.01","0.94","0.98","720,000","704,190","15","0.99","1.00","8,400,000","0.99","1.54","0.44"
"706580","凱基XM","1.93","+0.07","1.87","1.95","1.87","1.92","160,000","306,600","6","1.89","1.93","10,000,000","1.93","2.53","1.33"
"706581","富邦PP","0.42","-0.03 ","0.42","0.42","0.41","0.42","129,000","54,080","3","0.41","0.42","15,000,000","0.42","1.14","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"706583","元大VA","1.79","+0.16","1.63","1.80","1.63","1.75","122,000","213,690","15","1.78","1.79","20,000,000","1.79","2.39","1.19"
"706584","TL永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","15,000,000","0.82","1.34","0.30"
"706585","國泰XA","0.91","+0.08","0.82","0.91","0.82","0.89","98,000","87,060","3","0.89","0.91","8,000,000","0.91","1.39","0.43"
"706586","國泰XB","0.92","-0.01 ","0.90","0.98","0.90","0.92","162,000","149,840","8","0.92","0.93","10,000,000","0.92","1.62","0.22"
"706587","國泰XD","0.29","-0.04 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.29","0.30","10,000,000","0.29","0.74","0.01"
"706588","康和UL","1.48","-0.01 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.47","1.48","5,000,000","1.48","1.89","1.07"
"706589","康和UM","0.76","-0.10 ","0.73","0.76","0.73","0.74","6,000","4,470","2","0.83","0.84","5,000,000","0.76","1.38","0.14"
"706590","富邦PR","0.89","+0.10","0.83","0.89","0.83","0.84","750,000","631,920","9","0.85","0.87","10,000,000","0.89","1.71","0.07"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.62","2.71","10,000,000","2.65","3.32","1.98"
"706592","富邦PT","0.27","0.00 ","0.29","0.29","0.27","0.28","1,458,000","407,540","19","0.27","0.28","10,000,000","0.27","0.65","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.25","10,000,000","1.25","1.77","0.73"
"706594","大華ZR","0.68","-0.01 ","0.68","0.68","0.68","0.68","40,000","27,200","1","0.63","0.65","10,000,000","0.68","1.24","0.12"
"706595","元大VB"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.03","20,000,000","1.01","1.56","0.46"
"706596","元大VC","2.01","+0.02","2.02","2.02","1.79","1.94","783,000","1,521,130","38","1.97","1.98","10,000,000","2.01","2.78","1.24"
"706597","元大VD","0.41","-0.02 ","0.41","0.41","0.41","0.41","30,000","12,300","3","0.40","0.41","15,000,000","0.41","0.86","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","1.02","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.80","0.01"
"706600","日盛PD"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.03","5,000,000","1.03","1.44","0.62"
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.40","0.85","0.01"
"706602","國泰XE","2.37","+0.39","2.13","2.38","2.13","2.27","196,000","444,980","9","2.39","2.40","8,000,000","2.37","3.27","1.47"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.85","0.89","10,000,000","0.89","1.45","0.33"
"706604","凱基XN","0.29","-0.03 ","0.32","0.32","0.29","0.30","160,000","47,900","3","0.29","0.30","20,000,000","0.29","0.74","0.01"
"706605","富邦PV","0.63","-0.01 ","0.65","0.65","0.63","0.65","754,000","488,900","5","0.60","0.62","10,000,000","0.63","1.47","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.69","0","0","0","0.33","0.34","5,200,000","0.34","1.06","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.39","0.40","20,000,000","0.40","1.03","0.01"
"706608","元大VE","0.93","+0.01","0.96","0.98","0.92","0.95","1,156,000","1,097,610","22","0.91","0.92","5,000,000","0.93","1.39","0.47"
"706609","日盛PF","0.36","0.00 ","0.38","0.41","0.36","0.38","43,000","16,450","5","0.36","0.37","10,000,000","0.36","0.82","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.69","1.72","6,000,000","1.72","2.52","0.92"
"706611","TN永豐","1.17","+0.17","1.05","1.17","1.05","1.11","460,000","509,730","13","1.16","1.17","15,000,000","1.17","1.62","0.72"
"706612","國泰XF","0.69","+0.09","0.61","0.70","0.61","0.66","214,000","140,700","9","0.68","0.69","8,000,000","0.69","1.16","0.22"
"706613","國票Z3"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","19,000,000","0.18","0.72","0.01"
"706614","中信R2","1.65","+0.32","1.64","1.65","1.64","1.64","128,000","210,120","2","1.67","1.68","11,000,000","1.65","2.55","0.75"
"706615","中信R3","1.41","+0.30","1.41","1.41","1.41","1.41","198,000","279,180","2","1.67","1.96","20,000,000","1.41","2.33","0.49"
"706616","元大VF","1.92","+0.37","1.75","1.94","1.73","1.83","665,000","1,219,960","50","1.92","1.93","20,000,000","1.92","2.82","1.02"
"706617","元大VG","1.25","+0.11","1.29","1.29","1.25","1.29","101,000","130,210","2","1.23","1.27","5,000,000","1.25","1.61","0.89"
"706618","日盛PJ","1.93","+0.59","1.66","1.93","1.66","1.82","152,000","276,320","6","1.96","0.00","5,000,000","1.93","2.85","1.01"
"706619","TP永豐","0.71","+0.04","0.71","0.71","0.71","0.71","35,000","24,850","1","0.69","0.70","15,000,000","0.71","1.47","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.14","0.44"
"706621","兆豐SB","0.16","0.00 ","0.15","0.16","0.15","0.16","60,000","9,500","3","0.15","0.16","5,000,000","0.16","0.63","0.01"
"706622","國泰XG","1.09","+0.13","0.99","1.12","0.98","1.05","387,000","405,150","17","1.08","1.09","8,000,000","1.09","1.63","0.55"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","5,000,000","0.47","1.03","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.14","10,000,000","1.14","1.75","0.53"
"706625","永昌TX"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","20,000,000","0.59","1.13","0.05"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","6,700,000","0.90","1.34","0.46"
"706627","大華ZS","1.06","+0.05","1.05","1.06","1.05","1.06","537,000","568,030","7","1.09","1.11","10,000,000","1.06","1.72","0.40"
"706628","大華ZT","1.68","+0.07","1.62","1.68","1.62","1.65","30,000","49,400","3","1.64","1.69","10,000,000","1.68","2.28","1.08"
"706629","大華ZU","0.32","+0.02","0.32","0.32","0.32","0.32","50,000","16,000","1","0.29","0.30","10,000,000","0.32","0.78","0.01"
"706630","大華ZV","0.55","+0.06","0.55","0.55","0.55","0.55","3,000","1,650","1","0.54","0.55","10,000,000","0.55","0.91","0.19"
"706631","大華ZW","1.00","+0.10","0.98","1.00","0.97","0.99","268,000","265,270","6","1.01","1.02","10,000,000","1.00","1.55","0.45"
"706632","大華ZX"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.65","10,000,000","0.65","1.12","0.18"
"706633","中信R4","0.53","-0.06 ","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","10,000,000","0.53","1.33","0.01"
"706634","中信R5","0.51","-0.10 ","0.60","0.60","0.51","0.52","189,000","98,090","5","0.50","0.51","10,000,000","0.51","1.53","0.01"
"706635","元大VH","0.75","0.00 ","0.75","0.76","0.75","0.75","246,000","185,400","6","0.73","0.77","10,000,000","0.75","1.13","0.37"
"706636","元大VJ","0.57","-0.06 ","0.63","0.63","0.56","0.61","72,000","44,070","8","0.55","0.56","10,000,000","0.57","1.08","0.06"
"706637","元大VK","0.19","-0.04 ","0.23","0.23","0.19","0.22","507,000","111,750","7","0.19","0.20","10,000,000","0.19","1.01","0.01"
"706638","元大VL","0.27","+0.02","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","6,000,000","0.27","1.77","0.01"
"706639","元大VM","1.20","-0.11 ","1.34","1.34","1.20","1.23","130,000","159,560","9","1.19","1.21","10,000,000","1.20","1.71","0.69"
"706640","元大VN"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.10","10,000,000","1.10","1.45","0.75"
"706641","元大VP","0.62","+0.08","0.55","0.63","0.55","0.61","769,000","468,540","19","0.60","0.62","10,000,000","0.62","0.98","0.26"
"706642","元大VQ","1.27","-0.01 ","1.24","1.27","1.24","1.24","30,000","37,350","3","1.24","1.28","10,000,000","1.27","1.97","0.57"
"706643","元大VR","2.43","+0.17","2.38","2.43","2.38","2.40","30,000","71,900","3","2.39","2.40","10,000,000","2.43","3.09","1.77"
"706644","元大VS","1.56","+0.20","1.44","1.56","1.44","1.45","208,000","300,720","3","1.46","1.47","10,000,000","1.56","2.22","0.90"
"706645","元大VT","0.89","+0.17","0.92","0.92","0.89","0.91","54,000","49,330","5","0.87","0.90","20,000,000","0.89","1.43","0.35"
"706646","元大VU","2.27","+0.08","2.21","2.27","2.20","2.21","90,000","199,100","9","2.22","2.32","10,000,000","2.27","2.87","1.67"
"706647","元大VV","3.63","+0.22","3.53","3.77","3.53","3.64","40,000","145,700","4","3.51","3.58","17,000,000","3.63","4.53","2.73"
"706648","元大VW","1.72","+0.02","1.68","1.72","1.68","1.71","25,000","42,800","2","1.69","1.72","10,000,000","1.72","2.16","1.28"
"706649","元大VX","1.01","-0.09 ","1.07","1.07","1.01","1.03","215,000","221,850","6","1.01","1.03","10,000,000","1.01","1.52","0.50"
"706650","元富WE","0.60","+0.13","0.60","0.65","0.60","0.60","638,000","383,400","13","0.59","0.60","10,000,000","0.60","1.09","0.10"
"706651","元富WF"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","5,000,000","0.38","1.30","0.01"
"706652","元富WG","1.04","+0.08","1.04","1.04","1.04","1.04","30,000","31,200","2","0.98","0.99","8,000,000","1.04","1.89","0.19"
"706653","元富WH"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","1.06","0.02"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","2.34","2.36","6,000,000","2.36","3.36","1.36"
"706655","元富WK","1.40","+0.14","1.18","1.47","1.18","1.38","866,000","1,190,810","46","1.40","1.41","10,000,000","1.40","2.12","0.68"
"706656","TS永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.92","16,000,000","0.92","1.39","0.45"
"706657","TT永豐","0.43","+0.11","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","15,000,000","0.43","0.92","0.01"
"706658","TU永豐","1.57","-0.01 ","1.57","1.57","1.57","1.57","54,000","84,780","1","1.55","1.58","10,000,000","1.57","1.98","1.16"
"706659","TV永豐","0.69","+0.10","0.67","0.70","0.67","0.70","195,000","135,550","5","0.66","0.67","16,000,000","0.69","1.05","0.33"
"706660","TW永豐","0.55","+0.01","0.53","0.55","0.53","0.54","358,000","192,120","5","0.54","0.55","16,000,000","0.55","1.15","0.01"
"706661","TX永豐","1.01","+0.02","0.96","1.01","0.96","0.97","401,000","387,190","5","0.97","0.98","10,000,000","1.01","1.45","0.57"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.55","1.58","16,000,000","1.58","2.04","1.12"
"706663","TZ永豐","0.85","-0.08 ","0.82","0.85","0.82","0.85","52,000","44,140","2","0.91","0.92","15,000,000","0.85","1.31","0.39"
"706664","兆豐SC","0.28","-0.01 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","5,000,000","0.28","0.64","0.01"
"706665","兆豐SD","1.25","+0.03","1.15","1.25","1.15","1.20","330,000","396,390","13","1.20","1.22","5,000,000","1.25","1.91","0.59"
"706666","兆豐SE","0.77","-0.01 ","0.80","0.85","0.77","0.80","547,000","439,870","28","0.75","0.76","5,000,000","0.77","1.54","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.12","5,000,000","0.06","0.66","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.06","5,000,000","0.06","0.48","0.01"
"706669","亞東X6","1.00","+0.06","0.99","1.00","0.99","1.00","40,000","39,800","2","0.99","1.01","10,000,000","1.00","1.76","0.24"
"706670","國泰XK","2.00","+0.28","1.95","2.15","1.95","2.04","36,000","73,360","7","1.97","2.00","6,500,000","2.00","2.65","1.35"
"706671","國泰XL","0.46","0.00 ","0.47","0.48","0.45","0.46","231,000","107,160","7","0.43","0.44","10,000,000","0.46","0.92","0.01"
"706672","國泰XM","0.47","+0.01","0.47","0.49","0.45","0.47","294,000","138,570","14","0.44","0.45","10,000,000","0.47","1.16","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","1.87","0","0","0","2.01","2.04","5,000,000","2.01","2.75","1.27"
"706674","國泰XP","0.68","+0.01","0.68","0.68","0.68","0.68","60,000","40,800","2","0.67","0.68","8,000,000","0.68","1.22","0.14"
"706675","國泰XQ","1.63","+0.10","1.67","1.67","1.63","1.63","11,000","17,970","2","1.57","0.00","5,000,000","1.63","2.01","1.25"
"706676","國泰XR","0.12","-0.03 ","0.14","0.14","0.12","0.13","169,000","22,070","5","0.12","0.13","5,000,000","0.12","0.42","0.01"
"706677","國泰XS","1.17","+0.01","1.16","1.28","1.04","1.16","1,191,000","1,383,280","32","1.15","1.19","7,400,000","1.17","1.75","0.59"
"706678","國泰XT"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","7,000,000","0.52","1.04","0.01"
"706679","國泰XU","1.05","-0.03 ","1.07","1.07","1.05","1.05","208,000","218,600","3","0.99","1.00","8,000,000","1.05","1.40","0.70"
"706680","國票Z4"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","20,000,000","0.71","1.11","0.31"
"706681","康和UP"," ---","--- ","---","---","---","0.75","0","0","0","0.41","0.43","5,000,000","0.42","1.06","0.01"
"706682","康和UQ","0.54","-0.02 ","0.59","0.59","0.54","0.56","20,000","11,300","2","0.53","0.54","5,000,000","0.54","1.47","0.01"
"706683","統一RN","0.97","-0.01 ","0.87","0.97","0.87","0.92","40,000","36,800","2","1.00","1.01","10,000,000","0.97","1.59","0.35"
"706684","統一RP","0.45","-0.02 ","0.46","0.46","0.43","0.45","100,000","45,400","6","0.45","0.46","10,000,000","0.45","0.90","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.07","0","0","0","1.20","1.23","10,000,000","1.20","1.92","0.47"
"706686","凱基XS","0.96","-0.01 ","0.99","0.99","0.95","0.99","407,000","402,500","4","0.94","0.96","10,000,000","0.96","1.66","0.26"
"706687","凱基XT","1.06","-0.04 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.10","1.11","10,000,000","1.06","1.52","0.60"
"706688","凱基XU","0.66","-0.03 ","0.66","0.66","0.65","0.66","59,000","38,890","3","0.69","0.70","10,000,000","0.66","1.18","0.14"
"706689","凱基XV","0.98","+0.11","0.85","1.01","0.85","0.94","245,000","229,730","12","0.96","0.97","8,750,000","0.98","1.70","0.26"
"706690","凱基XW","1.01","0.00 ","1.01","1.01","1.01","1.01","3,000","3,030","1","0.97","0.98","7,000,000","1.01","2.13","0.01"
"706691","富邦PW","2.00","+0.55","1.50","2.00","1.50","1.65","8,000","13,200","4","1.90","0.00","10,000,000","2.00","2.60","1.40"
"706692","富邦PX","0.62","0.00 ","0.62","0.62","0.62","0.62","693,000","429,660","4","0.60","0.61","10,000,000","0.62","1.08","0.16"
"706693","富邦PY"," ---","--- ","---","---","---","2.19","0","0","0","3.36","0.00","10,000,000","3.36","4.28","2.44"
"706694","群益SK","1.41","-0.04 ","1.41","1.41","1.41","1.41","13,000","18,330","1","1.45","1.46","10,000,000","1.41","2.18","0.64"
"706695","群益SL","1.20","+0.06","1.15","1.20","1.15","1.18","238,000","281,540","6","1.20","1.21","5,000,000","1.20","1.72","0.68"
"706696","群益SM","2.09","-0.11 ","2.09","2.09","2.09","2.09","10,000","20,900","1","2.09","2.12","10,000,000","2.09","3.29","0.89"
"706697","群益SN","1.14","+0.11","0.98","1.18","0.98","1.11","105,000","116,990","7","1.12","1.13","10,000,000","1.14","1.86","0.42"
"706698","群益SQ","0.36","0.00 ","0.36","0.36","0.36","0.36","15,000","5,400","1","0.35","0.36","10,000,000","0.36","1.91","0.01"
"706699","群益SR","0.76","-0.01 ","0.77","0.82","0.75","0.80","374,000","297,580","12","0.73","0.74","10,000,000","0.76","2.31","0.01"
"706700","大華ZY","1.86","+0.02","1.90","1.91","1.86","1.88","296,000","556,450","6","1.84","1.86","5,000,000","1.86","2.47","1.25"
"706701","元富WM","1.12","+0.04","1.12","1.12","1.12","1.12","189,000","211,680","2","1.14","1.16","6,000,000","1.12","1.69","0.55"
"706702","日盛PK","1.12","+0.02","1.11","1.15","1.11","1.13","90,000","101,900","9","1.10","1.15","5,000,000","1.12","1.54","0.70"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","1.99","2.02","10,000,000","1.99","2.73","1.25"
"706704","工銀XJ"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"706705","兆豐SH","1.02","+0.10","0.97","1.04","0.97","1.02","366,000","372,610","16","1.01","1.02","5,000,000","1.02","1.46","0.58"
"706706","兆豐SJ","0.41","-0.02 ","0.40","0.41","0.40","0.40","47,000","18,810","3","0.39","0.42","5,000,000","0.41","0.69","0.13"
"706707","兆豐SK","0.39","0.00 ","0.38","0.39","0.38","0.39","90,000","34,900","4","0.39","0.40","5,000,000","0.39","0.87","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","1.01","0","0","0","0.71","0.73","5,000,000","0.73","1.43","0.03"
"706709","兆豐SM"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","5,000,000","0.20","1.22","0.01"
"706710","凱基XX","1.20","+0.05","1.20","1.20","1.20","1.20","150,000","180,000","3","1.21","1.24","10,000,000","1.20","1.86","0.54"
"706711","富邦PZ","0.08","0.00 ","0.08","0.08","0.08","0.08","81,000","6,480","1","0.08","0.12","10,000,000","0.08","0.53","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","5,300,000","0.72","1.33","0.11"
"706713","群益SU","2.53","+0.72","2.00","2.53","2.00","2.21","5,000","11,060","2","2.53","2.88","10,000,000","2.53","3.68","1.38"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.39","0.41","10,000,000","0.41","0.92","0.01"
"706715","大華ZZ","1.13","-0.03 ","1.14","1.14","1.10","1.11","521,000","577,200","10","1.11","1.13","7,000,000","1.13","1.46","0.80"
"706716","日盛PN","0.93","+0.12","0.93","0.93","0.93","0.93","8,000","7,440","1","0.92","0.93","7,000,000","0.93","1.47","0.39"
"706717","UF永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.00","5,000,000","0.41","0.69","0.13"
"706718","UG永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","5,000,000","0.76","1.06","0.46"
"706719","兆豐SP"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","5,000,000","0.44","1.05","0.01"
"706720","兆豐SQ","0.40","+0.05","0.37","0.40","0.37","0.38","571,000","215,840","14","0.38","0.39","5,000,000","0.40","0.77","0.03"
"706721","康和UT","0.88","+0.05","0.88","0.88","0.88","0.88","10,000","8,800","1","0.81","0.82","5,000,000","0.88","1.45","0.31"
"706722","康和UU"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","5,000,000","0.39","1.02","0.01"
"706723","康和UV"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,000,000","0.61","1.24","0.01"
"706724","康和UW","1.35","+0.15","1.26","1.35","1.25","1.27","329,000","417,700","16","1.34","1.35","5,000,000","1.35","2.25","0.45"
"706725","康和UX"," ---","--- ","---","---","---","1.30","0","0","0","1.43","1.44","5,000,000","1.44","2.00","0.88"
"706726","元大WA","1.08","+0.03","1.05","1.11","1.05","1.08","128,000","137,820","7","1.07","1.11","20,000,000","1.08","1.78","0.38"
"706727","日盛PQ","0.46","+0.05","0.43","0.46","0.43","0.44","60,000","26,100","3","0.41","0.42","10,000,000","0.46","0.97","0.01"
"706728","日盛PR","0.66","0.00 ","0.66","0.66","0.58","0.63","127,000","80,490","15","0.65","0.66","5,600,000","0.66","0.97","0.35"
"706729","日盛PS","0.30","-0.08 ","0.32","0.32","0.30","0.31","100,000","31,000","2","0.30","0.31","20,000,000","0.30","0.91","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.11","1.14","15,000,000","1.11","1.51","0.71"
"706731","UI永豐","0.94","+0.09","0.87","0.94","0.87","0.92","185,000","170,400","6","0.93","0.94","10,000,000","0.94","1.54","0.34"
"706732","UJ永豐","1.19","+0.06","1.15","1.19","1.15","1.18","65,000","76,550","3","1.17","1.19","20,000,000","1.19","1.56","0.82"
"706733","兆豐SR","1.24","+0.10","1.10","1.32","1.10","1.23","138,000","169,680","6","1.17","1.19","5,000,000","1.24","2.51","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.51","15,000,000","0.50","1.22","0.01"
"706735","凱基XZ","1.36","-0.02 ","1.48","1.48","1.35","1.40","1,121,000","1,574,370","28","1.34","1.36","10,000,000","1.36","2.13","0.59"
"706736","富邦QA","2.34","+0.37","2.34","2.34","2.34","2.34","10,000","23,400","1","2.41","2.44","10,000,000","2.34","3.24","1.44"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.42","0.00","10,000,000","2.42","3.34","1.50"
"706738","大眾TN","1.17","+0.26","1.16","1.17","1.16","1.16","100,000","116,500","2","1.18","1.20","10,000,000","1.17","2.07","0.27"
"706739","日盛PU","1.48","+0.32","1.42","1.48","1.42","1.46","8,000","11,680","3","1.47","1.48","20,000,000","1.48","2.38","0.58"
"706740","兆豐SS","0.88","+0.01","0.83","0.89","0.83","0.86","127,000","109,580","8","0.85","0.87","5,000,000","0.88","1.58","0.18"
"706741","國泰XV"," ---","--- ","---","---","---","2.31","0","0","0","2.30","2.40","5,000,000","2.30","2.91","1.69"
"706742","國票Z5"," ---","--- ","---","---","---","1.67","0","0","0","1.67","1.69","17,000,000","1.67","2.41","0.93"
"706743","康和UY"," ---","--- ","---","---","---","1.09","0","0","0","0.73","0.83","5,000,000","0.83","1.32","0.34"
"706744","大華P1","2.78","+0.06","2.78","2.78","2.78","2.78","22,000","61,160","2","2.81","2.85","10,000,000","2.78","3.98","1.58"
"706745","元富WN"," ---","--- ","---","---","---","1.72","0","0","0","1.71","1.72","10,000,000","1.71","2.85","0.57"
"706746","日盛PV","0.66","0.00 ","0.67","0.67","0.66","0.66","71,000","46,870","2","0.70","0.71","8,000,000","0.66","0.96","0.36"
"706747","UK永豐","0.94","+0.14","0.86","0.96","0.86","0.90","1,676,000","1,508,670","53","0.94","0.95","15,000,000","0.94","1.39","0.49"
"706748","亞東X7","0.38","-0.04 ","0.39","0.39","0.37","0.38","70,000","26,350","4","0.37","0.38","10,000,000","0.38","0.89","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","3.24","3.27","20,000,000","3.27","4.07","2.47"
"706750","元富WP","2.56","+0.15","2.41","2.56","2.41","2.55","119,000","303,320","3","2.50","2.51","5,000,000","2.56","3.67","1.45"
"706751","元富WS","1.23","+0.21","1.27","1.27","1.23","1.24","6,000","7,420","2","1.24","1.25","7,000,000","1.23","2.13","0.33"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.20","1.26","10,000,000","1.20","1.81","0.58"
"706753","兆豐SV"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,000,000","0.39","0.69","0.09"
"706754","富邦QC","1.02","+0.03","1.01","1.02","1.01","1.02","80,000","81,200","4","0.99","1.01","15,000,000","1.02","1.72","0.32"
"706755","群益SY","1.79","+0.32","1.71","1.79","1.71","1.78","224,000","399,780","6","1.78","1.79","10,000,000","1.79","3.14","0.44"
"706756","統一RS","0.52","-0.01 ","0.54","0.54","0.52","0.53","35,000","18,500","4","0.45","0.47","10,000,000","0.52","0.95","0.09"
"706757","元大WB"," ---","--- ","---","---","---","1.56","0","0","0","1.66","1.69","20,000,000","1.66","2.40","0.92"
"706758","元大WC","0.80","0.00 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.78","0.80","5,000,000","0.80","1.20","0.40"
"706759","日盛PX","0.33","-0.04 ","0.29","0.34","0.29","0.32","90,000","29,200","6","0.32","0.34","6,200,000","0.33","1.08","0.01"
"706760","UP永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.18","20,000,000","1.17","1.65","0.69"
"706761","UQ永豐","1.31","+0.05","1.24","1.31","1.24","1.29","40,000","51,700","2","1.40","1.45","10,000,000","1.31","1.62","1.00"
"706762","兆豐SW","0.78","0.00 ","0.80","0.80","0.78","0.79","169,000","134,200","12","0.75","0.77","5,000,000","0.78","1.12","0.44"
"706763","國泰XW","0.49","-0.06 ","0.51","0.51","0.49","0.50","55,000","27,550","3","0.49","0.50","10,000,000","0.49","1.00","0.01"
"706764","凱基YB","1.93","-0.04 ","1.90","1.93","1.73","1.85","947,000","1,748,080","17","1.93","1.95","10,000,000","1.93","2.55","1.31"
"706765","亞東X8"," ---","--- ","---","---","---","1.50","0","0","0","2.06","0.00","10,000,000","2.06","2.75","1.37"
"706766","大華P2"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.07","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","0.83","0.01"
"706768","日盛PY","1.35","+0.02","1.35","1.39","1.35","1.37","170,000","233,080","7","1.32","1.35","5,300,000","1.35","1.82","0.88"
"706769","兆豐SY","1.00","-0.09 ","1.07","1.07","1.00","1.03","14,000","14,370","5","1.07","1.10","5,000,000","1.00","1.31","0.69"
"706770","亞東Y1","0.67","-0.04 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.65","0.67","10,000,000","0.67","1.21","0.13"
"706771","亞東Y2","0.44","-0.04 ","0.44","0.44","0.44","0.44","198,000","87,120","2","0.43","0.44","10,000,000","0.44","0.98","0.01"
"706772","群益SZ","1.34","-0.04 ","1.34","1.34","1.34","1.34","48,000","64,320","1","1.34","1.35","20,000,000","1.34","2.24","0.44"
"706773","元富WV","0.87","+0.09","0.78","0.89","0.78","0.85","287,000","242,520","18","0.86","0.87","8,000,000","0.87","1.35","0.39"
"706774","日盛PZ","1.00","-0.01 ","1.00","1.00","0.89","0.95","618,000","587,090","37","0.99","1.00","6,000,000","1.00","1.46","0.54"
