101/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704864","S4富邦"," ---","--- ","---","---","---","1.18","0","0","0","1.04","1.05","15,000,000","1.05","1.64","0.46"
"704865","S5富邦","0.09","+0.01","0.09","0.09","0.09","0.09","84,000","7,560","1","0.06","0.09","11,250,000","0.09","0.43","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","6,300,000","0.27","0.81","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","10,000,000","0.57","0.99","0.15"
"704868","寶來WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.21","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.69","0.05"
"704870","元富RG"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","1.11","0.17"
"704871","日盛TY","0.64","+0.06","0.64","0.64","0.64","0.64","99,000","63,360","1","0.62","0.63","15,000,000","0.64","1.52","0.01"
"704872","日盛TZ","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.09","20,000,000","0.08","0.26","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"704874","永豐VH","0.24","-0.04 ","0.27","0.27","0.24","0.27","110,000","29,400","3","0.22","0.23","20,000,000","0.24","0.58","0.01"
"704875","國泰RT","0.65","-0.06 ","0.71","0.72","0.63","0.68","1,542,000","1,053,660","40","0.63","0.65","8,000,000","0.65","1.07","0.23"
"704876","S6富邦"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.13","12,000,000","1.13","1.55","0.71"
"704877","S7富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","12,000,000","0.30","0.66","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","10,000,000","0.30","0.70","0.01"
"704879","寶來WS","0.54","-0.08 ","0.57","0.57","0.54","0.57","22,000","12,480","2","0.53","0.54","20,000,000","0.54","1.28","0.01"
"704880","大華VU","0.47","-0.01 ","0.55","0.55","0.47","0.54","923,000","496,700","12","0.54","0.57","10,000,000","0.47","0.93","0.01"
"704881","中信P4","0.47","-0.06 ","0.53","0.53","0.47","0.49","8,000","3,930","5","0.47","0.48","20,000,000","0.47","0.91","0.03"
"704882","元富RH"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","12,000,000","0.61","1.11","0.11"
"704883","日盛UB"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","5,000,000","0.76","1.70","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","20,000,000","0.34","0.70","0.01"
"704885","永豐VJ","0.44","-0.04 ","0.47","0.47","0.44","0.47","322,000","150,690","6","0.43","0.45","20,000,000","0.44","0.85","0.03"
"704886","兆豐W9","0.32","-0.06 ","0.36","0.37","0.32","0.34","737,000","251,240","14","0.32","0.00","10,000,000","0.32","0.83","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.72","5,000,000","0.72","1.31","0.13"
"704888","S8富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.82","13,000,000","0.82","1.41","0.23"
"704889","UZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","6,000,000","0.29","0.70","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.30","0.01"
"704891","大華VW","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","10,000,000","0.02","0.19","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.32","0.01"
"704893","VA元大","1.88","+0.64","1.87","1.88","1.87","1.87","157,000","294,140","32","1.88","0.00","5,000,000","1.88","2.54","1.19"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","9,000,000","0.11","0.48","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","0.99","0.01"
"704896","日盛UC","0.10","-0.01 ","0.11","0.11","0.10","0.10","20,000","2,100","2","0.09","0.10","5,000,000","0.10","0.38","0.01"
"704897","工銀VJ","0.47","-0.08 ","0.58","0.58","0.47","0.55","1,615,000","895,750","23","0.46","0.49","10,000,000","0.47","0.93","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.06","0.33","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","8,000,000","0.09","0.44","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"704901","凱基SU","0.42","+0.09","0.41","0.42","0.41","0.42","218,000","91,360","3","0.36","0.37","10,000,000","0.42","0.88","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.21","0.22","5,400,000","0.22","0.64","0.01"
"704903","T1富邦","1.70","+0.45","1.76","1.76","1.70","1.72","4,000","6,860","2","1.72","0.00","10,000,000","1.70","2.22","1.15"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","15,000,000","0.10","0.38","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","12,000,000","0.10","0.27","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","0.71","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.59","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","8,000,000","0.70","1.43","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,000,000","0.04","0.25","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","5,000,000","0.25","0.65","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","5,000,000","0.09","0.17","0.01"
"704915","亞東W3","0.30","-0.02 ","0.30","0.30","0.30","0.30","44,000","13,200","1","0.29","0.30","5,000,000","0.30","0.51","0.09"
"704916","統一Z9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,800,000","0.02","0.28","0.01"
"704917","T4富邦","0.33","0.00 ","0.35","0.37","0.29","0.33","1,967,000","654,970","23","0.30","0.31","14,000,000","0.33","0.79","0.01"
"704918","VE群益","0.58","-0.03 ","0.64","0.66","0.58","0.62","744,000","461,680","12","0.58","0.60","5,100,000","0.58","1.32","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.48","0","0","0","0.57","0.58","15,000,000","0.57","1.17","0.01"
"704920","VC元大","1.21","-0.33 ","1.40","1.40","1.20","1.33","467,000","621,400","22","1.21","0.00","10,000,000","1.21","2.90","0.01"
"704921","元富RK","0.56","-0.05 ","0.60","0.60","0.56","0.57","16,000","9,180","3","0.57","0.59","10,000,000","0.56","0.94","0.18"
"704922","康和SJ"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","1.09","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.08","0","0","0","1.13","1.14","20,000,000","1.14","1.64","0.64"
"704924","元富RL","0.20","+0.01","0.20","0.20","0.20","0.20","319,000","63,800","5","0.19","0.20","10,000,000","0.20","0.54","0.01"
"704925","元富RM","2.08","+0.63","2.08","2.08","2.08","2.08","13,000","27,040","2","1.96","0.00","10,000,000","2.08","2.74","1.39"
"704926","國泰RW","1.13","-0.12 ","1.17","1.17","1.13","1.14","366,000","416,390","10","1.12","1.13","7,000,000","1.13","1.72","0.54"
"704927","T5富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.40","7,000,000","0.39","0.67","0.11"
"704928","元富RN","0.19","+0.01","0.20","0.20","0.18","0.19","728,000","138,470","14","0.19","0.20","10,000,000","0.19","0.88","0.01"
"704929","元富RP","0.18","+0.06","0.16","0.19","0.13","0.14","412,000","58,740","28","0.17","0.18","6,000,000","0.18","0.62","0.01"
"704930","元富RQ","0.32","-0.08 ","0.40","0.40","0.32","0.35","646,000","223,830","11","0.32","0.33","10,000,000","0.32","1.17","0.01"
"704931","元富RR","0.52","+0.04","0.47","0.52","0.47","0.47","360,000","169,250","5","0.49","0.50","12,000,000","0.52","1.12","0.01"
"704932","永豐VM","0.31","-0.01 ","0.31","0.31","0.31","0.31","60,000","18,600","1","0.30","0.31","20,000,000","0.31","0.60","0.02"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","20,000,000","0.20","0.59","0.01"
"704934","兆豐PD","0.65","+0.05","0.74","0.74","0.62","0.69","406,000","280,060","13","0.61","0.62","5,000,000","0.65","1.11","0.19"
"704935","永昌TK"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.26","20,000,000","0.26","0.56","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.62","20,000,000","0.62","0.91","0.33"
"704937","VH群益","0.28","+0.05","0.28","0.28","0.28","0.28","85,000","23,800","2","0.27","0.28","8,000,000","0.28","0.86","0.01"
"704938","VD元大","0.90","0.00 ","0.88","0.92","0.88","0.89","230,000","205,520","6","0.89","0.92","20,000,000","0.90","2.05","0.01"
"704939","VE元大","1.21","0.00 ","1.36","1.36","1.21","1.34","251,000","337,070","10","1.14","1.18","5,000,000","1.21","1.95","0.47"
"704940","VF元大","0.53","-0.04 ","0.57","0.57","0.51","0.53","1,158,000","617,840","42","0.53","0.54","12,000,000","0.53","0.71","0.35"
"704941","元富RS","0.28","+0.03","0.27","0.31","0.21","0.24","2,713,000","648,410","65","0.27","0.29","10,000,000","0.28","0.62","0.01"
"704942","元富RT"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","10,000,000","0.56","1.19","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.02","0.15","0.01"
"704944","兆豐PE","0.22","+0.01","0.23","0.23","0.22","0.22","20,000","4,500","2","0.21","0.22","5,000,000","0.22","0.56","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.56","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.80","0.01"
"704947","大華VY","2.53","-0.16 ","2.53","2.53","2.53","2.53","2,000","5,060","1","2.49","0.00","10,000,000","2.53","2.91","2.15"
"704948","大華VZ","0.77","+0.03","0.73","0.77","0.69","0.72","224,000","161,720","5","0.74","0.75","10,000,000","0.77","1.24","0.30"
"704949","大華WA"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.57","0.89","0.25"
"704950","大華WB","0.01","-0.02 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.03","10,000,000","0.01","0.25","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","10,000,000","0.19","0.46","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","10,000,000","0.48","0.83","0.13"
"704953","大華WE","0.30","-0.03 ","0.30","0.30","0.30","0.30","2,000","600","1","0.30","0.31","10,000,000","0.30","0.69","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.59","0.01"
"704955","大華WG","0.44","-0.05 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","10,000,000","0.44","0.79","0.09"
"704956","VG元大","0.34","0.00 ","0.34","0.34","0.34","0.34","59,000","20,060","1","0.28","0.35","20,000,000","0.34","0.67","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.22","0.01"
"704958","VJ元大","0.48","-0.03 ","0.47","0.48","0.46","0.47","163,000","76,940","10","0.46","0.48","20,000,000","0.48","0.72","0.24"
"704959","VK元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.37","0.38","20,000,000","0.40","0.88","0.01"
"704960","VL元大","0.21","+0.01","0.22","0.22","0.21","0.21","90,000","19,200","4","0.21","0.22","20,000,000","0.21","0.48","0.01"
"704961","VM元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","20,000,000","0.10","0.64","0.01"
"704962","VN元大","0.44","+0.01","0.44","0.44","0.44","0.44","70,000","30,800","2","0.39","0.40","20,000,000","0.44","0.79","0.09"
"704963","VP元大","0.92","-0.04 ","0.93","0.98","0.92","0.94","366,000","343,540","11","0.91","0.92","20,000,000","0.92","1.35","0.49"
"704964","VQ元大","0.55","-0.04 ","0.56","0.57","0.55","0.56","123,000","69,260","9","0.55","0.56","7,000,000","0.55","0.76","0.34"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","8,000,000","0.26","0.73","0.01"
"704966","元富RV","0.54","-0.06 ","0.54","0.54","0.54","0.54","36,000","19,440","2","0.54","0.55","10,000,000","0.54","1.01","0.07"
"704967","元富RW","0.57","+0.02","0.55","0.58","0.55","0.57","200,000","114,850","9","0.56","0.57","10,000,000","0.57","1.04","0.10"
"704968","元富RX","0.47","-0.07 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","10,000,000","0.47","0.95","0.01"
"704969","日盛UD"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.28","5,000,000","0.28","0.48","0.08"
"704970","日盛UE"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","20,000,000","0.59","0.91","0.27"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","20,000,000","0.22","0.57","0.01"
"704972","日盛UG","0.93","-0.08 ","0.97","0.98","0.90","0.93","474,000","441,980","24","0.92","0.93","10,000,000","0.93","1.52","0.34"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.18","0.19","5,000,000","0.18","0.45","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.17","0.01"
"704975","日盛UK","0.90","+0.02","0.88","0.93","0.82","0.88","426,000","374,150","41","0.90","0.91","20,000,000","0.90","1.37","0.43"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.09","10,000,000","0.08","0.58","0.01"
"704977","日盛UM","0.82","-0.03 ","0.84","0.84","0.77","0.80","344,000","274,340","13","0.81","0.82","13,000,000","0.82","1.33","0.31"
"704978","日盛UN"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.12","0.39","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","10,000,000","0.01","0.23","0.01"
"704980","工銀VL","0.81","-0.11 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.84","0.85","10,000,000","0.81","1.24","0.38"
"704981","永豐VQ"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","20,000,000","0.15","0.34","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704983","永豐VS","0.82","-0.17 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.82","0.86","20,000,000","0.82","1.24","0.40"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","20,000,000","0.34","0.76","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","20,000,000","0.41","0.74","0.08"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.20","0.48","0.01"
"704988","永豐VX","0.44","-0.02 ","0.40","0.46","0.40","0.44","426,000","187,340","8","0.45","0.47","20,000,000","0.44","0.91","0.01"
"704989","永豐VY","0.58","0.00 ","0.57","0.60","0.57","0.58","535,000","310,400","11","0.59","0.61","20,000,000","0.58","0.96","0.20"
"704990","永豐VZ"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.21","20,000,000","0.21","0.48","0.01"
"704991","永豐WA","0.24","-0.04 ","0.24","0.24","0.24","0.24","12,000","2,880","1","0.23","0.24","20,000,000","0.24","0.59","0.01"
"704992","永豐WB","0.38","-0.01 ","0.39","0.39","0.36","0.38","370,000","139,070","12","0.37","0.38","20,000,000","0.38","0.62","0.14"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.09","20,000,000","0.09","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.24","20,000,000","0.23","0.60","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.27","0.30","20,000,000","0.29","0.58","0.01"
"704996","永豐WF","0.34","-0.02 ","0.34","0.34","0.34","0.34","9,000","3,060","1","0.34","0.35","20,000,000","0.34","0.71","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","20,000,000","0.45","0.75","0.15"
"704998","永豐WH","0.48","-0.01 ","0.45","0.48","0.45","0.47","70,000","32,700","2","0.44","0.45","20,000,000","0.48","0.80","0.16"
"704999","永豐WI","0.54","-0.03 ","0.54","0.54","0.54","0.54","110,000","59,400","2","0.52","0.53","20,000,000","0.54","0.75","0.33"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.25","0.48","0.02"
"705001","永豐WK","0.20","+0.03","0.16","0.20","0.16","0.20","249,000","48,660","7","0.18","0.19","20,000,000","0.20","0.44","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.41","0","0","0","2.36","2.45","20,000,000","2.40","2.78","2.02"
"705003","永豐WM"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.78","20,000,000","0.77","0.99","0.55"
"705004","永豐WN","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.11","0.12","20,000,000","0.10","0.45","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.19","20,000,000","0.18","0.45","0.01"
"705006","永豐WQ","0.47","-0.03 ","0.46","0.49","0.46","0.47","54,000","25,520","4","0.47","0.48","20,000,000","0.47","0.74","0.20"
"705007","永豐WR"," ---","--- ","---","---","---","1.24","0","0","0","1.36","1.41","20,000,000","1.36","1.77","0.95"
"705008","永豐WS","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.37","20,000,000","0.37","0.67","0.07"
"705009","永豐WT","0.07","+0.03","0.04","0.07","0.04","0.06","60,000","3,600","4","0.03","0.04","20,000,000","0.07","0.31","0.01"
"705010","永豐WU","0.11","+0.02","0.11","0.11","0.11","0.11","402,000","44,220","7","0.11","0.12","20,000,000","0.11","0.41","0.01"
"705011","永豐WV","0.18","+0.01","0.18","0.18","0.18","0.18","17,000","3,060","1","0.16","0.17","20,000,000","0.18","0.53","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.16","0.01"
"705014","永豐WY","0.15","0.00 ","0.15","0.15","0.15","0.15","21,000","3,150","2","0.14","0.15","20,000,000","0.15","0.41","0.01"
"705015","永豐WZ","0.41","-0.04 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.38","0.42","20,000,000","0.41","0.79","0.03"
"705016","國泰RY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.33","0.01"
"705017","國泰RZ","0.27","-0.02 ","0.30","0.30","0.25","0.26","251,000","65,570","13","0.26","0.27","8,000,000","0.27","0.65","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","10,000,000","0.22","0.55","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.34","0.01"
"705020","國泰SC","0.20","0.00 ","0.20","0.22","0.20","0.21","124,000","25,580","8","0.20","0.21","10,000,000","0.20","0.60","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","10,000,000","0.11","0.65","0.01"
"705022","國泰SE","0.85","+0.02","0.83","0.85","0.83","0.84","52,000","43,800","7","0.80","0.85","5,000,000","0.85","1.26","0.44"
"705023","國泰SF","0.52","+0.06","0.42","0.57","0.39","0.44","1,022,000","448,560","37","0.51","0.52","5,000,000","0.52","1.00","0.04"
"705024","國泰SG","0.70","-0.07 ","0.69","0.70","0.69","0.69","40,000","27,700","2","0.69","0.70","10,000,000","0.70","1.02","0.38"
"705025","國泰SH","0.83","-0.04 ","0.81","0.83","0.81","0.81","24,000","19,520","3","0.79","0.80","10,000,000","0.83","1.36","0.30"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","5.25","0.00","8,000,000","5.80","6.55","5.05"
"705027","國泰SK"," ---","--- ","---","---","---","4.85","0","0","0","4.77","5.60","8,000,000","4.93","5.65","4.17"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.33","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","10,000,000","0.47","1.35","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","0.54","0.55","5,000,000","0.55","0.97","0.13"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","5,000,000","0.47","0.94","0.01"
"705033","康和SN","0.70","-0.06 ","0.69","0.71","0.69","0.70","105,000","73,950","3","0.67","0.68","5,000,000","0.70","1.18","0.22"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.22","5,000,000","0.21","0.47","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.43","0","0","0","0.50","0.52","5,000,000","0.50","0.81","0.19"
"705036","康和SR","5.00","-0.35 ","5.00","5.00","5.00","5.00","30,000","150,000","2","5.00","5.75","5,000,000","5.00","5.75","4.24"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.30","0.00","5,000,000","2.30","2.85","1.75"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.24","0.57","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.49","5,000,000","0.49","0.85","0.13"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.23","0.43","0.03"
"705041","第一UJ"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.47","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.10","10,000,000","0.10","0.25","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","0.91","0.92","10,000,000","0.92","1.26","0.58"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","10,000,000","0.18","0.39","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.49","0.72","0.26"
"705046","第一UP","0.37","-0.01 ","0.37","0.37","0.37","0.37","1,000","370","1","0.38","0.39","10,000,000","0.37","0.70","0.04"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.80","5,000,000","0.78","1.16","0.40"
"705048","第一UR"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.60","0.06"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.10","0.15","10,000,000","0.14","0.32","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.32","0.55","0.09"
"705051","第一UU","0.56","-0.02 ","0.56","0.56","0.56","0.56","21,000","11,760","1","0.56","0.57","5,000,000","0.56","0.83","0.29"
"705052","第一UV","0.45","+0.04","0.45","0.45","0.45","0.45","40,000","18,000","1","0.44","0.45","10,000,000","0.45","0.68","0.22"
"705053","第一UW"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.26","10,000,000","1.26","1.55","0.97"
"705054","第一UX"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","0.97","0.37"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.80","1.81","10,000,000","1.80","2.21","1.39"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.69","0.70","10,000,000","0.70","1.15","0.25"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.10","10,000,000","0.10","0.30","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.10","15,000,000","0.10","0.38","0.01"
"705059","統一PC","0.62","-0.17 ","0.63","0.63","0.61","0.62","110,000","68,100","4","0.61","0.62","15,000,000","0.62","1.10","0.14"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.22","0.01"
"705061","凱基SV","0.31","+0.05","0.31","0.31","0.31","0.31","20,000","6,200","2","0.27","0.34","10,000,000","0.31","0.98","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.51","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","20,000,000","0.25","0.51","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.26","0.27","15,000,000","0.26","0.66","0.01"
"705065","凱基SZ","0.69","-0.05 ","0.69","0.71","0.69","0.70","180,000","126,000","4","0.68","0.69","20,000,000","0.69","1.01","0.37"
"705066","凱基TA","0.57","-0.06 ","0.60","0.60","0.57","0.57","150,000","85,800","6","0.57","0.58","10,000,000","0.57","0.92","0.22"
"705067","凱基TB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.10","0.50","0.01"
"705068","凱基TC","0.41","+0.06","0.40","0.42","0.40","0.40","1,247,000","499,700","31","0.41","0.42","15,000,000","0.41","0.81","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","20,000,000","0.50","0.85","0.15"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","20,000,000","0.59","1.02","0.16"
"705071","凱基TF"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","10,000,000","0.54","1.02","0.06"
"705072","凱基TG"," ---","--- ","---","---","---","0.57","0","0","0","0.35","0.36","15,000,000","0.36","0.83","0.01"
"705073","凱基TH"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","20,000,000","0.65","0.99","0.31"
