101/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6259","百徽","8.12","+0.17","7.96","8.12","7.90","8.05","51,128","411,354","25","8.05","8.11","48,118,977","8.12","8.68","7.56"
"6261","久元","65.10","+0.90","64.50","65.40","64.50","65.01","650,312","42,275,230","440","65.10","65.20","114,225,920","65.10","69.60","60.60"
"6263","普萊德","24.10","-0.30 ","24.40","24.50","24.10","24.26","51,750","1,255,650","39","24.10","24.40","58,184,288","24.10","25.75","22.45"
"6264","德士通","12.15","+0.60","11.60","12.30","11.60","12.02","435,817","5,237,043","172","12.15","12.20","137,568,544","12.15","13.00","11.30"
"6265","方土昶","7.10","0.00 ","7.10","7.14","6.96","7.03","147,762","1,038,869","49","7.10","7.11","121,729,151","7.10","7.59","6.61"
"6266","泰詠","9.13","+0.11","9.10","9.14","9.00","9.06","88,254","799,171","37","9.03","9.13","77,127,924","9.13","9.76","8.50"
"6270","倍微","11.55","-0.10 ","11.60","11.70","11.50","11.59","30,100","348,949","24","11.60","11.70","73,690,759","11.55","12.35","10.75"
"6274","台燿","14.70","+0.15","14.55","15.00","14.55","14.81","1,902,000","28,167,500","484","14.70","14.75","237,189,558","14.70","15.70","13.70"
"6275","元山","13.65","-0.25 ","13.80","13.85","13.65","13.75","25,000","343,850","17","13.60","13.65","47,647,202","13.65","14.60","12.70"
"6276","安鈦克","35.25","+0.45","34.90","36.60","34.90","35.70","125,471","4,478,735","83","35.25","36.20","39,600,000","35.25","37.70","32.80"
"6279","胡連","46.20","-0.50 ","46.80","46.85","46.15","46.49","65,957","3,066,298","66","46.30","46.50","88,415,005","46.20","49.40","43.00"
"6284","佳邦","16.40","-0.10 ","16.45","16.55","16.20","16.37","120,100","1,966,230","49","16.30","16.40","99,344,727","16.40","17.50","15.30"
"6287","元隆","4.05","+0.11","3.97","4.11","3.97","4.02","97,962","393,368","32","4.05","4.08","139,020,948","4.05","4.33","3.77"
"6290","良維","30.90","+1.60","30.00","31.30","29.90","30.63","2,277,061","69,757,291","1,132","30.90","30.95","122,354,401","30.90","33.05","28.75"
"6291","沛亨","1.98","+0.05","2.04","2.04","1.98","2.01","2,000","4,020","2","1.91","1.98","48,823,029","1.98","2.11","1.85"
"6292","迅德","22.15","-0.05 ","22.15","22.30","22.10","22.15","28,000","620,150","16","22.15","22.20","46,900,712","22.15","23.70","20.60"
"6294","智基"," ---","--- ","---","---","---","50.57","0","0","0","50.00","50.90","15,350,000","50.90","54.40","47.35"
"6298","崴強","22.20","+0.20","22.35","22.45","22.10","22.27","1,329,000","29,597,150","543","22.20","22.25","168,871,974","22.20","23.75","20.65"
"6506","雙邦","12.35","0.00 ","12.35","12.40","12.10","12.39","59,000","731,200","15","12.10","12.35","64,106,196","12.35","13.20","11.50"
"6508","惠光","27.45","0.00 ","27.45","27.65","27.45","27.49","72,021","1,980,069","58","27.45","27.50","74,409,684","27.45","29.35","25.55"
"6509","聚和","13.15","+0.10","13.20","13.25","13.10","13.17","331,348","4,364,250","153","13.15","13.20","171,071,110","13.15","14.05","12.25"
"6603","富強鑫","12.10","+0.10","11.95","12.15","11.95","12.08","51,154","617,780","36","12.10","12.15","111,973,587","12.10","12.90","11.30"
"6609","瀧澤科","18.30","-0.05 ","18.40","18.40","18.30","18.37","33,440","614,395","18","18.30","18.35","71,035,535","18.30","19.55","17.05"
"6803","崑鼎","140.00","-1.00 ","140.50","140.50","139.50","139.88","41,063","5,743,883","34","139.50","141.00","60,540,693","140.00","149.50","130.50"
"70302P","S2元大"," ---","--- ","---","---","---","1.96","0","0","0","1.98","2.05","20,000,000","1.98","2.21","1.75"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.41","2.48","20,000,000","2.48","2.94","2.02"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.11","0.20","16,000,000","0.20","0.62","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","0.98","1.01","10,000,000","0.98","1.43","0.53"
"70327P","U3元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","9,000,000","0.56","0.79","0.33"
"70328P","S7永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"70329P","富邦P5","1.04","0.00 ","1.00","1.04","0.95","1.04","365,000","378,540","8","1.03","1.05","5,000,000","1.04","1.51","0.57"
"70330P","國泰TR"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.87","10,000,000","0.87","1.21","0.53"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.22","0.24","10,000,000","0.24","0.48","0.01"
"70332P","群益P9","0.66","-0.01 ","0.59","0.66","0.59","0.64","142,000","90,710","2","0.64","0.66","10,000,000","0.66","1.60","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.01","2.04","10,000,000","2.04","2.40","1.68"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.23","0.24","16,000,000","0.24","0.60","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.15","5,000,000","1.13","1.44","0.82"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.19","20,000,000","0.19","0.43","0.01"
"70337P","凱基UE","0.31","-0.11 ","0.35","0.35","0.31","0.34","4,000","1,350","4","0.30","0.31","10,000,000","0.31","0.92","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.65","10,000,000","1.65","1.81","1.49"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.12","10,000,000","0.12","0.37","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.04","1.06","10,000,000","1.06","1.55","0.57"
"70341P","群益Q9"," ---","--- ","---","---","---","0.82","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.30","2.33","10,000,000","2.33","2.65","2.01"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.32","0.33","19,000,000","0.33","0.60","0.06"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","12,000,000","0.10","0.59","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.71","1.79","12,000,000","1.78","2.01","1.55"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.29","0.30","8,000,000","0.30","1.03","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","1.54","0","0","0","1.24","1.28","5,000,000","1.28","1.59","0.97"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.81","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.62","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.40","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.06","1.08","10,000,000","1.08","1.44","0.72"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.25","2.28","10,000,000","2.28","2.75","1.80"
"70354P","國泰UE","0.48","-0.10 ","0.48","0.48","0.48","0.48","33,000","15,840","1","0.43","0.48","8,000,000","0.48","0.76","0.20"
"70355P","國泰UF","0.08","-0.01 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.09","10,000,000","0.08","0.51","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","10,000,000","0.05","1.73","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.55","10,000,000","1.53","2.16","0.90"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","6,000,000","0.93","1.36","0.50"
"70360P","元富UA"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.16","10,000,000","1.14","1.71","0.57"
"70361P","群益U7"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","7,300,000","0.66","1.46","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","9,000,000","0.26","1.38","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","20,000,000","0.10","0.44","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.71","7,300,000","0.65","0.74","0.56"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","7,140,000","0.17","0.78","0.01"
"70366P","群益V5","0.58","-0.10 ","0.58","0.58","0.58","0.58","1,000","580","1","0.65","0.67","12,000,000","0.58","1.08","0.08"
"70367P","國泰UN","0.58","-0.05 ","0.57","0.58","0.57","0.57","125,000","71,500","3","0.58","0.59","10,000,000","0.58","1.22","0.01"
"70368P","國票W7","0.44","-0.03 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.44","0.45","20,000,000","0.44","0.88","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.60","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.67","0","0","0","1.27","1.30","15,000,000","1.29","1.60","0.98"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.44","0.86","0.02"
"70372P","國泰UR"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","5,000,000","0.24","0.86","0.01"
"70373P","群益V7","0.44","-0.04 ","0.42","0.44","0.42","0.42","87,000","36,780","4","0.44","0.45","9,100,000","0.44","1.73","0.01"
"70374P","統一QF","1.33","-0.02 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.34","1.35","15,000,000","1.33","1.83","0.83"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.00","0.84","20,000,000","0.84","1.02","0.66"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.66","20,000,000","0.65","0.87","0.43"
"70377P","群益W2"," ---","--- ","---","---","---","1.35","0","0","0","1.31","1.32","6,100,000","1.32","1.53","1.11"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.28","1.31","20,000,000","1.31","1.81","0.81"
"70379P","日盛WV","2.55","-0.08 ","2.56","2.56","2.55","2.56","14,000","35,770","2","2.55","2.56","20,000,000","2.55","3.95","1.15"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"70381P","群益W6"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.41","9,700,000","1.41","2.00","0.82"
"70382P","元大QT"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.93","0.09"
"70383P","群益PB","1.09","-0.41 ","1.29","1.29","0.97","1.02","115,000","117,710","4","1.09","1.25","8,000,000","1.09","1.68","0.50"
"70384P","群益PC","2.49","+0.01","2.49","2.49","2.49","2.49","10,000","24,900","1","2.46","2.47","10,000,000","2.49","3.89","1.09"
"70385P","PI永豐","0.33","-0.01 ","0.33","0.33","0.33","0.33","149,000","49,170","3","0.32","0.33","20,000,000","0.33","0.58","0.08"
"70386P","富邦T2","1.38","-0.03 ","1.38","1.38","1.38","1.38","2,000","2,760","1","1.36","1.39","12,000,000","1.38","2.08","0.68"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.36","1.38","5,100,000","1.36","2.03","0.69"
"70388P","元大QY"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","20,000,000","0.96","1.37","0.54"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.34","1.35","8,000,000","1.35","1.65","1.04"
"70390P","富邦T5","1.44","-0.02 ","1.44","1.44","1.44","1.44","13,000","18,720","1","1.45","1.46","15,000,000","1.44","1.84","1.04"
"70391P","群益PL"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.40","5,400,000","1.40","1.70","1.10"
"70392P","群益PM","0.64","0.00 ","0.63","0.64","0.63","0.63","384,000","243,780","4","0.64","0.65","10,000,000","0.64","1.14","0.14"
"70393P","元大RC"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.82","1.52","0.12"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.98","0.99","5,000,000","0.99","1.29","0.69"
"70395P","群益PR","1.09","-0.04 ","1.09","1.09","1.09","1.09","12,000","13,080","2","1.09","1.10","15,000,000","1.09","1.79","0.39"
"70396P","元大RE"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","10,000,000","0.64","1.01","0.27"
"70397P","日盛P3"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","5,000,000","0.30","0.58","0.02"
"70398P","國泰UY","0.52","-0.01 ","0.52","0.52","0.50","0.52","72,000","37,400","3","0.54","0.55","8,000,000","0.52","1.02","0.02"
"70399P","國泰UZ","1.04","+0.02","1.03","1.04","1.03","1.03","21,000","21,640","2","1.04","1.05","8,000,000","1.04","1.74","0.34"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.43","1.47","7,000,000","1.46","1.76","1.15"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","20,000,000","0.74","1.16","0.32"
"70402P","國泰VD","1.26","-0.10 ","1.29","1.30","1.20","1.27","255,000","324,420","20","1.29","1.55","8,000,000","1.26","1.51","1.01"
"70403P","統一QR"," ---","--- ","---","---","---","1.62","0","0","0","1.22","1.23","20,000,000","1.22","1.52","0.92"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.92","1.95","12,500,000","1.93","2.38","1.48"
"70405P","國泰VE"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","8,000,000","0.13","0.56","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","10,000,000","1.10","1.47","0.73"
"70407P","群益PY","0.55","+0.01","0.51","0.56","0.51","0.55","263,000","143,750","12","0.55","0.56","15,000,000","0.55","1.51","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.02","0","0","0","0.79","0.88","10,000,000","0.88","1.16","0.60"
"70409P","國泰VL"," ---","--- ","---","---","---","1.54","0","0","0","1.29","1.36","7,700,000","1.36","1.63","1.09"
"70410P","群益QB"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","9,100,000","0.90","1.39","0.41"
"70411P","元大RU"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","15,000,000","1.00","1.22","0.78"
"70412P","康和UC"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","5,000,000","0.71","1.03","0.39"
"70413P","凱基VV"," ---","--- ","---","---","---","1.57","0","0","0","1.55","1.56","10,000,000","1.56","2.06","1.06"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.19","1.21","8,000,000","1.21","1.59","0.83"
"70415P","富邦U7"," ---","--- ","---","---","---","1.40","0","0","0","1.08","1.11","15,000,000","1.11","1.41","0.80"
"70416P","群益QD"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.19","10,000,000","1.17","1.58","0.75"
"70417P","群益QE"," ---","--- ","---","---","---","0.83","0","0","0","0.59","0.67","10,000,000","0.67","1.23","0.11"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.92","5,000,000","0.92","1.22","0.61"
"70419P","QD永豐","1.18","-0.02 ","1.18","1.18","1.18","1.18","15,000","17,700","1","1.17","1.18","20,000,000","1.18","1.45","0.91"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","6,700,000","0.35","1.20","0.01"
"70421P","國泰VP","1.21","+0.03","1.21","1.21","1.21","1.21","99,000","119,790","2","1.23","1.24","15,500,000","1.21","1.49","0.93"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.23","1.24","20,000,000","1.24","1.69","0.79"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.39","1.40","15,000,000","1.40","1.86","0.94"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","0.99","0.39"
"70425P","元大RY"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.89","7,500,000","0.89","1.29","0.48"
"70426P","兆豐RC","0.45","-0.01 ","0.45","0.45","0.45","0.45","119,000","53,550","2","0.45","0.46","5,000,000","0.45","0.73","0.17"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.01","15,000,000","1.01","1.38","0.64"
"70428P","國泰VQ","0.39","+0.03","0.34","0.40","0.33","0.37","572,000","212,850","15","0.39","0.40","10,000,000","0.39","1.14","0.01"
"70429P","國泰VR","0.54","-0.02 ","0.55","0.55","0.54","0.55","121,000","66,340","4","0.54","0.55","7,500,000","0.54","0.93","0.15"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.79","1.81","5,000,000","1.81","2.35","1.27"
"70431P","國泰VT","1.16","-0.01 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.17","1.18","5,700,000","1.16","1.48","0.84"
"70432P","群益QM","0.21","-0.02 ","0.20","0.21","0.17","0.19","2,041,000","386,590","32","0.20","0.21","10,000,000","0.21","1.07","0.01"
"70433P","QY永豐","0.93","-0.05 ","0.95","0.95","0.93","0.94","807,000","762,410","11","0.95","0.96","20,000,000","0.93","1.19","0.67"
"70434P","第一WW"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","5,000,000","0.92","1.11","0.73"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.49","0.52","9,000,000","0.52","1.46","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","20,000,000","0.52","0.87","0.17"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","16,100,000","0.92","1.16","0.68"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.00","1.02","20,000,000","1.02","1.34","0.70"
"70439P","RC永豐","0.17","+0.02","0.17","0.17","0.17","0.17","25,000","4,250","1","0.16","0.17","11,200,000","0.17","0.70","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.82","13,800,000","0.82","1.16","0.48"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.13","1.15","16,500,000","1.14","1.44","0.84"
"70442P","國票X7"," ---","--- ","---","---","---","1.25","0","0","0","1.12","1.13","5,000,000","1.13","1.69","0.57"
"70443P","群益QU","2.14","-0.24 ","2.14","2.14","2.14","2.14","1,000","2,140","1","2.18","2.21","12,000,000","2.14","2.68","1.60"
"70444P","兆豐RJ","0.67","-0.01 ","0.65","0.67","0.65","0.66","29,000","19,230","2","0.66","0.67","5,000,000","0.67","1.37","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","15,000,000","0.62","1.20","0.04"
"70446P","康和UE","0.33","0.00 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.36","0.37","5,000,000","0.33","1.27","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.92","0.94","5,000,000","0.94","1.15","0.73"
"70448P","RY永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","20,000,000","0.76","1.08","0.44"
"70449P","元富VH"," ---","--- ","---","---","---","1.48","0","0","0","1.51","1.54","10,000,000","1.51","2.00","1.01"
"70450P","日盛T7","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","5,000,000","0.78","1.12","0.44"
"70451P","群益RC","0.84","-0.12 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.76","0.84","10,000,000","0.84","1.12","0.56"
"70452P","元大TD","1.86","-0.07 ","1.86","1.86","1.86","1.86","11,000","20,460","2","1.89","1.93","15,000,000","1.86","2.18","1.54"
"70453P","國泰WK","0.52","+0.02","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","8,000,000","0.52","0.91","0.13"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.89","0.00","8,000,000","1.97","2.29","1.65"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.25","1.27","10,000,000","1.27","2.02","0.52"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.30","2.34","6,500,000","2.33","2.62","2.04"
"70457P","元大TW","1.39","-0.03 ","1.41","1.41","1.39","1.40","114,000","159,700","3","1.37","1.38","8,000,000","1.39","1.86","0.91"
"70458P","富邦PE","1.21","0.00 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.14","1.15","6,800,000","1.21","1.48","0.94"
"70459P","日盛U9","0.60","-0.03 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","5,000,000","0.60","1.22","0.01"
"70460P","日盛V2","0.73","-0.12 ","0.73","0.73","0.73","0.73","24,000","17,520","1","0.61","0.71","5,000,000","0.73","1.11","0.35"
"70461P","元大UD","0.52","+0.01","0.50","0.52","0.50","0.50","48,000","24,160","4","0.46","0.47","20,000,000","0.52","1.00","0.04"
"70462P","元大UE"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,000,000","0.46","0.73","0.19"
"70463P","群益RT"," ---","--- ","---","---","---","1.42","0","0","0","1.42","1.43","10,000,000","1.42","2.45","0.39"
"70464P","日盛V4"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","8,000,000","0.83","1.32","0.34"
"70465P","元大UN","0.37","-0.04 ","0.36","0.38","0.36","0.37","1,000,000","374,600","18","0.36","0.38","20,000,000","0.37","0.64","0.10"
"70466P","統一RE"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","17,000,000","0.77","1.18","0.36"
"70467P","凱基XH","1.65","-0.12 ","1.65","1.65","1.65","1.65","5,000","8,250","1","1.59","1.62","6,000,000","1.65","3.00","0.30"
"704687","寶來WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.57","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.53","5,000,000","0.53","0.81","0.25"
"70469P","日盛V7","0.47","+0.04","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.47","5,000,000","0.47","1.41","0.01"
"70470P","TB永豐","0.77","-0.16 ","0.87","0.87","0.77","0.82","580,000","476,050","9","0.70","0.79","17,000,000","0.77","1.22","0.32"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.74","6,900,000","0.74","0.92","0.56"
"70472P","TD永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","20,000,000","0.85","1.23","0.47"
"70473P","國泰WV","0.40","-0.03 ","0.36","0.40","0.33","0.37","183,000","67,330","8","0.38","0.41","8,000,000","0.40","0.83","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.49","1.50","5,000,000","1.50","1.78","1.21"
"70475P","元大UP","0.67","+0.01","0.67","0.67","0.67","0.67","29,000","19,430","2","0.65","0.66","5,000,000","0.67","0.99","0.35"
"70476P","日盛V8","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","5,000,000","0.49","0.81","0.17"
"70477P","日盛V9","2.18","+0.02","2.17","2.18","2.17","2.18","20,000","43,500","2","2.16","2.17","12,500,000","2.18","2.61","1.75"
"70478P","TE永豐","0.79","-0.03 ","0.79","0.79","0.79","0.79","2,000","1,580","1","0.78","0.79","16,000,000","0.79","1.20","0.37"
"70479P","TF永豐","1.03","-0.02 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.04","8,200,000","1.03","1.45","0.61"
"704806","寶來WK","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","20","0.01","0.03","13,000,000","0.01","0.24","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.43","5,600,000","0.41","0.69","0.13"
"70481P","工銀XG","0.61","-0.01 ","0.61","0.61","0.61","0.61","25,000","15,250","1","0.63","0.64","10,000,000","0.61","1.23","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.11","3.20","20,000,000","3.20","4.00","2.40"
"70482P","統一RH"," ---","--- ","---","---","---","1.55","0","0","0","1.43","1.45","15,000,000","1.45","2.00","0.89"
"704837","寶來WQ"," ---","--- ","---","---","---","1.17","0","0","0","1.73","1.79","10,000,000","1.79","2.75","0.83"
"70483P","元大US","0.46","+0.02","0.44","0.46","0.43","0.44","3,000","1,330","3","0.46","0.47","10,000,000","0.46","1.40","0.01"
"70484P","元富VX","0.71","+0.02","0.70","0.71","0.68","0.70","315,000","221,500","13","0.70","0.71","10,000,000","0.71","1.23","0.19"
"70485P","群益SE","1.14","-0.02 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.12","1.13","9,400,000","1.14","1.77","0.50"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.18","0.01"
"70486P","日盛W9","1.00","+0.02","1.00","1.01","0.99","1.00","163,000","162,210","7","1.00","1.01","5,000,000","1.00","1.65","0.35"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.60","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.63","0.64","5,000,000","0.63","1.38","0.01"
"70488P","國泰WY","0.84","-0.11 ","0.84","0.84","0.84","0.84","15,000","12,600","1","0.86","0.87","5,000,000","0.84","1.30","0.38"
"70489P","國泰WZ","0.78","+0.05","0.72","0.79","0.72","0.76","615,000","467,450","18","0.77","0.78","8,000,000","0.78","1.34","0.21"
"70490P","富邦PQ","0.70","0.00 ","0.64","0.70","0.64","0.67","60,000","39,950","4","0.70","0.71","15,000,000","0.70","1.29","0.10"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"704915","亞東W3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.50","0.01"
"70491P","元大UX","0.94","-0.03 ","0.94","0.94","0.90","0.91","303,000","275,740","6","0.95","0.96","20,000,000","0.94","1.22","0.65"
"70492P","元大UY","0.58","-0.01 ","0.56","0.58","0.51","0.55","568,000","314,030","22","0.56","0.57","5,000,000","0.58","1.01","0.15"
"704938","VD元大","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","20,000,000","0.01","0.80","0.01"
"70493P","元大UZ","0.62","+0.02","0.58","0.62","0.58","0.59","182,000","107,960","9","0.60","0.61","20,000,000","0.62","0.87","0.37"
"704940","VF元大","0.10","-0.02 ","0.11","0.11","0.10","0.11","52,000","5,700","2","0.09","0.10","12,000,000","0.10","0.27","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.54","0.74","0.34"
