102/01/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","11,500,000","0.03","0.49","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","16,100,000","0.12","0.45","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"706110","國票X1","0.28","0.00 ","0.30","0.31","0.26","0.29","327,000","95,600","15","0.28","0.29","20,000,000","0.28","0.69","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","14,500,000","0.06","0.62","0.01"
"706112","康和UD","1.47","+0.24","1.47","1.47","1.47","1.47","1,000","1,470","1","1.40","1.41","5,000,000","1.47","2.16","0.78"
"706113","凱基VY","0.29","+0.03","0.29","0.29","0.29","0.29","2,000","580","2","0.28","0.29","10,000,000","0.29","0.76","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.21","10,000,000","0.20","0.69","0.01"
"706115","群益QH","0.32","+0.01","0.34","0.35","0.30","0.33","715,000","232,380","25","0.32","0.33","10,000,000","0.32","0.68","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,900,000","0.09","0.56","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.65","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.44","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","1.92","2.02","16,000,000","2.02","2.70","1.34"
"706120","國票X5","0.51","+0.01","0.51","0.51","0.51","0.51","50,000","25,500","1","0.52","0.53","17,000,000","0.51","0.94","0.08"
"706121","凱基VZ","0.17","+0.01","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","10,000,000","0.17","0.50","0.01"
"706122","富邦U8","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.18","6,600,000","0.17","0.55","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,300,000","0.06","0.35","0.01"
"706124","QK永豐","0.16","+0.01","0.16","0.16","0.16","0.16","12,000","1,920","3","0.16","0.17","9,000,000","0.16","0.72","0.01"
"706125","QL永豐","0.09","+0.01","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","20,000,000","0.09","0.51","0.01"
"706126","QM永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","16,000,000","0.02","0.40","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.47","1.50","7,400,000","1.47","2.12","0.82"
"706128","QP永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","16,000,000","0.29","0.67","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.09","5,000,000","0.08","0.55","0.01"
"706130","大華YP","0.24","+0.01","0.22","0.24","0.22","0.22","51,000","11,240","2","0.21","0.23","5,000,000","0.24","0.41","0.07"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,900,000","0.03","0.51","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.46","0.01"
"706133","日盛Q7"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.71","0.01"
"706134","QQ永豐","0.16","+0.01","0.16","0.16","0.15","0.16","144,000","22,840","4","0.15","0.16","11,200,000","0.16","0.55","0.01"
"706135","QR永豐","0.17","-0.01 ","0.17","0.19","0.15","0.17","1,762,000","291,210","37","0.16","0.17","20,000,000","0.17","0.54","0.01"
"706136","國泰VS","0.40","+0.02","0.39","0.40","0.38","0.39","186,000","72,000","12","0.37","0.38","10,000,000","0.40","0.84","0.01"
"706137","凱基WA","0.88","+0.05","0.88","0.89","0.88","0.88","297,000","262,350","3","0.76","0.77","7,000,000","0.88","1.61","0.15"
"706138","大華YQ","0.76","+0.01","0.76","0.76","0.76","0.76","60,000","45,600","1","0.73","0.74","10,000,000","0.76","1.20","0.32"
"706139","大華YR"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.71","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","5,000,000","0.12","0.30","0.01"
"706141","日盛Q8","0.90","+0.03","0.95","0.95","0.90","0.94","60,000","56,500","2","0.90","0.91","8,000,000","0.90","1.47","0.33"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","17,000,000","0.13","0.83","0.01"
"706143","QS永豐","0.21","-0.03 ","0.22","0.22","0.21","0.21","45,000","9,550","3","0.20","0.21","20,000,000","0.21","0.61","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","5,000,000","0.16","0.47","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","1.25","0","0","0","1.29","1.30","10,000,000","1.29","1.90","0.68"
"706146","凱基WC"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.15","11,000,000","0.13","0.45","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","15,000,000","0.10","0.50","0.01"
"706148","群益QK","0.32","-0.05 ","0.38","0.38","0.32","0.38","78,000","29,310","4","0.32","0.33","9,500,000","0.32","0.87","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.26","0.71","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.09","0.10","5,000,000","0.09","0.79","0.01"
"706151","日盛R1","0.14","-0.02 ","0.16","0.16","0.14","0.14","35,000","5,000","2","0.13","0.16","12,000,000","0.14","0.30","0.01"
"706152","QT永豐","0.54","+0.04","0.54","0.54","0.54","0.54","99,000","53,460","1","0.54","0.56","20,000,000","0.54","0.96","0.12"
"706153","兆豐RE"," ---","--- ","---","---","---","1.84","0","0","0","1.74","1.80","5,000,000","1.80","2.67","0.93"
"706154","國泰VU"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","12,000,000","0.06","0.44","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.45","18,000,000","1.35","1.96","0.74"
"706156","群益QL"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.96","8,500,000","0.94","1.32","0.56"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","7,000,000","0.13","0.97","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.69","0.70","5,000,000","0.69","1.08","0.30"
"706159","元大SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","9,500,000","0.01","0.53","0.01"
"706160","QU永豐","0.16","+0.03","0.15","0.16","0.15","0.16","37,000","5,850","2","0.14","0.15","13,000,000","0.16","0.65","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","8,900,000","0.08","0.49","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.49","0.01"
"706163","國泰VV","0.13","0.00 ","0.13","0.13","0.13","0.13","80,000","10,400","1","0.13","0.14","5,100,000","0.13","0.65","0.01"
"706164","國泰VW","0.40","+0.15","0.40","0.40","0.40","0.40","1,000","400","1","0.24","0.34","8,400,000","0.40","0.72","0.08"
"706165","凱基WD","1.77","-0.12 ","1.93","1.93","1.77","1.89","40,000","75,600","2","1.75","1.77","20,000,000","1.77","2.35","1.19"
"706166","富邦V1","0.43","-0.05 ","0.50","0.51","0.43","0.49","220,000","108,190","9","0.42","0.43","12,700,000","0.43","0.92","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.38","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.45","0.01"
"706169","日盛R3","0.36","+0.01","0.38","0.38","0.36","0.36","74,000","26,720","2","0.36","0.37","10,000,000","0.36","0.94","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,100,000","0.03","0.57","0.01"
"706171","QX永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.49","0.50","20,000,000","0.50","0.94","0.06"
"706172","兆豐RG","0.06","-0.01 ","0.06","0.06","0.06","0.06","293,000","17,580","9","0.05","0.13","5,000,000","0.06","0.50","0.01"
"706173","國泰VX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","10,000,000","0.01","0.30","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","15,000,000","0.03","0.83","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","5,000,000","0.05","0.53","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.12","10,000,000","0.11","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"706178","元大SC","0.31","+0.07","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.30","5,800,000","0.31","0.88","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.84","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.27","0.01"
"706181","RE永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","20,000,000","0.03","0.44","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.58","0.01"
"706183","國泰VZ","0.17","0.00 ","0.21","0.21","0.17","0.17","95,000","16,600","4","0.18","0.21","6,000,000","0.17","0.73","0.01"
"706184","大眾TD","0.47","-0.04 ","0.51","0.51","0.46","0.47","407,000","189,870","7","0.46","0.48","10,000,000","0.47","0.95","0.01"
"706185","大華YT","2.41","+0.25","2.50","2.50","2.41","2.43","90,000","218,700","3","2.38","2.40","10,000,000","2.41","3.23","1.59"
"706186","元大SD","0.26","0.00 ","0.24","0.26","0.24","0.25","161,000","39,760","4","0.25","0.26","20,000,000","0.26","0.54","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","7,000,000","0.12","1.52","0.01"
"706188","元大SE","2.24","+0.30","1.99","2.24","1.99","2.03","6,000","12,190","2","2.14","2.16","7,500,000","2.24","3.26","1.22"
"706189","日盛R5"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","5,500,000","0.24","0.69","0.01"
"706190","RG永豐","0.11","-0.01 ","0.10","0.11","0.10","0.10","40,000","4,200","2","0.11","0.12","7,100,000","0.11","0.44","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.10","0.54","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.08","0.56","0.01"
"706193","日盛R6","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.18","8,000,000","0.16","0.72","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,000,000","0.05","0.41","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.60","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","8,000,000","0.21","0.91","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","7,000,000","0.07","0.55","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.57","1.42","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.46","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.01","0","0","0","2.75","2.85","10,000,000","2.85","3.61","2.09"
"706201","群益QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,600,000","0.05","0.33","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.84","0","0","0","0.54","0.55","10,000,000","0.55","1.04","0.06"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.79","2.81","8,000,000","2.79","3.81","1.77"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","5,000,000","0.07","0.71","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.40","0","0","0","1.45","1.47","5,000,000","1.45","2.06","0.84"
"706206","日盛R8","1.53","-0.16 ","1.53","1.53","1.53","1.53","20,000","30,600","2","1.47","1.48","5,000,000","1.53","2.40","0.66"
"706207","日盛R9","0.51","+0.07","0.49","0.52","0.48","0.50","409,000","205,980","23","0.50","0.51","5,000,000","0.51","0.76","0.26"
"706208","富邦V4","0.31","-0.05 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","10,000,000","0.31","0.81","0.01"
"706209","群益QR","1.52","+0.03","1.64","1.64","1.50","1.55","101,000","157,040","6","1.50","1.52","10,000,000","1.52","2.28","0.76"
"706210","群益QS","3.13","+0.37","2.91","3.13","2.91","2.98","150,000","447,720","2","3.08","3.10","10,000,000","3.13","4.36","1.90"
"706211","群益QT"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","12,000,000","0.14","0.65","0.01"
"706212","元大SH","0.41","+0.06","0.37","0.41","0.37","0.39","279,000","108,070","10","0.40","0.42","20,000,000","0.41","0.91","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.08","0.56","0.01"
"706214","RH永豐","0.54","0.00 ","0.57","0.60","0.54","0.58","32,000","18,530","4","0.54","0.55","12,200,000","0.54","0.86","0.22"
"706215","RI永豐","0.35","+0.04","0.33","0.36","0.33","0.35","16,000","5,630","3","0.34","0.35","20,000,000","0.35","0.85","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.22","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","18,000,000","0.26","0.51","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,800,000","0.13","0.52","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","8,000,000","0.19","0.58","0.01"
"706220","大華YU","0.64","+0.05","0.67","0.67","0.64","0.66","70,000","46,000","2","0.62","0.63","10,000,000","0.64","1.03","0.25"
"706221","元大SJ","1.12","-0.10 ","1.10","1.14","1.08","1.11","40,000","44,380","4","1.08","1.11","10,000,000","1.12","1.70","0.54"
"706222","元大SK","0.07","+0.01","0.06","0.07","0.06","0.06","27,000","1,640","2","0.05","0.07","20,000,000","0.07","1.02","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.13","0.62","0.01"
"706224","元富VA"," ---","--- ","---","---","---","1.59","0","0","0","1.33","1.35","10,000,000","1.35","2.07","0.63"
"706225","元富VB","2.83","+0.37","2.66","2.85","2.66","2.71","13,000","35,240","4","2.80","2.83","5,000,000","2.83","3.85","1.81"
"706226","日盛S2","0.57","+0.08","0.57","0.57","0.57","0.57","5,000","2,850","1","0.59","0.60","10,500,000","0.57","1.32","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","6,000,000","0.16","0.61","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.01","1.05","16,000,000","1.05","1.73","0.37"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","6,300,000","0.44","1.01","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"706232","大華YW","0.02","+0.01","0.01","0.02","0.01","0.01","42,000","430","3","0.01","0.02","10,000,000","0.02","0.23","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.45","0","0","0","0.52","0.53","10,000,000","0.52","0.80","0.24"
"706234","元大SL","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","5,000,000","0.11","0.33","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","18,000,000","0.11","0.48","0.01"
"706236","兆豐RK","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.06","5,000,000","0.05","0.68","0.01"
"706237","兆豐RL","1.17","+0.03","1.17","1.17","1.17","1.17","14,000","16,380","1","1.30","1.31","5,000,000","1.17","1.78","0.56"
"706238","兆豐RM"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.38","0.01"
"706239","國泰WB","0.13","0.00 ","0.13","0.13","0.13","0.13","50,000","6,500","3","0.13","0.14","6,000,000","0.13","0.49","0.01"
"706240","國泰WC","0.26","0.00 ","0.28","0.28","0.26","0.26","275,000","71,800","6","0.25","0.26","5,000,000","0.26","0.58","0.01"
"706241","國泰WD","1.09","+0.01","1.04","1.09","1.03","1.04","146,000","151,140","6","1.09","1.10","10,000,000","1.09","1.56","0.62"
"706242","統一QW","0.30","+0.03","0.28","0.30","0.28","0.29","20,000","5,750","4","0.27","0.28","18,800,000","0.30","0.93","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.19","0.72","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","10,000,000","0.31","0.71","0.01"
"706245","凱基WM","2.59","+0.21","2.59","2.59","2.59","2.59","3,000","7,770","1","2.63","2.67","6,000,000","2.59","3.61","1.57"
"706246","富邦V5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","14,500,000","0.05","0.48","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","15,000,000","0.31","0.76","0.01"
"706248","群益QX","0.25","+0.08","0.20","0.27","0.20","0.23","520,000","120,150","7","0.24","0.25","10,000,000","0.25","1.05","0.01"
"706249","群益QY","1.67","+0.16","1.67","1.67","1.67","1.67","99,000","165,330","1","1.68","1.69","5,000,000","1.67","2.53","0.81"
"706250","大華YY"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","8,000,000","0.16","0.49","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.26","0.00","10,000,000","3.26","4.08","2.44"
"706252","元大SM","0.78","0.00 ","0.84","0.84","0.78","0.79","663,000","524,240","15","0.77","0.79","5,000,000","0.78","0.97","0.59"
"706253","元大SN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","1.47","0.01"
"706254","元富VC","0.29","+0.02","0.29","0.29","0.28","0.29","60,000","17,200","3","0.28","0.29","10,000,000","0.29","0.99","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"706256","日盛S4","0.50","-0.01 ","0.45","0.50","0.45","0.48","168,000","80,050","6","0.46","0.51","13,500,000","0.50","0.82","0.18"
"706257","日盛S5","0.24","-0.01 ","0.24","0.24","0.24","0.24","13,000","3,120","3","0.24","0.25","14,000,000","0.24","0.47","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","7,000,000","0.55","0.93","0.17"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.42","9,000,000","0.41","1.17","0.01"
"706260","國泰WE","1.38","-0.15 ","1.38","1.38","1.38","1.38","69,000","95,220","2","1.36","1.38","8,000,000","1.38","1.96","0.80"
"706261","國泰WF","0.81","+0.01","0.81","0.81","0.81","0.81","60,000","48,600","3","0.82","0.83","10,000,000","0.81","1.20","0.42"
"706262","第一WX"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"706263","統一QX","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.13","0.14","16,500,000","0.12","0.54","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.39","0","0","0","1.24","1.27","20,000,000","1.27","1.85","0.69"
"706265","大眾TG","0.76","+0.05","0.70","0.76","0.70","0.71","6,000","4,260","2","0.76","0.77","7,000,000","0.76","1.30","0.22"
"706266","大眾TH","0.44","+0.07","0.44","0.44","0.44","0.44","2,000","880","1","0.44","0.45","10,000,000","0.44","0.94","0.01"
"706267","大華ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"706268","中信Q6","0.69","+0.12","0.59","0.78","0.59","0.74","749,000","556,050","15","0.68","0.70","14,000,000","0.69","1.56","0.01"
"706269","元大SP","0.44","+0.07","0.36","0.51","0.36","0.44","418,000","182,220","13","0.44","0.45","15,000,000","0.44","1.06","0.01"
"706270","元大SQ","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.19","0.20","20,000,000","0.18","0.45","0.01"
"706271","元大SR","1.35","+0.06","1.42","1.42","1.35","1.40","80,000","111,650","6","1.36","1.39","20,000,000","1.35","1.95","0.75"
"706272","元大SS"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","15,000,000","0.34","0.76","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","15,000,000","0.17","0.59","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.28","0.86","0.01"
"706275","元大SV","0.41","0.00 ","0.41","0.41","0.41","0.41","250,000","102,500","3","0.41","0.42","20,000,000","0.41","0.99","0.01"
"706276","元富VE","0.55","0.00 ","0.55","0.55","0.55","0.55","107,000","58,850","2","0.55","0.56","5,000,000","0.55","1.13","0.01"
"706277","元富VF","0.53","+0.11","0.43","0.53","0.43","0.46","734,000","335,760","10","0.51","0.52","8,000,000","0.53","1.03","0.03"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.17","0.18","5,000,000","0.17","0.63","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.09","11,500,000","0.08","0.35","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","13,000,000","0.09","0.49","0.01"
"706281","日盛T1","0.30","+0.06","0.25","0.30","0.25","0.29","50,000","14,600","3","0.29","0.30","20,000,000","0.30","0.67","0.01"
"706282","工銀WW","0.41","+0.08","0.32","0.41","0.32","0.35","211,000","74,540","5","0.37","0.38","10,000,000","0.41","0.78","0.04"
"706283","工銀WX"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.14","0.68","0.01"
"706284","工銀WY","0.20","-0.01 ","0.20","0.20","0.20","0.20","230,000","46,000","3","0.19","0.20","10,000,000","0.20","0.82","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"706286","RP永豐","0.46","+0.02","0.44","0.49","0.44","0.49","114,000","55,360","4","0.45","0.46","16,100,000","0.46","0.85","0.07"
"706287","RQ永豐","0.36","+0.06","0.31","0.40","0.31","0.36","1,618,000","575,980","48","0.35","0.36","20,000,000","0.36","0.61","0.11"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","20,000,000","0.39","0.97","0.01"
"706289","RS永豐","0.89","+0.10","0.78","0.89","0.78","0.85","140,000","119,100","3","0.85","0.87","16,000,000","0.89","1.29","0.49"
"706290","RT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","16,000,000","0.22","0.80","0.01"
"706291","RU永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","18,000,000","0.07","0.44","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","18,000,000","0.19","0.50","0.01"
"706293","RW永豐","0.32","-0.03 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","20,000,000","0.32","0.60","0.04"
"706294","國泰WG","1.26","+0.18","1.10","1.33","1.08","1.16","3,157,000","3,649,480","140","1.26","1.27","10,000,000","1.26","1.88","0.64"
"706295","康和UF","0.18","+0.02","0.17","0.18","0.17","0.18","40,000","7,000","2","0.18","0.19","5,000,000","0.18","0.84","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.36","5,000,000","0.36","0.80","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.99","20,000,000","0.96","1.32","0.60"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","5,000,000","0.23","0.54","0.01"
"706299","統一QY","0.55","+0.11","0.55","0.55","0.55","0.55","2,000","1,100","1","0.51","0.52","17,000,000","0.55","0.92","0.18"
"706300","凱基WN","0.80","+0.12","0.70","0.84","0.68","0.73","5,426,000","3,960,050","103","0.79","0.80","10,000,000","0.80","1.30","0.30"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.77","0.01"
"706302","富邦V7","0.74","+0.13","0.74","0.74","0.74","0.74","10,000","7,400","1","0.72","0.73","10,000,000","0.74","1.36","0.12"
"706303","富邦V8"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","10,000,000","0.17","0.53","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,300,000","0.05","0.34","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.92","0.01"
"706306","富邦W2","1.80","+0.15","1.69","1.80","1.69","1.72","8,000","13,740","2","1.74","1.78","10,000,000","1.80","2.40","1.20"
"706307","富邦W3"," ---","--- ","---","---","---","0.97","0","0","0","0.63","0.68","10,000,000","0.68","1.24","0.12"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","8,450,000","0.08","0.35","0.01"
"706309","富邦W5","0.31","+0.01","0.30","0.31","0.30","0.30","481,000","146,280","10","0.31","0.32","15,000,000","0.31","0.68","0.01"
"706310","群益QZ","0.22","+0.01","0.22","0.22","0.22","0.22","25,000","5,500","2","0.20","0.22","9,980,000","0.22","0.76","0.01"
"706311","群益RA","0.35","+0.06","0.35","0.35","0.35","0.35","20,000","7,000","3","0.36","0.37","10,000,000","0.35","0.97","0.01"
"706312","元大SW","0.39","+0.01","0.40","0.43","0.39","0.41","731,000","299,170","19","0.39","0.40","5,000,000","0.39","0.58","0.20"
"706313","日盛T2","0.32","+0.03","0.30","0.32","0.30","0.31","2,000","620","2","0.29","0.31","12,000,000","0.32","1.07","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","2.68","0","0","0","3.29","3.31","10,000,000","3.29","4.72","1.86"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.14","0.63","0.01"
