101/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705999","富邦T9","2.78","+0.03","2.78","2.78","2.78","2.78","1,000","2,780","1","2.86","2.89","15,000,000","2.78","3.58","1.98"
"706000","群益PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","5,000,000","0.91","1.35","0.47"
"706001","元富UP"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","7,000,000","0.11","0.65","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","5,000,000","0.41","0.96","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.06","0.51","0.01"
"706004","國泰UX","0.93","+0.03","0.91","0.93","0.91","0.92","473,000","434,260","13","0.92","0.93","8,000,000","0.93","1.66","0.20"
"706005","國泰VB","0.92","+0.19","0.68","0.92","0.68","0.86","410,000","353,100","26","0.92","0.93","8,000,000","0.92","1.44","0.40"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","8,400,000","0.10","0.53","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.39","0.01"
"706008","元大RF"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.52","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","20,000,000","0.06","0.33","0.01"
"706010","元大RH","0.13","+0.01","0.13","0.13","0.13","0.13","40,000","5,200","1","0.12","0.13","13,000,000","0.13","0.58","0.01"
"706011","元大RJ","0.07","+0.01","0.07","0.07","0.07","0.07","104,000","7,280","3","0.06","0.07","16,000,000","0.07","0.29","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","10,000,000","0.08","0.38","0.01"
"706013","元大RL","0.24","0.00 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","16,000,000","0.24","0.64","0.01"
"706014","元大RM","0.10","+0.01","0.10","0.10","0.10","0.10","7,000","700","2","0.09","0.10","13,000,000","0.10","0.55","0.01"
"706015","元富UQ","0.08","0.00 ","0.08","0.08","0.08","0.08","160,000","12,800","3","0.07","0.08","5,000,000","0.08","0.53","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.46","5,000,000","0.43","0.87","0.01"
"706017","工銀WS","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","10,000,000","0.15","0.46","0.01"
"706018","PT永豐","0.76","+0.23","0.57","0.77","0.57","0.71","438,000","310,420","40","0.75","0.76","20,000,000","0.76","1.31","0.21"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.25","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.13","0.53","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","8,000,000","0.24","0.69","0.01"
"706022","統一QQ","0.10","+0.01","0.10","0.10","0.10","0.10","15,000","1,500","1","0.08","0.10","15,000,000","0.10","0.62","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.32","9,500,000","0.30","0.54","0.06"
"706026","群益PU","0.36","+0.01","0.36","0.36","0.35","0.36","244,000","86,920","3","0.36","0.37","10,000,000","0.36","1.01","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","12,500,000","0.07","0.52","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.59","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.32","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.39","5,000,000","0.39","0.70","0.08"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.05","0.50","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","15,000,000","0.55","1.04","0.06"
"706034","統一QT","0.37","0.00 ","0.37","0.37","0.37","0.37","131,000","48,470","3","0.37","0.38","8,500,000","0.37","0.81","0.01"
"706035","凱基VL","0.44","+0.04","0.44","0.48","0.42","0.44","369,000","161,690","15","0.43","0.44","15,000,000","0.44","0.89","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.29","0.56","0.02"
"706037","凱基VN","3.14","-0.46 ","3.36","3.36","3.05","3.21","42,000","134,780","7","3.09","3.14","10,000,000","3.14","4.22","2.06"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.46","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.48","10,000,000","0.48","0.94","0.02"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.04","11,000,000","1.04","1.32","0.76"
"706041","凱基VP","1.74","+0.03","1.74","1.74","1.74","1.74","10,000","17,400","1","1.70","1.73","10,000,000","1.74","2.35","1.13"
"706042","凱基VQ","1.35","-0.03 ","1.40","1.40","1.31","1.34","158,000","212,450","7","1.34","1.35","6,000,000","1.35","2.07","0.63"
"706043","PU永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.55","0.56","20,000,000","0.55","0.89","0.21"
"706044","PV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.26","16,000,000","0.25","0.52","0.01"
"706045","元大RN","1.49","-0.28 ","1.67","1.72","1.46","1.53","133,000","203,550","15","1.51","1.52","15,000,000","1.49","2.21","0.77"
"706046","統一QU","1.91","-0.39 ","2.15","2.15","1.91","2.12","30,000","63,590","5","1.98","2.01","15,000,000","1.91","2.63","1.19"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","5,000,000","0.06","0.51","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.41","0.01"
"706049","PW永豐","0.23","0.00 ","0.23","0.23","0.23","0.23","3,000","690","1","0.25","0.26","20,000,000","0.23","0.50","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706051","國泰VF","0.65","+0.03","0.65","0.66","0.64","0.65","120,000","78,200","4","0.65","0.67","8,000,000","0.65","1.06","0.24"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","5,000,000","0.08","0.41","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.24","15,000,000","0.22","0.67","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","9,000,000","0.06","0.43","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.09","0.54","0.01"
"706056","元大RP","0.58","+0.03","0.60","0.60","0.57","0.58","205,000","118,050","4","0.59","0.60","5,000,000","0.58","1.04","0.12"
"706057","國泰VJ","0.40","+0.03","0.37","0.40","0.37","0.39","145,000","56,650","3","0.39","0.40","10,000,000","0.40","0.67","0.13"
"706058","國泰VK","0.44","+0.02","0.44","0.44","0.44","0.44","100,000","44,000","3","0.44","0.45","10,000,000","0.44","0.71","0.17"
"706059","群益PZ"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.24","6,200,000","0.22","0.49","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","10,000,000","0.37","0.91","0.01"
"706061","中信Q2","4.79","-0.71 ","5.05","5.05","4.79","4.83","12,000","58,000","3","4.88","4.98","5,000,000","4.79","6.55","2.99"
"706062","中信Q3","2.76","-0.21 ","2.92","2.92","2.68","2.77","42,000","116,540","9","2.76","2.81","11,000,000","2.76","3.84","1.68"
"706063","元富UU"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.56","0.96","0.16"
"706064","工銀WU","0.29","-0.01 ","0.29","0.29","0.29","0.29","16,000","4,640","2","0.14","0.45","10,000,000","0.29","0.56","0.02"
"706065","元大RR","0.65","+0.09","0.73","0.73","0.65","0.70","42,000","29,310","4","0.65","0.66","11,000,000","0.65","1.10","0.20"
"706066","元大RS","0.91","+0.02","0.96","0.96","0.86","0.89","1,114,000","995,030","37","0.90","0.91","13,000,000","0.91","1.46","0.36"
"706067","日盛P5","0.26","+0.03","0.25","0.26","0.24","0.25","582,000","145,880","8","0.25","0.26","20,000,000","0.26","1.34","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.27","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","13,900,000","0.06","0.39","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","13,200,000","0.20","0.65","0.01"
"706071","PZ永豐","0.36","-0.04 ","0.40","0.40","0.36","0.38","40,000","15,300","3","0.37","0.38","13,100,000","0.36","0.80","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.38","0.01"
"706073","富邦U4","0.30","-0.02 ","0.33","0.33","0.30","0.33","11,000","3,600","2","0.30","0.31","20,000,000","0.30","0.68","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","8,000,000","0.07","0.82","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.26","0.64","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","9,000,000","0.33","0.66","0.01"
"706077","日盛P8"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","8,000,000","0.41","0.89","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","12,000,000","0.12","0.54","0.01"
"706079","QA永豐","0.86","+0.05","0.86","0.86","0.86","0.86","95,000","81,700","3","0.85","0.86","10,800,000","0.86","1.26","0.46"
"706080","QB永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","20,000,000","0.36","0.68","0.04"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.11","0.56","0.01"
"706082","兆豐QY","0.20","+0.01","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","5,000,000","0.20","0.58","0.01"
"706083","凱基VS","0.38","+0.07","0.38","0.38","0.38","0.38","2,000","760","1","0.37","0.38","10,000,000","0.38","0.76","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.32","0.72","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.32","0.65","0.01"
"706086","富邦U5","1.65","-0.14 ","1.65","1.65","1.65","1.65","5,000","8,250","1","1.79","1.81","15,000,000","1.65","2.30","1.00"
"706087","大華YL"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","10,000,000","0.37","0.82","0.01"
"706088","大華YM","0.24","+0.02","0.23","0.24","0.23","0.23","97,000","22,560","5","0.23","0.24","6,500,000","0.24","0.45","0.03"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","8,000,000","0.06","0.31","0.01"
"706090","元大RT","0.21","0.00 ","0.22","0.22","0.21","0.22","28,000","6,090","6","0.21","0.22","5,000,000","0.21","0.34","0.08"
"706091","日盛Q1"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","6,250,000","0.11","0.59","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","20,000,000","0.12","0.49","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,900,000","0.06","0.33","0.01"
"706094","國泰VM","0.69","+0.02","0.69","0.69","0.69","0.69","20,000","13,800","1","0.74","0.75","10,000,000","0.69","1.11","0.27"
"706095","國泰VN","1.03","-0.02 ","1.13","1.13","1.03","1.04","53,000","54,890","2","1.05","1.06","5,200,000","1.03","1.47","0.59"
"706096","凱基VW"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","5,000,000","0.58","0.92","0.24"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.14","5,000,000","0.13","0.41","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","16,000,000","0.33","0.73","0.01"
"706099","兆豐QZ","1.15","-0.09 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.19","1.21","5,000,000","1.15","1.67","0.63"
"706100","兆豐RA","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","3","0.02","0.03","5,000,000","0.02","0.59","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","10,000,000","0.15","0.55","0.01"
"706102","大眾SW","0.86","-0.01 ","0.88","0.88","0.86","0.88","44,000","38,620","2","0.86","0.92","5,000,000","0.86","1.25","0.47"
"706103","元大RW","0.55","+0.04","0.55","0.55","0.55","0.55","30,000","16,500","2","0.55","0.56","20,000,000","0.55","1.90","0.01"
"706104","元大RX","0.10","-0.03 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.15","5,000,000","0.10","0.32","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","12,300,000","0.11","0.46","0.01"
"706106","QG永豐","0.29","0.00 ","0.30","0.30","0.29","0.29","110,000","32,400","2","0.29","0.30","15,200,000","0.29","0.59","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","11,500,000","0.06","0.49","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","16,100,000","0.11","0.39","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","20,000,000","0.18","0.52","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.12","0.13","14,500,000","0.12","0.66","0.01"
"706112","康和UD","1.43","0.00 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.42","1.43","5,000,000","1.43","2.11","0.75"
"706113","凱基VY"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.80","0.01"
"706114","群益QG","0.41","+0.01","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","0.41","10,000,000","0.41","0.90","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","0.52","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,900,000","0.16","0.61","0.01"
"706117","日盛Q5","0.33","+0.02","0.33","0.33","0.33","0.33","88,000","29,040","1","0.34","0.35","10,000,000","0.33","0.77","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.38","1.42","16,000,000","1.39","2.00","0.78"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","17,000,000","0.32","0.68","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.45","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","6,600,000","0.21","0.55","0.01"
"706123","日盛Q6","0.12","+0.02","0.08","0.12","0.08","0.08","11,000","920","3","0.07","0.12","5,300,000","0.12","0.39","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","9,000,000","0.24","0.78","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.15","0.55","0.01"
"706126","QM永豐","0.07","+0.01","0.07","0.07","0.07","0.07","595,000","41,650","7","0.06","0.07","16,000,000","0.07","0.45","0.01"
"706127","QN永豐","1.47","+0.06","1.38","1.47","1.38","1.43","54,000","76,980","6","1.47","1.48","7,400,000","1.47","2.11","0.83"
"706128","QP永豐","0.39","-0.01 ","0.40","0.40","0.39","0.40","1,406,000","560,410","19","0.39","0.40","16,000,000","0.39","0.76","0.02"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.14","0.56","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.12","0.26","0.01"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","15,900,000","0.08","0.53","0.01"
"706132","元富UV","0.39","0.00 ","0.41","0.41","0.39","0.41","101,000","41,370","2","0.37","0.38","10,000,000","0.39","0.69","0.09"
"706133","日盛Q7","0.28","0.00 ","0.38","0.38","0.27","0.28","42,000","11,650","3","0.28","0.29","10,000,000","0.28","0.90","0.01"
"706134","QQ永豐","0.25","+0.03","0.25","0.25","0.25","0.25","198,000","49,500","2","0.24","0.25","11,200,000","0.25","0.61","0.01"
"706135","QR永豐","0.09","+0.01","0.09","0.09","0.09","0.09","65,000","5,850","2","0.08","0.09","20,000,000","0.09","0.38","0.01"
"706136","國泰VS","0.18","0.00 ","0.20","0.20","0.18","0.18","248,000","44,840","5","0.17","0.18","10,000,000","0.18","0.53","0.01"
"706137","凱基WA","0.45","+0.02","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","7,000,000","0.45","1.08","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.69","10,000,000","0.68","1.09","0.27"
"706139","大華YR","0.46","-0.01 ","0.46","0.46","0.46","0.46","198,000","91,080","3","0.45","0.46","10,000,000","0.46","0.89","0.03"
"706140","元大SA"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","5,000,000","0.11","0.27","0.01"
"706141","日盛Q8","0.71","+0.15","0.62","0.71","0.61","0.64","145,000","93,000","6","0.69","0.70","8,000,000","0.71","1.21","0.21"
"706142","日盛Q9"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","17,000,000","0.21","0.88","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.37","0.39","20,000,000","0.37","0.77","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.23","0.52","0.01"
"706145","凱基WB","1.51","+0.03","1.50","1.54","1.50","1.52","798,000","1,215,010","10","1.50","1.51","10,000,000","1.51","2.12","0.90"
"706146","凱基WC"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.16","11,000,000","0.16","0.46","0.01"
"706147","富邦U9","0.17","-0.01 ","0.17","0.17","0.17","0.17","178,000","30,260","2","0.17","0.18","15,000,000","0.17","0.54","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","9,500,000","0.25","0.72","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.54","10,000,000","0.48","0.93","0.03"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","5,000,000","0.20","0.87","0.01"
"706151","日盛R1","0.32","-0.03 ","0.35","0.35","0.32","0.35","299,000","104,530","5","0.33","0.34","12,000,000","0.32","0.50","0.14"
"706152","QT永豐","0.63","+0.02","0.61","0.65","0.61","0.63","1,733,000","1,091,850","26","0.63","0.64","20,000,000","0.63","1.05","0.21"
"706153","兆豐RE","1.20","+0.03","1.17","1.20","1.17","1.18","10,000","11,850","2","1.11","1.13","5,000,000","1.20","1.98","0.42"
"706154","國泰VU"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.15","12,000,000","0.13","0.51","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.47","0","0","0","1.48","1.51","18,000,000","1.48","2.09","0.87"
"706156","群益QL"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.91","8,500,000","0.89","1.23","0.55"
"706157","大眾SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.21","7,000,000","0.21","1.02","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.40","5,000,000","0.38","0.70","0.06"
"706159","元大SB","0.03","0.00 ","0.03","0.03","0.03","0.03","3,000","90","1","0.02","0.03","9,500,000","0.03","0.59","0.01"
"706160","QU永豐","0.15","0.00 ","0.16","0.16","0.15","0.16","40,000","6,200","2","0.14","0.15","13,000,000","0.15","0.60","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.15","0.16","8,900,000","0.15","0.55","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,100,000","0.23","0.72","0.01"
"706164","國泰VW","0.62","0.00 ","0.68","0.68","0.60","0.63","889,000","561,000","31","0.62","0.63","8,400,000","0.62","0.98","0.26"
"706165","凱基WD","1.24","+0.03","1.29","1.29","1.17","1.25","145,000","181,650","4","1.24","1.29","20,000,000","1.24","1.76","0.72"
"706166","富邦V1"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","12,700,000","0.26","0.68","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.17","0.41","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,000,000","0.04","0.53","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.21","0.69","0.01"
"706170","QW永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.06","10,100,000","0.05","0.54","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","20,000,000","0.51","0.92","0.10"
"706172","兆豐RG"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.08","0.46","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.40","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","15,000,000","0.06","0.81","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.07","5,000,000","0.06","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.40","10,000,000","0.40","0.85","0.01"
"706178","元大SC","0.37","+0.06","0.31","0.37","0.31","0.32","267,000","84,470","4","0.35","0.36","5,800,000","0.37","0.89","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.31","5,000,000","0.29","0.86","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","12,600,000","0.04","0.32","0.01"
"706181","RE永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","20,000,000","0.07","0.46","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.55","0.01"
"706183","國泰VZ","0.73","-0.03 ","0.77","0.80","0.73","0.79","276,000","218,090","11","0.73","0.76","6,000,000","0.73","1.36","0.10"
"706184","大眾TD"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.50","10,000,000","0.50","0.96","0.04"
"706185","大華YT"," ---","--- ","---","---","---","2.43","0","0","0","2.37","2.38","10,000,000","2.37","3.17","1.57"
"706186","元大SD","0.31","+0.02","0.31","0.31","0.30","0.31","201,000","61,910","6","0.30","0.31","20,000,000","0.31","0.58","0.04"
"706187","群益QP"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","7,000,000","0.21","1.56","0.01"
"706188","元大SE","2.21","+0.08","2.19","2.21","2.19","2.20","20,000","43,900","3","2.21","2.23","7,500,000","2.21","3.21","1.21"
"706189","日盛R5","0.37","+0.08","0.37","0.37","0.36","0.37","200,000","73,100","3","0.38","0.40","5,500,000","0.37","0.79","0.01"
"706190","RG永豐","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.06","7,100,000","0.07","0.33","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.20","0.61","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.10","0.55","0.01"
"706193","日盛R6","0.47","-0.03 ","0.52","0.52","0.47","0.50","792,000","392,040","8","0.46","0.47","8,000,000","0.47","1.07","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","6,000,000","0.08","0.40","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"706196","國泰WA","0.30","+0.03","0.30","0.30","0.29","0.30","223,000","66,410","4","0.30","0.31","8,000,000","0.30","0.97","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,000,000","0.13","0.61","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","5,000,000","0.35","1.08","0.01"
"706199","凱基WJ","0.16","0.00 ","0.16","0.16","0.16","0.16","218,000","34,880","3","0.16","0.17","10,000,000","0.16","0.57","0.01"
"706200","富邦V3","2.66","-0.17 ","2.66","2.66","2.66","2.66","1,000","2,660","1","2.60","2.69","10,000,000","2.66","3.38","1.94"
"706201","群益QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,600,000","0.09","0.37","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.72","0","0","0","0.34","0.37","10,000,000","0.37","0.79","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","2.54","0","0","0","2.74","2.76","8,000,000","2.74","3.74","1.74"
"706204","元大SG"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.17","5,000,000","0.13","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.79","0","0","0","1.61","1.63","5,000,000","1.61","2.22","1.00"
"706206","日盛R8","1.01","-0.03 ","1.06","1.07","0.94","1.02","135,000","137,900","7","1.06","1.07","5,000,000","1.01","1.79","0.23"
"706207","日盛R9","0.38","+0.01","0.39","0.39","0.38","0.38","20,000","7,700","2","0.37","0.38","5,000,000","0.38","0.60","0.16"
"706208","富邦V4","0.30","-0.01 ","0.30","0.30","0.30","0.30","25,000","7,500","1","0.30","0.31","10,000,000","0.30","0.75","0.01"
"706209","群益QR","1.48","-0.17 ","1.60","1.66","1.42","1.51","791,000","1,194,320","32","1.49","1.51","10,000,000","1.48","2.20","0.76"
