102/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.41","1.44","7,000,000","1.44","2.06","0.82"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,200,000","0.02","0.47","0.01"
"708330","U7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.79","0.83","5,000,000","0.83","1.13","0.53"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","15,000,000","0.04","0.69","0.01"
"708341","日盛WK","1.99","+0.23","1.90","1.99","1.90","1.94","10,000","19,450","2","2.03","0.00","5,000,000","1.99","2.33","1.65"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.53","1.55","6,800,000","1.55","1.94","1.16"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.08","1.17","10,000,000","1.10","1.39","0.81"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","8,800,000","0.04","0.67","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","15,000,000","0.06","0.71","0.01"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.09","10,000,000","1.09","1.46","0.72"
"70839P","國泰PG","0.53","-0.04 ","0.52","0.53","0.52","0.52","95,000","49,750","4","0.53","0.54","5,000,000","0.53","0.80","0.26"
"70840P","統一XR","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","18,000,000","0.05","0.63","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","16,000,000","0.06","0.50","0.01"
"708412","富邦UK","0.01","-0.04 ","0.01","0.01","0.01","0.01","78,000","780","1","0.01","0.05","20,000,000","0.01","0.34","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.81","10,000,000","0.81","1.19","0.43"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.57","1.67","10,000,000","1.58","1.80","1.36"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.28","1.36","10,000,000","1.33","1.80","0.86"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","1.44","0","0","0","1.49","1.55","5,000,000","1.51","1.83","1.19"
"708456","PF群益"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.21","10,000,000","0.21","0.61","0.01"
"708457","PG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.15","10,000,000","0.12","0.54","0.01"
"708459","元大P8","0.21","-0.03 ","0.22","0.22","0.21","0.21","119,000","25,090","3","0.21","0.35","5,000,000","0.21","0.81","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.77","1.87","5,300,000","1.84","2.23","1.45"
"70846P","RY群益","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","0.91","0.01"
"708477","凱基PK","1.01","-0.16 ","1.07","1.13","1.01","1.08","7,000","7,550","3","1.01","1.11","10,000,000","1.01","1.74","0.28"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","7,900,000","0.34","1.16","0.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.11","1.37","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.55","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.04","0.44","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.20","0","0","0","0.58","0.62","5,400,000","0.62","1.38","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.40","0","0","0","2.25","2.31","10,000,000","2.31","2.93","1.69"
"708497","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"70849P","統一YA"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.80","0.01"
"708504","國泰W6"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.15","5,000,000","0.15","0.62","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.34","10,000,000","0.32","0.88","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"708509","元大Q3","0.03","-0.03 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.06","5,300,000","0.03","0.45","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.13","0.71","0.01"
"70851P","凱基QW","1.52","-0.11 ","1.52","1.52","1.52","1.52","1,000","1,520","1","1.50","1.55","6,500,000","1.52","2.02","1.02"
"70852P","元大PM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","10,000,000","0.04","0.64","0.01"
"708530","PR群益","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.05","10,000,000","0.01","0.38","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.24","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.24","2.33","10,000,000","2.25","2.57","1.93"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.21","1.24","5,000,000","1.24","1.61","0.87"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","10,000,000","0.03","0.96","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.81","0.91","5,000,000","0.85","1.07","0.63"
"708571","統一WH","0.25","-0.03 ","0.25","0.25","0.25","0.25","60,000","15,000","6","0.25","0.26","10,000,000","0.25","0.73","0.01"
"708573","中信Y6","0.44","+0.04","0.44","0.45","0.44","0.45","415,000","185,600","13","0.44","0.45","10,000,000","0.44","0.83","0.05"
"708574","中信Y7"," ---","--- ","---","---","---","1.19","0","0","0","1.11","1.12","10,000,000","1.12","1.92","0.32"
"70857P","元大PQ"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.90","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","3.10","0","0","0","3.67","3.77","10,000,000","3.67","4.36","2.98"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,200,000","0.05","1.32","0.01"
"708590","中信Z1","0.38","+0.06","0.37","0.41","0.37","0.39","116,000","45,480","14","0.38","0.39","5,000,000","0.38","1.03","0.01"
"708597","凱基PT","0.01","-0.01 ","0.01","0.01","0.01","0.01","111,000","1,110","12","0.01","0.10","8,250,000","0.01","0.66","0.01"
"708598","富邦UU","0.43","-0.09 ","0.43","0.43","0.43","0.43","200,000","86,000","4","0.41","0.46","10,000,000","0.43","1.69","0.01"
"70859P","元富X8","0.31","+0.01","0.31","0.31","0.31","0.31","25,000","7,750","1","0.31","0.32","5,000,000","0.31","0.88","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","4.15","0.00","5,000,000","4.15","4.84","3.46"
"708603","元大R7","0.29","-0.06 ","0.32","0.32","0.29","0.29","1,158,000","340,860","20","0.28","0.30","10,000,000","0.29","1.07","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","5.05","0.00","10,000,000","5.45","6.35","4.54"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.11","0.90","0.01"
"708616","富邦UV","0.01","-0.02 ","0.01","0.01","0.01","0.01","31,000","310","2","0.01","0.10","10,000,000","0.01","0.35","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.19","1.01","0.01"
"708620","元大S1","0.30","-0.10 ","0.32","0.32","0.28","0.30","759,000","226,540","15","0.26","0.29","10,000,000","0.30","0.76","0.01"
"708625","永豐QP","0.08","-0.02 ","0.09","0.09","0.08","0.09","103,000","9,230","2","0.08","0.10","10,000,000","0.08","0.23","0.01"
"708628","兆豐XM","0.36","+0.06","0.37","0.43","0.36","0.38","611,000","233,960","18","0.36","0.40","5,000,000","0.36","1.19","0.01"
"708629","國泰Y6"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","10,000,000","0.08","0.88","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","9,500,000","0.51","1.32","0.01"
"708630","國泰Y7","1.55","+0.01","1.55","1.55","1.55","1.55","2,000","3,100","1","1.48","1.57","5,000,000","1.55","2.08","1.02"
"708639","元大S3","0.68","-0.09 ","0.77","0.77","0.67","0.70","766,000","532,870","24","0.67","0.68","5,000,000","0.68","0.99","0.37"
"70863P","永豐TD"," ---","--- ","---","---","---","0.90","0","0","0","0.93","1.00","18,000,000","0.94","1.20","0.68"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.13","0.54","0.01"
"708657","國泰Z1"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.56","5,000,000","0.56","1.82","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.09","10,000,000","1.01","1.40","0.62"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","10.90","0.00","10,000,000","10.90","12.20","9.60"
"70866P","元大QB"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.54","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,500,000","0.14","0.50","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","9,700,000","0.13","0.41","0.01"
"708682","元大S8","1.05","-0.04 ","1.05","1.05","1.05","1.05","25,000","26,250","1","1.09","1.13","10,000,000","1.05","1.82","0.28"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.07","1.30","0.01"
"708693","富邦UZ","1.58","+0.01","1.57","1.62","1.56","1.58","55,000","87,100","5","1.56","1.58","10,000,000","1.58","2.34","0.82"
"70869P","亞東QJ","0.12","0.00 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","10,000,000","0.12","0.77","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.57","0.01"
"708708","元大T1","0.84","+0.01","0.82","0.89","0.82","0.84","631,000","532,690","17","0.83","0.84","5,000,000","0.84","1.48","0.20"
"70870P","元富Y7"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.24","6,000,000","0.24","0.94","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.65","0.01"
"708720","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","7,500,000","0.11","0.83","0.01"
"708721","元大T3","0.01","-0.01 ","0.01","0.01","0.01","0.01","85,000","850","1","0.01","0.02","7,300,000","0.01","1.97","0.01"
"708723","元大T5","0.24","+0.05","0.18","0.24","0.18","0.23","144,000","32,660","3","0.21","0.22","20,000,000","0.24","1.04","0.01"
"70872P","元大QF","0.40","-0.07 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","10,000,000","0.40","0.92","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.57","0.01"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.53","0.01"
"708736","元大T6","0.07","-0.02 ","0.08","0.08","0.07","0.08","150,000","11,500","2","0.07","0.09","10,000,000","0.07","1.67","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.77","10,000,000","0.77","1.14","0.40"
"708744","QU群益","0.62","-0.04 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.64","0.67","10,000,000","0.62","1.26","0.01"
"70874P","富邦WA","0.81","+0.02","0.81","0.81","0.81","0.81","11,000","8,910","1","0.82","0.83","10,000,000","0.81","1.25","0.37"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.26","0.01"
"708752","元大T9","0.22","-0.06 ","0.25","0.25","0.22","0.22","414,000","91,300","4","0.20","0.21","10,000,000","0.22","0.82","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.33","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","0.90","0","0","0","1.04","1.06","5,000,000","1.04","1.48","0.60"
"708755","日盛R7"," ---","--- ","---","---","---","1.08","0","0","0","1.18","1.22","5,000,000","1.18","1.61","0.75"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"708758","國泰Z6","0.11","+0.03","0.12","0.12","0.06","0.06","64,000","4,060","4","0.06","0.12","10,000,000","0.11","0.92","0.01"
"708759","國泰Z7"," ---","--- ","---","---","---","0.39","0","0","0","0.92","0.99","5,000,000","0.92","1.83","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.15","5,200,000","0.12","0.59","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","1.15","0","0","0","1.71","0.00","5,900,000","1.71","2.31","1.11"
"708761","國票RN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","18,000,000","0.02","0.70","0.01"
"708762","凱基QB","0.01","0.00 ","0.01","0.01","0.01","0.01","54,000","540","6","0.00","0.00","10,000,000","0.01","0.41","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.25","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.93","0.03"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.35","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.49","0","0","0","2.14","2.21","10,000,000","2.21","2.79","1.63"
"708767","元大U5","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","4","0.00","0.01","8,700,000","0.01","0.56","0.01"
"708768","元大U6","0.83","-0.06 ","0.82","0.83","0.82","0.83","13,000","10,760","2","0.83","0.91","20,000,000","0.83","1.41","0.25"
"708769","元大U7","0.49","+0.18","0.31","0.49","0.31","0.47","58,000","26,980","6","0.47","0.49","10,000,000","0.49","1.15","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","15,000,000","0.18","0.67","0.01"
"708770","日盛R9"," ---","--- ","---","---","---","0.60","0","0","0","1.71","0.00","5,000,000","1.71","2.31","1.11"
"708771","日盛S1"," ---","--- ","---","---","---","2.80","0","0","0","3.54","3.59","10,000,000","3.54","4.35","2.73"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.25","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.32","0.42","10,000,000","0.32","0.77","0.01"
"708777","國泰Z9"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.25","10,000,000","0.25","0.65","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.64","10,000,000","0.64","1.27","0.01"
"708779","凱基QC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.63","0.01"
"70877P","康和XA","0.06","-0.08 ","0.09","0.09","0.06","0.08","624,000","49,200","10","0.06","0.08","5,000,000","0.06","0.45","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.82","0.01"
"708781","元大U8","0.37","+0.04","0.35","0.41","0.33","0.35","769,000","272,070","15","0.36","0.38","20,000,000","0.37","0.77","0.01"
"708782","元大U9","0.08","+0.01","0.08","0.08","0.08","0.08","1,000","80","1","0.01","0.06","10,000,000","0.08","0.40","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","1.01","0","0","0","0.65","0.75","18,800,000","0.75","1.29","0.21"
"708784","兆豐XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.78","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.40","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.21","5,000,000","0.16","0.57","0.01"
"708787","兆豐YA"," ---","--- ","---","---","---","0.91","0","0","0","1.65","0.00","5,000,000","1.65","2.25","1.05"
"708788","兆豐YB"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.50","5,000,000","0.31","0.67","0.01"
"708789","兆豐YC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.41","0.01"
"70878P","富邦WB","0.48","-0.02 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.49","0.50","10,000,000","0.48","1.12","0.01"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"708792","統一XK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","0.95","0","0","0","0.48","0.58","10,000,000","0.48","1.13","0.01"
"708794","富邦VC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.06","10,000,000","0.01","0.35","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","5,600,000","0.10","0.52","0.01"
"708796","QZ群益","0.43","+0.07","0.43","0.43","0.43","0.43","15,000","6,450","1","0.43","0.44","5,200,000","0.43","0.84","0.02"
"708797","RA群益","1.52","+0.12","1.46","1.52","1.46","1.50","15,000","22,500","2","1.46","1.48","7,000,000","1.52","2.16","0.88"
"708798","元大V2","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.00","0.01","20,000,000","0.01","0.33","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.51","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.97","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","1.66","0","0","0","1.63","1.66","10,000,000","1.66","2.33","0.99"
"708802","凱基QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.63","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.63","10,000,000","0.63","1.26","0.01"
"708804","中信Z7","0.40","-0.04 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.45","5,000,000","0.40","1.03","0.01"
"708805","永豐RN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","17,000,000","0.02","0.60","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.06","5,000,000","0.06","0.43","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,100,000","0.01","0.17","0.01"
"708808","永昌UL","0.39","0.00 ","0.37","0.39","0.35","0.36","198,000","71,320","3","0.37","0.39","20,000,000","0.39","1.00","0.01"
"708809","RB群益","0.02","0.00 ","0.02","0.02","0.02","0.02","80,000","1,600","1","0.02","0.10","6,700,000","0.02","0.93","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.03","0.35","0.01"
"708810","中信Z8","0.15","-0.01 ","0.16","0.16","0.15","0.16","16,000","2,500","2","0.14","0.15","10,000,000","0.15","0.42","0.01"
"708811","元大V3","1.06","-0.17 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.09","1.19","10,000,000","1.06","1.83","0.29"
"708812","元大V4"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","10,000,000","0.03","0.37","0.01"
"708813","元大V5"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.95","10,000,000","0.91","1.44","0.38"
"708814","元大V6"," ---","--- ","---","---","---","2.79","0","0","0","2.80","2.85","10,000,000","2.85","3.48","2.22"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","2.43","2.48","10,000,000","2.48","3.16","1.80"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","5.05","0.00","10,000,000","5.05","5.95","4.12"
"708817","元大V9","0.63","+0.06","0.59","0.65","0.59","0.63","830,000","522,910","23","0.60","0.63","10,000,000","0.63","1.31","0.01"
"708818","元富W6","0.21","-0.02 ","0.21","0.21","0.21","0.21","106,000","22,260","2","0.21","0.23","5,000,000","0.21","0.76","0.01"
"708819","元富W7"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.08","10,000,000","1.08","1.85","0.31"
"70881P","元富Z5","0.27","+0.02","0.27","0.27","0.27","0.27","400,000","108,000","1","0.26","0.27","5,000,000","0.27","0.92","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.50","0.01"
"708821","日盛S6"," ---","--- ","---","---","---","6.10","0","0","0","7.25","7.35","5,000,000","7.25","8.50","6.00"
"708822","日盛S7"," ---","--- ","---","---","---","4.07","0","0","0","4.17","4.22","6,000,000","4.22","5.15","3.25"
"708823","日盛S8"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","20,000,000","0.16","0.79","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.08","10,000,000","0.07","0.54","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.66","0","0","0","4.22","4.32","10,000,000","4.22","4.91","3.53"
"708826","永豐RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.72","0","0","0","2.64","2.74","10,000,000","2.74","3.20","2.28"
"708828","永豐RS"," ---","--- ","---","---","---","1.27","0","0","0","1.13","1.23","10,000,000","1.18","1.56","0.80"
"708829","永豐RT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.47","10,000,000","0.46","1.00","0.01"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","2.52","2.62","10,000,000","2.62","3.22","2.02"
"708831","永豐RV","0.25","-0.05 ","0.30","0.30","0.25","0.26","41,000","10,660","5","0.25","0.30","10,000,000","0.25","0.51","0.01"
"708832","國泰PA","0.12","-0.02 ","0.14","0.14","0.12","0.12","330,000","41,200","6","0.12","0.22","10,000,000","0.12","0.50","0.01"
"708833","國泰PB","2.90","+0.11","2.89","3.04","2.89","2.95","144,000","424,860","17","2.82","2.86","10,000,000","2.90","3.82","1.98"
"708834","國泰PC"," ---","--- ","---","---","---","2.88","0","0","0","2.90","3.00","10,000,000","3.00","3.97","2.03"
"708835","國泰PD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.71","0.01"
"708836","國泰PE","0.02","0.00 ","0.02","0.02","0.02","0.02","80,000","1,600","2","0.01","0.03","10,000,000","0.02","0.57","0.01"
"708837","國票RP"," ---","--- ","---","---","---","1.58","0","0","0","3.28","3.38","10,000,000","3.38","4.44","2.32"
"708838","國票RQ","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","10,000,000","0.01","0.35","0.01"
"708839","國票RR"," ---","--- ","---","---","---","7.80","0","0","0","7.00","0.00","10,000,000","7.00","8.25","5.75"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.19","5,500,000","0.19","0.98","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.27","0","0","0","1.03","1.13","10,000,000","1.11","1.69","0.53"
"708841","康和WN"," ---","--- ","---","---","---","1.66","0","0","0","1.32","1.42","10,000,000","1.39","2.07","0.71"
"708842","康和WP","0.59","+0.04","0.63","0.63","0.57","0.60","361,000","217,180","17","0.57","0.59","10,000,000","0.59","0.85","0.33"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","6.15","0.00","10,000,000","6.15","7.40","4.90"
"708844","統一XL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.52","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.43","1.49","9,000,000","1.47","1.85","1.09"
"708846","凱基QH","0.43","0.00 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.39","0.42","10,000,000","0.43","1.01","0.01"
"708847","凱基QJ","0.19","+0.01","0.20","0.20","0.19","0.20","54,000","10,700","3","0.18","0.19","10,000,000","0.19","0.72","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.45","0.01"
"708849","凱基QL","0.01","-0.04 ","0.01","0.01","0.01","0.01","60,000","600","6","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.25","0.83","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","4.78","0","0","0","4.56","4.64","10,000,000","4.64","5.80","3.48"
"708851","富邦VH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.52","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","10,000,000","0.12","0.46","0.01"
"708853","RE群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.10","9,000,000","0.01","0.48","0.01"
"708854","RF群益","0.01","0.00 ","0.01","0.01","0.01","0.01","123,000","1,230","1","0.01","0.10","6,500,000","0.01","0.30","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.15","1.13","0.01"
