102/07/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70709P","元富Q8","0.36","-0.04 ","0.35","0.36","0.33","0.34","368,000","124,940","10","0.34","0.36","12,000,000","0.36","0.93","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","5.45","0.00","10,000,000","5.45","6.35","4.55"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.76","0.00","10,000,000","3.11","3.64","2.58"
"707102","國泰YT","0.13","-0.04 ","0.15","0.15","0.13","0.14","30,000","4,100","2","0.13","0.15","10,000,000","0.13","0.63","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","16,000,000","0.20","0.66","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","2.36","2.40","15,000,000","2.40","2.88","1.92"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","3.73","3.83","10,000,000","3.73","4.33","3.13"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.41","0.01"
"707118","富邦RC","0.93","+0.05","0.96","0.96","0.93","0.94","50,000","46,900","4","0.92","0.96","6,600,000","0.93","1.41","0.45"
"707119","群益UE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","7,500,000","0.05","0.78","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","10,000,000","0.67","1.12","0.22"
"707123","群益UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.59","0.60","5,300,000","0.60","1.14","0.06"
"707125","QQ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.29","0.01"
"707126","WS永豐","0.37","+0.01","0.38","0.38","0.37","0.37","12,000","4,480","3","0.37","0.41","9,600,000","0.37","1.02","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.25","0.35","13,000,000","0.35","1.22","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.69","0","0","0","5.95","6.40","10,000,000","5.95","7.25","4.65"
"70712P","永豐X1","0.61","-0.02 ","0.61","0.61","0.61","0.61","17,000","10,370","1","0.61","0.72","15,000,000","0.61","1.07","0.15"
"707131","富邦RD"," ---","--- ","---","---","---","3.21","0","0","0","3.46","0.00","10,000,000","3.58","4.17","2.99"
"707133","QR元大"," ---","--- ","---","---","---","1.49","0","0","0","0.98","1.01","8,000,000","0.98","1.78","0.18"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.00","12,000,000","0.02","0.39","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.74","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.10","0","0","0","3.94","4.04","14,000,000","3.94","4.59","3.29"
"70713P","國泰S5"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.91","5,500,000","0.89","1.22","0.56"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","15,000,000","0.05","0.51","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.82","3.86","15,000,000","3.82","4.63","3.01"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.63","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","7,000,000","0.30","0.79","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","7.50","0.00","10,000,000","7.50","8.80","6.20"
"707158","群益UM"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","6,000,000","0.09","0.89","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","10,000,000","0.53","1.11","0.01"
"707165","日盛SK"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.30","5,000,000","0.30","0.76","0.01"
"707166","WY永豐","0.89","+0.04","0.83","0.89","0.83","0.88","55,000","48,650","2","0.82","0.85","15,000,000","0.89","1.48","0.30"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.00","1.03","10,000,000","1.03","1.33","0.73"
"707170","國泰YW","1.11","0.00 ","1.16","1.16","1.11","1.12","219,000","244,290","9","1.11","1.18","10,000,000","1.11","1.65","0.57"
"707171","國泰YX","1.11","-0.02 ","1.12","1.12","1.11","1.12","140,000","156,300","2","1.07","1.09","10,000,000","1.11","1.65","0.57"
"707174","統一SM","15.70","+0.40","15.70","15.70","15.70","15.70","2,000","31,400","1","14.80","15.80","10,000,000","15.70","18.50","12.90"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","4.33","4.36","10,000,000","4.33","5.20","3.43"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.63","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","10,000,000","0.49","0.90","0.08"
"707183","QX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.18","5,000,000","0.14","0.53","0.01"
"70718P","永豐Y4","0.23","-0.05 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","10,000,000","0.23","0.88","0.01"
"70719P","元富R9","0.51","-0.01 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","10,000,000","0.51","1.02","0.01"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.67","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.44","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.08","20,000,000","0.04","0.28","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"70720P","國票QP","0.79","+0.04","0.78","0.79","0.78","0.79","30,000","23,600","3","0.79","0.80","14,000,000","0.79","1.55","0.03"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,000,000","0.02","0.43","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.30","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.11","5,000,000","0.11","0.47","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.83","5,000,000","0.81","1.11","0.51"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.06","0.43","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,000,000","0.15","0.57","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"707227","XG永豐","0.12","-0.02 ","0.12","0.12","0.12","0.12","850,000","102,000","24","0.12","0.16","8,000,000","0.12","0.31","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.14","5,700,000","1.13","1.62","0.64"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","10,000,000","0.09","0.54","0.01"
"707232","亞東Z3","0.18","-0.03 ","0.21","0.21","0.18","0.19","124,000","23,070","2","0.19","0.21","10,000,000","0.18","0.50","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","9,600,000","0.40","0.89","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.39","1.42","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","9,300,000","0.02","0.47","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,200,000","0.02","0.18","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.47","0.01"
"707247","RG元大","0.82","+0.02","0.83","0.83","0.82","0.83","51,000","42,320","2","0.76","0.86","10,000,000","0.82","1.36","0.28"
"70724P","工銀P4","0.66","-0.09 ","0.66","0.66","0.66","0.66","8,000","5,280","2","0.63","0.65","10,000,000","0.66","1.31","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.20","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","6,700,000","0.24","0.43","0.05"
"707256","日盛SR","1.12","+0.07","1.08","1.14","1.08","1.13","31,000","35,080","4","1.08","1.10","10,000,000","1.12","1.92","0.32"
"70725P","國泰U1","0.89","+0.01","0.89","0.89","0.89","0.89","9,000","8,010","1","0.89","0.90","5,000,000","0.89","1.34","0.44"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","8,000,000","0.11","0.58","0.01"
"707267","日盛SS","7.50","0.00 ","7.75","7.75","7.50","7.54","12,000","90,500","2","7.45","7.55","10,000,000","7.50","8.80","6.20"
"70726P","國泰U2"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.05","10,000,000","1.03","1.65","0.41"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.78","3.83","15,500,000","3.78","4.43","3.13"
"707277","凱基ZW","0.37","-0.02 ","0.38","0.38","0.37","0.37","11,000","4,080","2","0.37","0.40","5,400,000","0.37","1.49","0.01"
"707278","富邦RQ","0.12","+0.05","0.09","0.12","0.09","0.10","146,000","13,970","8","0.12","0.25","6,000,000","0.12","0.49","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","7,600,000","0.06","0.42","0.01"
"70727P","R7元大","0.10","+0.01","0.08","0.13","0.08","0.09","339,000","31,430","18","0.09","0.10","10,000,000","0.10","1.20","0.01"
"707288","富邦RS","0.60","-0.03 ","0.60","0.60","0.60","0.60","125,000","75,000","3","0.60","0.62","10,000,000","0.60","1.17","0.03"
"707289","富邦RT","0.53","0.00 ","0.55","0.55","0.53","0.53","132,000","70,020","3","0.54","0.55","15,000,000","0.53","1.33","0.01"
"70728P","元富S5","0.37","-0.06 ","0.40","0.40","0.37","0.38","71,000","27,170","8","0.36","0.37","7,000,000","0.37","1.02","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,000,000","0.06","0.37","0.01"
"707296","XS永豐","0.06","-0.02 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.09","10,000,000","0.06","0.39","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.76","0","0","0","1.06","1.16","10,000,000","1.06","1.45","0.67"
"70729P","統一UU","0.51","+0.01","0.54","0.54","0.51","0.53","130,000","68,600","5","0.51","0.52","15,000,000","0.51","0.89","0.13"
"707302","大眾TV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","10,000,000","0.04","0.40","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.61","0","0","0","0.02","0.10","10,000,000","0.10","0.92","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.94","2.99","10,000,000","2.94","3.71","2.17"
"707307","國泰ZD","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.07","0.09","6,300,000","0.07","0.56","0.01"
"707308","RT元大","1.37","+0.09","1.27","1.46","1.17","1.27","2,017,000","2,559,520","48","1.36","1.37","10,000,000","1.37","1.98","0.76"
"70730P","群益U9","0.79","+0.01","0.79","0.79","0.79","0.79","1,000","790","1","0.78","0.79","5,000,000","0.79","1.82","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","10,000,000","0.12","0.50","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","10,000,000","0.10","0.52","0.01"
"707316","凱基ZX","3.45","+0.32","3.45","3.45","3.45","3.45","1,000","3,450","1","3.47","3.55","10,000,000","3.45","4.10","2.80"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"707319","富邦RU","0.86","0.00 ","0.96","0.96","0.86","0.94","20,000","18,700","2","0.86","0.89","9,900,000","0.86","1.68","0.04"
"70731P","R8元大","0.55","+0.01","0.55","0.55","0.55","0.55","1,000","550","1","0.55","0.57","8,000,000","0.55","1.01","0.09"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","7.20","0.00","9,000,000","8.10","9.15","7.05"
"707321","群益VC","0.93","+0.13","0.70","0.93","0.68","0.80","340,000","270,360","9","0.83","0.87","5,700,000","0.93","1.54","0.32"
"707323","大眾TY"," ---","--- ","---","---","---","1.79","0","0","0","1.01","1.06","10,000,000","1.01","1.97","0.05"
"707325","RW元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.18","8,000,000","0.11","0.68","0.01"
"707328","國票PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.53","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.10","5,000,000","0.10","0.41","0.01"
"70732P","R9元大","0.61","-0.09 ","0.61","0.63","0.60","0.61","2,683,000","1,646,000","51","0.60","0.61","10,000,000","0.61","1.26","0.01"
"707330","統一SV","0.20","+0.03","0.20","0.20","0.20","0.20","6,000","1,200","1","0.17","0.18","10,000,000","0.20","0.80","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,000,000","0.07","0.44","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","10,000,000","0.09","0.44","0.01"
"707337","中信U2","0.50","+0.07","0.45","0.50","0.45","0.48","2,000","950","2","0.28","0.29","5,000,000","0.50","0.87","0.13"
"70733P","日盛VP","1.70","-0.02 ","1.76","1.78","1.70","1.71","192,000","327,820","6","1.80","1.90","10,000,000","1.70","2.85","0.55"
"707340","國票PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","16,000,000","0.02","0.71","0.01"
"707341","統一SX","0.07","0.00 ","0.07","0.07","0.07","0.07","3,000","210","1","0.10","0.30","7,000,000","0.07","0.37","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.50","0.01"
"707346","RX元大"," ---","--- ","---","---","---","2.06","0","0","0","1.53","1.58","7,000,000","1.54","2.02","1.06"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.31","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.12","18,000,000","0.09","0.65","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.39","0","0","0","2.88","2.95","10,000,000","2.95","3.71","2.19"
"70734P","日盛VQ","0.36","-0.05 ","0.38","0.41","0.36","0.39","1,194,000","466,270","24","0.36","0.45","10,000,000","0.36","2.07","0.01"
"707350","RY元大"," ---","--- ","---","---","---","2.52","0","0","0","2.14","2.24","20,000,000","2.24","3.02","1.46"
"707351","RZ元大","3.67","+0.13","3.73","3.73","3.67","3.70","10,000","37,000","2","3.69","3.79","20,000,000","3.67","4.24","3.10"
"707352","元富YH"," ---","--- ","---","---","---","1.38","0","0","0","1.65","1.71","10,000,000","1.71","2.29","1.13"
"707353","日盛SY"," ---","--- ","---","---","---","1.92","0","0","0","1.76","1.79","5,000,000","1.79","2.41","1.17"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.28","0.01"
"707355","亞東Z5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"707356","國泰ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.03","0.51","0.01"
"707357","富邦RY","0.25","+0.01","0.23","0.25","0.23","0.24","82,000","19,860","2","0.25","0.26","5,200,000","0.25","0.65","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.71","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"70735P","S5元大","0.39","-0.02 ","0.41","0.41","0.36","0.39","66,000","25,770","9","0.36","0.38","10,000,000","0.39","0.96","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"707361","YC永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","7,500,000","0.04","0.57","0.01"
"707362","兆豐UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.31","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","3.10","0","0","0","4.25","4.33","10,000,000","4.33","5.35","3.29"
"707364","富邦RZ"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","10,000,000","0.55","1.08","0.02"
"707365","永昌UB"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.14","20,000,000","0.14","0.58","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.12","0.58","0.01"
"707367","群益VH","1.48","-0.16 ","1.49","1.49","1.48","1.49","30,000","44,600","2","1.41","1.48","5,100,000","1.48","2.54","0.42"
"707368","中信U3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.38","0.01"
"707369","SD元大","0.73","+0.06","0.64","0.76","0.64","0.73","251,000","183,110","7","0.73","0.74","6,000,000","0.73","1.34","0.12"
"70736P","日盛VR","0.77","-0.07 ","0.77","0.77","0.76","0.76","153,000","116,810","9","0.75","0.77","5,500,000","0.77","1.42","0.12"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.68","0.01"
"707371","兆豐UD"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"707372","亞東Z6"," ---","--- ","---","---","---","1.97","0","0","0","1.23","1.26","10,000,000","1.23","2.03","0.43"
"707373","富邦SA","0.82","+0.02","0.80","0.84","0.80","0.84","12,000","10,020","3","0.82","0.84","15,000,000","0.82","1.73","0.01"
"707374","群益VJ","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.24","10,000,000","0.24","0.61","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.27","9,700,000","0.25","0.70","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,500,000","0.25","0.64","0.01"
"707377","大華R8","0.11","-0.02 ","0.13","0.13","0.11","0.12","110,000","12,900","7","0.10","0.11","5,000,000","0.11","0.33","0.01"
"707378","SG元大"," ---","--- ","---","---","---","2.10","0","0","0","1.77","1.87","10,000,000","1.87","2.67","1.07"
"707379","SH元大","0.05","0.00 ","0.05","0.05","0.05","0.05","145,000","7,250","2","0.05","0.08","10,000,000","0.05","0.90","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","5,000,000","0.61","1.19","0.03"
"707380","元富YK"," ---","--- ","---","---","---","0.97","0","0","0","1.01","1.03","10,000,000","1.01","1.65","0.37"
"707381","YF永豐","3.30","-0.06 ","3.25","3.30","3.25","3.28","2,000","6,550","2","3.21","3.30","17,000,000","3.30","3.87","2.73"
"707382","兆豐UE","0.20","-0.06 ","0.26","0.28","0.20","0.25","82,000","20,520","7","0.20","0.23","5,000,000","0.20","0.67","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.70","0.77","5,000,000","0.72","1.52","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,500,000","0.06","0.58","0.01"
"707385","凱基P6"," ---","--- ","---","---","---","6.75","0","0","0","5.30","5.75","10,000,000","5.30","6.40","4.16"
"707386","大華R9","0.60","-0.01 ","0.60","0.60","0.60","0.60","8,000","4,800","2","0.57","0.61","10,000,000","0.60","1.06","0.14"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","5.65","6.15","5,000,000","5.65","6.95","4.35"
"707388","日盛TB"," ---","--- ","---","---","---","9.30","0","0","0","7.25","7.45","10,000,000","7.25","8.95","5.55"
"707389","YG永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","5,000,000","0.01","0.47","0.01"
"70738P","T2元大","0.94","+0.02","0.94","0.94","0.94","0.94","3,000","2,820","1","0.92","0.93","10,000,000","0.94","1.32","0.55"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","7,300,000","0.26","0.77","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.12","0.00","5,000,000","4.12","4.77","3.47"
"707392","兆豐UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.53","0.01"
"707393","國票PR"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.09","10,000,000","0.02","0.39","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.03","0.10","5,000,000","0.10","0.60","0.01"
"707395","S5第一"," ---","--- ","---","---","---","0.58","0","0","0","0.09","0.14","5,000,000","0.11","0.60","0.01"
"707396","統一TB"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","10,000,000","0.04","0.42","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","7,000,000","0.04","0.47","0.01"
"707398","凱基P7","0.12","-0.02 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","10,000,000","0.12","0.59","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.06","0.32","0.01"
"70739P","兆豐WR","0.45","-0.04 ","0.45","0.47","0.45","0.46","26,000","11,900","3","0.45","0.46","5,000,000","0.45","1.09","0.01"
"707400","大眾TZ"," ---","--- ","---","---","---","3.00","0","0","0","2.47","2.57","7,000,000","2.57","3.37","1.77"
"707401","大眾UA","2.10","-0.09 ","2.10","2.10","2.10","2.10","1,000","2,100","1","2.05","2.09","10,000,000","2.10","2.86","1.34"
"707402","YI永豐"," ---","--- ","---","---","---","5.48","0","0","0","4.97","5.35","7,700,000","5.35","6.20","4.48"
"707403","兆豐UH"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","0.56","0.01"
"707404","亞東Z7"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.39","10,000,000","0.34","0.89","0.01"
"707405","統一TD","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.29","10,000,000","0.27","0.63","0.01"
"707406","群益VN","0.55","-0.04 ","0.60","0.60","0.55","0.57","90,000","51,000","2","0.52","0.53","8,000,000","0.55","1.25","0.01"
"707407","大華S1","2.06","+0.08","2.05","2.06","2.01","2.04","288,000","587,240","4","2.01","2.06","10,000,000","2.06","2.70","1.42"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","5.35","5.85","20,000,000","5.35","6.45","4.21"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","2.77","2.86","20,000,000","2.77","3.58","1.96"
"70740P","國泰V2","0.75","-0.09 ","0.73","0.77","0.69","0.73","2,121,000","1,548,570","69","0.75","0.76","7,000,000","0.75","1.40","0.10"
"707410","YJ永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.80","5,300,000","0.78","1.29","0.27"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.02","0.34","0.01"
"707413","S6第一"," ---","--- ","---","---","---","0.80","0","0","0","0.93","1.03","5,000,000","0.93","1.42","0.44"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.15","5.65","20,000,000","5.15","6.45","3.85"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","14,000,000","0.35","0.74","0.01"
"707416","中信U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.04","0.64","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.16","10,000,000","0.16","0.73","0.01"
"707418","SS元大","0.40","-0.01 ","0.43","0.43","0.40","0.42","47,000","19,900","3","0.40","0.41","6,000,000","0.40","0.61","0.19"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.62","0.01"
"70741P","群益V6","0.71","-0.14 ","0.71","0.71","0.71","0.71","53,000","37,630","1","0.71","0.72","10,000,000","0.71","2.66","0.01"
"707420","SU元大"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.30","5,000,000","0.21","0.58","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.67","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"707423","YN永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.51","0.01"
"707424","兆豐UM"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.21","5,000,000","0.21","0.87","0.01"
"707425","兆豐UN"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","5,000,000","0.28","0.83","0.01"
"707426","國泰ZG","0.34","+0.03","0.34","0.34","0.34","0.34","1,000","340","1","0.24","0.28","8,000,000","0.34","0.92","0.01"
"707427","國泰ZH","0.74","+0.02","0.74","0.76","0.71","0.74","964,000","710,270","35","0.73","0.74","10,000,000","0.74","1.22","0.26"
"707428","統一TE"," ---","--- ","---","---","---","3.00","0","0","0","3.15","3.24","10,000,000","3.15","3.80","2.50"
"707429","統一TF","1.13","+0.09","1.13","1.13","1.13","1.13","50,000","56,500","1","1.06","1.09","10,000,000","1.13","1.93","0.33"
"70742P","元富S7","0.34","+0.04","0.33","0.34","0.33","0.33","103,000","34,020","3","0.32","0.33","5,000,000","0.34","0.58","0.10"
"707430","凱基P9","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","7,500,000","0.01","0.41","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","1.29","0","0","0","1.27","1.31","6,950,000","1.29","1.99","0.59"
"707432","凱基Q2","0.05","-0.04 ","0.05","0.05","0.05","0.05","150,000","7,500","2","0.05","0.15","10,000,000","0.05","1.03","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.11","5,000,000","0.11","0.86","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","9,000,000","0.34","0.73","0.01"
