102/07/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70674P","凱基S4","0.10","-0.01 ","0.10","0.10","0.10","0.10","486,000","48,600","5","0.09","0.16","10,000,000","0.10","0.73","0.01"
"70675P","富邦SY","0.37","-0.02 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","10,000,000","0.37","0.66","0.08"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.72","0","0","0","1.67","1.69","10,000,000","1.67","2.07","1.27"
"706774","日盛PZ","0.35","-0.29 ","0.55","0.55","0.30","0.42","1,012,000","423,910","20","0.31","0.33","6,000,000","0.35","0.80","0.01"
"706775","日盛QA","0.20","-0.04 ","0.24","0.25","0.20","0.23","75,000","17,300","9","0.19","0.20","7,900,000","0.20","0.36","0.04"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","5,000,000","0.26","0.83","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","5,000,000","0.69","1.17","0.21"
"70679P","凱基S7","0.66","+0.20","0.48","0.69","0.47","0.58","1,085,000","630,270","20","0.65","0.66","5,300,000","0.66","1.41","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.29","0","0","0","0.40","0.41","15,000,000","0.40","1.30","0.01"
"706820","富邦QF","0.07","-0.03 ","0.07","0.07","0.07","0.07","91,000","6,370","1","0.06","0.09","5,500,000","0.07","0.41","0.01"
"70682P","凱基S8","0.19","-0.02 ","0.20","0.20","0.17","0.18","499,000","91,860","7","0.21","0.22","10,000,000","0.19","0.95","0.01"
"70683P","VE元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","20,000,000","0.60","1.51","0.01"
"706844","國票PB","1.57","+0.44","1.47","1.57","1.47","1.50","21,000","31,470","4","1.62","0.00","10,000,000","1.57","2.15","0.99"
"70684P","VF元大"," ---","--- ","---","---","---","1.57","0","0","0","1.81","1.84","10,000,000","1.81","2.15","1.47"
"706851","富邦QJ"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.79","0.01"
"70685P","凱基T2","0.67","0.00 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.69","10,000,000","0.67","1.09","0.24"
"706863","元大WN","1.44","+0.42","1.22","1.44","1.22","1.31","62,000","81,160","7","1.44","0.00","20,000,000","1.44","1.91","0.97"
"706869","國票PD","0.20","-0.03 ","0.22","0.22","0.20","0.21","409,000","84,500","6","0.20","0.21","7,000,000","0.20","0.44","0.01"
"70686P","群益P9","0.19","+0.06","0.15","0.19","0.15","0.16","127,000","19,770","3","0.19","0.20","5,300,000","0.19","0.79","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.28","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.62","+0.35","1.32","1.67","1.32","1.51","1,652,000","2,497,580","34","1.61","1.64","10,000,000","1.62","2.37","0.87"
"70688P","中信W4","0.17","+0.04","0.11","0.17","0.11","0.12","307,000","36,210","5","0.15","0.16","5,000,000","0.17","1.43","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.59","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.17","10,000,000","0.17","0.55","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.37","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.17","5,000,000","0.13","0.76","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.11","20,000,000","0.11","0.73","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","20,000,000","0.14","0.90","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","20,000,000","0.16","0.78","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.47","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.43","0","0","0","1.63","1.66","5,000,000","1.63","1.91","1.35"
"706921","凱基YJ","0.34","-0.09 ","0.38","0.38","0.34","0.35","229,000","79,260","5","0.33","0.34","15,000,000","0.34","0.84","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.14","20,000,000","0.14","0.89","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.61","0.62","5,100,000","0.61","0.91","0.31"
"706930","凱基YM"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","20,000,000","0.21","0.71","0.01"
"706936","VW永豐","0.91","-0.23 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.90","0.95","7,700,000","0.91","1.29","0.53"
"70693P","WU元大","0.26","+0.04","0.20","0.27","0.18","0.21","1,581,000","339,760","40","0.25","0.26","8,000,000","0.26","0.89","0.01"
"706943","大華Q5","0.40","-0.06 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.39","0.40","10,000,000","0.40","0.65","0.15"
"706945","PA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","0.60","0.62","8,000,000","0.62","1.16","0.08"
"70694P","富邦TK","0.30","-0.04 ","0.31","0.31","0.30","0.31","53,000","16,180","3","0.30","0.31","15,000,000","0.30","1.05","0.01"
"706953","亞東Y9","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","4","0.09","0.10","10,000,000","0.10","0.45","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.24","6,800,000","0.24","0.62","0.01"
"706956","富邦QR","0.60","-0.19 ","0.70","0.70","0.60","0.64","167,000","107,280","5","0.61","0.62","5,300,000","0.60","0.91","0.29"
"706959","PB元大"," ---","--- ","---","---","---","0.24","0","0","0","0.43","0.45","10,000,000","0.45","1.05","0.01"
"70695P","WX元大","0.22","+0.07","0.15","0.26","0.15","0.19","3,377,000","639,770","66","0.22","0.23","9,500,000","0.22","1.03","0.01"
"70696P","工銀ZV","0.21","+0.03","0.14","0.22","0.13","0.17","1,346,000","232,120","19","0.20","0.21","10,000,000","0.21","0.84","0.01"
"70697P","永豐V8","0.34","-0.03 ","0.33","0.34","0.33","0.33","30,000","10,000","2","0.37","0.38","16,000,000","0.34","0.72","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.66","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.30","0.01"
"70698P","國泰Q6","0.83","+0.03","0.83","0.83","0.83","0.83","1,000","830","1","0.84","0.85","7,000,000","0.83","1.48","0.18"
"706993","富邦QU"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","0.86","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","0.74","0.02"
"707005","日盛RJ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,700,000","0.08","0.20","0.01"
"70700P","國票QK","0.33","-0.01 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.34","0.35","7,000,000","0.33","0.68","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","0.71","0.75","5,000,000","0.75","1.06","0.44"
"70701P","凱基U7"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","8,000,000","0.32","0.95","0.01"
"707021","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","174,000","1,740","3","0.01","0.02","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.47","5,800,000","0.47","0.92","0.02"
"70702P","富邦TN","0.46","+0.10","0.42","0.46","0.42","0.44","542,000","236,870","4","0.45","0.48","10,000,000","0.46","0.91","0.01"
"707031","PT元大","0.67","+0.09","0.67","0.67","0.67","0.67","9,000","6,030","1","0.60","0.61","20,000,000","0.67","1.02","0.32"
"707032","PU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","6,000,000","0.01","0.57","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.38","20,000,000","0.38","0.81","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.17","2.22","5,600,000","2.17","2.86","1.48"
"707044","PV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.09","20,000,000","0.09","0.54","0.01"
"707045","PW元大","0.56","-0.28 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.51","0.56","5,000,000","0.56","1.01","0.11"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","2.24","2.30","20,000,000","2.30","2.82","1.78"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.60","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","14,000,000","0.49","1.24","0.01"
"707053","WJ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","15,900,000","0.04","0.47","0.01"
"707056","國泰YP","0.25","+0.04","0.27","0.27","0.25","0.26","18,000","4,660","2","0.25","0.26","5,000,000","0.25","0.68","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.14","5,000,000","0.11","0.67","0.01"
"707060","凱基YW","0.01","-0.15 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.10","8,400,000","0.01","1.13","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","3.80","3.85","20,000,000","3.85","4.75","2.95"
"707063","QA元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.33","15,000,000","0.26","0.69","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","20,000,000","0.01","0.24","0.01"
"707066","QD元大","0.33","-0.05 ","0.41","0.41","0.33","0.36","149,000","53,170","2","0.30","0.31","7,000,000","0.33","0.49","0.17"
"707067","日盛RZ","0.06","-0.05 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.07","8,000,000","0.06","0.64","0.01"
"707069","日盛SB","1.41","+0.24","1.41","1.41","1.41","1.41","8,000","11,280","2","1.41","1.49","5,000,000","1.41","1.92","0.90"
"70706P","群益R9","0.36","+0.05","0.27","0.39","0.25","0.31","772,000","241,320","21","0.35","0.36","10,000,000","0.36","4.83","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.50","7,000,000","0.49","0.79","0.19"
"707074","中信T4","0.13","+0.01","0.13","0.13","0.13","0.13","8,000","1,040","1","0.12","0.13","5,000,000","0.13","0.50","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"707076","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","5","0.01","0.08","10,000,000","0.01","0.39","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.08","10,000,000","0.02","0.53","0.01"
"707079","QJ元大"," ---","--- ","---","---","---","4.98","0","0","0","6.20","0.00","10,000,000","6.20","7.45","4.91"
"70707P","群益S1","0.39","+0.06","0.36","0.39","0.36","0.38","5,000","1,890","2","0.38","0.39","5,300,000","0.39","1.14","0.01"
"707080","QK元大","1.13","+0.07","1.11","1.13","1.08","1.12","130,000","145,200","5","1.13","1.14","10,000,000","1.13","2.22","0.04"
"707082","QM元大"," ---","--- ","---","---","---","5.75","0","0","0","0.00","4.60","10,000,000","4.60","5.80","3.39"
"707085","元富XG","8.10","+1.15","7.60","8.10","7.60","7.82","204,000","1,595,300","21","8.05","8.10","7,000,000","8.10","9.35","6.85"
"70708P","富邦TR"," ---","--- ","---","---","---","1.13","0","0","0","1.18","1.21","10,000,000","1.18","1.58","0.78"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70709P","元富Q8","0.36","0.00 ","0.35","0.38","0.32","0.36","284,000","103,050","10","0.34","0.36","12,000,000","0.36","0.92","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","6.30","0.00","10,000,000","6.30","7.25","5.35"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.68","0.00","10,000,000","3.11","3.64","2.58"
"707102","國泰YT"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.16","10,000,000","0.14","0.65","0.01"
"70710P","永豐W8","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","16,000,000","0.21","0.66","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","2.29","2.33","15,000,000","2.33","2.81","1.85"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","4.30","0.00","10,000,000","4.30","4.94","3.66"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.42","0.01"
"707118","富邦RC","0.55","-0.38 ","0.70","0.70","0.52","0.59","31,000","18,370","3","0.52","0.56","6,600,000","0.55","1.00","0.10"
"707119","群益UE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","7,500,000","0.05","0.74","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.67","1.12","0.22"
"707123","群益UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.62","0.63","5,300,000","0.62","1.17","0.07"
"707125","QQ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.28","0.01"
"707126","WS永豐","0.31","-0.06 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.27","0.31","9,600,000","0.31","0.96","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.27","0.37","13,000,000","0.35","1.22","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.69","0","0","0","5.30","5.75","10,000,000","5.75","7.00","4.49"
"70712P","永豐X1","0.56","-0.05 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.67","15,000,000","0.56","1.01","0.10"
"707131","富邦RD"," ---","--- ","---","---","---","3.21","0","0","0","3.27","0.00","10,000,000","3.58","4.16","3.00"
"707133","QR元大"," ---","--- ","---","---","---","1.49","0","0","0","0.58","0.61","8,000,000","0.61","1.36","0.01"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.00","12,000,000","0.02","0.42","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","10,000,000","0.04","0.71","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.10","0","0","0","3.62","3.72","14,000,000","3.72","4.35","3.09"
"70713P","國泰S5","0.98","+0.09","0.86","1.01","0.86","0.98","250,000","246,100","9","0.96","0.98","5,500,000","0.98","1.30","0.66"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","15,000,000","0.05","0.50","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.74","3.79","15,000,000","3.79","4.58","3.00"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","7,000,000","0.32","0.80","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","6.85","0.00","10,000,000","7.50","8.75","6.25"
"707158","群益UM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","6,000,000","0.05","0.80","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.48","10,000,000","0.48","1.08","0.01"
"707165","日盛SK"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.36","5,000,000","0.30","0.76","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.88","15,000,000","0.88","1.48","0.28"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.00","0.85","10,000,000","0.85","1.17","0.53"
"707170","國泰YW","1.19","+0.08","1.20","1.20","1.19","1.20","20,000","23,900","2","1.17","1.24","10,000,000","1.19","1.74","0.64"
"707171","國泰YX"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.14","10,000,000","1.12","1.67","0.57"
"707174","統一SM","16.30","+0.60","16.30","16.30","16.30","16.30","1,000","16,300","1","15.10","15.90","10,000,000","16.30","19.10","13.50"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","5.20","0.00","10,000,000","5.20","6.15","4.23"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.63","0.01"
"70717P","永豐Y3","0.53","+0.04","0.53","0.53","0.53","0.53","50,000","26,500","1","0.54","0.55","10,000,000","0.53","0.93","0.13"
"707183","QX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.13","5,000,000","0.13","0.51","0.01"
"70718P","永豐Y4","0.21","-0.02 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.25","0.26","10,000,000","0.21","0.84","0.01"
"70719P","元富R9","0.58","+0.07","0.56","0.58","0.56","0.57","655,000","370,390","9","0.56","0.58","10,000,000","0.58","1.08","0.08"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.01","0.43","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.08","20,000,000","0.04","0.28","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.81","14,000,000","0.79","1.55","0.03"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,000,000","0.02","0.41","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.08","0.29","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.85","5,000,000","0.83","1.13","0.53"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.06","0.43","0.01"
"707221","富邦RL","0.18","+0.03","0.15","0.18","0.15","0.17","30,000","5,100","2","0.17","0.18","15,000,000","0.18","0.61","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","10,000,000","0.08","0.64","0.01"
"707227","XG永豐","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.07","0.11","8,000,000","0.10","0.29","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","1.13","0","0","0","1.19","1.22","5,700,000","1.19","1.67","0.71"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","10,000,000","0.09","0.54","0.01"
"707232","亞東Z3","0.18","0.00 ","0.18","0.18","0.18","0.18","15,000","2,700","1","0.15","0.18","10,000,000","0.18","0.50","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","9,600,000","0.31","0.79","0.01"
"70723P","元富S3","0.42","+0.03","0.40","0.43","0.40","0.42","90,000","37,550","4","0.43","0.45","10,000,000","0.42","1.42","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","9,300,000","0.02","0.48","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,200,000","0.02","0.18","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.47","0.01"
"707247","RG元大"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.90","10,000,000","0.82","1.37","0.27"
"70724P","工銀P4","0.67","+0.01","0.63","0.75","0.63","0.71","79,000","55,900","7","0.70","0.72","10,000,000","0.67","1.30","0.04"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.20","0.01"
"707255","RK元大","0.21","-0.03 ","0.22","0.22","0.21","0.21","1,485,000","314,820","15","0.18","0.19","6,700,000","0.21","0.40","0.02"
"707256","日盛SR","0.70","-0.42 ","0.85","0.85","0.69","0.72","308,000","220,900","31","0.56","0.58","10,000,000","0.70","1.45","0.01"
"70725P","國泰U1","0.89","0.00 ","0.89","0.89","0.89","0.89","9,000","8,010","1","0.90","0.91","5,000,000","0.89","1.32","0.46"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","8,000,000","0.01","0.48","0.01"
"707267","日盛SS","6.30","-1.20 ","6.70","6.70","6.30","6.43","30,000","193,000","3","6.20","6.30","10,000,000","6.30","7.50","5.10"
"70726P","國泰U2"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.03","10,000,000","1.03","1.62","0.43"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.46","3.50","15,500,000","3.50","4.13","2.87"
"707277","凱基ZW","0.17","-0.20 ","0.24","0.24","0.17","0.23","60,000","13,840","2","0.12","0.15","5,400,000","0.17","1.22","0.01"
"707278","富邦RQ","0.18","+0.06","0.14","0.18","0.14","0.17","755,000","128,180","18","0.20","0.24","6,000,000","0.18","0.58","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","7,600,000","0.06","0.40","0.01"
"70727P","R7元大","0.08","-0.02 ","0.09","0.09","0.07","0.08","1,297,000","105,890","26","0.07","0.09","10,000,000","0.08","1.20","0.01"
"707288","富邦RS","0.49","-0.11 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.46","0.47","10,000,000","0.49","1.05","0.01"
"707289","富邦RT","0.28","-0.25 ","0.34","0.34","0.27","0.30","155,000","47,000","12","0.28","0.29","15,000,000","0.28","1.03","0.01"
"70728P","元富S5","0.39","+0.02","0.29","0.39","0.29","0.31","30,000","9,400","4","0.41","0.42","7,000,000","0.39","1.02","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.36","0.01"
"707296","XS永豐","0.04","-0.02 ","0.04","0.04","0.04","0.04","50,000","2,000","2","0.03","0.06","10,000,000","0.04","0.36","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.76","0","0","0","1.00","1.10","10,000,000","1.06","1.45","0.67"
"70729P","統一UU","0.51","0.00 ","0.47","0.51","0.46","0.50","118,000","59,400","4","0.51","0.54","15,000,000","0.51","0.89","0.13"
"707302","大眾TV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","10,000,000","0.04","0.40","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","10,000,000","0.10","0.92","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.82","2.87","10,000,000","2.87","3.64","2.10"
"707307","國泰ZD"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","6,300,000","0.06","0.54","0.01"
"707308","RT元大","1.34","-0.03 ","1.49","1.51","1.30","1.45","859,000","1,244,050","27","1.28","1.30","10,000,000","1.34","1.94","0.74"
"70730P","群益U9","0.88","+0.09","0.83","0.88","0.83","0.84","145,000","121,990","4","0.88","0.89","5,000,000","0.88","1.88","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","10,000,000","0.11","0.48","0.01"
"707314","XX永豐","0.08","-0.02 ","0.09","0.09","0.08","0.08","198,000","16,830","3","0.06","0.08","10,000,000","0.08","0.50","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.14","3.23","10,000,000","3.23","3.86","2.60"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"707319","富邦RU","0.95","+0.09","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.98","9,900,000","0.95","1.77","0.13"
"70731P","R8元大","0.52","-0.03 ","0.52","0.52","0.52","0.52","1,000","520","1","0.48","0.50","8,000,000","0.52","1.00","0.04"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","9,000,000","8.10","9.10","7.10"
"707321","群益VC","0.77","-0.16 ","0.90","0.95","0.76","0.89","460,000","408,310","17","0.75","0.77","5,700,000","0.77","1.37","0.17"
"707323","大眾TY"," ---","--- ","---","---","---","1.79","0","0","0","0.35","0.40","10,000,000","0.40","1.30","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.14","8,000,000","0.11","0.67","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.09","5,000,000","0.09","0.39","0.01"
"70732P","R9元大","0.68","+0.07","0.58","0.71","0.51","0.63","5,158,000","3,248,720","103","0.68","0.69","10,000,000","0.68","1.31","0.05"
"707330","統一SV","0.15","-0.05 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.13","0.14","10,000,000","0.15","0.72","0.01"
"707333","富邦RW","0.06","-0.01 ","0.06","0.06","0.06","0.06","172,000","10,320","2","0.05","0.06","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","10,000,000","0.08","0.42","0.01"
"707337","中信U2","0.51","+0.01","0.51","0.51","0.51","0.51","1,000","510","1","0.25","0.26","5,000,000","0.51","0.88","0.14"
"70733P","日盛VP","1.77","+0.07","1.77","1.77","1.77","1.77","5,000","8,850","1","1.67","1.77","10,000,000","1.77","2.91","0.62"
"707341","統一SX"," ---","--- ","---","---","---","0.07","0","0","0","0.16","0.33","7,000,000","0.16","0.48","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","5,000,000","0.05","0.47","0.01"
